item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
14:30 Свободное время или самостоятельное посещение «Сафари-парка» по желанию. /,,,,,,,,,,,,,,,,
b075e9ea3ca5,1a82ba7e1d48,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы hm,"Новые супер скинни, заказаны в HM за 1999, маркировка 36 (42-44)",1000.0,15,2017-04-17,Private,2f24094ea30c25d19ec0e2cacc0911a065752225ee3c755cb56ce18b859c5a48,567.0
Температура в холодильной камере,° C: +5/,,,,,,,,,,,,,,,
Звоните прямо сейчас! Отличное предложение!/,,,,,,,,,,,,,,,,
►Модель:/,,,,,,,,,,,,,,,,
"Хорошо будет смотреться как с джинсами так и с классической юбкой ;-)\"",450.0,140,2017-04-14,Private,ae0dbe3a3e82482c656db5659066bd18862a2b333b103c0d9120af33b8a01c44,413.0,,,,,,,,,,
615a71640e72,fbb889e841c2,Алтайский край,Камень-на-Оби,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"Заводной механизм, приятная мелодия, съемные игрушки-погремушки, прочный пластик",500.0,34,2017-04-18,Private,e171ca0097f01994689737eed51e2ff7ffeab159012625e4486b28990841cca2,960.0
характеристики :/,,,,,,,,,,,,,,,,
2e5d1ad297ed,1e90f7e3000b,Ярославская область,Дубки,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/2 эт.",обменяю 3-х комнатную квартиру на жилой дом с удобствами в любой части ярославля.рассмотрю варианты близ лижащих населенных пунктов.,,3,2017-04-13,Private,,
2e5f6745908c,8c48a9917dc6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки для мальчика,Ботинки для мальчика/,,,,,,
a9aab6cc77e3,083b66aa491c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Детский велосипед в хорошем состоянии, новые покрышки.",2000.0,11,2017-04-12,Private,fe3eee7040db9b94c16a4283a1bd6795e03735b07278f7023f88820ca8c22581,2370.0
Адрес: г. Воронеж ул.Остужева д.6/,,,,,,,,,,,,,,,,
"- спинка раскладывается\"",6000.0,2691,2017-04-17,Shop,6af2fa55abbf9c696d0f7b04e449f39fce324e89b57f6c7323f6706b782bbbaf,1002.0,,,,,,,,,,
f81f0e82f2f1,fdeff93f89af,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Б/у, в отличном состоянии, есть ящик для постельного белья.",2000.0,6,2017-04-14,Private,0fd19ce85177500418c187ebf55aac97c0d1e71747f10b09c606f22413599f75,1442.0
стальная рама/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Трансмиссия: механическая/,,,,,,,,,,,,,,,,
96af70558d9d,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска новая \"\"farfello\"\"-T988а-ф5",2,"4 В наличии\"",В НАЛИЧИИ !!!/,,,,
991b13696457,31dfb9032a0f,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и Отделка,"Ремонт квартир, домов, офисов: мы готовы предложить своим клиентам как косметический ремонт, так и евроремонт с заменой коммуникаций, выполнением перепланировки и созданием современного интерьера. Мы быстро и грамотно выполняем работы!",1000.0,4,2017-04-16,Private,72e5124f3734acfce08fdcdbfe0687058b4675526a3b4e3666e94d033ee5a01c,2222.0
Венге-2 шт/,,,,,,,,,,,,,,,,
48db48d941e5,f2e38affbe21,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Продам новую стильную слегка утепленную качественную курточку, вязаный воротничок, затягивается на поясе, подчеркнет талию, даже если ее нет.Может подойти и на 46 размер.Торг. Звоните!",2500.0,12,2017-04-13,Private,0ff9c45e918b32ce5a592b8051b96292772831ebdb391ba7bb7f54e9a048396d,563.0
Шуршащее кольцо./,,,,,,,,,,,,,,,,
e26f27280135,d964aaa08a8f,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,Новый. Не пользовались.,600.0,31,2017-04-18,Private,93b24dcf5a8f9aeca4de60d353d30c997b919e1fc253a9ab71c6fca2094d7c06,1653.0
548af7053b32,8b7303086188,Оренбургская область,Бузулук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 4 сот.,"Продаю дом в центре города. На территории гараж, баня, хозяйственные постройки.",2400000.0,31,2017-04-18,Private,21c2092f1702ecdbc5a9e21547e0f2050dc7d3f6e022c0004ebc976ccf20df93,1295.0
5496f7705b0a,b37c53454982,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 52 м² на участке 6 сот.,газ свет вода растения,2000000.0,6,2017-04-12,Company,,
Версия операционной системы /,,,,,,,,,,,,,,,,
f5bcd79d315e,830ee7524a24,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги демисезонные kapika состояние новых,"Сапожки натуральная кожа лакированые, подклад флис. Легкие, теплые, удобные. По улице не ходили, одели несколько раз в коляске. Никаких потёртостей нет./",,,,,,
b8187e725c7f,bc03f34756f7,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,"Веревочка шнуровка, развивает детскую моторику! Деткам очень нравиться! Качкственная игрушка, деревянная!",300.0,59,2017-04-13,Private,722515fed62d44a99268a39bb8fa033903bf28bbccc5a2ba537f435d0992e44e,890.0
b1def7563a26,86bc611819f8,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед stels navigator 400 колеса 24\"\"",Новый подростковый велосипед stels navigator 400/,,,,,,
Оперативная память Corsair XMS3 8 Гб./,,,,,,,,,,,,,,,,
cd74ba7ff8ec,618fe3028dfa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки размер 48,Цена 150 руб за любую,150.0,123,2017-04-13,Company,de0751d8efba65467ddc18f2b3fbb92f5acb0e52b4817f0295f0962d6354cfbc,55.0
213c6a26f63d,ca65cf141b3d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ для вечеринки ucfb,Гаражная распродажа! Освобождаю гардероб ;)/,,,,,,
ad08f95cd671,b78545b247c4,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель-люлька,"Удобная уютная люлька. В комплекте меется мобиль, музыка, подсветка, система укачивания. На колесиках. Состояние идеальное",6300.0,23,2017-04-18,Private,215663d992c69178cd233860846b7830fc5d8798bc0d95c1e1bda9499dc95307,821.0
210aefcfb75c,35685fbb1538,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Call of Duty: Infinite Warfare, PS4",Call of Duty: Infinite Warfare/,,,,,,
✔ электричество - выключатель,двойная розетка,светильник – 2шт./,,,,,,,,,,,,,,
Театральная,30,ТРЦ Европа,1 этаж. /,,,,,,,,,,,,,
Размер хода платформы/,,,,,,,,,,,,,,,,
— являющуюся носителем ценных микроэлементов;/,,,,,,,,,,,,,,,,
Толщина стенок,мм 60/,,,,,,,,,,,,,,,
•	S — вес до 68 кг./,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Нормальная музыка/,,,,,,,,,,,,,,,,
— большая кухня 20кв.м,сплит-система,во дворе сад,летний навес,большой въезд/,,,,,,,,,,,,
Поддержка 24p True Cinema/,,,,,,,,,,,,,,,,
Профнастил (цвет на выбор)/,,,,,,,,,,,,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
5d4dad11d7cb,53f4e7416392,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич б/у,Кирпич белый отбитый 4р/шт,4.0,73,2017-04-14,Shop,,
Точность измерения: ± 1°C/,,,,,,,,,,,,,,,,
Насос с держателем-200р/,,,,,,,,,,,,,,,,
обращайтесь в любое время без выходных!/,,,,,,,,,,,,,,,,
68 мм/,,,,,,,,,,,,,,,,
Передний шифтер:	Shimano Altus rapidfire/,,,,,,,,,,,,,,,,
Стоимость в бархате от 29300 руб. за двухместный/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Также к ресиверу продаю акустику TANNOY FUSION ( 2 напольных + центральный канал ) в отличном состоянии за 15000 руб. Настоящий английский hi fi! /,,,,,,,,,,,,,,,,
Вы чувствуете то же самое?)/,,,,,,,,,,,,,,,,
b64488b69108,df1fd7d44eab,Владимирская область,Ковров,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Коммерческое помешение,Отличное помещение с выходом на парковку АТАК./,,,,,,
Инкрустация и выкладка стразами -50₽/ноготь/,,,,,,,,,,,,,,,,
🔹Гигроскопичность (Материал способен впитывать жидкость в полтора раза больше,чем хлопок,при этом быстро выводит ее наружу)/,,,,,,,,,,,,,,
Шлейф Nokia 5200/5300/,,,,,,,,,,,,,,,,
d7af719f1901,9425ae2f7326,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчики,Каждый по 150 руб,150.0,53,2017-04-18,Private,817a9dc85df39d91ae8742b8b0d7ff96c9f9daf485d04417c910530fe1800a41,109.0
Внутри уютных чистых двориков «Чурилово Lake City» – современные детские и спортивные площадки. Излюбленным местом для досуга и отдыха жителей станет благоустроенный пляж Первого озера,разместившегося в 2-3 минутах ходьбы от нового жилого района./,,,,,,,,,,,,,,,
6fe10cf041ba,17b12e07ff2e,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,FORWARD Arsenal 1.0 (2016) б\у,3500.0,1,2017-04-18,Private,844c82a5bdbab64fdaeb9105ffa55e12acc9cd627ed7bbeb1f9538690b319ef5,2325.0
a tak же,вeдeние pekлаmных компаний в google adwords и яндекс директ/,,,,,,,,,,,,,,,
a30c2b5ddc24,5f6beb16580a,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и строительство,Все  виды  ремонтно  строительных  работ!  Широкий  спектр услуг /,,,,,,
Просто и удобно. Используется как прицеп. /,,,,,,,,,,,,,,,,
Размер колес: 20 дюймов/,,,,,,,,,,,,,,,,
f7e4558d2b4a,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб HTC BO47100 (Desire 600 Dual/Desire 400 Dual),Продаю аккумулятор на сотовый телефон HTC BO47100 ( Desire 600 Dual / Desire 400 Dual ) ./,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
фосфор 0,9%,/,,,,,,,,,,,,,,
515c6aea9e62,b4ded19bbbea,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон женский,"Продам женский летний комбинезон. Размер 40-42, одевала 2 раза, состояние отличное. Забирать район автовокзала",500.0,17,2017-04-17,Private,02bd3196b1c67a725535896f6cd94d85ff051523e8847cb3baf0cbf99a4b6111,592.0
393ae5669c8e,d76fa6296680,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Опора,Продам опору для ползания для детей с дцп новую модель ОФДП 2,5000.0,2,2017-04-14,Private,5a56a6b11a94116221cf65fcea22879f7393a1b61916c976e333273509cd1bf2,2467.0
Суши-витрины Hoshizaki обеспечивают продолжительное хранение роллов,наримаки без риска их высушивания,к чему особенно чувствительны морепродукты и рис,являющийся основой этих блюд. Для этих целей витрины имеют специальные пассивные испарители,расположенные в нижней и верхней части внутреннего объема витрины. Встроенный герметичный холодильный агрегат с воздушным охлаждением конденсатора обеспечивает пониженный уровень шума. Производитель: Hoshizaki Страна-производитель: Япония Длина,мм.: 1500 Ширина,мм.: 345 Высота,мм.: 280 Напряжение,В: 220 Потребляемая мощность,кВт.: 0.15 Вес (без упаковки),кг: 36 Температурный режим,"°C: 4 Хладагент: R134А Холодильный агрегат: встроенный Цвет: черный\"",15000.0,4971,2017-04-18,Shop,bc21ef6ecaff6f9cc6fa07293db47441a79f9e449d0b70d21ebc0f65c3b804ad
Напряжение: 3.8V./,,,,,,,,,,,,,,,,
2d06ed40509b,12cfdf7ac2b1,Кемеровская область,Промышленная,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы для беременных,"Продам джинсы для беременных в отличном состоянии ,хорошего качества.",1500.0,5,2017-04-18,Private,6a46b3906eea21e4a2f3991572c00e27165426163c68ec2730a36d0fd1b5f569,567.0
81fcfc4e3fcd,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59.6 м², 10/17 эт.","\"\"\"\"\"\"\"Заинтересовала эта квартира",но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./,,,,,
a43d05ef9a29,7bf85dbc1339,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung N150+ 2 ядра на Windows-8.1,"\"Процессор 2Х1,66 ГГц, оперативная память 1 ГБ, жесткий диск 250 ГБ, видео 256 МБ, Wi-Fi, 3 USB, Cardrider, LAN, встроенная камера, экран 10,1\"\" LED",Windows-8.1,всё установлено,батарея держит очень долго,"в отличном состоянии.\"",4500.0,114
a0fe6c5a831a,14867ff3af0c,Иркутская область,Шелехов,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Продажа внешнего жёсткого диска,"Продаётся внешний жёсткий диск объёмом - 1ТБ. Состояние отличное, работает от розетки и usb кабеля, без розетки не работает. USB кабель и блок питания прилагаются. Цена 2500, торг уместен.",2500.0,5,2017-04-15,Private,11ae5abcdf558386b5d79762766cf028b12720b34435437bb0e2d7897b68e3b2,2814.0
память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Обьем талии 58-62 см./,,,,,,,,,,,,,,,,
5. Система минимизации потребления энергии/,,,,,,,,,,,,,,,,
3bc22796e14d,1386f184f252,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг электрический,Утюг электрический,200.0,94,2017-04-17,Private,4005b00c7cf0908a725ff1fcd2f58f8ffced802f085f8152d0f84782415e252b,1956.0
9bf4b3cbc0f0,0a4c2ad7787e,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам новые мешки для обуви и папку,Продам новые мешки для обуви по 150 руб и новую папку с ручкой за 220 руб.  Р-н гостинки или доставка до вокзала за мой счёт,150.0,268,2017-04-18,Company,ea20ff3039543bc1bdc1e830053e797af546a33c56f78d42f27988e29718b90a,1031.0
"Цена за два\"",500.0,21,2017-04-16,Private,7a5c09aa11d5a50dae7d8dc147de19e0482ffc9db6c181955b1782c74c04bba2,1738.0,,,,,,,,,,
Экспресс доставка за 30 минут!!!/,,,,,,,,,,,,,,,,
ДОНА КАРАН/,,,,,,,,,,,,,,,,
2008 ммд/,,,,,,,,,,,,,,,,
8e7c40c35f0f,70b8c09ee369,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмы,"Продам костюмы, размер от 12 до 18 мес., каждый  по 300 руб.",300.0,9,2017-04-13,Private,6497b61822301dd0c1a14d844d08c4022c441ece805c9f1034ac1afa9f9d02e3,109.0
Материал конструкции – металл,пластик/,,,,,,,,,,,,,,,
762ad382289e,c8ee9093175c,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Куплен 6 апреля 2017 года. Идеальное состояние. Нераспакованы наушники. Шустрому скидка 1000 до 8 вечера,17000.0,21,2017-04-14,Private,53885e6adf6ee8f8f871fcccc7e0afc47be9a539a2b6994368a3de7840630a6f,2918.0
8ec326889c7f,81e587dd40f9,Красноярский край,Красноярск,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон,"Приведу в порядок глазки вашего дома, квартиры, чистящие ср-ва мои, от 400р.",400.0,30,2017-04-13,Private,,
"За пару дешевле.\"",850.0,40,2017-04-13,Company,05e055ccbfa71c6bcd6ced0f1c6481c7b740491bbc67a7b6976438cf61d0eaea,2650.0,,,,,,,,,,
Жесткий диск 500ГБ/,,,,,,,,,,,,,,,,
"Весь ассортимент из Тайланда вы сможете найти у нас в вк или инстаграмме по названию компании\"",150.0,4,2017-04-16,Company,1eaa2fa54d7dfecca314901a9a2abbeaaeed58c69e1ff8df7ce2881e185980d0,753.0,,,,,,,,,,
57a3400c294e,1235c3549aea,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Продам стульчик для кормления, б/у 7 месяцев. Устойчивый, легкий, столешница снимается и регулируется по ширине, легко моется, есть лямки чтобы пристегивать ребенка.",1700.0,5,2017-04-12,Private,30e5564ff3d8944663ab54e68e9e64d8e5631a768c3730fcae302be065d85d71,824.0
Полка (глубина): 0,4 м - 1 шт./,,,,,,,,,,,,,,,
Данный штатив для селфи имеет 4 выдвигающиеся секции,независимые друг от друга,каждая из которых снабжена фиксатором для регулировки расстояния съемки,а максимальная длина монопода составит 125 см. /,,,,,,,,,,,,,
Производитель: Rant/,,,,,,,,,,,,,,,,
137c3ad27c2c,686a068a7bb9,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Продажа бетона и раствора,"Бетоны и растворы всех марок, известковый раствор с доставкой по городу и области.",,2,2017-04-18,Private,8ff8e031ab0ad8e00761a5dda09f40ed08aa701ac2092509fc19f109aff9aa10,1327.0
Комод: 4 ящика/,,,,,,,,,,,,,,,,
200 х 190/195/200 - 9600/,,,,,,,,,,,,,,,,
Официально представительство! Ждем Вас по адресу: г.Пермь,ул.Екатерининская 30,"оф.206 Часы работы: ср-сб 13:00-19:00 вс-вт выходной\"",160.0,25,2017-04-17,Company,a2a70af840aa4967fcdae4f5a8baaad9b5c836beb553b9140f2e5a8c000a89e7,1737.0,,,,,,,,
- отделка санузла - кафель/ПВХ-панели;/,,,,,,,,,,,,,,,,
Задний мост        8000 руб./,,,,,,,,,,,,,,,,
- 1982г. х 3 шт. по 5 руб./,,,,,,,,,,,,,,,,
"— Кирпич полнотелый одинарный пр-во \"\"КЕММА\"\" =8руб/шт",(в поддоне 320шт,)/,,,,,,,,,,,,,,
смартфон,Android 7.0/,,,,,,,,,,,,,,,
Транспортное обслуживание предприятий: перевозки сотрудников организаций,вахтовые перевозки,корпоративные выезды (тимбилдинг,тренинги,базы отдыха)./,,,,,,,,,,,,
5.	Щенячий патруль Скай и Гонщик/,,,,,,,,,,,,,,,,
10f40a8f9f26,4f2dd23fb787,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Бленда для объектива Nikon,Диаметр 52 мм,200.0,36,2017-04-16,Private,f9c6d6334d0d41427ebe4413a08393a9111453f3658961c5d36869a6fc93f218,2987.0
- Паркинг,/,,,,,,,,,,,,,,,
e1f52e34aa93,07be8a0b9130,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовые шорты XS,"Продам джинсовые шорты размер xs, в идеальном состоянии",200.0,90,2017-04-13,Company,f072ca198a66c1802b508a79307e761a2c72b0e67cb31ebca011b8120466c38a,126.0
"Доставка по РФ\"",4490.0,20,2017-04-14,Company,78cc4c1e30cdda414c9c9bfad816380d6a01ca80ef1b6bdbeaa8780c7b86ce79,1235.0,,,,,,,,,,
—  Максимальное число оборотов холостого хода: 1500 об/мин/,,,,,,,,,,,,,,,,
Одевала пару раз /,,,,,,,,,,,,,,,,
TFT IPS/,,,,,,,,,,,,,,,,
В комплекте отдам 2 виброгасителя. Чехлов в комплекте нет,но один могу найти и отдать за 500 рублей. До продажи ракеток чехол не продается. Цена одной ракетки 3000 рублей./,,,,,,,,,,,,,,,
Поселок «Волжская гавань» расположен на берегу реки Волги в Кировском районе г.Казани,рядом с поселком «Старое Аракчино» в 10 км от центра города./,,,,,,,,,,,,,,,
ae4de418394d,58f69f08bf43,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам купон на посещения фитнес-клуба,Срочно продам купон на посещения фитнес-клуба без лимитный на год. Регистрация купона действует до 15.04.2017 Возможен торг!,5000.0,2,2017-04-12,Private,9829bc62826830a9b310b26976917acaa79f9210668eb362b01d62acc5125b76,1394.0
33e2cfd944c9,6230b3be861f,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"\"ПРОДАМ ДАЧУ НА ОЧИСТНЫХ СОТ \"\"ДРУЗЬЯ ПРИРОДЫ\"\" ПЯТЬ МИНУТ ОТ ПЕРВОЙ ОСТАНОВКИ.УЧАСТОК РОВНЫЙ 6 СОТОК ДОМИК С ПЕЧКОЙ БУРЖУЙКОЙ.ЕСТЬ ВСЕ НАСАЖДЕНИЯ(КЛУБНИКА МАЛИНА СМОРОДИНА ЧЕРНАЯ КРАСНАЯ ВИШНЯ ОБЫЧНАЯ ПОЛЗУЧАЯ ДВА ВИДА ВИШНИ ИРГА ИТД.ИМЕЕТСЯ ЕМКОСТЬ ПОД ВОДУ.(БАНИ НЕТ)ЛЕТНИЙ ВОДОПРОВОД БЕЗ ПЕРЕБОЕВ.СВЕТ.\"",20000.0,21,2017-04-17,Private,,
60ef45e069d5,9a0bc649d5a6,Калининградская область,Калининград,Услуги,Предложение услуг,"Сад, благоустройство",,,"Плодородный грунт, чернозём, торф, перегной, навоз",79)/,,,,,,
- Полная аналитика/,,,,,,,,,,,,,,,,
Работаю на дому(ул.Губкина),всё оборудование профессиональное!/,,,,,,,,,,,,,,,
Вес самоката - 4,"3 кг.\"",2310.0,134,2017-04-18,Company,2353df825aee0f9a7cbb37e37fbd0c31f919f6be003f9805edb886f10efe1c24,2722.0,,,,,,,,,
d5664d967383,79be17cbb3ce,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кроватка \"\"Можга\"\"+матрас+бортики+постелька\"","Деревянная Кроватка требует небольшого ремонта, механизм качания в идеальном состоянии. Покупателю отдам матрас в целлофане и комплект текстиля( бортики, подушка, наволочка, подолеяльник, простынка на резинке)",2000.0,103,2017-04-12,Private,a93b167777493eb04d1f2364ea0361c0d90dd94b2f2bfc5bc2c7e4e4f084840c,823.0
"По всем вопросам пишите Viber/WhatsApp\"",820.0,191,2017-04-13,Company,11282591e3b10d9f11e31ed7c39a1a2034dae50548bb3c060f28e1ee04b1e048,2280.0,,,,,,,,,,
Выезд из города в 6:00/,,,,,,,,,,,,,,,,
Корзина,сетка,дождевик в комплекте/,,,,,,,,,,,,,,
Тип  /,,,,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
357c1c8de5c2,cc9b84848454,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Состояние нормальное,1000.0,8,2017-04-15,Private,cd429e52fe1c456615be1e8e6a365f1474a9132ec3f348c26db7cd76f2b491d8,1485.0
8 потоков по 3,4-3,8ггц/,,,,,,,,,,,,,,
d9ff3466e773,d7e109aa9fd1,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,"Обычная, почти новая, 43см. Звонить 19-22, район ДКХ",500.0,74,2017-04-18,Private,e3bd10dc266bf781951582dc40792a98731a40f7030757c048f138f8074f695d,927.0
e730abbe5386,cfa2988482ec,Краснодарский край,Геленджик,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dexp AL-3020 - медиаплеер hdmi на Android,"В отличном состоянии, полный комплект.  Медиаплеер на Android 4.4 с Wi-Fi. Можно смотреть на телевизоре или проекторе фильмы онлайн, играть в игры, пользоваться интернетом. Возможна доставка по городу. /",,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Время застывания	15 - 330 мин./,,,,,,,,,,,,,,,,
894ab2346e9a,47f66ef81537,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы толстовка,"Джинсы в идеальном состоянии на рост 104-110см 200 руб, толстовка рост тот же 150 руб. Смотреть ост Бульвар Славы",200.0,25,2017-04-12,Company,3134fdb065423d0d5c5cda5fab3f98c6ff4e531d0d411e33e379011654d0caab,580.0
b3d4b8fc8810,5b691683f4e9,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 3/5 эт.","Пластиковые окна, новые межкомнатные и входные двери, линолеум, новая сантехника, каыель, хорошее состояние. В третьей комнате отдельное отопление. Рядом автомагазины, детский сад № 115, Кузбасский институт ФСИН России. В третьей комнате отдельное отопление.",2000000.0,1197,2017-04-13,Shop,103241f553a6646bc9f4cf443b063e22bdfb528f8419a89b6c795a0ae7e34f60,1377.0
НЕБОЛЬШОЙ ТОРГ ВОЗМОЖЕН ТОЛЬКО НА МЕСТЕ,ВОЗЛЕ АВТО./,,,,,,,,,,,,,,,
Если Вас заинтересовал данный автомобиль,просим Вас связаться по указанному телефону в объявлении,"наш менеджер проконсультирует Вас и назначит время осмотра.\"",1229000.0,1815,2017-04-17,Shop,91c8fdacbd4b5e0d0ab7a0f839d8a04ab8f8f34188f36224bf9faa3559a3daa9,1118.0,,,,,,,,
Гарантия 3 года/,,,,,,,,,,,,,,,,
dae1ddb09ff4,bee59f68bcf8,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"Фея\"\" - 2М\"","\"Стиральная машина \"\"Фея\"\" - 2М\"",2000.0,26,2017-04-13,Private,853e1e795670f0e059b725b3f6fd5a4b587d317849c09bc917e23518d30918e6,1984.0
Видеопамять1024MB/,,,,,,,,,,,,,,,,
Технические характеристики Ариада R1400 L:/,,,,,,,,,,,,,,,,
94631bbad589,88a283f7edcd,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Сенсорная электрическая варочная панель Электролюк,Продаваемая Панель была в эксплуатации пол-года,5000.0,35,2017-04-15,Company,b1353b731236efd386f3d9509d4bfae4b017d72fb8173b8764041a91f34513a4,1786.0
- Безопасность финансовых расчетов;/,,,,,,,,,,,,,,,,
Собирался для себя,чтобы ниче не ломалось/,,,,,,,,,,,,,,,
"---Экран 15\"\"6 дюйма. Разрешение 1366х768./",,,,,,,,,,,,,,,,
69b3f9456b8d,8ff8aa513a22,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 6/9 эт.",Звонить после 12 00.ч..,8500.0,3,2017-04-13,Private,,
С мобилем «Мечты о бабочках» малыш начнет учиться концентрировать внимание и сосредотачиваться на движущихся предметах./,,,,,,,,,,,,,,,,
