item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f6b4966e2420,efcdae0dcfbb,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики, грузоперевозки, вывоз мусора,переезды",Наши грузчики качественно и оперативно выполнят различные погрузочно-разгрузочные работы./,,,,,,
•	подавляет развитие сорняков/,,,,,,,,,,,,,,,,
Какова бы ни была причина нашего незнания,жизненно важно,чтобы мы осознали одно из свойств этих законов: они делают нас страшно уязвимыми для любого,кто знает,"как они работают.\"",5000.0,6,2017-04-14,Private,d0de271ab154fa8b138154a412a16c895cc12c5aad3c651bbbe051b992676771,251.0,,,,,,
443c7e960651,2416d33e1d26,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Киска,"Милая молодая особа(2-х лет от роду) ищет себе добрых и заботливых хозяев! Она уже стерилизована(проблем с наследством  не будет).В туалет ходит на лоток без наполнителя(тоже плюc),В еде не прихотлива.Любит гулять на свежем воздухе.ЛАСКОВАЯ.С НЕОБЫЧНЫМ ОКРАСОМ.",,10,2017-04-12,Private,71897d38d97c4d2858809bed98b5f1ad3b3da89a317262d4c352796fc382230f,2054.0
40 Gb -3 шт/,,,,,,,,,,,,,,,,
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",1302982.0,65,2017-04-13,Company,3cc29d599c0a145df776b984ba105ade8c41bef74a133e5a070f4059e391e6ec,1102.0,,,,,,,,,,
09c02bad6fa5,799b6f8b517d,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам кросы,"продам кросы,стелька 18,мало б/у",500.0,27,2017-04-14,Private,f16d80eebba01b06c8655ded2fc8cf68ded49707c5b4eeb0250b039274e93400,86.0
Состояние - как с витрины магазина. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все товары Вы можете посмотреть в нашем Интернет-Магазине: Сибманок /,,,,,,,,,,,,,,,,
APS-C (22.5 x 15.0 мм)/,,,,,,,,,,,,,,,,
4bc40a327434,bc1773e509ae,Красноярский край,Нижняя Пойма,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/1 эт.","В связи с отъездом срочно продается дом в п. Нижняя Пойма по улице Астпчика 10/1, имеется огород, надворные постройки, пластиковые окна, летняя кухня!",600000.0,17,2017-04-17,Private,,
c22ed47818e3,e8a6d9f67059,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Билайн,На все цели.,50.0,4,2017-04-12,Private,3e1dc191e12490a430d648ea110fccdf417459653b4e8d2c80e02d83cc5663eb,2904.0
fb462b8342ba,2a4a51db993b,Нижегородская область,Богородск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 5.5 сот.,"Дом на тихой улице, недалеко от центра города. Рядом садик, школа, магазины",1900000.0,2,2017-04-16,Private,158f7ea423fca13292080b0cc5a8f5f9a5616c7837424ca816bd4bf6ffa16e45,1061.0
b512aa0946ed,718ab2075aef,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбез весна-осень,"В хорошем состоянии,утепленный",500.0,12,2017-04-18,Private,3f22c990eac063ec1fd93dcff6131a13884fa54990588c0457edba7359f74749,50.0
dbf170ea83c2,58ca7fa70245,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продаю  земельный участок  по ул. Братьев Игнатовых между ул. Длинная и пер. Сквозным площадью 8 сот., на участке жилой дом площадью 70 кв.м.  Фасад 15м. Все коммуникации центральные - газ, вода, электричество, канализация.  Земля в собственности. Можно жить и строиться. Отличное место. Рядом школа, поликлиника, центральный рынок, трамвай. Риэлторов не беспокоить. СОБСТВЕННИК.",12000000.0,16,2017-04-12,Private,,
Блузка графит с черным воротничком - 300 р./,,,,,,,,,,,,,,,,
540-ые форсы Evo,/,,,,,,,,,,,,,,,
Тип карт памяти - SD,SDHC,SDXC,Memory Stick Duo,Memory Stick Pro Duo /,,,,,,,,,,,,
Технические характеристики Количество мест: 4/,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
8de5ba6a90af,7a17d361715d,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Шатер nordway royal home,не много б. у. обмен на лодку ПВХ,13000.0,3,2017-04-17,Private,,
"торг. уместен.\"",6000.0,1,2017-04-17,Private,6015c04e3f33e3ce86e6842b90efcff0aa07a704b526cbec142c43736f2cc085,1002.0,,,,,,,,,,
bd3193904517,482512908e2a,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская куртка,Продаю новую молодежную куртку размер 46.,1500.0,60,2017-04-18,Private,3bf88795243e09f98b18507c8b366f6260386b76766b9f1fd8dede821605b133,645.0
aacd5beae0bb,5e6b20dec5bb,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка детская на 3-6лет,"\"Куртка на мальчика 3-6лет.Двойная:верх плащевка,внутри флисовая подстежка отстегивается.Фирма \"\"кроха\"\".В хорошем состоянии.\"",500.0,60,2017-04-12,Private,de3a3fd1a49daf9df328b0545eced224dd6c6633a8fcc6e7b52ba8314cf631c0,97.0
9a8f96444de9,4d24e9fa67bd,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты РСФСР,СССР(50,20,15,10коп)",50 коп 1964 - 20/,,,,,,
• Возможность регулирования размера льда – нет Характеристики оборудования /,,,,,,,,,,,,,,,,
ИК-порт с функцией обучения (да,он может принимать сигнал)/,,,,,,,,,,,,,,,
2 нед - 60 руб./,,,,,,,,,,,,,,,,
8ccc70fa73b1,5a354d0f6cc8,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые детские сандалии,Продам новые детские сандалии производства Австрии 28 размер,1000.0,60,2017-04-15,Private,d2c5aa94b258614efa2af6b9d95ecb4941d70b8ae3bac028b5d12e4c28b1ce5f,440.0
На данный диван цену уточнять у менеджера./,,,,,,,,,,,,,,,,
"Гарантия работ!!!\"",100.0,17,2017-04-18,Private,,,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
"Размер м(44)\"",400.0,29,2017-04-14,Private,cda451e778db2cac3808312f761857428e96c5df2844860559e3a2930a171fc7,689.0,,,,,,,,,,
abfcf21df26e,43d775cb7fc9,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье детское,"Платье подойдет на 128-134.очень красивое, длина в пол",650.0,44,2017-04-13,Private,229718b2a411536773a84ce81c2f5fd6d4f0c8fc3f3f38ab61a201e77965eb69,82.0
cbc8f5f05548,e9de8bbe9957,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Продам переноску для собаки,Продам переноску для собак.Использовалась 1 раз в авиаперевозке. Предназначена для веса до 30кг.,3500.0,33,2017-04-18,Private,b4964011ccf6ca982065ef613684dfa8dcc9061d6bb46134ea1bb2163d6983f5,2026.0
Порадуйте себя своих родных и друзей/,,,,,,,,,,,,,,,,
TGH-02/,,,,,,,,,,,,,,,,
Отличное состояние: стеклопакеты,ламинат,новая электропроводка,заменена разводка труб,установлены индивидуальные приборы учета на воду и электроэнергию,в санузле отделка кафельной плиткой,межкомнатные двери из натурального дерева,балкон застеклен дюралем,обшит,на окнах жалюзи,двойная входная дверь в секцию,сигнализация./,,,,,
31ac2e33176f,7d5e78aff840,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Скальный крюк rocher mixte Petzl,"\"Магазин для туризма и альпинизма \"\"A2\"\"/",,,,,,
Производство – Китай,CHONGQING KAKU MACHINERY IMP&EXP CO.,LTD/,,,,,,,,,,,,,,
— Стеклопакет однокамерный 32/,,,,,,,,,,,,,,,,
• съёмный конверт для ножек (универсальный,с молнией для того,чтобы можно было взять малыша на руки не снимая конверт);/,,,,,,,,,,,,,,
da99c982bb3a,1b95766535a2,Краснодарский край,Динская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки женские,"Босоножки новые!!! Размер 36, по стельке 23,5 см./",,,,,,
b2c4ab613461,ecf8474856f2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Дисней,Продам нарядные джинсы для девочки. Фирма Disney. Рост 98. Состояние новых.,500.0,751,2017-04-12,Company,ef513e7daac1c9885123771215b784e2d9b3352cb9c66f0c2dcb67f07112c15d,118.0
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
"Б/у. состояние хорошее.\"",500.0,28,2017-04-16,Private,ab8295fbe6a54347908fd24ffecf4f8e2f521ce83c47d738cde99934f9608c6d,88.0,,,,,,,,,,
%%%%%%%%%%%%%%%/,,,,,,,,,,,,,,,,
5f89670663a4,53fc275a0fec,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка asos,Продам блузку ASOS. р40-42.Сост. хорошее. 350р. Стахановская,350.0,601,2017-04-18,Private,66d3b002e603cc4f90cfefde4f6331d36d456102c9ae91bdf1a27b60f6c059c6,413.0
"ВСЕГО 4000Р\"",4000.0,19,2017-04-15,Private,,,,,,,,,,,,
74c83982f8e8,b30bbd651210,Алтайский край,Славгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/3 эт.","Меняю на дом не менее 4комнат   Возможна наша доплата.     Или продам.    Рядом больница , школа, магазины   Квартира теплая ,сухая     Хорошие соседи.      При обмене. Камышовые и шлаколитые дома не предлагать",1100000.0,36,2017-04-16,Company,,
3c3f08edd5b8,3ceed1f36bec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Новые резиновые 36-41,новые резиновые сапоги разные размеры. пр-во Россия,550.0,685,2017-04-12,Company,bcf723b5812d3ef96ad01dd37470ab0dfb7d17f4d8dfd8ae6be369fbf0231afc,642.0
Модификация 0 603 3A2 620/,,,,,,,,,,,,,,,,
- идеальная геометрия/,,,,,,,,,,,,,,,,
3210705c2b9f,c14975b7ec5b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье asos,"Отдам платье с сайта ASOS, б/у 2-3 раза за шоколадку.",50.0,38,2017-04-17,Private,24a3c7ccd388e6e1d21f94cf59c49d45494fca51bb2b51a7ca5651e0f79ef7b0,404.0
Бельгия - 350 р/,,,,,,,,,,,,,,,,
Том 1 - Повести и рассказы. Чудаки. Сказки. Том 2 - Авантюрные и научно-фантастические повести и романы. Том 3 - Хромой барин. Егор Абозов. Детство Никиты. Хождение по мукам (книги 1 и 2). Том 4 - Хождение по мукам (книга 3). Исторические повести и рассказы. Том 5 - Петр Первый. Статьи об искусстве. /,,,,,,,,,,,,,,,,
c396227848b5,c6ea130f96f4,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.7 м², 5/10 эт.","Срочно продам однокомнатную квартиру с ремонтом! Все коммуникации центральные, заведены, тарифы снижены. Инфраструктура развита, вид из окон на море. Оптимальное соотношение цены и качества!/",,,,,,
5789cf819d7e,42a6511d171e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Блущочки мдадак Польша,"Три великолепные, очень качественные блузочки. 1 и 2 размер 122; 3-размер 116 (большимерит, пойдет на 122). Производство Польша. Если щабираете три сразу, отдам по 500р.",550.0,10,2017-04-15,Private,dcb5ada8d092bb5a2b7b0f6b4caee6c3532ae1b7330d873bdfec952912c8da6f,111.0
______________________________________________________/,,,,,,,,,,,,,,,,
0253a4064661,8ee50066f3bc,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",Продается Мазда 3 есть все кроме кожи и люка.Машина в  отличном состоянии.все работает без нареканий.ТОРГ  ВОЗЛЕ КАПОТА ПРИ ОСМОТРЕ.,470000.0,3,2017-04-18,Private,3b5dbce2bfa5783350c26d97d51d9e4c17ab41357107891b38eaf76323877e3f,2262.0
"\"\"Геркулес\"\" (25 кг) - 260 р./",,,,,,,,,,,,,,,,
"4 кармана.\"",2580.0,37,2017-04-15,Private,75c67f19ae0d8735901e96676cf6525773d085029f1d64d705758d652fdd1696,2296.0,,,,,,,,,,
a7da1bb9e0a4,21fca088e041,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа настольная абезьяна,элитная настольная лампа THEODORE ALEXSANDER  БРОНЗА высочайшего качества. торг.,70000.0,26,2017-04-14,Private,d225f11f5dc1d1c06916d9624bbd9b69dc0cd240c055a951f2572be495a322d9,1461.0
Размещение настольный/,,,,,,,,,,,,,,,,
— Цветовая гамма фасада: темно-коричневый,белый/,,,,,,,,,,,,,,,
08d0c5bf24c7,fa04331edb11,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2004",В ХОРОШЕМ СОСТОЯНИИ. ВСЕ РАБОТАЕТ.,215000.0,18,2017-04-16,Private,5abaab58f67fff9b786cc71b847733626641536fd64348fa1885f821c2f98de0,1118.0
Грушу покупали за 20,продаю дёшево в связи с переездом./,,,,,,,,,,,,,,,
5a7471b0bb31,15a033493676,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка,Ветровка рост 116.На 6-7лет.Б/у.Забирать в 15мкр.,500.0,2,2017-04-18,Private,46e33f340fcee606874728203d44bc93107d4404c334b1a9b50bd7121fe956e0,53.0
4c95e441cb1e,d93308a8aa70,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 91.4 м², 4/19 эт.","\"Предлагается 2-к квартира в ЖК \"\" Столичный\"\". Общая площадь квартиры 91",3,кухня - столовая -37,2 и просторная спальня - 25,2,с каждой комнаты есть выход на балкон. В квартире выделены все коммуникационные зоны,стоят перегородки. При желании
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
33bd8836d569,48d144d6da1d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка- жилетка,Продам или обменяю на короткую куртку темного цвета.,700.0,242,2017-04-17,Company,40483fbe704f72490c88fb0dc6548a777a0029a7aec8ae1e3835d5648d122aeb,513.0
a562ba4c5af1,a43d79addce6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Вещи на девочку от 0 до 1 года,Все вещи в хорошем состоянии . Цена от 100 р до 250 любая вещь.  .,100.0,150,2017-04-15,Private,d2bc737c5607ea83590e519938663ee25d0b5d50a9812f7a291e7c2ead290cf1,83.0
932b8f9b391b,c5eef3bfe0d5,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","в отличном состоянии, вложений не требует.",465000.0,19,2017-04-12,Private,4d03fac3846f6294d4bfdc72c74528393ebb33c14f5b10bf05329be4e6c815f3,2262.0
"Н\"",10500.0,20048,2017-04-12,Shop,73d22ba723496f32225f666f3a734bb34961a49db49dab0eb4f7fe52926ba1bf,2996.0,,,,,,,,,,
0536e7c2a778,42b77cd114f5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Длинная блузка,Новая,800.0,9,2017-04-15,Private,93919193f7dc25ddd096856800bff40a19177f5e448b36a00d997c3d83a8520d,666.0
302729f6c137,1ca1acdbe946,Тульская область,Алексин,Хобби и отдых,Коллекционирование,Другое,,,Наклейки на авто 9 мая,Наклейки на авто к 9 мая,30.0,59,2017-04-16,Company,966c417fe09834cfd561923bec94d11547949a412d2c86b4bb03343b80a2c961,2796.0
Версия DirectX 11	/,,,,,,,,,,,,,,,,
● Производитель: Wopow/,,,,,,,,,,,,,,,,
8e7956ad2a81,e7ff9e9178d8,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер напольный MAC3510C,Продам напольный кондиционер Tarrington House MAC3510C б/у./,,,,,,
"Наличие и цены уточняйте по телефону.\"",4400.0,10,2017-04-18,Company,85350460ad5ccc2746e628a5718c11f3ddc78d85dae7f94a856bfa1656eb45b8,1344.0,,,,,,,,,,
Также,есть капсулы,холдеры и т.д./,,,,,,,,,,,,,,
Штукатурка стен,стяжка пола идеально ровная. Штукатурка в сан узлах подготовлена под устройство плитки. Проведена вся электропроводка. Установлены все счетчики,домофон,видеонаблюдение. Установлены подоконники с откосами. Витражные окна на балконах с двойным остеклением. Эффективная шумоизоляция в полах и стенах между соседними квартирами. В подъездах предусмотрены колясочные для хранения детских колясок и велосипедов./,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
Цена 400₽/,,,,,,,,,,,,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
Прозрачные окна/,,,,,,,,,,,,,,,,
6e1f69018010,97d231644fa4,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для фигурного катания и гимнастики,Платье без рукавов. Производство США.,17000.0,7,2017-04-13,Private,ed1845238c841eec111647844d2ad777b8dae112a1d4ec49f01134e418a9c205,572.0
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
d2cdf0304794,2280eb153e52,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/9 эт.","Сдам однокомнатную квартиру на длительный срок. Все необходимое для проживания имеется: включая посуду и спальные принадлежности, а так же бытовая техника: ЖК телевизор, СВЧ печь, стиральная машина, холодильник. Предпочтительно семейные пары ( пары с детьми просьба не беспокоить). Квартира чистая, ухоженная в идеальном состоянии: вся мебель и техника новые.",16500.0,1,2017-04-17,Private,43e86fdf0225d01aa1a428b80fffe4705d53e18fbaf27fb1dae0178b7e0cfb23,2219.0
- монета,посвящённая 50-ЛЕТИЮ ПЕРВОГО ЧЕЛОВЕКА В КОСМОС (2011 г.)/,,,,,,,,,,,,,,,
"Рабочий. Гарантия.\"",3500.0,433,2017-04-17,Shop,2dc6258e1e03b231ee32cf819f2eb321fc9c4a746f33cc9911b6bcbf8e82b38f,2773.0,,,,,,,,,,
начальные рекомендации./,,,,,,,,,,,,,,,,
cde5ebe25203,1f43c06dba8f,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,Бои без правил,"\"Билеты на турнирир \"\"Бои белых воротничков\"\" участники сразятся по правилам мма. Пройдет около 24 боев разной весовой категории. Зрелищные бои которые проходят не в первый раз в Краснодаре.\"",500.0,1,2017-04-13,Private,31edc8c539bb1cf7a62f45102eede200acc080332b0e7585fb35543b069f21e0,2889.0
a74497997188,048579528c96,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2003","Ходовая, двигатель в отличном состоянии, шаровые и гранаты родные, менялись передние пружины, стойки, верхние опоры, задние амортизаторы, два рычага задней подвески, стойки стабилизаторов, масло в двигателе ликвимоли, в коробке ровенол, в гуре родная смазка, резина лето на литье тойа, новая, зима на штампах! Все работает на отлично, последние 3 года автомобиль практически не эксплотировался, обогрев сидений, лобового и заднего стекла и форсунок омывателя, стеклоподъемники только передние, автокорректор зеркал, была замена генератора оригинал! ТО стартера, колодки по кругу новые, кондиционер без ремонта в отл состоянии, в ДТП не была но бампера красились оба задний после старого хозяина передний сам задел но без трещин, короб замят от домкрата видно на фото, цз сигналка с обраткой! причина продажи, ненадобность, торг!",350000.0,11,2017-04-14,Private,8123e7b302362008e5ed0f8415c6f75da0cf5982278658d4b492f853b297f8af,2262.0
95115684f7b6,59b3fd711858,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Открытки,,,Открытка поздравительная,"Чистая, состояние идеальное.",50.0,147,2017-04-12,Company,87a87d1ac2878d96710a20d45b647cbfe4fc40e8c64b09e95441ce90798d3d97,1049.0
c7950eed06c9,717b3ec0832e,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Nissan,Patrol,"Nissan Patrol, 2011","Автомобиль NISSAN PATROL, в комплекте:/",,,,,,
Жилет–стильный и  удобный вид одежды  для межсезонье. Спереди застегивается на молнию,имеет два боковых кармана на молнии,съемный капюшон./,,,,,,,,,,,,,,
Сандалики р22,Прыг Скок,внутри нат. кожа,снаружи иск. кожа. По стельке 14,5 см. Состояние отличное,носили зимой в развивалку,по улице не ходили. Задники не смятые,носы не оббитые./,,,,,,,,,
0aeb4d062d33,5c802b2be802,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Игровой манеж,"размер манежа 960.960.770 белая сетка,салатный бортик.",1100.0,2,2017-04-16,Private,c5ed9a9468e68cf8ce9a90f24e9a4a5252ba32224b7218cb3356325456621164,826.0
БУКЕТ Артикул 000392/,,,,,,,,,,,,,,,,
ae8863e5911e,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Печь конвекционная apach AD46MP ECO,"Подключение 220 В, 380 В Парооувлажнение Подключение к воде Количество уровней 4 Противень 600х400 мм, GN 1/1 Размер противня 600х400 GARBIN, FOINOX Расстояние между уровнями 75 мм Управление механическое Мощность 6.2 кВт Ширина 750 мм Глубина 650 мм Высота 560 мм Вес 37 кг Страна-производитель Италия",,309,2017-04-12,Company,024c54cbbe5816c48838225cfd98b73a0aa9742f5a30ee57644f57e2c4f71757,1170.0
3df1dc0eb88c,97c2e87b13c4,Челябинская область,Кыштым,Для дома и дачи,Мебель и интерьер,Другое,,,Продам матрас,"Ортопедический матрас, в отличном состоянии,б/у 2 месяца. Размер 1.9×1.2м. Возможен торг.",3000.0,3,2017-04-16,Private,25da31b23b184b446161ddc4827c85ebbf3d98ae759696431b9ce3c7bb426955,1433.0
 - Крыша плоская,швы сварены внахлест,обработаны гидроизоляционной мастикой./,,,,,,,,,,,,,,
В отличном состоянии (носили мало,быстро выросли)./,,,,,,,,,,,,,,,
795602c9acc0,5f87b8926c6e,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам плед,"Продам плед,размер 200*220,цвет серый,двухсторонний,есть молния-можно вставить одеяло,новый,в упаковке.",700.0,2,2017-04-16,Private,c80fe59d219077c17c98788b92df206057b97810e2ef3f45801a0a8cdf5e3e10,1421.0
c054ca8a0a0d,c8bbdc117b4a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike обувь кросовки мужские,💸Цена | 4300 RUB/,,,,,,
Ошейник: мягкая бирка с надписью Райан;/,,,,,,,,,,,,,,,,
"3 ведра берете отдам за 5000\"",1800.0,52,2017-04-15,Private,65ee98482e2f34e99cfc3c621ab15145cf3a85e4f1c9177d63c2880dcad69f05,1293.0,,,,,,,,,,
6e4de6b0021b,1e3c634852bf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Горнолыжные штаны,"Очень удобные. Много карманов. Есть липучки, регулирующие размер на талии. Носила пару раз во время беременности и после. Теплые, ветронепродуваемые.",450.0,25,2017-04-17,Private,a2b589e8655740390d2735e0bf18833a5467255817018c0b3748323b92e922b5,660.0
2e9590a22893,4068384f4e63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Классные кофточки для юной модницы,"продам новые кофточки для девочки 1-2 года (ручная вязка). 1. фиолетовая кофточка-туничка (цвет фиалки) из хлопковой нити, размеры: длина 38, ширина 31см. на лето само  то. цена 500 руб./",,,,,,
14206f9e3f7e,5aef616f3fb5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),"\"Кофта бомпер \"\"терранова\"\" XS\"","\"продам кофту \"\"терранова\"\" XS на кнопках в хорошем состоянии без дефектов (под мышками 42","длина 50) 25 лет октября.\"",300.0,254,2017-04-13,Company,4aaa2897f12cf01316511dd6c51932feb45abf5a5aeb66f0a942d01ccc23850b
BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы,зарядки,защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства,кабель USB от 99 рублей/,,,,,,,,,,,,,
a51f5c08d018,1026ecfd9791,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам духи Escentric Molecules Escentric 02,"Escentric Molecules Escentric 02 (духи Молекула Эксцентрик 02). 30мл , покупала за 13000 в ЗЯ! Оригинал",5000.0,4,2017-04-13,Private,6597327b8d931797e4bdd8cabbce15f1bf04ae5b10a58d7d7267e67fa26b1d18,768.0
----------/,,,,,,,,,,,,,,,,
7c74bac4b043,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Alcatel,,,"Alcatel 4015D, Б/У, В хорошем состоянии","Alcatel 4015D, Б/У, В хорошем состоянии/",,,,,,
"• ДОСТАВКА ПО РФ!\"",3500.0,7909,2017-04-15,Shop,636fc4f39a20dfc356a52483a580e534a4a41b538eca7f2590705abc42683f6a,3004.0,,,,,,,,,,
Напряжение зарядки 42V/,,,,,,,,,,,,,,,,
напряжение:  220 В /,,,,,,,,,,,,,,,,
Телефон весь рабочи без нарекани/,,,,,,,,,,,,,,,,
0e246dd71abe,067c2a895048,Ханты-Мансийский АО,Нижневартовск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Stels 600 Viking,В НАЛИЧИИ!!!! АБСОЛЮТНО НОВЫЙ!!!/,,,,,,
"ОСМОТР НА ПЛОЩАДКЕ TRADE-IN дил центра \"\"HONDA\"\"\"",365000.0,477,2017-04-15,Shop,311f9976b5ac2edbcd2c1aee01b1e14e5651edd48c5a1177637951f2c9b12dba,1118.0,,,,,,,,,,
Нам стали маленькие,не успели поносить./,,,,,,,,,,,,,,,
- бирюзовый зайчик 25 см. (с ушами 45) - 900 руб./,,,,,,,,,,,,,,,,
3. Джинсовый комбинезон,новый,даже не мерили) Внутренний шов 36.5. Если подвернуть низы то 32 см,250 рублей. Мне кажется это на 3 года /,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Музыкальный проектор создаст в детской комнате волшебную атмосферу,проецируя изображения голубых звезд на стены и потолок./,,,,,,,,,,,,,,,
