item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Матрица - 16 Мпикс/,,,,,,,,,,,,,,,,
e6b853c0116d,aab26fbc0efb,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Модели,,,ЗИЛ 130 Цементовоз,"шасси ssm, прицеп кит,доработан петроградом,харьковская резина,поворотная ось",3500.0,55,2017-04-16,Private,e6fea5d44e91789d3aac7358a7375931b4d81adedbc352ea122523a28526b78a,2406.0
есть/,,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3829,2017-04-13,Shop,63a7fc0dc619ac45030d972bde34e026bc1c6c53b775c614e7fe4acb10f9c3c4,1785.0,,,,,,,,,,
Размер машинки 60-40-85 !/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все новое,не ношеное./,,,,,,,,,,,,,,,
"Цены низкие\"",,3,2017-04-16,Private,0821a19b0156d37a09b6c175c5a12adfd4d23bfc0752844dcf971da9812e139c,1320.0,,,,,,,,,,
bbb2eb16fec0,24e73da0eaa0,Красноярский край,Зеленогорск,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2010",Продам автомобиль ГАЗ 2752 2010 года выпуска в хорошем состоянии.,195000.0,3,2017-04-12,Private,4732c3f2308d37e6179c9b31763967f5deb4a1449872cc9383a1a6e42c5cc16c,1113.0
Универсальный,неприхотливый,легкий в управлении мотоцикл. Не теряется не в городе,ни на трассе,ни на пересеченной местности. Рулится как велосипед,отлично подойдёт для новичка или для девушки. /,,,,,,,,,,,
a12c2df6e8e1,7b840d8c1766,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка,"футболка вискоза ,состояние отличное",200.0,20,2017-04-18,Private,3cc8120f9db6a06496833a6d2a9aa0dce46cae278c2a91fadf9c9bdfe2465c17,626.0
ab01a01d0521,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка (Германия) art.14apr/Ф39,Футболка   (Германия)   art.14apr/Ф39/,,,,,,
"СБ-ВС 10:30-17:00\"",690.0,827,2017-04-13,Shop,265a9acc50b94e4a8b0e1b2e3795f1e97f65927f4e5d226c3c109d3e3d2009de,2909.0,,,,,,,,,,
41a50f42c3a2,f9d896c0a645,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Костюм женский,"Костюм новый, с этикеткой.Один в один как на фото.",1700.0,20,2017-04-15,Private,093c9bbbd9f1711a4467afbd9330e5635b581f7305a1fe2796f8a68b098c9ddc,404.0
- переезд на дачу/,,,,,,,,,,,,,,,,
4524d9aa5b97,eb95b12ebcd3,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2007","Киа Спектра. В отличном состоянии. Пробег свой родной - 101000км. Коробка автомат. Кондиционер, Подушки безопасности, музыка, Стеклоподьемники, ГУР, Летняя резина новая на литье, комплект зимней резины. Машина в отличном состоянии, в салоне чисто и ухоженно.",217000.0,790,2017-04-14,Company,cfcd091174f70f355817bdd68bc52803e5f7ace891b017ec68bf64da77d7650f,1108.0
Фасады с рамкой МДФ/,,,,,,,,,,,,,,,,
Гарантия 2 года!!! /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
331e8ef6f2ff,6d8e7bbe850a,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Срочно сниму мебелированный дом или квартиру в Верх-Обском или Смоленское. Семья без вредных привычек, чистоту и порядок гарантируем.",,6,2017-04-17,Private,,
Автоматическое натяжение ремня-Есть/,,,,,,,,,,,,,,,,
— Оплатить товар можно при получении, либо переводом на карту./,,,,,,,,,,,,,,,
Внимание! Весенняя акция!/,,,,,,,,,,,,,,,,
- Экскаватор-погрузчик равноколесный,крабовый ход,вилы,кюветный ковш и тд/,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
39b7ffd98e80,e81715e0c3bc,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2011","Продам Газель Бизнес, 7 мест, ГАЗ/Бензин, сигнализация с автозапуском! /",,,,,,
6103814c92a8,a735f2e228d1,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Превосходное свадебное платье, очень счастливое ! Пышное даже без колец, еврофатин, стразы сваровски, горный хрусталь в отделке платья! Чистое ( после химчистки) без дефектов ! Отлично сидит, удобный корсет , при покупке кольца в подарок! Платье для настоящих принцесс!",15000.0,12,2017-04-17,Private,a28b82828102691837d86d86afb5ca6155c32a7626d57e1adb701980dc5bd2ce,560.0
"Доставка по городу и краю .\"",309.0,163,2017-04-18,Company,d6b53f706fd1405c0e11d8dcc7714753e5feb523d1ac3aaaca416c5b52fb010e,1323.0,,,,,,,,,,
27 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
Тираж:	1004/,,,,,,,,,,,,,,,,
"Дом входит в состав ЖК Форест (1000 жителей).\"",25000000.0,73,2017-04-17,Company,b613d0b5a9f90812cfbe1b98ee36a9e9221334626c3fef4ccbd208850e009bc8,2218.0,,,,,,,,,,
f294ff42370a,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Gucсi №5190,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Nikos Hotel 2* - 10 900 завтраки/,,,,,,,,,,,,,,,,
9231edf2d61f,2c8056e693c8,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа-выпрямитель,"Новая. Подарили, не пользуюсь, свои прямые.",500.0,36,2017-04-15,Private,6990574511e81f2044845a53bf80b9a6e6464fa797beb49dac2347534d340db5,1922.0
"Забирать ост.Б.Славы.\"",5000.0,94,2017-04-12,Company,0058a154a0f4415106564f7988964455f715906ee9db6bb4dfd0cc20d51b46d5,354.0,,,,,,,,,,
3cf448b247c9,2d6057471483,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Велосипед в отличном состоянии до 6лет,1300.0,11,2017-04-16,Private,236280102b9b97b01f7c1c097be3768b0107b00f2c639dc088a8249da2482aa6,2370.0
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
481 Защита картера/,,,,,,,,,,,,,,,,
9a2cfe7b1d72,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка Nike (Найк ) 2XL Новая,Здравствуй посетитель нашего Avito магазина/,,,,,,
e24affa1e29c,16bf2a32a035,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Шелковая. Одевала один раз,600.0,69,2017-04-12,Private,7b5f5b6191995f83d52e5aaa1709ff13660625bb2032a64941bf7d4e0948156d,111.0
a5230353ecbe,dfb218035215,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,3д ручка,"продаётся легкая в использовании и надежная 3Д ручка. Вес всего 65 грамм, стильный и удобный корпус, который отлично помещается даже в руке ребенка. Писать в вибер ,ватс ап,смс.",,86,2017-04-18,Private,143c50655e510faba25fefb71e9e04f0e9dd27617f56c59b4f835a6c42139bee,1046.0
- мортал 1600р/,,,,,,,,,,,,,,,,
- прост в работе и обслуживании,3 секунды на заправку бумаги/,,,,,,,,,,,,,,,
c31a62371ba5,770797c379b3,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Другое,,,Разнорабочие,"Бригада разнорабочих студентов ищет подработку на не полный день, умеем все :) /",,,,,,
9a502cf54af0,bad7d3c6db27,Ярославская область,Ярославль,Животные,Другие животные,С/х животные,,,Пчелопакет карпатка,Пакеты до 1 мая дальше дешевле .питомник Мукачево,4000.0,6,2017-04-15,Private,6cb7b9fde7d4aa91a766087e00cb67c6602f7a41ec2590a94a87857efdfa10bf,2392.0
"Торг\"",5500.0,15,2017-04-12,Private,844a1d9c4b5d5a5054f74b524095e74131ce0300d0a8c973c3243266e739d17c,2518.0,,,,,,,,,,
063f7bf46f5c,d52a0fce4f45,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги автокрана вылет стрелы 21м-28м гр.25т,"выполним любые погрузо-разгрузочные , а так-же монтажные работы, двумя кранами , можем выполнить работу 50тонного крана 28 метровой стрелой ,можно подать стройматериал на 5 этаж",2000.0,36,2017-04-18,Private,ea40b92a8769ab12b397308ce79feba7aab39b83cad798d9f17ec3629e9124ec,1054.0
Автоматический датчик дождя/,,,,,,,,,,,,,,,,
прием открытых цифровых телепрограмм DVB/MPEG-2 TV;/,,,,,,,,,,,,,,,,
13) Горизонтальные валы - 1 комплект из 2шт/,,,,,,,,,,,,,,,,
b38a2ed50896,d6807980185d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,"Купальник новый.Стильная расцветка.Чашка на А-В,объем 70-75см.",1400.0,20,2017-04-12,Private,c660478b846644ee789e165343e167a706cd77972902e49f514dd6fa0a7f4f0a,124.0
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
AMD A10-6790K (4 ядра по 4.0GHz)/,,,,,,,,,,,,,,,,
— Производитель: Китай. /,,,,,,,,,,,,,,,,
•Багажная корзина /,,,,,,,,,,,,,,,,
-800х2000/,,,,,,,,,,,,,,,,
d83029947b7a,2bcbd42b8fd9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь б/у,Продаю железную дверь (стояла в квартире) в удовлетворительном состоянии.  Размер: 1900*760. Самовывоз,1000.0,21,2017-04-15,Private,683f274155af85b34a6b8664c32d227df599b18ee845f8abec277fa1b4464be7,1377.0
Есть возможность перевести под коммерцию,проблем с разрешениями не будет./,,,,,,,,,,,,,,,
MediaTek MT8312 1300 МГц/,,,,,,,,,,,,,,,,
3f0f51668b00,8a7bbe93584d,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на финал кхл,"Продам 3 билета на финал кхл,на 16.04.2017 . Сектор 14.Цена указана за один билет.",2000.0,16,2017-04-15,Private,,
Имеет тесты на дисплазию тазобедренных и локтевых суставов,глаза чистые (свободны от катаракты и прочих заболеваний) /,,,,,,,,,,,,,,,
"Все виды оплаты.\"",,1950,2017-04-14,Shop,9ea19b482d8a725938f0c904d7bae6d0aaecec5fa6d32a090b5784e3740dc9db,1420.0,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
fe98dc61eed0,5c6579c146f0,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2009",В хорошем состоянии. Комплектация R3. Дилерское обслуживание. Замена масла 500км назад.,679000.0,3,2017-04-16,Private,adb1464a82373442d7ca1a8b9a8442a6ce0c6b56b817d2e90da8babb5aa1d8fd,1118.0
Одевали два дня .  Состояние хорошее ./,,,,,,,,,,,,,,,,
Так как тренажер AB GYMNIC работает через стимуляцию мышц,он всегда имеет хороший эффект. /,,,,,,,,,,,,,,,
8b961229da3d,16f16a9ff14b,Краснодарский край,Динская,Животные,Кошки,Другая,,,Продаю кошечку,"Кошечку зовут Алиса,очень красивая,ласковая,игровая,требует внимание,глазки ярко-коричневые,шерсть очень мягкая,как у плюшевого мишки,ей 3 месяца.Возможен торг",1000.0,7,2017-04-14,Private,b6f389b8fdc458ef9acef622987e2d6c9e55c98c4102d025dbfe32b0be5fbc06,2060.0
884d9c61dbbe,0dca9a30c812,Башкортостан,Стерлитамак,Хобби и отдых,Коллекционирование,Картины,,,Девушка с туграми,Продаётся картина ручной работы вышитая алмазами 30 - 30 см без рамки,1500.0,357,2017-04-14,Company,410d869fe95589069232bd42575743d06a4af1a139198effdf6ef011db9f0b54,1602.0
ad67d72d3381,34409c9dca0c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Детская обувь,"Новые! 27,29/",,,,,,
Hash Rate: 900MH / с (± 10%) /,,,,,,,,,,,,,,,,
Бесплатный замер. Работаем по Саратовской области. /,,,,,,,,,,,,,,,,
7a5595219473,17e3e7238185,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),"Пижамы некст, George р. 98-110",Пижамы хлопок р. 98-110 фирменные,250.0,1437,2017-04-13,Company,2f016a8e7485b8bc86cb2f508fa4f5035ae60d8b532e08e154ca73a1af353d39,54.0
Для работы с правилом не требуется специальной подготовки./,,,,,,,,,,,,,,,,
f27861a322c4,fb6a7ec8dc33,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2015","Ауди А4, 2015 г.в. 1.8, АТ. 172 л/с. пробег 38000. цвет черный. На гарантии. КАСКО. Кожаный салон.Состояние новой машины. R17/225/55.",1400000.0,3,2017-04-12,Private,fe1b914951a355bff01d5a03b579fe610755fd507411addb18b17c2eae2da7ed,1118.0
a7ba439fd659,035386d9ca69,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Ведущий,организатор Вашего мероприятия","Если вы ищите современного ведущего с опытом более 8 лет и европейской манерой проведения, зажигательного DJ, способного жарко раскачать Ваш праздник.../",,,,,,
"Состояние отличное - все видно по фото.\"",400.0,17,2017-04-12,Private,d52ebc1f588112dba0f9a0650eec83f7d53450e90788a65162a2b5c57c9d6153,43.0,,,,,,,,,,
462d56e185b6,6ff4438ea031,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка свадебная,Состояние отличное! Одевалось один раз. Торг,1500.0,22,2017-04-16,Private,21047a0e4a889d2ffa5e94d4d293e8a2e7a61ad7dff1f45fca38895513359488,558.0
— 4G/Wi-Fi-роутер/,,,,,,,,,,,,,,,,
10 фактов Почему нам доверяют ??? Это -/,,,,,,,,,,,,,,,,
Жми на ссылку SPORTFANAT и увидишь весь ассортимент нашего магазина!/,,,,,,,,,,,,,,,,
* Условия продажи: подходит под оплату наличными,материнский капитал,ипотеку,а также другие варианты оплаты./,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,
9f154d22510f,1e936c433b97,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Чемодан старый,Продаю чемодан без ручки. Цена 300 руб.,299.0,252,2017-04-18,Company,22b1d2df1aa6782019cc40f84ce7ba0e0651b20227b98b0b6665ed33009bcdb9,2982.0
— Печь - металлическая (толщина металла 10мм),с баком на 60 литров /,,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Gucci Pour Homme Gucci - это аромат для мужчин,принадлежит к группе ароматов древесные шипровые. Gucci Pour Homme выпущен в 2008. Парфюмер: Aurelien Guichard. Верхние ноты: Бергамот,Кипарис и Фиалка; ноты сердца: Табак и Жасмин; ноты базы: Пачули,Олибанум,Амбра,"Элеми и Кожа.\"",1200.0,434,2017-04-18,Company,d2f4483343ff7675e332e4f18bc6f646873e5c9fb5a0fe1774b9edd014e81f96,772.0,,,,,
нет/,,,,,,,,,,,,,,,,
fc1e41169cf0,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Футболка рипндип новые в ассортименте,Футболка рипндип новые в ассортименте/,,,,,,
Ждем Вас по адресу: ул. Мира,д. 54 (Цоколь)/,,,,,,,,,,,,,,,
— аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,
Очень много карманов для мелочей,/,,,,,,,,,,,,,,,
72b5a16fb737,8eb49d913d6f,Пермский край,Добрянка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик,Продам детский стульчик для кормления в хорошем состоянии.,2000.0,42,2017-04-15,Private,d20c9343d0064268875e802104ca2310558acd0de68195c2af4c55276f598c21,817.0
3.Кофта на молнии куплена в Спортмастер одета несколько раз 600 рублей/,,,,,,,,,,,,,,,,
c3855d6bcf60,1fdf96233283,Ростовская область,Зверево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/1 эт.","Продаётся квартира под материнский сертификат, к квартире идут 1,5 сотки земли",400000.0,13,2017-04-12,Company,,
"Вес (кг): 1B11111-9D1E13EQ > Atom N435 / 1 / 250 / WiFi / win7/ 10.1\"\" / 1.02 кг\"",100.0,1722,2017-04-15,Company,3431f44247825a718541ee07848281fb2fcef37b34ba1aab8a99b46bc5f1d126,2951.0,,,,,,,,,,
TV тюнер/,,,,,,,,,,,,,,,,
Не отказывайте себе в удовольствии жить в хорошем доме,"дышать чистым воздухом и растить здоровых детей!\"",1430000.0,274,2017-04-13,Shop,0c90c4ff256a5ed151ae864dde1880f43a5afb7422cb338921a8e4272854bc49,2218.0,,,,,,,,,
ванная: унитаз,раковина,ванна с гидромассажем + теплый пол. холл: шкаф для хранения /,,,,,,,,,,,,,,
Брюки:/,,,,,,,,,,,,,,,,
Переходник 2хPS/2 to USB/,,,,,,,,,,,,,,,,
bcc58018d21a,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Resistance Fall of Man PS3,Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,
- Диаметр: 28 см. /,,,,,,,,,,,,,,,,
05.2016 (пробег 230т.) полностью перебрана ходовая часть. Стойки вкруг кайба оригинал,линки,опоры,рулевые тяги,сайлентблоки,пружины шрус./,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
- обработка всех фотографий (яркость,коррекция цвета,"насыщенность...\"",850.0,32,2017-04-17,Private,f66aa91ec8c1fe8c02b1545adae712ba55c3fac5c1eebeec21c2539e48b9f387,2981.0,,,,,,,,
4cfca0c1340a,dca30260b19c,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Развивающий коврик с дугами и игрушками, очень яркий, мягкий./",,,,,,
На 320 лодке без пассажиров развивает скорость от 22 до 27 км в час,в зависимости от течения и метео-условий./,,,,,,,,,,,,,,,
d36c141fc8c0,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Air 2 16Gb Wi-Fi,КОРОТКО О ТОВАРЕ /,,,,,,
"Диагональ 5\"\" Другие товары /",,,,,,,,,,,,,,,,
c38aac1573a1,f0a5441f4869,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem 4-Tec (люлька и прогулочный блок),"\"Продается коляска фирмы Jetem 4-Tec, предназначенная для прогулок с детьми с рождения до 3-х лет. Оба модуля коляски (люлька 77х34 и прогулочный блок 90х30) возможно установить по и против движения. Сложение рамы \"\"книжкой\"\". Колеса бескамерные",проколы исключены. В прогулочном блоке положение спинки регулируется. В комплект входит сумка для мамы,"дождевик и москитная сетка.\"",3500.0,2,2017-04-14,Private
Ж.диск: Seagate SATAIII 250GB (7200)/,,,,,,,,,,,,,,,,
a7c234956143,60d0a65d2b72,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые кеды 31р,Новые кеды 31р 19.5см,300.0,352,2017-04-12,Company,b2511eb4fc3bae5508939bb33f02cefc534a4efe5bdaddbc17bb9b50dd9af54f,43.0
67035bb3e938,65cc84dd6ece,Иркутская область,Нижнеудинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка джинсовая,Новая!!!!,1000.0,24,2017-04-15,Private,d81e6b75b7055e1cf08df662e8729d7fef8cf3f41321fb279100a22fed5791e0,377.0
c29aefd870c2,b82691c96b27,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продается электрический котелProterm,Скат 9KR 13.9 кВт.напряжение 220 или 380 В.Производства Словения.Работал 1 год.В отличном состоянии.с документами.Находится в отапливаемом помещении.Работает идеально,20000.0,318,2017-04-15,Company,0351128c5a8fff64535b88fb1c59a56c1c690dd637a94aeb2de355ff83d581c6,1197.0
— ЖК-телевизор,1080p Full HD/,,,,,,,,,,,,,,,
"установка с помощью штатных ремней безопасности автомобиля либо с помощью встроенной базы Isofix + Top Tether\"",13000.0,15,2017-04-13,Private,f130e6dfe8c8be4b383320cdfa7032122ff7bc9f0c7ecd5837e2509c15b7bf51,796.0,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
Животные в твоем доме,2003,390 стр.,миниформат,"50 р.\"",100.0,41,2017-04-16,Private,20b872f24a644107d13f04ae3891fedabd620980be465cb1a56593a740c7f65a,2285.0,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",590.0,26032,2017-04-14,Shop,6c036dabb6cca28a757f0e3aea7438dc67387ad1b737b24f152c7bc721cceb49,1230.0,,,,,,,,,,
d0044340786e,bbada603066a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Эли Фрей. Мой лучший враг,"\"Самые нашумевшие книги рунета. \"\"Мой лучший враг\"\" признана самой шокирующей книгой Рунета в 2015 году.\"",280.0,8,2017-04-14,Private,eba886a38919e9fe2fbd8712d34ac381a65415a259742e9ea47b7ce2a46b020e,2286.0
4 комнаты просторные,с/у совмещён./,,,,,,,,,,,,,,,
7861b6de4de8,513987c17a93,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Платья, сарафаны для девочки 1 годик",Продам платья для малышки на 9-12 месяцев./,,,,,,
Объем оперативной памяти: 4 Гб /,,,,,,,,,,,,,,,,
200ca5c2a6f6,1cf3c01c8fdc,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила,Нуждается в хорошем хозяине),6000.0,29,2017-04-15,Private,455c3a998b70f8e18c0101c649bbce31c2dcb4c9fc25d9b3ffd84d73ecd5dfed,1243.0
Более трех лет в собственности./,,,,,,,,,,,,,,,,
Возраст: 3+,/,,,,,,,,,,,,,,,
69efc70c2464,bd79370a67b4,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 37 сот. (СНТ, ДНП)","Очень срочная продажа! Продаю земельный участок 37 соток, ровный, отличный вид на горы, до участка новый асфальт. 4.500.000",4500000.0,4,2017-04-12,Private,e97f9deffd6d0716e0dffd0f3dd2c0940374251f63c5e7bf26cef724b170f649,1544.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,
"Акция до 30.04.17\"",10300.0,500,2017-04-13,Shop,a95e1274b643a74cac2ad9f6dd28ab2d4a40405a059a94e129a382a0a9c5d20b,1429.0,,,,,,,,,,
Втулка + механизм Nokia 6290/,,,,,,,,,,,,,,,,
"Сдача 4 кв 2018 года\"",3580000.0,97,2017-04-13,Shop,b5e43f3bb978d2caae1b712feae25933ba19ea0e61fbd1409c97131632078dc4,2221.0,,,,,,,,,,
Комплект Carters брюки + рубашка (78-83см) 990 руб./,,,,,,,,,,,,,,,,
Рассада крепкая,для закрытого и открытого грунта./,,,,,,,,,,,,,,,
ff6d226a9ee4,bad73230410b,Волгоградская область,Палласовка,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Элемберг,Элемберг в хорошем состоянии.от домашнего кинотеатра.звук суперский.,500.0,29,2017-04-17,Private,ff35a6e75ccce7b0b04ac70e1d05ae98cb2240e046b907fa3e561b2c92886e31,3032.0
a5a0493d441f,d171ed2f89e6,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сэндвич панели в наличии и под заказ (Минвата/ппу),Предлагаем стеновые и кровельные сэндвич-панели с наполнителем из минеральной ваты и пенополиуретана/,,,,,,
Тангенциальное охлаждение корпуса. /,,,,,,,,,,,,,,,,
Подголовники/,,,,,,,,,,,,,,,,
Писать  Viber по указанному номеру /,,,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
— -Яркость: 250 кд/м2 /,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
e3076ae21053,54c704dded9b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соски на бутылку Avent,Ун. Уфа - Галле - ф. Мир. 2 новые соски.,250.0,2,2017-04-14,Private,2916e4ff4c64f01e621eed82d55b56cce404784b1a0885c5a02fffb27d52b2bc,804.0
Подходит для Apple Watch 42mm./,,,,,,,,,,,,,,,,
c4f4b6773791,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Супра M72EG 3G,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
Высылаем в регионы./,,,,,,,,,,,,,,,,
— Ремешок: каучуковый,раскладывающаяся застежка с гравировкой HUBLOT/,,,,,,,,,,,,,,,
2.штаны х/б летние Глория,по 150/,,,,,,,,,,,,,,,
23aceba53584,3c593289217e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,Двух сторон куртка,700.0,22,2017-04-13,Private,7375072c997c9a0073b83dffe8690981e30ba1912a171d165983d37e5c78725c,648.0
Комплектация:/,,,,,,,,,,,,,,,,
"Перекупам и желающим помочь в продаже не беспокоить!\"",365000.0,1,2017-04-16,Private,fc16d55e307fd576fc0338f69e4365f4c67e9e8ce45310e12843b6d07e370bc0,1108.0,,,,,,,,,,
b709dc56de37,34c465c28468,Самарская область,Самара,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 59.4 га (СНТ, ДНП)","Продам земли сельхоз.назначения, 594000кв.м,находящуюся по адресу: Самарская обл,Волжский район,в районе с.Черноречье. Торг при осмотре,Документы готовы.Прямая продажа.",50000000.0,17,2017-04-18,Company,,
1 штука кег-плюс 20л/,,,,,,,,,,,,,,,,
044d80a76f7d,e26002e5f022,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автолюльку переноску Karwalo Carlo в хорошем состоянии, цвет коричневый. Регулировка ручки, сьемный чехол, ремни безопасности,устанавливается против хода движения.",1500.0,167,2017-04-18,Private,30352e7a02dbd038ca6c2d6898ec3ddab8c8ef7a05ced39ea9c0df0457653cdc,796.0
