item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1 этаж утеплен. есть навес во дворе. металлический гараж./,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE/,,,,,,,,,,,,,,,,
0dd4a19f4407,3d24f31049a7,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики,ГРУЗЧИКИ.РАЗНОРАБОЧИЕ.БЫСТРЫЙ ВЫЕЗД.ЛЮБАЯ ФИЗИЧЕС КАЯ РАБОТА.,250.0,1,2017-04-12,Private,2a612f87c8dd05c4d7aac37b6dc7add7db3f04169c62c146f114eb7a55a0b759,2271.0
каждый из модулей легко и быстро крепится к раме коляски,установка / снятие занимают всего несколько секунд/,,,,,,,,,,,,,,,
-Габариты (ДхШхВ): 404 x 46 x 153 мм/,,,,,,,,,,,,,,,,
c812cfe1b4d6,58dc6640cb61,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль с 2 аккумуляторами,"Две скорости , работает от педали , фары горят при езде.  Отличный подарок  ребенку .10 лет октября",2800.0,516,2017-04-16,Company,075f416f991f6bdb291b5b061751a0e9c931f0df4cbbf880ee6f5a742b79c6a7,891.0
7e154ae54ecd,8a1742533568,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый медведь,Медведь 160 см. В хорошем состоянии,3000.0,6,2017-04-17,Private,5a228e241f11422fdc56558e57228a536d5fff612887a388f6d6c169b0279c2a,877.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
07CG Пакет BMW Ремонт,вкл. 3 года/200,000 км/,,,,,,,,,,,,,,
0cf594cb40bf,8226d4e3b90a,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам пенал для ванной комнаты,"продам пенал для ванной комнаты, цвет белый, материл водостойкий, размеры: 150х40х40, внутри три полки. состояние отличное.",3000.0,137,2017-04-13,Company,288a95a571d4f7565616ca8523b95d3d268fe373da207db87a54a7257496c125,1886.0
04d5da7d7cad,0db250f8eb0b,Воронежская область,Новая Усмань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка керамическая,"В наличии 2,5 коробки по 22 шт. Размер 200х300. 250 рублей за м.кв.",250.0,26,2017-04-16,Private,50e6e6c5688ebe844e83cceccf4a1b0242c27210d71a972ec7871e433b0121b3,1290.0
Поддерживает видео захвата решение до 1080P @ 30fps/,,,,,,,,,,,,,,,,
При виде спереди и сбоку мотоцикл производит атлетичное,ярко выраженное спортивное и изящное впечатление. Глушитель типа 6-в-2 отражает потенциал 6-цилиндрового двигателя визуально и на слух. /,,,,,,,,,,,,,,,
Занимаемся продажей одежды таких фирм как Abercrombie & Fitch,Hollister, American Eagle,Victoria's Secret в Перми. К слову,это любимые бренды знаменитостей по всему миру. /,,,,,,,,,,,,
b7fea60528c1,69a1a4e8e3c0,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Lenovo i3 для любых задач+видео на 1Gb,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
"Рядом с парком \"\"Ривьера\"\"!!! Улица Виноградная - главная артерия города!!!! Продаю  1но комнатную квартиру  по ул.Виноградная. Красивый 8ти этажный монолитный дом","расположен возле пансионата \"\"Нева\"\" и санатория \"\"Радуга\"\". Очень удачное и месторасположение. Автобусные остановки в любое направление города в 20 м от дома. Рядом с домом - пешеходная лестница","ведущая на улицу Красноармейская и к Центральному рынку. В доме  лифт. В цокольном этаже - фитнес-клуб. Рядом с домом 2хуровневая парковка. Школа в 10 мин пешком. Пляж \"\"Альбатрос\"\" - муниципальный бесплатный пляж в 15 мин пешком. Все рядом!!! Парк \"\"Ривьера\"\"",море,санатории - что еще надо для приятной и счастливой жизни в Сочи. Звоните! /,,,,,,,,,,,,
Клипсовая застежка Hublot./,,,,,,,,,,,,,,,,
"Ждем вас по адресу :Оборина 2 А ( бывший магазин \"\"Снежинка\"\"",вход с торца/,,,,,,,,,,,,,,,
"Диагональ экрана	47\"\" (119 см)/",,,,,,,,,,,,,,,,
5afd1802a106,3387f0de6d29,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм весна-осень,"Куртка по спине от ворота до низа-36см, рукав от подмышки до конца-22. Штаны: шаговый шов-25-26см. Закамск. Рубин.",500.0,59,2017-04-12,Private,3a846a66df718ce50b3ad168c8f9883556af243aae0674db8cc642de1c01da1d,94.0
"OC - Windows 7\"",12900.0,73,2017-04-12,Company,9c97b292b9534de6c1dc250e6a446693331a93f1dce850d294eeaf1265561658,2788.0,,,,,,,,,,
и губительных осадков/,,,,,,,,,,,,,,,,
64ac6da3b77b,a2ef0215eec3,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Hander/131/14.04,Отличное состояние.,1199.0,62550,2017-04-14,Shop,76a7f2125fc2510919c80a0bca2e31e6d37e879378ae23b15c8c4ec4fe3c1c73,1279.0
e8650fbb9d00,f09c09b56a93,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для полировки волос,"Продам новую машинку для полировки волос. Если вы мечтаете о длинных волосах, то с этой машинкой вы легко их отрастите. Достаточно раз в 3 месяца убирать секущие кончики.",700.0,5,2017-04-14,Private,499eaae154f910c753418beab88fc8e23ab217748d132f042295ee30a51cc390,698.0
528081cee5bd,24b0a9a1e421,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор BBK LT32218SU,ТЕЛЕВИЗОР В ХОРОШЕМ СОСТОЯНИИ НО НЕТ ПОДСТАВКИ ЕСТЬ КРЕПЛЕНИЯ ДЛЯ КРЕПЛЕНИЯ К СТЕНЕ. УЛ.ЩОРСА 9 ЛОМБАРД 888,8000.0,61,2017-04-17,Company,0085727e1cf047501f80ad12373a8b8f38b1064c10648e929cc56fe2fe29cfa9,2807.0
0f15dda77519,8b21bcd2e58b,Владимирская область,Владимир,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D90 с объективом 18-105mm,"Продаю фотоаппарат Nikon D90, с объективом kit 18-105 mm, в отличном состоянии./",,,,,,
92abc48bba6d,5df189bad28a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается шкаф,"Размер деревянного платяного шкафа двухдверного: длина- 1050мм, ширина- 600мм, высота- 1700мм.",2300.0,126,2017-04-13,Private,1cd48d12b871e5367fd050585eed7dbe09cf0143277ca63f8097551e8930beff,1488.0
2cf5cafc6ad3,e050f5577064,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Костюмчик,На мальчика 1-2 годика,700.0,56,2017-04-18,Private,3807abc089e709da1a9b1eab980afd61d1e640872c8004fae1ff92c3a2df9c2b,676.0
0ee3a51f28dc,f3a5b1cab2ea,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда автомобиля нексия 2013г.в,Аренда автомобиля НЕКСИЯ 2013г.в./,,,,,,
•	Храм в честь иконы Божией Матери «Всецарица»/,,,,,,,,,,,,,,,,
Fidget Cube это простая и вместе с тем удивительная вещь,придуманная именно для того,что запрещают делать окружающие с подручными предметами./,,,,,,,,,,,,,,
- трехфазный ввод электричества;/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
— Модель - Samsung SyncMaster 2223NW (LS22HANKSUEDC)/,,,,,,,,,,,,,,,,
АП 450 руб.\мес./,,,,,,,,,,,,,,,,
Отношение сигнал/шум (аудио)/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
- зарядное устройство/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
a85c5cd08265,ad8b3972192a,Новосибирская область,Новосибирск,Животные,Собаки,Лайка,,,Девочка зсл,"Девочка 4 месяца,сделаны прививки,на видео мама и папа,возможен обмен на сх,животных и корма.К осени будет молодая помощница на охоте.",6000.0,20,2017-04-14,Private,1cd000c6a4b65ee80408fca921a3de04c6316e5a22047452291dbed6cf1f6696,2094.0
500 гигабайт жесткий диск/,,,,,,,,,,,,,,,,
Полный каталог по запросу./,,,,,,,,,,,,,,,,
(Акб дисплей ) /,,,,,,,,,,,,,,,,
Чуть подкрасить носы,"и носить еще долго долго\"",800.0,132,2017-04-13,Company,30c7ceafa33f33bfd456f7133ffaa399e5a7be55b30cbd9f26b90449b7ba1d1b,91.0,,,,,,,,,
f4ac44554571,2c129f3fc0d2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 6/7 эт.",Продаю 1-комнатную квартиру.Ремонт. Со всеми удобствами.С мебелью.,2200000.0,60,2017-04-18,Company,2e238d63bbc8e474e941d224fa5328276daed287f7b2c472ec0ff81a64ef97d1,2217.0
ЗВОНИТЕ ☎ Бесплатная консультация!  /,,,,,,,,,,,,,,,,
f842dda85b39,c8b874a00f10,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Состояние хорошее, но есть косячок.седушка немного ободрана.на фото видно.",1500.0,59,2017-04-17,Company,d9486d3d16c7e6b0ba7a2d58259bcb30c19be0562c0985f0cd749dcfb0029bc4,2370.0
fb9ea70ffee1,9525cd0c3e1c,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung s821,"3,5 Кг,800-Об",6000.0,1,2017-04-13,Private,,
b591c8c4abb3,f5b6fe0cb7b2,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,,,,Кухонная антимоскитная сетка на магнитах 210х100см,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\"/",,,,,,
b59181942b92,be7d41be4dd1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Боди картерс, комплект ползунки +кофточка","В отличном состоянии, носили очень мало. На 62 см. /",,,,,,
Поможем решить любой вопрос!/,,,,,,,,,,,,,,,,
7da2aff1d2fb,db64a9fa37b6,Тюменская область,Тюмень,Животные,Другие животные,Другое,,,Красноухая черепаха,Отдам даром красноухую черепаху вместе с аквариумом.,0.0,20,2017-04-18,Private,,
Есть все необходимое оборудование для ремонта,имеется подъемник 8т,есть кухня и помещение под офис(2 этаж)/,,,,,,,,,,,,,,
4ead3edf5b51,5172c53ac635,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,Три положения.,4000.0,2,2017-04-12,Private,9b5f1d5291bed62ae7694f27005ab56138a7d252881461778703656ee543222e,796.0
7bcbcaf5709a,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо RUTH из натурального янтаря /,,,,,,
a165269495fd,19f1efab07dc,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Продаю трёхтомник Гайдара,Продаю трёхтомник Гайдара. 50р за книгу. Вместе - 150р,50.0,23,2017-04-14,Private,cd46ed6b3105bd568de9ca2096494dae7ae954163d72af4f8008d50f32c2919c,2283.0
Режим ''нагревание''	Да/,,,,,,,,,,,,,,,,
0e7a8c63468a,5bafa624bfa7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки весенние для девочки,Весенние ботиночки размер 23./,,,,,,
dvd /,,,,,,,,,,,,,,,,
• мощность аппарата регулируется модулирующей горелкой/,,,,,,,,,,,,,,,,
Bluetooth: есть/,,,,,,,,,,,,,,,,
df2caa8e2d36,304ca31cbdfd,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,Будильник- игрушка СССР,винтаж,150.0,329,2017-04-17,Company,e5bc68d825afee2d93460c74cc02cf6adcaeb59f0d0c5d28b9de604731a4416b,1905.0
7b7bbc81b97c,8572c1034b19,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео камера Sony DCR-VX2100E,"Камера Б/у, состояние новой.Полная комплектация.2 аккумулятора,пульт,шнуры.коробка...довеском 68 кассет.Предложения по цене обсуждаются!",13000.0,70,2017-04-17,Private,fe103a4c69119aa07425d016a36a1cb05313d2e637c7bd29c328eaa2d142b4d7,3052.0
• Доставка по городу - 290 руб./,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
Производитель	Швейцария/,,,,,,,,,,,,,,,,
e08887efbade,02ef14096155,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье жаккардовое новое,Продам платье жаккардовое НОВОЕ,3200.0,47,2017-04-17,Private,2b51387e971075b972ebebd2aa24b589f013fdd86551fa39275bd0b33c6fa7ed,386.0
Пробег 180000 км./,,,,,,,,,,,,,,,,
bb6916a773f3,0245559c344d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новое платье айвори,"Новое свадебное платье, цвет Айвори, подойдет для выпускного, большой выбор новых свадебных платьев,размер от 40 до 54, цена от 2 000 руб. до 20 000 руб. есть все аксессуары.",5000.0,154,2017-04-15,Company,93939c1f560f13bb9d927944e634f54396f3f4a79943b012338e6afca8db2aed,396.0
Память ASUS Eee PC X101H-90OA3JB111119D1E13EQ/,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
+ ЧЕРТА ГОРОДА (де-факто),15 км до центра;/,,,,,,,,,,,,,,,
beccd5764d27,152eae255d43,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленка-кокон,Удобная и качественная пеленка-кокон от 0 до 3 месяцев. Эльмаш.,250.0,31,2017-04-15,Private,fd34937ce9c6e4d084b4a918ad917b6ad5590520bbfd5e0615167d27b4c2ef82,1008.0
В городе эта машинка на светофоре легко уезжает первой,даже от гораздо более мощных собратьев. У авто очень надежная,комфортная подвеска и внятная управляемость. /,,,,,,,,,,,,,,
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",800.0,814,2017-04-15,Company,48d3b464a99bfa488624dac424f496e7216fd234874ccfb8546059d373f53940,2870.0,,,,,,,,,
87245e7e995b,38b1271eef0a,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Торшер,Торшер Итальянский./,,,,,,
подземный двухуровневый паркинг,зеленый благоустроенный двор,детская площадка,корт. /,,,,,,,,,,,,,
— аккумулятор 4100 мА⋅ч/,,,,,,,,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
39926dc27eee,28776efd49d1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,"Новая, не одевалась , покупалась в магазине fun day",500.0,52,2017-04-14,Private,523513bace09ef3f48dce1c2ef87af7531e4c62bf5e4ad7bf2b31ae5662c4800,413.0
"АГЕНСТВА просьба НЕ БЕСПОКОИТЬ\"",13500.0,2,2017-04-16,Private,9bcad8ced437a49f97815e81ac5cef87a287597b1ffafb9c496e7e828eda42e7,2219.0,,,,,,,,,,
- чехлы на телефон,планшет/,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
596e6f292860,d8fa2fb5c949,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung galaxy S4,"Android 4,2 7,9 мм тонкий./",,,,,,
f7fb015e6ad9,84ec6ab30d65,Иркутская область,Ангарск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бутылка,5 литров,20.0,9,2017-04-13,Private,28ff755a11588714cddc494fd5d51dd42bb01749ac56855256dc1d69b49768de,3016.0
6e34160c856f,95c70a2d35f2,Волгоградская область,Волгоград,Животные,Птицы,,,,Кореллы,"3 птенца корелл, возраст 2 месяца, начали кушать. два самца и одна самка, ручные, сидят на пальцах, сами купаются, цена за шт.",2100.0,21,2017-04-17,Private,7a0f9c96775e3f9b5ff6dea9dbaf5e02dc2501ff8ab8548c5d0aa83eb5b41a31,2216.0
2e2a2711f7a6,19bc13c1831f,Свердловская область,Ачит,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 55 сот. (промназначения),"Под базу отдыха, турбазу./",,,,,,
Мы команда профессионалов,которая занимается продажей,скупкой и оформлением в залог техники,инструментов,а так же ювелирных изделий более 10 лет. Весь товар проходит тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,
8076fe7146f2,87d2a80fd3cf,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/9 эт.","Чистая, уютная и теплая квартира. Продается с мебелью и встроенной техникой./",,,,,,
d0be2b7a344d,68af197581e9,Краснодарский край,Белая Глина,Животные,Собаки,Другая,,,Эстонская гончая,"продается девочка рожденная 15,03,2017.все вопросы по тел",4000.0,37,2017-04-13,Private,5bf571b8c241c764790cb3d599d05dd20259767c673220a995d2a7cac5d43847,2123.0
"Торг\"",4500.0,34,2017-04-17,Company,a0ea5e5f9460030d9191bc7a95ef6474dd2c80e2cd42e72b0b12ee6d3ee129fd,1456.0,,,,,,,,,,
4c3834bbf15d,b2a09aa67b1a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весенние,Продам новые весенние сапоги. 38 размера. Примерка в Парковом р-оне.,600.0,22,2017-04-17,Private,15829bbad7238d4c95b6143fbfb5ccebee3628fbf39a5c60a4a37fac15f04f21,492.0
e4c7866ab0a0,ae4cfca456fb,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2 Wi-Fi 3G 16Gb Black,iPad 2 Wi-Fi  3G 16Gb Black/,,,,,,
945a1158c8eb,64018274740b,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Монтажно-тяговый механизм LMT-1620W,"Монтажно-тяговый механизм Lema 1,6 т., в комплекте, новый.",6000.0,25,2017-04-14,Company,ca94f73fad14e32ddd6d6110e44516299f444631162fc262584e0fd27de405e7,2372.0
25 пионов =  8000 руб./,,,,,,,,,,,,,,,,
1c4f7a9faa16,d360e84d9e87,Краснодарский край,Ленинградская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1999","Продается ВАЗ 2106 Состояние среднее, требует небольшого ремонта, на ходу, кузов не гнилой, более подробно по тел.Цена авто 35000-40000, отдаю за 20000, так как авто в аресте. Срочно, Торг.",20000.0,3,2017-04-17,Private,383b73d7114ba8f01691531aa8062cce14b9bc8fc265188130d085f492556718,1055.0
Может быть использован при подключении мобильного телефона по Bluetooth без каких-либо драйверов./,,,,,,,,,,,,,,,,
7047d7603ecd,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,ЖК Монитор Samsung B2230N 22''' (55см),-----------------------ЖК Монитор-------------------------/,,,,,,
"Гриф: клен\"",9500.0,2,2017-04-17,Private,cf0c94263d086277e00d9dd0f413d3bda41ea55c632e37f1777fe9f3bed02530,2523.0,,,,,,,,,,
fcd511a5b940,1d63e7d572b8,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Световой короб,Продам световой короб. Длина около 5 м высота 1 м. Меняйте лицевую часть и пользуйтесь. Короб с подсветкой. Перевозится на газели с длиной кузова 4 м.  Возможен торг.,5000.0,4,2017-04-18,Private,aca53b5d851a8f6e55777736af38d3669519f7094ba36c200eefe8e93283dfbf,1080.0
256be36eeac1,5878ccfe1e7b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Clarks кроссовки,"Стелька Ortholite, легкие, удобные.",800.0,26,2017-04-17,Private,c0e607266d07b9d99223d881f2c77986b3be35495f5a826275232e23d3e6411c,478.0
Количество тактов	4/,,,,,,,,,,,,,,,,
Помощь при регистрации автомобиля в ГИБДД./,,,,,,,,,,,,,,,,
"Много одежды и обуви на мальчика до года (в основном б/у в отличном состоянии)\"",200.0,23,2017-04-17,Private,ee48c8a7d7c78df2d429cca58d1b8a1dc485c5aed98ef2952104e56f4392d5b5,44.0,,,,,,,,,,
На все интересующие Вас вопросы мы рады будем ответить по телефону./,,,,,,,,,,,,,,,,
ef4806ae9c6d,489e27ef72c5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шубка из заячьего меха,"Продается шубка из меха зайца черного цвета, хорошее состояние. Размер 56-58.",3000.0,28,2017-04-12,Private,51e2584e06906312d0f317014b4aee26ee95363b2baf68cf8c20e62b047ef032,536.0
Дисконт-центр KDmarket — это широкий ассортимент современных комиссионных гаджетов в отличном рабочем состоянии. Мы уверены в качестве каждого аппарата,поэтому Вы приобретаете их с гарантией от магазина до 6 месяцев!/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
2a25977063d3,e2b4481a4b56,Нижегородская область,Лысково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 25 сот.,Продается недостроенный дом в д Ерзовка Лысковского района Нижегородской области,,1,2017-04-15,Private,6080ee86991f0845cdf1ab3f997f61e16fab004616b98c005b0935352e8ab608,1320.0
"Реальному покупателю торг !\"",11000.0,64,2017-04-17,Company,ec92ce2d69a2912202b7ad69e3c26dc530c7f1112bab3e7278973cc2da2c346e,2956.0,,,,,,,,,,
714ab4a86397,3f5766130709,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование. Благоустройство,"Выполняем под ключ устройство асфальтового покрытия, как на старый асфальт, так и с полной подготовкой. /",,,,,,
33e16f8b0936,22d78c873c55,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 26.6 м², 6/9 эт.","Квартира 26,6, кухня 7,5, балкон застеклен с кухни. Ул Березовская д 20. Этаж 6\\9. От хозяина. Оплата аренды + счетчики, деньги за месяц вперед, без залога.",13000.0,3,2017-04-17,Private,be7d80dbef475eb7e96027b68766c23e783d0de3bb1379a051a299ea865d3380,2222.0
Ширина марша: 850 мм/,,,,,,,,,,,,,,,,
e990cdb4e786,5ddf1ac8677b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Красное пальто,продам б/у пальто в хор состоянии/,,,,,,
Внешний вид отлично,/,,,,,,,,,,,,,,,
Предустановленные приложения: Moverio Air,Moverio Apps Market,Moverio Mirror,SEViewer/,,,,,,,,,,,,,
a4bba7a6679d,a5204dbcd24b,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь деревянная,Дверь межкомнатная 2000*700,5000.0,502,2017-04-17,Company,3422dc1d8538eff12154c68abd641b0ecb29531699baf8116bd0f1784c300e7b,1377.0
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
d68cf86585ff,af48bbe5cc9f,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Эколюбчики для детей и не только,"Вам очень понравиться ухаживать за забавными зверюшками: полей и вырастет травка, которую можно подстригать. Особенно в восторге от  эколюбчиков дети! Море радости, счастья и познания в растениях./",,,,,,
12. Call of duty black ops 3 - 1200/прокат - 250. /,,,,,,,,,,,,,,,,
f1d61efbe5b5,7764ba7242a2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,в очень хорошем состоянии,200.0,5,2017-04-14,Private,e9e90b969853614b816e89201e6dcdbdda3480cfbd27bacabb7726f7b129e1b2,415.0
✔️ По наличию в реальном времени уточняйте) Могу встретиться и взять с собой сразу несколько размеров померить/,,,,,,,,,,,,,,,,
4c2241a1e3fc,c5a570ac817e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Штаны adidas,"Штаны для занятий футболом ,/",,,,,,
Упаковка;/,,,,,,,,,,,,,,,,
c89480f0efeb,86b74d853bcb,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам штангу torneo 140 кг + гантели по 15 кг,Гриф barbell 1800 мм диаметр 30 мм растояние между блинами 1280 мм.     6  блинов по 15 кг  .2 блина по 10 кг .4 блина по 5 кг . гантели Torneo диаметр 30 мм  .по 15 кг каждая .итого общий вес 170 кг стойка для блинов Torneo цена дешевле спортмастера экономия 10000,25000.0,60,2017-04-17,Private,ed1c55a2ef41ff475e7968a64b6c609718048310e7093d03d029dbc772b0980f,2318.0
"Рост модели на фото 170 см. Цена 2500руб.\"",2500.0,150,2017-04-17,Private,e601cbda28c6c4311c7c4369b97fdf581261a89c01d6bf1234e0fbb3a916c759,532.0,,,,,,,,,,
68ddc611d088,f540b2686833,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная кровать,"Срочно продаю массажную кровать , марки Vital Rays delux . /",,,,,,
Коэффициент демпфирования — ~70/,,,,,,,,,,,,,,,,
63918b892978,d5f42afe87db,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"\"Непромокаемый комплект \"\"тим\"\"","унисекс\"","рост 110, комбинезон + куртка,  в хорошем состоянии. Продается комплектом.",500.0,91,2017-04-15,Private,09d39c08f7a805fb592a7832c7de6d52f98429394632d673322a67bc891029ca
Шум,dB 	54/,,,,,,,,,,,,,,,
Эĸвaлaйзep: 3-пoлocный/,,,,,,,,,,,,,,,,
Люлька имеет вентилируемое основание с дугами для качания,что позволяет использовать люльку как колыбель. В капюшоне установлена москитная сетка,что удобно в жаркое время года. Кроме этого,у этой модели имеется дополнительный козырёк,который защитит вашего малыша от сильного ветра и солнечных лучей./,,,,,,,,,,,,
2aed9c56e586,88de7a30153f,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,,,,Дисплей и батарея explay Surfer 10.11,Дисплей рабочий без повреждений (защитная плёнка потёрта) в сборе с тачем = 500р./,,,,,,
Режимов работы: 3/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
eb94ca31973c,970e7c8b95d9,Красноярский край,Кодинск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 138 м²",Продам прибыльный бизнес. Раскрученный продовольственный магазин с арендаторами.Общая площадь магазина 138 кв.м (собственность)./,,,,,,
d005b6d5ed61,6e7eedc017b2,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Греция из Нижнего с 26.06 на 10 дней,Греция -Раннее Бронирование из Нижнего Новгорода /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
