item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Категория \"\"В\"\"",8 мест/,,,,,,,,,,,,,,,
"Вес - 2.2 кг\"",900.0,497,2017-04-15,Company,2f19ad2ea72d72b09a1d88cebf61fbf58d7b01597f2dad458b741249468fdc0f,2771.0,,,,,,,,,,
e638436ede55,e17d53720e60,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 4.5 сот.,"Продается добротный кирпичный дом 65 кв.м в Дзержинском р-не, микрорайон Жилгородок. В доме 4 жилые комнаты (17.6, 17.1, 10, 8кв.м), центральный водопровод, центральная канализация, газ. Все удобства в доме, просторный 12 кв.м совмещенный санузел с отделкой из качественной плитки и новой сантехникой. Установлены счетчики на газ и электричество. В 2005 г. построен кирпичный гараж с погребом 31 кв.м. Участок 4.5 сот, разработан, есть плодовые деревья: слива, яблоня, груши. Забор высокий кирпичный, дом в хорошем состоянии. Кирпичный гараж. Рядом проходит маршрутка 10а. Развитая инфраструктура: поликлиники, магазины, учебные заведения. До центра города на транспорте 15 минут.  Код объекта 1100389",3500000.0,17357,2017-04-18,Shop,a9a01b16a457aa136e109afad22853f661ed166abd201c541b5a3b6149a32492,1321.0
выполнят работу любой сложности/,,,,,,,,,,,,,,,,
Размеры упаковки: 130 см длина х 57см ширина х 41см высота/,,,,,,,,,,,,,,,,
a93e44ccc830,af5b4e5a0aae,Тульская область,Тула,Животные,Птицы,,,,Яйцо для инкубатора,СОБЕРУ В НЕБОЛЬШОМ КОЛИЧЕСТВЕ С ЧАСТНОГО ХОЗЯЙСТВА ЯЙЦО ИНКУБАЦИОННОЕ КУР:/,,,,,,
съемка видео Full HD/,,,,,,,,,,,,,,,,
bc0ea369e218,3c2f3c7ba942,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Гранта в отличном состоянии один владелиц  каробка тросиковая кондиционер,290000.0,28,2017-04-13,Private,a6a440d508caddefbbea45c4fce41f66610e4153b8ada435c079821fea7d74e0,2264.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Длина (см): 20/,,,,,,,,,,,,,,,,
Министерство Финансов/,,,,,,,,,,,,,,,,
265.2 мм/,,,,,,,,,,,,,,,,
50c3d1ff95aa,a45482c4aa3b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2014","Продаю корейский Кроссовер HYUNDAI IX35 рестайлинг ! Очень красивый цвет.На ГАРАНТИИ до 2019 года! Бережная эксплуатация с конца 2014 г. Состояние нового автомобиля.Полный привод 4WD, помощь спуска в гору, блокировка дифференциала. Один хозяин, куплена у дилера . Сервисная книжка , полный набор ключей .Не одного крашенного элемента , любые проверки приветствуются ! Предмаксимальная комлектация. Кожанный салон( кожа + алькантара) очень практично . Фары заводской ксенон + диоды, омыватели фар. Электро складывание зеркал. Мультимедийная система с GPS Навигацией , Bluetooth, интернет. Встроенный сабвуфер. USB, AUX, IPOD. Камера заднего вида, с разметкой , парктроники !  Климат контроль . Дорогая сигнализация с автозапуском . Полноценное запасное колесо с инструментами. Металлическая защита Картера. Рейлинги на крыше, дефлекторы на стёклах . Летняя резина в комплекте./",,,,,,
b3451ac90fd7,4db6b5ccf1ec,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Lenovo g50-30,Классификация/,,,,,,
•Доставка до центра в день обращения. /,,,,,,,,,,,,,,,,
Вытяжной вентилятор./,,,,,,,,,,,,,,,,
Настройка контекстной рекламы (Яндекс Директ,Google AdWords) для действующих сайтов от 2500 рублей./,,,,,,,,,,,,,,,
Не большой,но очень вместительно и практичный.../,,,,,,,,,,,,,,,
Толщина стенок печи без теплоизоляции 7 см,с теплоизоляцией 25 см/,,,,,,,,,,,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. /,,,,,,,,,,,,,,,
-Монтаж котлов;/,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому арендатору!/,,,,,,,,,,,,,,,,
4сотки,фасад 16х25,газ,свет. Жилая улица,есть прописка./,,,,,,,,,,,,
Деньга 1797 ЕМ - 200 р./,,,,,,,,,,,,,,,,
● Автоматическая и ручная регулировка темпа /,,,,,,,,,,,,,,,,
c1c1797f1507,e7f2caecc9c5,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.5 м², 1/6 эт.","Продам квартиру в центре города,на ул. Прасковеевской,район 6 школы,площадь-40 кв.м,состояние жилое. Подходит под ипотеку. Реальному покупателю хороший торг.",2200000.0,43,2017-04-13,Company,4e685a1df0fa36bd3f1dcb5c3f2e0c360f7188a676df3966d3eae2ca090df66f,1377.0
"К цене +к/у\"",8000.0,9,2017-04-17,Private,663deed1260c8afd27be420e773c49f9126a9a58a89eeb1be8ba5d9ac2557224,2219.0,,,,,,,,,,
• Тип рабочих поверхностей: верх и низ – рифленые/,,,,,,,,,,,,,,,,
Я СОБСТВЕННИК НЕ АГЕНСТВО!!!/,,,,,,,,,,,,,,,,
"ЦЕНЯЩИХ ХОРОШИЕ ВЕЩИ ПО АДЕКВАТНОЙ ЦЕНЕ.\"",4490.0,199,2017-04-14,Company,55421d3979cf7f9557667b96cd6bfb7a6d482c51b70f3863bc99f5f49ae079ac,1417.0,,,,,,,,,,
"экран 4.5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
Б/у 1 месяц. Купили в сентябре 2016,надевали несколько раз,за зиму ножка выросла.... стали малы((( /,,,,,,,,,,,,,,
9e5150261ec7,7c753faed604,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Участок с широким фасадом под строительство жилого домовладения. Свет рядом с участком. В собственности.,350000.0,103,2017-04-13,Company,7905ca7a3f0ee423854dbd2e70c07ef6af8fa6b5fdeda417600faa644cc16c45,1739.0
e909cb7fbf3d,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 3 сот.,Продается дом три сотки земли один сосед.все в отличном состоянии. Чистая продажа.Вьезд.,1500000.0,20319,2017-04-14,Shop,0eb3944782029d4efd526528459b1d18e2a7a5fd9f9be078894f632d31dd0897,1309.0
21847afb3736,f2a17038ac70,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Многофункциональная силовая установка,"возраст 1 год, эксплуатировали около 20 раз. Все подробности по телефону",23500.0,13,2017-04-18,Private,1cb5ff57f96422cfa95445e8f7903cb451259a1aab0523be003da75af1a4fa6a,2971.0
Основание мобайла легко,быстро и надёжно крепится к кроватке ребёнка при помощи двух мягких пластиковых ремешков. В основании мобайла находится музыкальное устройство,а ещё – это светильник,дающий приятный рассеянный свет,комфортный для маленького ребёнка. Подсветку очень удобно использовать вместо детского ночничка – кроватку освещает мягкий свет./,,,,,,,,,,,,
37,5x80x66-31,5 см/,,,,,,,,,,,,,,
d26517f518d3,89c89ab36e3d,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка железнодорожный транспорт,"\"Компания \"\"Либра\"\" предлагает свои услуги","связанные с перевозкой различных грузов по ЖД\"",1000.0,3,2017-04-17,Company,4f1833630518866108a278c3a12dcd064646f88dd733b283fd176354ba3fab1b
7ba8fea77d58,0c3110738346,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемашина Carimali одногруппная,"Продам профессиональную кофе машину для небольшого заведения. Машина автомат, имеет возможность программирования порции кофе и воды. Прошла полную декальцинацию.",45000.0,75,2017-04-18,Company,737e8af6b63207b80900444859790495d6892e8b28a50a36bcb52753d02423ce,2498.0
Качество видеосъемки	HD (1280x720 Пикс)/,,,,,,,,,,,,,,,,
c225516fb9ea,a45c1163b658,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки оригинал New Balance 373,"Оригинал, не копия, одеты пару раз, состояние новых, с коробкой",3300.0,54,2017-04-16,Private,2b1b1a8bc0a45de3f72b4ee56f74e10fe99c34b27141d7e12a4eff944141ccb7,480.0
➌ В офисе «Абсолютный Чемпион» Вы можете примерить,посмотреть,потрогать,убедиться в качестве и после этого только купить./,,,,,,,,,,,,,
"Подробности по телефону\"",200000.0,5,2017-04-12,Private,1338e13ed8be9cb9678ce44f51432143d220e6b4e4c74deb45efaac7159327ea,1106.0,,,,,,,,,,
-детская куня 94 см/,,,,,,,,,,,,,,,,
Сила тока/,,,,,,,,,,,,,,,,
Устойчивость в сложенном виде/,,,,,,,,,,,,,,,,
Регулируемая подножка/,,,,,,,,,,,,,,,,
"— Для оптовиков действует специальное предложение\"",4850.0,315,2017-04-17,Shop,f26a9fa55ba9204de1d4bf04aa087e4089a5f55b7e453a2cee90f17350b9f19c,1530.0,,,,,,,,,,
96-100 рост 158-164/,,,,,,,,,,,,,,,,
2b30605ba3a9,50abe9d1c77d,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,"\"Сумка \"\"dexp\"\" для ноутбука\"","размер 47см, множество отделений",500.0,174,2017-04-12,Private,5f801a288fb52d25db6087ffa8e8e6062df05c146e2ff9f9ff148aab70b33275,2810.0
e0ae2975f1ba,44850d12129f,Красноярский край,Красноярск,Животные,Аквариум,,,,Карпы цветные,"Карп кои – это декоративная разновидность карпа.  Другие названия – парчовый карп (нисикигоу), цветной карп.  История создания данного вида насчитывает более 2500 лет. Изначально, в Японии карп выращивался крестьянами в искусственных водоемах для употребления в пищу. Но в процессе разведения начали появляться особи с яркой окраской тела. Такие рыбы не шли в пищу, а становились объектами восхищения./",,,,,,
-мойка рекламных вывесок/,,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",3390.0,930,2017-04-13,Company,84f04c469563ea2b076fb36dd9d30dc17e2e716c455b27c8fd08a48e78b6301d,475.0,,,,,,,,,,
-	Нагрев – Электрический/,,,,,,,,,,,,,,,,
-на руле мягкая поролоновая накладка./,,,,,,,,,,,,,,,,
84ad0cc7586d,cb715c6f77cc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Продам платье,100.0,86,2017-04-14,Private,27c8e226510232aa855a783c88a74dbedd87feb4c3b3b101cc2d9d2e82085bc3,1015.0
камера 3.20 МП/,,,,,,,,,,,,,,,,
💛JOYA PARADISE & SPA 4* 68000 руб./на двоих/,,,,,,,,,,,,,,,,
8a8153c7d1dd,48fa6d4932cb,Белгородская область,Белгород,Бытовая электроника,Телефоны,Meizu,,,Meizu M3 Note 32Gb,"\"В отличном состоянии.На две сим карты.Экран 5.5\"\".Оперативной памяти 3Гб.Встроенной памяти 32Гб.8-ми ядерный процессор.Камера 13Мп","передняя 8Мп.Батарея 4100ma.Поддержка 4G.Работает всё идеально.\"",8500.0,19,2017-04-18,Company,d53f3bdcb36f5289f60c0f6a63dd9949fa76aee7bf2578a0832b70ad4a534558
Специальный каблук (каблук Томаса) поддерживает свод стопы и снимает нагрузку на стопу. /,,,,,,,,,,,,,,,,
0b675033c429,cf438caf5cbe,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки Centro,"новые, просто разонравились. пишите сюда, телефон другой",499.0,21,2017-04-17,Private,e82af7193261a794cdf15ff769a6858aca2791174a0662c120033d9e8f295678,639.0
Можно на заказ другие цвета /,,,,,,,,,,,,,,,,
колёса резиновые на дисках,имеют подшипники./,,,,,,,,,,,,,,,
08d1766b77a9,ec8b4b66f5d0,Нижегородская область,Ворсма,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Песок,щебёнка,графмасса,чернозём,навоз,опгс","ПРИВЕЗЕМ,ДОСТАВИМ СЫПУЧИЕ ГРУЗЫ ОТ 1 ДО 15 ТОНН ЗА РАЗ,БЕЗ ВЫХОДНЫХ. /",,,,,,
Цена продажи: 3200 руб. На сайте магазина цена: 5991,"02 руб. за пару.\"",3200.0,22,2017-04-17,Private,ea5d1e94a16ee8fa912aa5401de46f79fa97a84c39e3e523f83734a86c8e186e,641.0,,,,,,,,,
вентилируемое дно./,,,,,,,,,,,,,,,,
Одна юбочка,2 шортика,2 юбкашортик соединено./,,,,,,,,,,,,,,
жесткий диск SATA 320Гб/,,,,,,,,,,,,,,,,
33687bfb64db,d0984ac0cba4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилет пуховый Benetton p. 160,"Состояние новой вещи., капушон испачкан краской. Можно сделать вышивку, апликацию..",250.0,10,2017-04-16,Private,a44ba2707098f38724a0aa1acca8436ad6353156a163ede3769c61e9e708f627,667.0
40 страниц ценной юридической информации. /,,,,,,,,,,,,,,,,
"Спешите приобрести окна по акции\"",4100.0,1,2017-04-13,Private,3ce4e3678e257ad881c6ba27a8a1ae083c0ba58fc6bd06ddc0ec566065956e86,1410.0,,,,,,,,,,
Легко ставиться одним человеком за 1 минуту/,,,,,,,,,,,,,,,,
процессор Intel Core i5-4440 Haswell (3100MHz,LGA1150,L3 6144Kb)/,,,,,,,,,,,,,,
"ЦЕНА ДОГОВОРНАЯ!\"",,1,2017-04-16,Private,272d89d67b198a79813ec184414924a42f89f6dd861cffe13b7ab3afabcdd57b,1284.0,,,,,,,,,,
Ширина: 40 мм/,,,,,,,,,,,,,,,,
"- в виде денежного перевода - почтового или через банковские платёжные системы навроде \"\"Western Union\"\"","\"\"Contact\"\" и \"\"Золотая Корона\"\"./",,,,,,,,,,,,,,,
fb42d0ec6499,8d63ad19b6dc,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норка цельная,Новая,60000.0,3,2017-04-12,Private,af16de28b204bac39ad823cc0d8050a343313d41873961a7d6bb6089acaf8646,544.0
"По наличию уточняйте по телефону! либо Whatsapp\"",,4933,2017-04-18,Shop,1e665532c47451d2d52d1de692f9dfba818ff4822da75bc2a515188f75752127,2866.0,,,,,,,,,,
3. Пиджак — рукав внешний 63 см,внутр. 44 см.;/,,,,,,,,,,,,,,,
Опыт преподавания:		2009-2011 гг. - Донской Государственный Технический Университет/,,,,,,,,,,,,,,,,
7ae2ef9d18fe,cd8e6e78bcea,Иркутская область,Шелехов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 4 сот.,"\"ПРОДАМ ДОМ в новом современном поселке \"\"ГАГАРИН\"\". /",,,,,,
f111126c7ee4,eddce591da33,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Nord ERF 266 010 А, новый, гарантия",Магазин предлагает новый холодильник NORD ERF 266 010 А+/,,,,,,
6ca9edf0d81e,b0e97f94ff8f,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"Продаю iPhone 4S в отличном состоянии. Память 16 Гб, камера 8 MPx.",6500.0,17,2017-04-13,Private,66e70d351fb1471c7ac48228ec3f9e9de5d9ec26ffd6d69b50bbd68e1785c293,3033.0
db1a66ab4336,73086e549a1c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Напольная вешалка-стойка,Вешалка бу в приличном состоянии. Длина 1200 и раздвигается на 30 см с каждой стороны. Высота регулируется от 1100 до 1500. Забирать из магазина Стара-Загора 84. Вешалка разбирается.,300.0,1131,2017-04-14,Company,c2f4155b63079021c2ae2cdec5ba859fce0a3bb3ba77f519e78589130ecdaec9,1522.0
ff11cf2ed8b9,a428161aef76,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит,Хорошая машинка.подробности по тел,5000.0,7,2017-04-12,Private,adc7c4d5c891c65621f9b9e77b4606aaee1bdcfea1bef193178644bb9aa610d8,2004.0
2af7f6734ba7,519de0785182,Татарстан,Бавлы,Для дома и дачи,Продукты питания,,,,Продаётся картофель,Продаётся картофель. 5-литровое ведро-150 рублей.,150.0,20,2017-04-18,Company,,
-Размеры: 60x60x167 см /,,,,,,,,,,,,,,,,
Вылет из Самары 6 мая на 11 ночей/,,,,,,,,,,,,,,,,
СКИДКИ ПОСТОЯННЫМ ПОКУПАТЕЛЯМ!/,,,,,,,,,,,,,,,,
6fb51ca459ad,f6d60a0cd974,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимние шапки,"З зимние шапки на ребенка от рождения до 1,5 лет, каждая по 200 рублей.",600.0,19,2017-04-16,Private,a3086ba5975884b517a925d8a901f48e7e0d1068c58d136ac85fc80603e1e2cb,55.0
862374e29b43,3f150bdffb00,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Телефоны,Nokia,,,Породам телефон Nokia 305,Состояние не известно 60% что он неработает,500.0,7,2017-04-15,Private,1ae8e5ba608750539e8ef4b399110db2015a3acd871aebfc704dae198cc4f430,2928.0
г. Ростов-на-Дону Монопородная выставка /,,,,,,,,,,,,,,,,
Диван выполненный с однотонными подушками в цвет сиденья- 11900 рублей./,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
— время работы 9 ч/,,,,,,,,,,,,,,,,
8a81ad4c1f27,f3d6f8da4fb5,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги зимние белые,"Зимние натуральные (мех, кожа) беленькие сапожки на танкетке (высота 7 см.) отличного качества, в отличном состоянии. Не скользят совершенно! На икре резиночка, позволяющая корректировать ширину. Меховая пяточка!!! Хороший толстый мех.",1000.0,38,2017-04-15,Private,71fc881965e39343ef84a7dcf4898097db42ab7f92c2baeeef2ec176a8be0edd,492.0
6ab45bf66657,ebc36358cd7d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Женское пальто, насыщенного красного цвета, в отличном состоянии. /",,,,,,
2919da6a9ca5,3dd44614b690,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат,Новый халат. Размер 44-46/,,,,,,
- для всех регионов РФ/,,,,,,,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,
b8efba23b4ec,93fbf1ad44bf,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Наушники,,,Блютуз наушник,"Блютуз наушник s530, версия блютуз 4.1. Новый в коробке.",250.0,16,2017-04-15,Private,e80833f2343384fe56bec153edda0190938b63c393959a2a352209dde1305b4e,2622.0
2456fc00157a,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Prestigio pmt3087 3G,"— планшет 7\"",1024x600/,,,,,
bd2cb0a82079,1506df8ca808,Ростовская область,Чертково,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на Samsung,"Продам чехлы на самсунги: s3, samsung note2 и samsung note.",50.0,39,2017-04-13,Private,0527d86b226f942079b0747daa567b1d5d4ddddecf7547d3e7b52f384fd762ae,2909.0
Платье с геометрическим рисунком - р-р 42 - цена 400 р./,,,,,,,,,,,,,,,,
d135fcbff900,8abfabe171ce,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды,По стельке 17 см,500.0,86,2017-04-13,Private,4bd7aa20612cb48440dee603895418b2ec039ab147917a6e27628a299c7ee1ba,85.0
4cfcdb74552c,c9cc2102118d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет,"утепленный жилет на девочку 2-3 лет, в отличном состоянии",250.0,142,2017-04-18,Private,949a2ea8c1a99e3e31c2a50874bd462b748825c5f3df6d0f7544fb618206177a,667.0
Теплый пол на балконе и в зоне готовки,балкон застеклен в квартире оставляем мебель,"встроенную технику. 1 взрослый собственник. Чистая продажа\"",1520000.0,4366,2017-04-12,Shop,0350ea2b5aa3c381c46c58e6f9eabb5592c7906216c8229b2595bf75fb39c40b,2218.0,,,,,,,,
Квартиру вы можете приобрести на наличный расчет и  ипотеки по программе гос.поддрежка.../,,,,,,,,,,,,,,,,
Укладка: /,,,,,,,,,,,,,,,,
— отдельный двор,гараж,земельный участок/,,,,,,,,,,,,,,
В комплекте коробка,скрепка,"шнур и кубик.\"",8500.0,6,2017-04-15,Private,45f85e1170debe797045baae327cd4d4dd5f1a389fb3c8e407110e0976aeaf03,2918.0,,,,,,,,
d53cbd5a6871,833355b945e0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продаётся комбинезон,Продаётся комбинезон раздельный курточка и штанишки на брительках. Размер 62. Состояние отличное. Не дорого.,400.0,169,2017-04-16,Company,7e38f38562414913facc16ab2a0ec13673487f28f0a7deb577255cf887b8c971,84.0
3aa00434e4ec,667d9f4dd727,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Diamond fitness Black Edition 8ft (244 см) Батут,DIAMOND FITNESS Black Edition 8ft (244 см) Батут с защитной сеткой (лестница в комплекте) с доставкой в г.Перми от Официального Дилера Спорт59!/,,,,,,
ткань тянется!незаметные карманы/,,,,,,,,,,,,,,,,
радио/,,,,,,,,,,,,,,,,
fd6ffd66927a,60eb4c3575aa,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье фирма Anco,"Очень красивое и нежное платье на вашу принцессу, куплено в Непоседе, за 1,5 тысячи. Надевали несколько раз на праздники. Подойдет на девочку от 5 до 7 лет.  На внутреннем подоле есть пара точек от магазинской пломбы, но их не видно. Платье двухслойное, воздушное, смотрится отлично.",700.0,53,2017-04-17,Private,54512d88bf5dc6d704a474d8f348471c42a7086a2c782b9c2cc4db4663d31f0f,82.0
5436b33b112a,a867eb3e879f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Туфли minimen, Нат.кожа","Туфли minimen, Нат.кожа",,8,2017-04-13,Private,cf7ddfe68c430e4b5875bdbf8b3be6bac159a885f10945abac2f85c853a1d399,93.0
И многое другое из тп+ строительные материалы Б.У./,,,,,,,,,,,,,,,,
11e8abe70ff0,088503f518b1,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Осеннее пальто,"идеальное состояние,эффектно смотрится,покупала в витязе за 7000,отдам за 2000 торг",2000.0,64,2017-04-13,Private,1e967a3aebe20d8691a7887a9747c7133ca2963d5100ac9f64aa66e241e3ba55,516.0
Пассивная безопасность/,,,,,,,,,,,,,,,,
1038c6406ba5,df1f4a34eba3,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Марки,,,"Коморские о-ва, 2009 г. Домашние животные, собаки","Коморские о-ва, 2009 г. Домашние животные, собаки. Люкс-блоки MNH** /",,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Дисплей 15.6 HD LED/,,,,,,,,,,,,,,,,
"Находиться в П.Ключевск\"",900.0,5,2017-04-16,Private,c723aee0b4b243585176f264e09df99c838e7a15b408da9ed0ad98c802816b04,2852.0,,,,,,,,,,
2f3974aef192,b2ee4012ff86,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Ricon sp100,Отломался вход для шнура от компьютера а так все печатает,1000.0,136,2017-04-16,Private,400477dc570ae1cb5b2ddacdb572432768dcbff3181f5a9cbd6c9de4f942c93f,2773.0
"торг\"",2500.0,14,2017-04-17,Private,5704645233177aa89ef74f0d789c6c9e7502a72cb3677449db21966e92756a12,2636.0,,,,,,,,,,
9b396be164d3,fcb505ffdddd,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Породам интерактивную игрушку,Ксено. Незабываемые впечатления для вашго ребёнка .Интерактивная игрушка поёт танцует играет в игры.Работает с приложением от телефона или планшета. Его можно лечить кармить или купать. Состояние нового нет только коробки.,2300.0,80,2017-04-17,Company,27baa70cecdd2094849ee022d6e982f2265dc4153dad44b0977676984eec23a9,981.0
— Рядом магазины,детский садик,школа./,,,,,,,,,,,,,,
27c3b7b199a6,995c9dd506f0,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую краватку,Детская краватка,1000.0,2,2017-04-13,Private,,
3f64ce57f8a4,a4151491cfcc,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Колье,"Колье бижутерия, очень эффектное, под серебро",300.0,19,2017-04-16,Private,8c19a8bbf477e28c4c315cf543fbd6b4875444051d13970803ba05b1e6b20075,8.0
b19618787e7b,6d91a9c15a2d,Иркутская область,Иркутск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Химчистка салона автомобиля,Автомойка находящаяся по адресу Академика Бурденко 21 (район Аэропорта) предлагает широкий спектр услуг по химчистке салона вашего автомобиля. В стоимость включено: /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
7fce14ccfcd8,4bcfb8e1f6d4,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 2/7 эт.",Все хотят квартиру у моря!/,,,,,,
"• ДОСТАВКА ПО РФ!\"",2900.0,7815,2017-04-14,Shop,a50e8feacaf6330db06543b60e29566bc13661b8e741c44391fe0f898abc7458,250.0,,,,,,,,,,
772adfe340dc,ce82978daacd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и снуд Зара,"Шапочка и снуд бежевого цвета,с подкладом",300.0,77,2017-04-13,Company,c2461be82c854298c76c084510728dcd4faadb28fd30181b472657f735c13ed2,248.0
3a67a21e972a,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня из Массива с Золотистой Патиной,Кухня из массива с золотистой патиной/,,,,,,
Вес 4.82/,,,,,,,,,,,,,,,,
4a4f102299b2,7d723ecf058e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки экко,в хорошем состоянии. если не смогу ответить - пишите сообщение,1000.0,29,2017-04-12,Private,96494e219c4db68d4efbc873583b0827a143c0541cac6a64e6734e37de0fbb46,463.0
