item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Стоимость доставки 150 рублей,если сумма заказа 1000 рублей и больше,доставка осуществляется бесплатно./,,,,,,,,,,,,,,
--зона свежести/,,,,,,,,,,,,,,,,
Передние и задние стеклоподьемники/,,,,,,,,,,,,,,,,
c5bebb0093c9,7b7132127976,Челябинская область,Челябинск,Услуги,Предложение услуг,Искусство,,,"Изготовление ретуальных корзин, венков,полянок","Ретуальные корзины,веночки,полянки!",250.0,2,2017-04-15,Private,ffb60dab56e9568fa0b8748170c339fd6e2182817e46c0064a2fb57922496673,1771.0
ca2b042396ea,e16a81e5a4fc,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.","Продам просторную квартиру с интересной планировкой на Миасс-2. Состояние жилое. Окна простые, но хорошие, смотрят на юг. Огромная лоджия застеклена.Квартира светлая и тёплая. По договорённости оставлю мебель, кроме дивана.",1000000.0,11,2017-04-18,Private,f31ee4cf2496fb29d5d4f50c973a48d53b831a5810a703c7fe0aabcd9232fcb8,2219.0
bb8a2047d023,046c6732df06,Оренбургская область,Оренбург,Для бизнеса,Готовый бизнес,Другое,,,Автобус с маршрутом,"Продам действующий бизнес. Автобус на городском маршруте 45. Автобус 2006 г.в. В августе 2016 г. был капитальный ремонт двигателя. В марте 2017 г. капитальный ремонт КПП ( запчасти новые). Стоит новый радиатор, система ГЛОНАСС, газовое оборудование ( оформлено в ГАИ). Есть недочеты по кузову, но это не мешает работать и зарабатывать деньги. Автобус работает по плану и каждый день несёт деньги. Цена не высокая для начала своего дела. Звоните. Подробнее введу в курс дела.",300000.0,14,2017-04-18,Company,6200ee2490261c7a6f88e16cfb57911b02c277cf18ae5e938f4b900ad3c428ea,1082.0
Расположение нового микрорайона уникально. С одной стороны,до центра города сегодня по Северному шоссе можно попасть всего за 20 минут. С другой стороны,микрорайон будет строиться в прямом смысле слова в чистом поле - в месте,которое изначально планировалось под коттеджную застройку,на северной границе жилмассива Солнечный. То есть,жители смогут жить в экологически/,,,,,,,,,,,
Тип тормозов:	дисковые гидравлические/,,,,,,,,,,,,,,,,
3afdc90eaa13,78781605a360,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли Капика 25 размер,"Туфли Капика 25 размера в хорошем состоянии, немного оцарапаны носы",250.0,60,2017-04-12,Private,75a2c9e2fcf7f5799627a3376d9e84fab7901872184bb8f16345cdaefd574c40,87.0
a6d53f628682,0426c2a96460,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Подстаканник Богдан Хмельницкий(Киев) мнц,Мельхиоровый пд примерно 1950ых годов.Без паек и реставраций.В наличии есть пд из алюминия и каталог пд/,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Дополнительные особенности - Руль совместим с Sony PlayStation 3/2 (режимы DUAL CHOCK 1/2 и цифровой),PC/,,,,,,,,,,,,,,,
Прошивка последняя глобалка. /,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
960x540/,,,,,,,,,,,,,,,,
Любые проверки/,,,,,,,,,,,,,,,,
339136fcd34d,4fa9ff84899e,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму койко места. Хотел снятькомната район ближе ЗАВОД ЭКРАН.,3000.0,1,2017-04-14,Private,,
bf0cfb1936f6,c7f9bc12c8cb,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер Samsung ML-1520P,— принтер/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Размер в сложенном виде: 61 х 86 х 39 см./,,,,,,,,,,,,,,,,
7daf029da0e2,46effc95950e,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,"Прокат книг о мозге, мышлении, нейроэкономике",Услуга проката доступна только в Екатеринбурге. /,,,,,,
съемная будка с замком; /,,,,,,,,,,,,,,,,
Возможны поэтапная оплата,ипотека,мат.капитал./,,,,,,,,,,,,,,
"Бухта 50 м 1шт. 100 руб. За метр\"",,16,2017-04-13,Private,d5e0b1e46c62873cef4bb728ea1982cc6fae5a0f0ad78ec3e764015b9550d48d,1307.0,,,,,,,,,,
"P.S. Отдается на условиях проживания в квартире или доме - без самовыгула!\"",100.0,23,2017-04-18,Private,0e8965a4a3b6d7f3c08ac535a25769fb5264c47f273dfae3e15118745d7cf6a4,2076.0,,,,,,,,,,
14d2e776fcc7,0708bba3329b,Ярославская область,Любим,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 1994",БЕЗ ДОКУМ! НА ХОДУ! ТОРГ ПРИ ОСМОТРЕ!,50000.0,1,2017-04-18,Private,7dc9105e6c543b5f6968c0509c00a4625c1a62700ecdd1cc4b3eb229dd9718b4,1142.0
(Продажа прав аренды от 4,11 лет с преимущественным правом на продление по истечении срока договора). Кадастровый номер 59:01:4510610:2206/,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
И многое другое/,,,,,,,,,,,,,,,,
Ноты сердца: гардения,иланг и Розовый пион;/,,,,,,,,,,,,,,,
"Возможен вариант сдачи в аренду.\"",2850000.0,3,2017-04-14,Private,2af110bdceab15efa82c9f7825ffe069b29d2c678e48a88afce23c0845834139,2704.0,,,,,,,,,,
8daf32a84ffd,4974d2bdf34b,Кемеровская область,Кемерово,Животные,Кошки,Шотландская,,,Кремовый котик,"Породам 1,5 мес окрас кремовый",4000.0,141,2017-04-14,Private,65a7532db5d5bac078c7175560d72aae38ebff39d5211d65e4c80a4d1567465e,2070.0
11ff4cf4285c,48607e88139e,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок консольно-фрезерный FS 50,"Станок консольно-фрезерный FS 50, год выпуска 1986/",,,,,,
Натуральная кожа./,,,,,,,,,,,,,,,,
17072de213a9,7484bc8ccf9e,Иркутская область,Нижнеудинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Samsung,В связи с переездом продам холодильник,17000.0,14,2017-04-16,Private,c100eb4140b9dc962e38db9f9fca373ad0eec4605945cde9531b1123ab7c65fe,2222.0
4. Быстрая зарядка 18 Вт/,,,,,,,,,,,,,,,,
-  кухня 8.33 кв. метров                                                                                                                                                                                                                                           Квартиры будут сдаваться с черновой отделкой и выполнением следующих работ: установка входных и балконных дверей,пластиковых окон,"монтаж водопроводных и канализационных стояков с выполнением трубных разводок. Все места общего пользования будут сданы с чистовой отделкой. ЖК \"\"\"\"15 б микрорайон\"\"\"\" оснащен радиаторами с улучшенной тепло-подачей",а система вентилируемого фасада обеспечит идеальную тепло- и шумо- изоляцию. Сдача дома - II кв. 2018 г.  Условия продажи: Возможна ипотека без первоначального взноса!!! Помощь в оформлении ипотеки за короткий срок (2 дня). Использование материнского капитала. Район богат объектами инфраструктуры: школа №86,сад,и пр. Отличная транспортная развязка - маршрутные газели,автобусы.              *На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир РАБОТАЕМ БЕЗ ВЫХОДНЫХ. ежедневно с 7-00 до 22-00. Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости *Готовы на оперативную сделку. *Занимаемся всеми новостройками города и области,"ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ: Уникальное предложение - квартира с ремонтом. Услуга \"\"\"\"Жилье под ключ\"\"\"\" - выполнение ремонта вашей квартиры \"\"\"\"под ключ\"\"\"\" стоимость ремонта 1 кв.м. 2500 руб (по полу) Материалы входят в стоимость! Вам остается только положить зубную щетку в стаканчик и завезти свои вещи","чтобы отпраздновать новоселье!! \"\"\"",1374480.0,5721,2017-04-13,Shop,2301612630a5779c5bd69ff536c932670e38e81762ffb3f1f8a2e507853c4570,2221.0,,
Рядом автобусные остановки (3,8,16). Во дворе большая ДЕТСКАЯ ПЛОЩАДКА и турники. Дом после кап.ремонта (2012г). В подъезде - домофон,НОВЫЙ лифт. В квартире тепло. Поменяна вся САНТЕХНИКА,все ОКНА и балконная дверь - пластик. РАДИАТОРЫ отопления алюминиевые. Балкон застеклен. И это еще НЕ ВСЁ! На кухне - теплый пол,встроенный кухонный гарнитур при желании остается у покупателя. В сан.узле - ВОДОНАГРЕВАТЕЛЬ. Дом расположен рядом с лесопарковой зоной: а это ШАШЛЫЧКИ с семьей и друзьями летом,"ЛЫЖИ и катание на ТЮБИНГАХ зимой. Дети будут в восторге. В шаговой доступности магазины и ШКОЛА. Отличный вариант для молодой семьи с детьми. Возможен торг.\"",2300000.0,41,2017-04-17,Private,03b51d2eb962fe3033ab2078f5c9d409938d1c317f4eb6d3fa006559025e952b,1490.0,,,,
89928967d202,92862061deb5,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Моторные лодки,,,Волжанка 49,Волжанка 49 фиш. /,,,,,,
На данный диван цену уточнять у менеджера./,,,,,,,,,,,,,,,,
37e7ea2d4372,38bfc1f4b515,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая мультиварка Polaris PMC 0550AD на 5 литров,Продам новую ( 5 литров) мультиварку Polaris PMC 0550AD./,,,,,,
fffbd9f34e12,0609140efa42,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,"Репетитор по математике, подготовка к огэ и егэ, /",,,,,,
"\"\" ламинированная ДСП толщиной 22мм/",,,,,,,,,,,,,,,,
cf3eadb2af41,8d3dd22238b4,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Алюминиевая клик рамка матовое серебро 11шт,Алюминиевая клик рамка матовое серебро 11шт/,,,,,,
19da93fe9c21,0b2d02e2a0f7,Белгородская область,Белгород,Для дома и дачи,Растения,,,,"Примула, мускари","Продам излишки примулы, мускариков, многолетников. Примула- 100, многолетники-50",50.0,14,2017-04-17,Private,88d0aab8e0ec4441a2b1bbf8e267def6041ed22da3e4cc068c436288dad07836,1751.0
Полированная,тёмная в очень хорошем состоянии. /,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
(потом можно носить как туника/,,,,,,,,,,,,,,,,
0e5f9c639b37,ff8c30ac73c0,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 128gb,"iPhone 6 128gb с полным комплектом, с защитным стеклом, полностью рабочий, в идеальном состояние",17000.0,1,2017-04-17,Private,cfdd64a393fcdba32a8096f50b9914ce7b11c8ded4413daaa3d3512c542bf7f6,2918.0
950fecb22e43,6fd22dc7113b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Прицепной Коленчатый Подъемник Автовышки Вышка,"АРЕНДА ПРИЦЕПНОЙ ЭЛЕКТРИЧЕСКОЙ КОЛЕНЧАТОЙ ВЫШКИ, ПОДЪЕМНИК до 13,5 метров. Техника собственная! Возможна работа в закрытых помещениях. Работает практически бесшумно! Работаем круглосуточно. Без выходных. Любая форма оплаты - нал/безнал/НДС. /",,,,,,
827c80df698c,173cd5970d47,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Котята в добрые руки,"Котята один мальчик и две девочки, родились 4 марта хорошо кушают начали ходить в лоток.",50.0,57,2017-04-15,Private,9499e36456c1669bc415b96538992974f5b015435d77a343cbf03b52fc2cc532,2073.0
·Mali400MP2 на GPU @600 МГц/,,,,,,,,,,,,,,,,
Габариты внешнего блока  970x370x790 мм/,,,,,,,,,,,,,,,,
Размер M (46-48)/,,,,,,,,,,,,,,,,
229df107549b,49360b7f6bab,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Резиновые сапожки, размер 24","Очень хорошие и удобные сапожки, удобная подошва, внутри все прошито, утеплено.",400.0,5,2017-04-17,Private,996379f5ea477ea4db6c8f35f7305ec4284f32bfa17550426377f423750e683f,49.0
eb6d76c121b3,3b3156de931a,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.4 сот. (СНТ, ДНП)","\"Дачный участок находится в с/о \"\"Заря\"\"",6 улица,дом №516.От ж/д вокзала идти минут 20.Участок приватизирован.Проведен свет(стоит счетчик)./,,,,
"Кухня \"\" Молодица\"\" прекрасно смотрится в любой квартире. Приятные цвета",подчеркивают индивидуальность и изящность кухни,благодаря своей мягкости. Гарнитур обладает успокаивающим эффектом,готовка не будет изнурительной пыткой,а подарит только положительные эмоции. /,,,,,,,,,,,,
Джинсовая куртка / пиджак /,,,,,,,,,,,,,,,,
Опыт работы более 6ти лет./,,,,,,,,,,,,,,,,
9232a7ddd046,f17225bed605,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,На каждый день и на праздник.,300.0,5,2017-04-16,Private,25a9864877fb69953759b72c908741d010466345a5ee3396ee6bd25fb3fb4628,82.0
eda80f86e0c6,97fa819d28eb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Весенняя куртка,"Куртка весенняя на мальчика, в отличном состоянии, 128см.",250.0,107,2017-04-12,Company,6fdaa445ede3288a5553d30c1707792e2076c8b8dc3feeefe1ecf2fd106c54b8,51.0
e6c8ba2f884d,4bf49875b4d2,Татарстан,Казань,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед Урал. Полностью отреставрирован и покрашен. Состояние отличное.,5000.0,13,2017-04-14,Private,4fef5d4c8f42448ebde98f6a5e50ac5917cf9f32b0a27f3fb49d2e2986eee6a0,2325.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Дом 6х4 из блоков,"утепленный.\"",,1,2017-04-14,Private,,,,,,,,,,,
8db35cde64bc,73c26cd5f2ed,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки детские кожаные,"Ботинки детские кожаные Ralf Ringer , носили 1 сезон.Покупали в магазине за 2600руб.",850.0,74,2017-04-17,Private,8cf251fef02fb6fe55fc2de629dbf257fe4eefad4e77d085047142f339268918,46.0
8344cc4b0290,b8ec523448a7,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/5 эт.","Продам чистую, ухоженную 2х комнатную квартиру на втором этаже пятиэтажного дома, в центре города по ул.Романенко 9. *42кв.м., совмещены кухня с гостинной (остается кухонный гарнитур+барная стойка) ; *натяжной, бесшовный,потолок по всей квартире, точечные светильники; * сделаны коробы под холодильник и верхнюю одежду в коридоре; * линолиум по всей квартире; * ванна: пол—кафель, стеновые панели, новая сан/техника; * все стены выравненны; * большая гардеробная; * Е/окна, рулонные жалюзи; * проведены интернет, телевидение; * сейфовая дверь. В шаговой доступности школы, д/сады, поликлиника детская, парк, сетевые магазины:пятерочка,красное белое/алиса,магнит. Рассмотрим обмен на 3-4х комнатную квартиру на автозаводе, с нашей доплатой. Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, современный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1549664. Район: Автозавод",1380000.0,5665,2017-04-16,Shop,feafdac0899aaf0c39a6d391e7e483407169834aeb69f5d9bc0f04c216fc84ea,1429.0
01174605ded0,6d15996a735f,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Другие марки,,,Vkworld T1 plus,"Телефон новый, еще в заводской пленке к нему идут VR-Box, коробка, документы, кабель, селеконовый чехол./",,,,,,
Если автоматические программы посудомоечных машин Beko,Bosch,Еlectrolux и др. выполняются некорректно,то велика вероятность,что неисправна электроника или нагревательный элемент. С любой из этих поломок легко справятся мастера нашего Сервисного центра,которые имеют огромный опыт и профессиональное оборудование./,,,,,,,,,,,
9a285a7e281b,1db3dd37898c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 128 м² на участке 4 сот.,"Продается дом площадью 128 м2 с отделкой фасада, коммуникациями и подготовкой под чистовую отделку./",,,,,,
9b1ee4143c47,0dd03befd30f,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Челох и стекло,Pptv king 7,300.0,23,2017-04-17,Private,bff973e5417f4e3471bc9096e32e5d1349861d11e40175851e9b5d1f1a43dab3,2943.0
5340d0f86404,2e4cc0ebb5a0,Оренбургская область,Оренбург,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мотоцикл Альфа,В рабочим Состояние .,6500.0,155,2017-04-18,Company,668005222a0848084d6ef24db03987d5e301bd5a690b361ccdffa7cdfc762ed6,1134.0
Спутниковая навигация/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении/,,,,,,,,,,,,,,,,
7de265c860d8,f10f1fd9a87d,Самарская область,Тольятти,Животные,Товары для животных,,,,Воротник защитный для собак и кошек талисмед,Воротник защитный для собак и кошек ТАЛИСМЕД защитный на липучке № 20/,,,,,,
"перекупов не беспокоить\"",328000.0,12,2017-04-16,Private,8ab8eb6c667f5b22a30d2955a884e96ed6f0b2c8407802dcee35df206be94fff,1118.0,,,,,,,,,,
43d17908f6f5,5d9ef8d510ec,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери б/у,"Двери глухие.  2 шт. Цвет миланский орех. Размер 0,64х2,06. Торг.",1000.0,50,2017-04-18,Private,e37e37e414cb258800fdeb7c917aadd045cd5e5a18071cf87f6979ec95473685,1332.0
1cbff1fb5ffa,9523e7ca404f,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам новый раскладной диван (заводской) очень удобный, стильный, комбинированный с подушечками две большие, две маленькие они легко снимаются так, как на молниях. Внутри вместительный короб для вещей.",30000.0,24,2017-04-16,Company,821fe8b10cd698d0c860a5bdef8ebcaef6af4f30fc605b5db0dcbad94817cad2,1447.0
🔹диаметр 23см/,,,,,,,,,,,,,,,,
b6f5fc841670,b3a14af0edbc,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2005","Битый в нос,мотор 1.6,комплектация с кондиционером. Установлен газовое обооудование 4го поколения,с ним дороже.продается на штамповках. Подушки безопасности целые./",,,,,,
"Покупал в руси в адидасе\"",1300.0,13,2017-04-15,Company,b6d6b25289c949be83404c22f38088431c3e46505d30c8231c38db0446279d3d,657.0,,,,,,,,,,
ce03d782e75e,9417962013d5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам праздничное платье,"Продам платье,возраст 6-8 лет, рост 122-128",1000.0,115,2017-04-16,Company,4897f4d1a21703e673a7d0893416ea1c7e3a6f0167c0e1f41d2f8414d39a9905,82.0
"10р-кг\"",10.0,14,2017-04-12,Private,,,,,,,,,,,,
Состояние новой(видно на фото)/,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
9b176a50cb56,27febb7d5670,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Удобная, лёгкая автолюлька. Главное безопасность, тогда и штрафы не страшны.",1700.0,14,2017-04-18,Private,c71a3bb00a1708383b8fe17705d7920eeb1878fcb29404969360b45ebdbc5940,999.0
e8605659fc20,da53cfb345c8,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic md10000,"Трёхматричная цифровая mini-dv камера.В отличном состоянии,в ремонте не была,не падала,не купалась.Кассету не жуёт.Пишет только в sd-формат.В дополнение к ней три аккумулятора-хватит на целый день съёмки.Стабилизатор электронный,внешний микрофон не нужен-встроенный пишет отлично.Торг.",16000.0,20,2017-04-14,Private,62b05ea01cc468fa3403bb0c1203ac297050739bc52df93c3b8a7c2ae5a3e573,2310.0
-материнская плата 1155 h61/,,,,,,,,,,,,,,,,
4f76c2a5a03c,9e50d6c2fcae,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается земельный участок в поселке Вознесенское ( Вознесение ) под ИЖС. 12 соток, хорошие подъездные пути, коммуникации все на участке. Красивое живописное место, жилая улица, шаговая доступность до всех объектов городской инфраструктуры. Город./",,,,,,
Присмотритесь к ней,может быть именно Вы тот хозяин,о котором ей можно было только мечтать... /,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,26034,2017-04-14,Shop,4353900d61cd358b6223681dc17eddbedf7315493b2781ac8dda8662351e6ae1,2916.0,,,,,,,,,,
edf6c9e8699f,e09d598554fb,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Другое,,,Продам вязальную машину Brother KH970,"Продам электронную вязальную машину Brother KH 970 , 5класс, Япония,в отличном состоянии, тёплого домашнего хранения, с компьютером СВ-1(яркий экран). Журналы и видео по машинному вязанию./",,,,,,
0c43d8351eb7,75769abd5b48,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы (бельевой+платьевой),Шкафы от спальни фирмы Шатура. В отличном состоянии. Торг возможен,10000.0,26,2017-04-17,Private,0e01ed5de3074ae576e5ed001f6ad5c233ed8c9e472a09733211589f6001b67f,1488.0
Вместительность - 2чел/,,,,,,,,,,,,,,,,
605b09d063e5,5f1872ebfc6b,Свердловская область,Екатеринбург,Животные,Птицы,,,,Продаются гуси Линда,Продаются гуси Линда. Гусак и две гусыни./,,,,,,
-Общественная остановка/,,,,,,,,,,,,,,,,
5ffe238d940a,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты для мальчика,В хорошем состоянии. Ниже колен. Размер 104-116. Хорошо с футболками и рубашками,250.0,90,2017-04-15,Private,5322e111a150d37b5b77f9e6bbbc50eaa3c5c7e302ae1f05fc0d4f5b70f79af1,72.0
— звонок на руле/,,,,,,,,,,,,,,,,
Окупаемость - от 1 мес./,,,,,,,,,,,,,,,,
77629be96d89,7de2281289ff,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Весенний плащ оригинальной расцветки. В отличном состоянии. Размер 42-44.,700.0,15,2017-04-15,Private,d9dda9de6d8b19e618d50a83b3cfc145d15f9517df977f53a9112eeb5b18c06a,535.0
34e240e2555e,469040bc45fc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника,В хорошем состоянии,400.0,74,2017-04-15,Company,fe121085fb757d63b6882a8fd2aa16412e0cc6c1757ff02c0ec16a415e7e209a,1010.0
с приоритетом затвора,с приоритетом диафрагмы/,,,,,,,,,,,,,,,
07af6aeb0eca,48d49147e288,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Блоки фбс,Доставим Блоки ФБС. 2400х600х600 2400х400х600 1200х600х600/,,,,,,
"Выключатели 7 шт и розетки 3 шт (тройник в подарок) - 100₽\"",100.0,67,2017-04-13,Private,74af23dc1c5a2ed05ce5853137f60311c8f51319f40795a7e626ab96166d07e6,1474.0,,,,,,,,,,
Работа в стойке сверлильного станка есть/,,,,,,,,,,,,,,,,
Без вп привычек./,,,,,,,,,,,,,,,,
58dec32f7a36,c7d71c0ca7b0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Состояние новой! В комплекте люлька-переноска, дождевик, москитка, сумка для мамы и удобная ниша для продуктов. Цвет ярче чем на фото. смотреть в голованово.",3500.0,4,2017-04-16,Private,7d2dd58ec70911ac599b44b29fe05bfe29cd499b19846d4944dd86edca5d7d54,1002.0
709550f6abf5,b69c0e2a7061,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз напольный IFO Arret RS030602000,"Все характеристики смотрите на фото, унитазы новые, в наличии 5 штук, заводская упаковка, новые!",4000.0,6,2017-04-16,Private,605318fb279f81c863ba010d19f4754c9bd07386f374f1cd52644d9b70c57782,2260.0
53367b0c5271,7f9054853024,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Баллетки,Новые,500.0,20,2017-04-18,Private,a4017aa5d0ca055720010c151441e02220adde57050108af82e3eceb3ee992fa,92.0
Системный блок новый,на все установленные комплектующие гарантия 12 месяцев . Краткие характеристики:/,,,,,,,,,,,,,,,
d809422f9bcb,cd36fc981f81,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летний сарафан,В идеальном состоянии,250.0,86,2017-04-14,Company,384661208cc960e1e35b46ead56a26a29a631a2af91b2f0bfc4b98fc8f7be313,80.0
4ebe13ededaf,46a5469cb726,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","\"Продаю металлический гараж в ГСК \"\"Восток\"\" (перекресток ул.Габишева/ул.Завойского",около Атака,ЖК Изумрудный город). Площадь 18 кв.м.,свет,стеллажи,круглосуточная охрана,автоматический шлагбаум
Холодный как лед/,,,,,,,,,,,,,,,,
Антенна «Плавник акулы»/,,,,,,,,,,,,,,,,
a22013eda3a0,8673ffbcba73,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка новая весна-осень,В отличном состояние одета была пару раз,700.0,26,2017-04-13,Private,65377f476fedaec30ac6e2401d315521fbc42115b367cc60d1ed27e7154cf772,510.0
• Легкая и прочная конструкция позволяет закрывать и открывать ворота без особых усилий;/,,,,,,,,,,,,,,,,
Puma/,,,,,,,,,,,,,,,,
34d208b981cb,ce3ae8aab4d8,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску зима-лето,Коляска в хорошем состоянии. Калеса на амортизаторах.,2500.0,12,2017-04-13,Company,e753dba6ecaa3c658e2bdddf1625a00ac514950fa32f02b3ffcb6b4e10be2e6e,1002.0
г. Челябинск,Свердловский проспект,23/,,,,,,,,,,,,,,
5c1ae2a7ea43,0358ef066e5e,Кемеровская область,Юрга,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 2/5 эт.","сдам 2 комнатную квартиру в районе 6 школы. есть необходимая мебель и техника, в том числе телевизор и  стиральная машинка, окна пластик, балкон застекленный пластиком",12000.0,777,2017-04-13,Company,,
d5ffa6f9feab,5a32303d006b,Краснодарский край,Кущевская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из трёх человек снимет дом,порядок и своевременную оплату  гарантирую.",,4,2017-04-17,Private,,
