item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Назначение Организуется узел учета тепловой энергии для следующих целей: Контролирование рационального использования теплоносителя и тепловой энергии. Контролирование тепловых и гидравлических режимов систем теплопотребления и теплоснабжения. Документирование параметров теплоносителя: давления,температуры и объема (массы). Осуществление взаимного финансового расчета между потребителем и организацией,"занимающейся поставкой тепловой энергией.\"",,11,2017-04-18,Private,e54073a120beeed9bf309ae5325744e3dba366277e9dde94616a8b5588d4e179,2338.0,,,,,,,,
76fedc31a0aa,695cc067bdda,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм.Escentric Molecules Escentric 02,Escentric Molecules Escentric 02 /,,,,,,
есть/,,,,,,,,,,,,,,,,
CD /,,,,,,,,,,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,
Bluetooth:/,,,,,,,,,,,,,,,,
Характеристики андроид ТВ приставки MiniX Neo U1:/,,,,,,,,,,,,,,,,
▪ Панель - Profi,ячейка - 5мм (200*55);/,,,,,,,,,,,,,,,
7a65a1faa7c3,aa9fc8eaa17d,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Концерты,,,Билеты на концерт Михаила Морозова,Юбилейный концерт в день рождения!/,,,,,,
"Доставка\"",1000.0,56,2017-04-17,Company,3749048fc93c724af547fa707af1487e4a820f83572901d7b74c6e1a98802bcb,2049.0,,,,,,,,,,
Светлая,и просторная квартира на 3 этаже 7-этажного дома./,,,,,,,,,,,,,,,
0c6b0b2cd1a5,0909b1d7c6d9,Татарстан,Чистополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные и отделочные работы всех видов,СТРОИТЕЛЬНЫЕ  ОТДЕЛОЧНЫЕ РАБОТЫ ВСЕХ ВИДОВ  ПО  ДОГОВОРНЫМ ЦЕНАМ,,8,2017-04-15,Private,,
Монеты в основном из земли,"не чищены.\"",700.0,150,2017-04-17,Private,396de9187aa9f0afe84f365696655001adaab534d0023792d97a5f46e5de589a,2419.0,,,,,,,,,
Руководство по эксплуатации - 1 шт/,,,,,,,,,,,,,,,,
Видеокарта — Intel GMA HD ;/,,,,,,,,,,,,,,,,
c787f57f8399,b18471a4cd4a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Таз алюминиевый пищевой 10 л пр-ва СССР, как новый","Диаметр таза по верхнему краю 45 см, дно 25 см, высота- 13 см, объем 10 л. Состояние хорошее,использовался в пищевых целях.  Подойдет для варки варенья и компота. Забирать на Темернике, звоните с 9 до 23 ежедневно.",500.0,328,2017-04-12,Company,8a8b12f09a40ee12581df9a330ac42b05a293733aa82b15a1987fc9c1e05588d,1681.0
диаметр руля: 22 - 34 мм;/,,,,,,,,,,,,,,,,
Двигатель1.4 л.,Бензин (96 л.с.) /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес 12,5 кг /,,,,,,,,,,,,,,,
Размеры: высота- 85см,ширина-50см,глубина-30см/,,,,,,,,,,,,,,
"- до центра г. Волгограда 30-40 мин.\"",1050000.0,56,2017-04-18,Company,755d3a389919256c50dfe75e7a6e9c112b3de23f4ff327faa49249ba336ddfca,2221.0,,,,,,,,,,
e94bd2cef0a1,3dbd3d0f74b7,Челябинская область,Сатка,Хобби и отдых,Велосипеды,Детские,,,Велосипед детцкий,состояние хорошее.,2000.0,1,2017-04-13,Private,6d841048dc57ee3d9ee327c9c72fe557ce1ecc240a1c0b5e4212e92583b71096,2370.0
EBD Электронная система распределения тормозных усилий/,,,,,,,,,,,,,,,,
889c6fbfeb1a,a0619825e12c,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Монеты,,,1 копейка 1936г,"Найдёнышь, не мыл не чистил",150.0,99,2017-04-18,Company,e827c768602d5792ad157d7f814767726e789e3fd9247549b5970286ae62494c,2419.0
доски,штакетники,срубы под вашим размерам - на заказ/,,,,,,,,,,,,,,
2. Smart Baby Watch Y3 (Q50 c WiFi) голубой,зеленый,розовый/,,,,,,,,,,,,,,
2bf3b1d6dc7b,b70970f34970,Удмуртия,Сарапул,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 35 м² на участке 3 сот.,вода.канализация.есть баня.большой новый пристрой.не большой участок земли,570000.0,4,2017-04-12,Private,,
ebc2d3bc87f1,c0d873a0e370,Волгоградская область,Михайловка,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Гнб, прокол грунта, бестраншейная прокладка труб","\"ООО \"\" Сантех-Волга\"\" предоставляет услуги бестраншейной прокладки труб водяных и канализационных под дорогами",зданиями,ландшафтом и тротуарной плиткой. от 700р\м.п. имеются разные оборудования ГНБ и прокол грунта от 5 до 500 метров,диаметр от 25 до 1600 диаметра. пайка труб ПНД встык и электромуфтами. Так же выполняем прокладку футляра путём продавливания грунта. Расчёт как наличный так и безналичный. Качественно,ответственно,надёжно. Звоните,"обязательно договоримся. При объёме скидки прилагаются.\""
Так же в наличии большой выбор дополнительных аксессуаров и услуг которые Вы можете приобрести./,,,,,,,,,,,,,,,,
2e40ae366814,df739046c8cd,Тюменская область,Заводоуковск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекла для сельмашевских теплич,Продаются б/у стекла для сельмашевских теплиц,150.0,21,2017-04-18,Company,,
f8b1d7e03697,0306c8eb4736,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Костюм НОВЫЙ!!!/,,,,,,
9bf64a1fffe5,c7e591595837,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Ботинки женские. Куплены за 2490 рублей, пару раз ношены.",790.0,12,2017-04-12,Private,61bb2b3b68ef3095fe983def300038803dde1d8bde5d12adfa8f3b76c7529683,501.0
ВТ-ВС с 10:00 - 18:00 понедельник выходной /,,,,,,,,,,,,,,,,
fdf7b3416f4d,0fbf8727ab9c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Охрана, безопасность",,,"Физическая охрана, Вашего объекта",«Фактор Сибирь» по праву является одной из лучших охранных компаний Новосибирска. Ведущие предприятия области заказывают охрану объектов именно у нас!/,,,,,,
Замена и установка розеток,выключателей,счетчиков,автоматических выключателей,перенос щита в квартиру,"монтаж новой проводки.\"",,2,2017-04-17,Private,,,,,,,
Видеокарта Radeon 6470M (1Gb)/,,,,,,,,,,,,,,,,
5b7e11a7c863,701fceb5bba5,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видео карта,продам видео карту GeForce GT 240 PALIT на 1 гигабайт DDR5,1600.0,20,2017-04-15,Private,50e9d699df58079fc7757ac5d08e1b15996f7e26563e9b4773fbe9a21be15384,2865.0
cd276a83f91d,f5a18a478896,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка,"Продаю курточку ,ветровка .В нормальном состоянии .На мальчика 4-5 лет",250.0,373,2017-04-13,Private,636d9ce1f8aae1bcb4d94f6bcda04bdf9a87d85dfdfbb52ae869909875fa54fe,53.0
Срок службы 20 лет;/,,,,,,,,,,,,,,,,
"6мес-1.5года\"",30.0,78,2017-04-16,Private,eca49bb9137050abebeaf5afb28aa3c39047a48abf3bbebb0a0708cc7f4fd665,101.0,,,,,,,,,,
"Доставлю вам по городу за +150 рублей.\"",999.0,8,2017-04-17,Private,0f80d26b77ae55db05351122edc8163676c6bfcecf9d39b65c62f33a397cc69e,2789.0,,,,,,,,,,
_________________________________/,,,,,,,,,,,,,,,,
b0254cf8f98d,2710895b06c9,Краснодарский край,Тимашевск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Восстановление акумуляторов,"Сварка аккумуляторов никелевые пластинами, формирование блоков , переделка шуруповерты под LI-ION.",300.0,18,2017-04-18,Company,b9a67ff6400855623a5a4f3e896ea6db098f9a01035489cbbea078ad88606756,2763.0
474e18051e05,84098b791f9d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган,Кардиган р. 44 46. Отл.сост.,200.0,27,2017-04-18,Private,47e68b02bedaf8faea473cda3bc58c5a03b408b3dd0716d7ae7f7c5d338674a1,523.0
"Плед конверты на выписку\"",1500.0,136,2017-04-15,Shop,1d383e0a3f780f1c919da7eca413a87a271ccc610736b437dcc34c624ad478e6,1713.0,,,,,,,,,,
"Кошелев\"",1700.0,83,2017-04-17,Private,47eb125c7e8a15eacd0970d8af18cf457413e8540eb966e3a4e3d29ff93f13da,42.0,,,,,,,,,,
3f02e90058d5,64c402eb5f2c,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Разные книги,Цена за шт. Воронова,50.0,197,2017-04-17,Private,477eb0ab524dcc14f9f8f5d0c645e2c87226fe74d3797b8719bdb50e5c4e2df9,3049.0
988b0698e114,9610be275407,Свердловская область,Камышлов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigio Multipad 7100,"Продам планшет в хорошем состоянии, с документами, нет 3g, только wi-fi. Торг уместен",3500.0,4,2017-04-17,Private,ec632578764a742c753b4c8d69a60591c52008316d473b5e9665b4af46654304,2875.0
2d14cd32e9dd,4ff50ce75a99,Пермский край,Краснокамск,Животные,Другие животные,С/х животные,,,Коза,Коза 3 года. В сутки даёт два небольшим литра,6000.0,46,2017-04-12,Company,,
26b721f0e76a,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 1/9 эт.","Продается шикарная 3 к.кв с хорошим ремонтом, МПО, натяжные потолки, ванна и сан.узел в кафеле. Кладовка, встроенные шкафы. Все остается. Рассмотрим ипотеку./",,,,,,
aae9d3e83c54,162891bfe941,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","состояние обычное, большая кладовка, ж/д, д/ф.",1430000.0,38,2017-04-12,Company,07c6172c269fffce81b971c77eabcc4afe4dcdc0edd78d1886aaddd2d72569c8,1409.0
7e3a665a5202,5e88e76d9a77,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,FPV очки SkyZone SKY-01 v2 (новые),Отправлю в регионы наложенным платежом./,,,,,,
1ab7ebf56afb,46fff5d0f0b1,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Копанина.Керчь.3,Состояние на фото.Торг,500.0,49,2017-04-18,Private,5e17470b6b93003f98a3b68f3bb9f8ee25f3a3bb43b12e658535f3c1a3c6035d,2469.0
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,
— SPA/,,,,,,,,,,,,,,,,
"И\"",23900.0,20052,2017-04-12,Shop,db78df16b5067914ca50ea27c0079c213583a7732f851072ba036c260302ab7b,2789.0,,,,,,,,,,
775820e82ff4,3856613ea70d,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб из башкирского леса 7.6х9.1 сосна и др,Срубы любой сложности по Вашему проекту. /,,,,,,
Очень хорошо развита инфраструктура/,,,,,,,,,,,,,,,,
- каркас/,,,,,,,,,,,,,,,,
"Двухколесный велосипед NovaTrack Neptune 16\"\" с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
a881fa8e6740,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штакетник для забора 2м проф. мш-70 RAL двухстор,Срок изготовления 1-2 рабочих дня!/,,,,,,
7bd4b77350ec,e826c71b9fde,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивое платье для выпускного,"Платье атласное кремового цвета с бусинами ,рукава фонариком.корсет затягивается по размеру",1500.0,6,2017-04-12,Private,6647faa37aea03a6bd1eae99d9499ffd44a01eaee5e3b26a83efbf4c2f001c7f,82.0
3. Фисташковый/,,,,,,,,,,,,,,,,
abf3542d079c,2b1aab42a853,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,"\"Монета \"\"Знаки зодиака\"\"\"","\"Продам монету из коллекции \"\"знаки зодиака\"\"\"",500.0,135,2017-04-16,Company,29acfc9fd1628420004aa88c295ddcef032d9170084e861b97e306dacfa610d8,2454.0
Обороты 0-400/1300 об/мин  /,,,,,,,,,,,,,,,,
Одевали пару раз/,,,,,,,,,,,,,,,,
8125b97a1a1f,7c0c7614fa6f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка детская Chicco до 9 лет все размеры,"Замечательная куртка от компании Chicco, в ассортименте приходите по адресу Тюляева 37/1 меряйте, много еще интересного",1500.0,4,2017-04-12,Private,36fefa9ca4700046b9f15d6aa61f3334af95215bb499b43149d5e7adef892d94,51.0
271c0b888949,397f9d2a2b19,Воронежская область,Анна,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дорожные плиты,"1,2/1,2/0,16 Бесплатная погрузка",1000.0,26,2017-04-17,Private,997502a2b9766eb512d67677957826bbc4af28b3963e5426535e3fcc7b4f2120,1305.0
— Сигнализация с обратной связью и автозапуском/,,,,,,,,,,,,,,,,
0d12562b2398,b2504f549715,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2009",Продаю любимую машинку! Владею ей 2 года !Никаких проблем нет!Первая хозяйка тоже женщина.,330000.0,1,2017-04-14,Private,,
Стоимость:  25000	/,,,,,,,,,,,,,,,,
"Приходите в нашу сеть магазинов \"\"Спикер\"\". У нас вы можете: /",,,,,,,,,,,,,,,,
ee20682396e6,bc32dfd87c56,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды для девочки,Кеды для девочки в отличном состоянии,500.0,20,2017-04-17,Private,7dcf02a99f6fbd34241b0170471b6106a5d2b05ae0c185442e048d892f592738,86.0
99b3dfeb016a,1c124fdfd4d0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Джинсовая куртка,Продаю джинсовую куртку рр 44-46/,,,,,,
694cc9dc6988,f60bfb4518d2,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 25 сот.,"продам дом,в черте города, газ, вода,электричество, гараж, баня, участок 25 соток.Возможна продажа дома по раздельности или отдельно участка под строительство. Рассмотрим все варианты. Цена везде договорная",,44,2017-04-12,Company,,
Парковочное место в ПОДАРОК!!! /,,,,,,,,,,,,,,,,
> детям такие машинки нравятся,они ложатся и засыпают сами/,,,,,,,,,,,,,,,
e8df6822cd1a,bf950fae5080,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Водная пробка,Не открыта,80.0,79,2017-04-16,Company,19d18712beab3c3066023260f3a6681585f203a7804f8434a4d13dce14b08016,1293.0
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
Покупка:/,,,,,,,,,,,,,,,,
Диаметр кастрюли - 35 см,высота 33 см. Толщина стенок - 4 мм. /,,,,,,,,,,,,,,,
d89a1b408241,d21d51dd32ab,Кемеровская область,Киселевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/5 эт.",продам 3-х комнатную квартиру в хорошем состоянии или обменяю на квартиру в Томске,1900000.0,15,2017-04-12,Private,2c4755c4d2c03e259f79fab823b4110679969e2bb9ce32ac476942a8654ac8db,2219.0
" \"",1000.0,358,2017-04-18,Shop,a4e5c660f79b323ce5783b476a1cf02ce321244c54c1660a3180738f6aad6e68,3053.0,,,,,,,,,,
Пользовался один ребенок./,,,,,,,,,,,,,,,,
9b7dc82dfcfa,d6ad5b6a72f5,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на флис подкл,Джинсы в хорошем состоянии. С карманами. На флисовом подкладе. Можно носить с 80-92 рост. К ним могу отдать Кросы Адидас оригиналы- 21 размер,280.0,165,2017-04-14,Company,751deb065fcb322c65b555784a09451194126e1b24313397083c6a6189853b51,72.0
Питание от аккумулятора,Ni-Cd,1.4 Ач,12 В/,,,,,,,,,,,,,
Помимо своей основной функции,"этот будильник имеет дополнительный режим \"\"Игра\"\"",в котором вы сможете посоревноваться в меткости с друзьями. /,,,,,,,,,,,,,,
"Звоните!!!\"",1800.0,9,2017-04-18,Private,c342a98b06b99b3c04913ba86ac63d0a47560c4bdab732405e75ca9d2150291f,830.0,,,,,,,,,,
Зеркала заднего вида с функцией автоматического затемнения /,,,,,,,,,,,,,,,,
- монтаж сайдинга(винил,металл)/,,,,,,,,,,,,,,,
Частота вращения шпинделя,мм/об 	125-1600/,,,,,,,,,,,,,,,
"- обналичка\"",,3,2017-04-18,Private,77fb72fc3950993bea80662c558016b276f15f811ae2423e2cecebdb7c238a8e,1318.0,,,,,,,,,,
8a36cf981474,ec854b5d8703,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Aser aspire 7551G,На запчасти!!!,5000.0,3,2017-04-17,Private,f8b541a8886356d58c2d45396c05d2fd67297be043964b415c7546aa399f28f7,2963.0
28572aceaa3e,8577c0ccd381,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Alcatel Pixi 4 7\"\" 3G\"",Продаю  планшет Alcatel 9003x Pixi 4 3G./,,,,,,
8d62420cbb08,36b5fb724c27,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Коричневые стильные на каблуке, очень красиво смотрятся на ноге. Носила очень мало, в идеальном состоянии.",500.0,22,2017-04-12,Private,59de0af34299b4d9f1693a924ee36cad77b378446e4b369ad5b8919b9c4bebc2,501.0
24d6bddfbb9d,77f525f96d9b,Нижегородская область,Выкса,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2000",машина в хорошем состоянии,100000.0,1,2017-04-17,Private,8c9ad40e5f1c52dd982300a74d436e188d215f264ebb35aacf3edf344af69f40,2264.0
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",200.0,64,2017-04-14,Shop,1343a3f66070a0ec52e6d611fff5d847139bdb4bac1bddeb9494c39a9141a3db,2909.0,,,
Характеристики/,,,,,,,,,,,,,,,,
-пылинки сдувались/,,,,,,,,,,,,,,,,
89e51ccdcb4c,bbab6ce8ccf0,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна деревянные,"Окна деревянные, остекленные, в очень хорошем состоянии, с подоконниками. Разные размеры. Еще не демонтированы. Есть возможность самостоятельного демонтажа покупателем . Также с межкомнатными дверьми. На фото не все окна.",1500.0,49,2017-04-14,Private,62e1feba43e5992a29ba96eba94d776caa494382d1d0d561b1496ee35217c4df,2217.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,22938,2017-04-12,Company,9d8f2ea6ee504338fe31bab8b089307e475aca996c185de9efe94e0f6d834c94,588.0,,,,,,,,,,
двойной метод измерения/,,,,,,,,,,,,,,,,
ddbae253bbd0,67917b605829,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка со штанами на девочку рост 92, материал мембрана....совершенно новая!!! Нам не подошел размер",2200.0,6,2017-04-14,Private,484920c434ac866b2d0065f20a3c71b17cfe05ed48fb7b6b3c9df5979146ed5c,94.0
- ремни и съемная дуга безопасности;D84:D89/,,,,,,,,,,,,,,,,
Продажа аксессуаров для сотовых телефонов в наличии и под заказ/,,,,,,,,,,,,,,,,
АБСОЛЮТНО НОВЫЙ! Не пригодился./,,,,,,,,,,,,,,,,
e215e4ffec60,f358d9ed422f,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт серебро,конверт одеяло с бантом ,1350.0,886,2017-04-12,Shop,ae4b92592fc08915fc68fab93ca021ab4b05181f85b243a92aedd9f567a3597f,1016.0
bb24957c43d5,83fb08303eab,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Платья для девочки 98-128,Платья для девочек 98-128. /,,,,,,
2528a9108f99,0bcb00dde711,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Фотошторы \"\"Арка 1\"\"\"","\"Фотошторы \"\"Арка 1\"\"",ткань блэкаут,крепление шторная лента за крючки,ширина двух полотен 300 см,высота 240 см,цвет яркий,насыщенный
Каркас: квадратная профильная труба 20*20;/,,,,,,,,,,,,,,,,
Дом расположен в живописном,спокойном и удобном месте. Рядом остановка автобуса,вблизи от дома (в шаговой доступности) есть магазины,платина и пруд. /,,,,,,,,,,,,,
Шкафы в отличном состоянии /,,,,,,,,,,,,,,,,
519d7d82ffee,4d755e7292c6,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики для мальчика. Размер 36-40. Состояние хорошее. Колёса не стёртые.,800.0,35,2017-04-16,Private,a0b26c87eb93adb79f6ab9ba3705e693c54b9ea4783188d0f4bbdfef806eb9b1,2653.0
23d956ae12dc,a921af59bcda,Краснодарский край,Анапа,Для дома и дачи,Растения,,,,Молодило,Молодило и очиток/,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Размеры: 985x850x2060/,,,,,,,,,,,,,,,,
Если не продам,"оставлю себе. Причина продажи - покупка Сафари. Пересылом не занимаюсь.\"",19000.0,2,2017-04-14,Private,87740edfc517183feb5b0811cdf0269fcff77d966785f88d443d8ca9bebe150d,2727.0,,,,,,,,,
Порт USB	microUSB 2.0/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Для жителей крайнего севера подготавливаем всю отчетную документацию для возврата затраченных средств за переезд с организации либо пенсионного фонда./,,,,,,,,,,,,,,,,
33a41d95cb87,47822fdc26db,Краснодарский край,Анапа,Хобби и отдых,Книги и журналы,Учебная литература,,,Сборник рецептур для общественного питания,Сборник технических нормативов/,,,,,,
873849de5f81,7d42798ace3e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,Натуральная кожа,2000.0,92,2017-04-13,Company,647fbd645691226d6fcc522dd8d7730535672e99202cf71348102dd841d1ae1a,424.0
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,
5. Фаршемешалка - емкость 125 л./,,,,,,,,,,,,,,,,
1) Само устройство с сенсорными кнопками и  индикатором/,,,,,,,,,,,,,,,,
6134c72259d8,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые кроссовки Salomon,Salomon новые мужские кроссовки /,,,,,,
ПОКОС травы,камыша бензиновым триммером. (от 200р за сот)/,,,,,,,,,,,,,,,
О нашем магазине:/,,,,,,,,,,,,,,,,
HD545v 1Гб 64бит GDDR3/,,,,,,,,,,,,,,,,
cebfacc92b0b,9f5d90555796,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка р-р.104,Как тёплая толстовочка !,400.0,213,2017-04-14,Company,48f9ef30da2bc4832b2723ea4731d693df5b7f036a2d288f09db0cc5cf15979c,53.0
Для БАЛКОНОВ и ЛОДЖИЙ предлогаем помимо простого остекления раздвижные системы не занимающие пространство при открывании./,,,,,,,,,,,,,,,,
Ёмкость батареи/,,,,,,,,,,,,,,,,
4d85e674deaf,e0ef4ebe42cf,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Huawei E3372 универсальный LTE,Huawei E3372 универсальный LTE,1500.0,36,2017-04-18,Company,6f0a68b35d5d7f96c49ce851e850a508e341d430fd374d30c5e4b1d173af3b60,2908.0
-Правильная геомтерия/,,,,,,,,,,,,,,,,
633648e1c989,ffc173bc3443,Калининградская область,Калининград,Бытовая электроника,Телефоны,Xiaomi,,,Смартфон Xiaomi Redmi Note 4 32Gb серый,В Xiaomi Redmi Note 4 32Gb установлен мощный десятиядерный процессор MediaTek Helio X20 с частотой 2 ГГц и 3 Гб оперативной памяти. Графику обрабатывает видеопроцессор Mali-T880 MP4. Встроенная память смартфона 32 Гб поддерживает расширение картой памяти microSD (слот для карты памяти совмещен со слотом для второй сим-карты)./,,,,,,
-Комплектация : упаковка,инструкция,чек,ключи/,,,,,,,,,,,,,
В комплект поставки входит электронное управление HACCP. /,,,,,,,,,,,,,,,,
Количество звезд в кассете/,,,,,,,,,,,,,,,,
487f0b3b38e8,d5d63c6e217d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 15-36 кг,Детское автокресло б/у /,,,,,,
2de85aa411cb,49cd4e9e5fc4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелечек,В отличном состоянии,50.0,1968,2017-04-13,Company,3cbd1741cb8b20e372b0c4e80e149276caebe2a416cb4e374ef1b79e4d967502,1588.0
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
"Звоните!\"",3361680.0,1166,2017-04-18,Shop,183e0c520480984c88420589968570b75c24404397f40507a5f9c328bca8f7d6,2217.0,,,,,,,,,,
Тип памяти		DDR3/,,,,,,,,,,,,,,,,
6b968c98a872,b8240c7eb4b2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 3 (три),Цифра из картона и цветной бумаги высотой 70 см + гирлянда цветочками 8 шт. Смотреть и забирать на ул. Елькина.,500.0,58,2017-04-17,Private,24a245507a10a81b91ca8e469d44cad583069ae19b763437b5cf11732f6d14cb,983.0
Видеокартa GF GT740M (2Gb)/,,,,,,,,,,,,,,,,
Цвет Чёрный бриллиант,длина 90 см,с капюшоном!!!/,,,,,,,,,,,,,,
Windows,Mac OS/,,,,,,,,,,,,,,,
732468c9ed66,179f4d8a89b8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое платье для выпускного,"Состояние идеальное , одевала один раз , покупала за 5000. Без торга.",2000.0,28,2017-04-15,Private,f8ad4ea160ff30208f00b407927148709630067b2e545ad6f4b8c57d6a9d9280,141.0
Издательство Дрофа /,,,,,,,,,,,,,,,,
