item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
"Б/у 1 сезон. В отличном состоянии.\"",490.0,149,2017-04-15,Company,07268cc7e1e65a0d6220d4ed0f89f211ac0c8513796ecbb4060f9d43981348b7,545.0,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
7e01547fb900,438d76d963eb,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж женский триверс послеоперационный,Продаю послеоперационный бандаж ТРИВЕРС Т- 1338 на грудную клетку женский .Размер2 /  80-90,1000.0,57,2017-04-12,Private,90247b662c932a5ddd9a692b7af5ac86e2220778ea44c8656e634ca2b8edb5e5,745.0
2e799b9e5c8f,49ad6b6b26ec,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм,Костюм с Микки. Размеры на 9 и 12 месяцев. Турция. /,,,,,,
Пишу:/,,,,,,,,,,,,,,,,
4395e57eda16,abab6d4ee80a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам детские полуботинки,продам детские кожаные полуботинки.размер 26 б\у.черные,500.0,61,2017-04-17,Private,7bada441ddf621c8dc9b00085c3d423af524ce48d5d0761315257f013b1f1bff,641.0
7fbb7d0353d1,c4fbd47a904c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"платье  , надевали один раз. В хорошем состоянии",500.0,9,2017-04-16,Private,5b109fd1551d186f8513184043b43eb9b6aa5da16ae5d320d13639366a1a1965,82.0
7a27dabc6c99,9928a0a65bbb,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян ростовдон,В отличном состоянии! Цена не окончательная! С чемоданом!,5000.0,3,2017-04-18,Private,b916dfd7454b0cf977e2a3dbab7252632f860c869721258e0b77a08c892c5485,2499.0
1901ce750197,518a4e654ec2,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые туфли caprice,"элегантная классика, кожа, комфортная колодка, высота каблука 6,5 см, абсолютно новые",3000.0,5,2017-04-16,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"цена уже с учетом всех скидок и торгов\"",15000.0,60,2017-04-14,Company,a651b4ed7f9706c9cc4001170b504b799e0ffb0d43a2683e47dcaa4a984fe65f,1108.0,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Светосила:f/ 2.7 - f/5.8 /,,,,,,,,,,,,,,,,
6d06dcca2b96,3dee312288a0,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка джинсовая,"Размер 1-1,5. Без примерки привезу.",200.0,70,2017-04-18,Private,0419d66f4d674bcb91e01b500a8116af892f0e78763bfedb4622d2ae2b51ba80,76.0
940b8bb2e395,fc74cab02174,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки favaretti в идеале,"Лёгкие, на весну. Обувались пару раз, состояние новых!",300.0,54,2017-04-12,Private,f5f3af4251a5998055422b53c6bee72a81a44ccb293be234dd66a939e2901ed3,49.0
Обмен от 100р./,,,,,,,,,,,,,,,,
106778b26aee,88cb8b03fb4c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Продам детскую кровать , в хорошем состоянии , на ней почти не спали , до сих пор ребёнок спит с мамой, матрас толстый ,качественный без пятен и детских не держаний, кровать сделана под заказ , подойдёт детям до 7-8 лет .",3000.0,54,2017-04-18,Private,8e9030f06fea0dfa16b391ae9c4a46c79bbc2237f5a6ab94be3922b12111eea3,1437.0
- Датчик температуры процессора/,,,,,,,,,,,,,,,,
Камера:	Основная: 13Мп/,,,,,,,,,,,,,,,,
bfd81fbd58a9,c7dee9899632,Тульская область,Киреевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,ПРОДАМ КИРПИЧ 1500 Р ЗА ВСЕ САМОВЫВОЗ ГОРОД КИРЕЕВСК,1500.0,530,2017-04-14,Company,4c8c68039579d599611bee42011e4bf482e30f41656aa2309e0abbbf0ea72208,1304.0
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",599000.0,560,2017-04-13,Shop,70cb561852bee123b1d5c016d7cfc75daea7168c3ef5ec766cc4efabcadbb731,1118.0,,,,,,,,,
869b7ccd5c13,ec51a6d3ff5a,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор бутылочек baby GO,"Продам стерилизатор бутылочек baby GO. Легкий, компактный, простой в применении, подходит для всех видов бутылочек и детских стеклянных баночек. Состояние идеальное.",1500.0,6,2017-04-16,Private,737adbe220734617e9286189244244fc3833d11f4e90b8ba54fd134b1ae50c37,812.0
Цена зависит  от объема выполняемых работ!/,,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
f8237e038c33,b4210810daf0,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb белый,В идеальном состоянии как новый! Плюс чехольчики и новая пленка на экран!,11500.0,1,2017-04-14,Private,d571a4ecbe8c89bd31ae931e127ea47c93f72736baf63f6e2c2516b02e0e9f2a,2918.0
Компонентный	1 шт/,,,,,,,,,,,,,,,,
Выразительный дизайн — масса восхищенных взглядов соседей! /,,,,,,,,,,,,,,,,
"Смотреть и забирать Красноармейский р-н.\"",4800.0,187,2017-04-17,Company,b31dccc680e204ea09854bfa25afb354118b093f3d67ba0422d1da8ed8bd05d0,1887.0,,,,,,,,,,
e894e09e1300,8caef2580663,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 10/10 эт.","Сро чно!В связи с переездом,продам 1 комнатную квартиру с отличным ремонтом,с большой кухней .В новой части города .Квартира с хорошим видом на город.Балкон 6 м.Квартира очень теплая,светлая.Соседи порядочные люди.Остается новый кухонный гарнитур с эл.плитой,шкафы,столы.Фото могу прислать по вацапу.",1900000.0,17,2017-04-13,Company,,
a8a1dadf6cf7,8e04377b7f9a,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автокресло rant \"\"Walker\"\" группа 0+\"",В очень хорошем состоянии. После 2х деток. Без базы. /,,,,,,
— Собственное производство/,,,,,,,,,,,,,,,,
e2410596838f,1a29d20719cc,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 500 м²",ПОМЕЩЕНИЕ ПОД МАГАЗИН/ВЫСТАВОЧНЫЙ ЗАЛ/,,,,,,
Регулировка яркости пламени	нет - регулировка насыщенности пара/,,,,,,,,,,,,,,,,
a5feea81a043,8c4f72baf79a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги зимнии,"Продаю зимнии сапоги , размер 23.",150.0,8,2017-04-17,Private,083912c7e532b844bd4f2e70d1317d584e4ea7b30fad4d2f07459e3c7acab879,47.0
20c3b113e255,302fb4623f7d,Ставропольский край,Пятигорский,Животные,Аквариум,,,,Артемия цисты (30 гр),Идеальный стартовый корм для вскармливания только что вылупившихся мальков рыб./,,,,,,
757da5c6af3f,570b71c4bd8f,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Продам куклу Тоннера Элловайн\"\"Grand Despair","Too\"\"\"","Продам Элловайн «Всепоглощающая безнадежность», кукла не выносилась на улицу, шарниры крепкие, неигранная. Продажа нюд, цена 7000р, в полном аутфите за исключением сережек — 13000р. с подставкой. Состояние отличное, единственное — небольшой окрас на стопах от обуви и чуть пальцы с обратной стороны на руке (см. фото). В остальном кукла чистая, больше пятен от аутфита нет. Тон кожи светлый, волосы платинового оттенка, глаза голубые. Прическа не распускалась./",,,,,
Windows 8.1,ОЗУ 2 Гб,процессор Intel Atom Z3735F 1330 МГц/,,,,,,,,,,,,,,
Максимальный объем памяти	32 ГБ/,,,,,,,,,,,,,,,,
Высота 235см,ширина 80см,глубина 50см./,,,,,,,,,,,,,,
БИМЕТАЛЛ - ГОРОДА/,,,,,,,,,,,,,,,,
beb633399b9e,e31f3bfe44f3,Краснодарский край,Кропоткин,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus GeForce GTX 760,"в хорошем состоянии не разгонялась, обмен на смартфон предложения в смс",9000.0,112,2017-04-15,Company,11d0ad3681e56ff475afd8b7801e82f0d35ee567e4b0f597935c0bdfe4915dcc,2865.0
Максимальное разрешение 2560 x 1600/,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
dc1486b3a12c,da1a66904591,Иркутская область,Иркутск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделки услуги предлагаю,Женщина 56 лет с большим опытом работы предлагает услуги сиделки.,,125,2017-04-12,Private,,
90805e3af828,4a9db03b1879,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детские вещи,"Детские вещи на мальчика в отличном состоянии. Теплый костюм 800р. Шапочка 300р. Спортивный костюм 500р. Ветровка,качественная,одевали один раз 800р Кожаная куртка 1100р.",800.0,77,2017-04-13,Private,b53794f1e856778a681a7b863d3071f675c3de6742167aab60b81833cfe815e0,79.0
1d0143f73a29,af0db78b9291,Красноярский край,Канск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал,Без документов,16000.0,1,2017-04-18,Private,af3aa0bbeb3b9d370d5ba6a80bdbbc6ed8a02483e5c25d407bd62ec23201d055,1138.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
"Доставка по России курьер / почта\"",2600.0,17,2017-04-12,Private,c8d95fcaec918ea32c1387d3c2f178bbfc21be1d0cfabce1f44e70e9c487f57a,396.0,,,,,,,,,,
7f616cd5f02e,50d5dcc4cbbf,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Книга Толковый словарь иностранных слов. 1907г,Состояние ветхое/,,,,,,
Офисное помещение в чистовой отделке: /,,,,,,,,,,,,,,,,
8018376e6297,8ae19c38e8d6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Рубашки,Размер ( Рост)  134-140 см .,70.0,46,2017-04-17,Private,3c6c7aade5af7cd96d331209afdff4c1ee0cb7d4a417937c65b09e268ae6a03d,76.0
054f5e7133cd,16c2a426aafc,Краснодарский край,Каневская,Животные,Птицы,,,,Брудер для цыплят,Очень удобно.для70 цыплят,2000.0,4,2017-04-14,Private,409c608224676d338d3488754b02430088649491ae4fa1018ba82acc0b076a68,2415.0
-СИГНАЛИЗАЦИЯ С АВТОЗАПУСКОМ/,,,,,,,,,,,,,,,,
04ac2838724f,e1ace8188388,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Министеппер Torneo Tempo,"Тренажер показывает время тренировки, количество шагов за тренировку, ритм, суммарную дистанцию, израсходованные калории.",3000.0,24,2017-04-16,Shop,ad789b961a284b9a849eb8ac44c5b2e80992820afa84cde8e74641ede430f12e,2340.0
Особенности детского манежа-кроватки Happy Baby Lagoon:/,,,,,,,,,,,,,,,,
Темно-синий цвет,вышитая паетками/,,,,,,,,,,,,,,,
‐/,,,,,,,,,,,,,,,,
Гель-лак Grattol Color Gel Polish-№015/,,,,,,,,,,,,,,,,
Вместимость,чел.: 4/,,,,,,,,,,,,,,,
- продуктовые магазины и супермаркеты (Дикси,Пятерочка,Магнит)/,,,,,,,,,,,,,,
0aa24ce37cfa,7997ef545c93,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Ирис бордюрный желто-золотой,"Выс 40 см, цена за деленку.",100.0,163,2017-04-17,Company,6f03a65275e5d12d8ba8e2215df4fe28ba03f5fcca859e811cce6de341b9ed9c,1746.0
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
d8433cb69eab,fbe7febe1823,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка zara,"Толстовка zara, размер указан 98, но идеально подойдет с 92-98 (250) Лонгслив zara  (92) будет хорошо с 86-95 (150)",250.0,135,2017-04-17,Private,eb5e9d50b4946aa110c7227010b73689a19a7c755b09ab7533bf624521918f8b,61.0
4ca4a00c7185,2e8db092278c,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89.7 м², 3/3 эт.",Телефон может быть не доступен писать сдесь,1800000.0,25,2017-04-14,Private,,
Состояние - новая,не б/у,"просто лежит без дела. Цена в магазине 5500 руб.\"",3500.0,351,2017-04-12,Private,b1a6412c3c3979d0d749e39dcb539de54f8925454fde880dfa66db5abbefc616,1235.0,,,,,,,,
29f807f62c15,cc089f0ae480,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Фонарь для отдыха,"3 режима,аккумуляторный,от солнечной батареи,можно заряжать телефон!!!!!Яркий!!Есть ремешок!!",900.0,273,2017-04-13,Company,598b741150613546deb568010548737037004595eff7aa0069d03807932dae73,1823.0
— 2 огнетушителя в пластиковых контейнерах; /,,,,,,,,,,,,,,,,
3362405836bb,cba77d6c730a,Краснодарский край,Хадыженск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,DIO34,"Породам Дио срочно на ходу , много запов торг",8000.0,1,2017-04-16,Private,d388a12e40a8e82be7a2709198debf01f5eccdd0bf97a96c881c522dd60a988c,1139.0
baa4b0e694b8,6cac813775b5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),4 платья,"белое и розовое  по 200 руб. одного размера, на рост примерно до 104. Два синих платья по 300 руб., одного размера, маркировка 4-5 лет, 110рр, по факту от возраста зависит длина, можно одеть и в 3 и в 6-7, приходите мерить, вопросы и замеры в вотсапп.",200.0,84,2017-04-16,Private,d3f25f5b881f74af7787b5eb183dd2ed4c906246df6e6a534b22a6415e9458f4,82.0
01927560d882,e45a9d117d5e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка,"Непродуваемая, внутри на флисовой подкладке. Носили с года до 3 лет. Состояние отличное",500.0,21,2017-04-13,Private,806c565f1c85f32ae116dd376f313b5948b35b0f822121cafbae3a342727872a,97.0
-Выключатель/,,,,,,,,,,,,,,,,
22d9d2b43979,d2503f9efaa1,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон весна-осень, не трансформер. Б/у 2 недели. В отличном состоянии. Рост 80.",700.0,4,2017-04-16,Private,cdfbbe7eb4909fb0146a537c209e99c08e727f4327338fd4c670766a59c30fa8,84.0
fd12a17b1e61,da095ce219be,Саратовская область,Балаково,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4s,продам айфон 4s 16гб/,,,,,,
Вес: 26,5 гр (самая легкая камера в своем классе) /,,,,,,,,,,,,,,,
"Катался два раза летом в сухую погоду\"",11500.0,1,2017-04-12,Private,81cd8d5dfd208949325a5d3faa7f8aef8af9d32603a011c8e9d5fb4e864126d6,2368.0,,,,,,,,,,
Итальянский стульчик для кормления Peg-Perego Prima Pappa Zero 3 – многофункциональное приспособление для грудничков с самого рождения. Предназначено для комфортного принятия пищи,проведения досуга и непродолжительного сна. Можно использовать,как шезлонг. Наличие колесиков на задних ножках обеспечивает легкость перемещения стульчика по помещению. Регулируемая столешница и надежные ремни безопасности сделают эксплуатацию стульчика безопасной и удобной./,,,,,,,,,,,,,,
"Идеально подходит для для путешествий и использования в фитнесс-клубах. Оригинальная бутылочка из прозрачного экологического пластика объемом 500 мл с круглой черной крышечкой и надписью \"\"My Bottle\"\"","что дословно означает \"\"Моя бутылка\"\"",если можно так выразиться,"просто взорвала интернет. My Bottle с легкостью можно назвать трендом современной молодежи\"",300.0,78,2017-04-14,Private,2b4d8f2c19de28871ead4066a670770d3ecd76658513798d3c6d0e232ba5f817,1598.0,,,,,,,
Рядом с домом школа,театр,церковь,обилие общественного транспорта. Во дворе детская площадка,закрытая парковка для автомобилей./,,,,,,,,,,,,
b757da368efd,4446139d0970,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Minimen ботинки для девочки,"Отличные,  качественные ботиночки турецкой фабрики Минимен, натуральная кожа, ортопрофилактика, на подъёмную ножку подойдут. Состояние новых, ходили 1 месяц,",1500.0,53,2017-04-17,Private,f32d9b3c4c0282f7849eae3ab0ea73964b5e3236ff70a1c642343b81ae9355cb,88.0
6c98be2dca19,d89de3b021ab,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Sunny Love SH 908,Очень удобная коляска Sunny Love SH 908 (аналог Baby Jogger)/,,,,,,
Франция:400р/,,,,,,,,,,,,,,,,
Цена в месяц 12600 + ком.платежи (очень небольшие в районе 3-3,"5 тыс)\"",12600.0,134,2017-04-17,Company,d7770419df25f58cd49508b1d6167e8a30a9148dfa8b036d51f8498fb006b101,2219.0,,,,,,,,,
ЛИТЫЕ ДИСКИ./,,,,,,,,,,,,,,,,
Брюки не промокают/,,,,,,,,,,,,,,,,
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
1ffaa9811f5b,abd21ac210f8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Mama Ru 4 moms,Состояние хорошее как новая!,8500.0,3,2017-04-15,Private,5a7a2dba5d541fb4ae19fad45d165c6843941d5e47cf81c41a2f5be64f7c6472,1607.0
cc4943aee3b6,35dce022189b,Краснодарский край,Темрюк,Бытовая электроника,Ноутбуки,,,,Нужен не работающий ноутбук с целым экраном,HP Pavilion g6-1317sr,,19,2017-04-12,Private,,
Входы: два комбинированных mic/line/hi-Z входа,оптический S/PDIF вход,коаксиальный S/PDIF вход/,,,,,,,,,,,,,,
Черно-белый рисунок:/,,,,,,,,,,,,,,,,
Коннекторы/,,,,,,,,,,,,,,,,
- легче на 25 %/,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
021701f584f7,d20ec85eae1b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Новые,не подошли по размеру./",,,,,,
08e0bfb48e51,31253aa2a31e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",автомобиль в хорошем состоянии все работает есть музыка +зимняя резина .Торг у капота,84000.0,1,2017-04-18,Private,880c5fe1610105afdc5b4df3671566ce9a61ea30137903478671c15e635d5eac,1055.0
754f1578a35d,37c3ca745e54,Иркутская область,Иркутск,Животные,Птицы,,,,Ячейка яйца инкубационного марана черно-медного,"Продам ячейку инкубационного яйца марана черно-медного 30 штук, оплод отличный, куры привозные, семья составлялась из разных линий, цена действительна за всю ячейку, никакого подвоха просто нет места в инкубаторе.",2000.0,53,2017-04-12,Company,,
3886685b8ffc,1b78df48373c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь детская б/у,Ботики для мальчика 26 размера б/у. Состояние видно на фото.,100.0,4,2017-04-18,Private,3082de449f30292e5af8c3cc681e92af6704d47fc74d889104080d8881514a67,45.0
"Предлагаем Вашему вниманию шкаф-купе с нишей под ТВ \"\"Галина\"\" ./",,,,,,,,,,,,,,,,
16 клапанный МОТОР ЧИСТО ШЕЛЕСТИТ,/,,,,,,,,,,,,,,,
Автоматическое отключение: Есть/,,,,,,,,,,,,,,,,
84cda7930a45,14b8ad069d7b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Нарядные костюмчики рост 56-68 пакетом,"Нарядные фирменные костюмчики для мальчика пакетом, рост 62-68. Район Масленникова/Мичурина",500.0,15,2017-04-12,Private,04d79cf506e5611fe10144aed3fa7d61ea2fa71e3b1b1b3c9a32dfa659a1b789,78.0
148439e9d1d2,c0a0ddc213f9,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли для девочки,"Летние туфли  Dummi Trend с анатомической стелькой. Цвет бело/розовый. Мягкие, очень удобные. Длина по стельке 18,5 см./",,,,,,
6a4a8b429d28,d1620b3ccf0e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Барберри,Продам платье в хорошем состоянии,200.0,24,2017-04-15,Private,4d4ecb9fcfb134b8953356c98c721644f30f63651716be1ec1db3e106c8ba559,82.0
"Торг только на месте! На СМС не отвечаю!\"",2400000.0,2,2017-04-18,Private,79e9e56a98c1e5c2fa6a43e3632b175658fee31babf4242a1d319fb5fb8d99e4,1753.0,,,,,,,,,,
"Пересылка по России.\"",700.0,48,2017-04-17,Private,88c29a3187b9327fd6dae17cf2cfc935fe2e35f96b8ada6a13621717eb706c79,2411.0,,,,,,,,,,
acecefe02ae3,6af7d8079da7,Свердловская область,Екатеринбург,Животные,Кошки,Абиссинская,,,Продается абиссинский котенок,"Продается очень ласковый и игривый абиссинский котенок. Окрас дикикй. Котенок спит с нами, очень любит детей, любит спать на ручках. Каждый день он будет желать вам доброго утра. Лоток знает на отлично. Ест натуралку. Котенок - само очарование. Приезжайте знакомиться. Мальчику чуть больше двух месяцев.",12000.0,146,2017-04-16,Company,,
--------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
В эксплуатации была очень мало (меньше года)./,,,,,,,,,,,,,,,,
Принимаем на комиссию или за наличный расчет./,,,,,,,,,,,,,,,,
Дом построен с использованием дорогостоящих и экологичных материалов,все коммуникации заведены в дом и находятся в идеальном рабочем состоянии. Внутри дома выполнен дорогой ремонт по авторскому дизайн-проекту. Очень грамотная планировка: на первом этаже расположились: большая кухня-гостиная,вместительная гардеробная комната,комната для гостей и санузел./,,,,,,,,,,,,,
Цены на стадии формирования. Ориентировочно одно занятие 400 руб. /,,,,,,,,,,,,,,,,
c1e2a5719396,27f1147e6d29,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,Продам. Нет зарядника.,1500.0,38,2017-04-17,Private,f6199d2ecaf00261784557fdd1c0eded6940ace88ef2a77140a3a13d5f81127a,3052.0
50 см в ширину/,,,,,,,,,,,,,,,,
123707ba2700,5f679a97cea5,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,"Велосипед из Германии,колёса 27",Лёгкий,7500.0,6,2017-04-15,Private,831a56f9d4bc6cc0600b7a234c2385939046d8a37f8c866f0a17c2d1a1144583,2325.0
Отличное состояние/,,,,,,,,,,,,,,,,
a6133ba3ca4d,b967918bb239,Красноярский край,Железногорск,Хобби и отдых,Коллекционирование,Другое,,,Рог для вина,1,1000.0,8,2017-04-14,Private,cbf611b314b073e9abb00d2303ada69b03e61bf16a0174bafde9c9eeb12d50e9,2476.0
73cf94a29a43,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 7 сот.,Продается часть дома в г. Георгиевске: /,,,,,,
Объем морозильной камеры - 75 л. /,,,,,,,,,,,,,,,,
- 1989г. х 4 шт. по 5 руб./,,,,,,,,,,,,,,,,
Спальное место: 190см на 140 см./,,,,,,,,,,,,,,,,
7c0bc2e07c76,fa3ba40ff630,Челябинская область,Агаповка,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дом на вашем участке,Дом под ключ на вашем участке./,,,,,,
Итальянский бренд,сделано в Италии!/,,,,,,,,,,,,,,,
890d9614e949,9e59846e2780,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта свитер 110см,"Кофта-свитер рост 110 см с горлом, очень тёплая, 50% шерсть, 50% ПАН. Постирала, но поносить не пришлось, так что новая. Мещера.",700.0,345,2017-04-18,Company,1d4280ef7c91d39c9b5390524c05b7709358bd27e4da20e775302bb973ad8722,64.0
02a2f965b425,df20a2e8f60b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Бульотка WMF,бульотка WMF,12000.0,136,2017-04-15,Company,002fd4d83df66c3ef6ed3019ee58449f9505557ceaed52632c99fbf9577b6272,1690.0
Установлены счетчики на свет и воду./,,,,,,,,,,,,,,,,
★ Большой ассортимент!/,,,,,,,,,,,,,,,,
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,
3. Бампер на оптимальном расстоянии высоты и удаленности. (Не высоко,как у тростей. Не далеко,как у той же Капеллы). /,,,,,,,,,,,,,,
- мягкий анатомический вкладыш;/,,,,,,,,,,,,,,,,
613acca56c94,ae9e15aa3568,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Новейший, прекрасный костюмчик на осень-весну","костюм совершенно новый в комплекте шапка, варежки, башмачки,  большемерит фактически 74",2000.0,8,2017-04-13,Private,994b7dc8f61b72893e18329bd144c021145ec8454f765517914cb9fcc81f8eb5,84.0
67203e4fdbb3,6dcd75d8fde9,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Одежда для девочки 62, 68, 74",1.Красные лосины с вишенкой р.74 150 руб./,,,,,,
e3bf99e0bf37,73b224225ea7,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 1TB,"PS4 1TB 2 геймпада, подставка, HDMI. Тем кто не любит торговаться могу оставить аккаунт . А на аккаунте есть: Ведьмак 3 со всеми обновлениями, BF4, BF Hardline, Uncharted 4, The last of us Remastered+ оставшиеся позади, DeusEx: MankindDivided, PES 2017, GodOfWar3, Project Cars, KillZone Shadow Fall, Order 1886",20000.0,37,2017-04-18,Company,,
Объем м3: 18/,,,,,,,,,,,,,,,,
 В наличии бывшие в употреблении холодильные шкафы от 10 т.р. Широкий ассортимент,"еженедельное обновление позиций\"",10000.0,955,2017-04-12,Shop,f78f6f8ad7f36cf9ec1cbc5535622a245449c2ab3f3173a6f72b1d0839a4a4c3,1410.0,,,,,,,,,
"Отправлю в любой регион РФ через Почту.\"",2700.0,237,2017-04-16,Private,1b65a8ccdeec46817f462e46f817f6508ff895b7df03fd7a2e791640e727877c,749.0,,,,,,,,,,
f931856367ac,d82f84025080,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Платье черно-розового цвета. .даже 48-50,подойдёт...в прекрасном состоянии...новое..",800.0,21,2017-04-13,Private,,
