item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Улучшенный набор текстиля: матрасик с бортиками,капюшон со смотровым окошечком/,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
* Спортивные и детские площадки/,,,,,,,,,,,,,,,,
c54f68ab422f,476448cc1294,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 1 сот.,Дом кирпичны со всеми удобствами  в поселке зубчаниновка срочно,1550000.0,1,2017-04-18,Private,cd681fbbda59a90f8b24468758d05b7160fa1e5a87197e02ea57784c115eda80,1285.0
f5356e3d2e9a,5d06db647bb2,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Бригада каменщиков выполнит работы по строительству бань,домов,коттеджей качественно и в срок .",,4,2017-04-13,Private,,
— Каретка: Sealed MID 19mm-8 spline/,,,,,,,,,,,,,,,,
Земля отличная. /,,,,,,,,,,,,,,,,
- бизнес-план./,,,,,,,,,,,,,,,,
40786844c799,2be20a69fbe7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф \"\"Стенка\"\"\"",Мебель для гостиной/,,,,,,
йод – 0,19 мг/кг,медь – 0,67 мг/кг,марганец – 1,5 мг/кг,цинк – 14 мг/кг,таурин – 420 мг/кг./,,,,,,,,,
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
6eb3efd07c71,94ea167eaa93,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"\"Рюкзак \"\"Demix\"\".Состояние хорошее.\"",300.0,79,2017-04-17,Private,27d2e2d98dacd1622bd5f4a1eed4dc9e561da7efa2c8d77b68bc45f1d4218157,166.0
Доставка по городу./,,,,,,,,,,,,,,,,
"Свадебные шубки. Свадебные манто. Свадебные накидки. Дешевле не найдете!!!\"",600.0,93,2017-04-18,Private,011d035fae5f930399ed0b9ca9c089b7bbbfa50bce1da2545acb5b3bf1ef118f,558.0,,,,,,,,,,
- улучшенная отделка лифтового холла и квартирных площадок,/,,,,,,,,,,,,,,,
— Гарантия. Послегарантийное обслуживание/,,,,,,,,,,,,,,,,
4fb533093b32,7d6e9e6c54a1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки Ria Rosa,"Натуральная кожа и замша. Б/у, состояние хорошее. Каблук 6 см, очень удобные.  /",,,,,,
-------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"— матрица 14.5 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
b3fd4ee0a5e8,603cf301bfd5,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008",Автомобиль в хорошем состоянии. Сигнализация. Магнитола мп3. Гур. Кондиционер заправлен-работает. 4 Зимних колеса в подарок. Летние шины новые. Подробная информация по телефону .,265000.0,1,2017-04-14,Private,1b7320ac38abe0c216602676f76f279945746354b4cb9b3c1b9e4d87230c385f,2264.0
Одевалось один раз,в идеальном состоянии,сделана профессиональная химчистка ./,,,,,,,,,,,,,,
"— экран 3\"\"/",,,,,,,,,,,,,,,,
"От 700 рублей\"",400.0,6,2017-04-18,Private,6c3b9b001ccbc21705d7d153ea7554066e51260e4521dfb80e447933a349c384,1565.0,,,,,,,,,,
c0ab1a89cd60,5d16a0a72604,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды женские,Абсолютно новые! Хорошее качество. размер 40,1000.0,8,2017-04-13,Private,fc9ba653efc7ed858686ece7cbb44af2bf9175f6e97e22ad9ff4085aad118587,46.0
Материал: :ЛДСП/,,,,,,,,,,,,,,,,
По самым низким ценам в городе./,,,,,,,,,,,,,,,,
Фото 5-костюмчик велюровый./,,,,,,,,,,,,,,,,
9bd2c9369779,cd3a15f0ff89,Краснодарский край,Ахтырский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается земельный участок в пгт Ахтырский. Коммуникации проходят по границе(газ,свет,вода),залит фундамент. Широкий фасад.Школа,рынок,магазины,детский сад все находится в шаговой доступности. Более подробную информацию вы можете получить по телефону. ID-19352",450000.0,6129,2017-04-15,Company,a72b91cfb09ff224546ec1838fe835cd5a3b2663155b97f98ad52db65e603cd9,1102.0
На территории комплекса своя внутренняя инфраструктура! До моря 10 минут ходьбы./,,,,,,,,,,,,,,,,
Привод: -/,,,,,,,,,,,,,,,,
0087a086d88a,b2ac5a99c882,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Stalker Дезертир,"\"Книга из серии STALKER. Алексей Степанов  \"\"Дезертир\"\"/",,,,,,
На участке дом 8х8м,два полных этажа из бруса 18х18,участок огорожен мет. профилем на мет. каркасе по фассадной части кирпичные стойки на фундаменте. На территории участка сруб бани под крышей (6х4м),подиум для установки каркасного бассейна + беседка все на бетонном фундаменте. На улице 4 участка с соседями,рядом конечная остановка автобуса,на улице детский сад,а также  ресторан с боулингом и бильярдом. Реальному покупателю,"хорошая скидка!\"",1500000.0,3,2017-04-12,Private,a44e5d01c035bc10c0855dd8a03623e9412289aea2cf84ebe83a8b1fc7e7930b,1320.0,,,
После одного ребенка./,,,,,,,,,,,,,,,,
Кресло-качалка 4momsTM mamaRoo движется вверх и вниз,а также раскачивается из стороны в сторону,точно как родители,успокаивающие своего малыша./,,,,,,,,,,,,,
48566fc81f86,5ff160fb1751,Ставропольский край,Кисловодск,Животные,Кошки,Другая,,,Кот маркиз в подарок,Отдам кота Маркиза в добрые руки Звонить в любое время При желании доставлю на дом,,52,2017-04-13,Private,047ad70be66a4f59cbce8ac24f1de0c20a1a4e38668b8735357873525ebe55f3,2062.0
2724160a3822,d7e228530667,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный игровой домик,Дом для кукол глубина-30см. высота-95см. ширина-80см. высота этажа-30см сделан из дерева. покрашен в ручную.,6000.0,7,2017-04-18,Private,9946cb7f45f3da84764fc54943467170ceae9ec21a6f6a72c9235515b23b80ae,1525.0
72e626b80209,1fd6355549d1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Продам платья, юбку",Все вещи в хорошем состоянии. Все платья по 300 руб. кроме ярко розового с вырезом на спине -500 рублей.,300.0,17,2017-04-13,Private,bab7397d2a225be473b0068ac2935b127f3c9cab1fcbd93d3ec7f24c6569cba9,386.0
7bbcb496f33d,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Jetem Paris,Рама: /,,,,,,
отель Vergi City Hotel 2* (150 м от моря) 📷ФОТО ОТЕЛЯ📷 /,,,,,,,,,,,,,,,,
- Восстановление бухгалтерского учета и налогового учета;/,,,,,,,,,,,,,,,,
e7f7382fff2f,8d43081de19c,Саратовская область,Энгельс,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото и видеосьемка,"Выпускные, свадьбы, лов стори и многое другое",,7,2017-04-12,Private,634c7f230cd72cc08a5840fa70b66f7628ce53e07a5ef748915a6a3fb81df004,2.0
ТОЛЩИНА СПИНКИ	13	/,,,,,,,,,,,,,,,,
58b598d38de0,047d1d7f9e05,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сегментная косилка для минитрактора,Есть ТОРГ,17000.0,634,2017-04-17,Company,2595c48c6f7b4aca985d4a87be02ba785fd4defbc6b72b2a552f81414f78755d,1074.0
37 390 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Качество вам понравится,проверено!/,,,,,,,,,,,,,,,
Общая площадь квартиры 62,91 кв м/,,,,,,,,,,,,,,,
608f31404e98,f53d552df39c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон межсезонный,"Комбинезон межсезонный темно синий с двумя молниями и капюшоном. В комплекте варежки на клепках, ножки целиком слитные. Размер 80 см. По спинке длина 47см(можно носить и с 4 мес). Внутри флисовый подклад .",700.0,14,2017-04-13,Private,e78a6b44a9e55f03582431e876f573d25660e0e16540eccf655d9a040aff4315,51.0
Пирамида аромата:/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
38217b4ee62d,64cf93e14a07,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Adidas Climacool новые,"Кроссовки новые, но одеты один раз поэтому цена такая. Размер 43, 43,5. Отличительная особенность модели Климакул состоит в том, что в подошве имеются сквозные отверстия защищенные металлической сеткой в результате чего кроссовки хорошо дышат и в них не потеет нога даже в сильную жару.",1800.0,165,2017-04-18,Private,9f71f9556fb1ec47c05a2dfc8a4a756b60d4bb904601f9bbe58702440397267d,448.0
30888d53b901,0e57dc7e3a93,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комплект Gulliver 92-98p,Зимний комплект куртка и комбинезон гулливер.на пуху.опушка натуральный мех./,,,,,,
"Дом жилой!\"",890000.0,14,2017-04-18,Private,,,,,,,,,,,,
723b7a9bfef6,6a38a41a02e5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Сандали босоножки темно-синие, натуральная кожа","\"Производитель \"\"Тотто\"\". Модель 059-КП/",,,,,,
ce53aa9bf438,6915635d4f0d,Краснодарский край,Динская,Для дома и дачи,Растения,,,,Акация,Выращу саженцы гледичия акация. Владимир.,,82,2017-04-14,Private,06094a4e00cc6a4a376b0add0efa0afd84b38db432662e34710e40afe8fd5a65,1756.0
"Цвет: темно русый с мелированием 8H124\"",600.0,5,2017-04-16,Private,f09e3327b788d75b0c6fcb424f626be773e13d4bb1c1097c880d5efa1d1dae12,687.0,,,,,,,,,,
43a5d710135c,da066a7967cb,Омская область,Омск,Бытовая электроника,Телефоны,DEXP,,,Сотовый телефон,"Продам телефон DEXP LARUS S1, с большими удобными кнопками. Пользовались очень мало времени, телефон в идеальном состоянии, батарею держит отлично, всё в комплекте.",800.0,23,2017-04-18,Private,709b1b178c7754bac493c48af1b9d2a00a54c07eae24ca44aa9761884f3026ca,2919.0
500f5834c230,c9efd7f301de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Серьги ручной работы,"Девушкам цветы всегда к лицу, особенно если они не повянуть. Теперь у вас есть такая возможность. Серьги из живых цветов и растений, застывших в ювелирной смоле. Это оригинальный подарок на праздник, или просто порадовать любимых.",900.0,1,2017-04-16,Private,01cc26f3890595b96e6110efdb93a9b7f422d5f683bf05d63948c55f5fe6db92,16.0
+ Царапки,когда фото делала,"забыла положить.\"",3000.0,14,2017-04-17,Private,a8d2189fe2fe4e276d4b4657f79ab720a07fe66ce98fe1d3862728561273d473,75.0,,,,,,,,
54d312f2cf32,744914265ed5,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кожаные туфли,Замшевые туфельки очень красивого цвета.Кожа внутри и снаружи.Состояние отличное.Носили мало.,700.0,454,2017-04-15,Company,589385398af1ffaac611aeacf473cd218de0ffedfe7fc7bcb69ec7ca32dd1281,87.0
"МОЖНО ПО ОТДЕЛЬНОСТИ.\"",200.0,158,2017-04-18,Company,ffd11aab5ce8d0bd52bdb76a2cde5ba586db79ec6b03607c5261179339999559,47.0,,,,,,,,,,
0dba4d914eb8,f2bc48e9a9be,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike,Классные кроссовки,3000.0,33,2017-04-15,Private,1bfce1631af3c086cc0b994c758f47be3bf6fdc9411e99af92a2165e060e2bbe,479.0
d36c703f06f5,0370711ee84d,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство, ремонт. коттеджи,офисы,квартиры","Строим дома, коттеджи с нуля до заселения. Выполняем работы по ремонту и отделке квартир, офисов. Все виды работ от инженерных сетей до дизайна и евроотделки. Заключение договора, гарантия. СРО. Аккредитация ИСО 9001. Форма оплаты любая. Отчетность КС2, КС3. Доставка строительных материалов.",999.0,11,2017-04-14,Company,,
Вечерний от 1000/,,,,,,,,,,,,,,,,
"Воскресенье: с 11 до 18 часов\"",175.0,1146,2017-04-13,Shop,859f396861b7d22de8dda4bb86a5995bdbb899cf749b9ada44699b00ce644058,2815.0,,,,,,,,,,
Мастер по разборке/сборке мебели/,,,,,,,,,,,,,,,,
Бонус:/,,,,,,,,,,,,,,,,
475c0814b2a5,4dd30eca1ef7,Свердловская область,Первоуральск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15.7 сот. (СНТ, ДНП)","Земельный участок п. Билимбай, с/т  «Поляна», площадь 1570 кв.м. Участок ровной прямоугольной формы. Живописное место. Чистый воздух, в шаговой доступности река Чусовая, пруд,  грибной и ягодный лес. Отличное место для строительства дачи или дома.",550000.0,17,2017-04-18,Private,23dee3c610cb488e9c6d7db31d4735a9479512ea1371cf49f4428eb5e8d8a5a7,1752.0
8ce983e17621,be377c0d7709,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаю новые спортивные тапочки,"Размер 41, на длину стопы 25,5-26 см. Новые, как на фото",450.0,21,2017-04-18,Private,945fa21597e30cab824e34b5e37305258fa0d3af34989a1ef8b06fbc0f33212a,419.0
Бутылочка новая,ни разу не пользовались,покупала будучи беременной,но так и не воспользовались ни разу,"так как на грудном вскармливании.\"",400.0,21,2017-04-14,Private,80294c799266c88d826015a1f8f3fc520175e343bf83b0c8d4c2b747b5817102,807.0,,,,,,
старая цена: 3600 руб (отличная скидка,"успевайте)\"",2250.0,146,2017-04-17,Private,051ff39b9d7aada4233e40f6dbc4496c35904cfdb1d2314e79173c7b89556f3e,569.0,,,,,,,,,
- возможен график работы 24/7;/,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА ПОКУПКИ :/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ae6a0d9eded0,4cfe3619e6d7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клач,Продаю клач. Отличное состояние. Кожа,1500.0,14,2017-04-12,Company,61f9f7e559b2bd6b4035f57ab37fc96da060bcc7483823eb884939a55f356f47,239.0
ОТПРАВКА:/,,,,,,,,,,,,,,,,
465a132f4d17,202e93f7a1f8,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern Vega,"Велосипед женский Штерн Вега, размер рамы 16, диаметр колеса 26, 18 скоростей. Куплен в 2015 году, использовался мало.  Верх-Исетский район, Широкая речка, ул.Соболева.",7000.0,116,2017-04-16,Private,41838eeba7d4607282ee4771fb3f2017b39d5c42ac2f21ca6a7edbaaec8f5acf,2368.0
Формат SIM-карт	Mini-SIM (25х15x0.76 мм)/,,,,,,,,,,,,,,,,
9ef2273a058c,85502d7bc0d7,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Продам) новую готовую, тюль. Оргонза","Продам красивую, новую готовую тюль. Оргонза плотная, бардовый цвет. Блестит) ширина 5 м!",3000.0,51,2017-04-14,Private,b4ce2b0ffbde88363497c18e5af0fcc1faff3ee62dd4ff1f626fe948f68c9bc5,1423.0
1c6fc0823b71,d0b37acf37a0,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам ботильоны,Продам /,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
да /,,,,,,,,,,,,,,,,
RJ45: есть/,,,,,,,,,,,,,,,,
f96427987a84,422538e79178,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сумка зайка олимпиада Сочи 2014,Продам сумку с олимпийской зайкой. Прекрасный подарок для юной модницы. /,,,,,,
4e8691835da0,8035d1327517,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Колясочка для куклы,"Отличная колясочка, большая, функционирует и складывается как взрослая, отличный подарок малышке!",1770.0,5,2017-04-14,Private,cff589ae6b4f2f355173e5a6534536af92488c690ccf37f755efff03f1066bc6,862.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
450f34250d50,98c43001619c,Челябинская область,Кыштым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продам свадебное платье, а также в комплект входит - фата,перчатки,набор украшений,чулки. Возможен торг",5000.0,10,2017-04-18,Private,44f7ca4f25f2576d63a1d0f8230885d2196df878ec09957f6fbf2dce18697f4a,560.0
c00b275cf988,b7ec2ec2a336,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Кандилябр чугун,Чугун Касли 4 свечи высота 42 см.,4500.0,131,2017-04-12,Company,7f6495566984f82b526cccb76e6054bf352b7585a97e35081cdee907c482b179,1595.0
ece0f1e096e0,d8701eebe6cb,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон,Продам комбинезон на весну-осень. Делается конвертом. С рождения и до года,350.0,46,2017-04-13,Private,d40ddda1add572bc2337847bbef1861d77fddc68f5ebdfddd77288767670c86f,84.0
0048c19832e1,a0bdd2926f2d,Свердловская область,Верхнее Дуброво,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам аксесуары для куклы,"Кроваь-манеж 700р,качель 400р,ходунки 400р,стульчик для кормлени 300р,санки 500р,коляска-трость(новая)300р/",,,,,,
e9d855db5d2a,d7514c53437a,Пермский край,Пермь,Животные,Кошки,Сибирская,,,Сибирские котята,"девочки,1,5 месяца,крупные,пушистые,приученные к лотку/",,,,,,
5b2bdbb594b4,2e088e8e2380,Ростовская область,Шахты,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Stels H-500,Продаются запчасти с двигателя,41000.0,13,2017-04-16,Private,6a3ee8d4d7c6b8f58be6f3f038595b0175955b18f4a27470c7d37f9ba9e443ec,1142.0
2) Филиал на Готвальда,14а. /,,,,,,,,,,,,,,,
Лобби как в лучших отелях для деловых встреч,общения с соседями и просто приятного времяпрепровождения./,,,,,,,,,,,,,,,
-Устранить течь./,,,,,,,,,,,,,,,,
480cffe84af3,ce6e9cdf1282,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Женские джинсы Incity,Добрый день! Продаю женские джинсы Incity./,,,,,,
"все новые\"",800.0,79,2017-04-15,Private,1b1bb3187403bba5c497c008bcf0f35046db5bd2e8246a7aab0757f5eae8a632,1107.0,,,,,,,,,,
11 800 на чел!/,,,,,,,,,,,,,,,,
a7401e6c4edb,48c6a223c179,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская шерстяная шапка,"Породам шерстяную шапку на зиму. Новая не носила. Покупала в wildberries за 800 руб этой зимой. Продаю вдвое дешевле, так как срочно нужны деньги. Смотреть и забирать Рогачева 10 Бердск.",400.0,5,2017-04-16,Private,c640186a4489d5c135de849e352e20acfa9bc6d7b06bca582c1afee01e1bb412,227.0
"Вес: 195 грамм\"",14000.0,62,2017-04-13,Company,b5ed7044315c48c61844804f41f14358d44496cf6dcf91f586f9befc648c0793,2921.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
2f0033b836b5,c8f20280ad1a,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска 3 в 1 Польша, как новая","Польская коляска с 3 модулями, состояние как у новой, прогулочным блоком даже не пользовались./",,,,,,
Покупка в ГК «ТЕМП - АВТО» – надежно,выгодно,"быстро!\"",425000.0,395,2017-04-17,Shop,f09b6b92a4f70df215281eea4dd0af8c9b86687f58295fda041af6a18820857e,1102.0,,,,,,,,
c9a67aa43e46,0eb8600b404c,Пермский край,Александровск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 4/4 эт.","продается квартира, п .Карьер - Известняк, (глубокие озера), теплая, стеклопакеты,балкон  - стеклопакет, рядом остоновка , магазин, дет.сад, школа",350000.0,2,2017-04-13,Private,,
Цена: 13 000 руб. (цена в магазинах 20 000 - 21 000 руб.)/,,,,,,,,,,,,,,,,
dc79240a55e0,3e5ea30ef9b3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм джонатан (jonathan),"Продам зимний мембранный комплект  из Финляндии. Маркировка 98.Состояние среднее,имеются потертости.Территориально ул Фруктовая,возможна передача у ТРЦ Рио.",2500.0,24,2017-04-12,Private,7f05f11bcc91b1237838e6bf204e0c44687b8e8930d43cd8b9af08eb3064cba1,96.0
"Звоните!!!\"",1680000.0,51846,2017-04-18,Company,632ee2d0c1406cf92ca78bc1716b0ac31b84e2c1a9d2ceffc65379239f4062c0,2218.0,,,,,,,,,,
бсс 300р/,,,,,,,,,,,,,,,,
Торга нет/,,,,,,,,,,,,,,,,
408631e3ee3a,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 9/9 эт.","Продам 2х комнатную квартиру в г. Воронеже. хорошая квартира в новом доме. Сделан частично ремонт. Рядом остановка, поликлиника, детский сад,магазины, река, лес, отличная планировка, выход на балкон из кухни. Подходит под ипотеку. Звоните!!!",2000000.0,10416,2017-04-17,Shop,9b02456b24e8f90d25b8f4388f6e0f57ddd6d80bb7539e8f25aa42f972a24152,2218.0
605c63dbbc79,a55eebf68c86,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова березовые сухие,"Дрова сухие в вязанках , березовые ./",,,,,,
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
3 желудочно кишечная система /,,,,,,,,,,,,,,,,
Карт ридер/,,,,,,,,,,,,,,,,
Bluetooth	есть/,,,,,,,,,,,,,,,,
В комплекте зарядка,наушники оригинал,коробка,документы,чехол./,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Время печати 10x15 см (цветн.)/,,,,,,,,,,,,,,,,
Оригинал TaoTao – 3 шт./,,,,,,,,,,,,,,,,
Максимальная нагрузка на беговел - до 40 кг/,,,,,,,,,,,,,,,,
Вы легко можете установить автокресло на раму с помощью специальных адаптеров,по направлению лицом к маме. Автолюлька так же может функционировать как шезлонг./,,,,,,,,,,,,,,,
c49f15b7f5c2,7f43283f52b2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,"Новый iPhone 7, чёрный (не оникс), память 128Гб","Новый iPhone 7, ростест, приехать за ним  можно до 9 вечера, ежедневно, левый берег, 10 минут от метро (пешком).",45900.0,10,2017-04-13,Private,9accbd2e16cd0b015248027188eb38158f8250ff11882f5f7687aa58cfc42e28,2918.0
4. Шебуев №65/,,,,,,,,,,,,,,,,
Продаю связи с тем,что нужны деньги. На смотрины не езжу,на глупые вопросы не отвечаю. Все более подробно по телефону. /,,,,,,,,,,,,,,
8bd5d8c62604,fb077d7c5abb,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Компьютерная мышь A4Tech X-710BK Black USB,"Продаю игровую компьютерную мышь A4Tech X-710BK Black USB, служила мне верой и правдой. Все в рабочем состоянии, единственное есть потертости, поэтому и отдаю за такую низкую цену. Кому интересны характеристики можете прогуглить. Для ценителей данной модели отличный вариант =) Пишите, звоните в любое время./",,,,,,
Корзина для покупок./,,,,,,,,,,,,,,,,
Параметры трансмиссии/,,,,,,,,,,,,,,,,
ТОЛЬКО СЕЙЧАС И ТОЛЬКО У НАС МОЖНО ПРИОБРЕСТИ КВАРТИРУ СО СКИДКОЙ,подробнее обо всех акциях вы можете узнать у менеджера,позвонив по вышеуказанному телефону./,,,,,,,,,,,,,,
Новые современные обводы,переменный диаметр баллона,огромный внутренний объем кокпита,увеличенная килеватость и умеренный вес являются основными отличаями новой надувной лодки Хантер 360./,,,,,,,,,,,,,
часы работы с 10-00 до 20-00/,,,,,,,,,,,,,,,,
Дисплей iPhone 6 в сборе Белый - AA 1400/,,,,,,,,,,,,,,,,
80be8757ebaf,15bada6c7144,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Флисовый костюм,Костюм для девочки размер 86,500.0,115,2017-04-17,Company,54e91c8f05bbd42e186e1829f3e5a209d5a0102cfe18acde31b499ac1a094d61,109.0
Материал: алюминий анодированный/,,,,,,,,,,,,,,,,
d29eb2f914f1,2fe5274ffa6e,Свердловская область,Сухой Лог,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 1993","Надежный автомобиль, для чистой души и добрых рук. Торг при осмотре./",,,,,,
Мотоцикл после покраски./,,,,,,,,,,,,,,,,
988fff1cea60,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция из Краснодара 13 мая,"Турция из Краснодара, летим 13 мая! ✈✈✈/",,,,,,
"Цена договорная.\"",,101,2017-04-14,Company,c4695cc7366922c5289a4f9836a600e45c6753c8514d60388e2321d2ca2105b5,2005.0,,,,,,,,,,
1c44c29ae412,c9382f5f2b81,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив и ремонт одежды,Пошив и ремонт одежды.,,76,2017-04-12,Private,,
размер 42-44/,,,,,,,,,,,,,,,,
Продам светлую квартиру в Жилом комплексе «Романовский»./,,,,,,,,,,,,,,,,
a133029ea6e5,0622c8fe09bd,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт телефонов и планшетов,"Занимаемся ремонтом сотовых телефонов, планшетов, навигаторов и тд.в мою работу входит работа по плате ,заменой гнезд, заменой сенсеров и модулей и тд!!!!Максимальный ремонт гнезда и замены модуля от 2часов до одного дня",500.0,4,2017-04-13,Private,5039b598380e986b8db92d66be601291cc89169d874e01a376c743c2fcb89bf0,2932.0
2169e7268b31,c4407b334dd1,Красноярский край,Ачинск,Для дома и дачи,Продукты питания,,,,Продам семенной картофель,Продам семенной картофель разных сортов.Цена за ведро.,120.0,8,2017-04-18,Private,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
