item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Процессор: Qualcomm MSM8974AC Snapdragon 801/,,,,,,,,,,,,,,,,
dcc151fb5d9d,f94cf66095eb,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),участок 7 соток.дом  аварийный газ вода рядом.документы в норме до волги 5 минут,150000.0,16,2017-04-12,Private,,
5cbd6ec3abe1,a2822a37320e,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Потолки,,,Для учета,"Кому не понятно смотрите фото,все в ваших руках,документы и гарантия присут",5552.0,3,2017-04-13,Private,cebfac3a425505dbf6c124d0f4e96dbf781f626322ce0c5bcd5c32dcf0087cf0,1399.0
Продуманный до мелочей проект./,,,,,,,,,,,,,,,,
155e33f00ac3,70edde55b430,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам болгарку Makita 9069 (Макита 9069),"Очень мало б/у, в отличном состоянии, практически новый. Возможен торг.",5000.0,12,2017-04-16,Private,e7eb35d87dcfe27b3519685bfc2016d695341954dfe952e32d458d0d4b7ebbb4,1231.0
длинна рукава - 36 см,плечо -6см,/,,,,,,,,,,,,,,
iPad Air - от 4000 руб/,,,,,,,,,,,,,,,,
c2a17a51a4d3,cf68fb1633bd,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2012","Нет крашеных элементов, я второй хозяин, зима/лето на дисках, сигнализация с автозапуском, магнитола Alpine, двери шумо и вибро изоляция, подиумы 16/16/рупор, провода кг 35, усилитель Magnum sport 4.80, динамики momo 715a, нужно ремонтировать (направляющие). Рупора продал, саб тоже. Обсуждаема цена без акустики.",180000.0,47,2017-04-18,Private,b30a2368b3ecf383aa12fb68f519d04c00830bac50b67ec67423db718974238d,1118.0
емкость корзины    75 кг/,,,,,,,,,,,,,,,,
6464c90f45ff,74025ef1c8e6,Краснодарский край,Туапсе,Хобби и отдых,Коллекционирование,Другое,,,Продаю диапроектор,"продаю рабочий диапроектор, в отличном состоянии. А так же 17 диафильмов, по 50 руб. за шт. (итого 850 руб). Если берете все вместе, то отдам за 2000 руб. Если нужна будет пересылка, то его вес 2,700 кг. Пересылка будет рассчитываться отдельно.",1500.0,8,2017-04-15,Private,22fd618496cf4aaa0e524b3835889c069dcffa62fd01bf52561573afa64eb077,2457.0
Опции/,,,,,,,,,,,,,,,,
— Стены всегда как новые!/,,,,,,,,,,,,,,,,
8da6b9f97a47,bcb63cd09e0b,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"Тюнер, проигрыватель пластинок, эквалайзер","Тюнер ррр 101  200руб, эп Вега 101 - 400р,  эквалайзер орбита э-102 - 500р. Бобины и усилитель от эп - в нагрузку. Принтер без картриджей - 200р. Торг. Все рабочее. Торг.",500.0,117,2017-04-18,Company,0aa44da418f1800f4e82afe93578f2fae30105633e4a393b87046225abd2473c,3026.0
 О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1290.0,25945,2017-04-13,Shop,25498eeecb971b3a62b72ee928ab8aa82789043e96bd39e8ac317f21ef645e63,2942.0,,,,,,,,,,
Модель:/,,,,,,,,,,,,,,,,
b181e062e838,fd8da49a5a55,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Торг,300.0,3,2017-04-15,Private,e8129ff5317102aaa4155dffd6d9fd2db2df561bb0e382edf2dad75892e8457e,42.0
"Обоснованный торг при примерке.\"",1500.0,2,2017-04-13,Private,3f8748838a2659f4579473ff7ab3b0ad02b67e4e97eb0fd5eef3a74f4a894a97,435.0,,,,,,,,,,
42202569eea2,2e15d46cc15e,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3 2016,"Полный оригинальный комплект. Телефон в отличном состоянии,в пользовании 9 месяцев.",14500.0,7,2017-04-12,Private,033de99d6be1f80f5f51e488d03c6607bad6e75c1a4f45fb2da554f8bcec0f33,2932.0
"Самовывоз с ул. Интернациональной (Калининград).\"",600.0,1,2017-04-14,Private,d92d56165a54ab7aa0f610fc5fea561ce35383b102937feeefc21f7ac1808506,3030.0,,,,,,,,,,
- обучение свое (детей)/,,,,,,,,,,,,,,,,
eedbff8b8b14,36cd8f524286,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31.4 м², 10/25 эт.","\"Продается 1 - комнатная квартира в ЖК \"\"Авиатор\"\"- по адресу: «Жилой дом (литер 1)",расположенный по адресу: Республика Башкортостан,Калининский район городского округа город Уфа,ул. Индустриальное шоссе». 10 этаж 25 - этажного жилого дома,общая площадь 31.41 кв. м.,жилая площадь 15.15 кв. м,"5. Стоимость руб. Возможна ипотека от банков-партнеров. Предоставляется рассрочка до конца строительства.\""
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
— острые и хронические миозиты;/,,,,,,,,,,,,,,,,
4/64 ГБ памяти/,,,,,,,,,,,,,,,,
Вместимость пекарских листов (600 х 400 х 40 мм): 5 /,,,,,,,,,,,,,,,,
Объем кэша L1 - 32 Кб/,,,,,,,,,,,,,,,,
4708ac68d846,2b0603504d17,Алтайский край,Зональное,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 1/1 эт.","Половина дома в с.Зональное, ул. Парковая 17-2./",,,,,,
5.	Герметизация./,,,,,,,,,,,,,,,,
"Стойка для администратора-5000\"",,8,2017-04-13,Private,a0824a2dbf39218bd423cf92a8dbdd3279b4c8d571e42e45d2547655de2413d0,1533.0,,,,,,,,,,
— частота ударов 4500 уд/мин/,,,,,,,,,,,,,,,,
Вас ждет:😻 ⠀⠀⠀⠀⠀⠀/,,,,,,,,,,,,,,,,
" \"",750.0,230,2017-04-12,Shop,080dc1cf00d23e958c72e57de782d55aeb04cd3f6d1f5eba2c1d9ab1b758d3da,1635.0,,,,,,,,,,
36f10257d874,7f683124116d,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки,"Продам розовые сапожки демисезонные, состояние хорошее, бордовые сапожки- уги, цена за каждую пару 200 руб.",200.0,67,2017-04-16,Private,317c84b616101433d8e7984e67534c368b06e065c07ca90f9cc68b25fb7ff68e,88.0
Водолазка yax новая размер 42-46 (до 90 грудь) - 300/,,,,,,,,,,,,,,,,
11-полосный эквалайзер/,,,,,,,,,,,,,,,,
84ba87e28ccb,e6163316f4e9,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф навесной (600*300*300),"Шкаф навесной, фасад венге, корпус белый. Реальному покупателю торг.",350.0,18,2017-04-18,Private,91b60a8b52504a0e00fbd9e3067c7743613947dc21675845ef0a0188695997b0,1427.0
"по 200 рублей\"",,14,2017-04-17,Private,dca7de3bb78684d2e64c34ed5b87e5167527249fb1e8cee287e1deb208e2912b,126.0,,,,,,,,,,
Тактовая частота (МГц): 800/,,,,,,,,,,,,,,,,
Андроид 5.1,отпечаток пальца,две симки или симка и флешка,камера 13мп,передняя 5мп,батарея 4100 ма,держит как зверь. /,,,,,,,,,,
9e94ae64688b,47e2e038d749,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Инвертор, 6632L-0320A, 632L-0321A, тв Wings lcd","инвертор , 6632L-0320A , 632L-0321A , тв Wings lcd2618/",,,,,,
d11dbf405323,69569bf48543,Красноярский край,Норильск,Личные вещи,Красота и здоровье,Парфюмерия,,,Подарочные наборы Chanel 5в1,Отличный подарок для каждой девушки и на любой праздник!/,,,,,,
69171cb8f8ae,375cf37d6df2,Башкортостан,Бирск,Животные,Кошки,Другая,,,Ищем хозяев,Ищем старых или новых хозяев.Найдена на 165 квартале.Девочка.,0.0,48,2017-04-13,Private,e810d713bb19f5c30df971e90e48c81a7026e2e0f9ff355f3618f32f1e632ac6,2054.0
Возможна отправка по России ./,,,,,,,,,,,,,,,,
f0362b3d7e6f,6b3b5ef4213e,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Rolsen,Продам пылесос б/у.,600.0,7,2017-04-16,Private,159fd4f2ff548f2d65d4743ee467f9daddfca6deb1d8344236506dbb54a8fe1a,1975.0
efd33f12d4c2,1f317f8b7786,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь из Германии,Продам новые туфли производство Германия натуральная кожа,4500.0,12,2017-04-18,Private,,
dd947bc5f8e6,879f2401b08e,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Дорожно-строительные материалы,"Доставляем дорожно-строительные материалы (песок, пгс, гравий, щебень, пщс, скальный грунт) из различных карьеров автосамосвалами по 16-18 м3. Цена зависит от дальности транспортировки материала и объема поставляемой продукции./",,,,,,
⭐блеск /,,,,,,,,,,,,,,,,
9686d05b136c,83fe68f2fe6f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок ML-7E,"Мотоблок ML-7E 9,0л.с., дизель, эл.старт., макс. шир.125см, раб.глуб.до 30см, 2/1, 125кг.",37700.0,21,2017-04-15,Private,d7d5e5458e41c9cdf194d915cdc2219361d61350dc828e1218dfe23298c7a3d7,1346.0
__________________________________________________________________/,,,,,,,,,,,,,,,,
68822193085f,48199f739460,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.6 м², 1/5 эт.",Собственник!/,,,,,,
Каретка	NECO B910,картриджного типа/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полный комплект (не оригинальный)./,,,,,,,,,,,,,,,,
8d12d2863cf0,322d1a2e4e66,Ханты-Мансийский АО,Сургут,Животные,Собаки,Аляскинский маламут,,,Маламут-лучший друг,"Щенки Аляскинского маламута. 4 мес.с документами РКФ полностью привиты серо белые Эти псы не могут оставить безразличным любого скептика. Добрые, выносливые, очень умные и чуточку хитрые. Маламут практически не лает. Прекрасно ладят с детьми. Огромный плюс этой породы в том, что маламут не пахнет, даже когда сырой./",,,,,,
Управление: Однорычажные/,,,,,,,,,,,,,,,,
Выход на наушники        есть/,,,,,,,,,,,,,,,,
a74d55e95e1f,9fde72926ae8,Омская область,Омск,Животные,Кошки,Другая,,,Котята,"котик и кошечка, 1 мес, едят все, ходят в горшок",,8,2017-04-14,Private,4e5a3dbb81dd9455d8d311639fa8c148a5ddaf7299c4348b2bb609f107d635ba,2054.0
теплые штанишки и шапочка-панамкой/,,,,,,,,,,,,,,,,
Не греется,"поменял термоинтерфейс на MX4.\"",6000.0,58,2017-04-14,Company,c4b63343786a97b6ae8c77b25b7e66117e12331d4a5102b99183c6eef45c07b8,2865.0,,,,,,,,,
ПРИНИМАЕМ АВТОМОБИЛИ НА КОМИССИЮ./,,,,,,,,,,,,,,,,
Графический адаптер - nVidia GeForce/,,,,,,,,,,,,,,,,
Время работы в режиме разговора/,,,,,,,,,,,,,,,,
ee34795ebf99,8bcaf4239d13,Воронежская область,Воронеж,Транспорт,Водный транспорт,Каяки и каноэ,,,Каяк,"Морской каяк из фанеры, собранный в ручную./",,,,,,
|/,,,,,,,,,,,,,,,,
fd9d74f19fb7,112b37f78a43,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели Graco,"Продаем нашу помощницу, так как выросли из нее) Состояние отличное. Несколько скоростей, виброрежим, музыка, таймер. Работает от батареек ( за месяцев 6 использования поменяли батарейки два раза). Чехлы съемные для стирки. Звоните, отвечу на все вопросы, смотреть на Текучева,",4500.0,19,2017-04-12,Private,d5714ccc61d7770ecb75904f44f7e0e4c9ccb076745935e4d73c58b25e044cfc,811.0
a35f7296255c,5383e6bd62a0,Татарстан,Елабуга,Хобби и отдых,Коллекционирование,Монеты,,,Денга 1750 года,"Монета из меди 8,19 гр",200.0,74,2017-04-12,Private,850577c9c5e48d54ff25b5786905d51cbe5fd33bee121fb065fb4c1614194d4e,2389.0
Кошка-75руб/сут/,,,,,,,,,,,,,,,,
2f03e9ab150a,a4f62e3ed93c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболки,"Футболки поло, одна белая, вторая голубая",300.0,37,2017-04-16,Private,2c57536f13ced2b714411ba189199de3305039ffabd02c8046b597a5c979473b,624.0
f163f3f0790a,7ae81b5e1720,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел велобег /Польша,"Маленьким детям необходимы прогулки на свежем воздухе. Чтобы сделать их  веселее и полезнее, разработан уникальный беговел KinderKraft. Красочный беспедальный велосипед поможет тренировать равновесие и чувство координации малышей от двух до пяти лет. Такой ранбайк будет чудесной альтернативой трехколесным велосипедам. Устойчивые колеса из пенорезины достаточно широкие, и позаботятся о комфортном движении даже на плохих дорогах. К тому же велобег имеет усиленный амортизатор для плавности хода при катании. Для полного удобства высота сидения легко регулируется согласно росту ребенка. Не скользящие ручки на руле придают дополнительную уверенность маленькому гонщику./",,,,,,
Консультация и расчет по телефону!!!/,,,,,,,,,,,,,,,,
На полу линолеум,паркетная доска,натяжные потолки в коридоре,окна пластиковые выходят во двор! /,,,,,,,,,,,,,
Есть единственный минус,треснута задняя крышка,поменять стоит 200 рублей!/,,,,,,,,,,,,,,
Длина - 170 см/,,,,,,,,,,,,,,,,
7da50e0f1586,d501ad401f1e,Свердловская область,Тавда,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60.1 м² на участке 9.5 сот.,"В доме 3 комнаты, веранда, туалет, вода.",1200000.0,3,2017-04-12,Private,34b8da1903e73bfec3496cd69424c5873839ccf69046293aec882c252a625f00,2215.0
bf2bf17cce08,e2937b193a95,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стильная бутылочка для напитков Starbucks,"Бутылочка для воды Starbucks — новая, стильная, набирающая популярность в рунете бутылочка для воды от самого знаменитого в мире бренда в своем сегменте. Бутылка полностью герметична, а качественное стекло, рассчитано на разные температуры, в ней с легкостью можно заварить растворимый кофе или крепкий чай./",,,,,,
e00d6778993f,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Брендовый Tommy Hilfiger №5275,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
0bf49312ef7b,aab3520446cf,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 3/9 эт.","В хорошем состояние. Тихие спокойные соседи, места общего пользования содержаться в чистоте. В комнате хороший ремонт, балкон объединен с комнатой, пластиковые стеклопакеты. Коммуникации проведенные в комнату. В шаговой доступности остановки общественного транспорта, медицинские учреждения, торговые комплексы Франт, Атак, спортивные объекты, школы, детские сады. Низкие коммунальные платежи, счета разделены на три комнаты. Любая форма оплаты. Помощь в оформление ипотеки под низкий процент.",,18,2017-04-15,Company,833aa03dbbe0b8f652dc360db9b1c2f9513e6747a667998889b157abf4e48ae5,2219.0
Черные 38/,,,,,,,,,,,,,,,,
"Ответим на все интересующие вопросы по телефону.\"",340.0,4172,2017-04-18,Company,c987a654a20430b2bd56ca5ec8bd647469e7eba06aea739d2ce8fffc6e1e25d8,2904.0,,,,,,,,,,
"Доставка по всей России!\"",2790.0,6,2017-04-13,Private,472ed60afbbab7e797fec28267ea5af3a4a6ff6858b3a8eddb3d63485aae008a,1697.0,,,,,,,,,,
Память: 4gb/,,,,,,,,,,,,,,,,
e4f7fc039530,b714a4801254,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Супермодный костюм. Тренд 2017.😻качество 🔥,3000.0,34,2017-04-12,Private,3373b3fc2e681c6a5a8babd527ad6d43a07260a2aefe92205c8213e383fbfbf8,566.0
a61a93c234c1,4a2c05f6d0b5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,Предлагаем межкомнатные двери по лучшим ценам!/,,,,,,
Полный комплект,коробка,"документы!\"",5700.0,46,2017-04-16,Company,f6bb7ff133b66485c52bc8e9cd52fa98cd95fa6283600c122a018fea60beb36a,2932.0,,,,,,,,
Легкость монтажа и ухода; Широкий ассортимент,только сертифицированная продукция; Продукцию можно приобрести в кредит!;/,,,,,,,,,,,,,,,
длина рукова - 38см/,,,,,,,,,,,,,,,,
e17ad7302fe3,5c79d0f42b25,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто на свадьбу,"Предлагаем вам автомобиль или несколько автомобилей для вашей свадьбы, автомобили белого цвета предоставляются вместе с водителем. Hyundai i40 650 рублей в час от трех часов, цвет белый перламутр. KIA RIO 350 рублей в час от трех часов. Все автомобили новые в хороших комплектациях.",,5,2017-04-15,Private,cf3b36320af3c75435205d336340fdbdb64c00e433dbfd1e93b7f69d9351a2e6,2264.0
7.	Каталоги и файлы для наглядной демонстрации вариантов реализации проекта клиентам;/,,,,,,,,,,,,,,,,
"Всем удачного времени суток!)\"",400.0,5,2017-04-18,Private,723c4efd20d5eef7db910f7b97d7df7fad12dba39a688df1dea7e6c4dae015e1,1056.0,,,,,,,,,,
2a5f021d9834,d9f19533cc28,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин,"Роскошный подарок мужчинам на НГ И 23 февраля! Палантин двухсторонний, есть другие расцветки, унисекс( можно и мужчинам, и женщинам)",395.0,40,2017-04-13,Private,c7d6d2ab2df84f47a699b0a736c64ad5b89c9a829fb519d8fd56c7bb324f89a9,359.0
- ремонт,сборка,установка,модернизация и обслуживание персональных компьютеров,серверов,систем хранения данных в Копейске и поселках города;/,,,,,,,,,,,
38820f0d61d7,a281994c80be,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","4/5, угл., с балконом, состояние обычное, ЧП, ключи в день сделки.",1100000.0,148,2017-04-13,Company,8a5c779fcbe9137f650000b44a6d7b3ff90e4b20f21f918cc1a02c36c85663aa,2217.0
11e096dd24aa,a9e3ba6738aa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Бомбер O'stin р.68,Подходит до 7-8 месяцев.,400.0,20,2017-04-17,Private,66cc2a03730d87158484cd86c3cbe938b2e9472a509d16405813814fa624c2f4,66.0
ebd3d03069d4,5e1582a57a12,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый Самокат трёхколёсный Поезд Динозавров Т59565,Возраст: от 3 лет/,,,,,,
55a99ed724ed,4bc038b03a3b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Белое платье,"Продаю платье, одевалось один раз, можно использовать, как свадебное.",1200.0,57,2017-04-13,Private,61637a6120bebb58413d254320d915590a24dfa30e4c40072028aa4b42d41c26,403.0
"Желательно нне дальше 20 -30 км от города Нижнего Новгорода.\"",15000.0,19,2017-04-12,Private,,,,,,,,,,,,
Частота RAMDAC/,,,,,,,,,,,,,,,,
Класс изоляции . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .I (VDE) 0630/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Питание: 2 завтрака,2 обеда /,,,,,,,,,,,,,,,
41672e137c9c,14cf9dc875ed,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофточка,"Продаю кофточку, состояние отличное.",399.0,7,2017-04-14,Private,17ee1c69650f93ca03121719d5856036e2a8f364b1e745ff40cfa5a7b9cb00f1,573.0
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
"Гарантия: 2года\"",1790.0,43,2017-04-13,Company,e6ed5ea6c091560b2f043a28b8e531a3dc5c416be739eb12562e07009995029f,2675.0,,,,,,,,,,
— Для детей от 6 месяцев;/,,,,,,,,,,,,,,,,
bd0464b918a9,eef606ba730b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам одежду для будущих мам,Продам одежду для беременных./,,,,,,
84cffec67c64,b35a34adbd70,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник FCE Listening and Speaking Skills,Отличный Учебник по подготовке к FCE!! Listening and Speaking! В идеальном состоянии,200.0,113,2017-04-16,Private,7b2b42e1ce14aec29f78708675d7cc84bfc471304d2624aee47d5871e843e61c,2285.0
Применение газовой горелки можно найти уйму:  использовать для нагрева деталей,подходит для сварки металлов,для розжига угля,сырых дров,и т.п.,при изготовлении зубных протезов,для сварки мелких предметов,на кухне,в ювелирном деле и т.д./,,,,,,,,
9bc155faebab,19d52136b12e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"В отличном состоянии, одела 3 раза",1000.0,9,2017-04-18,Private,a0292f56c1891d46ed87a8f5fcc266dc5ccdad0086e221ad8863539e99b85229,527.0
— Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,
Комнаты смежные./,,,,,,,,,,,,,,,,
Автоматический поворот экрана	есть/,,,,,,,,,,,,,,,,
ВЫ сможете уверенно говорить нет обыденным серым очкам,т. К. Очки от Ken Block обладают множеством суперуникальных светляйших оттенков на любой и цвет/,,,,,,,,,,,,,,,
7b51d1df585f,6dbe74e9d5bf,Оренбургская область,Бугуруслан,Хобби и отдых,Коллекционирование,Другое,,,Пресс Соковыжималка,Соковыжималка 1970 г.в.,3000.0,65,2017-04-15,Private,c4d991d00d4bfec7c16362b7a9d9e0957eaaf084f550a3c0c66a29fdb7262e4b,1685.0
Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Режим работы /,,,,,,,,,,,,,,,,
8770a893b0eb,94061d7d73ad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Новые Бриджи-капри для девочки Motion (Нидерланды),Новые Стильные летние брюки (капри) для девочки Motion (Нидерланды) размер 128-134. Декорированы вышивкой и пояском. поясок съемный можно убрать.,350.0,583,2017-04-14,Private,254afaad8c0d2c32b8cf831f3f83e692d452b8dd7a3952b37e02f008e1daef59,117.0
— аккумулятор 1700 мА⋅ч/,,,,,,,,,,,,,,,,
a7ec9f8cc47b,8cef6a2493e3,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Объективы,,,Обьектив sms pentax-m 1.4 50mm,обьектив sms pentax -m 1.4 50mm  плюс светофильтр мс и кожанный чехол,3000.0,54,2017-04-12,Company,1a9b97ecda1b7bb0970f2e7af6c88da8a76fb2635f237d52df09ddb8060afa75,2996.0
97cffc787338,b899906ed258,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Pampers premium care 0+,Новая упаковка памперсов. 30шт в упаковке.,300.0,26,2017-04-17,Private,13d6d3a2f1b75a52c357c84cf2d0b91e3371fa8478467de0ed2de6787960b3ad,1013.0
2119a201f15d,f8ea93137e5c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол с тумбой,"стол письменный, тумба на колесиках, б\\у, состояние- без царапин,/",,,,,,
Яркий и удобный трехколесный велосипед эконом сегмента идеально подойдет для ежедневных прогулок. Широкий козырек защитит ребенка от солнечных лучей,а вместительный ящик за задними колесами и сумка на ручке управления позволят взять с собой все необходимое. Надувные колеса велосипеда придадут ему мягкий ход./,,,,,,,,,,,,,,,
Имеется борт-кран 5т,Термобудка 3т,"газель бортовая\"",,9,2017-04-12,Private,dce29c63aebebb3af6cd96fe561372fd8b4327afc91b99744ad66b2b8271d0b1,1409.0,,,,,,,,
Средней длины с кружевом 150 руб/,,,,,,,,,,,,,,,,
Все обслуживание производилось к официального дилера !!!/,,,,,,,,,,,,,,,,
bed689b2167b,139ee12926df,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Нижнее бельё,"Новый,не подошёл размер /",,,,,,
Ширина: 600 /,,,,,,,,,,,,,,,,
666d731ab8e2,9385ce7577e6,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/9 эт.","3-комнатная квартира ,121серия, хорошее состояние ,светлая, теплая ,кафель ,линолеум , лоджия застеклена пластиком ,рядом детский сад и школы,недалеко транспортная развязка,обременение ВТБ-24.Чистая продажа.",3550000.0,1,2017-04-12,Private,,
•	фурнитура - импортная/,,,,,,,,,,,,,,,,
f1096a4103fb,315702060bf6,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулеры под сокеты 775 и AM2,"б.у., рабочие. 50 рублей штука.",50.0,128,2017-04-15,Private,,
-------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Распространение листовок,газет по ящикам - от 35 коп/шт /,,,,,,,,,,,,,,,
— Ящик для инструмента/,,,,,,,,,,,,,,,,
73670e00f1b9,954da5ac80fa,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам спальный гарнитур,КРОВАТЬ 2Х СПАЛЬНАЯ. 2Е ТУМБОЧКИ. ТРИМО. ШКАФ ДЛЯ ОДЕЖДЫ.,8000.0,7,2017-04-13,Company,,
ea3c3117f075,45879b977b75,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Продам новую блузку за 600₽ бирки нет т.к мерила и оторвала) р-р 44,600.0,43,2017-04-17,Private,9862502ed54281abdf90ecca3178361a23a5279196e90f433b504f271be45e78,635.0
длина куртки от плеча до края 40 см./,,,,,,,,,,,,,,,,
0abcb42e55dd,a7ee170e0874,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки на девочку 23р. в хорошем сост,"Продам лаковые туфельки из натуральной кожи 23 размер, фирма Юничел. Очень мало одевали.",400.0,52,2017-04-18,Private,9243ce9caf3c4ebbf9916f385ed5fc399a2505f119f16f11fa466cd62e067b7c,87.0
