item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✔заводская гарантия /,,,,,,,,,,,,,,,,
Наш мастер проконсультирует вас и сделает все возможное,чтобы ваша стиральная машина снова радовала вас!/,,,,,,,,,,,,,,,
Проклеенные швы тента/,,,,,,,,,,,,,,,,
611ece5b04d2,9bcdce3cf855,Ханты-Мансийский АО,Урай,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,круг для купания от 0 мес. В подарок,500.0,7,2017-04-13,Private,0d0335b75116dd1c2f5cf23e8b5b205e6833b85753a515305d50e5ec53c908af,1019.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Масса — 10,0/,,,,,,,,,,,,,,,
Цена сейчас : 12500₽ ✅/,,,,,,,,,,,,,,,,
Звоните !/,,,,,,,,,,,,,,,,
Артикул: 5256/,,,,,,,,,,,,,,,,
"Есть много разной обуви на девочку.\"",200.0,127,2017-04-13,Private,944345ab5f191c0203f6e69ddb8d0c5ff5d17d98f7cd6b49ca9f4adb7088a498,93.0,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,
df09a30a127b,a25cd11bd235,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Тепленькие вещи 48-50,"Продам, б/у меньше месяца) Цена за единицу. Все вещи отличного качества, мягкие и приятные на ощупь)/",,,,,,
Выполнены из полимерной глины. /,,,,,,,,,,,,,,,,
Длина изделия: 94см,длина рукава: 64см/,,,,,,,,,,,,,,,
Суммарная мощность (RMS),Вт - 40/,,,,,,,,,,,,,,,
Консультации по комнате-АБСОЛЮТНО БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
***Адрес магазина: Южный автовокзал,ТЦ Дмитриевкий,ул. Сурикова 51,пристрой (вход отдельно) /,,,,,,,,,,,,,
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
корпус: красное дерево/,,,,,,,,,,,,,,,,
Контрастность динамическая 600:1/,,,,,,,,,,,,,,,,
Сердечно-сосудистая система. Укрепление общего состояния сердца,предотвращение инфарктов и гипертонии – это далеко не весь перечень работы,которая проводится над сердечной системой в процессе тренировок./,,,,,,,,,,,,,,
Низких частот,на частоте 100 Hz:	± 12 dB/,,,,,,,,,,,,,,,
"Ремонт балконов и утепление\"",500.0,9,2017-04-18,Private,,,,,,,,,,,,
Отдаю недорого,так как надо освободить место и + пока не сезон/,,,,,,,,,,,,,,,
76350c9a3a8c,d415df4b51d3,Татарстан,Казань,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Девушка работающая 23 года снимет комнату со всеми удобствами на долгий срок./,,,,,,
. 1 кг свежего картофеля /,,,,,,,,,,,,,,,,
f843c9d28ec6,8575eb04ba32,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы,на айфон 4,4s",Чехол вино-100рублей/,,,,,,
С мебелью и техникой. ( хотя бы частично)/,,,,,,,,,,,,,,,,
b155405cf2f1,edbaa6936f83,Красноярский край,Ачинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативную память qumo,Продам оперативную память QUMO 2 плашки(штуки)  по 1gb 800mgh для 775 сокет,500.0,6,2017-04-15,Private,98599bb2f289d613ab713507025fc67a1d2614a2dff11c60da3f0af4366dbf8d,2853.0
Полный комплект/,,,,,,,,,,,,,,,,
b37ab937ab50,afcc5672f4b9,Иркутская область,Усть-Илимск,Для дома и дачи,Продукты питания,,,,Картофель,"Продам картофель деревенский.Мешок 1200 рублей,ведро 250 рублей.В мешке 5 десяти литровых вёдер.Доставка до подъезда.В мае будет семенная.",1200.0,12,2017-04-15,Private,6a5768f26541a253d85117b13deffe04492738bd8ae472e4fe29bd5ca635ce42,1164.0
*Конструкции из ГКЛ любой сложности/,,,,,,,,,,,,,,,,
2.черно-золотистое цена 1200 р./,,,,,,,,,,,,,,,,
20c41a7db94b,353b8bf7d649,Иркутская область,Ангарск,Для дома и дачи,Продукты питания,,,,Продам папоротник,"Продам соленый папоротник. Собран в 2016 г. Цена 3-х литровой банки 350 рублей, в ней 4 кг папоротника.Качество отличное./",,,,,,
01043cba459f,11b40c43b5e9,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадные работы,"Фасадные работы любой сложности,/",,,,,,
"разумный торг\"",155000.0,10,2017-04-16,Private,48d008191f28236136ef76b090fe91bff7f4efcdb9f213438b15531d0d251fea,3040.0,,,,,,,,,,
f8e371cb8743,afc9b22a9fc3,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на Айфон 6 и 6s,"3 D защитное стекло новое, в магазине цена 2500р",1000.0,15,2017-04-12,Private,b0857020abd044051fd27ed12273beb7fe6e3b991780aa79d50c2019f7d3db6b,2918.0
ee5d47d78202,485850db8931,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварщик.Сварочные работы. Монтажные работы,-Заборы из профлиста оцинкованного и полимерного (от 1000р. м.п) /,,,,,,
На авито есть много вариантов сборок за подобную сумму,но как правило,это очень старые системные блоки,которые не отвечают даже минимальным требованиям современного компьютера (цены которых владельцы не могут оценить правильно)./,,,,,,,,,,,,,
1662584a89cd,33b26706494f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),"Бандаж послеродовый, фест","В отличном состоянии. Очень помог восстановить живот после родов. На бёдра 90-95( на мои 97 которые были после родов тоже сел отлично, выписывалась стройная))) Послеродовой бандаж ФЭСТ рекомендован Российским обществом акушеров-гинекологов. Исследования показали, что ношение послеродового бандажа способствует: быстрому восстановлению тонуса мышц и кожи живота после родов; нормализации давления внутри брюшной полости; избавлению от болей в спине; формированию правильной осанки и пропорций фигуры; предотвращению опущения внутренних органов и возникновения грыж. Рекомендовано носить бандаж ежедневно, с первых дней после родов (при отсутствии противопоказаний) до полного восстановления формы живота. Высокий бандаж-грация с корсетными косточками и боковой застёжкой на молнии моделирует фигуру выше уровня талии. Гладкая фиксирующая вставка в области живота выполнена из специального корсетного полотна./",,,,,,
6359636986b0,1aff9207c27e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам сапожки на зиму,"Продам зимние сапожки для девочки Demari, размер 22-23, но немного маломерят, я брала с учетом , что наш размер 20-21, Очень теплые и не скользят. Cостояние хорошее.",500.0,11,2017-04-16,Private,90bc3c48590534bc742a55ba75b4202945238f4a7fb7b9080a7fdd1110db514b,91.0
Колеса накачены/,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
Без утеплителя /,,,,,,,,,,,,,,,,
+помощь в получении ипотеки;/,,,,,,,,,,,,,,,,
f36a47ff1ac2,c4a47c3ec0f0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продаю детский самокат в хорошем состоянии. Колеса 200мм.,2000.0,2,2017-04-12,Private,,
709c8f47f646,230708bd0bde,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф для белья и комод,"Продам шкаф и комод, торг",6000.0,55,2017-04-14,Private,a17af929c6787d10f58fbaa36932a32c90db27ba9591c743bf8a719a5fba89d8,1488.0
1600 рублей- комплект постельного белья. простынь на резинке,наволочка и двусторонний пододеяльник./,,,,,,,,,,,,,,,
      Регулируемая подставка для ножек Подставка для ножек регулируется в 2-х положениях./,,,,,,,,,,,,,,,,
b4c4ca4f52fe,26906e394860,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам сумку, кожзам, состояние новое, белая, без следов носки , есть длинный ремешок",400.0,53,2017-04-15,Private,6dc68492442eaa3313fcbede5d36fd7ff4d89a1f1fbf42469d8b7203705362e0,312.0
9d0a76959555,6f1dc1ef69be,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам развивающий коврик,Продам развивающий коврик в хорошем состояние,500.0,9,2017-04-17,Private,e729db9f0a75ccc54cbad040e0bf02b2a2b59af027bf34949d5bd5b3094af44e,882.0
70c2d687c9ff,959087f5880f,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 9/10 эт.",Продается отличная квартира в хорошем районе. Частично сделан хороший качественный ремонт. Не доделан коридор и кладовка. Некоторые двери не поставлены (двери есть в наличии в комплект к остальным)./,,,,,,
68bedf72386b,286557c563c4,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система CT-5824,Площадь кондиционируемого помещения (м)/,,,,,,
468b83c15f52,2e1ab5e2d324,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Срочно подам дачный участок с Хрящевка СНТ Здоровье не далеко от Волги( 200-300м),90000.0,2,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Возможна доставка.\"",12500.0,22,2017-04-12,Company,25ddfe828e36cee7aebb2ce3f22263ab0ae3594709bf3d25c7fc4a51a8f24951,2951.0,,,,,,,,,,
278de2f5cd3b,79140d150e01,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы diesel,Симпатичные девичьи джинсы с накладными карманами с вышивкой сзади. Модель - к низу чуть клеш. /,,,,,,
Особенности/,,,,,,,,,,,,,,,,
59bcfa7df4d4,464da84c53f3,Башкортостан,Приютово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр,Новый. Торг.,1500.0,41,2017-04-17,Company,3dcaa60510b085659c9edb71f70872cbbde216dabdfcd3a76eb2d8f43f18fbff,726.0
Люлька с регулировкой спинки; размер люльки (ШxД) 36x86 см. Вес 5.6 кг/,,,,,,,,,,,,,,,,
3ee0e39a8432,8f328faad385,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел аогв,"Продам газовый котел АОГВ 11,5  в отличном рабочем  и эстетическом состоянии. Автоматика работает безупречно. Документы к котлу прилагаются.",5000.0,25,2017-04-12,Private,f325ea9099d3dc296131f103e9a2dac5563020e61ba3af9bdab6ec257e1119d7,1197.0
Новые в коробке./,,,,,,,,,,,,,,,,
"идеальный вариант на теплую весну или прохладное лето\"",300.0,44,2017-04-13,Private,1d005230e8a6bc84cf4560619161a08ba95bf2512420c21e90b156cffb8ce6f3,105.0,,,,,,,,,,
Оформление страховок и диагностических карт./,,,,,,,,,,,,,,,,
fab9564f5812,df759b3be44b,Иркутская область,Братск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Гедеон,"Требования:положу плитку кафельную. В свободное от работы время- суббота -воскресенье. Почищу ковры,мягкую мебель. По приемлемым ценам. /",,,,,,
3e011d01dced,2046ce3ba176,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кованые ворота,"Изготовим быстро, от 20 000 руб",20000.0,12,2017-04-13,Private,b07f72d8c330df3f9e82546a57b74b80338a19a83a620f1fc523274f6ea7f7a8,1321.0
2. электричество,вода,желательно на участке родник;/,,,,,,,,,,,,,,
4 Оператива-Kingston 512mb/,,,,,,,,,,,,,,,,
6fd18950791c,2cdc40f6a6b1,Самарская область,Борское,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная колонка,"портативная колонка с дефектом работает один динамик, нужно заменить микросхему а так нареканий нет пульт, и зарядное в комплекте не дорого радио аукс, усб плоская флешка, линейный выход не дорого работает один канал. Возможно оптравка почтой за расходы двести рублей+",600.0,300,2017-04-16,Company,a9a4887272ed99af1868b079db6fadcc83bc67d5b33b0ea599798305dfe17855,3012.0
203a6ccfbc11,b4f145ec719d,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Продам земельный участок ИЖС.,350000.0,2,2017-04-15,Private,f1209f0a3298d225ca7377e9dbe07cdac6f19417075a81e9f85ce61337a725b4,1354.0
e36dbcc41787,77a9ddfea309,Башкортостан,Уфа,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Четверо ребят,убираемся на строике квартиры после ремонта работаем с ежедневной оплатой звоните с 7 утра до 00,1000.0,46,2017-04-13,Private,,
7277359ad4cc,070a94832bcf,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Источник питания Б5-44,"Источник питания постоянного тока 0-30V; 0-1А с декадными переключателями. Режим стабилизации напряжение/ток. Незаменимая вещь для радиолюбителя или ремонтника. Точность стабилизации напряжения 0,1V, тока 1мА.",600.0,5,2017-04-18,Private,995dfb850b01cff45b8ad6484ead3b3d4d9fef0a9d912cda53aad00aeeb9bc06,3007.0
Терминалы и многое другое/,,,,,,,,,,,,,,,,
c55bded30e31,2ca49b018c8b,Ростовская область,Новошахтинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, идеальное состояние","16gb, идеальное состояние, коробка, документы, зарядка, наушники, LTE поддерживает, Touch ID работает, без ремонтов! Любые проверки!",11000.0,1,2017-04-18,Private,9d53c820ac1cadfd3a66bc754726fcfef2902eede746db0e53ab10cb3a9fc6af,2918.0
960x540 пикс/,,,,,,,,,,,,,,,,
Машина в очень хорошем состоянии,не битая,не крашенная,куплена в автосалоне,эксплуатировалась одной хозяйкой со стажем вождения более 15лет,обслуживалась у офиц.дилеров./,,,,,,,,,,,
66df7b8ff04b,904939c24ca2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Летние балетки со стразами,"Летние балетки сделаны из дышащей ткани, что позволяет ногам дышать. Размер 36, на ноге смотрятся красиво, легкие при носке./",,,,,,
БЕЗ КОРОБА. /,,,,,,,,,,,,,,,,
c43e33aaf909,2b9bfae92eb9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Zara,Курточка демисезонная,500.0,296,2017-04-18,Company,425378b5d00143e77338a82005bc6bf4f7501e549fb102fd54bcf0f271c44291,678.0
Обода: ALEXRIMS,алюминий двойные/,,,,,,,,,,,,,,,
ВНИМАНИЕ!!!/,,,,,,,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
bb408784d994,3932a75d8d33,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Шорты новые,"5пар- 150 руб, если штучно 40р штука,состав коттон",40.0,5,2017-04-18,Private,467ed7747ca8943dffc1fc18c0b18d5f1c6607511aa539ed3849a3c3aaadb741,126.0
Общая 33,5 м2 кухня 12,2 м2 комната 11 м2 с балконом./,,,,,,,,,,,,,,
ae1306c3c4d4,936feae216e7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Слипоны в отличном состоянии 34 р,Яркие джинсовые слипоны 34 размер/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Качественный,чистый звук без искажений,шума и помех за счет технологии HDSP (High Definition Sound Performance);/,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
4d1f9bf6d02c,38196993db5d,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам баллоны,"Баллоны под пропан, исправные. В наличии 5 штук",2000.0,20,2017-04-12,Private,08977e7dc0be268b3ebf770c5c2db89b176a834aa683759612d8aa26bba16b85,1208.0
Компрессор Toshiba/,,,,,,,,,,,,,,,,
На ходу. Машина требует ремонта.(кузов (капот открылся на ходу),замена сцепления,+ косметический ремонт)/,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки №36996,"что бы мы смогли дать интересующую Вас информацию оперативно!\"",1550000.0,22904,2017-04-12,Shop,1fa72a50cac8b31276f8d28b9b92f3bbf1d9e1b355f504e043fd2b37180cb9ce,825.0,,,,,,,
ba67e130cdcb,7056446b1f8e,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Продам плащ, размер 44-46, застежка - декоративные кнопки, в отличном состоянии!",800.0,79,2017-04-14,Private,2828b173c17a2b319b5cd527186579549e9a8be4b6270990c6ecde146d33b854,593.0
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
Реальному покупателю - торг у капота./,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",900.0,18,2017-04-17,Private,09302a3e870534af8d47737927ec05fa3e69243957a8ba2d6013625bce1cc3bd,91.0,,,,,,,,,,
d6a7f3c38e51,86cd8fa0d748,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Ваз 21073 полностью на ходу коробка 5 ступка все работает музыка есть магнитола с флешкой литье 14 звоните спрашиваете.,27000.0,42,2017-04-14,Company,ab1796e7026edcc736a9f92be5bf0b6be5996040f7965720317d6696532291e3,2264.0
3. Объемные вращающиеся пластиковые колеса (комп. 4 шт.) +2600 руб./,,,,,,,,,,,,,,,,
Почтой отправляю /,,,,,,,,,,,,,,,,
"Смотреть на МЖК ул.Высоцкого.\"",250.0,21,2017-04-17,Private,1a855b7e164c220732913da782ec882f864a7670845d990571d4af051822df45,55.0,,,,,,,,,,
3de6c55014ca,3920c98e03a4,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам Ролики,В отличном состоянии,1000.0,5,2017-04-13,Private,bfdb5ba0cb0cdf82478f95e963d72a66d62335e39d585e75a23c1331a849c3bd,2652.0
• Простое оформление кредита/,,,,,,,,,,,,,,,,
2fab95b61bd7,97fb86188342,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"Корпус,блок питания,клавиатура,мышь,камера","Продаю корпус ПК (внутри стоит блок питания,процессор,видео карта) Не работает. Клавиатура,беспроводная мышь,новый блок питания,камера,wi-fi адаптер,тв-тюнер(возможно не рабочий). За всё 1500р.",1500.0,27,2017-04-17,Private,46e8d6f3c841a1c780c8fe940a7a846b4df42dd30a5af358789d1394b0e5a28d,2894.0
1ad3452cc469,2a79e608fc98,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Необрезная доска,"Продам 3 куба необрезной доски 45*42*500. Пихта, сосна. Брались для изготовления ульев.",5000.0,3,2017-04-18,Private,,
dbb4e4adcced,614933aa2a07,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2012","Куплен в 2012г в мае. Автомобиль в отличном состоянии! Ничего не билось и не красилось. Ни в аресте , ни в залоге не состоит. . . Литые колесные диски R18. 1.8 атмосферник 140 лошадок. самый неприхотливый и надежный мотор. /",,,,,,
eb95617474bf,2818967430e7,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Подседельный штырь Crankbrothers 30,9 х 400 мм","Продам, в хорошем состоянии. Диаметр 30,9 мм, длинна 400 мм.",1000.0,88,2017-04-16,Private,23ef7d7d7692e8f5bc3ff13a32b8197e89674ab67bf7686005e75aa6967e1c1b,2333.0
☯️ из березовой фанеры;/,,,,,,,,,,,,,,,,
0a3764d45220,4d518d49403d,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 45 сот.,"Продается дом в с. Козловка, Бутурлиновский р-он. Дом находится в 170 км от Воронежа и 12 км от Бутурлиновки. Общая площадь дома 40 м². Дом состоит из 2-х комнат, кухни, прихожей, веранды. В доме газ, паровое отопление, русская печь, вода во дворе. Имеются надворные постройки, гараж и сараи, сад, огород. Документы готовы!",200000.0,42,2017-04-17,Private,273d8daf2f5bc0fb372a9804d44ff16494bce9a09a6766a8daf1c3322f4545dd,1320.0
"Цена 2399т.р. Торг.\"",2399000.0,203,2017-04-12,Company,dd4192e51049861bb4866349ea24f85b90e7dba415e66b5e695cd51394e8ac91,1407.0,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
2c47095ec743,a858cda3a469,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам пиджак,Продам пиджак отличного качества,250.0,41,2017-04-16,Private,2c8063e2c493c1a6103c9b12741d698db42fd1ace3e1e4dcbd3bfe973dd33a77,562.0
3e72d1220b7b,6f259d3ec5ea,Краснодарский край,Медведовская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 12 сот.,"Продам дом. Рядом детский сад, магазин, школа. В доме 2 комнаты, кухня. Так же в доме есть отопление, вода.  Дом находится в нормальном состоянии. Имеется торг. Все вопросы по телефону.",1500000.0,2,2017-04-14,Private,,
"Цена на п-образную лестницу от 22 000 рублей за 1 м в высоту.\"",22000.0,12,2017-04-13,Shop,669f2103a48aab5313b385cc22956f295654374c0aec6d44aa0a291c30091d8c,1283.0,,,,,,,,,,
94c598d1b61b,ecc3dd9d5396,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зима (ботфорты),Отдам за шоколад сапоги из кожзама. Ходили 1 месяц.облезли. Может кому носить надо под брюки.,100.0,168,2017-04-17,Private,9403a336f454ce0a39a73dd27d75c2060fa12e272add7b75817055ca78274dc1,424.0
5.Эффективен не только в решении проблем мужского здоровья,но и при лечении аднексита,сальпингоофорита и трубного бесплодия у женщин./,,,,,,,,,,,,,,
b399beb4e472,d780bc970cd2,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кулон Бант Ананов,"Цепочка отдельно, 750 проба вес 13гр. Длина 45 см цена 30 т.р.",55000.0,197,2017-04-12,Company,12752c92688c722564e128d3e254ff405fd54171980945b8f982eda2f771b8c2,21.0
Ждем вас ежедневно с 9:00до 19:00./,,,,,,,,,,,,,,,,
пользовал пару раз для распиловки ламината,больше не нужен./,,,,,,,,,,,,,,,
"По всем вопросам звоните!\"",7400.0,614,2017-04-12,Shop,8d36d4013ecc3af80a33b8ae7293fc95fd7d4ea3c5e5366383ffe6166a1784ba,1456.0,,,,,,,,,,
8ac9f7003fbd,db3a7d7dce45,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микшер Alto amx100,Продается микшер Alto amx 110./,,,,,,
Стены из нашего Экоблока – реальная экономия при строительстве Вашего дома!/,,,,,,,,,,,,,,,,
Очень много разнообразных картинок./,,,,,,,,,,,,,,,,
3ddf0fbd2eac,c43219bcacaa,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с юбкой-солнце в красивом шоколадном цвете,"\"Красивое платье с юбочкой-солнце в шоколадном цвете. Покупала в \"\"D and E Studio\"\". Размер 42-44. Одевала 1 раз на корпоратив. В идеальном состоянии.\"",1000.0,23,2017-04-16,Private,bdbb832f3b666b111866c8e00d5d741f18adb37bcac02252c13d7f11937bd69f,386.0
081642d14e2d,a1e604b4a361,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки замшевые,В отличном состоянии. 36 размер.,500.0,27,2017-04-14,Private,4d063c1c52b21c8ab24509c3f86d2ae2ee47e11d6149f90a7619fdd1d528909d,496.0
9a2a1b715979,bc100c5e0d99,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко на выписку с медвежонком и кружево,"Очень красивое нежное одеялко на выписку, подойдет как мальчику так и девочке! Мы выписывались в марте были самые красивые))по краю одеялко и уголок кружево-шитье, нежный съемный шлейф! Впереди медведь из страз!Верх велюр,  подклад трикотаж (х\\б). Одеяло можно в дальнейшем использовать и для прогулок в переменчивую погоду",1200.0,27,2017-04-18,Private,5e981a2da6e57f6c9a172abd39634e46c38e9311d8e8bf11aacfe40b3832627e,1016.0
8cc3f2cfaecf,25965c81c601,Красноярский край,Сухобузимское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продам земельный участок под строительство дома в центре с.Атаманово.звонить в любое время.,,1,2017-04-18,Private,,
Излучатели/,,,,,,,,,,,,,,,,
4фото- спортивные штаны с подкладом сеточка,длина 69см,темно-синие,100руб./,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
🔹Прекрасный подарок любимой 👍/,,,,,,,,,,,,,,,,
▪ Площадь - 125,6 кв.м;/,,,,,,,,,,,,,,,
- дом очень теплый,хорошие соседи/,,,,,,,,,,,,,,,
a10d259c3a89,76d6efed66e8,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет при переломе позвоночника,"Корсет при переломе позвоночника, в наличии (2)/",,,,,,
Возможен торг./,,,,,,,,,,,,,,,,
30e9bb5b74af,2a60767e3ab8,Нижегородская область,Дзержинск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю старый деревянный дом на слом.,,26,2017-04-12,Private,,
Наши адреса:/,,,,,,,,,,,,,,,,
3b5a23c86cca,2488f2506b2d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ детский,"Летний плащ  на флисе ,  не боится не дождя ни ветра. Не клиенка !",500.0,3,2017-04-13,Private,39ab46dca14f253d46933441489f5c2748f389a8f7caa18bb4bfd709cd77ca3a,97.0
Колесики могут вращаться вокруг своей оси./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
42b2da757647,6a3660b0dcbd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Тонкое пальто Мango,"Красивое пальто Mango цвета кофе с молоком,размер ближе к М.Очень красиво смотреться, фасон прямой под Шанель,в отличном состояние",950.0,156,2017-04-14,Company,97d41423f10ba20cd7f171453fe73ddac156532faa2d85d02630c86d5e73d9c9,566.0
Хозяин./,,,,,,,,,,,,,,,,
