item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-первичный асептический хронический простатит,синдром хронической тазовой боли,простатодиния/,,,,,,,,,,,,,,
Самые низкие цены в Волгоградском регионе!/,,,,,,,,,,,,,,,,
--холодильник с морозильником/,,,,,,,,,,,,,,,,
9d8345655888,1b31c41bfa60,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Skil 6005;500 Watt,"Рабочая , состояние среднее.",1000.0,39,2017-04-13,Private,5c2205a2ae713793f24a5ca5e76ab86f118aa2e79315ae508a2ba1464df7c81d,1230.0
9bd86224683b,f621f669a91c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский мотоцикл,"Продам детский мотоцикл, использовался мало!/",,,,,,
Размер ближе к 44/,,,,,,,,,,,,,,,,
кухня в 2х оформлениях: персик,"яблоко\"",11400.0,6,2017-04-14,Private,b6a5efe4d10ded75a03264446a5944d152f96e79eebd500addf6c898a9f0f1ef,1429.0,,,,,,,,,
328ce37b401e,f8d244467dbb,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 75 м², 2/15 эт.","Сдаю 2 х комнатную квартиру в новостройке с евроремонтом.   Комнаты изолированные.  Стеклопакеты.   Санузел раздельный в современном кафеле.    Интернет.    Домофон.    Парковка.     Лоджия застеклена.    Новая мягкая мебель,  спальный гарнитур,  кухонный гарнитур,   Кухонная мебель.   Холодильник.    Стиральная машинка автомат.     Вытяжка.    Пылесос .     Телевизор ЖК.    Прихожая.    Чистая, стильная, уютная, тёплая.",25000.0,1942,2017-04-14,Company,59d894849a9b4cb7f836113af5717664cc7c82ae6b198e7e66e9be22c7dd3dfb,1487.0
"НА СМС НЕ ОТВЕЧАЮ.\"",1000.0,146,2017-04-13,Private,5a7d5f7da5a0af501c99b9aeb6ccc1d792a1114c70b16e8ed48d7266e9370183,94.0,,,,,,,,,,
"Более полный наш ассортимент представлен в социальных сетях. При необходимости могу выслать Вам ссылку или фото платья \"\"в живую\"\"! Пишите запрос :)\"",1990.0,460,2017-04-12,Shop,e916a0fa0c172e87d7a7585a09a641e7654d6c2eeb8cb401ecff0d3f18962a32,386.0,,,,,,,,,,
Современный метод крепления подошвы,путем прямого прилива,является на сегодняшний день самым надежным в производстве обуви./,,,,,,,,,,,,,,
"Глубина реза 63 мм\"",1800.0,16,2017-04-12,Private,a07727c90da91920ae94b31626023e60bc1902080c9a71d8bdc62f4ea81d9d9a,1277.0,,,,,,,,,,
Интерфейсы: Wi-Fi (b/g/n),Bluetooth 4.0,разъем microUSB (USB 2.0) для заряда/синхронизации,3.5 мм для гарнитуры /,,,,,,,,,,,,,
aa0d8be87c4c,2229913abc82,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слип,"Есть дырочка, на фото видно.",50.0,79,2017-04-13,Private,6e9e0cc1f5c84ee753002323094486237f0a523ee042ab4e12792a2c0b616145,42.0
678b5a1a78c5,181e85a3cdae,Татарстан,Казань,Бытовая электроника,Фототехника,,,,Olympus M.Zuiko Digital 14-42mm 3.5-5.6,Продаю Olympus M.Zuiko Digital 14-42mm 3.5-5.6. Состояние нового!  Подходит для всех камер системы Микро 4/3.,3000.0,53,2017-04-17,Private,40e83e65d3539203154ba5e9943cf0511bca8e801394c80af3d4b78d2e6f0f87,2996.0
46d8f9cc0c2b,2952464cd368,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебёдка ручная (подвесная),Лебедка ручная для гаража.,5000.0,200,2017-04-18,Company,22cbb9e861971cf134b8d2bfa3c64484d3adc5253bd54f60a8f79bcbe09d8030,1402.0
Температура: 0...10°С/,,,,,,,,,,,,,,,,
Ручка перекидная с регулировкой высоты,3 пол. спинки,ремни безопасности,смотровое окно в куполе,на задней стенке карман,задняя стенка отстегивается остается сеточка./,,,,,,,,,,,
Почему покупают у нас/,,,,,,,,,,,,,,,,
f2ec210870ef,e1a4d798b2b8,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/10 эт.","Предлагается к продаже квартира с хорошим ремонтом: пластиковые окна, натяжной потолок, напольное покрытие ламинат, санузел отделан кафелем, лоджия остеклена. Дом с закрытой территорией. Один взрослый собственник. Торг.",1600000.0,108,2017-04-17,Company,aa78d9603246244b5f0ed8c2531820a9d1b9cd510c40877224e1014439bfd4c5,1377.0
Типы сварки: ручная дуговая (MMA)/,,,,,,,,,,,,,,,,
Время зарядки: 2 часа/,,,,,,,,,,,,,,,,
bdb1f267872a,b8065aeee721,Омская область,Тара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор сварочный (автоген). Шланги,Генератор сварочный (автоген). Шланги с редуктором и горелкой. В отличном состояние.,4000.0,12,2017-04-14,Private,950bec0c97e2839edbaab27e0c4e7f402055704f2f14fb55a0081ae272cea6bf,1364.0
- камера заднего вида/,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
999c394b7908,c570333c622d,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Hp g6 производительный / кредит,Предоставляем КРЕДИТ на любую электронику /,,,,,,
"Находится брус в районе Знаменского на дачах.\"",6000.0,71,2017-04-14,Private,c8a316d144f5f4be80c646815e172a4e0be3fe2ccbcf853ad1c3d23b31c1d673,1300.0,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
На первом этаже находятся коридор,кухня,комната с камином,на втором этаже - одна комната./,,,,,,,,,,,,,
Внешнее и внутреннее состояние отличное. Батарея прошла всего 18 циклов. Был куплен чуть больше года назад. Полный комплект с коробка и чеками./,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!!!!!/,,,,,,,,,,,,,,,,
"Размеры 725025503290 Органы управления Pilot control\"",1400000.0,50,2017-04-17,Shop,465a38ad8264283d37e6a77326dd0868886cb48eaa83112856071d0e7bac338f,1058.0,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
4 литых диска/,,,,,,,,,,,,,,,,
Фокусировка/,,,,,,,,,,,,,,,,
дополнительная,размер - 95х71см,цвет - графит,/,,,,,,,,,,,,,
Вес - 1,13 гр. /,,,,,,,,,,,,,,,
110...240 V переменный ток при 50/60 Гц/,,,,,,,,,,,,,,,,
Гараж в верхнем ряду,в гараже сухо./,,,,,,,,,,,,,,,
ddfe1799e558,79373a1d992c,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на телефон,Продам новый чехол в упаковке на Sony Xperia Z1,200.0,70,2017-04-12,Private,35191fb8741d75934bb0256fc1a2a014c10c7be508910d9266d604776c6eb20b,2874.0
Коммуникации центральные./,,,,,,,,,,,,,,,,
Благодаря высокому содержанию полиненасыщенных жирных кислот (Омега-3),калия и витаминов группы В,льняная каша полезна всем,кто имеет заболевания сердечно-сосудистой системы;/,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,
0af485b93fab,ce7b2b9ccc01,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам обувь,новые!темно синии,1500.0,102,2017-04-12,Private,e5721a0e3993ccf20da91d726eee345a0f57c501d41ef9112fcf1dfdcd6d17d7,636.0
сочинения козьмы Пруткова. 1987/,,,,,,,,,,,,,,,,
06bda334afb6,9c9578effc3b,Свердловская область,Реж,Услуги,Предложение услуг,Мастер на час,,,Мастер на час выполню строительные работы,"Работаю с сайденгом, кровлей,фундаментом, стяжкой полов, амстронгом, плиткой, заборами, сваркой: делаю весь спектр внутренних отделочных работ и внешних.",,1,2017-04-17,Private,197b3c1bfe7b98227b60afedac14badc7adde5d57399ecb73e9c3f83dc44446a,1320.0
c59c05a393fe,119114faeebd,Ханты-Мансийский АО,Нефтеюганск,Для бизнеса,Готовый бизнес,Торговля,,,Продам готовый бизнес магазин,"Продам действующий бизнес - магазин изделий из натуральной шерсти в связи с семейными обстоятельствами .Бизнес прибыльный,особенно зимой,хотя на Севере круглый год холодно. Площадь в аренде. Наработанное место. Есть постоянные клиенты.Товар эксклюзивный,в городе такого нет.",,13,2017-04-17,Private,5c91c1cef3ca76ace9b8e504a96c91a74aaa3f3e92820ee583e1432af1a7698e,2266.0
55f8538a910e,3d819068da86,Ханты-Мансийский АО,Югорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир домов (эконом, стандарт, комфорт)",Наш опыт работы более 15 лет!/,,,,,,
Без ржавчины!/,,,,,,,,,,,,,,,,
78a68402003a,2349cb16ec4e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки зимние,"Продаются сапожки Капика, , очень удобные, состояние отличное. Размер 25",800.0,2,2017-04-16,Private,33f0782d201d300fa0d5fb1a1739e16e31ee2cf249ec20f4c0827b31e3c05213,91.0
1509018a8ee1,57ca460f2d73,Башкортостан,Нефтекамск,Животные,Собаки,Стаффордширский терьер,,,Отдам щенка,"Отдам щенят в добрые руки, им уже месяц, кушают с миски",10.0,13,2017-04-17,Private,364b7395a957eee693de32592531ba9720fb0d931f07834ef10af314bed2b46b,2149.0
a17eb7f5bef2,09ada78b3c18,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Системник Core i5 -760,Системник  Core i5 -760/,,,,,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
872d2558429f,01a1499a1d3a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские новые летние,"Туфли-босоножки женские новые летние, кожзам, привезу на примерку",600.0,62,2017-04-15,Private,f44503cf64c1b73281e8f93ab6948aca59bd77678fa72603d4815010b9ffe23f,504.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,
Компьютерная диагностика Hitachi/,,,,,,,,,,,,,,,,
"На участке имеются насаждения\"",600000.0,241,2017-04-14,Private,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
322259b874f6,acbb58d01eaf,Калининградская область,Озерск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор,PURMO стальной CV-22 600х1000 (1709 Вт)/,,,,,,
eda66c6aecd8,0eaab60a171e,Краснодарский край,Ейск,Личные вещи,Красота и здоровье,Косметика,,,Помада матовая,Распродажа помад матовый блеск стойкая 200р 1шт,200.0,9,2017-04-15,Private,35c22aef43e287c7bd6ad6745a07b179494d8c52a9159bce332cc72c1e2d1471,788.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,26267,2017-04-17,Shop,4666cfd319b8ae54a5796150954fb312cd0cf45a15c446439536d1e99269c9e7,2929.0,,,,,,,,,,
5d8d415da9ea,a7a181afd9f9,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 5.4 сот.,Дом недострой (с земельным участком)правый берег пруда 336 забор с профлиста/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f613a07deae7,a10703137234,Красноярский край,Красноярск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Расклейка объявлений,полиграфия,курьерская доставк","\"Расклеим Ваши объявления,курьерская доставка \"\" из рук в руки\"\"",раскладка визиток по домофонам. Гарантия,"качество. Работаем ежедневно с 7.00 до 23.00.\"",,20,2017-04-15,Private
04344a55a56d,f86d1b6e7821,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 67 м², 1/9 эт.","Сдается 3х комнатная квартира улучшенной планировки в р-не Регистрационной палаты. 3 раздельные комнаты, мебель, бытовая техника./",,,,,,
Имеются ручка для переноски,крепление на пояс,плечевой ремень./,,,,,,,,,,,,,,
e3aefd0a281e,f8020ec198a3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские ортопедические сандалили,"Детские сандалили очень удобные для первых шажков, ортопедическая стелька.",600.0,22,2017-04-17,Private,359ea8e175c198f40942f221e23fd40ffc26fb31ce0fcbb0dc799f1d96a26eff,44.0
2eb5aa8092d4,e9f2313fff95,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Игра UNO,Коробка мятая.карточки в хорошем состоянии.,200.0,50,2017-04-13,Private,4efcef198fcc61a2143ebaac1f013673ffefbcc140338e35853cf91a8f2d716f,2546.0
53.18-заглушка петли (1 шт.)/,,,,,,,,,,,,,,,,
525da61b1a76,f2f881c92a27,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гель-лак,Продаю за ненадобностью. Цветами пользовались пару раз.,500.0,27,2017-04-17,Private,a595c39a6c57e539c47de09201976aa8530321002f162c18ad1d41bb3a5f8d87,783.0
Куклы/,,,,,,,,,,,,,,,,
84788ea6f393,386928a0d1fc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,"Джинсы стрейч. Одни легкие, другие уплотненные. Ди у уплотненных 105 см,у легких 95см.",500.0,17,2017-04-12,Private,9231eeaf95103d1fdde64ac2c17503bc1985437d8e8a8e0c41cfe87c750272de,658.0
"Майка #твоё - 400р\"",350.0,11,2017-04-13,Private,a250fa5b9129d78a195f7256bd3814ace079c98d23aa926eed8567a24e1ec5d0,618.0,,,,,,,,,,
Установка: Windows XP,7,8,Vista; драйверов,антивирусов,MC Office и др./,,,,,,,,,,,
545a87d353fb,f1bb0a3b865f,Ростовская область,Чертково,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Опенбокс 300,......,500.0,29,2017-04-18,Private,,
700e69d41fb2,86fdf79fff17,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Гефест,"Продам газовую плиту Гефест,б/у,размер 85х50,четыре конфорки- три газовых,и одна электрическая.Духовой шкаф газовый.",4500.0,275,2017-04-13,Company,d9ae579602dfd67da88e48258253ecb71e0329e9af86aa2eb5bb6195a71ff34a,1784.0
Цемент 400-й от 240р./,,,,,,,,,,,,,,,,
55854c31b81d,2ad815328bec,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.5 м², 12/20 эт.","\"Строительная компания \"\"ДОННЕФТЕСТРОЙ\"\" предлагает квартиры и студии в ЖК \"\"ЦЕНТРАЛЬНЫЙ\"\"",ДОЛОМАНОВСКИЙ,124,от 47000р/м2/,,,
винчестер 500Gb/,,,,,,,,,,,,,,,,
Задняя втулка: KT-MD4R Schellspanner QR,alloy,black/,,,,,,,,,,,,,,
Цвет обивки: бежевый,коричневый (другие цвета под заказ)/,,,,,,,,,,,,,,,
380ef48c101b,d88c3ccbc6d2,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC -AV2103YE,"Телевизионные и радиовещательные системы TV RFB/G, I, D/K Системы цветности. Режим TV: PAL, SECAMРежим ВИДЕО: PAL, SECAM, NTSC 3.58 МГц, NTSC 4.43 МГц. Принимаемые каналы Низкочастотный канал ОВЧ (НЧ), высокочастотный канал ОВЧ (ВЧ), каналСВЧ (С)Принимает каналы кабельного телевидения в диапазоне средних частот,сверхвысокочастотном и гипердиапазоне.Требования к питаниюОт 110 до 240 В переменного тока, 50/60 ГцВход/выход на внешние устройстваVIDEO-1 : Видеовход, аудиовходVIDEO-2 : Видеовход, аудиовходВЫХОД : Видеовыход, аудиовыходГнездо наушников: стерео минигнездо (диаметр 3,5 мм, звукмонофонический).",2000.0,13,2017-04-16,Company,396c450c31adbdf700a1bc5b3c3bd8285a99e1d19f2e4838bd0b8dfb73983237,3022.0
28d27ecbab26,74502318ce36,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый спортивный костюм,"Продаю новый спортивный костюм серого цвета с темно-синими вставками. Размер 42/44, L.Заказывала в интернет-магазине, мне не подошел по размеру. Костюм посмотреть и померить можно в Батайске.",2000.0,26,2017-04-18,Private,155cd539920541be534b36461bd4bbb586e5abc79f7ee57718d4c20676b0a28c,593.0
b8ad1aad5771,9659b11e50f3,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель,В эксплуатации меньше года.В хорошем состоянии.,9000.0,6,2017-04-17,Private,2d14b5640d8b700781d85384c16cbdf08dd919b466320cda0df6cf66766293bb,1786.0
73bd8f160cc3,1c12cfd55fa5,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,Ваши домашние четвероногие друзья,для любителей животных в книги много полезного про домашних зверей,150.0,18,2017-04-14,Private,07801750a51f670d333a061ba4b7b1a1fa182d397452e4e96fed088354882a6c,2286.0
Бесплатная сборка велосипедов. /,,,,,,,,,,,,,,,,
efac464de1e8,59f625094499,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка джинсовая,"Продам куртку джинсовую , одевалась 2 раза.",500.0,26,2017-04-16,Private,6adc13c6367bdf0501b9695dc225c1eba23f733d6634447aadeda3bf3d7a2826,666.0
Находимся по адресу: г. Пермь,ул. Карпинского. 109. (вход на углу дома с правого торца),работаем ежедневно с 10.00 до 20.00 без обеда./,,,,,,,,,,,,,,
119e95d505d3,ef18d4c3d34e,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 3 500gb,Продам в хорошем состояние или обмен на ноутбук 2 игры и 1 джостик игры тачки и uncharted 2,9000.0,6,2017-04-16,Private,d136c72e2af109975f108e47fc618a3f4e48d6088cd983e8391434176e1e354e,2902.0
2 скоростных и 2 температурных режима/,,,,,,,,,,,,,,,,
Развитая инфраструктура микрорайона – в шаговой доступности от дома расположены детские сады,школа,магазины различной направленности,медицинские,административные учреждения. Благоустроенная территория двора - комфортная детская площадка,вместительная парковка,зеленый парк во дворе. Очень удобное расположение дома в микрорайоне для комфортного проживания семьи с детьми. Развитая транспортная инфраструктура – в шаговой доступности остановки общественного транспорта – трамвай,автобус,маршрутное такси,позволяет максимально быстро добраться до Центра города или в любой другой район города,а также выехать на Объездную дорогу. Квартира очень теплая и комфортная. Чистый подъезд,порядочные соседи./,,,,,
{{-грабли-ворошилки (4х колесные) /,,,,,,,,,,,,,,,,
Возраст: oт 4 до 8 лет/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4701e28251bc,d3b11834a528,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Lucia,Вся продукция компании Орифлейм со скидкой 25% от цен каталога!!!,699.0,6,2017-04-14,Private,000a7c6cae1d1eaf3b5646072f3a14d812081a69cbd66df3645ef8e904e8ac70,771.0
49c8b182148b,d1361edab83a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Фикус,Фикус укорённый. Не импортный.,300.0,111,2017-04-18,Private,1bf58084bf1e1c39f59dc42c222abd0d8d76cb601d400a9c8e05a0a364603d1d,1742.0
Если Вы не дозвонились,укажите свой номер телефона и  мы с Вами обязательно свяжемся./,,,,,,,,,,,,,,,
Большая кухня - гостиная 26 + 12 квадратов,/,,,,,,,,,,,,,,,
b3832c48ced0,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы теплые,В идеальном состоянии. Утеплённые. Подклад флис. Размер 110-116,400.0,57,2017-04-14,Private,f642c8c8cb4ed56d10f30630da84460a41a9c63b73fb18f5ede428c85ede9ae0,71.0
Дополнительно   Сапфировое стекло,Сверхчеткое увеличение (зуммирование),многоточечный автофокус/,,,,,,,,,,,,,,
Этажерка имеет 4 открытых отделения и два ящика. Ширина 0,4 м,глубина 0,35 м/,,,,,,,,,,,,,
Реальному покупателю торг./,,,,,,,,,,,,,,,,
911d87fbf3ab,ee89aacdf08a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,Продам пальто в хорошем состоянии. Размер примерно 48.,300.0,169,2017-04-14,Company,137d6ea5159de6eee2dd7f3c4901f3c99bd07fb967f3a922279ba1c43de9738a,535.0
dd470805b3c4,f80a1b90c82d,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам коврик-пазл,продам коврик-пазл,50.0,97,2017-04-12,Private,d357c1c4cf4e92ab5697720cdbe14ada01ffa1034cc010b717ff4e1baa7d81dd,907.0
2bae96ef1140,7527331c62b4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Guess,Джинсы guess!/,,,,,,
Не секрет,что мама как никто другой заботится о развитие ребёнка и его комфорте./,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
"Автокресло с рождения и до 5 лет изумруд\"",3800.0,858,2017-04-16,Shop,4b767e332bfd1ed63e0345f628f96dbf4558c7eaf35f0979d9b1c26c84022648,796.0,,,,,,,,,,
-Цвет производителя: бежевый. /,,,,,,,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
· Петли для крепления груза в багажнике/,,,,,,,,,,,,,,,,
• удобная подставка для ножек,которая регулируется по высоте./,,,,,,,,,,,,,,,
"Состоянии очень хорошее\"",700.0,32,2017-04-13,Private,ab614d412d0bc4f7029d4bd33e156ae2e7e3e50887c24fb8fa928540c75f9e33,53.0,,,,,,,,,,
facedaec5cb5,75067c342a6a,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новая обувь,Сандали для мальчиков,800.0,48,2017-04-15,Private,1e3e92fd7efe2eb68a319c1894f61347e4b52866ebc45982d41581798f815f5a,46.0
-Упаковка: картонная коробка/,,,,,,,,,,,,,,,,
- грузоподъёмность 3200 кг/,,,,,,,,,,,,,,,,
"Собственник.\"",12000.0,92,2017-04-15,Company,8d935c4eb6f91e641cfa377c094fc33510ff7d858f48aebcfe4feca3234dace0,2218.0,,,,,,,,,,
Пол: Унисекс/,,,,,,,,,,,,,,,,
Страна разработки: Германия/,,,,,,,,,,,,,,,,
"Новая\"",2800.0,6,2017-04-12,Private,6df01320385b6923ad17de9c6214e46a7af5f631e72e74e4c78230be4fe6a719,1921.0,,,,,,,,,,
Аудио/видео выходы	HDMI 1.3,аудио коаксиальный S/PDIF,композитный AV (RCA)/,,,,,,,,,,,,,,
" \"",690.0,3600,2017-04-17,Shop,571e5b9d0a821f60c6694e290e8bd12e826009db97ebf435bcdfbae5113ce978,834.0,,,,,,,,,,
 Пригоден для зимнего проживания. Вода питьевая ледникового происхождения./,,,,,,,,,,,,,,,,
065b9ba8ffc7,1dd15d91ed5a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Жакет Италия,в отличном состоянии,250.0,19,2017-04-17,Private,92ad89421aa95f212def39eeaf99dfd1d3cdd44ae6f4c88b99c268d0c20174ce,590.0
Диаметр колеса	59 мм	/,,,,,,,,,,,,,,,,
4155826e9c2d,5d637eced1b5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовое платье,"Последний размер!!!! 44 -джинса. Комфортно и свободно. Небольшая сборка на линии талии визуально уравновешивает фигуру, а нарочито массивные карманы на лифе и металлические клепы добавляют стиля всему образу. Рост модели 173 см.",2900.0,104,2017-04-13,Shop,c53180671af6f6b21e97b89be913ee68d3f3af28e61b8ec53ff0b7947dc98cf5,413.0
Артикул: 1703-00-0063-VIO/,,,,,,,,,,,,,,,,
96c9e7dfdac8,276fe3211c45,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ джинсовый,"В хорошем состоянии очень качественный плащ на подкладке. Материал верха 100% хлопок, подкладка 100% хлопок. Капюшон отстегивается.",800.0,21,2017-04-16,Private,e5a46d5e5cccce01504d79d3a6230199315fd66b93ecfcefaac667d9f6ac223c,377.0
Фото 7 - S,M,L - 1200/,,,,,,,,,,,,,,
d978e1dddb32,77f73c76f115,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботиночки на девочку лакированные,Очень красивые.Остался один размер.Новые.,1300.0,53,2017-04-15,Private,9febd6b083b83d105694e42b34d69a32898c3d1f7c6e7348e3501ddf85870e07,88.0
c9b6ec2ac400,27d746049333,Кемеровская область,Прокопьевск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,Продам елосипед в хорошем состоянии,5500.0,20,2017-04-14,Private,73b2336596916ae49bd00cd43676d9df986724ac1deccf12ab8e2d0f3d58d91c,2325.0
65d69c40219e,437591eed9dc,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол.,1500.0,34,2017-04-16,Private,18c75a81b7fe8b260da80661f5173b28683d609b6a3d7db8497299d3a9bf31ce,1450.0
4fe0b6db23e1,e28f4dc72df0,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Лазерный эпилятор,"Новый. Режим определения типа кожи, в комплекте еще 2 запасных катриджа",19000.0,64,2017-04-15,Private,4c3427dc5b7902c5a2ce2d0faff1c648cf9126314aadafc81ca5ee9d0208926c,694.0
fc233281c849,60165a3f9667,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы терранова,Продам джинсы терранова/,,,,,,
c33bd0e516a4,5eceb7c44015,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Полукеды Trien,Текстильные кеды с резинкой вместо шнурка для удобного обувания./,,,,,,
"• У кварцевых часов стоит проверенная годами японская плата от \"\"Miyota\"\"./",,,,,,,,,,,,,,,,
Преимущества металлических заборов/,,,,,,,,,,,,,,,,
