item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ФОТО ИМЕННО ЭТОЙ КВАРТИРЫ/,,,,,,,,,,,,,,,,
e1cc8a5519dd,28b0f2aa6a69,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 500Gb,HDD Seagate Barracuda 7200 500Gb SATA. Торг,1200.0,22,2017-04-16,Private,3fbf5881c3a63f34820e341208914766e4e8133cab26065797b5b6b9ff1c118e,2860.0
842d0b49798f,7b39dbee0ff0,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Crown B855,"Планшет Crown B855, 1Gb, DDR3, 7,85'' IPS Display, Quard-Core processor, GPS, 3G, Mini HDMI. Использовал пару месяцев. Продаю за ненадобностью.",6000.0,4,2017-04-18,Private,409d1e5dbe940054a71dc000c5c2df1754d39a8ff3f0c2055853fd585c57d05f,2876.0
— перфорация/,,,,,,,,,,,,,,,,
7b323fb1632c,51abe8c1ade0,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье","Тату, пирсинг",,Тату,"Татуировка,сеанс 1000 рублей.",1000.0,97,2017-04-16,Private,f75916a9f5925e391bedd5b71ee3ee4da09549070f339fb8d37a7679738bbdea,2274.0
Прогулочное сидение легко устанавливается на раму,имеет пятиточечные ремни безопасности,съемный бампер,регулируемое положение спинки. Для удобства родителей предусмотрены регулировка высоты ручки,корзина для покупок и сумка для мамы. /,,,,,,,,,,,,
Материал верха износостойкий водонепроницаемый и ветронепродуваемый термо-текстиль/синтетические термо-материалы с системой GOIRO-TE X/,,,,,,,,,,,,,,,,
Синяя кофта-350/,,,,,,,,,,,,,,,,
Отличная вебкамера Logitech Webcam B910 HD (с оптикой Carl Zeiss Tessar),разрешение HD 1280x720,с микрофоном./,,,,,,,,,,,,,,
6389ef564437,86d28cfec222,Башкортостан,Туймазы,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Электронное пианино,"Новый, пользовались месяц.../",,,,,,
19ed790d662b,56b0fc2a79ad,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Тёплый комбинезон,Тёплый комбинезон бу,800.0,18,2017-04-13,Private,32f186529b579520dea311e623ce0549c103cd04ef145ef97fd9c67d28f274a4,84.0
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы! Просто Выберите оптимальный тарифный план для себя и позвоните прямо сейчас./,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,
Проба: 585/,,,,,,,,,,,,,,,,
3a7574fe6773,b0eda90c718f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки новые,"по стельки 18,5",800.0,200,2017-04-18,Private,473d9c58c61858a616c98ac2a656d830ebffa2397a022399ba4da77194277c1a,45.0
79c1102883a1,65704a5de135,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам детские валенки,"В ОТЛИЧНОМ СОСТОЯНИИ ДЛИНА ПО СТЕЛЬКЕ 15,5",300.0,67,2017-04-14,Company,c21ea9fef811c0a4c5f4414af6709fb0c3f960c42218bc5fe1a0ad7ddb3ed3bd,48.0
Класс энергопотребления: А/,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
bb521bebf62c,b444935fadd8,Башкортостан,Сибай,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",Городская экономичная  машина для современных и активных девушек. ТО 2017. 2 хозяина. Торг,100000.0,1,2017-04-13,Private,,
f18b4302a41f,91b0e0582ce8,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитная дверь,", москитная дверь на балкон. размер 74-218",1000.0,139,2017-04-16,Private,,
Днище в порядке,По ходовой без нареканий,как и по двигателю./,,,,,,,,,,,,,,
Оперативная память 2GB/,,,,,,,,,,,,,,,,
— Веб-камера/,,,,,,,,,,,,,,,,
a22dc982718e,d5d888c3337d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,яркая ветровка,200.0,44,2017-04-17,Private,e94988b941e17aa82ff4d6b5dccfab71d72610b54b0048e20975bb6466375afd,649.0
76ace0e7e142,a1d94a1da968,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Alcatel,,,Обменяю телефон alcatel onetouch 4007D,"обменяю телефон ALCATEL ONETOUCH 4007D версия прошивки 2.3.6,сам телефон не плохой немножко зашёрконая крышка,динамик хороший,система очищена в общем в порядке но есть минусы.меняю на версию 4.4.2",,4,2017-04-18,Private,227f7362df6022894ce77efaf037c512979ea16b08fe1abea32aac8bbbdd10b9,2926.0
0170f8093b12,e9b67d1ec8d6,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/2 эт.","Продам трехкомнатную квартиру на первом этаже двухэтажного дома. Квартира продается с некоторой мебелью и бытовой техникой. Квартира требует ремонта. Перепланировка не узаконена. Возможно использование под коммерческую недвижимость  (Окна выходят на три стороны дома). Реальному покупателю торг при осмотре. Звонить по указанному телефону, спросить Татьяну.",2500000.0,26,2017-04-16,Private,b802412eb03167b125c99eed2a148fd1e7d1b9dac3238bd57618e556ade059a2,2221.0
adf968affa36,95bafa01ef0c,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Дачный участок, 4сот.,летний домик,с/т Мелиоратор,8км Велижанского тракта. Хозяйка.",360000.0,2,2017-04-18,Private,,
ЗАЧЕМ НУЖЕН?/,,,,,,,,,,,,,,,,
3cc83b30c967,42806a46d768,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,3D стёкла для iPhone 5/5s/SE,3D стёкла для iPhone 5/5s/SE. Золотые-400руб. Серебряные-500руб,400.0,5,2017-04-14,Private,f6b4b22bcb874e5b3d51d365c69f51a6c62a92164df48027ce7ad8bbdd187c77,2909.0
5074c9aa2d50,04d69a1b2859,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки Sven 315,Полностью рабочие! В хорошем состоянии. Есть небольшие потертости заметные на отсвет... На гарантии до 25.06.17,400.0,122,2017-04-15,Private,542d7d507abfdf4d242c30b542d75c1f5e8cfd9286bcdfd5d877ba197e39e3c9,3030.0
✔заводская гарантия /,,,,,,,,,,,,,,,,
Наш мастер проконсультирует вас и сделает все возможное,чтобы ваша стиральная машина снова радовала вас!/,,,,,,,,,,,,,,,
Проклеенные швы тента/,,,,,,,,,,,,,,,,
87e71096e080,da15716b5581,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Крышка бачка,Разные крышки. Приезжайте - будем мерить./,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
"Торг\"",200.0,24,2017-04-15,Private,d4103409fb5d6734c3e87ac9d77ada5b32591df4492391143e74991d30579a5c,571.0,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
a4ff826c87e4,49f85919fa38,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Easy wash quad 7x10w,"новые в упаковке,не использовались ни разу. 12000 за шт.",,21,2017-04-12,Private,ad3fed16b3acd74102ce7d4b937c2788e8bb18f44c7b82ad3fe72d23c474b172,1836.0
"Издание книгопродавца А.Д.Ступина\"",5000.0,97,2017-04-14,Private,bbb341520ea6c9c8e40ad23cff4795059fb960d258b73cba55dec20d0b29e3ac,2424.0,,,,,,,,,,
Климат контроль,подогрев передних сидений,коробка автомат,8 подушек безопасности,2 комплекта ключей./,,,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,
7414dc648662,db900c54a57b,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Учебная литература,,,Большой русско-английский словарь,Москва 2000/,,,,,,
542cc48f63b0,b350cd293263,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электро мобиль,состояние хорошее в пользование 3 года,6000.0,5,2017-04-13,Private,191666b36140a84548d03d0372a86ecad413eeab5ddb749e44a9ee5948b956aa,991.0
Подберем оборудование для переработки мяса для Вас./,,,,,,,,,,,,,,,,
Оперативная память: [ ? ]	4096 Мб DDR3-1600МГц/,,,,,,,,,,,,,,,,
С отдельным входом имеется сауна обшита вагонкой класса А,(которая значительно снижает утечку тепла,соответственно,/,,,,,,,,,,,,,
095d0a951d49,e1f4ac0b5b59,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книги по флористике,"Книги и журналы по флористике. Всего около 15 книг и 40 журналов. Отдаём за символическую плату. Центральный район, ул. Кирова, 38.",2000.0,86,2017-04-13,Private,7abc2603a9d91677bec6bd30c1c43ccfbc358a86d3cd1a24a17cdcb90bb72b76,1753.0
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
17f716cd7361,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка для мальчика Armani,Одета 1 раз. Размер 110-116.,500.0,22,2017-04-14,Private,867147f32b822ca295216e69ec2eead41a0467bb7f915b3f2a20d87d138dbb55,624.0
139b73fa4937,86f13f43baea,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Большой размер,Куртки новые женские большого размера. От 60 и выше.,1000.0,594,2017-04-17,Company,fd8ce973ef2c452d7fc9724ef2cb1e67c8fdadc7592403112053aaa77f847527,522.0
32ad834e456d,a8418441dadd,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки детские натуральная кожа,В хорошем состоянии,350.0,111,2017-04-13,Private,72fb95b3615a5d5ce16ebd97e1585208e8e9b00a8155e53f95418b8a16c0f1e1,47.0
33c5bcf22a9b,b66acb6bfe04,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,Нарядные пинетки для девочки  11.5-12 см по стельке,150.0,100,2017-04-17,Company,91695cbdd28e9b70579ab32957d1c4387bec8dcd2b1b9a7bb4e7e9e9748d8ade,90.0
💠воздушные платья @happy_dress_krd 👗💠романтичные декорации ⠀⠀⠀⠀⠀⠀/,,,,,,,,,,,,,,,,
"Продаю  за ненадобностью. Подробнее по телефону\"",700.0,23,2017-04-17,Private,,,,,,,,,,,,
Новый микрорайон «Фестиваль» в Солнечном будет состоять из 24 шестнадцати-этажных домов,которые вместе составят единый ансамбль./,,,,,,,,,,,,,,,
- кол-во колес: 6/,,,,,,,,,,,,,,,,
Из чего сделана игрушка (состав): пластик./,,,,,,,,,,,,,,,,
"Лиза\"",500.0,76,2017-04-14,Private,524a6b9094779d28867c304950d9d369722a2fc0fb65d3533fa5131fee606676,505.0,,,,,,,,,,
Приемник работает от сети переменного тока и выполняет декодирование с помощью микропроцессора. Он имеет очень сильную защиту от помех и низкое потребление энергии. Приемник имеет высокую скорость срабатывания,максимальная скорость синхронизации приемника равна 1/160 секунды,поэтому такая скорость синхронизации отвечает требованиям затворов различных камер и обеспечивает получение синхронной вспышки при фотосъемке./,,,,,,,,,,,,,,
"Скидки действуют от кол-во заказа!!!\"",90.0,4,2017-04-13,Private,99858a70b80c564e2a613c3fcb6b0fe5090c4d97d1ceac52f04f0d12c20e138b,2261.0,,,,,,,,,,
8cd4ae35a9c1,6acc0200dd74,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Новый. 64 Гб.,6000.0,51,2017-04-16,Private,44aae60f2f1b9c3bf4f8ad200be45a1cdccafdf3021431fa9ecdf4a483ff265d,2918.0
f1e286280a5d,3c1b8b7dbe60,Красноярский край,Назарово,Животные,Другие животные,С/х животные,,,Продам коров,Продам 2 стельные коровы и телка ( нетель). Цена по договоренности,,7,2017-04-13,Private,,
88155a768566,684eaea6586d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье клёвое, было одето на Новый год. Кокетливое, длина мини. Присутствует резиночка, чтобы не спадало. Размер 44-46. Продаю так как похудела.",400.0,11,2017-04-12,Private,de09b33c3cf601dfa84e602b753a94168c6dddb7f822ae82a8d49ada7224b30e,82.0
"В общем состояние отличное.\"",1000.0,183,2017-04-13,Company,7a663a100d72c00be5500c415892f8efed372d5c29e31ec7e0f01ad10f8167fa,645.0,,,,,,,,,,
9fdef248a24c,36a68e30d8f4,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семья снимет квартиру на длительный срок(1-2года)с конца апреля.Чистоту и своевременную оплату гарантируем.Муж-строитель,супруга-продавец.Ребёнок-мальчик 12лет.От хозяина!",15000.0,218,2017-04-17,Company,0a0fdd323800beb3066db9e2ee89c934317ecbfb40c26cf42483cea48bc25f50,2262.0
Электропривод регулировки и складывания боковых зеркал/,,,,,,,,,,,,,,,,
0087863ebf77,e8a2c6853917,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Таль цепная 1 т,Продам таль цепную ручную шестеренную грузоподъемностью 1 т,2000.0,10,2017-04-18,Company,18d03c93522ccd94079d89cd2aaf2b5503e17125ffab75ec1e661bbaf422cee3,1214.0
"Костюмы450\"",450.0,70,2017-04-15,Private,605dbfd6286fad38795940e9c1f7f3eb7e7071a716716e3ddaa5779a13cc89c9,63.0,,,,,,,,,,
CPU: AMD Dual Core Processor C60,1.333 GHz;/,,,,,,,,,,,,,,,
Укомплектована немецкой фурнитурой Hettich,демпферы (смягчители удара),легкие и вместительные ящики MultiTech. Высота верхних шкафов 72 см./,,,,,,,,,,,,,,
Подходит не только для ухода за волосами. Это прекрасное средство для питания кожи лица и тела. Отлично снимает макияж. А так же,"помогает в лечении гастрита!\"",490.0,31,2017-04-13,Private,df15932e8b7ee0506ad6cc0217d34b5269d77369862b523b7e75f572ec460945,754.0,,,,,,,,,
Баскетбольное кольцо 45 см,цвет оранжевый. Всепогодная нейлоновая сетка./,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
316f0fc98008,3c0fba0ed982,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1992","продаю УАЗ . НЕ БИТЫЙ ,НА ХОДУ или  ОБМЕНЯЮ на любой ГОДНЫЙ пирожок,который будет на ходу. все вопросы по телефону звоните.  2 хозяна /",,,,,,
Одна ножка регулируется по длине./,,,,,,,,,,,,,,,,
"Материал Нат. Кожа\"",400.0,23,2017-04-16,Private,964e5ba278af437d17a1503e7084b3ffa011b06b12948074439fd71ae8c7c61b,47.0,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46820.0,7871,2017-04-18,Shop,d8478f359818423ae0a5dc4aaf1b47ae3ce96c82f4d1e0df6cc94594bbf1cbea,1074.0,,,,,,,,,,
Условия сотрудничества:/,,,,,,,,,,,,,,,,
679e652a2080,e2917249f7a7,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s2 pluse,"В хорошем состоянии ,комплект селиконовый чехол",2700.0,7,2017-04-12,Private,3a13f5cdc8d3da49e1a5188cac7f44ec39ae231ffafb581417823cfb7c6ac79c,2917.0
4c480731b947,a8d4fd2c4e81,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский комбинезон,Продаю детский лёгкий комбинезон на весну. На 3-4 годика,1200.0,45,2017-04-16,Private,ca8222b660ebaf814d0421cbb57b19fc934ac9d932874a4ab053df39073812fc,98.0
Внешний тент: Polyester 190T PU 3000 мм./,,,,,,,,,,,,,,,,
Комплект полный./,,,,,,,,,,,,,,,,
Есть участки 10- 25 соток./,,,,,,,,,,,,,,,,
Высота,см	82 см/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Угорь Savage Gear: 20см,вес 38гр. - 890р /,,,,,,,,,,,,,,,
a120fc99a763,dfda62bfca5a,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продаю кирпичный гараж (подвал такого же размера, сухой), пол-стяжка, проведен свет, боковые гаражи двух этажные. Продаю в связи с переездом.",230000.0,19,2017-04-13,Private,cc430d0734b76ff33e15945a72e7567a50333ab1d1defaca0e411dec08efc395,1296.0
Особенности/,,,,,,,,,,,,,,,,
В наличии только 2 комплекта!/,,,,,,,,,,,,,,,,
4a008b5eb6bf,3a6cb63d02f7,Татарстан,Бавлы,Для дома и дачи,Ремонт и строительство,Двери,,,Херман. Автоматические ворота.2500 x2125 *Германия,"Гаражные секционные ворота производства Hermann , Установка секционных ворот — это отличное решение для гаража в загородном доме любой формы, или для использования в промышленных целях. Во-первых, за счет компактности конструкции секционные ворота позволяют экономить место внутри и снаружи гаража. Во-вторых, секционные ворота обладают высокими теплоизоляционными характеристиками. В-третьих, благодаря замкнутому контуру панелей, такие ворота обладают высокой стойкостью к ударным и ветровым нагрузкам./",,,,,,
* Мультифункция рулевого колеса/,,,,,,,,,,,,,,,,
afc788217bb0,c20a2b347d44,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи детские на девочку,"Вещи на девочку новые, на некоторых сорвали бирки, а одеть не успели. За набор 300 рублей. Пакетом 1100. Размеры с рождения до 9 месяцев, уточняйте",300.0,75,2017-04-14,Private,00cfeb9c6a3aa9775e38f7516447dd0c5db6a4cf78446f1e412ac7da0be3c994,84.0
IK решил вопрос с фрагментацией на Android и задержке OS,переместив DSP (цифровую обработку сигнала) в новом устройстве iRig UA. Решение заключается как в самом iRig UA,так и в сопровождающем приложении AmpliTube UA. Встроенные микросхемы способствуют цифровой обработке сигналов непосредственно в iRig UA и взаимодействуют с последним поколениеммобильных устройств,в то время как приложение AmpliTube UA предоставляет простой в использовании графический интерфейс для редактирования эффектов и мгновенного сохранения./,,,,,,,,,,,,,
- Кредит от 1% в месяц до 24 месяцев /,,,,,,,,,,,,,,,,
В наличии следующие фракции: /,,,,,,,,,,,,,,,,
da12719eff41,85b21fd3080e,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Знак,Продам .,1000.0,261,2017-04-18,Private,badd8fd88d927b884652ea0108edc87f2740f7445c51912a2d6a53e3c9680baf,2416.0
Материалы: корпус - ЛДСП,фасад - МДФ; /,,,,,,,,,,,,,,,
линейка полностью сбалансированных кормов для собак и кошек супер-премиум класса/,,,,,,,,,,,,,,,,
91ecceafedc5,c4e10e194b9c,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Lovely Garde,"Lovely Garden - это аромат для женщин, принадлежит к группе ароматов цветочные древесно-мускусные. Верхние ноты: гранат, Ревень и зеленые ноты; ноты сердца: Гелиотроп, Пион и Молоко; ноты базы: мускус, сандал и Орхидея. /",,,,,,
Re-00015752/,,,,,,,,,,,,,,,,
Сердечки LOVE;/,,,,,,,,,,,,,,,,
"РОСТ 164 см.\"",1000.0,3,2017-04-12,Private,5e8bee81a59db4d4a997388f7a57e7ef53442b5deb30d992440823c6ae87c71b,387.0,,,,,,,,,,
легкая,практичная и маневренная,подходит для детей от 7 мес. до 3-х лет.  /,,,,,,,,,,,,,,
Гель-лак Grattol Color Gel Polish-№017/,,,,,,,,,,,,,,,,
bfd796daf5dd,907aeeacc4d6,Тульская область,Тула,Услуги,Предложение услуг,Установка техники,,,Установка Триколор,"Установка,настройка,ремонт спутниковых антенн.цифровое тв.разводка кабеля на несколько ресиверов.",1000.0,9,2017-04-13,Private,,
e9ed964bbf37,d6b7a13f7aec,Пермский край,Чайковский,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assasins cread ChronicleS,"Диск чистый, книжка внутри есть, с плакатом еще +100 рублей к стоимости(плакат на фото), всё в идеальном виде.",1000.0,1,2017-04-17,Private,c410b4ec2f4e94aa4a6f7cb5369baa86a9ec319f096309d915c64e46dd74e930,2888.0
покупал в магазине новый давно,имеются потертости. в комплекте коробка зарядка,"могу отдать все чехлы\"",11000.0,28,2017-04-17,Company,4f20255ba15768d458d414cdc21dfb62ae82301ed98a6fae3d1af80c89fd549e,3033.0,,,,,,,,
Ширина прогулочного сидения 39 см/,,,,,,,,,,,,,,,,
5-точечные ремни безопасности/,,,,,,,,,,,,,,,,
Объем масляного бачка	260 ml/,,,,,,,,,,,,,,,,
Фото соответствуют,мебели немного: диван,компьютерный стол,софа,тумбочки,комод,телевизор,холодильник,эл. плита,кухонный стол,стойка для одежды,интернет./,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
652316b54893,1b1e7eaa0819,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Монолитные работы, фундамент для дома","Строительство таунхаусов, коттеджей . Выполним:/",,,,,,
"Отдаю по оптовой цене.\"",1200.0,21,2017-04-12,Private,e506f9fb8704b05a5d1668bf010fcdd088eddacf386972ea9f5c83c8f5f1d215,404.0,,,,,,,,,,
"Тереза Энн Фаулер совершила невозможное - дала \"\"подлинной\"\" Зельде рассказать собственную историю!новый комплект ast\"",650.0,11333,2017-04-15,Company,06e00d208b70c5b47c1fa62e392df36e17658b6673f72de17608162507e24c6c,1670.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Доставка по городу Краснодару бесплатно./,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
Кроссовки женские Geox размер 37/,,,,,,,,,,,,,,,,
4ec73c307b19,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.5 м², 15/18 эт.","Стяжка штукатурка, дом сдан свидетельство на руках все виды расчёта. Индивидуальное отопление, лоджия застекленна. Рядом конечная остановка, садик.",1050000.0,21634,2017-04-14,Shop,,
17. Assassins Черный Флаг - 900/прокат - 200. /,,,,,,,,,,,,,,,,
Самое важное - ошейник  избавит вас от страха потерять своего питомца. Вы будете уверенны в том,что он не потеряется на пикнике или на прогулке. Вы можете отпустить его побегать и при этом контролировать его на карте в приложении вашего телефона./,,,,,,,,,,,,,,,
bc35fe429461,f66894b36bb4,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 11.8 м² в 2-к, 6/9 эт.",Сдаю комнату в 2х комнатной квартире( ТОЛЬКО девушке!),6500.0,27,2017-04-13,Private,20269dedc977007f62ccbbfcf4badcb5fa62c0fa8e99405a3dbc0952fb196a2d,2219.0
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
Срок изготовления: от 3 дней./,,,,,,,,,,,,,,,,
полифония 64/,,,,,,,,,,,,,,,,
труба 150 мм.- 3,5 м.,120 мм.- 3,3 м./,,,,,,,,,,,,,
484d343024dc,633bf29aa458,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Сеточка для фруктов,Покупали за 300р. Ребенок есть отказывается. Так что практически новая) можно купить новые сеточки и пользоваться,100.0,64,2017-04-17,Company,b9f5c7b8b0a60e0f6a131e048d38cf8d3e12bb1e2814cbcc4924bdd29e97c2f5,814.0
В наличии много других моделей!!!/,,,,,,,,,,,,,,,,
3c1473f659d2,7a7bb7b6ca7a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги эва новые 21 разм,Сапожки очень легкие и теплые!/,,,,,,
"Смотреть ст метро \"\"Чкаловская\"\"\"",2000.0,24,2017-04-12,Private,6ebe80ce46623d699b9da56a40762920c510c49ae35e4027f72fd233cb7adb42,42.0,,,,,,,,,,
• Простое оформление кредита/,,,,,,,,,,,,,,,,
Полная строительная чистовая отделка: обои,линолеум,межкомнатные двери,вся сантехника,приборы учета воды и электроэнергии,евро-окна,евро-лоджия./,,,,,,,,,,
0294da708a8b,ac2e9f5d4688,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Дорожные,,,"Продам велосипед,производство Россия","Продам велосипед для мальчика,также плодходит и для девочки.Складывается и убирается в багажник,бутылка для напитков,перчатки.Рули и седенье регулируются(высота)В отличнлм состоянии.",6500.0,36,2017-04-16,Private,1e734c2246260644c9fae1949a8be14a8859e8580c7e0a708ad753d952756d58,2370.0
e681cba26421,19d27b21cfc8,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки осень-весна,"Полусапожки осень-весна, в идеальном состоянии.",200.0,70,2017-04-12,Private,63073b0aa51b7fe9ed402c45007163c8ae0903cbe1ae32caeac5b3e39f54e762,501.0
стоимость  обсуждается дополнительно./,,,,,,,,,,,,,,,,
Обновленная тонкая PS4 /,,,,,,,,,,,,,,,,
cb8c6933de04,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Вкусный участок в Казарово (черта города), развитая инфаструктура, школа, детский сад, автобусный маршрут №77. Земли населённых пунктов, ИЖС. Место под строительство готово. Люди активно застраиваются и живут. Дорога отсыпана срезкой до самого участка. Все коммуникации городские газ,электричество, водопровод. Запись на экскурсию по предварительному звонку! Внутренний номер предложения в компании - 146107",1370000.0,78320,2017-04-12,Shop,e7f83f548b79bfec219336881efec958eab32ac1e952a969af6b706b51e1c003,1111.0
19009a3afc1b,df5ba52b8c2a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песчано гравийная смесь Поставка /Быстро,Поставка строительных материалов по перми и Пермскому краю от  3 х до 3000 тонн в сутки./,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
•	Способ отображения времени: цифровой (электронный)/,,,,,,,,,,,,,,,,
