item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5ac54e296ed4,63a7bdb09c84,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Sony DCR-HC23E,видеокамера с 20x зумом/,,,,,,
bbd04db3f632,9dc662ed6395,Самарская область,Жигулевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру safety,Кенгуру от 3.5 до 9 кг. Носили очень мало.,500.0,16,2017-04-12,Private,90dbae9ca5f28134fce2d4a9f9f6961c6f0f845f062a38ef1368b67915aad77d,1003.0
Люцерна изменчивая Сарга РС - 1/,,,,,,,,,,,,,,,,
"cn5 Ольга\"",2550000.0,102439,2017-04-18,Shop,1991262ee92b5b69e41d489a5708542a9e9b9e4d0bcccb0bd74bd480ae9b7404,2219.0,,,,,,,,,,
d6d36f055f6f,4bd4238043a8,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина,Б/у в отличном состоянии,1500.0,10,2017-04-13,Private,8e59cee461303b0fcf19e285471b962739c48edc4bf3817199ff1a69991921b3,1838.0
Android 4.3/,,,,,,,,,,,,,,,,
"так же камеры и парктроники вы можете приобрести у нас по приятным ценам. все подробности по телефону\"",2000.0,102,2017-04-13,Private,095f2a09cda76f5d8336eb8f21969112340a36850a2480a570bfd35e36044dce,1105.0,,,,,,,,,,
- подсветка замочной скважины/,,,,,,,,,,,,,,,,
9ab2d9a4a7c0,7ab29a69c6f8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),"\"Джинсы утепленные \"\"GJ\"\"\"","\"Продам джинсы на флисе \"\"Глория Джинс\"\". В отличном состоянии. Размер 80см. Пояс на резинке.\"",350.0,29,2017-04-14,Private,82a02594e2555357ae62a74495418503c384c023f4994f0fa10752154ac24f60,118.0
Ширина 1632 мм Высота 750 мм Глубина 838 мм Количество ярусов 1 Кроватное основание щиты/,,,,,,,,,,,,,,,,
- Монтаж кровли металлочерепицей;/,,,,,,,,,,,,,,,,
7187642ffbdf,3c51f38ea3f3,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания от монитора Samsung,Писать на авито!!! 14v- 2.14a,,47,2017-04-15,Company,59b048f37e2c8e78781e36ad9659cb2cd7445a92e678131e618d4c0a9b79462a,2854.0
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
Мощность фронтальных каналов	105 Вт/канал/,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1990.0,26322,2017-04-17,Shop,7ebff0ded0954715d36056c1f6009b8071d07400ac47a5c745930ebba7fe54a4,2900.0,,,,,,,,,,
0c8cbb0b9f67,ea21c4192232,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",продам капитальный гараж в гск 401.первая дорога со стороны въезда с ул.танкистов.большая овощная и смотровая ямы.крыша тремонтирована недавно.течи нет.есть болие стелажи.все в хорошем состоянии.,140000.0,64,2017-04-12,Private,,
178c555d13f3,bf5f28ae676f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Японские подгузники,ЛЮБОЙ РАЗМЕР!/,,,,,,
24d018c4d359,6c5c5da7378e,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводной маршрутизатор TP-link TL-WR841N,"Продам N300 Wi-Fi роутер TL-WR841N, белый./",,,,,,
Производство находится в г. Кисловодск/,,,,,,,,,,,,,,,,
5acf17db2b52,78f4c561146b,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Cниму благоустроенный дом для длительного проживания, гараж желетелен",,4,2017-04-13,Private,,
Подойдет для новорожденных (до 12кг)/,,,,,,,,,,,,,,,,
Удобное расположение дома./,,,,,,,,,,,,,,,,
11f4e7f68b17,f8d672da13c1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская жилетка,"Одели один раз,размер 80",300.0,77,2017-04-14,Private,6f297167608c91f4056b9dfb8763f630e00d6e95ed320f30413720361843e922,74.0
308f6a0d4528,5f69777cd97e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Модульная Гостиная бьюти,Цена отдельных модулей подробно по телефону,8900.0,10,2017-04-17,Private,e8b0fc80d741b3a1138372ba9b58eb0f792b49d2ba84e5b8c8e7ec7885be87a7,1490.0
На новые smart balance стало удобнее становиться и удобнее спускаться. В наличии все популярные модели. Есть свой сервисный центр. /,,,,,,,,,,,,,,,,
лодочный мотор/,,,,,,,,,,,,,,,,
20.02.2017 	13 млн	/,,,,,,,,,,,,,,,,
Возможен обмен,цена договорная/,,,,,,,,,,,,,,,
Раскраски по номерам - это уникальная возможность для каждого почувствовать себя художником!/,,,,,,,,,,,,,,,,
Внутренний шов 66см,/,,,,,,,,,,,,,,,
6339b7437dc3,cec0e10b1d29,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Кобура с ремнём полицейская,"Кобура со сбруями, плюс подсумок под наручники. По биркам ни что иное как кобура полиции Великобритании. На сбруе два кармана под магазины. Сразу скажу что большой пистолет не поместиться.",1300.0,83,2017-04-12,Company,b89ca4ae62d29e3ac75fa17ac0ecac97e7c182ff303cf4e78dfabb5aef4cb8bc,2297.0
Вместительная корзинка для покупок. /,,,,,,,,,,,,,,,,
"Буду всем рада😇😘\"",4000.0,1,2017-04-12,Private,258d2b84754e7d9583b3b7855256f26d53835ae80f7453fad162ac2f9e9a3a03,1450.0,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",10659.0,404,2017-04-17,Company,65448fd4041246dbc190261b7bb9f6c08256ded9d104ba62057bf48dd0251a03,19.0,,,,,,,,,,
08f5c922ab90,a6e98cb38ea7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2012",АВТОМОБИЛЬ В ОТЛИЧНОМ СОСТОЯНИИ/,,,,,,
b05e29fdaa7f,bed8695454bb,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки модельки бу,"Состояние видно на фото, коцки и отсутствие на некоторых моделях стекл. Московская",300.0,41,2017-04-12,Private,e83811a52b9325d63df98913e78e8c8fb86cdd0e6950e3d36e18a2e8632f8e14,919.0
Кожзам./,,,,,,,,,,,,,,,,
Наши АДРЕСА:  г.Самара,ул.Верхне-Карьерная,д. 3а,корпус 5,офис 2./,,,,,,,,,,,,
7b36c86f3271,e352ad47cc7c,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 106 м²","1 этаж жилого здания, первая линия,/",,,,,,
Поверхность прилегания шлифовальной ленты 100 x 145 мм/,,,,,,,,,,,,,,,,
▪ Кровля – керамическая черепица,металлочерепица,профлист./,,,,,,,,,,,,,,
умные часы/,,,,,,,,,,,,,,,,
Зебра оранжевая(подростки)-100руб/,,,,,,,,,,,,,,,,
36/,,,,,,,,,,,,,,,,
75c9f9035f9d,e006079ef0b6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь frostor F 800 S,МОРОЗИЛЬНЫЙ ЛАРЬ FROSTOR F 800 S/,,,,,,
2519f6a98465,950734f2ef20,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки,Продам кроссовки .,300.0,119,2017-04-14,Private,1dfba70bcf8b37739a5cf5ed0c2daf94b3ee752b3eb465952499e801e58a1187,45.0
----------/,,,,,,,,,,,,,,,,
d68fad1533e7,fe69b4eb66dc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии для девочки Baby Gо,"Продам сандалии для девочки Baby Gо в хорошем состоянии. Натуральная кожа. Размер 23 (14.5 см. по стельке) Высокий жесткий задник, легкие, удобные. Находятся на ОбьГЭС. (есть возможность привезти на м. Студенческая)",400.0,47,2017-04-13,Private,18b0e71a25673914bf7abaf56d38ececee3acbca54098fe2c8589aab61678a5d,44.0
181b7da77bb5,ed4463042231,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Евроштакетник металлический,"Забор из металлического штакетника (евроштакетника) – это современный вариант, привычного, деревянного ограждения, выполненного из металла окрашенного полиэстером в различные цвета, в том числе с имитацией под дерево . Доступная цена и красивый и эстетичный вид – только малая часть его достоинств. Любой архитектурный стиль совместим с евроштакетником. Главным отличием от других ограждений является то, что ограждаемая территория проветривается, частично просматривается и главное, что солнечные лучи мягко попадают на растительность около забора, а перепады температур не влияют на срок его службы./",,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
5e85daf03501,940fb78b1e90,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,"Женская куртка, легкая, на пуговицах с поясом. Без дефектов",350.0,7,2017-04-12,Private,9d109d73c2174206fff2857dc19d8641f1395f447238660a17a03bd10e4c0b5e,72.0
СВОБОДНАЯ ПЛАНИРОВКА!/,,,,,,,,,,,,,,,,
Тип поддерживаемой памяти	DDR2 PC2-5300 (DDR667),PC2-4200 (DDR533); ЕСС не поддерживается/,,,,,,,,,,,,,,,
a7d4d78499e7,6c34bfe00d00,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьная форма,"Школьная форма, состояние отличное, надевали пару раз. Ростовка 122.",1000.0,36,2017-04-18,Private,4dd715937c98214f760c8c3faf5604cdbe610e0488014af02cbc602de95edbe3,125.0
Звоните,спрашивайте,"заказывайте! Ответим на все Ваши вопросы!\"",20400.0,579,2017-04-13,Company,3c05dc10573b30e385d90349f83d74fc7ca1f5dc8ff76b2c10caf3d9c524b8a6,1490.0,,,,,,,,
cd7b2aa0d251,8bf016c5ddd3,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 7/9 эт.","Продам 3-комнатную квартиру улучшенной планировки, в хорошем состоянии, не угловая, 2 балкона, окна пвх.",2050000.0,269,2017-04-14,Company,7cddeb5c30ea11f302311e741ca1f008de1d2c55071056de1307f6aa18b4f13b,2219.0
e379cc16c35b,a89293f73f22,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Интерактивный лазерный тир,"Продам лазерный тир,полный комплект ,пять видов оружия,готов к работе.Можно работать как стационарно так и на мероприятиях,корпоративах Рекламный баннер.Все помещается в легковой авто.А так же Атракцион виртуальной реальности.Все оборудование на гарантии ,В наличии есть теннисный стол с комплектом для игры",,10,2017-04-14,Private,1649e12272cf7f8bc350f3b3dff5a064db437203790b5542e766409b56eab726,1119.0
44d04298645a,51fcaf9165cf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Выпрямитель для волос,"Хороший работающий выпрямитель,без режима температуры.",1000.0,23,2017-04-12,Private,1445bdeb1c3316f11f4c1260918bd552582fd869b401720a5f3de8e99d6c6947,1918.0
"Жесткий диск 320 GB\"",4500.0,358,2017-04-12,Shop,b0f547e92f26878b5dc69a33def7eedb8b55c45f440ca1e837beb1e3783f28e7,2958.0,,,,,,,,,,
66112f46b682,997f16714f8f,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","Продается деревянный гараж с ямой под снос в ГСК 3 ( Солнечный ), в секторе Б. Гараж находится вначале улицы, не топит . Можно построить новый гараж по вашему вкусу",37000.0,16,2017-04-17,Private,ebfd7ba8dd47dce02d399ceb5a364d5a9b29483cf9036de7f44c728826c622e0,1295.0
— Иммобилайзер/,,,,,,,,,,,,,,,,
- сумка для мамы,/,,,,,,,,,,,,,,,
- Реальные акции для частных клиентов и выгодные условия для строителей./,,,,,,,,,,,,,,,,
— Габариты: 330х300х185 мм/,,,,,,,,,,,,,,,,
Тип устройства: роутер/,,,,,,,,,,,,,,,,
"На все интересующие вопросы ответим по телефону\"",180000.0,2,2017-04-17,Private,a775ef2a7c7c30c408e0f366cb0562578d849b71633ef9b9870123cc4b2dbb5b,1145.0,,,,,,,,,,
2721d314d55f,b3dc0c96439b,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Умный браслет Xiaomi Mi Band 2,Запечатанная коробка./,,,,,,
"Застройщик ЮСИ \"\"Кубань\"\" !!!/",,,,,,,,,,,,,,,,
dcd7c1db24ea,5ace3ee953cd,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Летающий Робокар Поли,"Для того, чтобы начать играть с летающим RoboCar Poli, вставьте 4 батарейки АА в пульт дистанционного управление и поставьте игрушку на подзарядку. После того, как летающий RoboCar Poli полностью зарядился, при помощи специальной кнопки ON запустите его в свой первый полет и наслаждайтесь произведенным эффектом./",,,,,,
Особенности: Сиденье удобной формы с мягким вкладышем обеспечивает защиту и идеальное положение шеи и спины малыша,а также делает кресло комфортным и безопасным. /,,,,,,,,,,,,,,,
Платформы универ. под точнчные светильники./,,,,,,,,,,,,,,,,
ecfdea8fce18,7e86f12ac6c0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый угловой диван большой -3 м.(эко-кожа+велюр),"Продам новый угловой диван, размер 3000*1600*1000./",,,,,,
0860eec7e73c,4d37129db601,Краснодарский край,Темрюк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр,"6 колонок,усилитель ,все в идеальном состоянии",4500.0,5,2017-04-15,Private,7d6453ce9fc4e2e7dbf5efe660ceab77e2de432c1b910dc81567af20daab042c,3032.0
"Пишите на авито ! Номер не рабочий ! В сообщениях скину свой рабочий номер ! Озвиги тоже продаются\"",2000.0,14,2017-04-16,Private,4d8b1c0446f95385f52e80a5f6a07cfddd935d9a427d1478487407bf7bd7804d,469.0,,,,,,,,,,
"Парк Гагарина или Самарская площадь\"",200.0,79,2017-04-16,Private,4e3ac599262b1ff6f2326a1946896fd02d1416d6a5fcc0798d76ef85373ef41c,848.0,,,,,,,,,,
Состояние очень хорошее,отсутствует только декоративная антенна на голове./,,,,,,,,,,,,,,,
Функция быстрой зарядки	есть/,,,,,,,,,,,,,,,,
1600 МГц/,,,,,,,,,,,,,,,,
* BMW Individual кожаная отделка приборной панели/,,,,,,,,,,,,,,,,
Вода - неотъемлемая часть нашей жизни. Все мы знаем,что необходимо экономить воду для защиты окружающей среды. Мы не способны создавать воду. Мы можем только использовать ресурсы,которые нам предоставила природа,и делать это с уважением и осторожностью./,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ширина колесной базы (см): 60/,,,,,,,,,,,,,,,,
Москва 2005 - 50 р./,,,,,,,,,,,,,,,,
ac486eb06810,d2917d972047,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Вилка Suntour 26\"\"",Стоковая с CUBE ANALOG снята по причине замены на пневмо. Состояние рабочее.,2000.0,14,2017-04-17,Private,57bdf0a2ca5c0b57e6ec6d6f3a3f5f179c27a8b52f178f9c9624f8b701ed63f1,2633.0
Звоните прямо сейчас и получите подробную информацию по квартире!/,,,,,,,,,,,,,,,,
Размер: 260х270 см. /,,,,,,,,,,,,,,,,
На эти вопросы тоже ответим во время обучения))/,,,,,,,,,,,,,,,,
"мотор полностью в сборе. Последние 15 лет не эксплуатировался.\"",10000.0,2,2017-04-14,Private,73bed7a3cb54ecb14426a39c4cb0fe301d4af3a935417caeaccb0d7f9cc7c8fc,1093.0,,,,,,,,,,
caa5066a82ba,6e3963be0d51,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы любой сложности,"Бригада выполнит отделочные работы любой сложности. Весь спектр сопутствующих работ-Электрика, сантехника, отопление. Гарантия на все виды работ.",,10,2017-04-12,Private,0d2f1b49aab295071b2ad6fb244ce91499e23aa1cbec6f48ebd7b93b4bbe7752,1290.0
16. Укладка кафеля - от ? р /,,,,,,,,,,,,,,,,
8dde8a2b8c08,78b2fa7e3023,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Миксер JeJu на 10 л б/у,Продаю миксер для замеса теста / взбивания кремов / приготовления пюре/,,,,,,
3dfd9e395833,a0a62f603e5f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),"Синие, яркие брючки Terranova","Классные брючки, мне не подходят по размеру. Брала за 1300",700.0,12,2017-04-14,Private,b0f0b0eee49b1a9cf2161920f2d5a6f146d38d549d533d7337ee45ccf36f9376,586.0
-----/,,,,,,,,,,,,,,,,
6a7051b7f244,57836bf59ca8,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"Продам телефон, оригинал, требуется замена контроллера яркости. Внешне на 4. Торг минимальный, обменов нет",15000.0,31,2017-04-16,Private,a0b0c1ba22f76faa974b28359d5592f84f6f3008d72c6e498143069092cf87ae,2918.0
"Карта памяти microSDHC (поддержка до 64 Гб)\"",19870.0,4,2017-04-16,Company,559654fa2e2c7b6359a90a07c70f085a64fbd00bed0143f3edd7a1e628f07385,2786.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
"-менсолодержатель\"",129000.0,5,2017-04-13,Private,1200dd0659cb191d6c8a78d4a40d8eff08e4d2cf6d4c2ec3abc9270785363490,1429.0,,,,,,,,,,
цена указана за куб./,,,,,,,,,,,,,,,,
5cdf1867b254,2da3e3d3e456,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка bosch,Продам кофеварку BOSCH. Почти новая. Пользовалась месяц. Стоит без дела. Грустит.,2000.0,19,2017-04-17,Private,9f9bb91b8267b2215d4b7d5424f6f56d5bbede6d6216df722d2b2f6a090e64c9,1838.0
9.Е.Белоусов/,,,,,,,,,,,,,,,,
ad7ca4224616,de412e3d5884,Саратовская область,Энгельс,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,"Маникюр, покрытие гель-лак",Прайс-лист на услуги:/,,,,,,
1724ace7dc41,9bde6a26c23f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Одежда для мальчика,"белая рубашка 350, брюки черные 300,  черно-белая кофта (Gloria Jeans) 250, майка красная (Gloria Jeans) 100, футболка сине-белая (Gloria Jeans) 150 джемпер бежевый 300 джемпер бело-сине-красный (Gloria Jeans) 200 руб. Отдам все за 1500 руб.))",1500.0,16,2017-04-13,Private,e43ccc7b739d90e867f53f9b5cf615fce62dcb2e78ad8a7ff52a1182fc758169,76.0
ba5a4a1ba1a4,914ed52c3861,Нижегородская область,Арзамас,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","Продаю гараж в ГСК - 3 , не далеко от выезда , оштукатурен, свет постоянно, пол деревянный , яма есть но завалил песком(за не надобностью) , ворота утеплены в гараже имеется отопление (печь , две батареи и насос в системе залит тосол) , также имеется верстак и стеллажи",200000.0,2,2017-04-13,Private,,
776b7b8461c0,97eac9512f39,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка новая,"Продам шапочку размер 50. Новая. Нам не подошла по размеру. Она на годика 2-2,5.",400.0,159,2017-04-14,Private,8e65425818210b5a763b7d8bcdc6066b7d6b0bc78ad4f5da16f1335fbf469481,55.0
Производитель процессора	MediaTek/,,,,,,,,,,,,,,,,
"район школы МВД\"",11000.0,5,2017-04-14,Private,3f146069ddb31034a91ade58387a39322b5f82d4551e5e313c9c98c27959358c,1002.0,,,,,,,,,,
Высота спального основания от пола	30 см./,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона, заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Рация JET! mini + зарядное устройство,комплект 2 шт. /,,,,,,,,,,,,,,,
Полосы нежно-розовые/,,,,,,,,,,,,,,,,
По наличию и кол-во уточняйте/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
38.	Arabesque 4 M/M + постер ! JP-1500р/,,,,,,,,,,,,,,,,
bfb520d893e8,fe2b38d1884d,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Анорак hardlunch,"Женский анорак hardlunch размера XS состояние новой вещи, одевалась 1 раз/",,,,,,
7376f1d2f57b,a2c391e2846d,Красноярский край,Дивногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 20 сот.,"Продается жилой коттедж п.Манский,/",,,,,,
1753e736dfb7,629291c8f10a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножи на платформе Big Star,"Прекрасные летние босоножки на платформе фирмы Big Star не останутся незамеченными на ножках милой девушки, удобные, легкие, ремешки и стелька - натуральная кожа, размер 38 (маркировка 39). Состояние новых! Цена 1500 рублей.",1500.0,87,2017-04-18,Private,ebe5b2439f9b315f23f03e237411ed3487b5cd8c022d662a485b4f1f8e8b3dbb,504.0
Размер упаковки: 28х5.3х26 см/,,,,,,,,,,,,,,,,
-доставка бесплатная по России /,,,,,,,,,,,,,,,,
"сна\"",1150000.0,954,2017-04-12,Shop,327feef943842a8dac13db329f2b786d8d139e14cc0ad9e23d0ace9201e03aec,2218.0,,,,,,,,,,
f9410d49d929,2681f5c2beae,Красноярский край,Сосновоборск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Систем отопления и водоснабжение.Сварщик-сантехник,"Расчет и монтаж автономных систем отопление. Установка котлов с различным видов топлива. Обслуживание, модернизация и ремонт отопление. Монтаж  канализации. Сантехнические работы в помещениях, установка санфоянса. Пайка ПВХ труб. Трубы любого диаметра. СВАРКА изготовление и монтаж металлоконструкций. Сварка грузовиков. Красноярск, Березовка, Зыково, Есаулово, Бархатово, Сосновоборск.",,4,2017-04-12,Private,5cb402647f51ef1fb321731d0491dae33eebe5accd02eb6c385aa2aece185c20,1238.0
55deefc0990b,208ad002d6ba,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Книги 1938г. и т.д,В хорошем состоянии,5.0,15,2017-04-15,Company,1c4f636ea08f5e50c3d18c14a1a295c6ac041e5e22a4c1776abace8f8f15251b,2424.0
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",10336.0,321,2017-04-12,Company,cc213462252ef017d0c1507362b5da0c232c597c6440832bed6b4ae23d8ba86c,1674.0,,,,,,,,,,
9f0f4c18a39d,c40b287df5d0,Калининградская область,Черняховск,Для дома и дачи,Продукты питания,,,,Горчичное масло,"Содержит: витамины (А, В3, В4, В6, D, Е, К),/",,,,,,
7c061e45467c,f8c44c76802a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Детские кожаные ботинки р. 29,"\"Продаются детские ботиночки \"\" Бамбини\"\"","р. 29 натуральная кожа внутри и снаружи. Цвет синий. В отличном состоянии.\"",1000.0,47,2017-04-17,Private,f98e0ee14add606793baacd21c96780404246b44f17a6e7e6862ec40ebc00f75
Я не меняю цены за работу!/,,,,,,,,,,,,,,,,
db9a5c62d217,bb4021375cca,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"Комбенизон в хорошем состоянии,делается конвертом.После одного малыша.С подстежкой на зиму,без подстежки осень, весна.",1800.0,6,2017-04-14,Private,5d5a155d6f9c3365629e7043c5674aba889698ee008d27cd5b228d0b5beaecf7,50.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
 ______________________/,,,,,,,,,,,,,,,,
03.05,8н,Fortuna Phuket 3*,Без питания,25000.00 RUB/,,,,,,,,,,,,
b99c35829e9c,6c6de966f3d6,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы из профлиста,Заборы из профлиста,1400.0,5,2017-04-12,Private,,
Вес рамы с люлькой: 13 кг/,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
00506a37085b,9c2f1cf9d15d,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 7 сот.,"Продается дачный участок. Приватизирован. Расположен на главной улице, угловой. Все удобства есть. В хорошем состоянии.Район ростовского моря. Дом 60 кв.м. на участке 7 соток.",,30,2017-04-18,Private,306b3a1e6dec720fc6fd35dd8f033831d151254cfe04cb1d07ec0c869112729a,1295.0
39531af0731e,fcea7c766f1a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с пьедесталом,Продаю раковину с пьедесталом. Сифон и крепеж в комплекте. Высота 72 см. Новая. При покупке приятный подарок-сюрприз) Самовывоз.,700.0,10,2017-04-12,Private,79d4c5a0d3a9eda9a2b55795905fa14f715df10563b29e53c724b14731dd8d34,1387.0
"Звоните!\"",1160000.0,261,2017-04-17,Shop,1a71243e0ecd9651f097c0f15440f8d744e349b4a536e4676051c07119befd5d,2221.0,,,,,,,,,,
966cabb2ecc5,7ca28c01190b,Пермский край,Пермь,Животные,Товары для животных,,,,Ботинки для собак XL,"Ботинки для собак , размер XL, новые . Triol, оранжевые с чёрным, прорезиненная подошва с рельефом . Внутри с начёсиком. Есть ещё носочки .",700.0,20,2017-04-17,Private,38a48891e3ba9843b05887a83f01d78b903048f2b3386ce50ae87694e2ca7b90,49.0
