item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В квартире есть всё необходимое дня проживания. Телевизор заменили на ЖК (небольшой). Проведён интернет и кабельное ТВ. /,,,,,,,,,,,,,,,,
-сигнализация с АЗ/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
характеристики указанны на фото/,,,,,,,,,,,,,,,,
Вещи все в идеале,есть даже одеты 1 раз./,,,,,,,,,,,,,,,
91edeeb0fff7,f2bb9bbfd2bb,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продам гараж, вынесен весь хлам побелены стены чистый, стол железный и шкаф. С погребом и смотровой ямой.",100000.0,7,2017-04-16,Private,fd5f080d257500710be26167eb8ad62fe6e0f71e2d34ae2a7d87565d88f476de,1295.0
9d8dac7998f1,52db8732fc58,Свердловская область,Асбест,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,"Длина95,ширина 54",500.0,19,2017-04-15,Private,7e2e6e5b11899a23d8162b9fd312a463dbb825d0f79c0859f5182f3cbeff2037,1617.0
af7e98036fd1,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 2/6 эт.","Продаю квартиру в хорошем районе,с развитой инфраструктурой!Клубный дом с огороженной территорией!/",,,,,,
Расходные материалы/,,,,,,,,,,,,,,,,
- Инсталляция лицензированного антивирусного продукта/,,,,,,,,,,,,,,,,
Тип	SO-DIMM DDR2/,,,,,,,,,,,,,,,,
Не гретый,не ремонтированный./,,,,,,,,,,,,,,,
99c3778b480a,243d9fd6774c,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон crokid 74р,Хорошее состояние,50.0,195,2017-04-15,Company,94e8db487137fc696b156e40f9b528bdac7add43cc8c2c4e2b5d6cc27bdaee9d,54.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
"\"\"Экономика всего. Как институты определяют нашу жизнь\"\"",А. Аузан - 90 руб. /,,,,,,,,,,,,,,,
Цена за 6 стульев дешевле - 4200./,,,,,,,,,,,,,,,,
страна — Италия/,,,,,,,,,,,,,,,,
•	Аквабокс - 1 шт/,,,,,,,,,,,,,,,,
34342e214ea3,7443ac419c2c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Ползунки 62-68 размер,Состояние хорошее. Цена за все.,200.0,27,2017-04-13,Private,b56041584c0d3de5553a7fab615de5f0fe655d9cc974d2303efbafaff4bb01cb,113.0
"Ксения 🌸\"",1799.0,41,2017-04-18,Private,cdc34f94a57303bf273d41dc145d3c6c2b442e2a96d464142325e0e6843c5e44,108.0,,,,,,,,,,
fe8f50266a35,f834d697db0b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска геоби,Продам срочно или обменяю на большую упаковку памперсов трусиков для девочки. Состояние хорошее ! Нефтяники!,1000.0,51,2017-04-13,Private,d50e8397944a5ed9930b3c19731d077ee6635ac98d912774524d8df011884bc7,1004.0
Консультация и выезд специалиста - бесплатно./,,,,,,,,,,,,,,,,
*подходит для игр на улице/,,,,,,,,,,,,,,,,
978407b876b5,d13df67a6cac,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода 50 мл. новая. Самме Уайт- фиолет,Новая в упаковке. Магазин .ЧТЗ  ул.1Пятилетки 17 бокс 81.,239.0,176,2017-04-17,Company,e48fa9a47daea8343fffd2106cd0ff13c3b8f5a01be3b682b9d275605a4634ef,769.0
Динамично развивающийся микрорайон с развитой инфраструктурой. Детские сады,школа строится,подземные и наземные парковки,спортивные и детские площадки,зоны отдыха и барбекю,социальные и коммерческие объекты !/,,,,,,,,,,,
ac8e16f859da,1af345d6aa52,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка Adidas красная,в хорошем состоянии,50.0,182,2017-04-15,Private,4f67406253bddb1442443e7961d73fda76b15608583b202a59637d17fe46bfc2,632.0
4335edee45e7,af85f1bc0bb3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандальки,В хорошем состоянии.,150.0,88,2017-04-13,Company,00ea29339236a6170c9ca985a2246151af00fc60278b6e6d064f6be5f8a94518,93.0
— FM приемник с ручным и автопоиском/,,,,,,,,,,,,,,,,
пыльники новые/,,,,,,,,,,,,,,,,
BELLEVUE DOMINICAN BAY 3 * - 44700 руб./,,,,,,,,,,,,,,,,
885635623e9e,62bd5f3950ea,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997","Продам девятку. состояние сел и поехал, довезет куда угодно. Машину готовил для себя к лету. Поэтому перебрал двигатель. заменил расходники, поставил новый распредвал и глушитель. Отличная не заниженая подвеска, как раз для наших дорог. Отдам с комплектом резины зима  лето, зима GESLAVEN, лето Cordiant comfort. Аудиосистема. Документы всё в порядке. Машина резвая, бенз лишний не ест. как и масло. Любой вопрос звоните все раскажу покажу можно тестдрайв. Купите не пожалеете.",32000.0,49,2017-04-17,Private,9b6b2b79d9b52cc28654bb3c700cc07923798645c46aee53646d04eccc27571e,1055.0
В комплекте 3 шикарных кожаных кофра: 2 задних как  переметные сумки и батон на руль./,,,,,,,,,,,,,,,,
- гравий,- торф,- щебень /,,,,,,,,,,,,,,
1718e54b8c60,77877fd984c1,Кемеровская область,Кемерово,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Продам снегоход Yamaha RS Viking Professional,в хорошем состоянии,585000.0,12,2017-04-12,Private,d40d4dcff9d4469611c678843b643dc47139b44ad94d7cdef6c3855f7a96db60,1141.0
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",1470.0,9356,2017-04-17,Shop,1aa11f0d0a7aa076e0ba9af62511cda64fafe1a3fe7e0c91d2a0973e70a68f6a,1923.0,,,,,,,
- вес: 560 г./,,,,,,,,,,,,,,,,
монолитная плита/,,,,,,,,,,,,,,,,
Длина 1530 мм/,,,,,,,,,,,,,,,,
ЖК-телевизор,720p HD/,,,,,,,,,,,,,,,
Амортизация - Пружинная/,,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
Обогрев кресел/,,,,,,,,,,,,,,,,
Аппаратура АПШМ-02,АУК-1М,КППВ-1/,,,,,,,,,,,,,,
***************************************************************************/,,,,,,,,,,,,,,,,
Цена за тонну 24000/,,,,,,,,,,,,,,,,
48418c0ca974,5a19703a582d,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 64229,Срочно продам Маз 64229 в хорошем состоянии 2002 г. Возможен торг в разумных приделах. Звонить с 8.00 до 20.00,265000.0,27,2017-04-15,Private,0f05aadbcace2e91e353d73cccc7eed63fc982ee1872b7f3389c82a45a6216d2,1056.0
Без посредников! Помещение мое!/,,,,,,,,,,,,,,,,
0e5e15f14bd4,3a75699de0bb,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер МТС 79130451114,79130451114/,,,,,,
0ef47844be1a,ffd50004381d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,размер 90*1.5,500.0,8,2017-04-14,Private,a546cc8a8d2f0bf0d6a988e764242795de7ad000a1131239bce0b7c785cb81c2,1417.0
Возможен торг./,,,,,,,,,,,,,,,,
Цена 3500,покупала гораздо дороже./,,,,,,,,,,,,,,,
Цена 7990 р./,,,,,,,,,,,,,,,,
— Патрулирование дворов/,,,,,,,,,,,,,,,,
3690871a38f8,a22fc59ad1f7,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Поездки межгород,"Наша компания выполняет поездки по межгороду в любом направление! На легковом авто! Выбор автомобилей самый разнообразный! Цена от 15 до 25₽ км. Звоните отвезём быстро ,качественно и безопастно!",20.0,7,2017-04-17,Company,25efeedd05e7312949d48d636a49b3e65d9c107e9744bbddabf1b5d7e75b3ce1,1086.0
______________________________________________________/,,,,,,,,,,,,,,,,
462c288e3b63,2c5cf7e41ae2,Волгоградская область,Иловля,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,в хорошем состоянии.,300.0,34,2017-04-15,Private,04585a021280f1d883fe06bb85629d3ee08768057e025c828b6d84cdb4b1c586,1838.0
Стенка со столом 2550х2000х520 - 13400р./,,,,,,,,,,,,,,,,
Размеры рамы		20.0 дюйм/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
— Коляска,а в ней:Каркас/,,,,,,,,,,,,,,,
3- 14х14 - 50 руб/,,,,,,,,,,,,,,,,
У фиолетовых гологлазых турако массивный оранжевый клюв с желтым роговым лобным щитком. Голая кожа вокруг глаз оранжевая. Окраска в основном фиолетовая. На затылке короткий красный хохолок,за глазом белая полоса. /,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! Эта труба идеально подойдет для устройства Вашего забора! /,,,,,,,,,,,,,,,,
9. Безукоризненный внешний вид./,,,,,,,,,,,,,,,,
18d81dc191e9,917d90193b36,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка навесная,Состояние отличное,25000.0,3,2017-04-17,Private,325c40f0bff260223b56701243b8400119df79d2070ae0a357886d838f9f7a21,1074.0
314dfc3578c5,6c41c25520f7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Отдам новый женский кардиган,"Женские кардиганы большие размеры от 56 по 66размеры, цвет шоколад. Новые! Отдам чисто символично 200р или за коробочку конфет)). Очень красивые, хорошее качество. Такая смешная цена связи с переездом. После закрытия торг.точки",,38,2017-04-15,Private,354339b477e56397b223d01597f435bb9e7e99a34933a4bcc6664a450d511bc2,532.0
da7cb875f861,b7b73870d25e,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,"Решение задач по алгебре, геометрии. Объясняю простым, доступным языком.",250.0,43,2017-04-18,Private,,
ec510a40e10e,e34b6c046d8e,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тунис из Казани,Тунис с вылетом из Казани😍питание ВСЕ ВКЛЮЧЕНО😍!/,,,,,,
блуза 300 рублей/,,,,,,,,,,,,,,,,
e07a28ad4905,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Морские круизы (Короткие круизы / Европа Южная),Продолжительность: 5 дней/,,,,,,
✔ Гарантия +сервисное обслуживание на Гироскутеры /,,,,,,,,,,,,,,,,
Коляска может стоять в сложенном состоянии/,,,,,,,,,,,,,,,,
"По всем вопросам звоните.\"",,2,2017-04-12,Company,2d74eccbad4c012d2f33c776eeeaf35ef70b8b45247205fd8cb566a435116346,1429.0,,,,,,,,,,
"Как новый.\"",6000.0,2,2017-04-15,Private,f42d3c574c4e9632baba394165c377bb72003b5bf880f788b2564144e092aaeb,2581.0,,,,,,,,,,
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
f5e50ebc45c6,edeef0792529,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Зимние ботинки Kapika,"Продам зимние ботинки Kapika (мембрана), р. 23. В отличном состоянии",1000.0,12,2017-04-12,Private,d3f708a34d1d6ac6e126b08af8ead870576298c6b81e7e5c38d2810553125e21,47.0
Моя цена 11.950! /,,,,,,,,,,,,,,,,
2.зеркальные 400/,,,,,,,,,,,,,,,,
Доставка по регионам ТК./,,,,,,,,,,,,,,,,
e0a6d262d52d,76296d503516,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор,Все работает,300.0,43,2017-04-15,Private,5701cd0ffd9a790940abe95f3351e169028efe20ea39c13d3c7eab34f84bc2db,1049.0
654976a3aa09,98b8d18f7339,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 19/26 эт.","Сдается на длительное время. Собственник. Бытовая техника. Телевизор. Залог при заселении, который возвращается при выезде.",21000.0,4,2017-04-13,Private,08611714981d1b74ae13b70d8444e0e06d228beb4772299ebef8755d0b4c4f1b,1191.0
"Вес (без упаковки)	8 кг\"",6500.0,834,2017-04-17,Company,bb882d8f0dd257d7bf2265bc4e4f44808dd81bf30cbd32b06e849fd9f2950eb7,1841.0,,,,,,,,,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",5171.0,4834,2017-04-18,Shop,d2897da0f6f83a156994d65d23790106b9857e3033e8244a862ea8d5d063e2c9,1456.0,,,,,,,,,,
edc794fc24cd,4910ba0e7e8c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллипсоид Body Sculpture BE-1700,Система нагрузки: магнитная/,,,,,,
Время работы при полной нагрузке/,,,,,,,,,,,,,,,,
Мониторы. /,,,,,,,,,,,,,,,,
f16311d451d8,07476551a68c,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Норковая шуба, размер 44-46, цвет черный бриллиант, эксклюзивный фасон, расклешенная от талии, внутри кулиска регулирует объем, длина 110, большой капюшон, состояние идеальное, без потертостей, фото не яркое, в реале норка черная, яркая!",46000.0,9,2017-04-13,Private,2f89f68636226434bde561fead8ca76c6666168f878892bfc93e43badc679fb6,544.0
8708bbce88b9,ca568fb5939c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам туфли ...звоните пишите отвечу,400.0,21,2017-04-18,Private,ab75549151897ca688420bc2fc3f99897053c7bfb2ec2dd6e0d6d2875d8ee6cd,2732.0
71ebbd29d10c,7d58119415c4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка рубашка,белоснежная рубашка подойдет любой девушке/,,,,,,
Защита от влаги/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
аккумулятор 4000 мА⋅ч/,,,,,,,,,,,,,,,,
Общая мощность 300 ват/,,,,,,,,,,,,,,,,
- Графический дизайнер. /,,,,,,,,,,,,,,,,
Страна производства:	Китай/,,,,,,,,,,,,,,,,
Наклон экрана        есть/,,,,,,,,,,,,,,,,
4935a93d89af,56a9a3a47942,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги,"Продам немецкие теплые дутыши, 25 размер, по стельке 14-15 см, стелька не вынимается, измерить точно сложно./",,,,,,
Среднемесячные обороты: 115 000 /,,,,,,,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
Длинна ремня 110 см/,,,,,,,,,,,,,,,,
Лоджия с витражным остеклением!/,,,,,,,,,,,,,,,,
9044cf0bd9cb,5f22e8fa0bea,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песок фр. 0,2 мм","Мелкозернистый песок, который можно использовать, для:/",,,,,,
632651e91e09,3e951decfabf,Кемеровская область,Осинники,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 52 м², 3/6 эт.","Продам 1-к квартиру две лоджии, состояние обычное, центр города, рядом поликлиника, ЦУМ.",1450000.0,2618,2017-04-14,Shop,441f8274037e74cbd1c8715a18938b962298fb98035e76dfdc360c152b7c4d76,2221.0
Телевизор серебристый 2 тыс/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Могу скинуть дополнительные фото./,,,,,,,,,,,,,,,,
f754e8957adc,3546b845b9ce,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детская куртка,"Фирменная куртка,  в отличном состоянии.  Очень качественная. Размер подходит для 1 года.",300.0,55,2017-04-12,Private,5a0c592363ba2d1ec0c41c27a38e8e334822ec659a5d17fa3cff1db0b5671bb7,1010.0
579cf17f6659,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Новые Босоножки TomMiki размер 28, B0185B","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа вот здесь ►►►►►►►►►►/,,,,,
Фундамент - винтовые сваи глубиной 3м;/,,,,,,,,,,,,,,,,
9891feb82db4,3fce089dcbe3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед двухколесный Мультяшка розовый 16\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
"Переключатель скважин многоходовой ПСМ 4-3шт.\"",,67,2017-04-18,Private,,,,,,,,,,,,
Термопаста в комплекте	в отдельной емкости/,,,,,,,,,,,,,,,,
"Мы находимся напротив \"\"Парк Хауса\"\".\"",15800.0,27,2017-04-17,Company,cb7a8404ce7d50d17f9897030fb6f9f1aae79981d7d232e6d9c517fe7484000e,2596.0,,,,,,,,,,
Есть многое./,,,,,,,,,,,,,,,,
Конституция 2013 - 20 р./,,,,,,,,,,,,,,,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
Подключения/,,,,,,,,,,,,,,,,
Красивая с виду и приятная к телу./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер: 44−46 (M)/,,,,,,,,,,,,,,,,
f3d544277be2,643e82a46ef9,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Оцинкованная теплица,Продаю оцинкованную теплицу 3*4 м из профтрубы. Есть удлинение на 2м./,,,,,,
12c9e9797b60,e299e209f39f,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина по дереву,"Картина по дереву, новые",500.0,71,2017-04-15,Private,3010e98d623687280e96a99700a90c16c3cb10ce7c569f3f5af0737a93d34fde,1610.0
Находится в Кировском,можно встретиться на Радуге,"Терешковой или Тухачевского.\"",600.0,211,2017-04-14,Company,448cfb1042ab7ab34a61e934cd8fb3a767ce95eb286d49c4aad1d2f54f9cbef0,813.0,,,,,,,,
0bc708d4192c,84b875ce1236,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Торг,300.0,6,2017-04-17,Private,14b82cdf0faead36758b1c47ed7dec83ee3111ddf89850f49b8307df44131481,410.0
a0ea1ed4a0a3,74c25c91de75,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Масло для сауны Горный воздух 5 мл,ЭФИРНОЕ МАСЛО ДЛЯ САУНЫ «ГОРНЫЙ ВОЗДУХ»/,,,,,,
3c3cd0dbe9ae,06f2dc25ec0c,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань,"Отрез ткани 4м*0,90м. Цена за 1м",110.0,37,2017-04-18,Private,46f1ba8640e069d540a367f683a1836f0e91fd5aba546984c465b8161af64251,1497.0
f1fb3a54bc1f,6e7662a83f44,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Mokka,"Opel Mokka, 2016",ДЛЯ ТЕХ КТО ИЩЕТ ИДЕАЛЬНЫЙ АВТОМОБИЛЬ  !!!/,,,,,,
Идеальное состояние./,,,,,,,,,,,,,,,,
ea1064a31cde,0c723b120579,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,Красная книга 1994 (все 5 монет с коробкой),"Продам 5 монет серии Красная Книга 1994 года (Слепыш, Зубр, Джейран, Фламинго, Сапсан),  либо обменяю на юбилейные десятки:/",,,,,,
Количество работников: 1/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
6fc8eefe3023,0e7f517002e7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замша боссоножки Mango 37-37/5,одеты 1 раз,2500.0,303,2017-04-14,Company,f9825da3284bb7a3ee63d00c17931402c25ac991a993c2073e2fd7ea8619a719,432.0
620х250х250/,,,,,,,,,,,,,,,,
"Торг возможен возле капота. Все вопросы по телефону.\"",2600000.0,46,2017-04-12,Private,3eb09e1269d7cc7d36b0fcfebc8f831601306f77e2536aa760059bd696885ef6,1118.0,,,,,,,,,,
6d224399f8d9,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,LG,,,Смартфон LG G4c H522y арт.16888,Состояние: Отличное/,,,,,,
76d727ef7604,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),"Шорты летние, размер 3-6 мес",Бриджи Дисней 200/,,,,,,
4G LTE: нет/,,,,,,,,,,,,,,,,
a45d83647780,503d31bf5ed6,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 22.9 м², 5/10 эт.",+++++ ПРОДАЖА КВАРТИРЫ ПО ЦЕНЕ ЗАСТРОЙЩИКА +++++/,,,,,,
7774d8160fd6,20cdd3deffed,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 10/17 эт.","2-х комнатная студия под самоотделку. В собственности 3 года, подходит под все программы. Санузел 6.5 метров, лоджия 6 метров, функциональная прихожая. Дом огорожен. большая парковка, детская площадка. Хорошая транспортная развязка, 5-7 минут до метро Золотая Нива. Рядом вся развитая инфракструктура.",3900000.0,71,2017-04-17,Private,368dfce322d185c1d6494e2f243175368d1936aeefe91dae26ed48d48fc91ebb,2218.0
967a6b79bc41,9f110ef0c614,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,MTS,,,Smart start,"Комплект отсутствует , телефон привязан к сети МТС. Состояние хорошее , экран в пленке. Небольшая потертость на задней крышке. Без обмена ! Грандиозных скидок не ожидается!!!",1800.0,397,2017-04-15,Company,5498a5a58a1b6874050440df9fe1c2d85623c534fbb33590a30d19d3caba411a,2936.0
"Могла ошибиться на 1 см.\"",1200.0,33,2017-04-13,Private,543ec4bf84c4f4a5e5b5b9957ae9aedae2f57df88fb07a8e2f6a1eed6d1f1a4d,675.0,,,,,,,,,,
Двор полностью обустроен,капитальный гараж,хоз.постройки,подвал,"два въезда.Территориально очень удобное место.Хорошие соседи.Торг уместен.\"",2500000.0,7,2017-04-18,Private,26ff5f11415e2e952e9691af5e93e62a6fc446d39bb4f3c5b6f36a3ca1fc8c61,1753.0,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
ПРЕДПРОДАЖНАЯ ПОДГОТОВКА ВАШЕГО АВТОМОБИЛЯ ! ! !/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Цены - на нашем сайте.\"",3835.0,97,2017-04-18,Company,7a8dc44e462e966936eacf187417fb8bd0ffd416aca8d00413dd9e5ed947a5c0,1191.0,,,,,,,,,,
8b3debc46a2f,6e67a6c8f66c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Doroti Perkins,"Платье из ограниченной коллекции Дороти Перкинс. Интересный актуальный фасон. Верх - плотный трикотаж, низ - ткань по типу крепдешина, Цветы 3д, несколько слоёв  сетки, есть такое же бежевое. Одето Один (!) раз на ДР.",8000.0,34,2017-04-16,Private,6d903c17ad2a429d97a09ddb5ae248850fa34281a883b909dd134dc861aec53b,387.0
В нивелире стоит простой и надёжный компенсатор на магнитных демпферах,который устанавливается в рабочее положение после включения в районе 5 секунд./,,,,,,,,,,,,,,,
bde6c0d3acb9,648f2daa3b2d,Алтайский край,Сибирский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается земля под строительство, возможен обмен на строительный материал.",200000.0,9,2017-04-13,Private,,
47b01b810e2b,113368b521d8,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Хорошее платье,праздничное,без зацепок.",500.0,6,2017-04-13,Private,3f3012fc02b5aac34d9d301adc1f8524ec24c019f0b69fc2abd77151370225db,82.0
Bloodrayne 2,/,,,,,,,,,,,,,,,
Вес: 123 г./,,,,,,,,,,,,,,,,
4276029a0e12,aa5a4f186778,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,бу хорошее состояние торг,1500.0,24,2017-04-17,Private,09c9f4acdcc5f5839135c8e93ed24e16c780afd295bd9eced2c6da0571ad170c,1487.0
7bea31834e73,0baa38363fd6,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Подставка под браслеты и часы,Новая! Отличное состояние!,350.0,70,2017-04-17,Private,06d0c4d56c653b1f63715be561cc22addb47e3571c3a565265931b9e296cab88,213.0
b01065581cff,df080149095e,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Кроссовки,Принимаю заказ на кроссовки с роликом. Размеры с 30 по 40. Придёт заказ в середине мая.,1500.0,183,2017-04-13,Private,ab0011198f0f56130ec263a0a0d6fecae46e1f847efc1031e583ba0146448740,86.0
1d397b88b0c5,6c309dc68372,Саратовская область,Энгельс,Животные,Аквариум,,,,Реле времени тройное,Продам реле времени тройное ZYT16G-3a 220V 16A . Для освещения Аквариума .,1000.0,24,2017-04-14,Private,e4f5ae05a73043397937b8ae8bba75e7a69991549f391ea4fb4cb1fdeabb1171,1276.0
"Размер - 92 см.\"",700.0,25,2017-04-15,Private,37c4b9efc6cf018ab7c30f55a6bfc8c3362abbcbfc2cc5a0db096e0f4a991585,96.0,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
0ff6969bd9b2,e42c9d6d1444,Ярославская область,Рыбинск,Животные,Собаки,Кокер спаниель,,,Найдена собака,"На Слипе найдена собака кокер-спаниель, девочка. Плохо слышит. Ищем хозяина.",,8,2017-04-16,Private,30a8bfbab279029b3646e147a33418d696a8ccbb30cf380b39303b777e3a3617,2119.0
