item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Хард на 350гб\"",9000.0,11,2017-04-14,Private,0a8c9e7e43e8c004ca5e27c62e22b46d31f6c45b2da67d0775e07d2b1f502062,1497.0,,,,,,,,,,
Вес одного блока 4.2кг./,,,,,,,,,,,,,,,,
5ee2336182bb,9bfb16519154,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Оторву от сердца. Вложено куча средств и сил. Стоит 16ти клапанный мотор от двенашки. Выхлоп Stinger 4/2/1, очень приятный звук. Коробка копеечная, для лучшего разгона (неубиваемая). Стандартные приоры отрывает. Разгон до 100 км/ч около 8,5 сек. полгода назад менял ковралин и полностью уплотнил пол 4мм. Недавно поменял рулевые рычаги и сделал развал. Вместе с ней отдам комплект колёс (штампы 13, на лете) /",,,,,,
Окна-ПВХ. /,,,,,,,,,,,,,,,,
Отделочные работы выполнены из экологически чистых,европейских материалов./,,,,,,,,,,,,,,,
cbab67e5276d,58fd79a87b84,Башкортостан,Уфа,Бытовая электроника,Телефоны,Nokia,,,Nokia 6500 classic,"Оригинал, 100%, полный комплект. Вышлю почтой",4000.0,8,2017-04-15,Private,1d05253eaa592b2b4bb2ac370e77cb904aa6e6a711a9cf0dc4f8643890320e56,2934.0
110a4d052830,30bccf963af4,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Кордилина,Продам кордилину. Высота 75 см. Самовывоз с Ш.Речки (Мичуринский). Другие цветы можно посмотреть у меня в объявлениях.,600.0,16,2017-04-16,Private,06c3a213975a4b0d25ed7ffe9179b6f5dba944bf5c156a5833187262708316b2,1725.0
Открылась новая база оптовой торговли и торговли в розницу!/,,,,,,,,,,,,,,,,
СССР,ЛФЗ,1967-1970 гг. Высота 13 см. /,,,,,,,,,,,,,,
1d23256b5cac,dfdd48189510,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки,3 копейки 1957 года СССР,8000.0,55,2017-04-14,Private,2f19b4b35a9c9da3fa5d8c794728669a1c83b3a9e0500efe4f9058e8992ed77d,2419.0
f3a740663374,ce840ddfa953,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам гараж в гаражно-эксплуатационном кооперативе №75 белый медведь, 3*6м, 3 этаж, есть полки, эстакада перед выездом.",85000.0,1,2017-04-14,Private,12fcf31824da8b419d2aa27add7055874fff639c03d18c23642df7283f3a1268,1321.0
Зона верхней губы -200/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Телевизоры Xiaomi Mi TV 4A предлагаются в четырёх вариантах диагонали дисплея: 43\"\"","49\"\"","55\"\" и 65\"\". Первые два имеют разрешение экрана Full HD",тогда как 55- и 65-дюймовый телевизоры оснащаются 4K-панелями. Независимо от диагонали экрана во всех телевизорах установлен четырёхъядерный 64-разрядный процессор Amlogic T962 с тактовой частотой 1,5 ГГц и 2 ГБ оперативной памяти типа DDR4,а за графику отвечает ускоритель Mali-450,работающий на частоте 750 МГц. Для хранения приложений и данных имеется 32 ГБ встроенной памяти формата eMMC5.1./,,,,,,,,,,
"- Powerbank 12400 mAh\"",15000.0,22,2017-04-18,Company,6876c4b67d09c4f2e8f511818f861fc879e8ec59e68f2f8a1c78761e34c7236b,2994.0,,,,,,,,,,
Ном. частота -  50Гц,/,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
— Приобрести как за наличный,так и за безналичный расчет /,,,,,,,,,,,,,,,
Объем масла	3,5 л/,,,,,,,,,,,,,,,
В хорошем состоянии,полностью настроен и готов к работе.В комплекте зарядное устройство./,,,,,,,,,,,,,,,
Трехфазное и однофазное подключение/,,,,,,,,,,,,,,,,
6648502fdc10,56824dd9ca49,Тульская область,Суворов,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Предлагаем электромонтажные работы различной сложности. Опыт работы 10 лет. Качество гарантируем.,,12,2017-04-13,Private,31c125837b486b18ee8c3154c0b507327bbe9d3376df3032253ea288563096ca,1473.0
Стелька - кожкартон/,,,,,,,,,,,,,,,,
617c942ea7f1,8b2260eae3f5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Вязанная накидка,даром,10.0,23,2017-04-13,Private,3bf10a1a8deb637c1fa6565854c50704191d0b11b099de44118906b047de3a39,103.0
d894d678d239,437856ec47f8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик FF,"Фирменный, невероятно милый костюмчик для девочки! комбинезончик под памперс (кнопочки между ножек, что очень удобно для смены подгузника) и кофточка, с капюшоном и на пуговичках.",240.0,2,2017-04-18,Private,21d112aef8a550b1d36a104c2413142fcf4bb53c38cfea3855b1001f3ff361ad,109.0
c245ad03fc68,eddce591da33,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Nord DR 235, новый, гарантия",Магазин предлагает новый холодильник NORD DR 235/,,,,,,
Площадь квартиры 22.31 м2,жилая площадь 11.16 м2,кухня 4.91 м2/,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
- прямой перелет из Уфы (есть другие даты)/,,,,,,,,,,,,,,,,
f54a04f159e0,59b12ea02b61,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая б/у,СРОЧНАЯ ПРОДАЖА В СВЯЗИ С ПЕРЕЕЗДОМ!!!,6000.0,28,2017-04-17,Private,2fd40c02c3c5b66359c296ad9e64d97e066d03a3e7c49cb14b4f6d492e5cd832,1483.0
Суммарная мощность 36 Вт/,,,,,,,,,,,,,,,,
7bbd6153ded8,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 5 сот.,ПРОГРАММА «ПЕРЕЕЗД»/,,,,,,
2c7aef5c9136,4d537a23035a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с подарком,"Детская белая кроватка IKEA в отличном состоянии, дно регулируется, также снимается передняя стенка. В подарок матрас икеа с чехлом и две простыни на резинке.",3000.0,50,2017-04-18,Company,8ee487713896610b434dfd7c3f33225bbb8a3757a38da18a2c6fe99e0c1fb522,823.0
— утепление 150мм/,,,,,,,,,,,,,,,,
S459A Эл.рег.положения сиденья с функц.памяти/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",19990.0,56993,2017-04-14,Shop,a2eedde624120c048f5c05d67896783018475efae474fee5c7317844d487ed1b,2906.0,,,,,,,,,,
"● 6 часов работы от аккумулятора\"",44990.0,27,2017-04-18,Company,8c311e352b5f9d866acd3b38a08723a8f2b6c1dda5d11d29256c64bff6f2660f,2951.0,,,,,,,,,,
f3e7933293f8,7ea0b294c0c2,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам машину детскую,Продам машину детскую. Имеется ручка и подставка для ног. Хорошее состояние.,700.0,10,2017-04-17,Private,009ede3bbacc77a88080169831bdcd2e88aedabcef12649ea5ab037409beb4c8,963.0
d7e91555db95,ac7bc0523c6b,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"\"Комплект спутникового телевидиния \"\"триколортв\"\"\"","Состояние нового, даже не отклеена защитная пленка. Куплен в 2012 году. Введен в работу с 2014 по конец 2016. Реальному покупателю реальный торг",4000.0,36,2017-04-12,Private,9e219ace0246ab8dc04c6c20b2cc3ae93c02119d14f8cdc4cd34af7fdda1535a,3027.0
7928af0a0242,4bf65ee0c32e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/3 эт.","Продам 1 комнатную квартиру в Центральномрайоне. Планировка:Хрущевка,санузел:Совмещенный. 1 балкон. Пластиковые окна, на полу линолеум. Кладовка в спальне.Торг!",1080000.0,675,2017-04-15,Shop,591dcb6a237dd892950583236ed0481aed71725204de486b795cae1a071cbd00,2219.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a22d1d619fa5,245bdf08d4e6,Челябинская область,Троицк,Животные,Другие животные,Другое,,,Пчелы,Продам пчело семьи,6000.0,2,2017-04-14,Private,a488c382b1b135f78a7d4cc2871d4a93401ef69f09c090108fef2f8fce19a0ed,2019.0
подключение: VGA,DVI/,,,,,,,,,,,,,,,
bacfb07d7a89,ff14b4298940,Ростовская область,Батайск,Животные,Собаки,Йоркширский терьер,,,Йоркширский Терьер,Молодой мини-терьер приглашает невесту к себе в гости.Парень без документов.Развязан.,1000.0,5,2017-04-16,Private,ff247d4c124b8414fcc1784492054a3edb9cd06ad52133fd966ab0851e186e20,2126.0
Болты:/,,,,,,,,,,,,,,,,
9b950d616a09,a3068f0f1001,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,Блузка летняя. Для девочки (девушки). /,,,,,,
Расходные материалы/,,,,,,,,,,,,,,,,
"Н\"",2000.0,20226,2017-04-16,Shop,0a76715fc2b951e98743c8065dc6b9a28b6d100c697849c5a70670ba70f77c6e,2924.0,,,,,,,,,,
c16b32350244,40d11c6a5234,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 95 м², 2/2 эт.","\"Продаю эксклюзивную 3-х комнатную \"\"Сталинку\"\" в центре пос. Октябрьский. Отличный ремонт ( потолки 3 м",гипсовая лепка,ламинат,дорогие обои,колонка Elektrolux,деревянные двери,сплит
dedeb59028db,c13d0c980417,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продам сумку в отличном состоянии.,500.0,325,2017-04-17,Company,b0fca7aa75b6784276c338c13b5c913034c895482507e8388ddb9aef2c1dc758,286.0
f9189834090d,347b7f03362b,Калининградская область,Калининград,Животные,Собаки,Другая,,,Щенок для охраны,"Дружелюбная, весёлая, энергичная девочка, 4 месяца, привита, обработана и имеет паспорт! Подойдет для квартиры или домовой территории. Ладит с детьми и другими животными. Ищет доброго хозяина для охраны!",50.0,1,2017-04-13,Private,d1ed9fcf111a5ed1253ad55c54c04571507eb5a4c57250e798dd46d2ce02b6f5,2162.0
c8d0b6ad21dd,7793cb850ccd,Волгоградская область,Фролово,Бытовая электроника,Телефоны,Samsung,,,Телефон,Samsung galaxy a5 продам на запчасти заменит модул надо или абмен на телефон смартфон,2500.0,4,2017-04-15,Private,,
295391da269d,b4eaafac2fa7,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей тачскрин в сборе lenovo A 526,"Умерла плата , модуль и батарея в порядке, царапин  и потертостей на тачскрине нет .",800.0,37,2017-04-16,Private,71f480138a6bf39c0609d92c7eb62cc2bc04a67cae7db6cf370871cb4cf42898,2924.0
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,
………………………………………………………………………/,,,,,,,,,,,,,,,,
📣 Технология двойного источника света,охватывает более широкий спектр ультрафиолетового диапазона чем обычная LED-лампа,но меньше чем УФ-лампа,по этому подходит для сушки гель-лаков и большинства гелей./,,,,,,,,,,,,,
Смотрите спортивные программы в лучшем качестве/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
b7cfea15adbb,42600fe94ca7,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Мансардное окно Fakro,Мансардное окно Fakro среднеповоротное. в окладе ./,,,,,,
127dba69cb13,a42b20b19297,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам жби лестничные марши,продам лестничные марши,4000.0,242,2017-04-15,Company,296433e0343c98508256cc35a9fbebf5675eb6b3109296174ae8279856de8f23,1292.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
9231a69256b0,c6525331acc5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки Flamingo,Кроссовки Flamingo на девочку р-р 27 (17 см по стельке). Внутри натуральная кожа. Район ТК Аврора.,350.0,43,2017-04-18,Private,7dbfd3de6332e31c4bec3de3c85d407813ce92fe0a880b959accf9712d80c32d,86.0
- Демонтаж и установка столбов освещения и опор ЛЭП/,,,,,,,,,,,,,,,,
причина продажи переезд в частный дом,"где нет ростелекома.\"",1500.0,14,2017-04-13,Private,13c1afc3f4b213b29733023fcc4a759137fb2dee2fc702b7710fb6b809f4ff0a,3043.0,,,,,,,,,
Предназначено для установки его на баскетбольных щитах (игровых или тренировочных)./,,,,,,,,,,,,,,,,
6fbfe18e8271,5761e7f67033,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46.5 м² на участке 16 сот.,"Продам дом. Пос Листвяги. Дом состоит: 2 спальни, зал, кухня, прихожая, веранда. Надворные постройки требуют ремонта. Гараж. Можно под дачный участок. Земли более 16 соток. Цена 600 тыс. рублей. Торг. Рассмотрим материнский капитал.",600000.0,1,2017-04-13,Private,81fa18c727d75589bbec4416712eed1af1586f8e30df4f720a910d3f37db943a,1405.0
В комплект входит: тарелки hi-hat 14',тарелка crash 16' и тарелка ride 20'./,,,,,,,,,,,,,,,
Посадочное отверстие диаметром 13 мм,расположенное в ручке,позволяет вам установить стабилизатор на механическую руку операторского жилета или на ArmBrace (устройство снимающее нагрузку с запястья),а также с помощью адаптера-кронштейна на стойку для балансировки./,,,,,,,,,,,,,
- опыт написания дипломов и курсовых с 2008 года./,,,,,,,,,,,,,,,,
"Специальная конструкция ласт обеспечивает удобство и эффективность гребков при минимальных усилиях. Яркий цвет обеспечит заметность в воде и порадует юных дайверов.\"",500.0,4,2017-04-13,Private,da99b32e3407fb5355016c77990abf829c093b5e70cb4c38d133ace7cdc38875,2569.0,,,,,,,,,,
Поддержка PostScript - нет/,,,,,,,,,,,,,,,,
Техпроцесс 19 нм - данные из неофициальных источников/,,,,,,,,,,,,,,,,
Окна ПВХ,ламинат на полу везде,в ванной плитка на полу. Окна выходят на обе стороны дома./,,,,,,,,,,,,,,
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
разрешение 800x600/,,,,,,,,,,,,,,,,
Мы находимся по адресу:/,,,,,,,,,,,,,,,,
ff156699ac81,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Camarelo EOS 04,Информация от магазинов/,,,,,,
1c0fe0fab807,e7670398a702,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продам спальный гарнитур в хорошем состоянии. В комплекте кровать 160*200 с матрасом (использовался в наматраснике без пятен). Шкафы: 1 шкаф для вешалок с двумя полками, 2 шкафа с полками и ящиками и 1 шкаф выдвижной. Есть также 2тумбы прикроватные, но они с косяками сверху, ребенок оторвал уголки вместе с покрытием. На данный момент откручены все ручки.",25000.0,71,2017-04-12,Private,083d0fff85fadb6e3a2b7ecc1b352ab74e5c3f9b3d25eecb7ef93fee1d2bc9f7,1407.0
Видео	MPEG4,H.263,H.264/,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
3692828de301,4c7beeb097a5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Baby Care Lightning,Общие характеристики/,,,,,,
Кусов. Картографическое искусство Русского государства/,,,,,,,,,,,,,,,,
"— Мы рады видеть по адресу: г. Георгиевск ул. Батакская 6 Б.\"",530000.0,22855,2017-04-12,Shop,2cb0b0c1fc2eb6291346de5fcc8a9477019240188dbb8135ab7c129bd6dc0f8e,2217.0,,,,,,,,,,
"мы отдаем за 35т.\"",350000.0,53,2017-04-16,Company,02c3add2619b6cdf1faaa68c126291dd6a5ca2eadecae7b74c272d64e3481efc,1378.0,,,,,,,,,,
Комод:815х900х425 /,,,,,,,,,,,,,,,,
Комплект зарядка,"наушники.\"",3900.0,34,2017-04-15,Private,dce020b9f39fda4cfa5b4c7893c81a108b0520d885cf42d3dc139cfea52075bd,2905.0,,,,,,,,,
Размеры тыловых колонок (ШxВxГ)/,,,,,,,,,,,,,,,,
Вес Тип ступенчатый релейный/,,,,,,,,,,,,,,,,
- Эффективная система охлаждения - тепловая трубка/,,,,,,,,,,,,,,,,
11c03a9bef7e,97a6c4e03d5b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки из натуральной замши,"\"Балетки из натуральной замши, шила на заказ (обувное предприятие \"\"Славянка\"\")","почти не носила. В хорошем состоянии.\"",400.0,7,2017-04-17,Private,a0ecaec7b6a272c8835d9b89d693b21d327feb1277e1e38aea87a3bb730f1d29
- монолитные лестницы/,,,,,,,,,,,,,,,,
Потребление газа: 90 г/ч/,,,,,,,,,,,,,,,,
15 коп 1932 - 50/,,,,,,,,,,,,,,,,
e4431f65b04e,505e48d2952d,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полка для книг. Б/У,Полка для книг. Б/у. /,,,,,,
Доставка по Краснодару в день заказа - 500 руб./,,,,,,,,,,,,,,,,
* Объем 25л. (Превышает современные аналоги,делает возможным приготовление объемных,семейных ужинов,на 4-5 персон.) /,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
- Заливка фундамента таких видов: ленточный,столбчатый,монолитный (монолитная плита),свайный,плитный,винтовой (винтовые сваи),буронабивной (буронабивные сваи)./,,,,,,,,,,
Стелька ориентировочно 14,5см. (загибается по пятке,померить сложно)/,,,,,,,,,,,,,,
2bfcd0e8d83c,d78ce5d64e8f,Нижегородская область,Выкса,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кастом-байки,,Мотоцикл,"Мотоцикл Урал в хорошем состоянии. Переднее колесо 19,заднее Урал Вояж. Двигатель перебран. С документами, стоит на учете.",50000.0,30,2017-04-17,Private,13ca96ee8fd0f9f4912ddd272c9c7e4f296b2ab4ccb1c9aaffe2a779ef2f0324,1134.0
ГЛОНАСС есть /,,,,,,,,,,,,,,,,
"Датчик сердцебиения\"",10000.0,17,2017-04-16,Private,e3d8f91fcb212f3bfd22c0d2a06a30c3ce0dde74510f241bed3f396032883bcb,2932.0,,,,,,,,,,
Квартира более 3-х лет,подходит под ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,
9d72f07717e1,fd7e7bdc6acc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Затирка atlas 035 для плиточных швов 1-6мм, серая",в наличии 50 шт.,130.0,34,2017-04-13,Shop,f4d168286ed9039a09e8eb5b75420eb0148a83d9baccd650708de72714b72e10,1286.0
d4090eb2adf7,349ad959944b,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детская обувь,"Босоножки розового цвета, б/у. Производитель  Сказка.",450.0,5,2017-04-12,Private,08d27d2b742aac55de2d78b141ed5f168a7ae773cd9397ff2ec8e25687bab94a,93.0
Скорость ленты 210 - 440 м/мин/,,,,,,,,,,,,,,,,
7ad661afc596,505ce2000424,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"Книги на английском языке - детективы, романы",Продам в новом и поддержанном состоянии книги на английском языке - для изучающих английский язык и просто любителей. Привезены из Европы: /,,,,,,
1106f7b5a2e7,24fea88d2e71,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"джинсы,на девочку.на рост 52см,это максимальный рост.джинса оч.хорошего качества",150.0,181,2017-04-18,Private,c7786078c45c3b871f03ca5908d020bcefcb9e7471158349f2433cb352a5683f,72.0
Для удобства обслуживания оборудования дополнительно можно установить направляющие (салазки). /,,,,,,,,,,,,,,,,
При заказе от 2 и больше упаковок Эпилажа доставка бесплатно/,,,,,,,,,,,,,,,,
cc02719a476d,842376c637b4,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Ibanez GRG170DX,"Гитара имеет потертости и следы использования, кроме этого недостатков нет. Заказывал с Японии, сейчас лежит без дела, т.к. есть более продвинутый инструмент. В комплекте чехол, рычаг и паспорт инструмента. Отправлю в любую точку России, подберу самый недорогой и надежный способ доставки./",,,,,,
603cd9260602,9697937f6aac,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ящики шуруповерта Макита,"Один ящик маленький, другой больше для шурика и фонарика",500.0,5,2017-04-13,Private,c365469b2f969a674b65a0fe90b7158a0fabd4585d822a8dd3a60478397a3359,1273.0
+ Современная детская площадка/,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Температура: 100-450°С/,,,,,,,,,,,,,,,,
88cd41b0e749,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Samsung,,,Samsung S5 mini(Гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,
- Платформа: 29*11 см/,,,,,,,,,,,,,,,,
Цвет: Белый, зелёный/,,,,,,,,,,,,,,,
Самые низкие цены в Волгоградском регионе!/,,,,,,,,,,,,,,,,
430505b71f8f,a4b07bd1d284,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам iPhone 5s gold. Идеальное состояние, полный комплект! В подарок отдам две накладки и чехол-зарядка.",13000.0,114,2017-04-15,Company,b066f28f82449ad453ec4768014e6871d87fbe64f18b86194a37ecafbcc0a59a,2918.0
889c99afd15a,64f0c375efd2,Свердловская область,Камышлов,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель,Продам Газель 2007 г.в. Сигнализация.  230000 р. или обмен на КРС.Варианты,230000.0,6,2017-04-13,Private,2089d27e022b0e95079de6f5c78b4afdeafa51557b48dde89d7393d7e71b9390,1055.0
ef1a97938f25,93cae125498b,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 93 м², 15/15 эт.","Новый жилой дом расположен на Политехническом переулке в Коминтерновском районе города Воронежа. Новостройка представляет собой 15-этажное монолитно-кирпичное строение со встроенными нежилыми помещениями и подземной парковкой на 26 машиномест. Все квартиры имеют улучшенную планировку с функциональным зонированием. Придомовая территория полностью благоустроена. Во дворе детская площадка, школа в соседнем доме (дорогу не переходить), детский сад в шаговой доступности, продуктовый магазин на первом этаже. Остановка Политехнический институт в 5 минутах ходьбы. Звоните!",3262000.0,318,2017-04-15,Shop,e8e43060f1387cf2f4da3f74ea10869f6dc44bf1a49a8ea60598ec24d84d8e43,2218.0
г. Краснодар,ул. Симферопольская 62. yugtm.pro/,,,,,,,,,,,,,,,
Шрэк и шрэк 2;/,,,,,,,,,,,,,,,,
Район с развитой инфраструктурой,есть объекты социального назначения - поликлиника,детский сад,2 школы,почта,2 минимаркета. В шаговой доступности автобусная остановка,с которой можно доехать до любого района города./,,,,,,,,,,
Новый дизайнерский ремонт,"в апарт-комплексе \"\"Монте-Роза\"\" напротив \"\"Главной канатной дороги Горки-город\"\" в Эсто-Садке",пешая доступность. У каждой студии кухня с посудой,холодильником (морозилкой),плитой,микроволновкой,чайником,телевизор с спутниковыми каналами,ящик для хранения лыж (сноуборда),Wi-fi. Теплые полы. Машиноместо на закрытой территории. 1 этаж+терраса,Газовый котел Ferrolli,теплые полы./,,,,,
891702710e15,a52ace08ef3e,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63 м², 4/7 эт.",Новая и просторная квартира с ремонтом./,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,
8459a5981e49,2c3bd06dd238,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2014","Куплена у официального дилера, один собственник, ПТС-оригинал, полный комплект ключей, сервисная книжка, ТО у дилера по регламенту, состояние отличное!!!",800000.0,5,2017-04-12,Private,35d2f01cddbd4e7f849e44f94403285436476406770e24a05826747758ff6ac1,1118.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
exoterra/,,,,,,,,,,,,,,,,
Цены договорные есть куча других ноутбуков как под разбор,так и полностью рабочих./,,,,,,,,,,,,,,,
bddd1546ffdf,86e03d20ea7d,Алтайский край,Бийск,Для дома и дачи,Растения,,,,Перегной в мешках,продам перегной фасованный в мешки.100р.возможна доставка в садоводства.,100.0,5,2017-04-16,Private,,
5e4856695a9b,86153a67ccc6,Башкортостан,Кумертау,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 117 м² на участке 20 сот.,"Продаеться дом в д. Молоканово, или обмениваеться на квартиру./",,,,,,
В наличии есть размеры от 38 до 41/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Отличная инфраструктура района – все для Вашей комфортной жизни./,,,,,,,,,,,,,,,,
3ecaa6299d51,33201dbfae17,Краснодарский край,Гулькевичи,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Пожалуйста!/,,,,,,
Диапазон воспроизводимых частот 50-50000 Гц/,,,,,,,,,,,,,,,,
373f7ea1d5a1,00a711450f5c,Новосибирская область,Новосибирск,Животные,Кошки,Сибирская,,,Отдам котят в хорошие руки,"Родились 15 февраля, 2 месяца. Кушают мясо, молочные каши, сметану - почти все. Шустрые, но легко размурлыкать. К лотку приучены./",,,,,,
1207803f37e9,c7dcb833863e,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры до и после,"1. Консультация, выезд, замер и смета - бесплатно!/",,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,
