item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Состояние - НОВОЕ!\"",1500.0,43,2017-04-16,Private,b835a75920cb4d32cdd4607f6db8e0dd31f934dde64209d7a78283956cae2416,34.0,,,,,,,,,,
e4bc7746f0a4,1848c5d618db,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафан,2 г,200.0,40,2017-04-13,Private,7fc39e0fb4673bf4eb248353508cdd649ccce919d5758765e21be58731eee457,106.0
4. Холодильная витрина Kifato(пр-во Россия) низко/средне-температурная (колбасы,мясо,рыба,сыры)./,,,,,,,,,,,,,
d6de99a695ca,f11d28457e27,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная витрина Нова вхс-1,2",Магаин AGENT предлагает большой асссортимент холодильного оборудования./,,,,,,
Работает все идеально.../,,,,,,,,,,,,,,,,
c8f9f1ca9838,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 82 м², 4/4 эт.","Продается двухуровневая квартира в сданном доме клубного типа. Дом 4-этажный, жилой, на первом уровне 62 кв/м + 20 кв/м на мансардном этаже, в итоге Вы получаете оригинальную двухуровневую квартиру в 82 кв/м. Большая придомовая территория, парковка для личного автомобиля, центральные коммуникации, индивидуальный газовый котел в квартире. Оформление в юстиции, документы все на руках. Срочная продажа, звоните, отвечу на все вопросы.",3630800.0,48492,2017-04-13,Shop,e57f0014a97c57591d1dba69d9a0f3d83cbbf68c072f49344a766f867e9c3f6c,2217.0
dabe4da22ff5,beef9877c824,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сникеры,Стелька 23,500.0,447,2017-04-18,Company,dd3a0ead2b7984a93dc27c0bbdbbc3e630386c7f542e8f3d5087aa61b9c872f3,436.0
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",1699.0,4720,2017-04-13,Shop,8879b39fa7981d4cd6f4227265cdabb3ac28d961f29929b21abffd1a59c3e365,3022.0,,,,,,,,,,
• Дистанционная продажа вашего авто. Это ускорит продажу Вашего автомобиля! /,,,,,,,,,,,,,,,,
рубашка 110-116-350р/,,,,,,,,,,,,,,,,
✔Приглашаем Вас посетить наш магазин Детской 👟Ортопедической Обуви👟 в Ростове-на-Дону/,,,,,,,,,,,,,,,,
f448feaf2245,3b40258f75a7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,ФИРМЕННЫЙ КУПЛЕН НА ОФИЦИАЛЬНОМ САЙТЕ  РЕАЛЬНЫЙ РАЗМЕР ДО 74 ВЫРОСЛИ СПРАШИВАТЬ АЛЕНУ,300.0,31,2017-04-15,Private,dea32dd24d6d01e1f746e55d388a1ba7febc13f7719afdd55899d8c3e6cc3a61,83.0
установка программ для комфортной и безопасной работы./,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,
58e83c74f5bb,221a10f7c6d0,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/5 эт.",Окна трубы пластиковые.Остается кухонный гарнитур.В спальне натяжной потолок.,1550000.0,29,2017-04-12,Company,,
Общая длина,мм - 1720/,,,,,,,,,,,,,,,
Сдайте старое оборудование телекарта и получить новую приставку EVO-07 Full HD/,,,,,,,,,,,,,,,,
599cb4575b92,a74d39a93450,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны 35 размер,"Ботильоны 35 размер, не ношеные. Причина продажи - малы.",200.0,2,2017-04-15,Private,dbe5ed92674033a9514af83899e306979591c2845fa42b036030d7ec84deafe9,501.0
Аудиоплеер да/,,,,,,,,,,,,,,,,
841cb68181f0,7030385ce3fe,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Мойка окон,,Мытьё окон,"Быстро, качественно, не дорого вымоем окна в вашем доме, офисе, коттедже. А так же наведём чистоту,если это требуется, в вашем доме.",80.0,40,2017-04-13,Company,08f491cfb376c0385e8043e7f1098710d5e457d6bbbadd00d3fd66f727e25723,685.0
макс. скорость: 300 Мбит/с/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
"Соблюдение договора. Быстрый и надежный результат. Звоните.\"",600.0,1,2017-04-12,Private,2aec3607683c01a0601e55422638db21475853b4db15e1219b5ef09038b2d16a,1305.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Выгодную цену от завода!!!/,,,,,,,,,,,,,,,,
Производитель - SAMSUNG/,,,,,,,,,,,,,,,,
"Одна шт 50 рублей\"",50.0,107,2017-04-16,Private,05653df436086782cd667ff646bbef0112275f0ce3d4b581d7789540ed31b2a6,1617.0,,,,,,,,,,
" Адрес склада \"\"ул.Черенкова\"\"","д. 53\"",13000.0,2244,2017-04-16,Shop,09de3a2279876f3c203b4951d45c074084f994fb1563624681be67acf5d94566,1431.0,,,,,,,,,
Туалетная вода Passion Fruit 30 мл/,,,,,,,,,,,,,,,,
45d01a5721f5,b64a192ccc4f,Новосибирская область,Новосибирск,Животные,Собаки,Лайка,,,Щенки лайки,щенки лайки: девочка и мальчик.,1000.0,3,2017-04-17,Private,0da39e05bea845949da5a936ef2979c8bca5f8ab56bbdfce2808a2fab12e095c,2096.0
0d71755fca34,ee80a55196d0,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,iPhone,,,"Apple iPhone 6,6s (16,64) новые, оригинал",В продаже имеются новые оригинальные телефоны ( любые проверки на оригинальность)/,,,,,,
- Перенос информации с неисправного компьютера,ноутбука./,,,,,,,,,,,,,,,
Спортивная подвеска AMG sports suspension + выхлопная система + перфорированные передние тормозные диски/,,,,,,,,,,,,,,,,
Номер хладогента R404A/,,,,,,,,,,,,,,,,
0e35e346b618,aa2e3229cba1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,"Продаю эффектное-выпускное-коктейльное платье.Приобретала на выпускной в ТЦ Проспект за 4200,одевала пару раз.Абсолютно новое.Отлично будет смотреться на любом вечернем торжестве.и не только....",3000.0,79,2017-04-16,Private,2389273afe35db6fb5ec91eca5487b8b277089fb651dc826b2662d3d24aca4d8,395.0
96d932ba8398,01373f4d5043,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка - зебра,Черно-белая легкая майка./,,,,,,
"8 том - очерки из книги \"\"Автобиография\"\" и из \"\"Записных книжек\"\"./",,,,,,,,,,,,,,,,
c2539248580c,1291e8dce181,Ханты-Мансийский АО,Сургут,Животные,Кошки,Другая,,,Отдам котика,"Котик, длинношерстный, был похож на медвежонка, поэтому назвали Мишей. Очень настрадался на улице. Обрит от колтунов, шерсть растет неравномерно, возможно, были сильные повреждения на спинке. Очень добрый, скромный, осторожный. Кушает все, к другим животным не агрессивен. Кастрирован, здоров",,18,2017-04-17,Private,a7e1d3df1365f8e10b20612e30b843a86e789ed53faa91dcad44e38c37c9bf32,2065.0
def6b074a2fd,51b8158329b6,Волгоградская область,Суровикино,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Спортивные штаны,"Новые, для худенького мальчика.",100.0,47,2017-04-17,Private,57a893fd77589b61fcb4a08d152e4942ddda311dee39231d1d0407be290824c1,70.0
Комплект летней резины/,,,,,,,,,,,,,,,,
e4327449f1d8,2adb117229f7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки,Куртка на теплую весну. Рост 140. В хорошем состоянии.,300.0,17,2017-04-15,Private,8ee0c88273b5d5033ec9a96527a0cc0c4096bdff16a257700929035bbfc12720,97.0
7b1ef3e8d42f,575a3ef5a0f9,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка квартир под ключ, мелкий ремонт, все виды","Отделочные работы по низким ценам, мелкий ремонт, все виды услуг. Сантехника, электрика, плитка, гипсокартон (потолки 2-ух уровневые, стены, короба и т.д.), панели пвх, ламинат, линолеум, шппатлёвка, штукатурка(стены, потолок). В общем звоните, отвечу на все интересующие вас вопросы",,1,2017-04-14,Private,568aa5236175edb194cf5b84328ec3283f4472f70286ee227af4f2378c6611c0,1372.0
"р-н. Северо-запад ост. Рынок Каширинский\"",1900.0,21033,2017-04-14,Company,974168547a555b28c599e662e043e56841a34d1e367a714bd4151dab7e22c9f4,1264.0,,,,,,,,,,
7b8a0af13105,7b6bfe289422,Ростовская область,Морозовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский весенний костюмчик рост 62 см,Продаю детский весенний костюмчик рост 62 см в отличном состоянии.,700.0,40,2017-04-17,Private,7ac036f01b9f74ec03112d8069860999b6c3aa4a7f374c926144e7c6321de438,84.0
36 фирмы Котофей для девочки в хор/,,,,,,,,,,,,,,,,
оперативка 2048Mb/,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
fb686794d480,846e7772433b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь железная входная б/у,"Продам дверь железную входную б/у, размер коробки 210*88 см (3 мм толщина), размер двери 200*76 (2 мм толщина), есть отверстие под глазок, замок без ключей, уличное хранение на балконе 8 этаж, забирать с пл. Калинина.",1000.0,11,2017-04-18,Private,8db698149d10da3b3866a0fcdabc629651b3236e31c7926e509b120673411c6a,1377.0
573aebf4d2c6,4388c48bed23,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур мдф пластик Зарина,"На фото кухонный гарнитур 3780 х 2400. Фасады МДФ итальянский пластик Arpa .Столешница 38мм с пвх кромкой 2мм, встроенная бытовая техника, петли и направляющие с доводчиком. Цена указана за (от) 1погонный метр./",,,,,,
кредит,гарантия,сервис и большой выбор запчастей на мото и вело технику /,,,,,,,,,,,,,,
6876e59db3b6,02db9503f79c,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук Hp 530,Процессор Intel Celeron M CPU 440/,,,,,,
"ТОЛЬКО ЗВОНКИ ИЛИ СМС (ПЕРЕЗВОНЮ)\"",230000.0,36,2017-04-13,Company,810f91b60309918d6f0edd258dac8bc312aa29a58f7b078a57cdf451bfb00825,1056.0,,,,,,,,,,
Прием и отправка SMS через веб интерфейс./,,,,,,,,,,,,,,,,
- Уборка после ремонта/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Офис продаж\"",1359500.0,2,2017-04-15,Private,17b473083b14c7a38b200ca23f0209792679bdec2db00b2b8b187ab8ca9afce4,2218.0,,,,,,,,,,
eed125af0f92,47bb7607dbbc,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"Продам брюки, фирмы MOTIVI, абсолютно новые",350.0,26,2017-04-16,Private,2aca5d8d22e8a9ca86efebc2ee4ee81a2559a58bf6e386be2287987e71a02ea2,585.0
a1c1ceac3561,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кофта мужская новая,"Размер 54. С подкладом, черная.",500.0,18,2017-04-16,Private,80ed3cedcb2726cb1352e062b1c947b9ea163fb6539dd79bd177b6e2f283076a,626.0
Кроме того,у нас действует программа трейд-ин: обменяйте Вашу старую технику на новую с выгоднной скидкой,покупка,Залог/,,,,,,,,,,,,,
92011b9ab10d,3e512c25716d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Продам демисезонный костюм, 80-86, Фирма Квартет",В отличном состоянии,1000.0,114,2017-04-14,Private,06583baa1bd2aaf33296659eef950c1cb8e06c0a2cdc55630b757f8fc972da3f,94.0
Низкопрофильная (Low Profile)/,,,,,,,,,,,,,,,,
"На первом фото кактус в глиняном горшке высота 20см.\"",200.0,7,2017-04-16,Private,ac9ae065a617b7a0eb116c1d047f95407ff9bb6a6ff09373dad5be51a3071079,1771.0,,,,,,,,,,
Костюмы очень красивые,опрятные,все в собственности - более 70 образов,выбрать есть из чего. /,,,,,,,,,,,,,
1b0ce6ded9bf,d0b1ac51911c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,BQ,,,Телефон с 4G,"Продаю абсолютно новый телефон.Система ANDROID 6.0. Цвет: Золото.Стоит родная пленка. Имеются все заводские принадлежности (Блок, провод, наушники, все в пакетиках). Коробка. Внешнее состояние на 5. Внутреннее на 5. Полностью исправен. Готов к любым проверкам. Продажа в связи с тем, что с Windows Phone никак не могу привыкнуть к Android. Торг",3500.0,3,2017-04-12,Private,1ec86a8db41e1b0990e8419007c39b7114a6ae06205a8d29d01d989fe53bc0fe,2871.0
Р-р 38 может подойти и на 39/,,,,,,,,,,,,,,,,
"Брючки по 150р. за шт\"",500.0,28,2017-04-15,Private,a8451d08743945ffa9273ec136bf607fa022b23bb69427da426af1dfb7948451,63.0,,,,,,,,,,
90*378-13-31/,,,,,,,,,,,,,,,,
33044d8593d8,2571264c100e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2008",Продажа,780000.0,5,2017-04-14,Private,130cef84945a1928e5b26a07949f14c199981f4ecfac73eb4a8d1e74a44eadde,2262.0
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",2585100.0,223,2017-04-14,Company,7a296a39c3cbf9a75b72ba4d936e27249dba29e299a25fc1920f6358288c2dae,2218.0,,,,,,
Верх  иск.кож Подклад  текстиль. Стелька нат кожа,по стельку 16-16,5 см/,,,,,,,,,,,,,,
4d38802f7547,d79ae01792f1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Nomination,Продам браслет Nomination  18 звеньев /,,,,,,
49977d9ffe8d,ec5b9beba1d1,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"газ, свет ,  электричка рядом. возле участка лес.",100000.0,12,2017-04-18,Private,8664f5c4bbb6e360e4698d52701383d504c42367d9445ac4ae86fc1ceaf3925d,1349.0
Всегда большой выбор ноутбуков./,,,,,,,,,,,,,,,,
Диаметр перекладин,мм: 25 /,,,,,,,,,,,,,,,
09c4e165ee9c,ffb3c98e1c35,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Выглядит как новый. Продаю в связи с тем, что после родов изменился размер. Костюм стал маленьким.",1200.0,30,2017-04-16,Private,7c5b057324bf92c071dfb5b9adbcbf3d692d6679b3227dd55eb802e952a14878,593.0
"Устанавливается \"\"лицом к маме\"\" и \"\"лицом к дороге\"\"/",,,,,,,,,,,,,,,,
USB-интерфейс/,,,,,,,,,,,,,,,,
Компания «Загород» предлагает автономную канализацию на дачу с монтажом «под ключ» за 8 часов и без предоплаты!/,,,,,,,,,,,,,,,,
bb8d1b9b2f11,04b8cd495cfa,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 4/6 эт.","Сдам 2 к. Квартиру на длительный срок. Семье, можно с детьми,без животных. В квартире есть все для комфортного проживания,мебель,быт.техника.  цена на лето-35000+к/у. Зима цена договорная. Сдаваться квартира будет с 15 мая.",35000.0,9,2017-04-18,Company,2fab0106a7a6d0797c5782fffb4906b3f4d648be1ec19b366bf408f7d265a9c6,1449.0
"вес: 1.25 кг\"",2000.0,32,2017-04-12,Private,53a751ae543addd69c957a176d7b173844f1597ef98b8df4b9a29906e0bd6fb6,2994.0,,,,,,,,,,
048d75b4a960,8ab3e878f234,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1997",продается ауди а 4 в хорошем состоянии.ни каких вложений не требует.я 4 хозяин.все остальные вопросы по телефону .звонить в любое время.торг у капота.,185000.0,4,2017-04-12,Private,09a38155662a53801e80633aec22a7f9a5a8262d11d42118897e44f60494775a,1118.0
1b4c7f03c53d,174807f828af,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Две приставки от ростелеком,"продаю две приставки от ростелеком. обе абсолютно рабочие в комплекте со всеми кабелями. б/у 0,5 лет- обе./",,,,,,
246a76c17fd5,06c9868961a4,Краснодарский край,Новороссийск,Для дома и дачи,Растения,,,,Сортовые фиалки,"Продаются сортовые фиалки, выращенные в домашних условиях. Торг уместен.",200.0,23,2017-04-15,Private,a76c43ea9527a3335c2d8b5cae8ccadbea7a83be8c5122233e4588f129b9ca6e,1751.0
da71b407305b,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проэктор BenQ MP720p art. 10130,Состояние: Хорошее/,,,,,,
Грузчики. 1 этаж 100 рублей/,,,,,,,,,,,,,,,,
"Хорошее техническое и косметическое состояние.\"",7500.0,69,2017-04-13,Private,7e80dc35a703a38ba2b285d7489f409c8ea3012c326319cf932e6c408962d925,3025.0,,,,,,,,,,
"цена указана с учетом доставки в г.\"",123600.0,1374,2017-04-13,Company,307906814c661615802d522b2632bb77169070b7a012e61b8c04727b0e553a35,2038.0,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
*Многие сумки идут в полной комплектации: с документами,в фирменных пыльниках и коробках./,,,,,,,,,,,,,,,
Три положения спинки,включая горизонтальное положение/,,,,,,,,,,,,,,,
Состав: полиамид 100% Утеплитель KERRYFILL 250 г. /,,,,,,,,,,,,,,,,
"инегрирвоанная видео карта\"",4900.0,9841,2017-04-13,Company,e7018bd0ea00b2d586f9348716fbfb4436eeecc466382de3be9b19a77cec4905,2957.0,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
f8a10da2b08f,0455bbe3160c,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","Очень теплая с ремонтом.Балкон 6 метров ,раздвижные ставни   по низу пластик . Стеклопакеты во всей  квартире . Водопровод пластик , водосчетчики  . продам или обмен на 2 или 3 комнатную квартиру . Район ул.Мира ,Ладыженского, Ленинградская .",850000.0,1,2017-04-15,Private,,
-/,,,,,,,,,,,,,,,,
Оси SAF Интеграл/,,,,,,,,,,,,,,,,
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
Кузов полностью в заводском метале и краске! Любые проверки за ваш счёт !!!/,,,,,,,,,,,,,,,,
d8eefc535ff8,bba3df93a985,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Redmond series multiPro,"Классный блендер для любителей спортивных коктейлей или различных смузи. Есть все насадки, муку из овсяных хлопьев делает превосходно.",2000.0,11,2017-04-16,Private,f0c1b70a103fca2160a55e503d17f0070fe88bdd4325bf49383b8873ab1be5d5,1823.0
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,
Все услуги: подбор квартир,экскурсии на стройку,сопровождение сделки,решение ипотечных вопросов и т.д. для клиентов БЕСПЛАТНЫ!!!/,,,,,,,,,,,,,
16. Шторки безопасности для защиты головы для передних и задних пассажиров/,,,,,,,,,,,,,,,,
4df4ee67c25b,eb49a262b488,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Красивое пальто,продам пальто в хорошем состоянии,4000.0,1,2017-04-18,Private,37a08c0db10c986b00c5664a348d638ad9479d27ea31a5856bd41b53a28c0345,523.0
d257b64c9fd6,2c74f93b4bec,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла малышка,"интерьерная кукла, ручной работы, рост - 32 см.",3000.0,1,2017-04-14,Private,7326850de19bbbbc5ffc0f42fc0f01dd2341731e7798f698f44775a50aded04e,982.0
722f34f15711,5655d4c8de27,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,146-152 см (10-12 лет),Рубашка,Рубашка для мальчика фирмы TOMMY HILGER 100% х/б.,200.0,69,2017-04-17,Private,4b1a1ac292e106f71677652bd94bd712ddcc3ffe48a19f3477eb695d0bc09ee1,635.0
116: 44см.на 33см,"-32 см\"",400.0,202,2017-04-17,Company,d4008b1a492a7686257f8cbc085205f1329de438cf2b61153eaceaa4161cbfaa,65.0,,,,,,,,,
232539d94c5e,e66718e444c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Атлант. Гарантия 100 дней. Доставка,"Цена указана без всяких звездочек, утилизаций и прочей ерунды. В отличном рабочем состоянии. Пропект Ленина 87, каждый день с 11 до 18. Выбор большой. Гарантия на все 3 месяца.",7500.0,880,2017-04-12,Shop,c0d0c28cc8c98e78a7f3e8062b01b857086fefbb7a18c0ef046295842e3b36c3,1802.0
Нэнси 1 - 14150 руб./,,,,,,,,,,,,,,,,
d999745b90b4,659c786c5360,Челябинская область,Миасс,Бытовая электроника,Настольные компьютеры,,,,Новый компьютер,НОВЫЙ СИСТЕМНИК./,,,,,,
8f2fc47ea012,a3c36f58c053,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт,Фирма Прораб. С фонариком.,500.0,63,2017-04-18,Private,5855648e81f19f6024d4415b0e9cd257e74659f78ca3f5171c323f7b59c7a6be,1919.0
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
0e8a4260bc1d,73c5ac1b9505,Омская область,Омск,Транспорт,Автомобили,С пробегом,Mazda,Familia,"Mazda Familia, 2002",•	Оригинальный ПТС;/,,,,,,
7816cb62018a,e08b8c4a2915,Ростовская область,Шахты,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"земельный участок ,5 соток (в собственности), рядом все коммуникации,хорошие соседи.",500000.0,582,2017-04-13,Company,ad48634eb274b383355a93a20f53d4403ffa16c8ee749d2eafb2fc57bcf32c4d,2796.0
280ef19b5f0b,bd757b9898b3,Свердловская область,Североуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","В хорошем для своих лет состоянии. Два комплекта колес зима, лето. Торг",45000.0,5,2017-04-15,Private,,
0c2db1548fc4,90f8f63fd64c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Рюкзак- кенгуру,Хороший рюкзак с 0 месяцев!/,,,,,,
DDR2 память DDR2 667/800/,,,,,,,,,,,,,,,,
Метод крепления подошвы - Литьевой/,,,,,,,,,,,,,,,,
6f7a6f7399c1,f2987b474fd3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Костюм, комплект","Продам очаровательный комплект для мальчика 1,5-2 года.",1500.0,11,2017-04-16,Private,07470b2a0e08510e89296845ee417295e6df723d427a0ae3ff00656b7c1998fe,42.0
686773870283,6619185cd261,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь для девочки,"Обувь для девочки в детский сад, на прогулку.  Состояние нормальное, липучки все меняла.",200.0,90,2017-04-12,Private,6c6cc02faae7de02cecad495f406c782383506153786e0f1504452619a9f135f,93.0
— Размеры в сложенном положении (ДхШхВ): 86х56х38 см;/,,,,,,,,,,,,,,,,
Цены снижены на 50% в связи с завершением сезона/,,,,,,,,,,,,,,,,
087ff747d6fe,1a6a3c3b40ff,Краснодарский край,Холмская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кольца жби,"Продажа колец от производителя, самые низкие цены, возможна доставка и установка по краю.",1500.0,25,2017-04-13,Private,a35d29b56e850fcb11a2f142d1de71ea879f2bc96a77af7c0edffe93a58b86ca,1314.0
ad88695fed4d,e5a4d7b6c5bf,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда женская,"Размер 46 (М). Блузки, юбки, брюки,  костюмы. Всего 3 пакета. Одежда чистая, в хорошем состоянии. Срочно.",350.0,78,2017-04-12,Private,,
Тент для транспортирования и  хранения./,,,,,,,,,,,,,,,,
76428f186425,8d31abfaa9bd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Подножка для второго ребёнка Lascal maxi,"Подножка для второго ребёнка Lascal buggy board maxi, в хорошем состоянии. Единственный недостаток, на морозе отломился усик от одного крепления, на функционал не влияет, крепится отлично. Цена новой 6500 руб.",3000.0,79,2017-04-17,Private,1af0d7d5a5b00d1aae9ff01e0208fa13c67ba886fc2c068140acca9f7dc7e3ea,2026.0
Mahalo – это производитель высококачественных укулеле по доступной цене. В последнее время популярность укулеле в нашей стране стремительно набирает обороты. Компания Mahalo готова предложить разнообразие конструкций гавайских гитар и превосходное яркое оформление./,,,,,,,,,,,,,,,,
есть все для комфортного проживания мебель,бытовая техника. Дом находится в очень хорошем месте,рядом 4 магазина,2 мини рынка,"торговые центры Аксиома и Арена\"",5000.0,13,2017-04-12,Company,,,,,,,,
"— фронтальная камера 0.3 Мпикс\"",4099.0,74678,2017-04-12,Shop,570cc929e9da11d19a21c32db566f9fe262152d09e8b663641efe091d379667d,2931.0,,,,,,,,,,
92c9c62e561c,88082c18ebcc,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003","Двигатель,коробка в идеале.Переварены короба и днище.Стоит простая магнитола с передними колонками.Ржавчины по кузову нет.Торг уместен.",86000.0,5,2017-04-14,Private,c4fa12e7979df3368d77167a10d4d91aebc24a13167fa91cff80dcab260a6667,2264.0
ТОНИРОВКА АМЕРИКАНСКОЙ ПЛЕНКОЙ./,,,,,,,,,,,,,,,,
7a8edd2ee223,84093b36aa93,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам парку,"Парка на весну осень, на размер 46-48 норм будет",700.0,19,2017-04-14,Private,64dca21b10b665c457737baaf455b0292b489ce28df4518ff05f5c7ca623d8c5,645.0
Кошка не пакастит!!!!! /,,,,,,,,,,,,,,,,
Шлейф матрицы EAD62370716 - 300р/,,,,,,,,,,,,,,,,
