item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер 50 и 52/,,,,,,,,,,,,,,,,
"Все наши платья в большой группе Вконтакте АРИСТОКРАТКА: прокат/аренда платьев во Владимире\"",900.0,20,2017-04-15,Private,dc1077593d6fc789b27bc8045494ca4ff5254df16d8854e06f576a9848fd0551,396.0,,,,,,,,,,
20c79b2a9b4f,e20e03e2fae0,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестница металлическая,Изготовление лестниц из металла:/,,,,,,
Возможна доставка по городу)/,,,,,,,,,,,,,,,,
Используем безопасные препараты для детей и животных (4 класс опасности)./,,,,,,,,,,,,,,,,
- стальная входная дверь (Guardian),/,,,,,,,,,,,,,,,
размер: 26/ 86-92 см (на малыша от 1года до 3,5 лет засчет отворотов на рукавах и штанинах)/,,,,,,,,,,,,,,,
различные чехлы (на ножки,на люльку);/,,,,,,,,,,,,,,,
Внутри экологичный утепитель: холлофайбер 300гр/,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
f3a38bfbcfed,3db49b1e9750,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос центробежный,Продам центробежный насос. /,,,,,,
2 детских стула,"и один стол(размер 75-52)\"",700.0,19,2017-04-15,Private,10a7667b2da4226132faaf0eb1293c3b046592e5dea9fa6d5b9b5dc04954688b,817.0,,,,,,,,,
Цена 11500,"разумный торг.\"",11500.0,1,2017-04-15,Private,760f9bfc2d8e02ee1c8ff0b6457731a32dde5deeaadec8eccb5a3cd9ff3453a7,2918.0,,,,,,,,,
Квартира в паре метров от набережной Кубани. Выокие потолки 3 метра,изолированные комнаты,окна во двор. Хороший ремонт: паркет на полу,двухуровневые потолки,софиты,всё в светлых тонах. Вло дворе детская площадка. Рядом остановка,магазины,аптека,"отделение банка. Одна остановка на транспорте - и вы в самом центре жизни развитого города!\"",3540000.0,6737,2017-04-15,Shop,05369e61e46166616549b293a0091dc401ed90820ca134e36a5594ebaf37b213,1191.0,,
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
Высочайшее качество строительства  достигается самыми современными материалами и многолетним опытом работы команды настоящих профессионалов./,,,,,,,,,,,,,,,,
0c527a1a2316,6f806474757f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"1-к квартира, 32 м², 3/5 эт.","Полноценная изолированная 1 комнатная квартира 32/17/6 на Чкаловском, Мирный, ул Смены./",,,,,,
Число оборотов,"об/мин	2850\"",9000.0,7,2017-04-18,Company,60f4154d52e99a5fa332de8e0982398f5371ca909ec0039627d06e77c947ffb3,1244.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- удобная телескопическая ручка из нескользящего материала/,,,,,,,,,,,,,,,,
a61aa66570c3,ee3f01143364,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Кресло б/у состояние.Ленинский район,ул Пермитина.Самовывоз,по звонку.",500.0,61,2017-04-18,Private,b26d63b6474690f79f2e6715b686ca1b83f1c00d30dae09ec9631849630cfeb4,1442.0
Гарантия/,,,,,,,,,,,,,,,,
Унесенные ветром/,,,,,,,,,,,,,,,,
-корпоративные;/,,,,,,,,,,,,,,,,
Рабочий объем двигателя,см3	45,1/,,,,,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
"Спектр продаж  ООО \"\"Первая Снабжающая Компания\"\" в г. Ставрополь:/",,,,,,,,,,,,,,,,
6. Габаритные размеры,мм 560х485х265 /,,,,,,,,,,,,,,,
длина обработки	до 3150 мм./,,,,,,,,,,,,,,,,
возможность установки люльки/,,,,,,,,,,,,,,,,
мощность передатчика 0.5 Вт/,,,,,,,,,,,,,,,,
Покупался в декабре 2015 года./,,,,,,,,,,,,,,,,
Напряжение на входе: DC 12В +/- 4%;/,,,,,,,,,,,,,,,,
368a733780f0,91774a00810d,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Огнебиозащита профи 10л,"Склад с низкими ценами , предлагает СТРОЙ МАТЕРИАЛЫ С БЕСПЛАТНОЙ ДОСТАВКОЙ , шифер , цемент , рубероид , осб , фанера , двп , арматура , блоки , газобетон , лаки , краски , пропитки , мастики пены герметики , крепеж , инструмент и огромный ассортимент товара с низкими ценами . /",,,,,,
1e2b04c0c2dc,e145e3b520c0,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбензоны весенний,"Удобный комбензон и куртка размер 74-86, в отличном состоянии. Подойдёт как и на маленького ребёнка ( ножки закрываются молнией) ,так и уже бегающего карапузика.",1200.0,17,2017-04-14,Private,93ddd01d0a5b6b2a0cb130cf014f836b1741ed685f51205f24b2685a8676543e,50.0
"Все вопросы по телефону\"",720000.0,19,2017-04-13,Private,74c678100a8609cd5b738925ba96614075863248df4fc2bb5e49020db0e63cba,2264.0,,,,,,,,,,
83bbfa5364b3,e7434c5962f4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка,В рабочем состоянии.Смотреть на северозападе.,2800.0,26,2017-04-18,Private,b928b48bf3e82ac92982e657486a6746b3c81e26ffd6c1f90ee68d78b2fdb4b3,1231.0
c499a10cbd6a,05d557f74672,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские стол и стулья,Детские стол и стулья/,,,,,,
6e933a664f98,9e9148b10f09,Кемеровская область,Белово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 gb,"Состояние телефона близко к идеальному, на экране защитное стекло, документы есть, зарядное имеется + бампер. Торга нет, с продажей не тороплюсь. Звонить, писать в любое время.",7500.0,28,2017-04-18,Private,bf5e610a7aaab04d5209938932c36a24add9e6181836744f60326cd2baf11454,2918.0
Также занимаюсь плетением кос и созданием причесок из них. Плету косы детские и взрослые,повседневные варианты,на праздники в детский сад,в школу,на свадьбы. Детские косы от 150 рублей,взрослые от 250 рублей. /,,,,,,,,,,,
8c2353a8892a,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 9/9 эт.","Отличная современная квартира в новом кирпичном доме. Качественный ремонт, современный дизайн,отличная планировка , спокойные тона. Кухонный гарнитур со встроенной бытовой техникой ,роскошная ванная комната. С окон квартиры открывается отличный вид на город. В шаговой доступности школа и детский сад, множество магазинов, сложившаяся социальная инфраструктура. Просмотр в любое удобное для Вас время! Внутренний номер предложения в компании - 165305",4300000.0,78525,2017-04-14,Shop,26d468ad7c3232d665a818121779e76dd6ee79311270fe3226fbdee0f766e260,2220.0
3.гранаты 24 шлица./,,,,,,,,,,,,,,,,
Аккумулятор: 1440 мА*ч Li-Ion,8 ч разг.(GSM),8 ч разг.(WCDMA)/,,,,,,,,,,,,,,
"В нашем Интернет-магазине Вы можете купить лучшие польские беговелы по приемлемым ценам.\"",3500.0,241,2017-04-15,Company,203d475f98c455bf5ec0f888ee73c195d8d7edbedf207e5c0e3cc4a1874ee77d,828.0,,,,,,,,,,
7. Вытяжка на 220в/,,,,,,,,,,,,,,,,
Напряжение (В): 220/,,,,,,,,,,,,,,,,
2d07c402c02d,2d1048953da7,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня София дюна 2.1м зелёная/чёрная,Кухонные гарнитуры София дюна зелёная/чёрная 2.1м/,,,,,,
В набор входят человечки с функциональными возможностями,имеются головные уборы и предметы. Так же в комплект добавлена платформа,для основания постройки,которая позволяет сделать сооружение более прочным и устойчивым. Этот детский конструктор познакомит ребенка с работой шестеренок. Из 35 деталей можно построить сооружение,которое можно превратить в карусель при помощи рычага и четырех шестеренок. В комплекте также присутствуют 2 минифигурки рабочих в касках и с инструментами,которые с радостью помогут ребенку в строительстве./,,,,,,,,,,,
62bf210afcdc,76f358189eeb,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Детские джинсы новые 68,"Новые детские джинсы,в реале намного круче выглядят. Написано на них 68. Примерно на 1.5-2 года. Подойдет как для мальчиков,так и для девочек.",100.0,95,2017-04-12,Private,23c8b568352f473ba63f944c28b2f0618f1ac0a79b58ff6ca2eebe67731f6072,72.0
f9797362c940,85a701dc1b57,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья на праздник,Размер 110 см. На 5-6 лет. Легкие и красивые!,750.0,17,2017-04-16,Private,5efff2954c21784b04f013da6f525efb2567b5b44c25537448dbcec977d167ac,82.0
- свободное порционирование/,,,,,,,,,,,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
cdf0a0fd19fa,372346be0a8f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Гречневая каша,Гречневая каша Heinz с 4-х месяцев/,,,,,,
Ролики подойдут на мальчика и девочку. Б/у немного./,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
-консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
- Тормоза: V-brake передний и задний/,,,,,,,,,,,,,,,,
c7217fd66eba,80a56284ad02,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Falcon Eyes L-3050A/B алюминиевая стойка,"Легкая стойка высотой 3,05 м. с воздушной амортизацией. Универсальная 4-секционная стойка для освещения. Эта модель является самой популярной среди стоек высотой порядка 3 метров для легких моноблоков (1-2 кг), ламп-вспышек и накамерных вспышек. Предназначена для установки осветительных приборов на большую высоту./",,,,,,
цифровой (электронный)/,,,,,,,,,,,,,,,,
— Полимерное покрытие корпуса с обеих сторон/,,,,,,,,,,,,,,,,
стояночный тормоз;/,,,,,,,,,,,,,,,,
До станции метро Яшлек 15 мин пешком./,,,,,,,,,,,,,,,,
cae79f022095,3e8973584d62,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки летнии,Джинсовые штанишки на девочку летнии до годика,100.0,7,2017-04-16,Private,9279a7d57a3932ae47f75eb84d594f4494bbdb15ff95deb9cf841b04d9779e3d,119.0
6224f3111b9e,88bbf4166ac7,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Самовар угольный 4 литра,"Продам угольный самовар емкость 4 литра, производства Тула. Кран и корона в комплекте./",,,,,,
dbd929c331f3,04e3b6a0df44,Красноярский край,Минусинск,Животные,Кошки,Сибирская,,,Отдам котят,"Отдам котят в хорошие руки, лоток знают.",,17,2017-04-12,Private,6852375ac08c2998fb3f90c9d3823839669f70e424a04a62636371b768dd67fa,2065.0
Видеокарта GF Gt630M (1Gb)/,,,,,,,,,,,,,,,,
Дополнительная информация	второй вентилятор — 120x120x25мм/,,,,,,,,,,,,,,,,
У круглого ножа есть и дополнительная функция: нажав на кнопку под ручкой можно остановить лезвие от вращения. Этот режим пригодится,к примеру,чтобы отсечь от овощей и фруктов все «несъедобности»./,,,,,,,,,,,,,,
На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир Во дворах: зеленые газоны,деревья,цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок. Район богат объектами инфрасруктуры: разные школы,детские сады,гимназии,поликлиники и пр. /,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"Размер колеса 70/100-17\"\" / 90/100-14\"\" /",,,,,,,,,,,,,,,,
246f2742f729,4c53a71c40f7,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка и жилет,Новая рубашка(Tesco)Англия.Красивая фактурная фиолетовая в мелкую черную крапинку.Размер 122-128.65% полиэстр и 35% хлопок.Жилет S-Cool  60% хлопок+40% акрил.Цена за все-1100.Раздельно-рубашка 600 р.Жилет-500 р.,1100.0,127,2017-04-18,Private,05aff16d6371eac1937114ade3c536b66c002cba941d7ebcddbc5340a7047443,667.0
53659ed6ecf7,61d1ea62553e,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед rockrider RR 6.0,хорошее состояние /,,,,,,
------------------------/,,,,,,,,,,,,,,,,
a6a519616dee,6831fe193eae,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo 2 sim,Lenovo S650/,,,,,,
fbabcf78aca7,72a938b1a16e,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Google Chromecast,"\"В идеальном состоянии, делает ваш \"\"обычный\"\" телевизор \"\"умным\"\"\"",1200.0,20,2017-04-14,Private,b8b906fae164e077cb0d2412f4d5f11576302112384a03f64515f4a2349dd0ee,2813.0
Рядом улицы: Восстания,Ибрагимова,Декабристов,Бондаренко!/,,,,,,,,,,,,,
"Ящики и дверцы снабжены механизмом \"\"Push-to-open\"\" и направляющими полного выдвижения . Корпус стенки изготавливается из ЛДСП белого цвета",а фасады из МДФ контрастного черного цвета или белого,что делает стенку ультрасовременной и стильной. /,,,,,,,,,,,,,,
Высота руля регулируется от 64 до 72 см./,,,,,,,,,,,,,,,,
"Доставка почтой России. Цена указана с учетом доставки по РБ.\"",990.0,27,2017-04-12,Shop,4c0bc8d075e19f1dd61d8b56114f0ba158bdf4b38e3051e2cf1b48bbdc5e5564,1924.0,,,,,,,,,,
Вес - 0,75 гр./,,,,,,,,,,,,,,,
4abbd2c61304,125d21c67e5a,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Сушильная машина Вязьма лс-8,"Сушильная машина Вязьма ЛС-8 предназначена для окончательной сушки вещей, белья, полототенец в больницах, детских садах, санаториях, промышленных прачечных, отелях и ресторанах. Машина для сушки оснащена автоматическим управлением, имеет 3 режима сушки белья, а также встроенный фильтр очистки воздуха и вентилятор./",,,,,,
26c44ea77b79,02b449fabc82,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арболитовые блоки,Производим и продаем арболитовые блоки,33.0,32,2017-04-17,Company,46c7112f174c7a5fbb12294903ebda1c05dd9b12fed0b4a9fc4ddb3bf2c34607,1296.0
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
a7b783ee634d,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.8 м², 4/5 эт.",КВАРТИРА В СДАННОМ ДОМЕ С АВТОНОМНЫМ ОТОПЛЕНИЕМ!!!/,,,,,,
Обреките себя на счастье и заберите одного из них в свою семью ( можно и двоих сразу). /,,,,,,,,,,,,,,,,
d3544ee722db,2b7f5a611416,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова даром,Подарю старые деревянные бордюры. Самовывоз,0.0,66,2017-04-18,Private,f1693854d7626c1463e8920cf400d722203a84a65788e3cc7a64aab9346accc0,1285.0
17f04e87efd8,0087fb503ec5,Краснодарский край,Лабинск,Животные,Кошки,Шотландская,,,Шотландский вислоухий кот ждёт кошечку для вязки,Писать в сообщения,1000.0,3,2017-04-12,Private,89cbe44c646cfe4389ac3764a3a9169f4fc02b499cc0c1c51976720e5fb136ff,2070.0
Доставка - самовывоз!/,,,,,,,,,,,,,,,,
Термоупаковщик изготовлен из нержавеющей стали и оборудован: термоножом с тефлоновым покрытием постоянного нагрева для обрезки пленки,нагреваемым столом с тефлоновым покрытием,регулятором с плавной регулировкой температуры. Упаковщик поможет легко и быстро размотать,"обрезать стрейч-пленку и аккуратно упаковать в неё продук\"",3000.0,4974,2017-04-18,Shop,c841c3015800a19ee30c10393dd77c9cbd84a3cfc93a767d682e2cbcc98d1df0,1095.0,,,,,,,
5b6cecad0e80,ce60d319223f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,"\"новая ветровка \"\"саваж\"\" р 40 на девочку подростка. На рост до 160см. Район Поляны\"",200.0,60,2017-04-17,Private,75301a7471df3929c9b1e05b3e50a9a1add8549d2543c8a279001f7effac2b85,97.0
dceb76a8fc1b,7313f9ee028d,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в 1,"коляска зима,лето,сумка переноска,кокосовый матрасик,сумка для мамы,чехол на ножки. тормоза работают,колюса снимаются. есть небольшой дефект но на езду никак не влияет",5500.0,42,2017-04-13,Company,03a24313f5f79627f5a452f54ca9c69618be2ee16ae5c92c7a0a45b501b12ecd,1002.0
Вам не нужно заказывать часы в интернете и рисковать деньгами – ведь неизвестно,часы там придут или кирпич,"завёрнутый в газету). Просто приезжайте и выбирайте вживую! Нахожусь в м-не \"\"Солнечный\"\"./",,,,,,,,,,,,,,
481a0a8a54d0,365b483ed5fb,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,"ВЕЩИ НА ДЕВОЧКУ  ОТ 2 ДО 16 ЛЕТ Б/У В ОТЛИЧНОМ СОСТОЯНИИ И НОВЫЕ    ПЛАТЬЯ, БРЮКИ, КУРТКИ, И МНОГОЕ ДРУГОЕ",50.0,33,2017-04-15,Private,005b932f3bc9fe4eb583383bcb7c33f0c9afff42d4c64bebaafe26768a91fc67,111.0
dfef8dd7fc73,2b242eeb5e5e,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики,быстро и аккуратно,,2,2017-04-14,Private,3be1d355db151592dbff3bb98c8f6cc5f9f0e5dedf56d8cf246d700b2a68be6a,2729.0
D4CB/,,,,,,,,,,,,,,,,
6647dc05e460,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Скоростная зарядка аккумуляторов для Фотоаппарата,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,
8cb5a8096bcd,334057b4dee6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Zara,Пальто Зара идеальное состояние,1500.0,23,2017-04-14,Company,31e447a33b4e2678c2bf22d3a0803e687c80373bb00b5d496115d9c004babd13,141.0
Максимальная производительность фильтра: 1700 л/ч/,,,,,,,,,,,,,,,,
24 рр - 14 см /,,,,,,,,,,,,,,,,
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
f8ff7e73861d,2b5fa0a99c33,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки натуральная кожа,"Кожа полностью натуральная, на узкую ногу.",400.0,104,2017-04-15,Private,3d78fe883d298ab436e86a59244857b605e6e8bbe8487390277192b1619bb12a,91.0
аккумулятор 3400 мА⋅ч/,,,,,,,,,,,,,,,,
Синие зимние ортопедические - 29 размер/,,,,,,,,,,,,,,,,
64d0301096a1,a64ec7e5c8a8,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные ворота,"Гаражные ворота 250 на 260 см., утепленные пенопластом, с калиткой, в отличном состоянии",6000.0,7,2017-04-13,Private,,
Недалеко остановки общественного транспорта,магазины,рынок./,,,,,,,,,,,,,,
!!! ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРИОБРЕСТИ В АВТОКРЕДИТ ПО 2 ДОКУМЕНТАМ!!!/,,,,,,,,,,,,,,,,
Ширина 2000 мм/,,,,,,,,,,,,,,,,
УСТАНОВКА ПЕЧНЫХ КОТЛОВ/,,,,,,,,,,,,,,,,
- Для внутренних и внешних работ/,,,,,,,,,,,,,,,,
8dc3f051fd30,b9273776916a,Оренбургская область,Переволоцкий,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам фрезер Sturm ER 1110,"Фрезер использовался всего один раз, новый на гарантии. 6 фрез отдам вместе с фрезером.",3000.0,7,2017-04-18,Private,61af0acb85418aea5aa5215df7e15acadb6ba051c5970b7d3eaefb4f23e75009,1215.0
Наш магазин это:/,,,,,,,,,,,,,,,,
Чувствительность к нажатию	- 2048 уровней/,,,,,,,,,,,,,,,,
"тихий двор\"",1850000.0,3,2017-04-16,Private,,,,,,,,,,,,
- 1961г. х 2 шт. по 10 руб./,,,,,,,,,,,,,,,,
Материал : Турция,"Белорусия !\"",500.0,60,2017-04-12,Private,a238031a5ee0acba0ced7d5ab410091f2ce98495c8b2bc4dd356220a2a9e8cd3,375.0,,,,,,,,,
видеокарта Nvidia GeForce 512 Мб (vga,dvi,hdmi)/,,,,,,,,,,,,,,
С ремонтом/,,,,,,,,,,,,,,,,
c323c64a8849,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),— Продается дом в городе Георгиевске./,,,,,,
55d1a2c3c82b,812a4d9f3c22,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка из кожи,Продам куртку кожаную с подкладкой из офчины! Очень тёплая! Кожа  нубук!  Меховой ворот. Размер 3XL 5000т.р.,5000.0,5,2017-04-18,Private,266e8916638c3ca3f006a4bc093ae602f6ea4f4f8ab2779de907fe94019fb07b,652.0
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,
53d804e9c276,f7e01f6a68e2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта Крокид,Кофта на замке в хорошем состоянии на 104-110см,200.0,325,2017-04-13,Company,e7f28c76b2b296bcf35efaf7b0dd5bd7a83fac17ca02219d2252315e2eed6bd2,112.0
0fa657cf644e,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/4 эт.",Продам квартиру в ЖК Мадрид Парк. Полностью готова к проживанию. Идеально подходит для сдачи в аренду отдыхающим!/,,,,,,
на одной тугой ход стеклянных дверей/,,,,,,,,,,,,,,,,
ddcf6525e83d,b9c45c53cdf3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка PullBear,Искусственная кожа. Состояние идеальное. Не носили. Внутри мягкий утеплитель,1000.0,27,2017-04-14,Private,45ca915f9a19a650c174380d9a5239fed2d641fab1054a1c7ab977edf653e093,527.0
dfde802e4961,2efb6876b477,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги резиновые женские,"Сапоги резиновые женские размер 38, цвет сиреневый,  внутри есть утепленные чехольчики- носочки на ноги.",450.0,130,2017-04-15,Company,6ff3fcd5737bb98093265788773c6724f68751f33f4cfa5bcc25bad6cd919532,494.0
6d91e7fbb8c7,16fe6b38dc4a,Ставропольский край,Ессентуки,Для дома и дачи,Бытовая техника,Другое,,,Вязальная машина нева-5,Продам вязальную машину НЕВА-5.Состояние отличное./,,,,,,
f2d16b96df16,dec0102bc0ac,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Мобильная акустика Sony Ericsson MS430,"Рабочее, с вмятинами",500.0,60,2017-04-18,Private,e28d6032e672d4a70bd2f5d735c078e7eed29975656864f795deb0507ab9285a,2333.0
6b8a47c4362f,7787f399e848,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Dorothy Perkins,"Одевала 2 раза,не вписались в гардероб",700.0,36,2017-04-13,Private,50ad255be10adf05dd7a251a874c6647b35d51ece5ecd83bdd3bf42061a22abb,425.0
0d98605b54e7,a6ce0bfb151a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Абсолютно новая сумочка.,700.0,380,2017-04-16,Company,868f15d046c5d065be018541dfca3962ba2596df5d2c98872a6f2b0f38fd1f59,309.0
"Делаем скидку за наличку.\"",515000.0,2138,2017-04-14,Shop,c87f7ba232d32a57cfcb070c0eebdbbaadf770846e2b05eef98a52ca21a16edc,2264.0,,,,,,,,,,
6f3503a08523,a5a2417dfa81,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный круглый,Продаю стол обеденный круглый на металлической ножке диаметр столешницы 1метр,1500.0,32,2017-04-12,Private,c3b5e9009d2e246cb06f7255708de6431f40f1e75ae80ceb5033e01cfba864c5,1530.0
Тип памяти/,,,,,,,,,,,,,,,,
9. Футболка серый/коралл. Размер 42. Цена 550р./,,,,,,,,,,,,,,,,
74b38f834818,658b954cf411,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Состояние:отличное. Смотреть в Парковом. Возможен торг,990.0,14,2017-04-14,Company,dafd169104c74d062b769f3c3dad6cdf4580255f1033ab728c0cf6ab4289a023,1450.0
Диаметр вертикального прутка - 3 мм/,,,,,,,,,,,,,,,,
fdb8c67bd484,5c07db1698b3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Продается отличное, пышное, красивое платье рост 122 (одевали один раз на выпускной в детском саду (у ребенка рост тогда был 116 но платье отлично сидело) + в комплекте болеро!!!",2000.0,108,2017-04-17,Company,a13ae2e726e3feac10d4e542d525ed8be81a46e6069128f52f1703d084762531,82.0
"Если доставка почтой 1 классом: +200р.\"",800.0,695,2017-04-12,Company,517afc2d94e429aac8aa12cbbfead33cad9b4a06a95acb21d0a2f83467b5cb12,2857.0,,,,,,,,,,
"торг\"",600.0,21,2017-04-17,Company,893a81a0e6335c26683ca6bbd4dca82b30969b9ab431e1d2b1d9ebc0885ccaff,795.0,,,,,,,,,,
Сила тока,А (при cos*ф = 1)	29/,,,,,,,,,,,,,,,
— 3-х секционный складной съемный капюшон для сиденья/люльки/,,,,,,,,,,,,,,,,
aa2491e08017,c30d0d30e66e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.4 м², 4/5 эт.","Продам теплую, уютную квартиру с балконом. Солнечная сторона, с/у совмещенный, не угловая, новые пластиковые окна, металлическая дверь. Состояние квартиры обычное. Есть место для полноценной гардеробной. Отремонтированный двор со стоянкой для авто и детским городком. Развитая инфраструктура микрорайона, в шаговой доступности расположены магазины, аптека, школа, д/сад, спортшкола. Один собственник.",1200000.0,12,2017-04-14,Company,,
f7156dddf406,53c0cc2b7327,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь для дома,"не ходили,лежат.на годик и на 2-3 годика подойдут",350.0,22,2017-04-13,Private,605e49e1731b2ef28379350aa6de82d6fdbeffe0ed906e9ba2d67b0827e0c7cf,90.0
