item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ОПТ. Розница./,,,,,,,,,,,,,,,,
f737ada3a9cd,01031313536e,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврик,Продам коврик с мягким ворсом с обработанными краями. Размер 1м*1.8м,1500.0,38,2017-04-17,Private,7e41b808aad309134550f7c1184ccde008aae582aac57f34aa0448214a22af60,1417.0
Длина: 105-125 см/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
ba1d755ac117,eccd7655b59b,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2001",продам соболь грузовой три места двигатель 406 карбюратор,40000.0,1,2017-04-18,Private,8cf0daefc2ef5a2f572c635bfa0a203305551df3d68f95b4fd963d451c603ffa,2264.0
----/,,,,,,,,,,,,,,,,
1114ea74bd1e,d3eb58753872,Башкортостан,Уфа,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат Nikon coolpix A10,"Карта памяти, зарядное устройство.",1000.0,17,2017-04-13,Private,af0f885f57ff1c8d25936a0879c6750c5b8681d63ae94616882bdb339f2739c4,2999.0
Тип MediaTek MT8312 /,,,,,,,,,,,,,,,,
—  - ремни и съемная дуга безопасности;/,,,,,,,,,,,,,,,,
аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,
1571a4db74f1,4ddcf3b06cfe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одевали два раза.,250.0,30,2017-04-14,Private,9c78472f4cf0b871fedb6b8e9acac7be0fc3186c37fd9c7352304f9d98546cf5,80.0
798f40676128,0360e2cf5793,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки кожаные р.33,Полностью натур.кроссовки-ботинки для мальчика. В идеальном состоянии. Ортопедическая стелька. Отличный вариант на предстоящую погоду,600.0,194,2017-04-13,Company,866279bc81147f65a57103414db38605fdd3c2d0d985fc32f5db381357baee48,45.0
ГАРАНТИЯ РЕЗУЛЬТАТА НА 100%/,,,,,,,,,,,,,,,,
Радиаторы отопления метровые - 3600 р. (новые брал за 6000р.)/,,,,,,,,,,,,,,,,
277258d1a224,715a5dbeafed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка весна-осень,Продам жилетку для девочки в идеальном состоянии рост 116-122.,500.0,6,2017-04-14,Private,077ce6dbd4cfdba0535991aa687c72888536e726188dbb5c4fb0d4fd79af067a,667.0
"Размер 39\"",1500.0,34,2017-04-18,Private,217306011af7716628b5d8c7129f893915ccdf2b07444b59f880f6304a39193a,418.0,,,,,,,,,,
-Ножки дивана выполнены из хромированной стали /,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,
19c718f08562,4995aec7c826,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,В отличном состоянии,3000.0,77,2017-04-15,Private,7cd6e25c5ebf155fbd03770b736e9122571e98005b27fea1b3279305166c778e,1004.0
5d3d40fa57e2,f5d1714e759b,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Аренда экскаватора погрузчика JCB 3CX,"Предоставляем услуги экскаватора-погрузчика.JCB Глубина копания 5,5 ...Индивидуальный подход к каждому клиен/",,,,,,
f76d28a57be7,e4b98e4cd156,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка жен,Новая р.44 можно на 46,300.0,69,2017-04-18,Private,8a980a5beb559bfdd460d8c212830e59b3732d81f812a3cbf0f61340361e0502,622.0
Звуковая сигнализация есть/,,,,,,,,,,,,,,,,
А так же в наличии много всего для кафе/,,,,,,,,,,,,,,,,
"Чехол-аккумулятор  Power Case – это настоящая \"\"энергетическая накладка\"\" для iPhone 6 / 6S / 7. С таким устройством",выходя из дома,можно не беспокоиться об уровне заряда штатного аккумулятора. Кроме того,новинка всегда убережет дорогостоящее устройство от случайных царапин,а также будет удобной подставкой./,,,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Серебро\"\"/",,,,,,,,,,,,,,,,
a835fcbdf581,8bf3584bb128,Ставропольский край,Пятигорск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Замки велосипедные в ассортименте,Замки от 650мм до 1м.,96.0,60,2017-04-17,Private,1b39f3d6d6466a1ceb45874bf7750c48240cca4e32af25fb0809589123643308,2355.0
7fcd11f67b50,6dccf65f50dd,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"Продаю дом 100 кв. м. кирпичный, на участке 6 соток ул. Аэропортовское шоссе/Октябрьская. Дом разделен на три отдельных части, с отдельным входом, кухней и санузлом. В хорошем состоянии, все удобства, отопление газовый котёл, водопровод центральный, канализация яма. На участке имеется: сарай, гараж. Двор ухожен, есть насаждения. Цена 3500 т. р. торг обсуждаем. ",3500000.0,252,2017-04-14,Company,623e973511eddcd51f7a0afd2ea8a5656e1f973a44a5e4c3ec009f726990655b,1291.0
10d67183a7d3,0b92d71838bd,Нижегородская область,Лысково,Для бизнеса,Оборудование для бизнеса,Другое,,,Продаю вагончик,"Продаю вагончик на раме ГАЗ 53, кухня, печка, спальня/",,,,,,
- 2 чехла утепленных (на люльку и прогулку).../,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
146c6cd83fef,c98fdfc6bc92,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки,"По стельке 15,6 см . Натуральная кожа. Носы защищены от сбивания.",1200.0,53,2017-04-14,Private,02c449eae8f3f634438b3a38de759468669985c28b85ac41df2f35f7f28eb133,88.0
98a582f2f61f,01d2db21def6,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo TAB 2 A8-50F 16Gb,КОРОТКО О ТОВАРЕ/,,,,,,
Закрытый жилой комплекс с детским садом,магазинами,подземной парковкой,детскими площадками и зонами отдыха для взрослых./,,,,,,,,,,,,,
• Любая форма оплаты: наличная,безналичная,пластиковые карты./,,,,,,,,,,,,,,
Стильные,удобные/,,,,,,,,,,,,,,,
Аккумулятор: 36V 4.4 Ач/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
4507d9395b7e,b7177a7a49a7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи,"Абсолютно новая (не носилась) сумка из натуральной кожи, стильного современного дизайна и отличного качества. Кожа толстая, капитальная. Один внешний карман, внутренние отделения для планшета и документов, а также два открытых внутренних кармана. Длина 47 см, высота 23 см, ширина 17 см.",15000.0,62,2017-04-16,Private,d7bcea50d93b946025949558fcf81be17cf9f0a803542db308fc95f12d2c1eb6,324.0
- Могу:/,,,,,,,,,,,,,,,,
Скрутка допустима как временное соединение перед сваркой./,,,,,,,,,,,,,,,,
Фирменный /,,,,,,,,,,,,,,,,
"Отправлю в регионы по предоплате.\"",10000.0,53,2017-04-13,Company,55c3770b04b6f380e746143ff3e5247414b39f92bb0c94ff25565af2511489d0,2959.0,,,,,,,,,,
Очки имеют встроенный модуль слежения за поворотом головы./,,,,,,,,,,,,,,,,
ec5af5a3759a,ac7416d0030f,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Core 2 Duo E6300,"Intel E6300,Процессор имеет хороший разгон./",,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
ceebe880cf85,fa04a375a0b7,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2007",возможен торг при осмотре возможен обмен на а м или крс стоит  турботаймер,480000.0,2,2017-04-13,Private,45d91285d407f678e9c8b89f59b78e39f781f8b088607c5deef04b6ee79171b4,1118.0
504d13aa993c,c72e3854ef1e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди carter's 6 мес,"Картерс,/",,,,,,
5fabb042ce20,58a214c1f4d0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье маленькое,Идеальное состояние,400.0,39,2017-04-18,Private,49527c9de5cac227a0402d6dde07a773164bd13130955aa7424a966e626ebaab,125.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
f337ab6c2d6c,71f0fedd5b28,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004",Полный кап.ремонт по кругу. Торг,100000.0,1,2017-04-13,Private,,
"отдаи за 4000\"",4000.0,4,2017-04-12,Private,,,,,,,,,,,,
🍴2-х разовое питание Шведский стол /,,,,,,,,,,,,,,,,
"Режим работы с 10 до 19\"",3500.0,22145,2017-04-12,Shop,4c83f403779df249f7784d3ed94ac8ba9ae48b7b1c92acd1e486ebe53a9c2479,1802.0,,,,,,,,,,
344222e34daf,2e2672ff9e0f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба регистрации,Состояние нормальное.,5000.0,185,2017-04-12,Company,9ca8f262ad4d0495b1185ed4d2f4ad0f6f44a4d1802766027743c36b36a36726,1466.0
d610c3c8bdc7,ebb84a0c2dba,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Джемпер LacyWear (56, 60, 68, 116 и 128 размеры)","Новый, не ношенный./",,,,,,
• Для достижения наилучших результатов нужно позволить уничтожителю пятен и запахов мочи высохнуть естественным путем,что может занять до двух недель,т. к. средству нужно проникнуть на всю глубину загрязнения,включая подкладку ковра и обивку мягкой мебели./,,,,,,,,,,,,,
84327e031b1b,f7984d83eb04,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа энергосберегающая Е14 20Вт,Продам 60 штук за 3000р. Новые в заводской упаковке. Остались после ремонта,50.0,3,2017-04-16,Private,b256bc24d8e76965de7ef5b2be3fce47ed896d5b38929a9d4b5670143e7e6fc6,1475.0
Нулевые отчеты от 180р./,,,,,,,,,,,,,,,,
cbd2343caca1,930b13f5a941,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Ботиночки детские\"\"Kapika\"\" р.21\"","\"Ботиночки детские\"\"Kapika\"\" р.21(весна",осень).Натуральная кожа,по стельке 12,5 см.Цена без торга,"потому как стоимость новых более 2000р.Смотреть пос.Светлый район Московка-2\"",450.0,71
В упаковке и с этикетками/,,,,,,,,,,,,,,,,
"Б/У. Торг\"",4300.0,79,2017-04-16,Private,49c855ac475091cfb85cf3ab7b16a8f104fcbbbdc41be8d884a5533a177cd06e,1842.0,,,,,,,,,,
"Экран: 1.4\"\"",128x128,CSTN,65536 цв./,,,,,,,,,,,,,
10 р. Великий Новгород СПМД/,,,,,,,,,,,,,,,,
078705a852e2,b603c7162c82,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/5 эт.","Сдам однокомнатную квартиру,хорошее состояние,косметический ремонт,санузел совмещенный,стены кафель,есть вся необходимая мебель,из бытовой техники новый двухкамерный холодильник,удобное местоположение,рядом остановка,магазины.",9000.0,2600,2017-04-12,Shop,e55407243d0021b9bf0edfe445a7f561b80e3963d26d40f23531ca918268d761,2219.0
22101ed3939c,d7b9d328a0c3,Красноярский край,Канск,Животные,Собаки,Другая,,,Щенок,"Отдам очаровательного  щенка от крупной собаки 1,5 месяца ,кушает все.",0.0,3,2017-04-12,Private,68e41a6201665340defabe5b663396afa63f2cecc3811da9a2ba3a99977f5e47,2162.0
"Размер скамейки на металлической основе 125*31*45\"",650.0,3,2017-04-15,Private,7d8fa73122547e2816c93e5ad3344a86e110ba3926308562ee6e715d787cb702,1539.0,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,
ee6faf72dc85,4c87c0bd66b1,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новые парки для девочек,Парка на синтепоне. Размерный ряд от 100 до 140,1100.0,4,2017-04-18,Private,db21cbebf2f9f52c1998927f8950db516fb33b522f935cd890870a06c7b4f74c,96.0
Манитол (увлажнение) 7-16%/,,,,,,,,,,,,,,,,
"Звонить с 9 до 23:00\"",,34,2017-04-13,Private,477a3fcac84369b0c57e209224b8aa8cfbf83b6aa5316ed7f0c71b574493c7ee,1179.0,,,,,,,,,,
d0913add1c4f,bcd0550a902e,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Юбка шорты,"На девочку 1, 5- 2, 5 годика",150.0,6,2017-04-14,Private,c5f52f03bc841a8ddce9d23b61a7cc4afb378346fd437913f96cf10b52fcda58,81.0
Время ожидания/,,,,,,,,,,,,,,,,
"Посредникам не беспокоить.\"",,7,2017-04-18,Private,,,,,,,,,,,,
- офисы;/,,,,,,,,,,,,,,,,
5db69414d3a1,dcd5d1828682,Воронежская область,Воронеж,Недвижимость,Квартиры,,,,"2-к квартира, 55 м², 2/5 эт.",Сдам квартиру на длительный срок. Цена договорная,,13,2017-04-17,Private,,
b3ab08032dda,b414b1fa9fa5,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Монета 2 рубля 2001года гагарин,Торг реальному покупателю,8000.0,1,2017-04-16,Private,,
Гарантия на все товары./,,,,,,,,,,,,,,,,
2000 г. ММД. Смоленск./,,,,,,,,,,,,,,,,
Руль: Junior MTB 580 mm,Oversize 31,8 black matt/,,,,,,,,,,,,,,
2d547b6229ae,b0d55692d32b,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Каслинское литье-Иван Царевич с ляг,Панно,1300.0,397,2017-04-14,Company,ab9d4645a166bda3907def8efcdbe1346bb7ea75d428f37c30cf7807e3f8f971,1550.0
Перепланировка узаконена,квартира в собственности более 3х лет,один взрослый собственник. Рассмотрим любой вид оплаты!!! /,,,,,,,,,,,,,,
c1d86282f90c,fd3f4a0e32b8,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 28.2 м², 8/17 эт.","Квартира в новостройке с ремонтом.Двор огорожен,имеется современная детская площадка.",1500000.0,1,2017-04-17,Private,,
a906e95339f0,0d2d2899f16c,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Беспроводной маршрутизатор, Wi-Fi роутер","Новый, в полном комплекте, возможно подключение домашнего телефона. Возможен торг.",700.0,13,2017-04-16,Private,6ec4c4dca6dd54da4b80690e54cf11a053fa1a68843cb7235c431e6a414bba36,2813.0
4. Высокая прочность,чистое звучание,удобство использования/,,,,,,,,,,,,,,
Вакуумный массажер Gezanne MD-3a372	18176,9р/,,,,,,,,,,,,,,,
В стоимость работ включено:/,,,,,,,,,,,,,,,,
dc8ccee0b37a,b4504c277fd5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"продам шикарное платье в пол(вырез на спине, карманы по бокам) новое! с ценником.",1500.0,980,2017-04-12,Company,b14f9ec5cbf740fc39e2bcc4389a60806cc84763f8aacfe953f29c0583810938,402.0
4. Площадь – 41,70 м2.........Стоимость – 1 258 020,00 руб /,,,,,,,,,,,,,,
151476cffc2b,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка Diesel,хлопок• оригинал • новые/,,,,,,
a1b950c8793f,32f3c29dfd16,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,Новые. Все размеры. Стельки Антистресс. Маг. Олимпиада пав. 26,1990.0,35,2017-04-18,Private,457c4158e0fc651360440360978ccb7c8062efa7e139f39a1e9df6bc33f37db3,464.0
183f5f9c2d27,9857d19a29cf,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Продаю динамики JBL 2227 HPL 15\"\"","Динамики в хорошем состоянии,  не мотались,  не ремонтировались.  Цена за шт.  Продаются парой.",10000.0,56,2017-04-12,Private,77382e1ded7cd273ac5f84c951581bb109351ce8965fcd15b00f40061dfc4831,3029.0
— Маркировка: КР-р-по 250*120*65/1НФ/М-200/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
b28ec1dc54de,08fa1091c64e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,"Шубка из норки. Очень красиво сидит,продается за ненадобностью. была в использовании несколько раз.В отличном состоянии,висит ждет хозяина. Без потертостей и прочего. Подробно фото могу скинуть. /",,,,,,
Возраст бизнеса: 3/,,,,,,,,,,,,,,,,
СОБСТВЕННИК сдаёт на долгий срок./,,,,,,,,,,,,,,,,
Процессор MediaTek MT6582,1300 МГц/,,,,,,,,,,,,,,,
"В наборе все есть.\"",650.0,116,2017-04-12,Company,c67095b24fe94956411388faa8176cbb20a691b63166bbe4993a608c7f8a082c,2280.0,,,,,,,,,,
4f5f39d38161,7c10f980dca8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,2 детских покрывала за 250,"Детские покрывала в отличном состоянии. Отличное качество! Размер 110*110см. Цена за 2шт, продаю парой, если одно то 200р.",250.0,178,2017-04-13,Company,d3e077f093eadd2a871b6fceea06db60d5744400589d9b3aa2dd8c03a51982c9,757.0
Ширина – 2702 мм/,,,,,,,,,,,,,,,,
b0b1f49fa3a2,36f67dfddfe8,Челябинская область,Карабаш,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2013",2-ой комплект резины.сигнализация старлайн.продаю в связи с нехваткой мест для семьи.ПЕРЕКУПЫ И АВТОСАЛОНЫ НЕ БЕСПОКОИТЬ.,650000.0,1,2017-04-14,Private,c0883e4236abf7ce095d6bc30728ef346311106881be6379a957792b8accbb62,2264.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
вес коляски 9.2 кг/,,,,,,,,,,,,,,,,
Адрес местонахождения Отдела продаж: г. Красноярск,ул. Тургенева,д. 31А,режим работы: пн-пт 8:30-17:00,"обед 13-14.\"",1833600.0,10,2017-04-18,Company,1a0fae26e8ec15b7eba6f97f3a3f377eeb44e18dcb8959164337e5d05b669fa6,2218.0,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1534d8f731c6,b743c5a5b531,Волгоградская область,Камышин,Хобби и отдых,Книги и журналы,Книги,,,Новая Иллюстрированная Энциклопедия,"\"Продам коллекцию книг из 20шт \"\"новая иллюстрированная энциклопедия\"\" мир книги 2003. Полностью новые\"",3000.0,3,2017-04-16,Private,1a48835e560eb85e243b8bdcc284ccabadabdb8403a9071f124235a8f8c1814d,2286.0
Мощность	2000 Вт/,,,,,,,,,,,,,,,,
"Преимущества аппарата \"\"ЭРЕТОН\"\":/",,,,,,,,,,,,,,,,
e23d3b27b2ca,3906fd4fce79,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотопомпа Huter MP-50,Характеристики/,,,,,,
637ab3126640,e99a59926505,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье с болеро, на девочку 5-7 лет","Платье с болеро , на девочку 5-7 лет, 350 руб.",350.0,274,2017-04-12,Company,ba096e5657ee62dee276e90e1dafb2023ec87cabe041b9605526e1c98596166a,82.0
Поддержка API: DirectSound,DirectSound 3D,EAX 2,ASIO 2.0,A3D,"OpenAL\"",2500.0,3,2017-04-16,Private,e1dc15299f3c9c4167259841ecbc05111369dbfed7ce597fc76df8b9eb2eed35,2861.0,,,,,
7e2527c7138d,c9e4fdc369b7,Кемеровская область,Юрга,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кованные изделия,"Изготовление кованых изделий по каталогу или индивидуальному эскизу. Выполняем весь ассортимент кованых и сварных изделий любой сложности. Ворота, калитки, ограждения, лестниц, козырьки, навесы, мангалы, садовую мебель и многое другое. доставка и монтаж.",,3,2017-04-15,Private,fe9ad84a9eb36911f83332409cb428a2e98024c5bdabd7446b12a0f91b62eebd,1406.0
Работаем без посредников/,,,,,,,,,,,,,,,,
мощность 840 Вт/,,,,,,,,,,,,,,,,
высота 50/,,,,,,,,,,,,,,,,
- Мелкие строительные работы,бетонные работы,утепление стен и кровель./,,,,,,,,,,,,,,
* Установим сенсорный экран на Ваш планшет за 500 рублей./,,,,,,,,,,,,,,,,
Тип застёжки:Через голову/,,,,,,,,,,,,,,,,
есть,2 млн пикс./,,,,,,,,,,,,,,,
07592d76a8fa,36e91b8472ae,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер toiler,"Потребляемая мощность 2800-3000 Вт, холодопроизводительность 7500 Вт",25000.0,7,2017-04-12,Private,fd28e20527e54151dfbcd2d692e31c166fe2c4904b69a1e710eb9626308c4c8f,1886.0
Компания Bertoni (Lorelli)/,,,,,,,,,,,,,,,,
Объем накопителя (HDD): 500ГБ/,,,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
Пользование - вставляем сим карту в ошейник,бесплатно скачиваем приложение для iOS или Android,Вводим ID-номер и устройство готово к работе!/,,,,,,,,,,,,,,
cd52bc58c982,f05509a2d6da,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb Space Gray,"iPhone 6 , оригинальный , покупался в офисе Билайн 14.10.2015г (есть чек). Не ремонтировался, экран не менялся, все стоит оригинальное, и все работает как новое. Комплект на фото. Обмен не интересует.",19000.0,31,2017-04-15,Private,be2df7a91f480143233c1e9d6bf5ad8b90db00aab760c17dcd64782798e45e54,2918.0
cac0100b604c,4cf17108a731,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполню чертежи вашего дома,"Выполню чертежи вашего дома: планы, разрезы, фасады. Чертежи фундаментов, стропильных конструкций.",1000.0,33,2017-04-12,Company,11a04b6992ac46d002bf5ff7f68f48bf24c4e98de0f1f4ec9568d4d53a50d2e0,2221.0
Измерение пульса: есть,кардиодатчик на ручке (встроенный датчик)/,,,,,,,,,,,,,,,
ad184c739c9c,cf1beaff4c61,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Алоэ,Три куста лечебные 6ти летние. По 500 за куст,500.0,80,2017-04-14,Private,a239295f4357cb1dba88acc86248cfa5f70923cf575f15f842691260546b4a59,1757.0
2/,,,,,,,,,,,,,,,,
— -Вес: 158 г/,,,,,,,,,,,,,,,,
db934eed501d,059f037c1e33,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Зимние краги,Продам зимние краги теплые /,,,,,,
"РАБОТАЕМ КАЖДЫЙ ДЕНЬ С 9 УТРА ДО 9 ВЕЧЕРА БЕЗ ВЫХОДНЫХ!\"",200.0,313,2017-04-17,Company,4a773548148dfcb561d858a704870dd3772ca9a7d92293c3b2955c18efcefe75,2986.0,,,,,,,,,,
— 3 этаж 5 этажного кирпичного дома./,,,,,,,,,,,,,,,,
9fac6fa3de4e,329bee7f1a1c,Кемеровская область,Кемерово,Животные,Птицы,,,,Бройлер Иза Ф15 от 100шт,"возраст 25 дней. Оптом. Доставка. От 100 шт - 197руб., от 300 шт. - 195руб., от 500 шт - 190руб., от 1000 шт - 187руб.!!!",187.0,227,2017-04-16,Company,a48a80b8ee49befb00acc6fa24d6d7d5e046e05a0f6e4c7668807a85bfdbfa32,2214.0
Мощность	3,66 кВт/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0e85ca7bf0ce,b3fc31faec99,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb. Золотой. Полный комплект,"Состояние телефона идеальное, работает полностью все без нареканий. Носил всегда только в чехла и пленках. /",,,,,,
колеса 26,дорожный,туринг,18 скоростей,тормоза V-Brake,монетки вращающаяся ручка,багажник,крылья,подножка,"регулируемый подъем руля.\"",12315.0,2317,2017-04-12,Company,4096289e141885ee5cf943961d80a8dc3ed689dcc649c2639f6983c78f6b9f3f,2325.0,
"Св.зеленая с кармашком размер 92\"",1500.0,66,2017-04-18,Private,e20f2c192183323429c57a791400824e19865218534ffd9d8b873c00a91b36e3,52.0,,,,,,,,,,
1b51c977602d,41313cc0859c,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 120 м² на участке 16 сот.,"продам отличную дачу в красивом и удачном месте для отдыха. На территории дачи построена красивая беседка где можно жарить шашлыки и приятно проводить время.  Летом много ягод и грибов, а также не подалеку течет река где можно купаться и рыбачить.",1600000.0,4,2017-04-12,Private,f7409dd6dd8e1b501dbbae091c127c2d190b439987fe2220a514e6a4949255de,1397.0
9c429b8939c9,74c901e56792,Краснодарский край,Лабинск,Животные,Собаки,Той-терьер,,,Той мини,Игривый . Любит деток. 3 месяца.,4500.0,2,2017-04-14,Private,36d85efc773505bc13adaf6b66e0bc00bd107f25f8957f4ce35272547b7ab6bd,2098.0
2.0/,,,,,,,,,,,,,,,,
-Официальный пакет документов. /,,,,,,,,,,,,,,,,
════════════════════════════════════════════/,,,,,,,,,,,,,,,,
1ec688a9ee2e,20679688abbb,Татарстан,Казань,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Летай,"Реально быстрый интернет, плюс звонки по всей России в компании Летай всего за 180 (тариф Новый Стандарт) и 290 рублей (тариф Статус) в месяц. В продаже официально по паспорту всего за 50-100 рублей, на счету от 100 до 300 рублей. ИНЕТ БЕЗЛИМИТ.",50.0,2,2017-04-16,Private,9772942cb9b9493832939210f1fd9b1c71ecc3f9363af24768345152cf3c2cb6,2266.0
Длина,см	300/,,,,,,,,,,,,,,,
"С номерами.\"",80000.0,19,2017-04-13,Private,9b019a2771483f1b8a990e14027f0529255306fe08a514858e970eff34ddf4c6,2264.0,,,,,,,,,,
2611a5bb25f2,98b94d8b608d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботфорты черные,"Продам черные ботфорты, новые, размер 37,велюр.",4000.0,2,2017-04-16,Private,f6499e51d22161272aa5f504839eb298f57de61cf36323dafdeebbcacd027dd8,499.0
