item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Агент: Эрик № объекта-936723/,,,,,,,,,,,,,,,,
81bf4d31b8bf,93cb5e8c3dfa,Оренбургская область,Абдулино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","В отличном состоянии,музыка с флешкой,сигнализация,резина зима-лето.",85000.0,10,2017-04-12,Private,a9bb3b62d6ffb6c55283680de20cd3f3e1a3e84be33d679682738dd5d9f41cc8,2264.0
879d5385d003,35c674a560fe,Самарская область,Тольятти,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"Мопед 50 кубиков, Китай, б.у., обмен","Продам или обменяю на другую технику, велосипед, смартфон, инструменты и.т.п./",,,,,,
Наработка всего 1284 моточаса /,,,,,,,,,,,,,,,,
4a86d9c7889c,bd5e574303a4,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,"Фирма Frap 2164,торг",2750.0,45,2017-04-14,Private,15ed8e4b5aec61fa3f4dbca27cc6d4a13491d1700201661a5c5a61ad4873a418,1381.0
"Состояние идеальное\"",800.0,190,2017-04-18,Company,237e2534d702dc11d262fa9f3be16a305ecbdad218efd6c15d8cc48cc7f50b78,678.0,,,,,,,,,,
Эффект пламени работает независимо от режима обогрева/,,,,,,,,,,,,,,,,
7bab99c2067f,bd7274752e6c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 82.4 м², 2/17 эт.","Дом 3, сдача 2 квартал 2018!/",,,,,,
3f29bd639f9e,aaf53ef842c5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Спортивный костюм нм 98-104,"Спортивный костюм НМ, с начесом. Толстовка 98/104, трико 104. Состояние идеальное, носили мало./",,,,,,
a569522b846a,3653682cd228,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Грампластинки,,,"Виниловые, грампластики 48 шт","Продам коллекцию пластинок зарубежной, народной эстрады в количестве  48 шт +детские в придачу",1500.0,16,2017-04-17,Private,d8751288ea7f2b9f8b7272ca7d8630013bce6b4026d148148f8382fb401e3c7f,2283.0
 1 комнатная квартира в новостройке 32 кв.м ./жилая 16/кухня 8.5 кв.м. /,,,,,,,,,,,,,,,,
Сдай свою старую рабочую/нерабочую технику и получи скидку до 100%. /,,,,,,,,,,,,,,,,
Рыже коричневый окрас. Мальчик и девочка/,,,,,,,,,,,,,,,,
"торг уместен.\"",75000.0,4,2017-04-17,Private,e60dca9ef1be202e5c3cd0d7b06d61cce3a7835fc0debec72eebfd2fe0baeed3,1348.0,,,,,,,,,,
Ночник-сказочник работает от батареек/,,,,,,,,,,,,,,,,
9aeae58a2557,82b739d86fde,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам полусапожки,"Полусапожки весна-осень ,натуральный лак, очень удобные.",800.0,21,2017-04-15,Private,210356598aa8d1cf7e7392e445c3e17812d48ad438af03d4eb1bab712d29a45e,501.0
г. Пермь,Куйбышева 16,ТРК Колизей Cinema,этаж 3/,,,,,,,,,,,,,
Двигатель четырёхтактный 150куб. Пробег 9500км./,,,,,,,,,,,,,,,,
ПО талии 41 см,ПО бедер 50 см,длина 96 см,шаг 70 см/,,,,,,,,,,,,,
Обогрев зеркал.сидении /,,,,,,,,,,,,,,,,
Интермодуляционные искажения 0,004% или (при номинальной мощности,8Ω,60 Гц: 7 кГц = 4: 1)/,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Размещение	настенный,настольный/,,,,,,,,,,,,,,,
В наличии большой выбор холодильного оборудовая,пищивого оборудования и посуды! /,,,,,,,,,,,,,,,
5d75aaeb29cd,19ddc6284e5b,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладной диван,"Продам диван для малогабаритный квартиры или дачи, 2х спальный, раскладывается, в хорошем состоянии, с покрывалом. Торг умастен.",2000.0,14,2017-04-14,Private,8ebbfe15c25aa90c93dfba9f79665cd72424df7b07e7a655ed5fc3fb4a701327,1431.0
Формат экрана/,,,,,,,,,,,,,,,,
a1e63f2e6769,30cb0c3efb2e,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Kyocera FS-1025MFP,Общие характеристики/,,,,,,
8cf0a6d1e2b1,74977e188b37,Иркутская область,Иркутск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Шью,Шью по вашим предпочтениям,,36,2017-04-14,Private,e3c3dc09253a5cca86d7b8b48d845fc514da57e50ded07ed39cff61e81a53496,592.0
c5f1d2560a60,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Геленджик в мае на 6 дней с 3-р. питанием+ бассейн,"\"⭐ \"\"Солнечная\"\" ЛОК г. Геленджик⭐ /",,,,,,
937cb16a75e1,54e52607caad,Алтайский край,Новоалтайск,Бытовая электроника,Телефоны,Другие марки,,,Продаю телефоны на запчасти,"у телефонов разбит экран и он не работает,телефоны включаются.",900.0,30,2017-04-18,Private,86d1084d2dbcf5f1d6e55bdf25fab6b71b21e85d163277379fb4b6a951d8f838,2929.0
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-В жилом доме предусмотрена установка пассажирского и грузового лифта OTIS/,,,,,,,,,,,,,,,,
В рулонах,мешках,палетах и т.д./,,,,,,,,,,,,,,
— Специальный паховый ограничитель,"препятствующий \"\"соскальзыванию\"\" ребенка со стула;/",,,,,,,,,,,,,,,
— Температура окруж. среды:30°/,,,,,,,,,,,,,,,,
"2000*1400мм\"",33200.0,142,2017-04-13,Shop,c6ca8767f7f753431b42a629a9bd1f37f2fa59d7f1eead18b8a7786e25cd624a,1431.0,,,,,,,,,,
Поддерживаемые носители/,,,,,,,,,,,,,,,,
Все они разбиты по трем уровням. Просто поверните переключатель,чтобы выбрать нужный!/,,,,,,,,,,,,,,,
9ad95955d518,b6760c3f23f6,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Военные вещи,,,Детские костюмы к 9 мая,"В наличии все размеры !! Отличный вариант для Ваших деток к 9 мая👩‍🎤👨‍🎤. Отправка почтой по всей России, самовывоз , платная Доставка 📦",1000.0,247,2017-04-12,Company,ceedf8ed0c4accb2924affafc7a174a00d0c5284f9cf89b92fde35b2d4303303,669.0
Наверное,еще не все знают,что тетрис - это культовая игра,которая была изобретена в СССР в 80е годы. С тех пор права на распространение этой игры переходили от одной компании к другой,были изданы миллионы копий и выпущены сотни тысяч карманных классических видеоигр с тетрисом,но концепция этой игры до сих пор осталась прежней. Игрок,перемещая по полю и переворачивая падающие вниз заковыристые фигурки,должен складывать их таким образом,чтобы образовался сплошной ряд из блоков без пробелов. С течением игры tetris скорость падения фигур возрастает и игроку все труднее становится правильно укладывать их./,,,,,,,,
3. ОБОРОТ В МЕСЯЦ ОТ: 525 00 руб./,,,,,,,,,,,,,,,,
42fc2d0d7a8c,83aaa0d124f8,Пермский край,Пермь,Животные,Аквариум,,,,Для аквариума,Продам декор для аквариума. Возможен торг,200.0,5,2017-04-17,Private,9905e8afb1bd7be913922e1b3cf0c7cb2a86ae80b57e6832cfceefd468b3009a,1618.0
"Договор. Качество. Бесплатный выезд на замер.\"",,2,2017-04-18,Private,,,,,,,,,,,,
Игра на русском языке (субтитры)/,,,,,,,,,,,,,,,,
Установленные  датчики света,помогают уменьшить затраты на электричество/,,,,,,,,,,,,,,,
● Накопитель (HDD) 640 Гб/,,,,,,,,,,,,,,,,
a49005d60e82,cd18ee62b452,Красноярский край,Ачинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,памперсы взрослые размер 2,400.0,159,2017-04-18,Company,9e8bd1936335aae9885d96a1f1930b412ee14cf8a2425c9b68f10795b87c638b,1013.0
090072de84fc,f470d7fdf8a8,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"в хорошем состоянии коляска прогулочная, спинка регулируется",1500.0,96,2017-04-18,Private,66664e0daff60cd2fd34af9c4ebe8178dbc47e18f354680a1a08a3587f3488f9,1002.0
Нестандартные размеры:/,,,,,,,,,,,,,,,,
Количество скоростей: 7/,,,,,,,,,,,,,,,,
● Фильтр с активным серебром уничтожает аллергены,споры плесневелых грибков и обеззараживает воздух/,,,,,,,,,,,,,,,
Телефон поставляется с 64 МБ встроенной памяти,но ее легко расширить с 8 Гб micro SD картой. 2,4-дюймовый экран достаточно большой,чтобы увидеть все ваши уведомления и сообщения,и достаточно маленький,чтобы не быть легко поврежденным. Связь Bluetooth 4.0 также обеспечивает простую и эффективную коммуникацию с другими устройствами./,,,,,,,,,,,
Найк Roshe run от 2200 /,,,,,,,,,,,,,,,,
Состояние отличное любые проверки,битых пикселей нет/,,,,,,,,,,,,,,,
ae50cc975910,dd499476fd04,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Шикарное вечернее платье,  одевалось 1 раз. Было куплено в шоу-руме Dolce vita за 5900",2000.0,50,2017-04-13,Private,b2e3dfdc5ee2f49e1de9e7da7a619f29770490598425e011268f64488ab3d11c,395.0
Тормозная ручка	TEKTRO/,,,,,,,,,,,,,,,,
4ebba6147e06,d6ad5b6a72f5,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки,"Сапожки весна-осень. Высокие. Подойдут под пальто. Все целое, не рвутся. Взяты в детском мире. Возможно маломерят.",200.0,166,2017-04-18,Company,3da98e8991d40d7e9ed3d142ecf7b539f6b68b1aea7954ce750ca80a804e4ebd,91.0
4d885a8f2a4a,44f38b44fdc1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012",продам гранту в отличном состоянии родная краска не битая покупал с салона ходовка двигатель и коробка в отличном состоянии небольшой торг у капота!!!,168000.0,107,2017-04-13,Company,47864efea4f6f8ff0cce01875c44f6352615a7020b94d6cb64f067a8943f41b2,1055.0
Машине 10 лет.Покупалась в автосалоне тсс в  г.  Арзамас./,,,,,,,,,,,,,,,,
•	Межкомнатные двери – покрытие итальянский сверх прочный красивый лак или краска с выделением текстуры дерева,матовая,глянцевая./,,,,,,,,,,,,,,
" \"",150.0,573,2017-04-18,Shop,3fb6d23e14065950232a5025f682be1bdb3f5967306dd741e3e31924126750cc,2753.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дорога хорошая. Есть место для автомобиля. От автобусной остановки пешком идти – минут пятнадцать./,,,,,,,,,,,,,,,,
Защитный слой PU: 0.5 мм/,,,,,,,,,,,,,,,,
1b40eb395495,79ac5e581740,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Дом находится во дворах. Квартира очень теплая, не угловая, санузел совмещён, трубы пластик, счётчики, окна деревянные, жилое состояние. Возможен торг при осмотре",900000.0,1272,2017-04-18,Company,92d14d6864bdd9a74f68d58145dad0c10ce2878886e5049574ad98b8868810de,2219.0
af92387414a9,8fbe52a832b0,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ручная швейная машинка,Продам не дорого швейную машинку в отличном рабочем состояние просто стоит лишения не пользуюсь,500.0,3,2017-04-14,Private,,
•Определение места нахождения по gps и wifi /,,,,,,,,,,,,,,,,
- складывается удобно и компактно./,,,,,,,,,,,,,,,,
Материал колёс: PU./,,,,,,,,,,,,,,,,
2a5abe868321,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Apple Watch 38mm Space Black Stainless Steel Case,"Цена действительна на дату 11.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
ВНИМАНИЕ!/,,,,,,,,,,,,,,,,
3f74a9075d26,0fc2e5240fee,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Услуги электрика/,,,,,,
48ea549d1b22,db37d83f1074,Иркутская область,Шелехов,Хобби и отдых,Книги и журналы,Учебная литература,,,Диктанты 5 класс,"Диктанты по русскому языку 5класс,в отличном состоянии,2008 год.",50.0,41,2017-04-16,Private,4a0dd00b136caa586dac026bb76e9bba7f21c28eac68eee329a8107f4fe19fab,2286.0
— Конструкция прочная и надежная,имеет металлический каркас/,,,,,,,,,,,,,,,
29e06631b718,2badf91790ce,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор CPU Intel Core i7-6700K 4.0 GHz,"Продаю процессор Intel Core i7-6700K Skylake (4000MHz, LGA1151, L3 8192Kb) в отличном состоянии. Любые проверки. Гарантийный чек имеется./",,,,,,
"4 фото- Котенок серый в темную полоску (мальчик)\"",2500.0,3,2017-04-12,Private,5e76f9ac64681dee947bf60dba36221c9d6f8f908e65f241b0756b68855f6abb,2054.0,,,,,,,,,,
e00190ca4b31,3305b302100e,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам двери межкомнатные,"Двери б/у в хорошем состоянии Глухая 80 см, С матовым стеклом 80 см, распашная с матовыми стёклами - 120 см (створки по 60 см). Наличники, замки (ручки) и шарниры в комплекте.",3000.0,5,2017-04-12,Private,eff20cf1220b135cc7e53bb28b1eb26428b05489f47e4a5892b4d5ab93c1e539,1373.0
Длина ленты: 81 см./,,,,,,,,,,,,,,,,
Медиаплеер и тюнер/,,,,,,,,,,,,,,,,
b5fe5cd83282,86490b75e27f,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник универсал,"Выполню плиточные работы качественно и аккуратно, а также сантехника, электрика, короба, тёплый пол, разводка канализации, установка ванны, раковины и унитаза.Ванны под ключ. Опыт 11лет.",400.0,2,2017-04-12,Private,41e7f2718519e4b693e014831184664444621b0c3bba1aa51db3251538fcc558,1290.0
9bc6b17cd4db,ec90ce746d6a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая детская кроватка,Продам новую детскую кроватку. Цена 2500 р. Имеется новый ортопедический матрац - кокосовое волокно. Цена 600р.,2500.0,51,2017-04-18,Private,6072e1c650d696efb38605817f149119bcb021300312b58bd1465daaa998d496,823.0
Размер: 3,65*4,75/,,,,,,,,,,,,,,
LAN 10/100/1000*1/,,,,,,,,,,,,,,,,
048a375bc1aa,297514257d33,Омская область,Омск,Бытовая электроника,Телефоны,BlackBerry,,,BlackBerry Q10,"Телефон в хорошем техническом состоянии, недавно обновил систему. Имеются недочёты на корпусе.",3250.0,2,2017-04-13,Private,c421a780f1445d6c68513faa5b0abd869ad0bde7c89f1b7c4f14dfa98abbe40c,2921.0
Индикация готовности к работе/,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Размер: 21,5/,,,,,,,,,,,,,,,
dd6f4537bb30,099c3860a693,Оренбургская область,Орск,Личные вещи,Красота и здоровье,Парфюмерия,,,Т/в Women's Collection DelicateCherri,"Сладкий миндаль,вишневый цвет, кедр. При покупке 2ух и более товаров сделаю скидку)заказы на следующий каталог, подробности в личку",669.0,6,2017-04-14,Private,66bd8b38a46438642ce91995a57b3d2ce77b2f36540987d04d1656c1e0609db8,771.0
LG 43UH750v/43UH755v/,,,,,,,,,,,,,,,,
Фейдеры/,,,,,,,,,,,,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
017eb90d901c,e88d52e7697c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам детское пальто на синтепоне,Продам детское пальто на синтепоне цвет серо-зеленый 200р (на даче бегать) на 7-8 лет (на рост до 130),200.0,90,2017-04-17,Private,a69203598299ca2bfe585d564ff7bdb4a59ba6871bdc4d51beb7da7c50302509,510.0
017b5f07d386,f3ac5668d881,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Детская шведская стенка,в идеальном состоянии,4000.0,15,2017-04-17,Private,d5b33972b5b3ed6f3a2b376517ac5e034fd830de2d57b8e8d7514b82ec232f50,2711.0
bfcc777c7ad1,9dbebf11ab63,Краснодарский край,Анапа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Возьму попутный груз Анапа Пермь,"Выезжаю из Анапы 12-13 апреля, еду через Ростов, Волгоград, Саратов, Сызрань, Ульяновск, Казань, Ижевск. Газель цельнометаллическая. ПУСТОЙ",7.0,121,2017-04-12,Private,,
3013 - 1шт,/,,,,,,,,,,,,,,,
Размеры и вес Размеры (ДхШхГ) 194x122x11 мм /,,,,,,,,,,,,,,,,
94651a512b0a,e305a7a7b920,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013",Продам автомобиль KIA RIO в хорошем состоянии. /,,,,,,
Плотность бумаги 50-163 г/м2 /,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Участок расположен на плодородной земле,ранее принадлежавшей ТОО  Мальковский./,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,
d617dfeb13e9,6c61f4bd702e,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad 3 64 Gb,"Ipad в хорошем состоянии. Использовался в чехле. На дисплее наклеена пленка. Обновлен до последней версии. Продается из-за ненадобности. 4G, Wi-Fi. В комплекте зарядка, документы, коробка, новая пленка./",,,,,,
f400156d4890,389ea87dd7bd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Laura Biagiotti,"Обувь новая, производство Италия по стельке 24,5, цена за пару",4000.0,255,2017-04-12,Company,ef25dc39b1639d3e52cc90fc59bcc34a216ecbf598a8d2350d0c97da511c2bb1,464.0
"Возможен ТОРГ!\"",290000.0,29,2017-04-12,Private,febc9de99644c2782d45cb961b2f81ab26c933bb3621ede856ec2f689724a98f,1516.0,,,,,,,,,,
- Колпаки колес декоративные/,,,,,,,,,,,,,,,,
cee108a64162,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75.6 м², 8/10 эт.","\"Продается просторная 3-х комнатная квартира в мотовилихинском районе , в новом строящемся доме по адресу Целинная 57 . Квартира сдается с улучшеной отделкой под ключ : плитка до потолка в сан узле, шкаф-купе встроенный в корридоре , обои, линолеум , эл. плита на кухне. Очень светлая, уютная квартира . Во дворе нового жилого комплекса запроектирована детская площадка, открытая наземная парковка.  Застройщик - один из самых крупных в нашем городе \"\"ПЗСП\"\" . Бесплатно предоставим помощь в оформлении ипотеки",подбору квартир . Так же есть варианты в сданных домах на Целинная 45,Целинная 47а,Кузнецкая 43в,"Баранчинская 12 .\"",2630000.0,2246
Внутри уютных чистых двориков «Чурилово Lake City» – современные детские и спортивные площадки. Излюбленным местом для досуга и отдыха жителей станет благоустроенный пляж Первого озера,разместившегося в 2-3 минутах ходьбы от нового жилого района./,,,,,,,,,,,,,,,
Вес: 0,7 кг/,,,,,,,,,,,,,,,
- ондулин/,,,,,,,,,,,,,,,,
b04bf9d5842e,af336a27bcde,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрошашлычница,"Продаю электрошашлычницу в хорошем состоянии, рабочею, очень компактная и удобная вещь, обделка хохлома.",1500.0,17,2017-04-16,Private,42b7206c185cf7e953a0a3da82b001c9b39ec46fece5d79ee6d53aecd9eb0f05,1831.0
4c08ee91fee8,5606379e63a7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Лосины новые,Лосины новые. Очень яркие и приятные к телу. Нам не подошли по размеру. Длина 70 см,300.0,58,2017-04-12,Private,d6fdee00c9739d24b598260b73488f95670a348ade337064d0d852aa0fb9076a,1670.0
Сарафан-350р/,,,,,,,,,,,,,,,,
"Также в наличии втирка для создания металлического блеска\"",100.0,113,2017-04-17,Private,e1313cc0044bf648a3abea571f1af6e80ce7ec638a2c54da5f362ca4b6b7669d,773.0,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
ce78989ccf62,ff3d53655773,Ставропольский край,Минеральные Воды,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),"Продаётся участок под ижс 22 сотки в собственности ,комуникации рядом 200 метров от Федеральной трассы Кавказ, торг, возможен обмен.",1600000.0,4,2017-04-14,Private,57eb8e4cb4ff139c080df1f3de1b37834797e73f909a126f3c138ac8ee11c013,2723.0
- Навигатор игрового мира;/,,,,,,,,,,,,,,,,
ffb957f1bed1,07e116b97e6b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,"\"Продам ветровку для мальчика на флисе на 9-10лет(146см) в хорошем состоянии (\"\"Demix\"\")\"",350.0,3,2017-04-18,Private,2f609ebcc253c0d29d84a3357fbb7614c5d5346ba0f72ec5b094937a79d6acc2,53.0
— режим реверса/,,,,,,,,,,,,,,,,
родной таможенный ПТС. (Причина продажи покупка другого авто)/,,,,,,,,,,,,,,,,
5e76b60ddf85,8c6babc68b9e,Ростовская область,Батайск,Хобби и отдых,Спорт и отдых,Другое,,,Обруч для идеальной талии,"Мягкий обруч, хула-хуп.",500.0,50,2017-04-17,Private,7e8a5d4f89a75ea4f32052d7be4e02d8727084174fd6b6bd4e8f18bdddde1040,2699.0
26ed48f58b70,f0996e9ed00f,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.",Чистая продажа,1700000.0,122,2017-04-17,Company,51cf687cbeedb96665d4af5a884b1096767a27269fd33acd238500a9961d77f0,1410.0
05a52a154899,3bacb2ce1acb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашки 2-3г,За всё.,150.0,593,2017-04-18,Company,3d084dd346b373402c4548a84f14e4990292a1c043fa582bcbffc2d353fb8239,76.0
— Доставка./,,,,,,,,,,,,,,,,
"Все объявления: KSU142\"",5000.0,2635,2017-04-17,Company,f1f3a894ade4e7544b94f81c7872457fe16a0edf000bb53b9fc94b800e4dcd2a,1116.0,,,,,,,,,,
Если все вместе заберете,"600руб + шорты в подарок.\"",200.0,280,2017-04-16,Private,f69915ca404302007e429bc5db64f38f98cd81e8380cddf2f6386c496878b57f,70.0,,,,,,,,,
Каретка: VP-BC 73 Compact/,,,,,,,,,,,,,,,,
Подклад хлопок с утеплителем./,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,
Нам сейчас почти 4 года,ребенок ездит на нем самостоятельно .Но хотим уже больше покупать./,,,,,,,,,,,,,,,
Новые шины./,,,,,,,,,,,,,,,,
Масса	3,8 кг/,,,,,,,,,,,,,,,
Мгновенно придает сияние области вокруг глаз* (71% подтверждают)./,,,,,,,,,,,,,,,,
d8cc85e2cdce,17b7517aea04,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфельки для золушки,"Новые туфельки цвета голубого джинса для сухой погоды или офиса, материал под замшу- искусственные, очень красиво смотрятся со светлыми джинсами. Куплены на алиэкспресс за более 600 руб, оказались маловаты.Подойдут на размер 35 и узкую стопу.",500.0,52,2017-04-18,Private,c834138b9eac1a29f70328d58bdf9a914a6f4d9b15b04bd22f3b8122109432ed,496.0
В наличии большой выбор автомобилей с пробегом./,,,,,,,,,,,,,,,,
a64e163c19a3,4676de345834,Башкортостан,Октябрьский,Для дома и дачи,Продукты питания,,,,Сок томатный,Сок готовили для себя из собственных помидор. Продаём излишки. Сок густой и очень вкусный. Цена указана за 3 литра.,300.0,9,2017-04-16,Private,,
"магазин «Ломбард 174»\"",3500.0,21035,2017-04-14,Company,07a63d0d41cafbd365e5cba309e2861453e6bdd5536e94bb6b9b742549fcced9,1245.0,,,,,,,,,,
Реверс/,,,,,,,,,,,,,,,,
Цвета:/,,,,,,,,,,,,,,,,
c6b991951589,952ece15dd4b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки резиновые 24 размер,Стелька 15 см. Носочек достаётся . ЖБИ .,400.0,43,2017-04-17,Private,60f4defb22bd1917fe8da82c0dceeba0331dbac7a1b28cb510a43f0858e670d4,49.0
43809e72cc2e,26abc996308c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта флисовая рост 110,Кофта с капюшоном.,100.0,214,2017-04-14,Company,51cac27a46585b67d2b221eee2c151f7fb1d346a02978d310ea70ee43db61be3,66.0
Средняя стоимость нового товара от 5600р до 5900р./,,,,,,,,,,,,,,,,
Цветы домашнего разведения,без стимуляторов,высокой выносливости и выживаемости. Идеально приспособлены к домашним условиям. В наличии разнообразные суккуленты,толстянки,каланхоэ,хамедорея,сингониум,спатифиллумы,антуриум,шлюмбергера,рипсалидопсисы,пахифитумы,семпервивумы,седумы,рипсалисы,эхеверии,кактусы (мамилярии
8677b83056ee,daf689b2233d,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье -куртка,"Продается платье -куртка, новое. Для женщин,которые хотят подчеркнуть свою индивидуальность. Размеры 48-50",2000.0,157,2017-04-12,Company,dfeba3702aac7b87b0e8c200c90b1874db65f7bde10e7aa07502f38328f02c38,532.0
также есть котлованный грунт (суглинок) для поднятия уровня участка./,,,,,,,,,,,,,,,,
