item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Больше ассортимента в профиле .\"",550.0,25,2017-04-18,Private,fff0202cb691f01221f722ee29b6ef21613ca25dacac9842d265bb43ab59da7c,215.0,,,,,,,,,,
Для выполнения упражнения на вертикальном блоке или горизонтальной тяге./,,,,,,,,,,,,,,,,
43eeb5bd0d33,1be6c232ddb3,Тульская область,Киреевск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж sharp AR-450T,Картридж SHARP AR-450T новые в упаковки. В количестве 10 шт.,2700.0,27,2017-04-13,Private,f84be47a1549c15e5bae9aa594d5806cda31c3f13a5b44a893ac64b4d1e896ee,2779.0
Функциональный офис с дизайнерским ремонтом позволит вам успешно вести ваш бизнес и достойно выглядеть в глазах ваших партнеров. /,,,,,,,,,,,,,,,,
794b9c374852,9268f0b5f717,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовка,Покупала в Остине за 2000₽/,,,,,,
4a7165b7ddb9,d89f48b595ed,Кемеровская область,Осинники,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники армстронг,"Светильники армстронг б/у, лампы в комплекте.",200.0,4,2017-04-18,Private,891e428906ef506aa8fc2ba240689dfa3a18215b44cddaa75711f1e5ebaa42be,1191.0
d5f8a5415433,059ac51e976b,Самарская область,Новокуйбышевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гипсовые декоративные ангелы для интерьера Самара,Гипсовые ангелочки создадут романтическую обстановку в зоне молодых и подчеркнут истинные любовные отношения новобрачных. /,,,,,,
268d0e0c2658,7d2f16df6990,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюмы юбка+блуза,СКИДКА 50%./,,,,,,
Проектор,пульт,белый шум,звуки природы! /,,,,,,,,,,,,,
083bc4fddab1,b06f27566e8a,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Веники берёзовые для бани,"Продам веники берёзовые, сбор 2016. При покупке от 10 штук, доставка по городу бесплатно.",150.0,1,2017-04-14,Private,7ff273bd86fa484da49fc6de887f0b9516ce8b356e44b846087e5a46657cd634,2714.0
98ea3bc7f442,b0416541650f,Тюменская область,Тюмень,Бытовая электроника,Телефоны,ASUS,,,Asus fonepad 7 fe375cxg,"продам,отличное состояние в ремонте не был,батарею держит отлично,отдам 2 чехла,2 симки",4500.0,49,2017-04-18,Private,8e8f4ffa9249534270dd8f6abdc38999beaca44800e71f812d5b320ceb974817,2924.0
+ Детский сад /,,,,,,,,,,,,,,,,
917da708ecde,29e6fdf00ea8,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,MP3-плееры,,,XueLin ihifi800,"XueLin iHiFi800 Плеер на топовом цапе ESS ES9018. Чистый звук без искажений. Косметическое состояние почти идеальное - есть мелкая царапка на задней стороне. Технически полностью исправен. Комплект полный. Аккумулятор как новый, держит 10-12 часов. Отправка по России. Гарантия добросовестной сделки.",6500.0,73,2017-04-12,Company,a1ec61c493fc9237bf5f8dbf04723118d0e629c97b2bcc3626e76a3ad3967ec6,3036.0
- Высокое качество /,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
ABS/,,,,,,,,,,,,,,,,
e739e9a252ae,ef7a82c98872,Новосибирская область,Искитим,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр Wander core Smart,"Тренажёр в Отличном состоянии. Маленький, удобный, много функциональный. Выписывали с Москвы по почте.",4000.0,2,2017-04-18,Private,86fa7a2e30e1d41a8ac697d573eadc8f608ab2e31d5b4c8a83651beb95dbc8fc,689.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
df321c43da3d,5949afa8a379,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Маленькое чёрное платье на все случаи жизни,600.0,11,2017-04-13,Private,df4eafc367791fafad975fef8d48e8b578c32763cbbe00b0d095ef658c3701fe,404.0
Входы AV,компонентный,SCART,RGB,HDMI x3,MHL,USB x3,Ethernet (RJ-45),Wi-Fi,WiDi,Miracast/,,,,,,
Кожаные,"легкие.\"",500.0,4,2017-04-18,Private,1a53d01c4b88f3974190a7b0b069c8d307acfdd6ae6e62273ad3436fc18d690c,87.0,,,,,,,,,
Описание комплектации  /,,,,,,,,,,,,,,,,
—  размеры (ДхШхТ) 225x165x35 мм /,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
"На 46 размер российский\"",1000.0,1052,2017-04-14,Company,590d4f23c91bf4d0868e16a2ef7c93fa4f813cc0af4227d835e306db87312db9,567.0,,,,,,,,,,
723a5b22b033,21152b75e061,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Красивая женская обувь,"Продаю 2 пары женской обуви, удобные.",1000.0,6,2017-04-18,Private,dd8be014babdad9405524c76d7ce65e07c3465badd6fe6bb03189a598a3ba601,501.0
e6ed31ee76eb,4289410c4bd6,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"\"Продается свадебное платье, размер 46-50. Цвет\"\" Айвори\"\".\"",2500.0,10,2017-04-17,Private,0141f41d67d9e7f9379ab6814f4ab99f64bba9044d7de9c4e67b0f72aee0fd0d,560.0
Подмышки /,,,,,,,,,,,,,,,,
В том,что играющий попадает на определенные клетки,в точности соответствующие его реальному жизненному пути и действует так,как он поступает в жизни. Поэтому ведущему и самому играющему становится ясно,что нужно изменить в поведении и подходах к жизни./,,,,,,,,,,,,
93e928b31c70,f37ed269621b,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Отдам в дар котят,Отдам котят в добрый руки. 1 мес.,,10,2017-04-17,Private,41e024e7925bb312feafbbd31841a9dad0075b325e3a6beca99c5102fe28d3f4,2054.0
1. Подстановочные тарелки,25см,арт. МН7176В,6 штук - 2000 руб. (фото 1,2)/,,,,,,,,,,,,
c7e91ca4a033,8367dcf141a1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Туфли, босоножки",Состояние хорошее,200.0,7,2017-04-16,Company,fcb81b0f4b54cb3b768a63c07736485476d5f079ed26c0c25c997eb03ffb8ceb,504.0
08e1931fe9b7,24029a82e6f8,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Lexus,IS,"Lexus IS, 1996","Не работает коробка передач!!! Торг!!! Звоните, пишите, рассмотрю все варианты и предложение!!!",85000.0,1,2017-04-12,Private,e307c0ac6f71286b3b4a22478f6196d8b9802d516a99485bb5eaa8304826a7b7,1117.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
50 ml- 3390р./,,,,,,,,,,,,,,,,
f6e2a15ab7dd,63e6d81de91e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.2 м², 6/24 эт.",ПРОДАМ УЮТНУЮ ОДНУШКУ В ЦЕНТРЕ ГОРОДА!/,,,,,,
6.Наличие товара на складе в Краснодаре./,,,,,,,,,,,,,,,,
3697c6137c9a,9b35ad3a6dcc,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки мма Атака - Red,"Прочный материал с текстурой карбона, /",,,,,,
46bdddcae025,fd2963c92cbb,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаются 2 земельных участка по 6 и 7 соток каждая, в селе Столбищи, дорога есть, газ проведен, вода и электричество рядом",,5,2017-04-14,Private,,
💒Отель Жемчужина Гранд Отель 4* /,,,,,,,,,,,,,,,,
Модель: LG X Power K220ds/,,,,,,,,,,,,,,,,
ЦЕНА указана за 1 МЕТР./,,,,,,,,,,,,,,,,
f9a1ccf3b390,4fd2bd9d4667,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Единоборства,,,Иайдо куртка кимоно,куртка кимоно для иайдо/,,,,,,
51922c95b9d3,62e89a3e8462,Белгородская область,Белгород,Животные,Другие животные,С/х животные,,,Телки,3 головы. /,,,,,,
Колеса страховочные есть-надо поискать,если не найду сделаю скидку. /,,,,,,,,,,,,,,,
-Мультимедиа/,,,,,,,,,,,,,,,,
de1bc741ee89,9098b49cc602,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая кроватка детская с матрасом,"Кровать и мартрас не б/у, высота днища регулируется, массив бука, 124х66, спальное место 120х60. Матрас - пружины карманного типа, пенополиуретан. Также прилагаются бортики на кровать (на фото). Кровать в разобранном виде, на втором уровне. Цена за все  2000 руб.",2000.0,93,2017-04-13,Private,8c6b80acfbb21eed49dba98b6f9664f914888ccf7b653784ff4b3c86f1b1a57c,1433.0
885b78139d36,36a1cbc41008,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли ботиночки,Продаю черные модные туфли ботиночки размером 30-31 состояние отличное не дорого,500.0,31,2017-04-12,Private,25792047cbd5528aff0cbddb20d7395cc33cbe845b8b601b097aae8b86917d75,475.0
Ремонт,замена ХВС,ГВС,систем отопления канализации,установка и замена счетчиков,душевых кабин и всех видов сантех приборов./,,,,,,,,,,,
d95ad588aede,a60575b54667,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),"Бриджи Hot Shapers, размер L","бриджи для похудения, в хорошем состоянии мало б/у",300.0,116,2017-04-18,Private,fbecd582c8e5727351f778d11dc9368fc1a07ea406fd818e285b066cc322c96e,689.0
От британской марки F&F./,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
долги,аресты,штрафы,не оформленные(муниципальные квартиры)/,,,,,,,,,,,,,
Картридер ноутбука	SDHC,SD,MMC/,,,,,,,,,,,,,,
ПТС (родной,не дубликат) - 2013г. Я - второй хозяин. Владею машиной 1 год. Пробег 100% реальный! Зимой не эксплуатировалась./,,,,,,,,,,,,,,,
118f07d86dea,84917a3d61ce,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",в хорошем состоянии,180000.0,5,2017-04-17,Private,0906bd5710088ce25c9dda765c3e9a8b999d67fc2092282c705f8bdb4de4bcae,2264.0
Яркость 300 кд/м²/,,,,,,,,,,,,,,,,
"Возможна покупка по ипотеке по сниженным процентам. Помощь в оформлении и сопровождении .\"",4541000.0,4415,2017-04-17,Shop,017c6463c177694deb7d7e51213ddddbed7dc21f97933e50f822398aaf707655,2218.0,,,,,,,,,,
cf015805125d,c56e25b21af2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Много одежды на девочку 86-104 на все сезоны,"Продам Много одежды на девочку 86-104. Почти все фирменное и малоношеное. Фотографировать все не могу, времени не хватит. Поэтому лучше приезжать смотреть. Цена адекватные, договорные.",200.0,1177,2017-04-13,Company,ebb1b40138c1a57767080133bffe3ec09a276072084a229d8b5c30499c0205f0,80.0
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
Кредит/,,,,,,,,,,,,,,,,
При нажатии Лунтик просит застегнуть молнию,застежку,липучку и многое другое /,,,,,,,,,,,,,,
Абажуры/,,,,,,,,,,,,,,,,
79fc4a498096,66d7c8fd08b9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам чемодан пилот-кейс Alliance,"Продам чемодан пилот-кейс Alliance состояние хорошее, эксплуатировал пару командировок, все исправно, без повреждений.  Цвет черный, габариты: В 40, Ш 42, Г 25.",2000.0,24,2017-04-15,Private,a80dc13a2b00fa8cd06e38115164518acca1d130fed856b1d4f10e531879c4e4,201.0
"100% хлопок\"",300.0,9,2017-04-12,Private,c4f96b111eb42f813cda56a80dd6622d8be52e629f630e0f5509fd016728134f,109.0,,,,,,,,,,
Имеется гарантия,доставка/,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
310ac5c65059,67aba9871fa6,Красноярский край,Кедровый,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань постельная,Ткань постельная./,,,,,,
· Дорожный просвет (клиренс) 11 см./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fa8c058b37cb,976a1b34bd1f,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вентиляторная секция NVS-39,Новая ВТС - принудительная /,,,,,,
Аналоговый программатор с функцией отключения. /,,,,,,,,,,,,,,,,
41270f37033c,348ff0b9817e,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer Packard Bell Viseo 193DXb,Монитор Б/У  в хорошем состоянии/,,,,,,
↕ Высота – 754 мм,→ Ширина – 902 мм,↔ Глубина – 902 мм/,,,,,,,,,,,,,,
63f7307e5565,467f18eab936,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная куртка,"Нат. кожа, воротник отстегивается. 48-50 размер",1500.0,21,2017-04-17,Company,ab7bc6b76c851af7416dd67af63c510885a5ea164925ee69b3daba6561731fef,527.0
e34ea3e51317,1a0b47a13b69,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 28 м², 3/19 эт.","\"Продаю студию 28 кв м, на третьем этаже, в элитном комплексе \"\"АRT\"\". Утепленные стеклопакеты на лоджиях",Подземный и наземный паркинги с системой контроля въезда.Дизайнерское оформление территории и архитектура нового формата. Концептуальное оформление детских и спортивных площадок. Велосипедные дорожки на территории комплекса. Концепция «Двор без машин»./,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
bdc9e488b4c3,5d46b12e3a78,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки ecco 38 р,"ботинки ECCO 38 р.в отличном состоянии. Очень быстро выросли, выносить не успели. Можно носить как парадные ботинки (в школу) и как спортивные (на улице). очень мягкие, удобные, нога не потеет Ессо есть Ессо.",1000.0,11,2017-04-16,Private,556ee4edb051001c77d4e979fc6aebb3cc55b6561ee0b0eaddc3c2d301caba51,470.0
Характеристики/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640 /,,,,,,,,,,,,,,,
827d9c58dc14,c01370202f9d,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Домашние мясо бройлера,"Продаём экологически чистое мясо домашней курицы (бройлер), выращенных на личном подворье. Свежайшее парное мясо (убой после заказа)!!! Наше преимущество в том, что при выращивании птицы мы не используем стимуляторов роста и антибиотиков, поэтому наша продукция очень полезная, кто её попробовал, в дальнейшем от такого мяса не отказывается. Вес тушки от 1,5-2 кг. Цена 250 руб/кг. /",,,,,,
Средство распыляется на чистое изделие из баллончика. Не оставляет пятен,не имеет запаха,сохраняет воздухопроницаемость изделия. /,,,,,,,,,,,,,,
Толщина: от 18 до 40мм/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
· Передние и задние ремни безопасности/,,,,,,,,,,,,,,,,
Ширина	305 мм/,,,,,,,,,,,,,,,,
На территории подземный паркинг,где сдаются парковочные места в аренду,огороженная детская площадка. Месторасположение хорошее,"подъездные пути с ул. Хиросимы или со второй продольной ул. Рокоссовского. Рядом бизнесцентр \"\" Меркурий","магазин \"\" МАГНИТ\"\"","\"\" РАДЕЖ\"\"./",,,,,,,,,,,
c0de12ec2d6a,ba3d09b53f03,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 space gray 16gb,Состояние нового телефона все работает тач в том числе не реф /,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
- Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS)/,,,,,,,,,,,,,,,,
4f334542fda4,7261d9b19a74,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"\"Продам детскую кроватку , в хорошем состоянии ! Механизм маятник , цвет Венге . На матраце нашита клеёнка , поэтому \"\"промахов\"\" не было ) Цена 4000 . Мобиль детский - надо только батарейки поменять 1000 !\"",4000.0,25,2017-04-18,Private,420224306bf86cb46bdcc8c36c21e5016330d36d744c7acfccf3a77dd8ff0e0d,823.0
Звонить,писать с 10-20,"можно ватсап\"",350.0,15,2017-04-13,Private,1c2e96f40c2235ece8db6e801e5d287104a83d025d950c7344e21e6e78ff427c,47.0,,,,,,,,
88d5f41c923d,5919a67412ab,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Колготки, гольфы","Гольфы детские р 5-6 лет , 7-8, 9-10 лет",155.0,39,2017-04-14,Private,18ac6d26bc2654117352a255b198c7d34132dd74fa1bfcbe8fd5e14ab6f51a25,617.0
широкие надувные колеса 12” переднее,10” задние/,,,,,,,,,,,,,,,
-Возможна оплата как наличными,так  и на карту СБ./,,,,,,,,,,,,,,,
блок питания 400W/,,,,,,,,,,,,,,,,
a83d0a74923a,8ed964f5f744,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье эффектное,"Продам эффектное платье, материал масло, очень приятное к телу, одевала 1 раз. Цена символическая 500 рублей... распродаю много вещей новых  и почти новых!Пишите в ватс апп или звоните.",500.0,7,2017-04-13,Private,98efb2f08ea1ea1f45206774ea3838e29ff18aeae3aea353bf021b524027dc40,2263.0
6610b014d8a0,029196076843,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы 60 размера,продам новые джинсы большого размера...новые Германия,1500.0,31,2017-04-12,Private,2548299dd3342a8e095bc611ff79462b46061da7a8b442765b4fe2af8f315324,567.0
Квартира находится на 4-м этаже 5-ти этажного кирпичного дома./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Оснащён генератором ионов/,,,,,,,,,,,,,,,,
9eff217a474c,5daf972bbbcf,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Сельское хозяйство,,,"Пруд, лпх в 60 км от Уфы","Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
Размер: 30/,,,,,,,,,,,,,,,,
"Одна расписана \"\"под мрамор\"\"",/,,,,,,,,,,,,,,,
18425c56d012,5b57141c98b8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Чётки новые дерево,"Чётки новые ,дерево /",,,,,,
арматура метал 12мм длина 6м-30р за метр/,,,,,,,,,,,,,,,,
718f0930faac,42f5a20346e4,Челябинская область,Долгодеревенское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),продается участок под индивидуальное строительство/,,,,,,
e642f203da3d,7ea3ff8d98fe,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,"Подгузники для взрослых, для лежащих больных. Seni Standard medium 3.Упаковка 30 шт. 500 рублей.",500.0,10,2017-04-16,Private,becb05906aa80e653168e498faaef19ef353f8d2dfc35e7abfd88827b5145b8d,761.0
Вещей много,если возьмете пакетом,сделаем подарочек )/,,,,,,,,,,,,,,
80bea7cf24ce,a3677fffe236,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Женские Духи,"В наличии два женских парфюма, оба очень вкусных и приятных аромата. Отдам любой за 1500 на ваш выбор. Возможна скидка./",,,,,,
6e6b2c090409,f270cecb05f3,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Демисезонная шапка,"Приятный материал,производство Польша,р.46-48",150.0,46,2017-04-15,Private,4f61a0bb52f1f1c0cf5ff97a80dab378597c6d952d798bd01ed192c73b58199a,57.0
Состояние хорошее,резинки не растянуты./,,,,,,,,,,,,,,,
e721d1ee7e24,f44ecf908679,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект демисезонный Kerry,"Продаю костюм Kerry в отличном состоянии ,Носили мало и аккуратно,ткань ветро-влагостойкая,нет потертостей,состояние нового.Размер 92.Штаны на резинках,куртка с копюшоном,копюшон с оборкой.Очень красивый.",2000.0,125,2017-04-15,Private,2b136d1d99f0f1c24659bec7b0d133ff99b3f13cf60f638efdc01e6f36a94e52,98.0
a8dd7866d9b9,c34086757ba0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Флисовый комбинезон lassie,Состояние отличное без потертостей носили мало. После 1 ребенка.,500.0,108,2017-04-16,Company,7d2ac184ece3042caa91b2e8777f7e44f7f0df0e88bef7c65e041c98e6fca272,84.0
Индивидуальный подход к каждому проекту./,,,,,,,,,,,,,,,,
Обладает совместимостью со всеми iOS-устройствами,а также с PC/Mac-компьютерами/,,,,,,,,,,,,,,,
Доступные цвета: бронзовый,телесный с дымчатым оттенком,телесный натуральный,чёрный /,,,,,,,,,,,,,
● Несъемный капюшон/,,,,,,,,,,,,,,,,
ee86a037e8a2,25149a33e4f2,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня кукольная,"Продаём кухню для барби, частично осталась посудка. /",,,,,,
55cff752dc63,d8da977ed4b4,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,Новый роутер. Не подозревались ни разу.,999.0,17,2017-04-15,Private,5b599b1cf224ab45eb7dd5239c4501e765d87c45613cc64d14c5f6a0ea7aa528,2814.0
"Звоните прямо сейчас!!\"",3200000.0,2703,2017-04-17,Company,c69979a7d3dbe351202f9e9f9b85df914a541b5f5097389421d9f2570b60918b,2222.0,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
8388de9291b4,e6592bed9000,Ярославская область,Тутаев,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Алмазное бурение, сверление отверстий","Алмазное бурение отверстий в бетоне, кирпиче, газосиликате... /",,,,,,
Размер вилочных роликов,мм - 80x60/,,,,,,,,,,,,,,,
☑ Большой выбор оборудования и ежедневные поставки!/,,,,,,,,,,,,,,,,
c61ee3368442,e158d12a6c0e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам кимано,Продаю кимано и перчатки .Одето 1 раз как новое.рост 120см .Смотреть Ц.Сормова.,1200.0,89,2017-04-13,Private,d6317a393c69388d224c4341680be339862f23c6ce1c4943d3dd3a4d44d82b5a,2620.0
Минимальная температура воздуха на выходе 16 градусов !!!  /,,,,,,,,,,,,,,,,
•Дистанционное выключение вы можете выключить часы через приложение на своем телефоне. /,,,,,,,,,,,,,,,,
Продаются новые обычные вешалки,черного цвета,размер 48-50. В наличии 98 штук. Все отдам за 700 рублей. /,,,,,,,,,,,,,,
В комплекте с коляской идет вместительная сумка для мамы и москитная сетка. Материал: ткань + эко-кожа. В магазине коляска стоит 28 т.р. Отдадим за 12000,"уместен разумный торг.\"",12000.0,6,2017-04-13,Private,f09b16ee310884726315b6fa9cf5d830775fc762c568e584a7eaadd7b45d0bfc,1002.0,,,,,,,,,
Белый терем в\с 2кг.(6шт.)    40,60/,,,,,,,,,,,,,,,
ОЗУ: 2 Gb/,,,,,,,,,,,,,,,,
Температурный режим/,,,,,,,,,,,,,,,,
d746235d2e0d,45f7e348bba1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"Комбинезон весна-осень на ребенка примерно 2,5-3,5 года, в нормальном состоянии",150.0,42,2017-04-16,Private,dcddeb466655458244e1c4dda680de6c07109a35deaefc83c3dcfb431e3732e0,42.0
Тип/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
поддерживает процессоры Pentium 4,Pentium D 8xx,Celeron D/,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
"- Первоначальный взнос от 0%\"",1100000.0,254,2017-04-18,Shop,76740b5f04153ebe0545df3c5dce37d45c217eabf11b25c001967add23cf938c,1118.0,,,,,,,,,,
Комнаты и санузел раздельные,2 лоджии (большая и средняя),кладовка. Кухня большая. Коммуникации центральные,газ./,,,,,,,,,,,,,
глубина - 41,3 см/,,,,,,,,,,,,,,,
aa9a85d89c4a,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Lenovo G50-30 гарантия,"Ноутбук в хорошем, исправном состоянии!/",,,,,,
● Цены ниже на 30-40%./,,,,,,,,,,,,,,,,
Puerto Plata Village 3* -🍍105 370 на двоих/,,,,,,,,,,,,,,,,
Размеры: 3-4,4-5,"5-6\"",750.0,139,2017-04-17,Company,08520a32fb0f53ba2b6d7114296c22cb56f98369bbb7103eb078e8ced143249e,2028.0,,,,,,,,
453062b66064,409f95999ca4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Полуботинки демисезонные,"полуботинки на весну-осень, сухую теплу погоду, кожзам, без утеплителя",300.0,25,2017-04-16,Private,26a74a0b51914d2fed65c6c68396e3d00d0d5df14cb87a6827239048e7d7da4f,424.0
Для: ✔Отработки скорости⌛ ✔Пополнение портфолио📷/,,,,,,,,,,,,,,,,
"!\"",370.0,4,2017-04-14,Private,aef27e8e872a71c13a92fb367ac88f5ac99f69d5b37dac89d4b8965c45863309,2801.0,,,,,,,,,,
9a0030115318,2ed57e358e09,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика автомобиля c гарантией,"\"\"\"АвтоЧип-ОКЕЙ\"\" проводит диагностику:/",,,,,,
3e1461053181,d86fb7f73f37,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Живые книги и раскраски devar,"Наши книги живые, потому что в прямом смысле оживают в цветах, которыми их/",,,,,,
