item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Габариты (Д×В×Ш мм) 110x33x21 мм/,,,,,,,,,,,,,,,,
9cfbcd286fdc,c21d3893226c,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Телефоны,Alcatel,,,Сотик,новый телефон в отличном состоянии в комплекте телефон и зарядка.торг,800.0,2,2017-04-17,Private,83263ee1427451d9c3ec34eec5caee5f6f8f2f049f87be055caeb86d36265a3f,2926.0
Пр-во Германия.Цвет- темно серый./,,,,,,,,,,,,,,,,
Холодильной камеры (л): 240/217/,,,,,,,,,,,,,,,,
138c5c9a7ac0,411378e1f5bb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Джинсы Dsquared,"Продаю мегастильные джинсы Dsquared, сидят супер! Зауженные, рваные, очень красивая расцветка! Состояние новых!!!",1500.0,203,2017-04-12,Private,58c2ad86bbcc7d619dafa5d08dc203ab70613efca13fceecd2b272f1936116f9,658.0
наименьший модуль	2,5/,,,,,,,,,,,,,,,
da8a5379cd34,1b750996ceba,Калининградская область,Зеленоградск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Школьная серебрянная медаль,"Школьная серебрянная медаль ЗА ОСОБЫЕ УСПЕХИ В УЧЕНИИ. 2003-2007. 2 разновидности (одна нечастая).  Серебрение,томпак,ММД. Цена за две медали.",3300.0,4,2017-04-13,Private,d533f40c7878ffb50f4c79bc48a0822e85a991f5db37f17f7e10ffd45e54e0d6,2417.0
Обращаясь к нам вы получаете:/,,,,,,,,,,,,,,,,
Город вылета:	Уфа/,,,,,,,,,,,,,,,,
55 глубина/,,,,,,,,,,,,,,,,
Цвет фурнитуры: серебро /,,,,,,,,,,,,,,,,
3f716a48d61f,c457196d5db4,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы четвертные,на ходу  без торга,12000.0,1461,2017-04-16,Company,8f533a00b3cc061da43bb1bd7bbc3c99eccf04ff2e0705338b39f1e4619409d0,1596.0
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
8c8502eb8555,9a97d531cb60,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 21 м²","Цоколь, ремонт, кондиционер, горячая вода.",10000.0,1,2017-04-17,Company,2f006bf8e162a1591427643ab56a4cb4e4d35fbe5aa1ead8ca3859a746f9d51b,2217.0
Глубина резания,мм	30/,,,,,,,,,,,,,,,
Длина от плеча - 38см/,,,,,,,,,,,,,,,,
режим реверса/,,,,,,,,,,,,,,,,
Материал лезвия - Нержавеющая сталь./,,,,,,,,,,,,,,,,
eaf6a098c713,9892047142e6,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Яблони мельба и уэлси 4 года из питомника растений,"Саженцы 1,5-1,7 м./",,,,,,
30aa73145ff4,d76a4c982702,Нижегородская область,Павлово,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки,цена за все,100.0,66,2017-04-15,Private,ff7b229a8c482b2e3f85f8d28c9d81466b48bfce428548ba8b2e6f66ec58bdf0,2417.0
Машинки,толокары/,,,,,,,,,,,,,,,
размер: 44-46/,,,,,,,,,,,,,,,,
Модернизация старых систем отопления. Сварка и тд/,,,,,,,,,,,,,,,,
eb3668516d1f,8a40efe84848,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Киоск,Продам киоск  площадью 11кв м .  торг.,60000.0,54,2017-04-12,Company,0e42a50f2ff749e181d414cc6edaf176daa0287d132063a8fdc0ce31ca1a1e67,2266.0
Обращаться по телефону с 10-00 до 18-00. Или можно посмотреть в комиссионном магазине по адресу: г. Изобильный,ул. Кирова 253А (пересечение улиц Кирова и Промышленная,"напротив мясокомбината). \"",400.0,367,2017-04-14,Shop,3be629613bd7cf181d42dcb8bb6b9a009acc98aff1659304398298a6f73d1927,1820.0,,,,,,,,
"У меня размер s\"",800.0,7,2017-04-15,Private,4560f2b4c3c5561d5de02a35a1e89d97ad8f821a07f07189a74e4582f22c7f0d,410.0,,,,,,,,,,
e4d948b07dce,78b256f81867,Краснодарский край,Усть-Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 380 м² на участке 10 сот.,"Подвальный этаж 50 кв\\м, два санузла, зал 40 кв/м, кухня 60 кв/м, на втором этаже 4 спальни, крыша утеплённая, предчистовая отделка, свет 380V, полная разводка электропроводки, водопровод, канализация, газ на стадии проекта, размер дома 16х13, полностью огороженный участок, фруктовый сад(30 деревьев), сквозной выход на соседнюю улицу, торг при осмотре.",3900000.0,25,2017-04-16,Private,53e0e8610f71f5fcd9f14aa1c44a98ccde444e79d50fc35ee1d68a2f035858bd,1296.0
22-23р/,,,,,,,,,,,,,,,,
С июля по август и августа по ноябрь!/,,,,,,,,,,,,,,,,
Предоставляем паспорта,сертификаты и гарантии на все изделия./,,,,,,,,,,,,,,,
Колёсная формула	6х6/,,,,,,,,,,,,,,,,
Разрешение	1920 × 1080/,,,,,,,,,,,,,,,,
8b95d28ca939,30384e0f8403,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Продам на запчасти микроволновую печь,Продам на запчасти,700.0,5,2017-04-14,Private,889bd2c3d2c79c519b324af4f2136e1a96ecdd76e0e9d0515b464cd0aead9b4e,1846.0
- передача ключей и заселение Дольщиков запланировано на 2 кв. 2017 года,т.к. необходимо выполнить благоустройство придомовой территории,ждем наступления тепла./,,,,,,,,,,,,,,
257785746b8a,5d60c961b7c2,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Валенки детские,Валенки для мальчика.Подойдут на широкую ножку или с высоким взъёмом.Одевали за зиму не сколько раз в идеальном состоянии.По стельки 19см.,1500.0,8,2017-04-14,Private,f273af2bd9a01a467dccada3e75654aabf6e31b3335c251f21cfa9b6fa4654a8,48.0
d79f1b9a3619,30d5d4387b40,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Мужские туфли,"Туфли находятся в отличном состоянии,одевались не более 2-ух раз./",,,,,,
– Материал: мягкий натуральный мех/,,,,,,,,,,,,,,,,
e9cab5933979,58626882bd50,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.5 м², 2/5 эт.","Продам квартиру (вторичка), близко к центру, рядом магазины, рынок и две автобусных остановки (все в шаговой доступности). Продам срочно, возможен торг.",1400000.0,1,2017-04-16,Private,7ab60b59186ce48c45e35e7d1967a3c04732a1b560cc8672f7ef8e1df5662f8d,2220.0
71c42df4759d,7deb864effff,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Аксессуары,,,Райзер PCI-E (risers) 1x-16x с доп питанием,"В наличии 1 штука,новый./",,,,,,
РГ Гобой ВПКОС 4621/16 экст. отлично,3 дипл. 3 ст. з.б,класс первый 7-3(2)-4/,,,,,,,,,,,,,,
Допустимое давление в корпусе насоса до 6 атм./,,,,,,,,,,,,,,,,
Цена:/,,,,,,,,,,,,,,,,
🎁На 7 ночей за 12900 руб. на чел.!!!/,,,,,,,,,,,,,,,,
Название:	NPM G4/,,,,,,,,,,,,,,,,
"Смотреть в районе Горного Хрусталя или дворца спорта Молот.\"",300.0,33,2017-04-18,Private,293d35caef9357acd89782c83072848636fc5102ac493111683473a022e6e9d4,45.0,,,,,,,,,,
пробег родной не скручивался,живая машина./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5b205fa84697,f2f7f55f7518,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,Продаю детскую кроватку,1200.0,18,2017-04-12,Private,b2aa66b62863325d8cb5fb82c3bb8c5b383159215ffc6b540b7569fcdb1cb842,823.0
масляные выключатели 6кв под ВПМ-10-20-630УЗ/,,,,,,,,,,,,,,,,
Номинальная мощность: 95 кВт/,,,,,,,,,,,,,,,,
e8f5365cfcbb,51fb14aa0e69,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"\"Мужские туфли \"\"Paolo Conte\"\"\"","\"Мужские туфли \"\"Paolo Conte\"\"",натуральная кожа,"41 р-р. Торг уместен.\"",3500.0,6,2017-04-17,Private
Режим работы салона: /,,,,,,,,,,,,,,,,
958f07bbe5c1,4d4823aed2dd,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 5/5 эт.",Хороший ремонт.застекленная лоджия 8 км,3900000.0,1,2017-04-14,Private,,
87e7541f2897,93a329c390a5,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник liebherr (№224),Наш магазин предлагает технику с уценкой от -30% до - 90% от розничной стоимости товара. Весь товар в рабочем состоянии. При продаже мы тестируем и проверяем весь товар./,,,,,,
-Аэросъемка /,,,,,,,,,,,,,,,,
5aeeb4afe72f,60edd3d394eb,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.1 м², 4/9 эт.","\"Продаем однокомнатную квартиру от застройщика ООО \"\"Жилье Плюс\"\"",без риелторов и посредников! Сдача в 1 полугодии 2018 года. В шаговой доступности школы,детские сады,магазины,больницы,остановка общественного транспорта,парковая зона и спортивно-оздоровительный комплекс. /
Установленны счетчики на газ,воду,свет/,,,,,,,,,,,,,,
есть,3 Мпикс/,,,,,,,,,,,,,,,
Футбольное поле(150 м),/,,,,,,,,,,,,,,,
и легкие будут работать более эффективно за счет глубоких вдохов. В данном устройстве рекомендуется тренироваться не более 1-2-х раз в неделю и не более 30 минут за тренировку./,,,,,,,,,,,,,,,,
8b62ecb73c67,395e706c77a4,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"высота 241,5 см   длина 284 см    ширина 40,5 см/",,,,,,
b9b8250626e4,7c7cf7b2c25f,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2002",авто в отличном состоянии . масло не берет ни грамма. двигатель коробка ходовая состояние на 5. салон чистый ухоженный,220000.0,49,2017-04-12,Private,4b81600462b40312c3e412dc6e70dc6446f6cf2da90951c0e7faa3eb8e666a8b,1118.0
6b9a6766f89d,45386bce8bc7,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка смарт тв,"Х96 андроид. Приставка. 1 gb оперативка 8 gb память, ip телевидение. Беспроводная клавиатура.",3000.0,3,2017-04-16,Private,776b32bb9f68802a0dedf8a36744fafd5ad0dd41d8560e96c787f9c1072d8c0d,2792.0
9a63cfc08842,ec6834c84671,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Механизмы качания для офисного кресла,"Механизмы качания, пиастры, основы для компьютерных кресел, барных стульев. /",,,,,,
Распродаю также свои взрослые вещи размера 46 и 40-42,"есть обувь 37-38.\"",100.0,117,2017-04-16,Private,2a088a88062d92f1d6a24549285b9b2ae76cb3ce80c58047e195e70047007432,83.0,,,,,,,,,
048aa50b9bdd,3411b2a58197,Красноярский край,Минусинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Вело замок,"В отличном состоянии, трос надежный и удобный.",300.0,148,2017-04-16,Company,8f4321b2fd10d0a042c5d8728a1288dadc1fdd1200a14357075c90efec7fd066,2355.0
Безопасность/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
865616a5d9a7,172c526b4b6f,Алтайский край,Барнаул,Услуги,Предложение услуг,Искусство,,,Аксессуар для волос ручной работы,"Предлагаю свои услуги по изготовлению украшений для волос,разного характера от бантиков для садика и до свадебных украшений для невесты и ее подруг. А так же имеются в наличии ободки,заколки,повязки,резиночки как для маленьких модниц так и для их мам!!",100.0,9,2017-04-14,Private,f69e6a8852a64ea685ee6eaf14875cd96a761f0af40498aa4cbdc4d7384beca2,233.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
Ремонт,заправка фреоном,сезонная чистка.-1200р./,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
898d8587a4cc,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) art.16apr/339T размер 62,Футболка  (Германия)  art.16apr/339T размер 62/,,,,,,
+ Зоны для отдыха и занятия /,,,,,,,,,,,,,,,,
— камера 13 МП,автофокус,F/1.9/,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сгорел только дом,новый гараж,баня,хоз.двор,погреб./,,,,,,,,,,,,
Двигатель в отличном состоянии,масло и запасной ролик натяжителя цепи в подарок!! /,,,,,,,,,,,,,,,
Входная частота: 170 ~ 230 МГц (УКВ-H); 58 - 100 МГц (группа I-II),/,,,,,,,,,,,,,,,
776b17da619b,cd87091c2bfd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье 48-52,Платье 48-52. В зависимости от особенностей фигурки. Состояние хорошее.,850.0,89,2017-04-14,Private,7d05d0bce0c07618e159af57dd0abe23a6eb63780e6a0db30088ef05b70acbe9,572.0
Ткань:гобелен/,,,,,,,,,,,,,,,,
668de33a1184,979679bc0cc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"Новые, размеры 42,44,46",200.0,41,2017-04-16,Private,e25899ae741bf15b5214bfb52d299356a09cbb54924895b3ccffb8e15fe4c29c,571.0
1cffe9c4bf58,766350e0d2d3,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/9 эт.","Квартира в отличном состоянии. Современные деревянные окна, шкаф-купе, кухонный гарнитур. Лоджия застеклена, есть кладовка. Отличное месторасположения: верх комсомольского района, рядом Волга, лес. Вся инфраструктура для комфортного проживания. Один взрослый собственник. Документы готовы. Подходит под ипотеку, сертификаты.",1600000.0,452,2017-04-18,Company,5686845449dc7d57bdd14e0290e53a7a0561ed7a7c51001fa393c02dbeaf6102,2218.0
a50784ba06ca,7027cf877d09,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные,Продаются хоккейные коньки новые . Размер 40.,1000.0,94,2017-04-18,Private,73d5b95c3a45a2eb02369f4f60e3cf83f1174a04c3ea2a96e818c316bebce0ae,2645.0
4ddcf75aef85,807c2d712213,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32g,Телефон полностью оригинальный /,,,,,,
f6feb475562a,760eac18ae75,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди mothercare,"До 4,5 кг! По 250р! Два за 400",250.0,44,2017-04-14,Private,dc56553028ed770e0a80e6985558095628b285cfcda3f1871be0761410218f98,41.0
65 нм /,,,,,,,,,,,,,,,,
Wi-Fi 802.11 b/g/n,Bluetooth 4.0/,,,,,,,,,,,,,,,
Передняя втулка:	Shimano Centerlock/,,,,,,,,,,,,,,,,
Размеры 104,цена за единицу товара./,,,,,,,,,,,,,,,
7b2472c0728a,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 1/1 эт.",Продается 1/2 дома оформленные как квартира в городе Георгиевске в районе Маслозавода: /,,,,,,
340dc4fe6c73,d9f85ab7df9b,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Audio-Technica AVC500,Продам Наушники Audio-Technica AVC500/,,,,,,
150 рублей - 1 конус При заказе упаковки (12шт) - 1400 РУБЛЕЙ/,,,,,,,,,,,,,,,,
5b87444e19ac,1e59d7156f93,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовый пиджак,"В идеале, почти не носила, стал мал после родов.",1000.0,102,2017-04-14,Private,8fc5c6897717652549bf3237579c76ca98ebdd6a96ef1d210ceb293f39b31bee,562.0
9f8615e4adaa,44640cb8b434,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны болоньевые,"Штаны болоньевые продам. Подойдут и для мальчика и для девочки. Темно-синий цвет, ткань хорошего качества, внутри подклад х/б, пояс на широкой резинке с тесемками. Можно нисить как с отворотами, так и без (будут длиннее)./",,,,,,
5fe7ba95ea15,b745e33b8c1b,Ростовская область,Белая Калитва,Бытовая электроника,Ноутбуки,,,,Ноутбук samsung,"средние состояние , технически исправен работает без нареканий, есть  недочеты по корпусу на работу не влияют,  2ва ядра intel CPU 1.87 ггц , оперативная память 3 ггб, интегрированная видео карта, подойдет для игр таких как World off Tanks, Conter Strike, GTA, и многое другое, минимальный торг , все вопросы по тел...",9200.0,18,2017-04-14,Private,9ac1ac2e783f28ca0edeaff4b47d7b5c1c89d6bc5ff773488bfe12a85a4a4427,2963.0
Тип загрузки фронтальная/,,,,,,,,,,,,,,,,
Дрова колотые - 1300 руб./куб./,,,,,,,,,,,,,,,,
прошу реальную цену. Сел и поехал. /,,,,,,,,,,,,,,,,
Есть все необходимые документы для праздника в дет. саду: лицензия на работу (ИП),мед. книжки. Приезжаем минимум за 20 минут,начинаем вовремя./,,,,,,,,,,,,,,
Рекомендуемый размер мата: 1160×1160 мм/,,,,,,,,,,,,,,,,
Подходит под все виды сертификатов и ипотеку !/,,,,,,,,,,,,,,,,
В комплекте ноутбук,зарядка,сумка,аккумулятор (держит нормально)./,,,,,,,,,,,,,
e0481816bd61,580ca01657d0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бластер nerf N-Strike Modulus ECS-10,"Покупали ребенку на новый год, вдохновение у сына закончилось поиграл неделю и бросил. Покупали в районе 3000 тысяч рублей.",2000.0,10,2017-04-15,Private,6daa3bf30de989f4345e064e990d68d4998fb46fd8b3173c4debe752561d67cf,836.0
Внутренняя скорость передачи данных - 760 Мбит/с/,,,,,,,,,,,,,,,,
20bc13acf946,568f041583bc,Краснодарский край,Белореченск,Животные,Собаки,Лайка,,,Щенок западно-сибирской лайки,"Продаю щенка,сука, возраст 40 дней. От рабочих производителей.",5000.0,14,2017-04-17,Private,983c5cca6e28480b9d09dddee5a137d72904c3bbf39b075f8cafce4612488318,2094.0
0411b2657f15,9aa32670be64,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы для беременных,Состояние новое одевала раза два только,300.0,26,2017-04-17,Private,083f5ceac47158e9244947affe7f66ec0586f630a6319f84169c8329d4ed7c28,662.0
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"ТРИ кита\"\" сразу под ценой","в верху объявления (справа от фото)!\"",8750.0,4400,2017-04-13,Company,34c68cab9607b1ffe10ccda09c6e51605a75391009eaf8a5411c259ad29489c6,1429.0,,,,,,,,,
"Звоните/пишите смс\"",200.0,3,2017-04-14,Private,593a8a344c2f6aa035f11cc0e5553a38837d37143618f1a95e9537e2881b5d25,3036.0,,,,,,,,,,
848b64015f59,5b7e0bb416e6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новое свадебное платье из салона,"В продаже новое с этикеткой свадебное платье. Платье пышное,цвет белый,сзади шнуровке. Отпаривание и хранение платья до дня вашего дня торжества за счет салона.Подберем нижнее белье,аксессуары,бижутерию, шубку на прокат,обувь.В наличии есть другие платья,выбор есть.Приходите мерить,цены платьев от 3500./",,,,,,
"Без выходных с 9.00 до 19.00\"",3000.0,5105,2017-04-13,Shop,27be53b90d0838f957c30b67e1640420b7a7b7c90940ecf8cb3e66210d626393,1565.0,,,,,,,,,,
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на доставку. Наложенного платежа нет. Ищите нас в Яндексе,указав в поиске BELLCD./,,,,,,,,,,,,,,
4c0d0a9b9638,db8e0f5d2f3b,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.",Сдам 1-комнатную квартиру с мебелью и холодильником .,8000.0,2,2017-04-14,Private,,
"Материал:пластик\"",250.0,97,2017-04-13,Company,ba03b3e4aeb652761e9ba4acdf2ace5f7f61b7d16b63a2aebb8d046f6265f150,1381.0,,,,,,,,,,
Колеса прорезинены,что обеспечивает бесшумность,а за счет ширины они очень устойчивые. /,,,,,,,,,,,,,,
729852f885a3,53c8dd1e09b5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги резиновые,Продам резиновые сапоги с утеплителем внутри в отличном состоянии.,500.0,152,2017-04-13,Private,d8b639ab5ddc20e0fdf21d657d1cbeb100449fa062c3d1dbbedb215c728c78dd,494.0
"— ТРК \"\"КАПИТАЛ\"\"",ул. Дзержинского,21 салон связи Теле2/,,,,,,,,,,,,,,
503603620320,518b12e98ce7,Челябинская область,Златоуст,Животные,Аквариум,,,,"Гуппи эндлера самцы,мальки,подростки","продам рыбок породы ГУППИ ЭНДЛЕРА.яркие,очень активные,плодовитые,неприхотливые жители аквариумы.совместимы со всеми видами неагрессивных,некрупных рыб.малёчки и подростки 10-20р.с десятка скидка 10%).в подарок растения для аквариума.",60.0,175,2017-04-18,Company,cee2e334cbd38082a1890ab9ed95b953ed14f7241d847a41c99803d24be77abd,2011.0
8c08797d71a8,1f68200f659e,Ростовская область,Новошахтинск,Животные,Собаки,Той-терьер,,,Щенок,"Продаю щенка той-терьера, дата рождения 20.03.2017. Скоро будет готов переехать в новый дом!",,228,2017-04-17,Company,fe81dfaf8b7dad034e14bc2076a3bfa10968b5e6fc4df03e59e63831d1b6b0cf,2129.0
ba7849e23cf5,6d15323caacc,Ханты-Мансийский АО,Белоярский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 7 сот.,"\"Дача в СОНТ \"\" Кислор \"\" ул. Брусничная. Бетонка до ворот  (подъезд круглогодично). Вагончик под крышей. Центральный водопровод и разводка воды к грядкам",теплице,дому. Емкость для воды 3,5 м3. Теплица (ПКБ) 6х3 с полуавтоматическим поливом. 3 парника. Насаждения: клубника,малина,смородина. Ухоженных грядок для овощей 45 м2. Картофельное поле без пырея. Каркас под баню. Дренажная (ливневая) система отвода воды по всему участку. До пляжа на озере 300 м,до р. Казым – 500 м. /
f8807fc6d3ca,d282529821b1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка подростковая с длинным рукавом,В хорошем состоянии. Размер M,350.0,60,2017-04-14,Private,6da0eb00bbe20eedcb615ac4e982523191e582ecd5daa5bd544197e1716d5724,628.0
4d57ee2edcbd,f22878293153,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник love republic,"Новый купальник лав репаблик, размер 75 В, низ s",1600.0,67,2017-04-14,Private,34e044e56dde87adbfe04ed8dbc50c3c15a94ce8b4e4805d15b5c8ba8215e006,416.0
Если Вам необходимо оборудование и Вы хотите взять его в лизинг - обращайтесь!/,,,,,,,,,,,,,,,,
Крутой ноутбук для просмотра фильмов в интернете,имеет на борту мощный 2 ядерный процессор AMD,1,5Gb Оперативной памяти для работы с графическими программами и браузером,но начинка этого ноутбука это матрица с разрешением 1680x1050 пикселов,картинка не блёклая,сочная,цвета передаются с максимальном разрешение HD+/,,,,,,,,,
Условия приобретения:/,,,,,,,,,,,,,,,,
жилая площадь 32,4 кв.м./,,,,,,,,,,,,,,,
5f244777d0db,207ad0fcc359,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь женская,Все новое,250.0,63,2017-04-17,Private,e6c472d269cbaa54efeefef67a0029ea0f6e716ebbb3ff3bd78c7a2accde34be,502.0
fa7c10546cb3,fe01749b71ab,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухспальная,"Ортопед основание и матрас, в хорошем состоянии, размер 140х200",5500.0,109,2017-04-13,Company,ced6070a06b64603103a98aef67231b94f62f9bf725f4d6848d0f8cbda52f8ef,1284.0
72ac05a9bb53,07333b4c4860,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки Nike,Ботинки в хорошем состоянии (Оригинал)  подробнее о модели можно узнать по #535921-300,2500.0,15,2017-04-13,Private,97db803fe9ff3be18518c1121ca5970ac30a30c303338bb8f31e8702c38962ec,638.0
10bd74d51f46,ad58e7188ccc,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike для футбола,"Новые , длинна стельки 28 см",1500.0,70,2017-04-18,Private,01c84509d4f47e9292a614351fd1e7d5614dad5c3f2e95112a0ab76cb4558513,640.0
8a31c1e53b9a,4b0394b8c145,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Xiaomi Mi Band 2 фитнес браслет,"Моднейший фитнес браслет ! Показывает время , измеряет пульс, меряет пройденное расстояние! Считает количество Сожженых калорий . Будит по утрам, отслеживает сон! Отображает входящие звонки ! Новый , в коробке!",2000.0,56,2017-04-15,Company,61d605e9f433a934da210632530f5d6dd4be7e1568b893ca6eb2c55019146ae1,34.0
"Все фото реальные. Не информационное агентство! Комиссия агента оплачивается по факту заселения.\"",25000.0,374,2017-04-17,Company,f620b9b00c6a511c7074e306852b258b3926c9dd92f7f36ef6da7c5bdeb0598b,2220.0,,,,,,,,,,
Регулируемая подножка/,,,,,,,,,,,,,,,,
Вид защитного покрытия экрана	нет/,,,,,,,,,,,,,,,,
- дополнительный карман в капюшоне;/,,,,,,,,,,,,,,,,
"Звонить в любое время.\"",3990.0,1689,2017-04-17,Shop,aa89a6e716141388c9fdb1d054e91790e382d0e1724c7e66f6cb789ce49f3e06,638.0,,,,,,,,,,
d347df112ebc,67ff3f4fe230,Нижегородская область,Кулебаки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые туфли,"Продам новые туфли,по стельке 25,5см",900.0,99,2017-04-14,Private,414b797ac9ab2d1a8ba9dc33161d833719ae70869a98d34e09994a1eace11fb3,496.0
