item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
10e4a2344ba0,3fa1cf3dc93f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг-качели,С одной стороны неисправно крепление дуги с игрушками,500.0,16,2017-04-16,Private,6611048c93a75b570b0c1cf915715fc918acb568bd68a5e3f16e736442fe9a55,1438.0
Поддерживаемые разъемы LGA775/,,,,,,,,,,,,,,,,
47c3e2253f88,f5194aeae123,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофоны denn DWM200,Набор из двух беспроводных микрофонов/,,,,,,
8733f8b636e8,46c151c5f6de,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Бижутерия,,,Гребень для свадебной и вечерней прически,"Гребень из бусин под жемчуг, стеклянных бусин и ювелирной проволоки",750.0,7,2017-04-17,Private,113f3b7920f5807c8e90050762a658b1e64a8df59969b47c74f96bffbbbeca76,371.0
492e600d2293,8f909e7bdb8a,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам бесплатно строй мусор,"Отдам бесплатно строительный мусор : плитка керамическая старая в мешках, количество 12 мешков",100.0,104,2017-04-17,Company,,
69e7fa74d7cb,fc5e94a1f181,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки Soter,"кроссовки Soter одевали раза 3, размер 34",600.0,65,2017-04-15,Private,75a2472eedb2a0b8616f5f36b5bf30529f9e7f8defa5b6e16f7ccc26830f1312,45.0
ОДНА ЛОЖКА НЕ МНОГО ОТЛИЧАЕТСЯ ОТ ОСТАЛЬНЫХ./,,,,,,,,,,,,,,,,
"Разумный торг.\"",2000.0,35,2017-04-12,Private,ec28231b6dee1e7ca00097f7a727892c83fa8512011a281d3a40aecf2800b82c,657.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
отправка по городам/,,,,,,,,,,,,,,,,
Макс. емкость карты памяти	32 ГБ/,,,,,,,,,,,,,,,,
a436b1267a04,89118751c331,Нижегородская область,Первомайск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж планета 4,"продам иж планета 4 ,с облицовкой от 5 планеты. В идеальном состоянии . Без документов",20000.0,10,2017-04-14,Private,c9669483140c3a742881f04570e5379e2485bfaf043c01280e86594ebb29d36e,1138.0
Косметический ремонт офиса предусматривает только обновление внутренней отделки офиса. При производстве косметического ремонта не затрагиваются ни конструкции здания,ни коммуникационные системы. Этот вид ремонтных работ практикуется в основном когда ранее капитальный ремонт помещения уже был произведен,и его конфигурация,электрические,слаботочные,сантехнические коммуникации были адаптированы под потребности заказчика./,,,,,,,,,,,
На все интересующие Вас вопросы,ответим по телефону./,,,,,,,,,,,,,,,
Машина в отличном техническом состоянии,покрашена в 16 году,/,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,
b459766032c3,cddb77a0c568,Ростовская область,Новочеркасск,Животные,Птицы,,,,Лебеди попугаи валнистые разэлы карэлы неразлучник,лебеди 15000шт попугаи 500шт 3500шт 1200шт 600шт енот поласкун6000,,6,2017-04-15,Private,08577fa4fb32fd06fe62984140d5a69e2d596a8d24c20189ecb4e8a50889d760,2183.0
046232a60623,d1078f92333e,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы,"Пивные бокалы ,0.4 л /",,,,,,
23efedc6280d,bdf1e7501a32,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки 39,Нужно наточить,700.0,1,2017-04-13,Private,88ff87350e3c447e5a436fc970b819117a5d1ce6ac208d5b2a2474fe7e364777,2645.0
- предохранения насоса от частого включения,что способствует увеличению ресурса насоса и экономии электроэнергии;/,,,,,,,,,,,,,,,
6fb225070887,97e962ff0838,Челябинская область,Троицк,Животные,Собаки,Пекинес,,,Продаются щеночки,Очень активные и игривые мальчик и девочка ищут новый дом. /,,,,,,
Усики - 150 руб./,,,,,,,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
Литые колесные диски/,,,,,,,,,,,,,,,,
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",8990.0,57020,2017-04-14,Shop,48636419c28275180823b040b82c1a8b84f1e3636357f04ea3b7d3d41f0610ee,2932.0,,,,,,,,,,
350d2d36cea7,3f72d202cd1f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кросовки на мальчика,Кросовки крепкие антилопа. Отходили осень и стали малы. Состояние хорошее размер 24. Цена 600 р. Торг.,600.0,105,2017-04-16,Private,5e5495352a9c59cd116909d113054f28bf02432d4cc56ced303d95255f6f1b9b,43.0
Pentium Dual- Core T4500 2.30GHz /,,,,,,,,,,,,,,,,
- Электричество – 15кв/т на участок подведением до участка/,,,,,,,,,,,,,,,,
fddf89fceddb,5edb3ebc2d99,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,THL T5s MTK6582 4.7 inch Белый,"Телефон в рабочем состоянии, экран цел, в комплекте только телефон/",,,,,,
640300916a89,70219df92679,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","\"Светлая, теплая, просторная квартира, одна комната изолированная, вход в другую через зал, окна ПВХ. Развитая инфраструктура: хорошая транспортная развязка, детский сад рядом с домом, школа, магазины, гм \"\"Лента\"\"",аптеки,ателье,почта,"банки в шаговой доступности. Звоните! Договоримся о просмотре!\"",1650000.0,465
"Разрешение камеры	1.3 Мпикс.\"",500.0,11,2017-04-17,Private,ff42bfd51be8cfce8863a605175be4c0dcedc1f85792a2e34b1a22bcf8b44dda,2875.0,,,,,,,,,,
61ff4b184e4b,81c07d7bbe6d,Татарстан,Актюбинский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол книжка,"Стол-книжки габаритные размер вариант(1440*860*750). На 4 ножках, закругленные углы столешницы.",2000.0,40,2017-04-14,Company,05d0e74d25466227d0fce0c9a1eb7632aea71a1b468adefc1316f5af426d564e,1530.0
Подземная автостоянка/,,,,,,,,,,,,,,,,
27e09ee77801,d1af35b9ff23,Омская область,Омск,Животные,Птицы,,,,Инкубационное яйцо бройлера,продам яйцо бройлера инкубационное,30.0,37,2017-04-15,Private,,
Максимальное разрешение для ч/б печати:5760x1440 dpi/,,,,,,,,,,,,,,,,
58f8375234b8,ace8c149e055,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Колода карт Bicycle Alchemy,Карты не использовались,350.0,6,2017-04-13,Private,18a19f63476707eb0424687a08beee2ab96e37007bac7e1bed4cb3148b6088e5,2475.0
76f4c4fc9f49,c40051fcd972,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Искусственная кожа,"искусственная кожа ,новые, на ОБ 115, небольшой торг",2200.0,107,2017-04-18,Private,6dc692507132b819d1562c0deceb02b3d165a47137c22f906584b4eac43c4cab,580.0
"Приходите по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). (арт 1803/408)\"",5670.0,2733,2017-04-14,Shop,65bd601b641b1a0fd4fbf69b69e18c7ae1ec575bf41bf1ee0e783040cf2a13d2,25.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
04c32c1d112b,c0c2ec645726,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик летний для девочки,"Кофточка из тонкого трикотажа, брюки - хлопок. На 1 год. Все стразики на месте. В идеальном состоянии, носили мало. /",,,,,,
Задний переключатель Shimano Tourney RD-TY21 /,,,,,,,,,,,,,,,,
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
Мерить и забирать на Левом берегу,"12 микрорайон\"",600.0,12,2017-04-18,Private,973d0c79fc225969378f106bbe2a8ebdb36a94a7a28bb5b28abf7370c16a4fff,375.0,,,,,,,,,
6fa2397ce903,59d3a2b8aaf1,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий коврик,Коврик в отличном состоянии!!!,500.0,21,2017-04-16,Private,4c6d92ba1ac0d9e5010985cbebed800ef642a838fcf589e6a501edaf38040b5b,882.0
b3725c6a5024,1f101409a6a6,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины на стены,"Авторская ручная работа , вид океана на срезе пальмы /",,,,,,
4b11ca8f92e3,fb373d166d6b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Уги,"Носила всего месяц, в отличном состоянии",450.0,79,2017-04-13,Private,9d599d478a8cade093392c43cfe6adc64a4971d6256be830784b8c4a1ac86fc0,427.0
6a7bbb2c2cde,00f6ea284e87,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Продам ботильоны в хорошем состоянии,носила мало. Размер 39,5. Демисезонные,очень удобная танкетка. Возможен торг,пишите)",1000.0,2,2017-04-17,Private,8c3605523cb5fa7cc96df68d42349e57fb355bacd31de93754939c0f7ef41b22,421.0
Двигатель 1,6л (16-ти клапанный) 105 л.с./,,,,,,,,,,,,,,,
Дача в Голубой Бухте,"СНТ \"\"Лесник-1\"\"",площадь 11 соток. Удаленность от моря 2 км. Городская прописка. Красивое,тихое место. 5 000 000-торг/,,,,,,,,,,,,,
17eaad30c67d,73352702c271,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Пианино \"\"Дружба\"\"\"","Продам пианино Дружба , в хорошем состоянии,рабочий. Цена 3000 рублей.",3000.0,115,2017-04-13,Company,698f8c7e27a4eaf3651b5a297508ef91a1302a9383ed0a1e74f114366f5877d6,2514.0
Максимальное разрешение для цветной печати:5760x1440 dpi/,,,,,,,,,,,,,,,,
Стены саман + утеплитель + кирпич + сайдинг/,,,,,,,,,,,,,,,,
460ccf643ca9,6c9c5d2e8149,Самарская область,Самара,Животные,Птицы,,,,Утята Агидель,"\"Утята.Порода \"\"Агидель\"\" с Благоварского племзавода вывод 4 апреля.Недельные -цена 160руб. Находимся в Зубчаниновке.\"",160.0,101,2017-04-12,Company,2c104cca704c4f62d1be5e50cbfa257aaeb9ad1316cce526f058cfbc4f1a1738,2208.0
5e9f03964c38,15308a9efffe,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingmax 2x4 gb,2 планки по 4 гб. Чистота 1600 и 1333 .,2500.0,32,2017-04-12,Private,486a21c73385e166d8999ff5476c00694d7626449f3d8b636ca4d437cfd26c2e,2957.0
74fb3b24fa8d,433d69c6d1e0,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам кожаный френч,продам кожаный френч.состояние хор.производство Корея,1200.0,17,2017-04-14,Private,49696b3cca8e5c12dfe3b67ff8572e8d9cd89bb965de2a74151c4d5e38f58ead,648.0
— ограждающие перегородки;/,,,,,,,,,,,,,,,,
Хромированная рама /,,,,,,,,,,,,,,,,
241ac4a7195a,53913cb5ea74,Тульская область,Тула,Бытовая электроника,Аудио и видео,Наушники,,,Xiaomi Hybrid,"Продам новые качественные наушники от компании Xiaomi. Звоните, расскажу подробнее.",1600.0,45,2017-04-13,Private,fa0ea663fde4859c8982d4411edae8217ff68b130d1a6210c679623c77e1a197,3046.0
25 790 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
Наш филиал в г.Таганроге./,,,,,,,,,,,,,,,,
db098d3c030a,4c0be7ce9d07,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Берет оранжевый мчс,"Новый берет, ни разу не ношенный, 58 размер",500.0,1,2017-04-13,Private,639bf77eed52326cf98a894a61f559ec84d14fe1819dcf1bde7623c32671ce8e,227.0
8540a0e69d89,b65ea878dbb4,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Два денежных дерева,"Продам два денежных дерева каждое по 1000 рублей. Если заберете оба, то 1600. Выращивались с любовью. Переехала в другой город, поэтому продаю.",1000.0,110,2017-04-14,Company,3dac0117a654289d30d088c4820b5f8f8ed4c38c7758af487a393a9591373b00,1750.0
Доставка по России курьерской службой,почтой России,транспортной компанией за счет покупателя./,,,,,,,,,,,,,,
81d6396a5dbc,91a7f84e4053,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 3/3 эт.","однокомнатная квартира в центре города. Теплый уютный дом. Косметический ремонт. Сан узел и душевая раздельные. Балкон. во дворе есть место для стоянки автомобиля. Удобное расположение дома, рядом остановки всех маршрутных такси города. Около колхозного рынка. Спокойные, хорошие соседи.",910000.0,34,2017-04-14,Company,195f194b9585616368c36dfe547c7e8778a3fd25d4fcca171e0daceafb76b895,1488.0
материал полиэстер,спандкс/,,,,,,,,,,,,,,,
9be44f56553b,89e3df278af8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая куртка,"Одета 1 раз,на 1-3года.",350.0,3,2017-04-13,Private,0269794478713a90e13305618239734a56b691c207cfa70765adda38d87ee368,97.0
d76edde3bece,059929db07cf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Принцесса Каденс,Принцесса Каденс. Горорящая,500.0,67,2017-04-16,Private,0cc224804d2265ce620f780bb4eb7e517c63ea727afe9b95bf6581bd6ff292ea,984.0
b577b8f7431f,b9fdc7493843,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Телефон,"В хорошем состоянии, принимает всех операторов.",3000.0,46,2017-04-12,Private,52292080460b64d616541d4ccda618633d69db736cdb9cb9096759b32f483af5,2935.0
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
fd4272a59fef,71d5e686c426,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртки весна-осень Gulliver Гулливер (новые),Продаю совершенно новые куртки известной торговой марки Gulliver бренд думаю в рекламе не нуждается качество как всегда на высоте,,48,2017-04-12,Company,7eec8064dfaedeea46dc5aa929153dad7cb5f4123b323ce9fbe138b7229ce912,51.0
7ab628d19c19,4098edbbb589,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кроссовки,Новые.Не подошел размер.по стельке 26 см,400.0,78,2017-04-13,Private,84e826aa5630e5d4f5ce465c7c4ae177a7f06d794ff81d299850673077129aea,474.0
Большой выбор,изделий/,,,,,,,,,,,,,,,
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,
f2715f82b920,703757606491,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2003","Гидроусилитель, литые диски, оригинальный люк, 80 кв, модель двигателя - 313, 9 мест /",,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
Забирать в центре,"около ЦУМа.\"",100.0,54,2017-04-17,Private,86587205f883946434e1d4398ad2228fcf9f7374b4613eccd35dc17d3aee4484,78.0,,,,,,,,,
"Производство Италия\"",2000.0,1528,2017-04-18,Company,0ed32202b7af35455d934d423b7958bd60431a57be01e82a7cdb52f4ac27ddb1,2989.0,,,,,,,,,,
Windows 7/,,,,,,,,,,,,,,,,
f9bf0b20ce1e,332f1ff5e259,Свердловская область,Полевской,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Багаж на велосипед,ПРОДАМ,200.0,497,2017-04-12,Company,10076e66aba2ba1761943a749274e8db20324cb1e5d9e2fbcbf3182b63d733bc,713.0
— Бренд: Xhose/,,,,,,,,,,,,,,,,
16007f56762c,d473afd7f42b,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Икона,новая Икона ручная работа.,2000.0,110,2017-04-14,Private,b35bf5c3dc9ac6d40e89100290eefd3fff7d482026d492d2175bda9e7468e629,1559.0
Сын носил в основном на выход,как нарядные./,,,,,,,,,,,,,,,
8c48ad6fcf66,34b52c8af619,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 89.7 м²","Сдам складское помещение общей площадью 89,7 кв.м., расположенное по адресу: г. Екатеринбург, Сибирский тракт,7 км., Октябрьский р-н, микрорайон Птицефабрики./",,,,,,
Возможен обмен,оформление в кредит,торг уместен./,,,,,,,,,,,,,,
2eb1239e6519,4da62a8ad9b0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремешок длинный для сумки,"Продам ремешки для сумок, есть черного цвета несколько шт., коричневый, бежевый,черный лак, новые. На фото не все. Цена 50 р",50.0,404,2017-04-15,Company,0531fc6da57a8748f79f971d16f53a3e2d5fb19cdc12f5ed682a05f63a590f07,2581.0
004a5aa16d76,629eaac4a0bd,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза нм,Новая Блуза НМ,300.0,61,2017-04-15,Private,aa2d1659b7ce9ceb841f5b81b0e9b482d130fa006352f5d63e7de0c65dfeca14,415.0
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
91a3e783c2ee,d963a9872585,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Удлинённый пиджак,"размер 46, или обмен на подобный 48.",500.0,177,2017-04-15,Company,0dd93463c73d4301c8e90faf7dcb59be68e0f55e22e4984a941cff673f928f9f,562.0
• Полная замена электропроводки/,,,,,,,,,,,,,,,,
Ждут только Вас./,,,,,,,,,,,,,,,,
объем кэша L2/L3: 2048 Кб/2048 Кб/,,,,,,,,,,,,,,,,
211d0074dd42,24f24bd53794,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Аксессуары,,,Watchdogs - сторожевые таймеры для gsm модемов,сторожевые таймеры для gsm модемов 5 штук.,250.0,19,2017-04-14,Private,085dcd0950daef7b1bff74e67269440d762d317b46ad16fff9f6393148ed5e77,2769.0
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
Преимущества такого вида строительства: высокая скорость постройки,строительство в любое время года,быстрая возводимость,и,конечно же,необычность и эстетика постройки./,,,,,,,,,,,
Автомобиль в отличном состоянии,один хозяин,обслуживание только у ОД (сервисная книжка). /,,,,,,,,,,,,,,
— 2-х полосная акустическая система;/,,,,,,,,,,,,,,,,
b37e06cd4d35,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 2/6 эт.",Продается полноценная 2-х комнатная  квартира в завокзальном районе Сочи. Все раздельно. Новый ремонт. Продается вместе с мебелью и бытовой техникой Вид на Море и город. Огороженная территория + парковка. Показ в любое время. Проходит ипотека и материнский капитал.,3700000.0,51669,2017-04-12,Company,f073501fd1ee46d4b4507d247673b95144a85ca0f20c1dd4b02701b79282a417,2217.0
Поддержка CrossFire/SLI /,,,,,,,,,,,,,,,,
Работаем с физическими и юридическими лицами!/,,,,,,,,,,,,,,,,
- Штаны: ткань Рип-стоп износостойкий хлопок. Вес 8 унц/,,,,,,,,,,,,,,,,
Фронтальные подушки безопасности для водителя и переднего пассажира/,,,,,,,,,,,,,,,,
f52b46f441dd,355c3bd96551,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Dish drops Концентрированная жидкос,"DISH DROPS Концентрированная жидкость для мытья посуды является экологически чистым средством. Данный продукт не содержит вредных химических элементов, используемых в других средствах для мытья посуды. Это очень важно, так как мы каждый день моем посуду руками и частицы моющего ср так как мы каждый день моем посуду руками и частицы моющего средства, содержащие вредные химические элементы негативно воздействуют на кожу рук. В отличи от других моющих средств, DISH DROPS Концентрированная жидкость для мытья посуды полностью состоит из природных компонентов. Это важно и для нашего организма, содержащие вредные химические элементы негативно здоровье",510.0,37,2017-04-13,Company,3b01fc909bf63a339f367d028be5c07e0629bb6d06fdfc9e1e299eafdde1e756,1664.0
3. Женская суть: Саломея,Пандора,Медея,Брунгильда,Лилит,Шахерезада,и др./,,,,,,,,,,
"limited edition\"",13000.0,32,2017-04-13,Private,4f2298b6548032d2082686ab5970d0e90c7242875dea14498fc695c811c866c5,3021.0,,,,,,,,,,
f5c6cdabf540,64c11acf89dd,Башкортостан,Стерлибашево,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"ПЕРЕЕЗДЫ,СТРОЙМАТЕРИАЛЫ,ВЫВОЗ МУСОРА И т.д. ПО ГОРОДУ- 500р. ЗА РЕЙС. МЕЖГОРОД-15р. ЗА КМ. АВТО ГАЗЕЛЬ ТЕНТ дл.3м. шир.2м выс.2м. ГРУЗЧИК 200р.",15.0,109,2017-04-18,Private,c52cbfebf16fc224304479e63d1502a23bee7d2228516f6060ee148ce2455654,1055.0
7020a08d46fd,31de71ebca65,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Продается однокомнатная квартира на 4/5 кирпичного дом. На улице Интернациональная 95/1. Площадь 30,3/18/6.3. Квартира с ремонтом. Без балкона. Чистая продажа. Цена 1 700 000 рублей, возможен торг реальному покупателю.",,240,2017-04-18,Company,6e4ef8bfe7556a8e2d87de9a982ee08d86f2a968c8b1ddc354fedddce29ab1a1,1526.0
Входное сопротивление: -20дБ@1МОм/,,,,,,,,,,,,,,,,
031eb0519d36,9d41e0b75bb0,Нижегородская область,Саров,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам клавиатуру,Клавиатура на джойстик оригинальная с русской раскладкой для приставки ps3,500.0,11,2017-04-14,Private,3e5d0d49cc586d11f0a3d2b3f0263101802bda96c7373766cea97b81d06a101a,2902.0
b3099b045223,669a25506cb7,Омская область,Омск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль bresser,Новый,1000.0,328,2017-04-17,Private,9a171502b45cad8b5769c02e6f51c09b46b843a9ad697ade64dcf42e99237919,2402.0
Тип сенсорного экрана	мультитач,емкостный/,,,,,,,,,,,,,,,
d02f52cf9ece,0a522b2f8e79,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Очень красивое и нарядное платье!/,,,,,,
48f37313d18e,b689b48edc31,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Lenovo G585,Продаю ноутбук. Немного отходит нижняя крышка (сорвал болтики) и потеряна она кнопка (стрелка влево). /,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Удобен зимой и летом,дома и на улице. Комфортно кормить грудью малышика - есть капюшончик,надежно прикроет от посторонних глаз. Детки любят спать в таких переносках. Тепло,мамин запах,легкое укачивание))/,,,,,,,,,,,,
0408c34620cd,5bb78dd96d8c,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ и курточка для девочки,цена указана за 2 вещи,600.0,4,2017-04-15,Private,3653636e1f9ccd2ec63cb99fdbad48e9412bd1aaeb5128a5dc276a1e0c5b5081,97.0
-доставка 0 руб. по Самаре и Тольятти/,,,,,,,,,,,,,,,,
Брюки прямого силуэта./,,,,,,,,,,,,,,,,
Продаем участки в ЧЕРТЕ ГОРОДА,Ленинский р-н,с. Максимовщина - 200 000 руб. на участке 5 сот. (40 000 руб./сотка)/,,,,,,,,,,,,,,
ул.Проспект Победы 182/,,,,,,,,,,,,,,,,
размер : 60 × 30 × 34 /,,,,,,,,,,,,,,,,
9dc6012f65d2,60f87cf13a3a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом р 98-104,Вещи на девочку пакетом без пятен цена за все,700.0,232,2017-04-18,Private,c0a454ba9f2456c782a37ca9acd10178d1eb1074bbbd71aed0c4e62108b5786a,126.0
36ca925fa70a,838306b4d47c,Калининградская область,Озерск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Есть документы /,,,,,,
c01318a33d55,848f09d764d2,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/12 эт.","Продается квартира на 3 этаже 12 этажного дома, 2 новых лифта грузовой и пассажирский. Площадь квартиры 47 кв.м., + лоджия кв. 6 кв. м (не застеклённая), комнаты раздельный 18.8 и 10,7 кв.м. Состояний удовлетворительное. Торг хороший.",2800000.0,19,2017-04-18,Private,ba32953b655dec10bee5e6e1618c04acdabcb73b0c52d03e436b9d92c328dd1b,1396.0
c88068252cbf,5f260ef72e75,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 3 сот.,"\"Продам дачу СНТ \"\"Энергия\"\" рядом с пансионатом \"\"Сокол\"\"",2-х этажный кирпичный дом плюс цокольный этаж 40 кв.м.,баня 18 кв.м.,электроэнергия,летняя вода постоянно,"до Волги 500 м.\"",700000.0
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,
Тип манипулятора ноутбука	Touchpad подходящая по цвету мышка/,,,,,,,,,,,,,,,,
Натуральная кожа. Без дефектов./,,,,,,,,,,,,,,,,
- Размер в разложенном виде (с выдвинутой колесной базой):105х44,5х109,5 см./,,,,,,,,,,,,,,
"Рама велосипеда: S’COOL Junior MTB 24\"\" 6061 alloy SEMI Integrated/",,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
С нас гарантия и чек. /,,,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
Квартира находится в месте развитой инфраструктурой в шаговой доступности школа,садик,магазины,остановка общественного транспорта./,,,,,,,,,,,,,
аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,
Активный парковочный ассистент/,,,,,,,,,,,,,,,,
Спондилопатия/,,,,,,,,,,,,,,,,
