item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Температура: +6...+12 t,C/,,,,,,,,,,,,,,,
Трубы TIG используются в системах горячего и холодного водоснабжения,системах отопления,в напорных трубопроводах,для подачи охлажденных жидкостей,в системах питьевой воды внутри зданий и в системах теплых полов. Трубы TIG,производятся по особой технологии в которой совместились уникальные особенности пластика и металла. Внешние и внутренние слои трубы TIG состоят из сшитого полиэтилена,средний слои из алюминия./,,,,,,,,,,
ГАРАНТИЯ РЕЗУЛЬТАТА НА 100%/,,,,,,,,,,,,,,,,
-Состояние: отличное/,,,,,,,,,,,,,,,,
"Размер рамы 17.5\"\" / 19.5\"\"/",,,,,,,,,,,,,,,,
c69322b94750,6ac2ba50f880,Краснодарский край,Армавир,Хобби и отдых,Велосипеды,Детские,,,Продаю велосипед,Продаю велосипед,3000.0,21,2017-04-15,Private,5c2af09e618777d31c7f5d1548338d1f353dfe72c43c5673bbfe0c83c9af7c3e,2368.0
7432575a1455,93c577f4c268,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Анатолий Ананьев. Годы без войны. Том второй. 1982,Состояние отличное,150.0,22,2017-04-13,Company,0064bd0e2f6889b08297b2660745e978e4489f848744a5e6ee1457c120dfb902,2286.0
Камера/,,,,,,,,,,,,,,,,
28d0b6b3654e,1c924f2d6a51,Ростовская область,Шахты,Хобби и отдых,Книги и журналы,Книги,,,Бокс Справочник 1976г,"Справочник содержит данные о результатах официальных международных и всесоюзных соревнований по боксу, сведения о выдающихся боксерах и тренерах; в нем отражены знаменательные даты истории советского бокса, публикуются и другие материалы. /",,,,,,
bfb87f63c931,0c60d37b738c,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продам брюки для беременных,"длина по внешнему шву 99см, по внутреннему 71, ткань плотная, цвет темно серый",300.0,66,2017-04-17,Private,6c5c7985f82a3d5f46cd84ab7c62bb1fe3dc990c6b772ad45ac6634edf2d130a,68.0
683635b469f6,8d32cd8047fc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продам брючки на девочку.весна.бу,продам брючки на девочку.весна.(тоненькие)на +10+20 подклад тоненький трикотаж.в идеальном состоянии.Цвет.сиреневый.рост110.размер-28.цена-350р,350.0,211,2017-04-18,Private,706158d3156a631a1d961c71d0b736924bcb1f188a9e90993525d3020280aef7,660.0
236b530ec7db,17a1d08e93cf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Форма военная для девочки в аренду,Сдается в аренду военная форма для девочки 4 - 7 лет. Полный комплект.,570.0,9,2017-04-13,Private,,
- Полый привод,блокировка дифференциала/,,,,,,,,,,,,,,,
"Самовывоз / Доставка\"",10990.0,911,2017-04-17,Company,b6aaf82356cb6179b0de09e90663354138e337909b2cffbdf70510642598a06d,852.0,,,,,,,,,,
4cad3bfe780f,563ba33996ae,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги самосвалов,Погрузчики","Все виды работ по доставке самосвалами. Scania  с прицепом. Китайцы самосвалы .Погрузчик,экскаватор,",,4,2017-04-12,Private,ec6faffa58d2a1b1536f680e54c5ed93519d88d6a01e830469c7d91a52362e5b,1767.0
73640ab4e932,c3866434e31d,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Acer 4gb,Продам ноутбук полностью рабочий состояние хорошее батарею держит отлично подойдёт для игр для для использования в офисе и для интернета,9999.0,15,2017-04-13,Company,8e844ee2a80abfaab7fb4530b3668162a652baddfe6e2f1b81db4f0905b01202,2963.0
Передние колеса спарены,они легко поворачиваются вокруг своей оси или можно зафиксировать,на задних колесах установлен стояночный тормоз./,,,,,,,,,,,,,,
Промежуточный вкладыш между внешним чехлом и наполнителем обеспечит необходимую упругость и плотность./,,,,,,,,,,,,,,,,
a7b0d5c47cc2,7aeb1375277d,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Philips DVD-проигрыватель dvp3560k,"Могу доставить по адресу, если в пределах города с СБ по ВТ (цена с доставкой 200 рублей)./",,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
5b459009a11a,782192d907db,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,"Тумба по телевизор. Состояние идеальное, как новое!",1299.0,8,2017-04-16,Private,0c95c653ea82d7041b1b388a613daa6dba836eba8632ffc51936cb3c8c6a53b5,1457.0
"ADSL Модемы Prestige 600 1шт - 1000 руб\"",500.0,32,2017-04-17,Private,ffde2a0ff9cfbc9f4bd8b539da859020033f1cfa502f9363dd684c456e7e9151,2813.0,,,,,,,,,,
5636c50b571f,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51 м², 3/5 эт.","Продаем свою чистую,светлую, ухоженную квартиру! С мебелью и техникой! Прекрасный район, совсем рядом: остановки, магазины, стоматология, больница, школа, детский сад, стадион! Отличное расположение! Благоприятные соседи, очень семейный район !Заходите и живите, квартира заряжена семейным благополучием ) звоните, всё расскажем и покажем",2600000.0,21527,2017-04-15,Shop,97797ca5991f60f39aec0e93cfba3964238b0493b0a5c48087bfa57c5fb503d8,2219.0
56a976352443,451371f3663e,Краснодарский край,Северская,Услуги,Предложение услуг,Мастер на час,,,Ремонт и строительство,Все виды работ качественно быстро не дорого,100.0,3,2017-04-18,Private,1eaa209ead862bc70517907986cd8c448793ff054bae1501349d51b005870397,2266.0
c31de450de1e,638804679fbd,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,S 775 X48,ВЫДАЁТ ОШИБКУ ПОСЛЕ ПРОШИВКИ БИУСА,1000.0,23,2017-04-18,Private,257e94fcb07e7236d6397ef32f48f2a16ea39d83305b0e8ec53bc2d792819a65,2862.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
b03c756428b9,25df1b6cb22c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платья новые 3-7месяцев,"новые платья,не успели поносить, платье-боди с косынкой на 2 фото отдам за 350₽, платье в чёрный горох на 3 фото отдам за 200, оба сразу отдам за 500₽, шорты на 4 фото привезли из европы также ни разу не одевали,указан возраст 6 месяцев, но маломерки мне кажется,качество просто бомба,на лето идеально отдам за 250₽",200.0,80,2017-04-12,Company,78e4b1788430c8e3ed9412c2a79f0cc64e11a63d321b86f20340b61510b16fec,108.0
Платформа (на момент анонса): Android 5.1.1 Lollipop с оболочкой Gigaset UI/,,,,,,,,,,,,,,,,
"Звонить до 21:00 ч.\"",2000.0,10,2017-04-14,Private,78a6668eaf2d324e28f990199d803f5ac66caeb90a2270bb0252a1fdbc880e9a,75.0,,,,,,,,,,
90*392-49-94/,,,,,,,,,,,,,,,,
4c40b222083e,7ec4b6e3be24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Туника- джемпер faghua, Испания","Туника- джемпер может быть как джемпером, так и туникой, т к удлиненная, очень оригинальный косой крой, одно плечо больше оголено, очень мягкий приятный. Шерсть, кашемир, эластан, новый.  Много брендовой одежды, обуви, аксессуаров из за границы или бутиков, пишите, звоните, дам ссылку",900.0,1502,2017-04-14,Company,ae33cfb0868719a436e764f7994f4bcc094dc5486b5ccc42edf3e93301e6e4db,572.0
015b713637c1,2f141b18bd0c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто утепленное,"Размер 54, утеплитель кролик",1200.0,3,2017-04-18,Private,3888008a685a102297f1028e143095c0c1a486718df17816c8cd656cb9e9b3e1,535.0
30156944945b,88dd4915ac5e,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные,"Продаю хоккейные коньки nordway, размер 38",1500.0,1,2017-04-14,Private,a776b0bc41d08fb2115fecbf5e027e626c44c866e8e14893cd1b415003aa0548,2645.0
Аккумулятор/,,,,,,,,,,,,,,,,
"Арендная плата договорная.\"",,5,2017-04-18,Private,2387d8bdbe3802980170e73c55818d5f6b67598931eb600ff7e3773c5f41ed41,2218.0,,,,,,,,,,
8a41abf9f094,275d5f8fb172,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Комплект чернил для Brother T300, T500, Т700","Комплект чернил для Brother T300,T500,Т700 4 цвета",1100.0,39,2017-04-12,Company,96a02fa04064930cc2c0bc49c88b20fae7719ea1c46ad0af04685652961ffc4d,2778.0
0638205603a7,63dfc88ab06f,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат,Хорошое состояние/,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Стоимость тура:	31 493 руб./,,,,,,,,,,,,,,,,
❀Почему наши покупатели всегда довольны❀/,,,,,,,,,,,,,,,,
Дисковые тормоза/,,,,,,,,,,,,,,,,
"Поставлю чистую активированную семерку!!!\"",19500.0,6,2017-04-16,Private,c7f27b79267489d06484c04114c88299e42dde3ec382a39af559b245e5009bfa,2796.0,,,,,,,,,,
Диаметр колес  /,,,,,,,,,,,,,,,,
f9a3d662edbc,b289e6ef9a5b,Ростовская область,Цимлянск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрические ножницы по металлу,"Продам ножницы по металлу , MAKITA.",5000.0,29,2017-04-13,Private,,
Скорость печати и копирования - до 30 стр/сек/,,,,,,,,,,,,,,,,
5. Тени-хайлайтеры Essence /,,,,,,,,,,,,,,,,
- обследование трубопровода с помощью специализированного оборудования;/,,,,,,,,,,,,,,,,
москитная сетка,дождевик,"сумка\"",10000.0,41,2017-04-18,Company,81885e039bb5fc5fb2c86cf1a63af9ebc3faa58c3cb0d71b8e4ec3aeb6c8bc35,1002.0,,,,,,,,
Одно из самых популярных и успешно продаваемых изделий компании AKG,/,,,,,,,,,,,,,,,
Желательно  искусственное освещение. Кроме того,лучше еще установить лампу ультрафиолетового освещения./,,,,,,,,,,,,,,,
94bfeb23ce25,d8657883514c,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Крепления для вейка Jobe Heavy duty bindings,"Размер: 7,5-11(40-44)/",,,,,,
ab5312519b12,4effabfb5812,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Суккуленты Разные,Продам,200.0,181,2017-04-14,Private,17d31eb56f9dbddd442fe0ac1a0ec4adc3cbefb9964331f771bec008d44894b5,1771.0
Изготовлен надувной мяч из высококачественного винила,сыграет свою роль в течение длительного времени. Пляжный мяч Интекс,создан специально для спортивного и веселого времяпровождения в летние дни - как на суше,так и на воде. Также его можно использовать и в помещении,если позволяет площадь. /,,,,,,,,,,,,
1. Крем./,,,,,,,,,,,,,,,,
f0aeb6bce06b,dfce2754281e,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Проектирование, расчет и сборка мебели","Дизайнер с высшим образованием. Проектирую и собираю качественную мебель: кухни, шкафы-купе, гардеробы и т.д. Так же разрабатываю интерьеры. Гарантия 2 года. Стоимость работ - разумная.",1000.0,51,2017-04-18,Private,,
В хорошем состоянии./,,,,,,,,,,,,,,,,
Водопоглощение,% 11 /,,,,,,,,,,,,,,,
Объем доступной пользователю памяти: 4.40 Гб/,,,,,,,,,,,,,,,,
"Сергей.\"",65000.0,1,2017-04-14,Private,0dc192ade9c292de7593063eed178301096fe8118c934610c361a981b147eb15,1108.0,,,,,,,,,,
c8067260e386,ea36b4198c2f,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 20 сот. (промназначения),"Квадратный, 50х40м., удобный для возведения сооружений любого типа и назначения, без ограничений и обременений, а так же сопутствующей инфраструктуры./",,,,,,
Время ожидания/,,,,,,,,,,,,,,,,
7f64e66fbe63,9bc8462259cf,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Велюровый комбинезон фирмы ярко р.62-68,200.0,12,2017-04-12,Private,38df01a839013b401c0d1cee73c5664a5fd3ea45f0be75a5a839e94f0be35e18,84.0
66ffe4116b4f,a198ea85ede2,Краснодарский край,Тбилисская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),ОБЪЕКТ № 462/,,,,,,
Возможен обмен,гарантия до 30 дней./,,,,,,,,,,,,,,,
Скорость копирования 14 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,
Гарантия на все товары./,,,,,,,,,,,,,,,,
"Все вопросы по телефону!\"",1250000.0,9131,2017-04-12,Shop,77f6e459db55ad5e68f6c946954c38cc8a1b8adc58144c8cb1e9f529774cf1cd,1146.0,,,,,,,,,,
f244c4f2b638,039ecd1c814b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка киоск,"Продам бытовку киоск. Утепленная, обшитая изнутри фанерой. Размер 3х6.7. Новый стеклопакет, закрывается рольставней. Находится в районе дкж",60000.0,17,2017-04-16,Private,982ed980aba5893fd0ae38b39ad7aa21c17a402a65acd8c58bf70d88aa7b174e,1295.0
Качели Bright Starts InGenuity Умные и бесшумные автоматически регулируют скорость укачивания. /,,,,,,,,,,,,,,,,
Версия интерфейса HDMI/,,,,,,,,,,,,,,,,
21.05.2017 	2 млн	/,,,,,,,,,,,,,,,,
"В наличии все комплектации и цвета.\"",512000.0,992,2017-04-16,Shop,eb71e4ebb5ca66d1a4e58dade8db0c245cbfc9ed94165684940549c48faa100a,1102.0,,,,,,,,,,
2876b7f25e1a,f606954b4b82,Самарская область,Самара,Животные,Аквариум,,,,Коралловый декор,"Продаю коралловые декорации от фабрики марвелоус- аква. Все в наличии , большой выбор цветов и моделей. Более полную информацию можно посмотреть во всех социальных сетях ссылки находятся на сайте , либо вопрос задать по телефону .",300.0,19,2017-04-17,Private,2a34d6531e2151731a3a61e0c04e6b810b4ec989edcc30faa942b210ca1ccf86,2015.0
Материал шин EVA-полимер/,,,,,,,,,,,,,,,,
1b7e78f65790,bf4e22510616,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный на теплую весну / осень,Очень мягкий и уютный комбезик на теплую весну / осень на хлопковом подкладе с утеплителем. Состояние - почти новый! Рукавички отстегиваются. Шейка закрыта. Капюшон функциональный. Указанный размер на ярлычке 6-12месяцев.,1000.0,13,2017-04-17,Private,cf1726088078b9724c2cce7a4c6fa7695a4e78df418274f4318d78e83c9729c5,42.0
1fd8bab220ab,e0508c4d043f,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Пирсинг,"Пирсинг в губу или бровь, язык. Каждая штучка 50 р.",50.0,21,2017-04-14,Private,2bb5bd011f3e0d02c08005ec8185fb42d157f075c20080b2ef570e6c6da16fd7,2434.0
1f28e87f1e33,bf02458b9b24,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Майка Koton,новая","Продам майку,если позволит рост,можно носить как платье мини.Новая,не пригодилась.Металлический жгут на вырезе.",500.0,36,2017-04-15,Private,5ec707178c8c6c381d6f45d50770a9ef6bfdb3abc4c5433a24d4a6c153a547b7,404.0
Цвет: 307/,,,,,,,,,,,,,,,,
00825e80f22b,e469dc03accd,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,Продам велосипед. Состояние хорошее.,3000.0,12,2017-04-14,Private,0a20f199ad5ffd9359f99b0b2a5b41ca53cebc4a0cb9e83519dc807f30c1ea9e,2370.0
242403674da0,53541837a097,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,В комплекте 2 замка с ключами,1000.0,14,2017-04-16,Private,341b34751678a146106326b9e8af70ef3ea160953738367075aebdce8740f9b2,1377.0
55259d089310,06c5e443ab54,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женская обувь,В отличном состоянии . Были обуты всего часа 3,500.0,80,2017-04-15,Private,f6500f24a4455b01b859fee9b91767c2f496d0bf5c26f32e4bdd1aca86ae28ec,435.0
168d26060d14,279fe40a1419,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссы светящиеся,"Продам кроссовки серебро, светятся. Покупала на али, с размером не угадала. 27 см. по стельке.",1200.0,10,2017-04-13,Private,33c5f6a0e08b93153efe791fcd82207a0004e0083b03e0ca1491b3e0c6e4777a,640.0
Возраст бизнеса: 3/,,,,,,,,,,,,,,,,
"2. Бесценные алмазы-болгарские сказки для младшего возраста( школьники младших классов). Пишите. Звоните. Высылаю\"",100.0,447,2017-04-16,Company,1d464d9888b5f810c5b6083876d97435e2496c0254b60303276601314ae396a8,2286.0,,,,,,,,,,
Показ квартиры абсолютно бесплатен./,,,,,,,,,,,,,,,,
366c7312a97d,40db86705c2c,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Опора столб вл лэп 11м,"Продам столб, опора лиственная 6-11 метров, возможна доставка, установка, электромонтаж",2800.0,26,2017-04-14,Private,1d3db21760cb77cc86fc6454bfc8fd41f714bffa17a5e00ba82e2d75791c0f3d,1285.0
203861233f15,fa911e7950f1,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли на каблуке, состояние идеальное, одеты 1раз",500.0,405,2017-04-15,Private,1b3462f2b88397c97eb3b4cb23993439c89731618e36d64e65b45b178d0f81fa,425.0
85da816b5d21,230d3a2d2ea5,Омская область,Омск,Животные,Кошки,Британская,,,Черепаховая в разведение,"Британская кошечка, 5 мес., черепаховый окрас, в разведение.",,191,2017-04-14,Company,e7b237ff476f5dd838c7c22027efbdaecb464de96ca45f49ce03c4b4f0d6bb21,2070.0
3 ГБ интернета;/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
ee75c4b23933,810f65ec0ac7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"Ботинки Ессо для девочки, 36 размер","Продам ботинки (полусапожки) Ессо для девочки. Удобные, универсальные темно-серого цвета с уклоном в кротовый. С ярко-фиолетовой внутренней частью. Б/у. Самовывоз. Екатеринбург, кировский районный.",1700.0,41,2017-04-12,Private,73954c49ffcc6c0cd6ded6eb34421325987fe078bb41071c2f93ba9df74dba91,458.0
"13000-тонна\"",13000.0,32,2017-04-18,Company,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ffc9ccce33b1,85589bc52d3a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платья и сарафан на 1,5-2 года","Нарядное платьице 18-24м. 500р., надевали один раз, с котиком 24м. 500р., сарафан джинсовый 18-24м. 300р.",300.0,61,2017-04-14,Private,0a68cc0fb9eb0defaa9d453b9e530cce0e2df960c06a28f506f63e35d043d6e0,82.0
от 1 рулона (15п.м.) - 240 руб./,,,,,,,,,,,,,,,,
1c76e1846986,8e48d786291a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам плащ,"Продам плащь,весна-лето.Почти новый, одевала всего раз.Стал очень велик))",1500.0,1,2017-04-18,Private,55ada1afbf008187ac0e592fa76bb8ab2e5f8666892a81ee764a21cb1c0ae5fe,2616.0
e008fa190b33,9ca88ccb0d01,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Возможен торг, все вопросы по телефону",80000.0,58,2017-04-15,Private,16d4b3f7d649d1b6fdb25e707881028af3e53d9c605df10c434614d58d5991ef,1108.0
842c544dfbfb,0cf9f0eaf5f0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Новое платье с этикеткой, неношеное",Очень мягкое и приятное к телу. Демисезонное.,1000.0,30,2017-04-16,Private,fff67dce8a01b0d60d11f74e2ded4ac7600627a8b10b328a1c195042563085a1,375.0
e7902e6b444e,f96377cf24b8,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка scarlett,Продаю практически новую пароварку. Использовалась от силы раз 10.,500.0,25,2017-04-13,Private,d0acd40844a6f6db50320cf4f1e92ea3d7aafa88c8605dd81e810e4102e66c8e,1822.0
Аккумулятор 2 часа/,,,,,,,,,,,,,,,,
Работаем без посредников/,,,,,,,,,,,,,,,,
- Участок правильной  формы отсыпан и разработан./,,,,,,,,,,,,,,,,
2257e57774ed,327ad4ef4ba2,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму комнату или времянку у добрых порядочных людей. Работаю. Остальные вопросы по телефону.,5000.0,27,2017-04-17,Company,,
Максимальная глубина	до 160см;/,,,,,,,,,,,,,,,,
7ae2beae6c88,ec5a0adf55d6,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка,"Продам зимнюю куртку на девочку. Цвет розовый. Состояние отличное. Производство Финляндия. Размер 104, но подойдёт и на больший рост. Торг",2200.0,32,2017-04-14,Private,250ba1a415f493dda1c699c81634292158bd4a2718b2c9e77a3fd212da596259,96.0
2. Светлые породы: бук и полосатый ясень!/,,,,,,,,,,,,,,,,
•	Обучение в работе над магазином/,,,,,,,,,,,,,,,,
73bc3470f5a1,c83dd4633d88,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир,"Уберусь в вашем доме,квартире. Оплата договорная.Учусь, ищу подработку,порядочная,чистоплотная.",800.0,3,2017-04-13,Private,,
65d13bbfb102,3eb657a89177,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашки,Цена за каждую рубашку 300 рублей,300.0,2,2017-04-17,Private,14b19ba8e3378862350beb46d367c58479d04e29b790c19247a495fd437c6c68,415.0
111604c6aea3,3e66c549f564,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки котофей,"полностью кожа,смотреть ост бабушкина",200.0,123,2017-04-18,Private,458f31bf6e18e7ce93b41bf7cc72a4e0c92c1b7aa7c9cf5bf39831aa18252242,419.0
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот: 40 – 25000 Гц/,,,,,,,,,,,,,,,,
Наш адрес : г. Георгиевск,ул. Пушкина 52,3 этаж,"317 кабинет !!!\"",6000.0,1284,2017-04-17,Company,8e321482e70f641d74bd4e03cb61dbed00d8619df509834aab7d5d8d8e643634,2219.0,,,,,,,
Запускает мгновенную регенерацию всех кожных покровов;/,,,,,,,,,,,,,,,,
81fa1e767883,06c39d32b164,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон на весну,"Продам комбинезон на рост 98, прекрасно подойдёт на весну. В хорошем состоянии. Покупали в дет мире.",500.0,13,2017-04-12,Private,54fc36025fecc4e19dff15df4b19d3ec919c2def51309083e425f1f47fb39aa4,42.0
bb2c18236e38,8b718c9fd470,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье отпадное! На выпускной, а можно как и свадебное!!! Молочного цвета , очень крутое, покупала за 3500!!! Но увы, подшивали, ибо было очень длинное , но увы ни куда в нем не вышла, вот и продаю, берите!!! Не пожалеете",1000.0,8,2017-04-13,Private,fdbd8be3863f26b750b43d93c557a2b65b1f8e1b62a24a99f3a3773684a852c8,592.0
2/,,,,,,,,,,,,,,,,
Думаю цена нормальная,для таких редких кед . Если ты юный хайпбист и хочешь войти в высокую моды,но ты не имеешь деньги 24/7 то они созданы для тебя . Хайфэшн на твоих ногах будет сиять ярче,чем украшения твоей мамы ./,,,,,,,,,,,,,
0d9aee55abfa,94781864ae3c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,Туфли для девочки в идеальном состоянии,700.0,32,2017-04-14,Private,9d5380335ec858e00361752f20c7aef57d6d3041bf5148af12dfb21d9edb14ac,445.0
a971789e907b,24a64eac752d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Трусы calvin clein,Размеры m.l.xl,200.0,47,2017-04-13,Private,9699acaeb671c59978e448c0b2e6c440fe3ac8e6ee3d6f9b7b31db474d144ffe,668.0
Тц Квартал (дорога на каравай)/,,,,,,,,,,,,,,,,
Станица расположена в долине гор,12 км. от трассы Краснодар-Новороссийск (г.Абинск) и 26км. горная дорога к Черному морю пос. Кабардинка. развит туризм,джиппинг,конные прогулки,охота,рыбалка,пляжи,грязи (голубая глина и термальные источники). Памятники дольмены./,,,,,,,,,
"Самовывоз.\"",1.0,5,2017-04-14,Private,283a42808c8fee6f18ad137dfa07f1ca0ca05a486cd4a8b5908830329f3a61a9,1373.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Встроенная подсветка: Нет/,,,,,,,,,,,,,,,,
b12c0caffc0b,a410bf5ae9fa,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильная сумка от Ив Роше (Yves Rocher ),"Продам абсолютно  новую, чёрную сумку..уступлю на маршрутное такси...",450.0,48,2017-04-18,Private,6d7c54c78624f413768c4a093ec352cfd5dc9bda5cc3824b8150bbc1ca8ff7b5,292.0
Полный привод/,,,,,,,,,,,,,,,,
100% хлопок /,,,,,,,,,,,,,,,,
39ee345c4a54,16a95e41f86f,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ноутбук fujitsu,продам полносю рабочий ноутбук работает без глюков 1 гиг оперативки и 60 гигов жоский сата и батарея держит час сам засикал и нет блоко питаничя /,,,,,,
ЖК-панель/,,,,,,,,,,,,,,,,
25b41e3471e6,28213a23d6c2,Алтайский край,Новоалтайск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт Карбюраторов,Гарантия месяц,1000.0,17,2017-04-18,Private,,
