item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Максимальное разрешение для ч/б печати: 600x600 dpi /,,,,,,,,,,,,,,,,
Материал Роклайт рекомендованы для применения в коттеджном и малоэтажном строительстве в качестве тепло- звукоизоляции горизонтальных,наклонных и вертикальных конструкциях,таких как мансарды,каркасные стены,стены с отделкой сайдингом,полы и перекрытия,перегородки./,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
c99cb0289731,5b562bd82c96,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки женские,"Женские ботинки, натуральная замша, цвет темно синий. Размер 35.",3500.0,9,2017-04-18,Private,e97a9bbf5667a1370e22e440980d71bec9057714363c9e2d378fdebf6f4aba2c,501.0
Рама:	сталь/,,,,,,,,,,,,,,,,
Наклеивание стекла БЕСПЛАТНО (акция магазина). Наклеим профессионально без пыли,ворсинок и прочей ерунды!/,,,,,,,,,,,,,,,
1 камаз бортовой/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d72789c791b6,0abc8cdb3266,Ханты-Мансийский АО,Сургут,Животные,Кошки,Другая,,,Котик ищет дом,Кот Пират. Рожден примерн 01.09.14. Кастрирован./,,,,,,
8ff2d41b970f,5f75817de90a,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание,Упаковка не распечатанная.,300.0,51,2017-04-17,Private,f5d7fc7d5d4e6b1ad3828b11c07aba541ddbb5ab3a6980db38f14c59b18cce28,798.0
квартира без обременения. один владелец. документы в порядке./,,,,,,,,,,,,,,,,
c4dfa71f4049,d2d8eba80c54,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги Ecco,Ecco на gore-tex. Идеальное состояние. Р.32. Стелька 21 см.,1300.0,51,2017-04-15,Private,fcd1a6de3b14b930c46254b5b0cc49b66d693ab320ef6afe5f0a65309fae2bcb,642.0
69e655e09664,2683ebc3f17c,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,"Чайная пара, Песочное 1961г","Чайная пара, Песочное 1961г.",200.0,301,2017-04-12,Company,dbb655c18930cef1720a94d1d6950fc3cc8fa9de8666a5bf1e9c771f17b9dc55,1636.0
1de8239b0a24,2f4aa9dcc25f,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продам голубые джинсы,"Продам голубые новые джинсы, на рост 110-116. Новые, с этикетками. Заказывала по интернет-магазину, но не подошли в объёме. Цена 300 руб.",300.0,257,2017-04-16,Company,1b749294f0bcd133eba6c15ffc43f3a7e8d6fb5de805b8090b122e7498fdb739,119.0
69fbfc233505,c8d380cf39c3,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Привод ноутбука,model ds-8a3s20c/,,,,,,
Качественно выполненную работу и гарантию/,,,,,,,,,,,,,,,,
Фотокамера (Мп): 8/,,,,,,,,,,,,,,,,
d266def3aec5,3bb813b830e9,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 23 м², 1/5 эт.",1-к квартира 22 м² на 1 этаже 5-этажного кирпичного дома /,,,,,,
LG 49UH750v/49UH755v/,,,,,,,,,,,,,,,,
•4 резиновых колеса с амортизаторами обеспечивают плавность хода коляски/,,,,,,,,,,,,,,,,
f8006bc80e10,7ff419177936,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Рабочий стол,"Стол в отличном состоянии. Верхние шкафчики двухъярусные, а нижний одноярусный. Вместительный! Находимся в ст.Елизаветинской",2000.0,1,2017-04-13,Private,da3f8c1750d3ea238afe568152c59050f046522f0bbf8afb09c8d4b2de38c423,1450.0
…………….....….Большой выбор цифровой техники от……….……./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
85ecfb5d4046,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 7/8 эт.",Срочная продажа - успейте сэкономить!/,,,,,,
fc168d003b15,c1a23d555e07,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,ОПИСАНИЕ КОЛЯСКИ INGLESINA CLASSICA/ИНГЛЕЗИНА КЛАССИКА/,,,,,,
/,,,,,,,,,,,,,,,,
Состояние-чистая,ухоженная./,,,,,,,,,,,,,,,
85072dd1fc61,3c3a9927fb55,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Мужская рубашка с длинным рукавом,"Мужская рубашка с длинным рукавом тёплая с начесом размеры  XL (54-56), 2XL (56-58), 5XL (62-64)",600.0,27,2017-04-16,Private,b45df8a48749bf376f6fd9c964c8c1f710aef6a197fea8e26f648ac84e1a99b7,630.0
414ac847d941,0663fc1e95a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-туника,Новое,500.0,24,2017-04-12,Private,99814326090439d7b182fac5de72a92a1b972c1fd446e059b94dccdb1e169d95,627.0
Допустимая нагрузка 100 кг/,,,,,,,,,,,,,,,,
d4e1b21442c2,f28fa6a25989,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Parisian barbie 1979,"Полный аутфит,подставка,коробка/",,,,,,
Дом расположен очень удачно рядом озеро смолино с пляжем 5 минут ходьбы,парк с детской площадкой,поликлиника и спортивный комплекс Сигнал./,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
f3e45dba5ec5,866295bd7e1b,Красноярский край,Бородино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 84.6 м² на участке 15.7 сот.,"Продам прекрасный 3-х комнатный дом общей площадью 84,6 кв. м. с земельным участком 15,7 соток./",,,,,,
- Продающий сайт  + настроенная Рекламная компания в ЯндексДирект (Высокая конверсия,т.к. за 2 года все протестировали довели до качественного результата. В среднем,от 15 заявок в месяц)/,,,,,,,,,,,,,,
широко известен по всей Европе - в Эстонии,Финляндии,Польше,Швеции,Греции,Великобритании и других странах/,,,,,,,,,,,
b140161da659,6fb2118075d9,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,"Ванночка в идеальном состоянии,с термометром для воды",500.0,157,2017-04-14,Company,5b38e1e55cef88b7ff61766dd648199d9d6e5335d8a2f8fd434280e057ec655d,1019.0
4800x600 dpi/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
- высота - 26 мм/,,,,,,,,,,,,,,,,
1d273cfe655c,2b4223c8683e,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 8 сот.,"Продам дом в хорошем состоянии. Все коммуникации подведены,все удобства дома. Участок ровный и ухоженный. На территории есть металлический гараж. Район тихий и спокойный. От дома до леса и озера всего 300 метров.Все необходимые магазины рядом,а также школа и два детских садика. Ходят два маршрута газелей (1 и 25). Все остальные вопросы по телефону.",2500000.0,9,2017-04-17,Private,9528673475ed19a9ed693ea484e2fb538c180fbb1cfef13001a45d33d920e792,1320.0
КТИ 6400 ( КТИ - 6400) 4 штуки,12500р/ шт. ( 40т за 4 штуки)/,,,,,,,,,,,,,,,
Квартира в хорошем состоянии,стеклопакеты,санузел раздельный в кафеле,счетчики на все,центральное отопление. Все коммуникации новые. Удобная планировка,57,2/12+15+9/9 кв.м.,комнаты изолированные,на разные стороны,просторный коридор 8 кв.м.,балкон застеклен. Квартира неугловая. Хороший двор,детская площадка,место для парковки./,,,,
Ширина: 19 мм/,,,,,,,,,,,,,,,,
Сделки нашего агентства застрахованы в Ингосстрахе полис страхования №433-545-045301/16/,,,,,,,,,,,,,,,,
разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
Изготавливаем любые столярные изделия,двери,окна,рамы,скамейки,"массив сосна.\"",120.0,48,2017-04-18,Company,83f58133a5266c74b9c440a225ae3a847c2645f309c8a5b196d760153804ff1f,1338.0,,,,,
a150e8f13a6d,f62be70517c3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта Gloria jeans синяя,Состояние отличное/,,,,,,
3b60a2dd4988,d7d89235ed4b,Владимирская область,Владимир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 2-к, 5/5 эт.","Сдаю большую уютную комнату 17 кв.м. в 2 ком.кв-ре, после косметического ремонта, Все окна ПВХ с мебелью, в кухне и санузле свежий ремонт.  По оплате: 6000+ку/",,,,,,
7ef822e2595f,492ea750d478,Пермский край,Пермь,Животные,Другие животные,Рептилии,,,Маисовый полоз морфа альбино,"Около 90см. 4000р, вместе с террариумом 4500 у терра 2 косяка, которые видно на фото. /",,,,,,
96956e947759,2fa0190c63f6,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Футболки,Цена за 1шт,100.0,12,2017-04-17,Private,363106c463c9c650679f3b931e1cb03b44e46d8267900d3e15d83048cf8b56a0,571.0
Жёсткий диск 320Gb/,,,,,,,,,,,,,,,,
Натуральная кожа./,,,,,,,,,,,,,,,,
6a5d56876e3d,cdcf9cf53e79,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка Белая и юбка,За все юбка новая,999.0,72,2017-04-18,Private,a60642491d0a8e6e5105e00fa6134fcc253d458bfff0bad7e7d0ff9b8b277ca9,125.0
ОЗУ – 2 ГБ;/,,,,,,,,,,,,,,,,
два аналоговых предусилителя с XLR/TRS комбинированными входами на задней панели и двумя TS джеками на передней/,,,,,,,,,,,,,,,,
**********************_________________ПК___________________**************************/,,,,,,,,,,,,,,,,
c4f05cf90b36,bdda0ad876e6,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам Iphone5s 16g Gold в идеальном состоянии,все работает,в ремонте не был!!Утеряна коробка ,зарядка и наушники.Не ворованный!!!",11000.0,18,2017-04-17,Private,56476ae3c0a9a2f0cdfec94a3017ca60ee1eb044494c0f080f6b2f72f3e5371a,2918.0
СКИДКИ !/,,,,,,,,,,,,,,,,
985b63e39970,e4516330fffe,Башкортостан,Уфа,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Саnon SX 500 is,"Компактный фотоаппарат. 16 Мпикс, 30х zoom. Хороший фотоаппарат для любительской съемки. В комплекте 2 аккумулятора, зарядное устройство и флешка на 8 Гб в подарок",3000.0,20,2017-04-18,Private,6e8da8301072e4c4b95370bff690e3190596f0bb88297a17e014bafece0c9e26,2999.0
Камера 16 Мп,f/2,0,автофокус,LED-вспышка/,,,,,,,,,,,,
• СОСТАВ ТКАНИ: 53% ХЛОПОК / 27% НЕЙЛОН / 20% ОВЕЧЬЯ ШЕРСТЬ./,,,,,,,,,,,,,,,,
Глубокая чистка ковров,мебели (до 50 см)    /,,,,,,,,,,,,,,,
fd8a4f3eeb17,dd1aed417dbf,Саратовская область,Саратов,Для дома и дачи,Растения,,,,"Навоз, перегной",Продам навоз г. Саратов 1 Дачная.,30.0,17,2017-04-12,Private,,
Отличный усилитель для любителей качественного звука./,,,,,,,,,,,,,,,,
Максимальная нагрузка 30 кг./,,,,,,,,,,,,,,,,
ТУ 2248-001-12689780-2013/,,,,,,,,,,,,,,,,
af47394af697,bf1a1b6a7297,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Жилет HM р.128, состояние нового","Жилет отличного качества, незаменимая вещь для мальчишек) как новый, капюшон отстегивается.",900.0,64,2017-04-14,Private,301c1746277aeaf1e237ff193ea27c386a2bac5509cae154c6b400e916fa10c4,51.0
cef2233874a3,35b6650e701a,Тульская область,Тула,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Ремонт телевизоров + оптимальная гарантия,"Мастер по ремонту телевизоров с выездом на дом. Plasma, ЖК, Кинескопные телевизоры а также комп. мониторы любых годов выпуска. Ремонт выполняется на дому у заказчика. Кроме того могу забрать вашу технику в сервис. /",,,,,,
"Б/у состояние хорошее\"",500.0,3,2017-04-16,Private,d115b35c5618cf860c33290ac0e1946f3156d9d13e2875f3b9cc2569bbc57973,501.0,,,,,,,,,,
621f4020ca5f,9f2a4d2397fa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ 42-44 р-р,Плащ кораллового цвета. Размер 42-44. Состояние отличное.,600.0,34,2017-04-15,Private,ada21d76deba52b2da9bbc7444d1373b6d17fdff2cc3121a7e708ca0ee20e4f3,650.0
предназначен для занятий аэробикой и фитнесом,для похудения;/,,,,,,,,,,,,,,,
fd550e35c1c4,a4a1709911eb,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор стопок на подносе мнц,Два набора стопок на подносах из мельхиора:/,,,,,,
df3b6136f581,17d56ccaa4c2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний Duex par Duex,"Самая лучшая марка комбинезонов!!У нас это уже второй,заказала третий,из этого уже выросли,стал коротковат,а так бы ещё и ходили.Тефлоновое покрытие не пропускает ветер,оно не стирается вообще никак!оно неубиванмое,можно спокойно кататься с горок,а мы любители горок,ничего не исшоркается,если замарается,просто протереть влажной тряпочкой и все!он чистый!!не впитывает грязь,,Также ещё в нем есть и мембрана.Мы каталась в коляске и ещё не ходили,но в -20  реьенок был горячий.До -15 одевали просто на пижаму,после 15 ещё пододевали комбез из флиса,ни разу не замёрзла ,он реально тёплый!!а гуляем мы подолгу .от +5до -30С!!В отличном состоянии,отходили один сезон,и то не успели выросли,единственное что есть это были длинноваты штанишки и с внутренней стороны протерлись,был и длинноваты штанины,с внешней стороны вообще ничего не видно!но можно и в ателье отнести ,сделают за 300р,у меня нет времени этого сделать.если все таки отнесу цену сделаю конечно же выше !а так цена смешная за такую вещь!покупали за 9000,продаю совсем дёшево.Полный комплект ,манишка внутрь комбеза,шарфик,пинетки и рукавички . /",,,,,,
Оператива-3гб/,,,,,,,,,,,,,,,,
Батарею держит отлично,хватает на весь день.../,,,,,,,,,,,,,,,
у нас дешевле/,,,,,,,,,,,,,,,,
7 фото за все 250р это кофта и сверху туника вещи фирменные/,,,,,,,,,,,,,,,,
5a0e0cfa7147,b2eb7b8117e4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Спортивный костюм адидас,"Спортивный костюм адидас,в хорошем состоянии. Качество очень хорошее,подкладка хлопок,верхний материал прочный. Производство Индонезия. Носился мало.",1800.0,53,2017-04-13,Private,94847a34060290688e5c33c7fa6e3dcd89cc6c28e15db53e50982c3e3e77dfe3,657.0
b9a412dc01a6,d30822313855,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Нарядная белая блузка 52-54 размер,Хорошего качества в отличном состоянии не китай,380.0,225,2017-04-18,Company,8e184f0e85ddeaa8babe10d21e000c1b360bbd86c0b2c77540d8e4edfadada38,415.0
af6a2a8a56a7,53838719ca98,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок. Посёлок Таврово 5. Живописное место. 10 минут на машине до Сити Молла. Улица застроена, заасфальтирована. Все коммуникации подведены. Соседние дома заселены.",1200000.0,105,2017-04-16,Company,468ce9e9bbf5c6d1ac2a7fdce27708ef37687b02bbe6950b186ee0aaec6eeeec,1156.0
4.	13х14/,,,,,,,,,,,,,,,,
Водостоки - 50 х 16 х 5 - 90 руб. сер; 110 руб. крас. шт/,,,,,,,,,,,,,,,,
· Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,
Питание устройства/,,,,,,,,,,,,,,,,
be8e60c5a16d,29525457b7a7,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 1/9 эт.","Продаётся одна комнатная квартира улучшеной планировки в центре города Муром ул Ленина дом 115 на первом этаже девяти этажного панельного дома. Общая площадь квартиры составляет тридцать восемь квадратных метра сан узел совмещён. В кухне вставлено пластиковое окно в ванной комнате заменены все коммуникации. Есть кладовка. Требуются вложения в ремонт. Квартира расположена в удобном районе города по близости спорт комплекс ока, Парк Молодёжный, рядом магазины, автобусная остановка. Подходит под ипотеку и материнский капитал Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, лифт пассажирский, требует ремонта/частичный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1472799. Район: Старт",1500000.0,3987,2017-04-15,Shop,4da9c1f613cb6617cb9256dc77970befef532be01704af11e80695ee5acff195,2221.0
Пион Голландия. (320 р./шт)🌸 крупный бутон/,,,,,,,,,,,,,,,,
Подробное описание:/,,,,,,,,,,,,,,,,
Покупала в Санкт-Петербурге за 6000,"отдам за 2000\"",2000.0,78,2017-04-15,Private,5206ec4ad66f91a3ae8db390a931fea1c96f40664bf470569427f871388575ce,446.0,,,,,,,,,
88e535b7806f,632982678ce3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам новейшую мужскую куртку,Размер 50.,5000.0,7,2017-04-18,Private,5ec001d327c7e8711b67e9e952339d0009f7cf1ab244e10b329eb09964ec7b8c,646.0
"Еще больше картин смотрите у меня в профиле\"",750.0,9,2017-04-13,Private,5e35cceefa0411f15a9b43f80393b9734ad416aa450469af76274c565a50534c,1588.0,,,,,,,,,,
0ef0d92e4dc3,9c9ad8d88dae,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детская обувь,"Продам обувь для девочки состояние новой все за 500 белые размер 18,кроссовки 19-20,уги 20",500.0,21,2017-04-15,Private,26044cc9dd091afd32ee3842cdfd63604f1e6d972f2eba79b09f970f0ef3206b,929.0
"Звоните прямо сейчас!\"",1790.0,4,2017-04-13,Private,0a3bd8431c57ee69e437821c0dd8b32207719c864490f329085c156e8e39ebe6,2584.0,,,,,,,,,,
-вес: 306 г/,,,,,,,,,,,,,,,,
b55007ffadd7,0814fb8aafb4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние,"Сапоги зимние, замшевые. Мех искусственный. Подошва дышащая. Цвет коричневый.",6000.0,5,2017-04-18,Private,7ad7ff8fbe4e236d8ab6dc3ddfa963bb9f12ddb7d10ccd12d48f154b901f5946,424.0
"При покупке от 30 000 рублей доставка по Ростову бесплатно.\"",570.0,180,2017-04-18,Company,b832d152a2409758ed11aa905897a00642d746a34e465d4a5549feeb12a077eb,1290.0,,,,,,,,,,
Видеокарта Radeon 7610G (2Gb)/,,,,,,,,,,,,,,,,
Материал: корпус-ЛДСП/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
2c063b12475e,c0df125539a8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Б/у, в нормальном состоянии, передние колеса фиксируются, 2 тормоза на задних колесах, легкая, удобная. Ничего не ломалось, все механизмы работают. Смотреть на садовом, звонить с 11:00 до 23:00.",800.0,16,2017-04-17,Private,e3d510b07a3fbd4427f95a9b6c816cea320b850ced47406dc72cb1442c8bda65,1002.0
Вы еще не падали в обморок от изумления? Готовьтесь,он поражает прямо в сердце одни взмахом хвостика! Советуем сначала позвонить,настроиться и потом смело ехать! От красоты еще никто не умирал,но частенько жалели об упущенном! /,,,,,,,,,,,,,
Шкаф ЖПШ-2(2152х802х571)/,,,,,,,,,,,,,,,,
21ed67b43a89,1ff7750f2ca7,Ставропольский край,Пятигорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Трицикл,"Самодельный аппарат, заводиться , ездиет. Желательно заменять задние полуоси, есть люфт на колёсах. Двигатель с инвалидки, карбюратор явавский стоит.",13000.0,16,2017-04-15,Private,86927e39ebe9222f5b406b1f23424db70053a983c6efb622f85782d28ce33e1e,1138.0
Мебель летняя/,,,,,,,,,,,,,,,,
· Окантовка стекол выполнена из ударопрочного,морозостойкого АБС пластика/,,,,,,,,,,,,,,,
a0db30dbfb41,c25ee2e6c889,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство,Могу подтянуть вашего ребенка (1-8 класс)/,,,,,,
🐳AFRICAN QUEEN 4 **** (HAMMAMET) - 28 600/,,,,,,,,,,,,,,,,
e3bdb83606b2,c052cf771580,Краснодарский край,Горячий Ключ,Хобби и отдых,Велосипеды,Дорожные,,,Складной велосипед Forvard,три скорости.запасной комплект новых покрышек скамерами.,3500.0,1,2017-04-17,Private,567291afd500873a5a43b606174bcae20a0684c53a7d22be803914fd1adfe8b6,2325.0
- КПП не хрустит не вылетает; /,,,,,,,,,,,,,,,,
Свойства пихтового масла/,,,,,,,,,,,,,,,,
— Изготовление мебели по вашим эскизам/,,,,,,,,,,,,,,,,
— Большой выбор БУ ноутбуков и нетбуков /,,,,,,,,,,,,,,,,
da24b613813b,70dba020171b,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Поларойд,"Продам поларойд, новый. Идеальное состояние. Коробка,упаковка,документы. Торг.",1500.0,80,2017-04-13,Company,42606d5be082d101ef64a87ee1d71d8c50dccddec9c0ad1bac21a579d51f2283,2998.0
Интерьер:/,,,,,,,,,,,,,,,,
3dc62c6dbc97,b4f50318406e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Повязка на голову зима-весна,"Продам повязку на голову, заменяющую шапку на весну-осень и не слишком холодную зиму./",,,,,,
-набор доктора/,,,,,,,,,,,,,,,,
В цену доставка не входит. Сумма доставки определяется по договоренности/,,,,,,,,,,,,,,,,
памяти/,,,,,,,,,,,,,,,,
86de5d6b73a5,f191f455c141,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 66.3 м²","Сдается помещение в цокольном этаже четырех-этажного жилого дома. Может использоваться и как магазин, и как офисное помещение. Большие окна, естественное освещение. Требуется отделка. Готовы одну арендную плату зачесть в счёт ремонта. Помещение сухое и тёплое.",26000.0,5,2017-04-18,Company,852880d61c98576725f7c2a581c0c019462657a4975a1c16f0d5cb7cada0fda6,2221.0
Характеристики и отзывы легко найти в интернете,надежный девайс./,,,,,,,,,,,,,,,
- крышевая доска 20х145/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
d4bdaddff849,da7965e36649,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы пакетом,"Джинсы на девочку рост 110-116 глория,одни утепленные,одни со стразами,одни зауженные,,, за все 1000р.,состояние хорошее.",1000.0,117,2017-04-12,Company,c9afdd23274aa9a21deb773f4a4067203896b9b700b61d9a78d1e8efaf2e5805,567.0
"и многие другие.\"",200.0,1,2017-04-13,Private,aa0aa177791d32d3945164fd0f0b692eb22f9b12f793716948fc0d537fc76475,1109.0,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,
полностью в рабочем состоянии.. /,,,,,,,,,,,,,,,,
5d684adec0c9,699617502300,Татарстан,Казань,Недвижимость,Квартиры,,,,"2-к квартира, 44.7 м², 1/5 эт.","Продается двухкомнатная квартира 44,7 м2 1/5 эт. Хрущевка, распашонка, материал стен - кирпич. Частично сделан ремонт, установлено два пластиковых окна. Вложений особо не требует. Теплая, уютная, не угловая. Тихое, спокойное место. В двух шагах школа, садик, остановки общественного транспорта. Так же в шаговой доступности гипермаркет Бахетле и другие магазины. Один взрослый собственник, в собственности более трех лет.",2240000.0,1304,2017-04-13,Shop,a29149fe1b84fab60102cdb30d06300ee60412b75baa00242e0a262646540128,2219.0
a6f3d0e201ab,da574a30c2c3,Свердловская область,Алапаевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопилы,продам бензопилы все после капитального ремонта.НЕДОРОГО,,2,2017-04-17,Private,cfe5b2f82759da4cbbb57c0ac5a40af4c2da39ed407e5e1d35b5b22c190d266e,1243.0
965х382х365/,,,,,,,,,,,,,,,,
— после складывания можно хранить в вертикальном положении/,,,,,,,,,,,,,,,,
"Цены договорные.\"",,78,2017-04-14,Private,,,,,,,,,,,,
Масло мяты – стимулирует рост волос,оздоравливает кожу головы./,,,,,,,,,,,,,,,
3be280a01a99,1b4ecc295a99,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь Зара 24р,"Чёрные в хорошем состоянии, джинсовые-один потерт нос. Цена за 2 пары",500.0,72,2017-04-12,Private,797e895a846f44d0f87946b7e69e32783597ccfc2b315dd28136a117aa474bf7,92.0
79a4ae8500ff,d90ec1602cb6,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло и пледы,"одеяло-зима розовое  140*100 б/у цена-500р......одеяло-плед светло розовое 110*140 100% полиэстер б/у  цена -500р......плед с мишкой новый,прилагается  пеленка и две белые ленты с новорожденным,внутри плед х.б 100*105 цена 850руб......конверт на выпису или прогулки новый бирюзово-зеленый новый ,внутри х.б 86*87 цена 700руб,конверт молочного цвета с  б/у,х.б для прогулок 76*76 цена 450руб....Все вещи в отличном состоянии.",300.0,33,2017-04-12,Private,b27b9936eca6427c32815adcce27958e79d1b13a2255c4630f58ad3e22f529a7,1016.0
Общие характеристики:/,,,,,,,,,,,,,,,,
Велюровый комбез Kiabi,р-р 3m,200 р./,,,,,,,,,,,,,,
все новое./,,,,,,,,,,,,,,,,
— Морозостойкость:75 циклов;/,,,,,,,,,,,,,,,,
b95fe95f895f,cf8c876b3ffa,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Набор 6 в 1 Kylie Holiday Edition,Набор 6 в 1 Kylie Holiday Edition💋❗️💄,600.0,1,2017-04-14,Private,9fb90d6598fec49f969f021fce6027a28598b8ba3b375d9389d5ab4033d88d71,712.0
"ЖК-монитор с диагональю 19\"\"/",,,,,,,,,,,,,,,,
