item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a318d6822515,a8376e696565,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Коричневое платье на последний звонок как в СССР,"Форма коричневая как в СССР на последний звонок, одевалась один раз, вместе с белым фартуком",800.0,4,2017-04-17,Private,95e9e015e5e1e666b9086c90e679dca0c57baa6af8369c9d074f2bf12f51ec4c,603.0
Хардтейл/,,,,,,,,,,,,,,,,
"Звоните\"",400.0,9,2017-04-12,Private,0a24372bef23c680cff5497c349a64ccc516774922020ecb74b4c95da9174908,56.0,,,,,,,,,,
Кондиционер /,,,,,,,,,,,,,,,,
25-400 %/,,,,,,,,,,,,,,,,
4c8ad1cda7e9,a343b9f195ca,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 73.2 м², 10/16 эт.","\"ПРОДАЖА ОТЛИЧНЫХ КВАРТИР ЖК \"\"Огни\"\" ОТ ЗАСТРОЙЩИКА!!!/",,,,,,
-установка потолочной лианы для сушки белья;/,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",3650.0,639,2017-04-14,Company,d75e87039bc61263223a4a1a91b0e3d7bc0877aaed355f0d1e6eb56233d01795,419.0,,,,,,,,,,
1c48d3ddcb46,16ecec0308a6,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2012",Торг обмен,800000.0,3,2017-04-12,Private,17a71f3effe269b661d712915759fa7e97a47edf4172e94fe6ac9337f468e5cb,1207.0
110262eed264,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Телефоны,Xiaomi,,,Новый Xiaomi Redmi 4Pro золотой,Абсолютно новый!!! В заводских плёночках!!! Полный комплект!!! Внешне и технически ничем не уступает продукции Apple и Samsung!!! Но на порядок дешевле! Возможен trade in! Успейте купить по очень приятной цене!/,,,,,,
Всегда в наличии клавиатуры,зарядные устройства,матрицы для ноутбуков,кабели питания для ноутбуков,разъёмы питания,аккумуляторы для планшетов,аккумуляторы для ноутбуков и тд. Возможно,привезти под заказ аккумуляторы для ноутбуков /,,,,,,,,,
Прорезователи: /,,,,,,,,,,,,,,,,
"Стоимость 1 час (60 мин.) - 250 р.\"",250.0,1,2017-04-13,Private,c1ac14ddae2af17d24b5bd7b1dc811b0a254bae41efdbefafd81dc10c98cbfc6,2877.0,,,,,,,,,,
Установлен Win 7/,,,,,,,,,,,,,,,,
b99c9c2f834a,504635a035a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное новое платье,Продам новое очень красивое платье- лапша. Размер 42-44.,3500.0,7,2017-04-18,Private,53cc790bdbabb04ee2f42ed3ecf82b0ac799e13131ae629cc5e77f2d2f54756c,317.0
Живу г. Самара,"в районе Колизея. Звонить с 9:00-21:00\"",500.0,109,2017-04-13,Private,1a9a94a63d2c5271bc84581425e369773217bba0a2a1ced826c8fae9ea5d9e5f,535.0,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Высота (рукоход/матча) 2200мм/3200 мм/,,,,,,,,,,,,,,,,
— Задняя стенка капюшона с карманом,молния для проветривания/,,,,,,,,,,,,,,,
Вебкамера/,,,,,,,,,,,,,,,,
3.  Производительность,кг/сут. 20 /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
90*3-99-111-6/,,,,,,,,,,,,,,,,
✅ Большой ассортимент в наличии!/,,,,,,,,,,,,,,,,
Доступные цены. /,,,,,,,,,,,,,,,,
dbf8badb7801,4195a9bc2607,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон Gulliver на годик-полтора,"Продам красивый, очень теплый зимний комбинезон Gulliver, на пуху и с натуральным мехом, в отличном состоянии. Размер 74, НЕ маломерка, по факту подходит для девочек от года до полутора лет.",3000.0,19,2017-04-14,Private,73de43ee96b7657ab9ae33028d49c5437b833ddf4d2695d774fbbcaf563c1bf3,94.0
Питание /,,,,,,,,,,,,,,,,
7f2ea5dc413d,63508734f5ba,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Оригинальный костюм юбка-шорты,"Яркий костюмчик: спереди юбка, сзади шортики.",300.0,448,2017-04-18,Company,99d5b02046b08408380306c6d20286fae1ae3cd463db48695901a7742fdec9d0,81.0
(ОЗУ) Оперативная память -8 Гб /,,,,,,,,,,,,,,,,
71968fbad5e6,23519e7d86b0,Калининградская область,Гусев,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade L5 Plus,"Телефон в очень хорошем состоянии. Новый, покупался около месяца назад, ещё на гарантии. В комплекте зарядка, коробка, документы, чехол, на экране плёнка. Не глючит, не барахлит, хорошо держит заряд. Камера 8 и 2, диагональ 5 дюймов. Оперативка 1Gb, 4 ядра, встроенная память 8Gb. Андроид 5.1, 2 сим-карты, аккумулятор 2150. /",,,,,,
Со съемным переходником/,,,,,,,,,,,,,,,,
Крем разглаживает мимические морщины,питает и увлажняет,освежает и омолаживает кожу./,,,,,,,,,,,,,,
Остановка: Океан./,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
☎ Звоните! Позвонившим с АВИТО сделаем скидку! /,,,,,,,,,,,,,,,,
Сборка шкафов,кухонь,спален комодов,"диванов и многого другого\"",,3,2017-04-18,Private,ea1e7bb2a0dec81942e35c5b9e6e0fef92b67b6bb9145a1cf495ba30c395d0d8,1429.0,,,,,,,
6090ae27f751,e3e54277cca2,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 6/10 эт.","<p>Срочно продам отличную однокомнатную квартиру в новом кирпичном доме по ул Юлиуса Фучика, в квартире сделан отличный ремонт, санузел в плитке, кухонный гарнитур оставляем, балкон обшит, входная дверь гардиан, вдонагреватель. документы готовы. подробности по телефону. </p>",3199999.0,5073,2017-04-13,Shop,,
e8ba5fdec347,b2869ab6162b,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Сухой туман,4 аромата #НОВЫЙ АВТОМОБИЛЬ .МОРСКАЯ СВЕЖЕСТЬ . БАБЛ ГАМ.АНТИТАБАК#,500.0,34,2017-04-16,Private,13a025b90c4e3e8c3bd3a51b1149dbe2a37bead404c037cb60445b19210f9e11,2298.0
Материал верх: кожа/,,,,,,,,,,,,,,,,
2хUSB 2.0/,,,,,,,,,,,,,,,,
Поддержка Auto-MDI/MDI-XЕсть/,,,,,,,,,,,,,,,,
Запись - на DVD,на DVD DL/,,,,,,,,,,,,,,,
— скорость 300 - 3000 ходов/мин/,,,,,,,,,,,,,,,,
5c35d81ea005,d21eec645c28,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Муз. цент Elenberg MM-500,"Муз. центр Elenberg воспроизводит CD диски, аудио кассеты, радио. В отличном состоянии, все работает. Тех. характеристики есть на фото муз. центра (вид сзади) Звонить в будние дни после 17.00.",1000.0,2,2017-04-16,Private,bb37118185e67ed743613e37f1683121c90e928c3d045ed92463c95b4a862a8d,3056.0
9f4100f85190,e2bbb378bb0d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлический лист плоский,"Белый , новый /",,,,,,
"ООО \"\"Агентство регионального развития Ростова-на-Дону\"\"./",,,,,,,,,,,,,,,,
"Так же являюсь сертифицированным мастером по маникюру и шугарингу\"",800.0,2,2017-04-18,Private,f9567d640dba585af2312598e4e743469d66a766eca014e916a85b0ec19a0c8c,787.0,,,,,,,,,,
(с регулировкой в 6 направлениях и электроприводом)/,,,,,,,,,,,,,,,,
3aa6e3713c2b,c4391b547ce4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Италия,Натуральная кожа,2000.0,56,2017-04-18,Private,f0e3e94b0c8aab71d5e58dfb4bfc5a7707d86434522106dde863543a436209c8,492.0
С мебелью,"техникой. Лоджия закрытая.\"",2800000.0,1,2017-04-18,Private,3316db0545105c0572ea98df20acca35a6ab32ac06d48cfb2fd63fab624a28a4,1429.0,,,,,,,,,
мягкий вкладыш-кенгуру на сиденье;/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
- Инструкция по установке,диск с ПО,заглушка для задней панели ввода/вывода/,,,,,,,,,,,,,,
Расбора бригитты (Boraras brigittae) 1-15см от 10шт 50руб менее 10шт 60руб/,,,,,,,,,,,,,,,,
Ткань: 80% - нейлон +20% - спандекс./,,,,,,,,,,,,,,,,
5) Лучшие друзья;/,,,,,,,,,,,,,,,,
Оцените инновационную мощную платформу,которая погрузит вас в захватывающий мир компьютерных игр./,,,,,,,,,,,,,,,
Совместимость с IMR/Li-ion/LiFeO4: 26650,22650,18650,10440,14500,16340,CR123A,17670,17500,18490,18350 и др./,,,,,,
d93e2a6bfc8f,3909b15b03c7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Беспроводная встраиваемая потолочная акустика,"Беспроводная АС MT-POWER RFW-60R v2. Встроенный Wi-Fi модуль (802.11 b/g/n). APP Control: Android, iOS, Windows.  WiFi подключение: Airplay, DLNA, WiFi Direct (Miracast). Streaming:  Spotify, Qplay, Deezer, Melon, Tuneln, iHeartRadio, etc. Потоковое аудио с телефона или NAS. Поддерживаемые форматы: AAC LC/LTP, HE-ACCvl, HE-ACCv2, AMR-NB, AMR-WB, FLAC, Mp3, Vorbis, PCM/WAVE, ALAC. Входы: 1ХRJ-45, 1ХRCA. Выход: R+(Red) R-(Black) на пассивную АС. Частотный диапазон: 65Гц–20кГц (±2dB). (RMS/max.) 30/50 Вт X 2 @8Ом. 0.05% THD. Поворотный твитер  3/4 дюйма. Эквалайзер ВЧ (+/-3Дб). В комплекте адаптер питания DC24V, 5A.  Габариты, мм: Д(внутр.)-210, Д(внешн.)-227, Глубина-100, Вес: 2,6 кг  Наличие регулируемого ВЧ эквалайзера(+/-3Дб). Гриль на магнитах.",19900.0,60,2017-04-18,Company,5fba89576c19b85bd2ac16d3d85d70ffa44dcf004b6eb87a33309530524d1acd,2586.0
⍈ Оптовые и розничные поставки любых строительных материалов./,,,,,,,,,,,,,,,,
Есть второй слот для добавления оперативной памяти./,,,,,,,,,,,,,,,,
8c5ed29dea28,41aa1cf282a5,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Продам DVD-R диски Verbatim,"В пачке осталось 70 штук, продаю за ненадобностью.",5.0,15,2017-04-18,Private,dc3c38fe8290a748c4e805e03c6aad698516a60e50424118f7b4eb354413120d,2777.0
a1a1ea26b824,4aa91a847d4f,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 14 сот. (СНТ, ДНП)",Продам земельный участок 14 соток в д. Демино./,,,,,,
▶ Толщина 10мм./,,,,,,,,,,,,,,,,
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
Съемные подкладки чашечек: 100% - нейлон./,,,,,,,,,,,,,,,,
"ЖК\"\"Ярославский\"\" возведен в экологически чистом районе АМЗ по соседству с пляжем Шершневского водохранилища",Изумрудным карьером и сосновым бором. Вокруг комплекса уже есть отлаженная и развитая инфраструктура с торговыми центрами,школами,детскими садиками и местами,где можно провести досуг./,,,,,,,,,,,,
d1ac605f5f86,fbbb82d5bec7,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии,"15.5 см по стельке,состояние хорошее",200.0,29,2017-04-15,Private,758b928981f35d74f9efdc5b4d2a7169bdb30b9662522ca94d5291794d4a8d74,44.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,
Подсветка вентилятора	нет/,,,,,,,,,,,,,,,,
Легко разбирается,"очень простой в обслуживании\"",25000.0,770,2017-04-17,Shop,403d3cb616694c4390b64630defe1ca057742d6adfd99c2f8ef5222347ad8909,1118.0,,,,,,,,,
d77d215d6c53,ba4f0f1f1945,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,Куртка для мальчика дистанционная. Рост 146 см,1000.0,25,2017-04-12,Private,f1a981104bcfac66d909f717cb9224211a1951d0ac5b2cb7afcf420ada2ee01b,51.0
========================================/,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
355a6d37ceda,518044043fa1,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика р-р 104-110,"Качественные хорошие вещи на мальчика 3-4 года, р-р 104-110./",,,,,,
c60c45545241,0cd8bb46d37a,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера видеонаблюдения HiWatch DS-T200 (2.8 mm),"\"2Мп уличная цилиндрическая HD-TVI камера с ИК-подсветкой до 20м 1/2.7\"\" CMOS матрица; объектив 2.8мм; угол обзора 103°; механический ИК-фильтр; 0.01 Лк@F1.2; DNR; Smart ИК; видеовыход: 1 х HD-TVI; IP66; -40°С до +60°С; 12В DC±15%",4Вт макс./,,,,,
ed4a071691ae,3cabd88a6ccb,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 10/12 эт.","\"ЖК \"\"Горгиппия\"\". Продается по выгодной цене 1-комнатная квартира с ремонтом на 10/12 этажного нового дома. Общая площадь 35 кв.м.",коммуникации центральные. На территории комплекса учреждение дошкольного образования. Дом расположен в районе с развитой инфраструктурой,"рядом ТРЦ \"\"Красная площадь\"\"",школа,детский сад,остановочный комплекс с регулярным движением маршрутного такси во все направления города и районов г-к Анапа. Дом сдан,"ключи на руках. Собственник.\""
Экспресс-оценка стоимости товара./,,,,,,,,,,,,,,,,
Адрес:Шоссе Космонавтов 17,рынок ГАча/,,,,,,,,,,,,,,,
7130bf9d78ad,14e61b4a1c7d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,Почти новая рубашка с коротким рукавом/,,,,,,
Весь винил укомплектован доп.пакетами./,,,,,,,,,,,,,,,,
Машинка куплена в декабре 2016г. Состояние отличное./,,,,,,,,,,,,,,,,
b176b64d5eb0,7c4aee09143b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Кордовые брючки Бенеттон,брючки в отличном состоянии на тонкой трикотажной байке. мягкие с утяжкой.82 см рост,250.0,87,2017-04-18,Private,623c5fc71802ceb0c1966bb6953dbfd7873fc08b5fa25e04ba1d289a8e3b2e26,72.0
Сверление горизонтальное,вертикальное,под углом. (вентиляция,отопление,водоснабжение,канализация,продухи и т. д.) /,,,,,,,,,,
3fa4c28c0d9c,d06eb0cfa7a0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Парка Бифри,Демисезон. в отличном состоянии,1500.0,116,2017-04-12,Company,9803e32feaae84f71fc77e7f1213ddd57d18c8f03d0bb19e29ea58fe29b3c34e,97.0
"Печь для бани  \"\"финка\"\" Без выноса топки",обладает высокой мощности от 18 до 45кВт,"что позволяет прогревать бани объемом от 12 до18м3 . Банная печь \"\"Финка\"\"имеет толщину нержавеющих стенок 3мм - 6мм  что обеспечивает мягкое тепловое излучение",а также гарантирует надежность и долговечность . Печь имеет открытую каменку в которую можно загрузить большое количество камней  около 100 кг. Срок службы печи составляет более 15 лет. /,,,,,,,,,,,,,
— камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
c0f23605bd58,0d91fb427ea1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны/слипы для новорожденного,Продаю 2 комбинезона для новорожденного. Размер 56 (зеленый) см и 62 (желтый) см. Качественный турецкий хлопок.  В очень хорошем состоянии. Цена за комплект 300 руб. Можно по отдельности: 150 руб за позицию.,300.0,37,2017-04-18,Private,8c693393c2f872d08fbe5e1c5a6bd733fd0d723579fe32f9dfe2ab9386524785,84.0
129c29131546,c77eb59cc901,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Bogus\"\"\"","\"Продаю коляску \"\"Bogus\"\" 3 в 1",трансформер.Ручка перекидная-регулируется по высоте.Состояние отличное,все в комплекте сумка,дождевик,москитная сетка,"переноска.\"",3500.0
"срок изготовления 2-3 недели\"",95000.0,380,2017-04-12,Company,16c4f0d5eb81eb457cef8be07b5218e8d6a0835a5dbf45b66320a1779037ce55,1012.0,,,,,,,,,,
Покрышки	GW - 303,"26\"\"Х2.125\"\"/",,,,,,,,,,,,,,,
Раздельные комнаты: 12 м. +18 м./,,,,,,,,,,,,,,,,
Всегда в наличии все комплектующие и запасные части для штукатурной техники и полный комплект профессионального инструмента Olejnik (Польша) и VTB (Голландия)/,,,,,,,,,,,,,,,,
Графический процессор	GeForce GTX 660/,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
859ae4b322a2,e05567aac99f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовки,в отличном состоянии,300.0,174,2017-04-14,Private,49513c23c84fe0eac5fd2fb4263d64dfb87361c3739c6d8f7bbf8f821eca2257,107.0
af295966467a,88da5ed3efd7,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой шкаф,"Итальянской фирмы  Ardo, размеры стандартные 60×60, макс температура 320 градусов",7500.0,54,2017-04-17,Company,c2bde14cc62d2b5e29a7594ceb09937b5573928e11fb3221d0ce1d481293695c,1785.0
692a5985f51d,3559d77d83be,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка рюкзак,новая,500.0,11,2017-04-17,Private,8c7570a9b0184f68da16a9a8c145da2d88c7f89bef1d9ef142a21c4437fd14cc,243.0
Производитель Kid Smile Corp. (Кид Смайл Корп.)/,,,,,,,,,,,,,,,,
Диаметр лазерного пятна,мм/ на расстоянии,м./,,,,,,,,,,,,,,
Наращивание ногтей на формы гелем 450 р/,,,,,,,,,,,,,,,,
edf29fcc33aa,3f18ed54c60b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подушечки против натирания и скольжения стоп,"В наличии, пишите или звоните, возможна доставка по некоторым районам Сызрани",140.0,41,2017-04-14,Private,29f68dc10dd5e6ccb577964931ca77f206456aeb7c769aa188d275d5ee2d2b25,2970.0
— вес самоката в коробке - 1,40 кг;/,,,,,,,,,,,,,,,
Скидка!/,,,,,,,,,,,,,,,,
87fd21e0ca5d,b9f6bb22bdda,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Зонт детский,"Зонт мало б/у, в хорошем состоянии. С феями Винкс. Оранжевые тона, ярче чем на фото.",150.0,40,2017-04-15,Private,d8a380b6ab84e53b519fc5617f0cdf57b374297491681988aeb814aa6dccd020,351.0
процессор i5-7200U (2.5GHz)/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
fd78bc775c9f,2ffcb63726b3,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Папка кожаная для деловых бумаг,"Смотреть и забирать на Мирном ,торг ,предлагайте. Могу отправить по почте.",750.0,147,2017-04-18,Company,7f4ed8933f9435362219119e5b945aa3db9f876ca69ddc4771f203ee959524c0,129.0
Яркость 250  кд/м²/,,,,,,,,,,,,,,,,
- высококачественные Итальянские товары по доступным ценам./,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
e3e344dded09,aed056fb7376,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сандали школьные,"Сандали школьные подростковые 37,5 размер. Кожа. Зебра. Отличное состояние.",1000.0,13,2017-04-12,Private,037d13d545a6a7619b195b2e4366592618428d871e97789096546fd088699084,46.0
-Увеличенный срок службы аккумулятора/,,,,,,,,,,,,,,,,
*Оптический зум	20/,,,,,,,,,,,,,,,,
Легкая алюминиевая рама;/,,,,,,,,,,,,,,,,
dce1cf8af077,db216d589619,Красноярский край,Канск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова под самовывоз,Доски и бревна на дрова после разбора старого дома.,,23,2017-04-14,Private,9aa6351387f2b968ce10eb014ade73bbaf59625fae10766ca093fac2cd00b9be,1318.0
cbc7f5265950,fd540ea43bcf,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска трансформер, зима лето, в отличном состоянии. В комплекте сумка, люлька переноска, дождевик,",6500.0,23,2017-04-18,Private,f15afdfcf6c1663b41d451631fc00eb40e58d582b94934b2e9c3e19a2495b3d5,862.0
dfc18329664b,06381a16cf89,Татарстан,Набережные Челны,Животные,Кошки,Шотландская,,,"Продаю шотландскую кошечку,возраст 1 месяц","Девочка,шотландской породы,прямоушка,родилась 10марта.",1000.0,1,2017-04-14,Private,a426f52f9468a013c6e9cb5cf4ab27608109ed85a36cfd556747c3ed3c994283,2049.0
3f0d796b8296,3bce2fb9188c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Продам коляску,состояние на твердую 4,все подробности по телефону или пишите на авито,возможен торг.",6000.0,11,2017-04-18,Private,88d0b559084ca42eac592daed8521a4086aa33a1ce5b69b52080778f4e57de58,1002.0
5adc517b9ea1,11d3a638ef47,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Сомтояние хорошее, все механизмы рабочие.",4000.0,14,2017-04-12,Private,4d4a54fe5f5ddfb09fac4f1227d3fcdb5ad8016cb2b2b5c6e71ada37ba774cf9,1002.0
cbec39327e3a,68e6d623c730,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска тарная 21*75*1000-1200 и кратно,"Пилим в Пермском крае тарную доску,рейку,брус,брусок любого сечения и длинны в не ограниченном количестве.",3500.0,580,2017-04-13,Company,,
● Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,
bcf416371ee2,3fd435da786b,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Инструменты,,,Таль 5т,"Таль( лебедка цепная) грузоподъёмность 5 тонн, качество металла лучше современных,  обмен на электрическую не меньше тонны, торг",7000.0,64,2017-04-16,Private,1237f31a0ec54e9aba0696c51451ebfe8f28b2839e9e2138ae879a6d2abd4085,1214.0
8f62711a56bc,349f96602966,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 1-сп. кровать,"Продам отличную прочную кровать!!! Спальное место 900×2000, два выдвижных ящика. Цвет молочный дуб. Без матраса.",1000.0,13,2017-04-17,Private,bcb9bee755974332a15b61062f28d7a686a7e04266b8daa35bddb8bafd4794ce,1439.0
— Пульт ДУ с режимом реального времени/,,,,,,,,,,,,,,,,
f6c47588f472,678729647722,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая парка р.42,"Фирма Lee Cooper, размер 8 UK. Заказывала из Англии. Мне туговата. Замеры: плечи по спинке 40 см, длина по спинке 64-66 см (округлый низ), длина рукава 62 см.",800.0,84,2017-04-14,Company,780b505907efa463d51c030ff43ef40ea87999a25a9dcfcbfa911c0464442e7f,545.0
320e3d9bfc0e,6e3a587c8140,Кемеровская область,Полысаево,Животные,Другие животные,С/х животные,,,Продам баранов и овец,"Продам овечек с ягнятами, можно оптом. Овечки и бараны ухоженные, упитанные. Что интересует пожалуйста звоните по телефону. Цена договорная",,1,2017-04-18,Private,,
2) Различные мероприятия;/,,,,,,,,,,,,,,,,
- Торгово-развлекательные центры,музеи и парки отдыха/,,,,,,,,,,,,,,,
Стереозвук есть /,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
85d9424e4948,2a19a46b4bfd,Ростовская область,Белая Калитва,Бытовая электроника,Ноутбуки,,,,Lenovo g585,В отличном состоянии /,,,,,,
34df2f89d941,dd14c7af30dc,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1999",Много запчастей. Торг.,65000.0,1,2017-04-14,Private,,
7f73053d865f,1a279a39a82a,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Обложки Unibind 21мм для термопереплета 190 листов,"Оригинальные клеевые обложки А4, прозрачные, для термопереплета UNIBIND (Бельгия)/",,,,,,
"\"\"не глючит\"\"/",,,,,,,,,,,,,,,,
ЛУЧШАЯ ЦЕНА -------------- ПРОВЕРЕНО ---------------/,,,,,,,,,,,,,,,,
+ в помещении проведен интернет,телефония /,,,,,,,,,,,,,,,
2 ключа. Сигнализация Starline A91+ GSM модуль(управление с телефона)/,,,,,,,,,,,,,,,,
"Минимальная частота работы видеочипа-1020 МГц\"",4000.0,7,2017-04-16,Private,a2b5a214e0819238437adc4c97bed9b2df84b29a70a0d9b3c784650eb25c7bd2,2865.0,,,,,,,,,,
abe324172c86,d12de1bd01aa,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Комплект обуви и сумки,обувь весна-осень в отличном состоянии из натуральной кожи и замши. розовые стильные очень удобные. сумка из кожзама вместительная почти новая.в отличном состоянии.,2500.0,20,2017-04-14,Private,4d7fb3898840909f317859f7861de064fb9f72472d322235c7625d11a372747d,266.0
8c6d25473c78,4124347919ec,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пуловер,"Пуловер из мягкого трикотажа, приятен к телу. На 4-6 лет, в зависимости от комплекции ребенка. Состояние очень хорошее. От силы Одевали пару раз.",100.0,25,2017-04-18,Private,ee7c9f7a6ebe962a9d9bbb70ebddf33d0531521379cbdbb92a486f6b7d407fa6,570.0
fa108e06ebc5,5fd4d1e4df2d,Свердловская область,Краснотурьинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Салон красивой мебели \"\"эстетика\"\"\"",Кухонный гарнитур:/,,,,,,
fc49be65c3d3,aa2927408b24,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы,Весы Маман в хорошем состоянии. Краснолесье.,1000.0,8,2017-04-18,Private,7e544a9cd0eb657789b89a04f6a03b170915a7b5a59b9de00bbfca5020136cae,797.0
