item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d5d0475b8d38,3917e8cc1979,Челябинская область,Юрюзань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997",Отличное авто. Состояние удовлетворительное. КПП 5. Все работает без нареканий. На 14 литье,25000.0,20,2017-04-16,Private,3c1c66c64018e7c939c3d3836bd2b8291b2988eceab32528fcde03671a2c49b6,2264.0
-Ночник с проэктором/,,,,,,,,,,,,,,,,
468c284b89f4,65e096dc9b99,Удмуртия,Ижевск,Для дома и дачи,Продукты питания,,,,Продам семенной картофель сорт гала,"Продам семенной картофель сорта гала 2-я репродукция, цена 15 руб за кг.",15.0,18,2017-04-16,Company,ea04f77a9e7c3a30a341743c68aeff409cafe2f00e602ae8e66550c28e979d51,1178.0
0ad8676eefb5,1e0cf3d143d1,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вышивальная машина Janome mc350e,"Состояние новой,подарили на день рождения,так и стоит",45000.0,101,2017-04-16,Private,ca861960bb996a5a0913d71c78e8bbd4223f52a7b70d774079357b6c9f2e5420,1943.0
* Подушки безопасности /,,,,,,,,,,,,,,,,
196d2abe5a3d,a31af60da443,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Длина изделия - 49см/,,,,,,
"Обмену и возврату не подлежит.\"",2500.0,1,2017-04-18,Private,1e7b6811212b68f66c2a7f2a7697c1594589d38b83695f90df673f55e46d5891,2900.0,,,,,,,,,,
3.Быстрое обслуживание./,,,,,,,,,,,,,,,,
ЭКОНОМИЧНОСТЬ/,,,,,,,,,,,,,,,,
В случае необходимости осуществляем доставку,"монтаж конструкции. Наносим рекламу или тематические рисунки методами полноцветной  или трафаретной печати.\"",93400.0,4,2017-04-14,Private,966e16150a6ac2be0fef67b295184cefd3f17f69181b2ce9aa41a11d6af0aa2f,1059.0,,,,,,,,,
7efccd3b7544,9434c3375512,Башкортостан,Стерлитамак,Транспорт,Грузовики и спецтехника,Погрузчики,,,Продается погрузчик Балканк,"Дизельный, грузоподъемность - 3 тн., высота вил - 3 м.",265000.0,31,2017-04-16,Company,d245b7447967bc3a739bdd1ab1cc778d6de68ad895c5ec53271935723909f397,1053.0
2f2018884ddc,c4b4e355a2ba,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,"Тетрадь логопедическая, новая","Новая тетрадь, нам не пригодилась.",270.0,6,2017-04-15,Private,a7fb43a0dc0cf0a449102c9d8f11de5d503a1e4fc86389bedab4ec24fa2ce69e,2285.0
ЗВОНИТЕ по контактам указанным на нашем сайте./,,,,,,,,,,,,,,,,
60b40ccbc4aa,4cbcf9cc4938,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные,"Черные кожанные сапоги,демисезон,фирмы Para,размер 39,б/у",300.0,173,2017-04-12,Company,f99d076d1e9f77c2ae54bf02146334f677077c7139459029aa8da632159f303b,492.0
db8d9dd44555,b58263d7ff60,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ручная ковка,"Изготовление и монтаж изделий ручной ковки.Лестницы,заборы,ворота,ограждения,решётки и т.д.Также предметы интерьера кровати,вешалки,подставки под цветы и пр.",500.0,3,2017-04-17,Private,07baeeea8073ad9fa59a57dce3aaa68ed8ce6725a6280694e043d96e640abd07,1459.0
cf24e4ec1b23,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро книжка-72,Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,
4. Площадь – 58,43 м2..........Стоимость – 1 733 330,00 руб/,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3990.0,57424,2017-04-18,Shop,d8bf11f53d634858ed35f81b6869b5ccf2b50ee2641da9bd0ccc970003a1f9f2,2917.0,,,,,,,,,,
cd141f0901fc,34e68b314406,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Новые вещи италия англия тайланд,новые вещи по 300/,,,,,,
В комплекте чехол/,,,,,,,,,,,,,,,,
"Для mi4c/mi4i\"",120.0,87,2017-04-15,Company,61ad81542aec1312b4e6a53d59ae48165aadac27f305e4b08c79f146d5ba9765,2909.0,,,,,,,,,,
* Букеты 25/35/51/101/151/201 роза!/,,,,,,,,,,,,,,,,
-малярно-штукатурные работы; /,,,,,,,,,,,,,,,,
- вагона/,,,,,,,,,,,,,,,,
Геометрия/,,,,,,,,,,,,,,,,
Цвета: красный,чёрный,зелёный,коричневый,серебро,синий./,,,,,,,,,,,
- сан/узел 3,19; 1,67 метра/,,,,,,,,,,,,,,
"возраст 1год.\"",2000.0,20,2017-04-18,Company,,,,,,,,,,,,
Все модели можно доработать исходя из Ваших пожеланий и породы любимца. Также изготавливаем домики для кошек,игровые комплексы по Вашим экскизам./,,,,,,,,,,,,,,,
93372221682f,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чёрный силиконовый чехол Sony Xperia E4,Есть возможность нанести любое изображение на этот чехол по вашему желанию./,,,,,,
"Вазочка для фиалок \"\"GRACE\"\" 	2шт	1 359 ₽\"",,10,2017-04-16,Private,,,,,,,,,,,,
Тактовая частота 1600 МГц/,,,,,,,,,,,,,,,,
d5f8ea81ace8,ed3bde7730ea,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Новая Куртка демисезонная,"Продам куртку новую, соответствует росту 152см .../",,,,,,
c057efef4dcf,47c71ec54f50,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Наружная реклама, баннеры, вывески",Изготавливаем любую наружную рекламу от 2/3 дней. /,,,,,,
39a79b783234,a1563234b3d5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам ленту капроновую белую или цветную,"Недорогая и прочная лента для строп, ремней, лямок и прочего.",,35,2017-04-13,Private,c01fb34e5efd9a63ac7f3124fd711c549e4fde0d6284e8cd6503d87002c985b5,148.0
adcd6695c05a,ad1def6cc7ac,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам платье в пол,одевалось пару раз ,состояние отличное )",500.0,22,2017-04-17,Private,484a2ea1bade3ea7f180401e6a97d0cebea505702db7e641c453b5333f47993e,395.0
331fa134257b,874a37fc449b,Ярославская область,Ярославль,Животные,Кошки,Другая,,,Багира В самые заботливые руки,"очень умная и в меру ласковая кошка по имени БАГИРА отдаем в самые заботливые руки связи с рождением 2-го ребёнка(( кошка не шкодная, чистоплотная! есть как сухой так и влажные корма но и норм еду тоже! горшок на 5+ не разу не где не нагадила, цветы не жрёт, мебель не портит, обои не жрет и огромный плюс она крысыловка! один раз рожала! отдаем с небольшим и ненавящевым присмотром! обращайтесь",10.0,13,2017-04-16,Private,7a27538865c018a711f0d250796b65772c829aabbf801f0cd5312de4b0727e29,2061.0
Объем памяти:16 гб/,,,,,,,,,,,,,,,,
8568868ace7b,cf695f470bab,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 270 м² на участке 5 сот.,"Прекрасные два дома для большой семьи или для тех кому необходим добротный и уютный дом с гостевым домом на одном участке в Центре города! Дома заслуживают Вашего внимания. Общая площадь домов 270 м2. Участок 500 м2.  Планировка 1го дома- холл, кухня-столовая, кабинет, две спальные комнаты и просторная ванная, сауна и бассейн глубокий, помещения хозяйственного и технического назначения,  имеется подвал;  планировка 2го дома -/",,,,,,
Потребляемая мощность 80 Вт/,,,,,,,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",850.0,45,2017-04-15,Private,17764d9555b39697d98dcb364e7c0e6ed975ad25588e8e542070735b959ab58d,1468.0,,,,,,,,,,
Есть группа в ВК,"где можно посмотреть всё что в наличии. /dogomsk55\"",200.0,838,2017-04-13,Company,ffee4b10033af71a0bf075095a3c5b347695e2d6756424e5bd458bacb4ac3cb4,2042.0,,,,,,,,,
"Компьютерный Сервис АКБ\"",100.0,1120,2017-04-14,Shop,004ca6996f35eef2678a568bbc9d636bb49687b59404e8ed5185ddaa38f4a2e1,2865.0,,,,,,,,,,
859855602b84,4ba5758bedbd,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Продаётся осенняя куртка ввиде коженной в хорошем состоянии,500.0,7,2017-04-15,Private,c55b0172ba24c8f5936f8f6039bc5f84dcec2275e9be97ea47babe120b40303b,523.0
5a7c8257f161,a5c14f72b98b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская кроватка «Женечка-7», цвет вишня","Классическая кроватка выполнена из экологически чистого материала — массива берёзы. Чтобы новорождённого было удобнее класть в постель, зафиксируйте основание в верхнем положении. Когда малыш немного подрастёт, установите дно на нижнем уровне./",,,,,,
Ортопедическая подушка для новорожденных и детей в возрасте до 1 года. /,,,,,,,,,,,,,,,,
MB s1155 ASUS/,,,,,,,,,,,,,,,,
2979e340b498,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Сайдинг \"\"двойное бревно\"\" 0.366 на 3м размер листа\"",Металлический сайдинг/,,,,,,
На телефон пишите смс,"не всегда могу разговаривать\"",300.0,28,2017-04-15,Private,94be2d10352988ac264a91983ef51ea01901773423b30832050743975baa7d80,72.0,,,,,,,,,
a75082514194,0c8bdda11769,Оренбургская область,Новотроицк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье летнее,Длина платья 31 см.До 1 года,100.0,7,2017-04-13,Private,c3a4e36ba292e41c63a6aaaf6e04a8bc80f9ccc2c751143d8c1810a0463954e2,82.0
6c6ad4b699f6,1b74af0df11e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Стульчик для кормления для мальчиков. Без чехла. Сидение делается в 3 положения. По высоте тоже регулируется. Есть тормоз на колёсах. По остольным вопросам звонит все расскажу.,2500.0,1,2017-04-14,Private,,
А2 - 500р/,,,,,,,,,,,,,,,,
- Выпуклая форма содействует широкому открыванию рта младенца./,,,,,,,,,,,,,,,,
- экономия на покупке/,,,,,,,,,,,,,,,,
Натуральная замша!/,,,,,,,,,,,,,,,,
6ef538b30757,f573e1cfd450,Тульская область,Приупский,Животные,Другие животные,С/х животные,,,Продам свинью на мясо,Звонить по телефону . Алексей,,18,2017-04-18,Private,,
3. Шапка вязанная,коричневая/,,,,,,,,,,,,,,,
4. Москва 2 рубля /,,,,,,,,,,,,,,,,
вес 200 г,"ШxВxТ 74x145x11 мм\"",3000.0,39,2017-04-15,Private,cccc1597cfd2a6404a1ffda7de0d5909fec6371d4d69ceb5ca66eb4fc9a72f3f,2914.0,,,,,,,,,
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
Электрические стеклоподъемники/,,,,,,,,,,,,,,,,
335badcc33bf,9c8a946efe71,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Красивые босоножки,новые,яркие,натуральная кожа.",600.0,22,2017-04-12,Private,c38c457d58f10cedd55f0d30b1b5e14017cb4351a5f9400d901113324c39c9fd,502.0
300a473725a8,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Оправа John Richmond,• оригинал • новые/,,,,,,
ff6121c411aa,671efa5123c4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам тренажер для пресса,"Продам тренажер для пресса, состояние на 4",1000.0,34,2017-04-16,Company,e97b55d6901259e386e023b7e97ddccf448f1399b740dcbad832302a4e033f75,697.0
4bae23a9d030,cbb9ba7860f8,Саратовская область,Ершов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Детская коляска б/у (использовалась 1 ребенком). Имеет несколько положений: от грудничка до 1,5 лет. Очень удобная и в хорошем состоянии. Обращайтесь ( после 18.00).",3000.0,2,2017-04-13,Private,4dba872778f099db06298a421cf59d92be255bd2103ec1c3e0eb686d4883d008,1002.0
be4b7e96c041,c032f8483bc9,Ставропольский край,Светлоград,Услуги,Предложение услуг,Другое,,,Слепки ручек и ножек,Сделаю на заказ с оформлением в рамку под стекло/,,,,,,
Размер 36 /,,,,,,,,,,,,,,,,
0de8df0d5d31,1f43cc55cdf4,Ростовская область,Каменск-Шахтинский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок с ветхим строением в центре города. Все коммуникации по меже, Возможно под строительство или под коммерческую деятельность.",3000000.0,402,2017-04-15,Shop,,
Ховеркарт - Это абсолютная новинка! Купить ховеркарт для гироскутера стоит однозначно взрослым и детям. Немного не серьезная с виду вещь способна подарить океан позитивных эмоций. Ребенок сам с радостью прыгнет в нее,"а взрослому нужно лишь немного перебороть свой внутренний \"\"я ребенок что-ли\"\"",а далее он вероятно поначалу будет спорить с ребенком чья очередь кататься./,,,,,,,,,,,,,,
3200089fe814,a45fd8d5b586,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2004",Все вопросы при осмотре.,165000.0,2,2017-04-18,Private,b6e906d10e2e0c630f735b927313efffc34d3f70163d54e527338331fe7cab79,1132.0
fd4ffc6b5464,99ed64e5f450,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Шорты размер 122-128,200.0,169,2017-04-17,Company,96d2b8c3a4de8e947ea0d53c29ddd4ae0287a9ddad1f737dfbb9e6b3fd57014b,78.0
2eaa56d1cfb5,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шприц колбасный airhot SV-5,Новое оборудование в наличии и под заказ!/,,,,,,
2cbb45e677ad,3533518d0236,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 66.1 м², 9/12 эт.","Продам просторную двухкомнатною квартиру в новом доме от надёжного застройщика ''Сатурн-Р'',дом сдан,документы на руках,квартира с полной отделкой,можно заезжать и жить,отличный вид из окон на обе стороны,есть возможность переделать в трёхкомнатную квартиру,я сам собственник.",3850000.0,7,2017-04-13,Private,e33a41cc2e504cf689998e309b3eb0654352339f46900726c9d286514651d950,2218.0
Механическое/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество входов: 1/,,,,,,,,,,,,,,,,
Мульчирование есть /,,,,,,,,,,,,,,,,
d210479f7ef7,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony St27i арт.18757,Состояние: Хорошее/,,,,,,
ac1b1eb92b6a,f50303083cba,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 5 сот.,"Дом, Чкаловский, ул.Булорусская, ост. Ветклиника\"",площадь - 120/80/10. Состояние отличное,4 комн,3 с/у,подвал - 28м.,5,6 сот.
2505c58183aa,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/10 эт.","\"Квартира в доме кирпичного исполнения, в хорошем состоянии, возле ЖК \"\"Заречный\"\". Большая застекленная лоджия","санузел раздельный в кафеле. При продаже остается встроенный кухонный гарнитур. Срочная продажа!\"",2490000.0,26466,2017-04-15,Shop,39db277988e7658f6cd2d60c7f4f719f337ca79943830ff4d9ec370d697af08c
8d1039e3fbd4,e20b1688250d,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,"\"Монета 10р 2003г \"\"псков\"\"\"","\"монета 10р 2003г \"\"псков\"\" спмд\"",150.0,69,2017-04-13,Company,6821f7de50bb52acc3e4f180d11eea6b54cec01c251b228a8c5f1dc96f733c85,2419.0
-Размер: 450х170х67 (1U) мм/,,,,,,,,,,,,,,,,
"Связь личные сообщения авито.\"",500.0,6,2017-04-18,Private,a8effe2aae381a72525d333c253a6aa3c685fd98964c20d43c49931fd8819479,869.0,,,,,,,,,,
480d576e7bf4,02ba30ca2667,Ставропольский край,Невинномысск,Животные,Товары для животных,,,,Некондиционный хлеб для животных,Некондиционный хлеб с доставкой и без,7.0,4,2017-04-13,Private,5db3ef5bade5b27b857965539b59ebd4bcd0574fb6ce6c3c1a8b1e9b317f68d2,1311.0
— Форма корпуса: бочкообразные;/,,,,,,,,,,,,,,,,
1МП оптовая цена 923 руб,розничная 1190 руб/,,,,,,,,,,,,,,,
"Со всеми вопросами обращайтесь по телефону.\"",,14,2017-04-15,Private,1c9c689a521710d92d1657c04ffe2b7224bbc1beab32c887f1c71ced674e50b9,2222.0,,,,,,,,,,
25f03693132b,1abfce61b6af,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64г,Продаю айфон в отличном состоянии. По всем вопросам обращаться по телефону. Полный комплект.,22000.0,309,2017-04-17,Company,8c6a06ad015d88293dbd6abdb8dc459373cdfd16c3cf7ad284a8aa3a10e0c886,2918.0
Размеры /,,,,,,,,,,,,,,,,
"Зельда Фицджеральд. Одна из самых красивых и ярких женщин \"\"эпохи джаза\"\". Жена и муза крупнейшего писателя \"\"потерянного поколения\"\"./",,,,,,,,,,,,,,,,
Водостойкость тента (мм/в.ст.): 3 000/,,,,,,,,,,,,,,,,
"Платье расшито бархатными лентами\"",1200.0,213,2017-04-12,Company,98024ee0d838dbdf257446dff84aa541d353ddd7a9b0ff8bae74368ba5a097e7,1463.0,,,,,,,,,,
f33312e136b7,c6a7bfab021a,Татарстан,Заинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата новая,"продам новую фату. заказ пришел после свадьбы, продаю за ненадобностью.",500.0,1,2017-04-16,Private,3e26bc79e18d43ff508c08fe94b108e8492ceb899e96298fb454806710a6cd50,559.0
коляска универсальная (2 в 1)/,,,,,,,,,,,,,,,,
Высота каблука 10 см /,,,,,,,,,,,,,,,,
d6b7d89ce5f0,813b306d75a6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игровая палатка \"\" Грузовик\"\"\"","С детской игровой палаткой Грузовик восторг ребенка будет обеспечен. Малыш несомненно одобрит такую машину - дом. Яркий, красивый, большой, с дверью и окнами и так похож на настоящий грузовик - радости крохи не будет предела, тем более, что его еще и можно взять с собой на природу, пикник или дачу. Ткань из безопасного, экологически чистого материала, воздухопроницаемого и непромокаемого. Наш магазин Первый Детский, находится по ул. Черняховского, 86/2. ТЦ Мега Детки. ВОЗМОЖНА ДОСТАВКА ПО ЕКАТЕРИНБУРГУ",1930.0,11151,2017-04-17,Shop,6966fb7ff17ee73fa0c9fcdb4709233d7d794b11cbf3a397a85bd6c207dabfe8,845.0
"Фирма \"\"Demar\"\"\"",400.0,8,2017-04-16,Private,5cda21f491a33fd7a6e30edb39c2287919831f590980e845998eab5be73eb4f7,49.0,,,,,,,,,,
95(длина рукава 34 см.,"длина по спинке 37 см.).\"",290.0,636,2017-04-15,Shop,f9b7a3c1f44babed8636f30122606d9c594863a531dd128b689b1fb499a0249e,120.0,,,,,,,,,
"Размер 12-18\"",450.0,141,2017-04-14,Company,e950949faf0c0a1a965ffa3002e88f1f1d87a6fca930e313d49aed9d3179e155,80.0,,,,,,,,,,
8c6bfed08907,4b4aebdcc7e3,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/10 эт.","Продаю 1к квартиру 38 кв м индивидуальное отопление, лоджия с кухни. Отличный район все в шаговой доступности рядом рынок, садик, школа, остановка транспорта",1650000.0,8165,2017-04-18,Shop,ad86f4ce0fff0d42046d0e52508be9ae55737714593f27e3b8c3bad32b1fb778,2217.0
Компьютер Эволюция 777 2 ядра Intel CORE E7200/2GB/HDD 80/ATX Black/Win XP Лицензия/,,,,,,,,,,,,,,,,
Кровельные Сэндвич-Панели: ширина 1000 мм,длина от 1,5 до 13 метров/,,,,,,,,,,,,,,
f329f16557c3,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.","\"2-х комнатная квартира с ремонтом в центре города, район \"\"Авроры\"\". /",,,,,,
Звоните,"ответим на все вопросы!\"",450.0,1578,2017-04-12,Company,68556291000195a24f3cb47be947420e9ca57691441af29a98a368bf2ccc4c99,1191.0,,,,,,,,,
ad1e7c526f98,4beedb76e7a7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Очень удобное трикотажное платье Blue Seven, 122 см, 7 лет/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ул.Молодогвардейцев,60 /,,,,,,,,,,,,,,,
Размеры (ШхВхГ) 500x180x250 мм/,,,,,,,,,,,,,,,,
865be1283e5f,dcfe5283a699,Краснодарский край,Кабардинка,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Печать с доставкой,"Печать визиток , листовок , меню , евробулетов , дорхендеров , подвизитниц , потприемлимым ценам с доставкой на дом ,в кабардинке и прочая реклама",500.0,134,2017-04-13,Company,,
- Литые диски/,,,,,,,,,,,,,,,,
12b050274a1b,8943469e218c,Красноярский край,Лесосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый комбинезон mothercare,"Продам велюровый комбинезон mothercare, в отличном состоянии, размер 62-68!",700.0,13,2017-04-15,Private,0dade8dbbdee7e822cf8428f4ace6d04da90c17034086f3234733587fb0b2d7e,42.0
95c5aa78b6f3,10257deda762,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандали для девочки Таши Орто,Новые ортопедические сандали для девочки. Размер 19. Заказаны в интернет магазине за 2100 р.,1000.0,2,2017-04-17,Private,b459d80b3f2949e61a3e4d67553042eba01b16c0041e3790ea15cbb567d598e4,93.0
ef40e79ff7ae,b9a00b2b1073,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Детские сандали,"Натуральная кожа, сандали Biki размер 28, в отличном состоянии, поносить толком не успели.",700.0,27,2017-04-15,Private,bf8f34e5658d0a310d6dae699264be1e7bb80c13fa772e47f0a85d32f2de0fee,44.0
Шикарнейший ноутбук из флагманской N-линейки Asus - цельнометаллический корпус,подсветка клавиатуры и логотипа,"Hi-End акустика \"\"Bang&Oulfsen ICEpower\"\"",потрясающая IPS FullHD-матрица и самое топовое железо. Задач с которыми он не справится просто не бывает./,,,,,,,,,,,,,
10885c428e49,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка новая,Размер 52/,,,,,,
Объемное звучание/,,,,,,,,,,,,,,,,
новый,в упаковке./,,,,,,,,,,,,,,,
пластик,металл/,,,,,,,,,,,,,,,
— Все центральные коммуникации подключены./,,,,,,,,,,,,,,,,
37328e46c7d3,d07b177252c1,Белгородская область,Троицкий,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 1/5 эт.",Продаю 3-х комнатную квартиру. Можно под офис или магазин. Звонить после 19:00,,1,2017-04-17,Private,,
ул. Зои Космодемьянской,3/ Промышленный район. /,,,,,,,,,,,,,,,
также есть сорочки,халаты,пижамы/,,,,,,,,,,,,,,
мужской кошелёк/,,,,,,,,,,,,,,,,
26cf2d3babe7,cf27d7d47689,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,RH-1216N Light Мультигибридный видеорегистратор,"16 ти-канальный Мультигибридный цифровой видеорегистратор(AHD-N(1080N)/AHD-M/960H/D-1/IP). Входы: видео — 16 ; аудио — 2 /1(RCA/RCA). Видеовыход:1 VGA, 1 HDMI. Скорость записи в режиме AHD-N 12 к/с на канал,Формат сжатия — H.264. Жесткий диск( HDD): 1 SATA (до 6 Tб). Порты: USB 2.0- 2 шт., RS-485, LAN. Управление: Пульт ДУ, мышь, сеть. Питание 12 В. Размеры:1U, 345mm×275mm×95mm(W×D×H). Вес: 1.7KG(без HDD).P2P, ONVIF 2.0",9858.0,237,2017-04-17,Company,eecf2c6404c90328a173a798fa7dcf14db8a45785e31ee0e21346dc4a7d0ee51,3054.0
Размеры: 23 x 12 x 2 см/,,,,,,,,,,,,,,,,
- Гарантия 100% юридической чистоты./,,,,,,,,,,,,,,,,
"- Весь ассортимент можете посмотреть на нашем сайте. По телефону делаете заявку. Все есть в наличии. Расчет после проверки\"",4500.0,961,2017-04-18,Shop,04276d225cdd556b4202129709439f40422805cf761f41e6fa29c896be0dc45f,274.0,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,
01c596ef479c,ffbf5e96efa0,Челябинская область,Челябинск,Животные,Собаки,Боксер,,,Вязка,Чтобы связаться пишите в личку.,1000.0,14,2017-04-15,Private,1a18ef4ebe577f6c855030685ce45a4f77821c41c0e171c9c6567e5726eb78d9,2103.0
24	15/,,,,,,,,,,,,,,,,
Количество колес	6 шт. (3х2)/,,,,,,,,,,,,,,,,
bb581ab53597,39160bcf0bb0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Флисовый комбинезон Reima,"Продам флисовый комбинезон фирмы Reima. Размер 74, но можно носить от 62 до 86. Очень удобный комбинезон, приятная ткань, качественный плотный флис, не электризуется. Состояние отличное",500.0,3,2017-04-16,Private,2b07c997fa6bccae979f9bcbcb9710817cc62a6b45833f2f84a2ac0c5d217cc8,42.0
можно использовать не только в медицине,а при желании можно расколоть Землю/,,,,,,,,,,,,,,,
Быстро сохнет,намочить очень трудно (шерсть короткая,хорошо набитая,плюшевая)./,,,,,,,,,,,,,
чёрные/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
