item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cbe53a9570e2,bda1db2ccaab,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,"Длинна 92см ширина 38, подставка для ванночки, подставка для купания",700.0,41,2017-04-13,Private,7b421a150702a8934bf62c1fbb81f3c99f7ccd83238ca27f981500b00af5306e,1028.0
b854b4795e37,bb497046f9c0,Краснодарский край,Абинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Джинсовая курточка,В хорошем состоянии. Утеплённая. На подкладке.,200.0,89,2017-04-12,Private,656d05d773fd15908f559eb09e53a1d84be65317b00924fe8e33ca125fa0f7e8,52.0
d4e0928a0def,20824b31cf16,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Коляска в хорошем состоянии. Люлька и прогулочный блок. Сетка от комаров, дождевик и сумка.",8000.0,5,2017-04-15,Private,7f11d6e6677a9ad783f126a05551f1b27526586b3037b8a1bad5e4409b0dffdd,1002.0
ЕСТЕСТВЕННЫЙ ЗАХВАТ БЛАГОДАРЯ ШИРОКОЙ СОСКЕ,ПОВТОРЯЮЩЕЙ ФОРМУ ГРУДИ/,,,,,,,,,,,,,,,
200тыс пробег,турбодизель /,,,,,,,,,,,,,,,
48 битная внутренняя и внешняя цветопередача /,,,,,,,,,,,,,,,,
57576d975c93,357a666c9277,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,Распродажа женской одежды в связи с закрытием магазина. /,,,,,,
Шнек Тип 7515 (макс. фракция 8 мм)/,,,,,,,,,,,,,,,,
7ba4976be66b,48557b643fb8,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель бизнес,"Продается газель бизнес в хорошем состоянии, год выпуска 2010, пробег 120000 км. По всем вопроса обращайтесь по телефону.",,21,2017-04-13,Private,72955e8a49316f431c1b7e79ce8a538fb9ec53d142b75d251516946eff8dcb09,2264.0
Комплектация фасада под ключ (профиля подвесы саморезы софиты угол наружный)/,,,,,,,,,,,,,,,,
100% отделка под ключ: /,,,,,,,,,,,,,,,,
При заказе свыше 100 шт. есть скидки!/,,,,,,,,,,,,,,,,
f94db1aef4d5,51f9f0e5556f,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память 8Гб DDR3 для ноутбука,Samsung новая 2 плашки по 4Гб,3500.0,8,2017-04-17,Private,7f2467594a24cc67c6ba19847ac59e3c96fb6d9e3c0e1ea659082c0960558e30,2853.0
c93d370e0dcb,48a8bcaa9886,Красноярский край,Зеленогорск,Хобби и отдых,Коллекционирование,Картины,,,Продам икону,продам икону 135 тыс. руб торг,135000.0,4,2017-04-15,Private,5d386d0ecafdcfd51cde20b5209b7f98448acc5de5da0d236f2e98cc2500c60e,1559.0
Цвет: черный-красный,чено-желтый/,,,,,,,,,,,,,,,
"Комплектация \"\"Норма+\"\": кондиционер",ABS,2 подушки безопасности,электроусилитель руля,передние стеклоподъемники./,,,,,,,,,,,,
вес без элементов питания 165 г/,,,,,,,,,,,,,,,,
Антуриум Андре Ванилла 12*40,710 р/,,,,,,,,,,,,,,,
4db144b28d62,ed0b8d1d9eaf,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Другое,,,Полочка,Продаю,150.0,397,2017-04-16,Company,6c72242cc808602961b78bc5d607e0c3418cd82194430e02ba6fbd944af30870,1525.0
6b7c3eab0adf,3a7022a3bf49,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость eve,"Состояние хорошее, после одного ребенка",2500.0,66,2017-04-18,Private,e1cd6f9d216af3920b272df9fa835d06b5ef0fbbc7900ed6dcdf701f0c54515e,1002.0
0281ab4ac12c,b96a87751ed2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы глория джинс,Состояние хорошее на размер 40-42 25-26,200.0,14,2017-04-13,Private,14b5e47933892c26e56e78e4cb9145d521a9b25af36c55764e5c1c9b01e973bf,585.0
742506a30962,d4fb2c5a047a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая капюшон с чернобуркой Греция,"Шуба норковая ,производство Греция,мягкая ,приятная на ощупь ,капюшон с чернобуркой ,с карманами ,размер 42-44-46,состояние идеальное ,без потертостей ,как новая",14900.0,24,2017-04-17,Private,189dbd36855122f1ee3114f35404ab31df9c98dcdb25fc41e6a743140b4a3213,544.0
______________________________________________________/,,,,,,,,,,,,,,,,
Другие удивительные,познавательные и старинные книги,"а так же замечательные открытки  можно увидеть и заказать на сайте Удивлю.  рф в разделах Букинистика и Открытки.\"",,1225,2017-04-15,Company,a66c95cd080a4266a88a9fc63c2b3a718d7ceb4ba8413eac1d88f0f2059e0a5c,2424.0,,,,,,,,
043534e88d5e,6b62ebdb9d66,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли-балетки,"Желтые туфли на маленьком каблуке,натуральная кожа,в носке были один раз,состояние идеальное",550.0,35,2017-04-12,Private,23d063c7763c8ca90518990837cd0c4bcf948c42c57cb1fa097cbd37eb489381,445.0
МЫ ПОДРЯДЧИКИ! (дешевле чем от застройщика)! Без %/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
— Масса 1 газоблока,кг: 15/,,,,,,,,,,,,,,,
"Зеленое 4шт - по 50₽ шт.\"",,71,2017-04-17,Private,e4b846edcf61e5d4c4f5f6489cf47f42f8ecc3b58be5740161bfa782f0bcb57d,250.0,,,,,,,,,,
— адрес: Казанский проспект 228стр.5/,,,,,,,,,,,,,,,,
Система стабилизации барабана помогает избежать его сильного биения при отжиме на высокой скорости. За счёт этого снижается интенсивность вибраций и предотвращается самопроизвольное перемещение машины./,,,,,,,,,,,,,,,,
Количество программ,шт.    9/,,,,,,,,,,,,,,,
Ручка регулируемая,корзина для покупок металлическая,/,,,,,,,,,,,,,,
07dba4a71a35,167b386d488a,Самарская область,Самара,Животные,Кошки,Мейн-кун,,,Куняшки подростки,"Девочки-подостки Кэссэди и Колыбель из питомника Seven Wind. Кастрированы, привиты по возрасту, готовы к переезду. Д.р. 21.03.2016 (возраст 1 год). Окрас черепаховый мраморный. Необходимый пакет документов - метрика, вет.паспорт, памятка по содержанию./",,,,,,
"Столешница съёмная.\"",4000.0,53,2017-04-12,Private,92986ab102406b0563cb9b0c86bf3124998433a291a2903bb8053962fe34cb97,811.0,,,,,,,,,,
425081730d6d,33f39d13f3dd,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов,дач","Строим дома(до2 этажей),дачи,гаражи,бетонные работы ,фундаменты,септики,отмостки.2 человека,местные.Опыт,стаж,качество.Цены средние.",,35,2017-04-16,Private,7291888ac6e1994487e7560be8a4f2b3c2085fdaafb896f87fec2f600461825e,1318.0
"10038343801\"",1999000.0,11939,2017-04-18,Shop,811191ff16e74804eff366c65327a673bb032ddcd9b3769faa25d4f9a4e1e3c2,1409.0,,,,,,,,,,
41d3bc63e325,a2e241741c70,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Наволочки - травка,новые 2 шт,350.0,283,2017-04-15,Company,1430e6b32e37d3a1f4a308b658d0b72c55ee8c6eccadabfc4ea1fd0ef2d09dd8,1315.0
f424aab3fbe1,8a3b50555d7c,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 20 м² на участке 1 сот.,"Сдаю отдельную квартиру со всеми удобствами во дворе с хозяевами для  русской семейной пары с краевой пропиской, без вредных привычек, без детей, без животных. 9000 рублей + оплата электроэнергии",9000.0,2,2017-04-12,Private,,
01a39c68dbea,bd536c2da5a6,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею «Джентльмен»,Двухкамерный; удобные ручки; две раздельные воздушные камеры; мягкий внутренний шов; шарики-погремушки; специальная выемка для фиксирования подбородка.,400.0,29,2017-04-16,Private,a0dccb1d545922805af0a393b2efa80fd0b75e32ac5ee151a1fce1a7a578485f,1020.0
7b2e8c5960b2,e118dd7e6f59,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/9 эт.","Сдам 2-х ком.квартиру в тихом центре города,с мебелью,всей бытовой техникой.13000руб.+ком.услуги.(на всё счётчики,включая отопление).",13000.0,859,2017-04-14,Company,,
40f82012107a,5c99360e3af2,Свердловская область,Екатеринбург,Животные,Птицы,,,,"Цесарки, падуаны петушки, пара золотых фазанов",половозрелые цесарки разных пород (можно семьями)-600 р./,,,,,,
Выход:/,,,,,,,,,,,,,,,,
А так же:/,,,,,,,,,,,,,,,,
Минимальная воспроизводимая частота – 55 Гц;/,,,,,,,,,,,,,,,,
d6f1fbdc7f77,78d2382668f1,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам плазменную 3d панель samsung,Плазменная панель Samsung/,,,,,,
c0c4d6c116b3,fce7c4ddc691,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Отдам котенка в хорошие руки,"Очень весёлая и ласковая кошечка. Родилась 4 января 2017г. Кушает все: рыбу, мясо и овощи.",,3,2017-04-14,Private,f173ccc37fb8fc0b53d138de879b47ea9468c33ee0cfe39b6b7a3c331a924099,2061.0
3f56a6d047a9,d1eb7234a33a,Ханты-Мансийский АО,Нягань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 800W FSP Epsilon,Продам б/у блок питания для ПК на 800 Вт в отличном техническом состоянии. /,,,,,,
Центральный водопровод и канализация,газовое отопление.../,,,,,,,,,,,,,,,
Лимит заряда батареи: Включается при достижении заряда в 10%/,,,,,,,,,,,,,,,,
Купля-продажа,дарение,мена,МК,военные сертификаты/,,,,,,,,,,,,
В стоимость входит: Проживание,"3-раз. питание \"\"Шведский стол\"\"",тренажерный зал,настольный теннис,прокат самокатов,Wi-Fi,автостоянка охраняемая,библиотека,прокат утюга,кулеры с водой,детская площадка./,,,,,,
9fdb5e30b31c,14d87a601676,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж мягких и жёстких кровель,Бригада кровельщиков выполнит комплекс работы по монтажу жёстких и мягких кровель,,1,2017-04-17,Private,fc77d64389ba769ef780a8c9fbb8897ae0ba081234fc9a0b39e42cbaa51f71ba,1308.0
ОЧЕНЬ ТЕПЛЫЙ НА ФЛИСОВОЙ ПОДКЛАДКЕ,"С КАПЮШОНОМ. хОРОШАЯ ДЛИННА - ДО КОЛЕН. Б/У - 1 ЗИМА. СОСТОЯНИЕ - ОТЛИЧНОЕ (КАК НОВЫЙ!). ПОКУПАЛИ В \"\"МЕХОМАНИИ\"\".\"",1000.0,111,2017-04-18,Company,c16fc6400a4beb760f355d902f3957cc8609dacff04688aecb75ae6e99c5f8a8,646.0,,,,,,,,,
🔴Из окна видно ЖК Анкудиновка. /,,,,,,,,,,,,,,,,
30c743d7b90e,a1463d52849a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детское пончо. На 2-3 года. 98 см,"\"Капюшон с \"\"ушками\"\". Не отстегивается./",,,,,,
f13c8e57c8eb,848834eaf17d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка мужская с длинным рукавом новая,Ворот 40. Стиль ретро,280.0,49,2017-04-17,Private,48dafb7d86e496bcec1cd1c2e1879075bee15fbffd539b33678554e31fad5d4d,635.0
00b215580947,493c3d5664cf,Иркутская область,Иркутск,Животные,Кошки,Британская,,,Британок в хорошие руки,"отдам в добрые руки британцев-метисов. Девочки. Возраст - 1,5 месяца, приучены к лотку. Мать британская короткошерстная с документами, отец крупный сибирский кот. Окрас на фото. Веселые, любознательные, ласковые, озорные. Информацию и фото вышлю дополнительно по телефону.",500.0,11,2017-04-14,Private,bcdaf4950e507c32a3b0db1af9f3cbc673a9321ec19f5db7e8c306de9a941919,2070.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
a6a05808c99e,57ee1445c0e4,Владимирская область,Кольчугино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 15 сот.,продам дом в деревне.место тихое рядом река лес.охота рыбалка. имеется огород насаждения. торг уместен,850000.0,3,2017-04-17,Private,6a23f3d6a5921d0c2998dabb49b1715c996c19c4ecf98674b3d092937f4abfac,1320.0
Цвет фиолетовый.../,,,,,,,,,,,,,,,,
Состояние на четверочку./,,,,,,,,,,,,,,,,
Маркировка 6Y/116,однозначно с запасом +6,если ребенок стройненький,то можно носить до роста ок. 126 см. /,,,,,,,,,,,,,
20e3ebec6ea5,aea707009ade,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки новые р.37-38,"продам абсолютно новые босоножки р.38,можно и на р.37, красивые,яркие, аккуратные, но на широкую ногу не подойдут, как и мне./",,,,,,
Гель-лак Grattol Color Gel Polish-№006/,,,,,,,,,,,,,,,,
Стоимость включает:/,,,,,,,,,,,,,,,,
3d30c4c7f549,f68e4b0c8203,Ростовская область,Константиновск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Детский велосипед, в рабочем состоянии, торг, находится в х. Ведерников",700.0,60,2017-04-18,Private,fdc9b9c20d5a166be33c0baea22bc5951e809c67e29178d60087d4088dca5451,2370.0
Тип управления: механический/,,,,,,,,,,,,,,,,
6653c314428d,e219d43f7969,Челябинская область,Челябинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 1-к, 9/9 эт.","Сдам комнату в блоке бывшего общежития.Комната чистая, все необходимое для проживания есть .Душ, туалет, 2 раковины в блоке.",6000.0,12,2017-04-14,Private,,
Доступ к автоматизированной системе денежных выплат Яндекс-Кассы/,,,,,,,,,,,,,,,,
c4a969d163ee,4b573a107981,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,В хорошем состоянии,499.0,62,2017-04-12,Company,4ae5635a99bc4f0b85bb0641b32df15f62f54abfbe4ac31df1ab63324b536863,830.0
Поддержка PoE	нет/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
ca0e9159934e,cc65bbeae1b6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик женский,Пуховик одевался 2 раза. Демисезонный,1800.0,6,2017-04-13,Private,34c254a8526362dda1af1effca5a08455a24e423bd70c294d9891cf91539f17d,522.0
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
Цвет: стойка – зеленый,ступени – желтый./,,,,,,,,,,,,,,,
Влажный корм премиум-класса для взрослых собак мелких пород Purina One Моя Собака. Вес: 100гр. Вкусы : курица,коричневый рис с томатами; говядина с картофелем и горохом./,,,,,,,,,,,,,,,
Бузулук - 80 рублей за 1 кг семян./,,,,,,,,,,,,,,,,
0de8c3784fd1,8a690bfcfc93,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Манеж в хорошем состоянии пользовались пару раз.,1000.0,17,2017-04-18,Private,37ee198ed68ae6dd39cdf6eba9d61a5fcbb5db8e152b028f053ebf06b84f8b8b,826.0
7df133edca25,5adcda04825a,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),Участок находится в п. Горелки. все коммуникации по границы.,1000000.0,85,2017-04-12,Company,,
186f5a241f5b,4bc30c846cb5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,"Новый с гарантией телефон Land RoverX9 для мужчин, которые увлекаются рыбалкой и охотой. Есть два мощных аккумуляторов.",5000.0,3,2017-04-14,Private,4c43ffd8cdc37eed14a81ffefc3d1e73b2abdc50cdea35ee62d1a9544a3b6c48,2302.0
ac0b18dc5c31,a1b6556d8229,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита со стеклокерамикой Elektrolux EKC513503,"Гриль,конвекция,таймер. Состояние отличное. Продаю в связи переезда",7000.0,12,2017-04-15,Private,81dbeac69461ddfd9f51efe2d4ba9b2a6f3e4866f3325ba1e76e9b864bd85138,1783.0
Дополнительная информация/,,,,,,,,,,,,,,,,
Продается квартира свободной планировки с видом на нац. парк. Планируется в спальню и кухню гостиную с панорамными окнами. Отличный вид из окна. Остановка 50 метров от дома,до моря 500 метров. Детская площадка возле дома,зона барбекю. Рядом детсад,магазины,до центра города 15 мин на общ. транспорте. Две остановки до гипермаркета Магнит. Рядом транспортная развязка,что позволяет без пробок и потери времени добраться в любой район города. Очень хороший вариант как для жизни,так и для сдачи кв-ры в аренду. Есть возможность быстро сделать ремонт под чистовую отделку всего за 4000 с кв.м. Все центральные коммуникации,тихое место,"чистый лесной воздух. Очень редкое сочетание цены и качества!!!\"",3250000.0,10767,2017-04-14,Shop,2902239933ded078010ce6f46be499a44049358bbf0be997a13f493c426578ad,2218.0,,
45a059518031,dc698b06e2ea,Саратовская область,Степное,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кеды для мальчика,"Кеды в хорошем состоянии, на 42р.",350.0,10,2017-04-16,Private,2d1c128755d577b9932007134b2f8cd365845adf9f03ee92f4bd5d2d60e8e64a,638.0
7407f44174ed,770f4bf4018d,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Тонар,"Продам полуприцеп Тонар 2008г.в., тент, длина 16,5 метров. Все растентовки. Состояние хорошее.Большой паллетник, два бака.",390000.0,20,2017-04-15,Company,,
ce2d6881f8d0,32e155ac3327,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат для ребенка 4-6 лет,прочти новый самокат скутер синего цвета,1000.0,6,2017-04-17,Private,aa794e416f07b65df3d27bcde11b3e4df693d83f00670e21f65b1f3607b5238d,830.0
Квартиры сдаются со: стяжкой пола,радиаторами отопления,остеклением лоджии,счетчиками на все коммуникации,входной металлической дверью./,,,,,,,,,,,,
364c19c2bfee,f4ddf7fe2a57,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маска сварщика со светофильтром,продам новую маску сварщика с самозатемняющимся светофильтром,2700.0,139,2017-04-12,Private,63b43812a2305a305e0ed9b3c6ed400b1ab81167b7886fed11442429fa722506,1219.0
7cba9e8a2fb0,f809e95ee8fe,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Одежда на мальчика,Комплект весна -осень зара- 1000 /,,,,,,
Выходное напряжение: 6 В /,,,,,,,,,,,,,,,,
AP-010MV/,,,,,,,,,,,,,,,,
• Настройка беспроводных сетей,настройка lan,VPN./,,,,,,,,,,,,,,
18скоростей /,,,,,,,,,,,,,,,,
a0702e815b4c,76813ab0dfdd,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Орбита - 107 С,ОРБИТА - 107 С магнитофон - приставка. отличное состояние.,7000.0,100,2017-04-15,Company,362465e274d67ce8e9369d8e53aee77bab02aad8f59c21af41a4f051790a6bc5,3059.0
9fe48a1f6596,c955a37c3ad5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалики,По стельке 11 см,150.0,85,2017-04-17,Private,ae4b9fc19c63c8894f61be893f99c58753d1078c54a198a99512c6b9ba2f946c,44.0
"p/n: MP-10K63SU-920\"",700.0,1007,2017-04-14,Company,92466954296d1f2deb1534bf689204052487aa468382ae21ac25fe0cea26a4a9,2827.0,,,,,,,,,,
6.ПРОЕКТ В ПОДАРОК./,,,,,,,,,,,,,,,,
8960b0ee6f66,4c8344a8736f,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 30 сот.,"Продам дом в мазульском руднике. Водопровод, баня, надворные постройки, канализация, ванна, туалет.. состояние хорошее.",1300000.0,40,2017-04-16,Company,,
f88a619b4292,b83666d59180,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,"Eva Mosaic Лак для ногтей Fashion Colour, 6 мл","Новый, не вскрытый. Оттенок 049 Чёрная Ночь",70.0,49,2017-04-18,Private,352920382412c8c1dfe0f47808617fc9a6d0ce57411dcf5fb93f7b6e7945ef40,783.0
▪ Размер (ширина*высота) - 2500х2000мм;/,,,,,,,,,,,,,,,,
1250ffa6220e,5efe70ecf16b,Волгоградская область,Волжский,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама на авто,Предлагаю свой автомобиль под  вашу рекламу. Цена договорная .,,20,2017-04-18,Private,,
Габаритные размеры (DхВ): 126x96 мм/,,,,,,,,,,,,,,,,
Классика - 700₽ /,,,,,,,,,,,,,,,,
Надежность конструкции обеспечивается прочной рамой с полимерным двусторонним покрытием,нанесенным методом холодной гальванизации. /,,,,,,,,,,,,,,,
ЛАКОСТ/,,,,,,,,,,,,,,,,
9c2bf8d69d0c,dd0ecac83157,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новая Шапка Барселоны uefa champions league,Покупалась в фирменном магазине Nike.,990.0,47,2017-04-12,Shop,7a1d098f1e4025e34012ddeafb7171909926577667489b85a9a314fe5fa4b5a1,354.0
ff484ca9f129,5ba0799c3dd8,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Задачник по химии 8 класс,Второй год лежит без дела. Пользовалась пару раз. /,,,,,,
- перевозка всех типов холодильников(витринных); /,,,,,,,,,,,,,,,,
67c34125c927,2ca81a82bfa8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 8/9 эт.","Сан.узел совмещен, счетчики на воду поставлены/",,,,,,
В комплекте кольца(3),длинная трехъярусная фата на заколке,чехол. /,,,,,,,,,,,,,,
"Реальному покупателю обоснованный ТОРГ У КАПОТА !!!\"",208000.0,1,2017-04-12,Private,38c1a81d562adb626dd05fcec324498d1fd398da4dc0398f5041c359c8c31834,1117.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У школы имеются разработанные учебные программы,которые позволяют проводить обучение:/,,,,,,,,,,,,,,,
b585178b15b1,afc219926bbf,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли на мальчика,"Отдам туфли на мальчика за наклейки с магнита или за сок детский , по стельке примерно 17,5 см , пишите или звоните.",100.0,344,2017-04-16,Company,7b06d527e0a899bcfb28c29790c78c8a0d925efcd142f1ba3157363e8d8eb2cc,46.0
0b28fb55be2f,e1ccf349e3a3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Демисезонный костюм Батик, размер 80","Регулируются манжеты липучками, штанины и низ куртки утягиваются. На штанах с боков молнии. Универсальный цвет. Хорошее состояние",800.0,23,2017-04-13,Private,3d069ee0446934edcd87789a3a5a29b4d334d5bbe234bb7236662888106902ec,50.0
Встроенная память/,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
2841e5f9b6c0,c962df9d6699,Удмуртия,Сарапул,Бытовая электроника,Товары для компьютера,Веб-камеры,,,HD вебкамера,Defender G-lens 2597,1400.0,52,2017-04-12,Private,dc5f2059032f03030d4fd1921a168568988655e20645952779fce657efd5017f,739.0
fc4d2de2d935,d07e2360f44f,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам обогреватель,"В связи с переездом в другой город и распродажей вещей, срочно продам обогреватель",1000.0,15,2017-04-15,Private,fd5a5f244817c46ef07c81e36738e517ba0fe408427ae0f79de7cd7259cf1136,1864.0
2a27368804f6,156e8e83afb2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки подростковые,"\"Кроссовки лаковые фирмы\"\"Геох\"\" отличное состояние.\"",1500.0,11,2017-04-13,Private,f182ee44fdadf0f552a050c4f305ea2e84f9945fb9ef7968d8d381e91bc66caf,419.0
f981ff08ffa3,af37921a1b49,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло ручной работы,"Мыло ручной работы. В каждом кусочке ухаживающее за кожей миндальное масло. Ароматы апельсина, персика, магнолии и яблока-мяты.",80.0,203,2017-04-13,Company,592656ecb42671052f4f851441a1905fbb748250c7ab1227b8d95c47b2f0af09,758.0
833fede3f99c,6b790d1b1c03,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Шубка,В отличном состоянии на весну,500.0,136,2017-04-12,Company,234fe93928bba168c0e8c4266095afd958e807aebcc0f36c6e6611b65ea9277e,96.0
84c62fe85b39,0587407e72d0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,"1.Красивые туфли под рептилию, каблук 10 см,размер 37.Б/у 1 раз на корпоратив. - 700 руб/",,,,,,
ae98eceb9d44,4fd943f33394,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вип-прыгунки 3 в 1 Спортбэби,"Продам абсолютно новые, ни разу не бывшие в использовании, прыгунки-тарзанку-качели. В комплекте также качельный крюк, дюбель, дополнительный эспандерный шнур./",,,,,,
Покупка и доставка:/,,,,,,,,,,,,,,,,
c42e96fb52a0,543c88187f30,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Секция для хранения,6 ячеек в зеленом цвете,300.0,92,2017-04-15,Private,bddc172e8fa98b4c59a1b88d4ad1ae61538d64563ed11dbbbcec686336b8ed23,834.0
86e09aaa731e,429799016f68,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник на год,"Купальник,состояние нового",200.0,162,2017-04-17,Company,c0b8424902752239f7c58afb5b69a631ba9e53edfd6215809d6091f83daada87,416.0
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
e168c1b5dfad,9411cdc1e535,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитная сетка,Внешний размер по рамке 77*133./,,,,,,
импеданс 4 - 8 Ом/,,,,,,,,,,,,,,,,
Все с подключением к плееру,компьютеру,телефону и т.д/,,,,,,,,,,,,,,
