item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ba97daaaee4f,f7e568cd212e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),"Комбез,платья,кофты","Также есть пальто ,обувь",300.0,31,2017-04-12,Private,cadf04430efa09c33d7a2586022987bba587147d7218fec8aa3811bdcd736485,582.0
Польский трансформер Ross является классикой трансформеров. Полный набор необходимых функций для такой коляски он в себе заключает.Коляска трансформер Маримекс Росс не содержит ничего лишнего. Принцип складывания –«книжка»,с лёгкостью помещается в любом автомобильном багажнике. Габариты коляски 61*107*105см(Ш*В*Д). Для ребенка сделано все для максимального удобства – регулируется спинка,регулируется подножка,съёмная перекладина,накидка на ножки и ремни безопасности -пятиточечные. Перекидывающаяся ручка даст возможность защитить ребенка от встречного ветра. Мягкий ход трансформеру придают пружинные амортизаторы. В комплектацию трансформера Marimex Ross входит сумка для детских вещей,большая корзина,дождевик. /,,,,,,,,,,
6. Мастер- класс Секреты Личной эффективности предпринимателя. /,,,,,,,,,,,,,,,,
"В комплекте будет кожаный чехол\"",45000.0,19,2017-04-18,Private,e71541fedbb2c711d3deff7f81ccc174911bb40cefeb070323a9fdc732a9d3fa,2918.0,,,,,,,,,,
59331e787997,ef1c23e5eb68,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Офисная мебель,"\"Офисная мебель для персонала \"\"Эконом\"\" разработана специально для практичных руководителей",которые желают дать своим работникам все самое необходимое при этом,не вкладывая больших финансовых затрат./,,,,
4515d63d725e,508ede1f0c5f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Jetem Holiday,"Jetem Holiday компактная, маневренная , функциональная, прочная коляска-трость. Если вы ищете легкую и привлекательную коляску, которая не займет много места для хранения, то Jetem Holiday вам непременно понравится./",,,,,,
5198be27b686,79a7ede8eaf5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Утепленный комбинезон,"подойдет и для девочки,и для мальчика,Молитовка",400.0,41,2017-04-13,Private,6d87ff6bd1af3848e157f8482e123e5f94d4f125f83d82307287198e7518cd33,42.0
Купание каждый раз превращается для Вашего ребёнка в настоящее мучение?/,,,,,,,,,,,,,,,,
cf88235cc08e,26649a685c99,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель кг 3на50 плюс 1на35 50 метров,"КАБЕЛЬ КГ 3на50 плюс 1на35 50 метров. 600 рублей за метр. Подходит для подкючения кранов, цехов мощностью 250 кВт и т. п. На базах стоит 1000 руб за метр.",30000.0,1311,2017-04-15,Company,745403468f03ebb4e3990d8ae98f35dbc96915b4566b882268fce6f670b182fe,1364.0
64138760a2e2,123465fbd2c7,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам газ 53 самосвал состояние идеальное,все вопросы по телефону,187000.0,44,2017-04-16,Company,2ec59a7424a7a00007ccf22f8a34a1bbeeeeed45a3fc94c11b9f1319514ff619,1056.0
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
ЛУЧШЕЕ РЕШЕНИЕ ДЛЯ МАЛОГАБАРИТНЫХ ВАННЫХ КОМНАТ и,/,,,,,,,,,,,,,,,
db55217e9b81,e812c910a93b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам платок павлопосадский,"Продам платок павлопосадский новый, ни разу не надёванный, с шелковыми кистями. Размер 135x135 см. В магазине такие же стоят 4500.",2500.0,111,2017-04-17,Company,891dc0f43e19d2a088c752bd6b86acbbd3c8a1849c347175ab16f409593a7e92,138.0
b41723125228,4f504a10131b,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Снимем 3-4 ком квартиру на длительный срок, по ул. Сургутское шоссе 1, Сургутское шоссе 3 или 3А. Чистоту порядок гарантируем!",32000.0,376,2017-04-12,Company,,
"Вес - 56 кг\"",18990.0,52,2017-04-14,Private,9c4d8b80c59087a8626c2f27d5e6068ac0becd40493eec591df9fa4b1608b35e,1808.0,,,,,,,,,,
"Матрица 14 МП (1/2.3\"\") /",,,,,,,,,,,,,,,,
"-оплата после получения\"",,2,2017-04-12,Private,d9ffbf6e7453586e70883179b944e2d5cd32a2ec73221900dc17f3d84d62525f,794.0,,,,,,,,,,
"Живот (дорожка) - 150 руб.\"",150.0,2,2017-04-18,Private,efbbf7e82de3b920dcc31b368b6584f6f6f871aa0f355e563fe32d1a1eb23523,689.0,,,,,,,,,,
— Ширина базы 120 см./,,,,,,,,,,,,,,,,
Ремонт новый,сдаю первый раз. /,,,,,,,,,,,,,,,
Квартира интересной планировки,окна выходят на разные стороны,не угловая. Этаж не низкий. /,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,56853,2017-04-13,Shop,d61deb259d2b9bca8e7fe1c0b1c5f87769ea19b439bc91b808f121895a09753a,2933.0,,,,,,,,,,
b555ac1f9f83,6293799a4ae6,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки Rollerblade Twister243,"Продам роликовые коньки для Слалома. размер 28,5 сантиметров (российский 44,5). На роликах стоят колеса Gyro 80mm 85A (жесткие). Заменены родные подшипники, сейчас стоят свеженькие и не гремят. Все бакли целы, рама родная. Торг.",6000.0,1,2017-04-12,Private,c2c05bc09532e613901feca3fc78fb807628f053a184afa61239b923aea757c0,2658.0
b361304f72b5,9440a9d764ab,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новая хорошая шубка,"Шубка на фото всего 54800, в наличии",54800.0,31,2017-04-13,Company,a67df2be0b2dd8c03329dc36ac8d2dbb2833ce90ca5307c2c1ca5548960926a6,544.0
• Норма вредных выбросов - EU5+ (дизельные двигатели с противосажевым фильтром) /,,,,,,,,,,,,,,,,
-Штатная аудиоподготовка/,,,,,,,,,,,,,,,,
Процессор Intel Atom D 2700 @ 2.13GHz;/,,,,,,,,,,,,,,,,
2 фото - Драцена - 2 500 рублей/,,,,,,,,,,,,,,,,
нерехта/,,,,,,,,,,,,,,,,
c2f19ded6b51,2e3c2657415f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье US Polo Assn(США),Новое платье известной марки US Polo Assn США)/,,,,,,
269a3594622e,245a05b1aa5f,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.6 м², 6/9 эт.","Продается светлая, теплая квартира в 40 комплексе. Рядом садики, школы, торговые центры. В квартире установлены пластиковые окна, заменены радиаторы отопления, водопроводные трубы, в жилых комнатах установлены натяжные потолки, двери новые. Лоджия остеклена. Квартира не требует вложений.Взрослые собственники.",2600000.0,3,2017-04-16,Private,9d53c94d2f87dc293b7efa0ded12e9bb11e9cbe41618058ab51af712fa4c011c,1396.0
-Возраст ребенка от рождения до 3 лет./,,,,,,,,,,,,,,,,
"Туристическая компания \"\"Амбрелла\"\" /",,,,,,,,,,,,,,,,
Фото-видеосъемка (полнокадровая DSLR камера с профессиональными объективами) свадеб,"рекламных видеороликов с дикторским голосом.\"",,22,2017-04-16,Private,bd08bd6e42cd5ef3aa07bb399f41114cb40d66cd08447c0ff2d8891def8c0334,2281.0,,,,,,,,,
4c9e91564bdb,feb965029306,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для нетбука Acer V5-431. Отп. в регионы,"► Клавиатура для ноутбука Acer Aspire V5-431, V5-431P, V5-431G, V5-471, V5-471G, V5-471P, V5-471PG, M3-481, M3-481G, M3-481T, M3-481TG, M5-481, M5-481G, M5-481T, M5-481TG, M5-481PT, M5-481PTG, V5-473G без рамки, Black Черная (MP-11F73SU-4424, MP-11F7)./",,,,,,
4528164603fe,bda4d93f6132,Башкортостан,Стерлитамак,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Продается велосипед, почти новый",2000.0,18,2017-04-16,Private,,
Не надо думать,как везти его домой. Мы доставим велосипед Вам домой!/,,,,,,,,,,,,,,,
6f460ee18d0b,64ec2953f254,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Решетки на окна,Изготовление и монтаж решеток на окна по Вашим  и нашим эскизам. /,,,,,,
b0447e7338c4,02694bdddaf7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак,"В идеальном состоянии, материал хлопок.",3000.0,79,2017-04-17,Private,3c9a70dc1e99bb99ed964dd087bf5631406512cb353ca6cfea291f0705ab89de,656.0
------------------------/,,,,,,,,,,,,,,,,
* Багеты картин,статуи и другие предметы искусства./,,,,,,,,,,,,,,,
Canon PowerShot S100 – стильный,компактный,но в то же время профессиональный фотоаппарат высшей ступени в классе “компактов”. Он делает фотографии максимального качества,которые вплотную приближены к снимкам зеркальных камер. При этом он не занимает много места,/,,,,,,,,,,,,
Быстро и недорого! Изготовление от двух до пяти дней.👍☺ Портреты создаются только вручную✍🏻/,,,,,,,,,,,,,,,,
b693c4f83d3d,60d0a65d2b72,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Новые сандали тм шалунишки,"\"Новые сандали ТМ \"\"Шалунишки\"\"/",,,,,,
Звук/,,,,,,,,,,,,,,,,
А также предлагаю БЕСПЛАТНУЮ регистрацию в компании AVON. (Продажи по вашему желанию) Хватит переплачивать в магазины и представителям за косметику,заказывайте сами,получайте скидку и подарки. Обязательных заказов НЕТ. Заказываете когда хотите и сколько хотите. При регистрации духи в подарок,"к следующему каталогу.\"",60.0,58,2017-04-12,Private,45a714dc960cd0647254e4e29798468082df8b4350692c03ed2fd062dab7c6db,784.0,,,,,,,
50712b0cdd11,35d293e00757,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продаю стенку. Длина 3,5 метра. Темно-коричневого цвета. Самовывоз. Торг уместен",5000.0,3,2017-04-18,Private,99a9690c3030540db87a1a94e1754989a53e786bcd4c65079e6f7c68ee6c9f8a,1490.0
194cb534c089,bb8331c7159c,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Продам новую люстру (не вписалась в интерьер), с пультом. Смотреть на основном. Возможен торг",5000.0,24,2017-04-17,Private,c43cb83a36c078cd2a953fe4e4274c8c3180db37f50eb5a671fe622b23ce2138,1468.0
Цена окончательная. Для любителей поторговаться,"велосипед с такими же характеристиками стоит 18-20 т.р.\"",12000.0,26,2017-04-15,Company,a06f735404b0acbf4c32889085f5457ef39a55601842b5f23ddab6a0329b6cd9,2368.0,,,,,,,,,
Продажа от застройщика,полное юридическое сопровождение сделки!/,,,,,,,,,,,,,,,
0a766e9134c4,90f7b0053adf,Челябинская область,Зауральский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/5 эт.","Продам двухкомнатную квартиру в п. Зауральском общей площадью 49 кв.м в 3 квартале, д.3. Туалет и ванная комната раздельные. Квартира находится на 2-м этаже. В квартире евроокна, балкон застеклен алюминиевым профилем, заменены межкомнатные двери и радиаторы отопления, имеются новые счетчики на газ, воду, электричество. Ключи от квартиры в день сделки. Один собственник. Продам без посредников",1080000.0,11,2017-04-18,Private,7bd790c1be09a5606e417cfd2432e5ecb465be2192238d2389ab1a93ea06ee0a,2219.0
нет/,,,,,,,,,,,,,,,,
b39bf2a29025,fdb2634d0d7d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Лоферы,Новые ботиночки из нат кожи/,,,,,,
Скрыть описание/,,,,,,,,,,,,,,,,
"Тираж 25000 состояние отличное\"",25000.0,106,2017-04-12,Company,d1a40749d156cce6b155fbf29644de83cc6ace254a5ed1588a4e9e9bf2b05c63,2419.0,,,,,,,,,,
Высота ручки;98см/,,,,,,,,,,,,,,,,
da264cfb7d00,45f08a157458,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали и ботиночки,"Сандали летние , в хорошем состоянии, размер 20. Цена 300/",,,,,,
08f1e6746a01,6e04e1915ae7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Ткань масло+стрейч,в восточном стиле,пояс прилагается",1200.0,3,2017-04-18,Private,d7d40d1abb40044d515e2d2308f9f3b1e9c61580d8f867ca0d5248da30cd09e1,399.0
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
6420d0121722,a941c44b3797,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлопрокат,Гипермаркет металлопроката! /,,,,,,
ул. Трамвайная,33,корп.9,2 этаж (менеджер Анастасия)/,,,,,,,,,,,,,
Приезжайте,будем рады!/,,,,,,,,,,,,,,,
CD/DVD/Blu-ray/,,,,,,,,,,,,,,,,
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ! Сегодня скидка первым 3-м клиентам 500 рублей при покупке полного комплекта!\"",8410.0,481,2017-04-13,Shop,1a81eec586383cdcd6f6e42db559c4afdf248162219cf5dc4552a7b9f79adf43,1015.0,,,,,,,,,
f6cf0e27ad7d,a38c2a3a49c0,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Комплект учебников за 7 класс,"ОБЖ А. Т Смирнов, Б. О Хренников 2013 г/",,,,,,
сухая уборка жалюзи;/,,,,,,,,,,,,,,,,
7cfe06ebb388,799b6f8b517d,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам босоножки,"продам босоножки,стелька 17,р-н крупянщик",500.0,28,2017-04-14,Private,7dccf200570b17df71251bda92e0458ce8e6d06f5c9daa40562ff7e8098fa53e,93.0
Графическое ядро/,,,,,,,,,,,,,,,,
City Trike Red оснащен специальными подножками,куда ребенок может поставить ножки,когда устанет./,,,,,,,,,,,,,,
"Ждём вас по адресу ул. чкалова 9 ( база крепар ) и маршала рыбалко 43 ( ЗАКАМСК )\"",1575.0,19,2017-04-12,Company,a17f113869649a32e2886e6dc13e523a1a0e12aaad330718c9c6cffe8118648c,795.0,,,,,,,,,,
216cdc82f4a6,84ae40dfc7e2,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"IPhone 4 s 8 GB ,состояние отличное , все работает без нареканий .АКБ держит хорошо . интересен только  обмен на андроид не более 5 дюймов и хорошей камерой !",500.0,82,2017-04-14,Company,ccff4a5fbec5a2df0ec27f94039dcfeacfa757a2b783ccfd939e83fb7faaa9aa,2918.0
5948b81c2227,b1db30a136e9,Омская область,Омск,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 2000","Американец.Брал для себя и продаю в связи с переездом.  Новые: задние стойки, ремень ГРМ, ролик натяжителя, подушка двигателя, поменял все ремкомплекты, стартер. Треснуто лобовое, небольшие  коцки по кузову.",165000.0,2,2017-04-12,Private,1ae4160efd696abb50ebf9fd8fe8e3e81c5889fbc1f7dc61044f84c9b53040ab,2264.0
Отношение авс/рев	Монетное (180°)/,,,,,,,,,,,,,,,,
кол-во оборотов 7000 об/мин/,,,,,,,,,,,,,,,,
Вес (г)	4.25/,,,,,,,,,,,,,,,,
Сидит потрясающе,идеально подчеркивает фигуру.Размер xs./,,,,,,,,,,,,,,,
11f7ce387e84,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Gold 64GB,Продается iPhone 6 Gold 64GB/,,,,,,
5a3dbbe0c480,6916b7204d1f,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье 40-42-44,"Продам платье размер 40-42-44, одевала 1 раз, покупала за 2300 руб.",1000.0,46,2017-04-13,Private,8b4f4c914dd732a0325ca6b27f7acc230c8505ea9e60f3d9c5a3efd4190e5d85,395.0
cad35b01b969,19f34e609fb0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Внутренний ремонт,Гипсокартон плитка штукатурка шпатлевка,,33,2017-04-16,Private,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
7be8853a6f21,6cb081f0e28b,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Средства для волос,,,"Кератин для волос , израиль (оригинал)","продам в разлив, район эластика, цена за 50гр, информация на фото.",450.0,1054,2017-04-17,Company,2af30bf6e67ceb43b9ecb3af9039590dd20aff124e2159c159ee8e512aa39248,688.0
АГЕНТОВ и ПОСРЕДНИКОВ убедительная просьба НЕ БЕСПОКОИТЬ!/,,,,,,,,,,,,,,,,
Геометрический объем барабана190 л. /,,,,,,,,,,,,,,,,
В селе есть школа,детский сад,больница,магазины,сбербанкк,"почта.\"",750000.0,3,2017-04-14,Private,,,,,,,
90d0e72960b4,107db3bb169f,Самарская область,Тимашево,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю не большой домик или квартиру в Тимашево можно по близости,250000.0,12,2017-04-14,Private,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Забрать можно в центре города,ул. Вилоновская./,,,,,,,,,,,,,,,
3de3951c87fe,7bb1da2977e4,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Опята Маринованные,"Очень вкусно, можно дегустировать!/",,,,,,
"универсам \"\"Пятерочка\"\" 2 этаж\"",14000.0,31,2017-04-13,Company,604487ae9876c654d86e66257cf39ef9b26be16942d4caec09e9d4d8171b8553,1406.0,,,,,,,,,,
— Машина оснащена компьютерным управлением и бесступенчатой регулировкой скорости,что делает её простой и удобной в эксплуатации./,,,,,,,,,,,,,,,
9788e8150861,c0ecf95ca94d,Ханты-Мансийский АО,Покачи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка на подростка,рост 170см,500.0,3,2017-04-13,Private,10305fdab9cca3d2805d5158bc1a68088b1ca645b15d3fac11b6c5f360b4adce,52.0
Имеется все необходимое для комфортного проживания: мебель,двухкамерный холодильник,керамическая электро плита,две сплит системы,стиральная машинка автомат./,,,,,,,,,,,,
Подходят ко всем моделям велосипедов./,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
размеры 120x192x11 мм,вес 270 г /,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
112d865d0904,d096eac36a3c,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 1996","все вопросы по телф,",320000.0,1,2017-04-16,Private,4c4291a47f8fa9e551e0f76eb89b766fb6dab1afd96c2257763e142370d31770,1132.0
Спальное место: 190 см на 140 см./,,,,,,,,,,,,,,,,
f2481e097a0e,8f375ff706ed,Оренбургская область,Бузулук,Животные,Собаки,Французский бульдог,,,Грэмка,активный малый хочет стать вашем новым другом,6000.0,37,2017-04-13,Private,ea9451ae90696aefedad01302845645043443f9c7189ca33a4c9715ae7460a5a,2147.0
"Сохранность идеальная. Синее по черепку клеймо \"\"ЛФЗ\"\". Скульпторы П.Веселов","В.П.Жбанов.\"",1000.0,263,2017-04-15,Company,18f63c66dbaa4bc974ca8ac3bfa7613a3ab1311a9c2c916104367a987ccbb66c,1594.0,,,,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
В комплексе планируется спортзал,придомовой детский сад,зона отдыха,детская площадка. /,,,,,,,,,,,,,
9c1ea1633992,0201f4ceb3f6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска с фианитом 585 пробы,Все фотографии сделаны без использования фоторедактора./,,,,,,
0175171fa52a,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 2/10 эт.","Просторная 1 ком. квартира. Качественная отделка: обои, на полу линолеум, мк двери, установлены е/окна, большой балкон застеклен, вся сантехника. /",,,,,,
f5c77d41d14b,0dfb51998c17,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Рыбки,наннакара неоновая 2шт цена за обе,150.0,42,2017-04-17,Private,c01c49e5c674ffd7a9cdb3731d6e5793986d1692a6e2e990bbb3fb5c4637b019,2011.0
............................................................................................................./,,,,,,,,,,,,,,,,
bda37f57b975,3de1ea2c24ce,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье Русалка,"\"Новое свадебное платье в стиле \"\"Русалка\"\" цвет айвари","французское кружево.\"",9500.0,27,2017-04-18,Private,bc8e7a21dcace2ccd0bed2433b54ba6a3420365914283a1f8af36de0d9ec4fe0
"RMS145	5\"\"\"\"x14\"\"\"\" Малый барабан	- 1/",,,,,,,,,,,,,,,,
"ВОЗРАСТ 2 МЕС.\"",25000.0,2640,2017-04-13,Company,f1f9bbf1c6c27f9748b4690797758ebae0d8dec3830183e7998055d7237d31e4,2084.0,,,,,,,,,,
dae3b2c26711,08ee2948c4a1,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Косметологическое кресло,Продаю косметологическое кресло б/у в отличном состоянии .цена 10.000 .торг.,10000.0,3,2017-04-12,Private,63988e90cef4ca1caa35d7f3c72485d31af8f8a7e7f516878cb7d60552ef6045,724.0
Общая толщина - 2,4мм/,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
50a3fcb2cf57,8ca55e39d389,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Итальянское свадебное платье,"Нежное платье цвета айвори из коллекции Rafinato by Domenico Rossi, с небольшим шлейфом из нежного итальянского кружева. Размер 40-44, корсет регулируется. Очень эффектное, сдержанное, богатое. Покупалось за 36000. Состояние идеальное, одевала 1 раз. Торг уместен в пределах разумного",18000.0,17,2017-04-12,Private,834ffc7f7a627f69fde80c734700e51a08875230a9d8c287758979a009b6abd1,560.0
b19b7237d0d5,d8875d4846e1,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок для волос Braun,"В отличном состоянии, пользовалась мало",1000.0,155,2017-04-17,Private,a48c4abf33c47b5d0f76b06c63d06ac26f5602ee0c863fa41f45d718653fbc1b,1918.0
85ff70a08442,636a1a9deb2c,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 42 м² на участке 7 сот.,"2 комнаты +кухня ,отопление центральное,вода слив,имеется мебель и все надворные постройки ,сдается только на длительный срок не меньше чем на год желательно ещё на дольше",0.0,4,2017-04-14,Company,,
-знание своего дела;/,,,,,,,,,,,,,,,,
aaf1c8563eb8,9e3303ef5e3f,Калининградская область,Светлый,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,ПВХ б/у.,4000.0,915,2017-04-16,Private,4ad190017b9bd152476b15c84b589c2524aba6e49ef37ecc9cb3ba9fd301e7c7,1410.0
— размеры 109x189x10.7 мм,вес 279 г/,,,,,,,,,,,,,,,
-Поворотность колес: неповоротные./,,,,,,,,,,,,,,,,
ba8e8c872105,ccaf81a41668,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет DNS,Рабочий без симкарты,1500.0,47,2017-04-13,Private,7d2f20d3a31b5efae5a3d294395b4b3f1a0925f59241280e535938879379d5ca,2968.0
Вес: 2,"167 кг.\"",2540.0,1568,2017-04-14,Shop,4c045b640c66ece331e2de0c942f69ca01fab87be5110e5a780ce8a7fd5637f8,2651.0,,,,,,,,,
Высокопрофильные,радиаторы отсутствуют./,,,,,,,,,,,,,,,
- фасад выходит на ул.Евдокимова и пер.Батумский,отлично просматривается с проезжей части,возможно размещение рекламы и вывесок;/,,,,,,,,,,,,,,
7234ce30eabc,ff6fb8def2cf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные кольца на машину,Продам свадебные кольца на машину,500.0,33,2017-04-15,Private,cca6677be4fec4b7eee882d6bbc88b9ae5e4d7d2124f900f29431a7fa9c9cbe6,244.0
11. STRIKE PRO  Challenger X 110 EG-076DXL тройник OWNER А010  /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ed15c7d8e94a,d2e687005444,Челябинская область,Верхний Уфалей,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам костюмчики для мальчика,"Продам костюмчики для малыша в отличном состоянии! Ростовка написано 86, но по факту 74-80( носили до года, примерно с 7 мес):/",,,,,,
2009 - Президенство/,,,,,,,,,,,,,,,,
контроль крепости кофе,регулировка температуры кофе,регулировка порции горячей воды,предварительное смачивание/,,,,,,,,,,,,,
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,
dd133c086786,56b721388a09,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Lacoste, Geox, Mustang, Converse","\"Вся обувь оригинальная из Германии и Австрии! Весь товар в наличии!!! \"\"Brand Mix\"\"/",,,,,,
cdf2c2ece423,abcb68fea353,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Конопатка,шлифовка,покраска домов срубов",Работаем сами на замер выезжаем в городе и за город!,50.0,4,2017-04-18,Private,d5b2c162f235d667515b6dfe2225353d903da268cca2f68770199c445bbd01b6,1308.0
Состав комплекса:/,,,,,,,,,,,,,,,,
53667273c044,c013f211bece,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штаны детские,"Штаны детские Картерс, oshKosh и др. /",,,,,,
c4ca52c82e97,9353efbafa85,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Плащ демисезонный повседневный ввс,"Новый. Размер 52, рост 5.",700.0,115,2017-04-15,Private,6b4bba88ff9dfe4fc5aa69a7dc28500c4382965ae13653ecd2a49731ab4ad522,650.0
Любая форма оплаты./,,,,,,,,,,,,,,,,
7592f0721a9f,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитшот Vicolo,Коллекция 2017 г/,,,,,,
Цены и характеристики модулей указаны на нашем официальном сайте./,,,,,,,,,,,,,,,,
