item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес: 0.42 фунта(192г)/,,,,,,,,,,,,,,,,
e55814448dd7,1596f80af50f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые кеды play today 25р,Новые кеды play today 25р серия дисней.В комплекте ещё одни шнурки,600.0,28,2017-04-16,Private,9674a5ed864a3f4b6eeceb8053931a79cbad8b7f930fae7e6fd91060759ef6b9,85.0
60ef988abb65,ce04259268a4,Ставропольский край,Ставрополь,Животные,Кошки,Британская,,,Котята британские,"Продаются милые котята, мама- чистокровная британка (прямоухая), папа- шотландец (вислоухий). к лотку приучены, все остальные вопросы по телефону!)",2000.0,4,2017-04-18,Private,c79560d7c9a6eb8a4e7911f09f770704b026324765226faac617644997d31637,2075.0
fc5419632165,ae63b2305a0b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 13/13 эт.","Продам отличную квартиру в новостройке,выполнен качественный ремонт.Застройщик УКС.Прекрасно развита инфраструктура, хорошая транспортная доступность,две минуты до остановки общественного транспорта.Большая кухня, комнаты раздельные,документы в полном порядке.Звоните мы всегда рады помочь в решении вашего жилищного вопроса.",2400000.0,1,2017-04-15,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",12470.0,559,2017-04-13,Company,8995d80f2621e236f176cbfd32f3d3928510e1cc3df212386f14a8878a627c8e,1487.0,,,,,,,,
Погрузочный ковш 4в1 объем 1,0м3,ковш обратной лопаты 0,25м3. телескопическая рукоядь,разводка под гидромолот/,,,,,,,,,,,,
ff86d919033c,7261f1177178,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Продам тумбу, 2500 рублей.( д 104, в 40, ш 40) Возможна доставка. Торг",2500.0,15,2017-04-13,Private,94f586306f09a820dd293d068ddc118dfd45e959ec6713f595114262be05da7e,1457.0
"размер от 40 до 45\"",2600.0,9958,2017-04-12,Company,3d1805f9365c6790395345bcaf64e80040adb40e9b037a66ef2495a56784e889,451.0,,,,,,,,,,
"Со всем ассортиментом вы можете ознакомится у нас в Авито-Магазине\"\"ТехноДом\"\"/",,,,,,,,,,,,,,,,
• Степень защиты - IP20/,,,,,,,,,,,,,,,,
88f21b61f15f,1dc0bd656f28,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбочка с боди и повязка,"Юбочка-пачка из фатина, боди, повязка.От 0 до 2 лет",1300.0,10,2017-04-15,Private,56ba75b04c06e79bf8aa391b940ba61089661a020502f15f26bf170207fed225,81.0
Комплектация/,,,,,,,,,,,,,,,,
82b427f68090,aff1d88c537f,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2008",Продам УАЗ фермер в приличном состоянии мотор инжектор,220000.0,93,2017-04-14,Company,9b08296a5f78e6f60651c785946860373c0c5a64bdd5bd8b0ac026610a4bffea,1056.0
Могу отправить почтой РФ по предоплате,"почтовые расходы за счет покупателя по тарифам почты РФ (отправлю недорого).\"",220.0,606,2017-04-15,Company,59914eee83727c0262b71156617fb2e0eb6144121929073ebbf27ce84f26d7cb,848.0,,,,,,,,,
Жилет: 90см. 16990р.Жилет: 75см. 14900р./,,,,,,,,,,,,,,,,
Материал верха: Иск. лак/,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
f728c5201afa,98d227b4e2b2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали для принцессы),"Натуральная кожа бу очень мало тк несколько пар обуви. Фирма сказка. Стелька ортопедическая. Стразики все на месте! По стельке 13,5 см. Территориально центр.",500.0,125,2017-04-13,Private,87ff025c1ceddcb9cdea48db79cb04ac643bcdaacf54d2e0d4e2a97af6fb5b15,93.0
c345e7963e25,e51c61f61817,Пермский край,Соликамск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото- и Видеосъемка мероприятий,"Фотосъемка, видеосъемка мероприятий: утренники, свадьбы, дни рождения, юбилеи. Любой монтаж и обработка видео, слайд шоу из фото.",700.0,6,2017-04-14,Private,e08aef020eb1956b98ef7d7bae5c5f06af9e8f77823f2a15d7f769cd92fab249,559.0
37081bb091db,1f011356bc8b,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф ж/д,"Удобный и вместительный шкаф в отличном состоянии. 150×60, высота 229 см. Б/у 2 года. Самовывоз. Крылова 47/1",12000.0,315,2017-04-17,Company,66bb78a5a29e48ed3dc00f159221e866dc869d3a499f7adf3e7320d821888f6e,1487.0
198695de8c1b,65688a9196af,Татарстан,Казань,Животные,Другие животные,С/х животные,,,"Свиньи, поросята 3 мес","Продаю 6 поросят 3 месячных, по 24 кг./",,,,,,
e2a3838a3af2,3b7e8566b8ba,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные механические с красивым боем,в деревянном корпусе ЯНТАРЬ старинные винтаж антиквариат/,,,,,,
"В средние века все рецепты \"\"эликсиров жизни\"\" включали шалфей",которому приписывалось омолаживающее действие. В Англии до сих пор рассказывают о человеке,который питался только хлебом,маслом и шалфеем и прожил около 150 лет./,,,,,,,,,,,,,
9f64d3225065,72c65d03087b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сандалии nilanila,"Кожаные сандалии, цвет бежевый. Привезены из Италии./",,,,,,
Сварочный ток 20-40 А/,,,,,,,,,,,,,,,,
826ad5337dc5,6b56fe22becd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В идеальном состоянии, одето 1 раз!",1200.0,22,2017-04-18,Private,8b73842952f58462d1f0b95909ef7537b8f80fe937261119fb2ce191807e6491,403.0
7cd633b937cd,3e59e93b3b2c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Продам полуботинки,Продам полуботинки-слипоны 37 размера с рисунком 3Д. Новые!,2000.0,59,2017-04-17,Company,e762ae693832682af70a85c721e6b3d4f18189d4eb215dff63485ddae3f8de45,436.0
6092dd60a5ce,91575f2fdef4,Тюменская область,Ялуторовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюмчик,теплый костюм на весну и осень,200.0,15,2017-04-12,Private,7be0da4aa969d6fd173d0ffce8ca76314e8e7483876c9037c2a5ff7e1771ebca,98.0
552a991716d9,484b524e8341,Тюменская область,Ишим,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","\"гаражный кооператив \"\"Машиностроитель\"\".  свет",смотровая яма,погреб,"пол деревянный.\"",350000.0,1,2017-04-16
•Шлифовка ногтевой пластины и запечатывание нервных окончаний ногтевого ложе медицинским /,,,,,,,,,,,,,,,,
4. пинетки розово-голубые с бубенчиком внутри ( малышу очень интересно,когда он понимает,что своими ножками он издает звук)./,,,,,,,,,,,,,,
Диаметр главного зеркала (апертура),мм	130/,,,,,,,,,,,,,,,
251685e2e24a,51883b18d562,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2006",В очень хорошем состоянии,260000.0,1,2017-04-14,Private,2b549c0704d081ccff059e4da67491399ac79f02c4b1c4074b4f0f1574729d85,1104.0
5b47cdcf600b,2afccd2f38c4,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Платье б/у, рост 98-104см",500.0,62,2017-04-16,Company,30903fb9ec7848ff4e077303748ec4cb57e7bddf5d2d95666549c71070c88f9d,82.0
Цвет (база/кронштейн): черный/желтый/,,,,,,,,,,,,,,,,
c01696692f38,36cb2eafb85b,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван белый,Продаётся белый диван ( не раскладной) со сменным красным чехлом/,,,,,,
Успейте купить прибыльный бизнес перед предстоящим летним сезоном!/,,,,,,,,,,,,,,,,
"Возможен торг на месте=)\"",50000.0,1,2017-04-18,Private,c564e35c247b37bd9b814237d6b5483ebaa36c1e8dc8e4b13031db948e15d2aa,1137.0,,,,,,,,,,
26fcd5e0615c,4251301934f1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки зимние,Сапожки зимние в хорошем состоянии.,300.0,55,2017-04-18,Private,591319dffdeceee73aaf80bfc776f7dcc8e5b90421306b6c14d6d96ff5083997,89.0
* Капитальный ремонт./,,,,,,,,,,,,,,,,
66c188ca67f4,e1cff1f9f426,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Фантомный курс ортопедической стоматологии,"Авторы -Наталья Курякина, Александр Коновалов, H.Е. Митин/",,,,,,
"В нашем магазине продаются жилетки и шубы наилучшего качества из густого финского меха.\"",16990.0,31,2017-04-16,Private,0776edace7497ddc9b7f54c5f9390fdd5ee076d40566b3447151f026ebaecb5b,531.0,,,,,,,,,,
Фанта Ананас/,,,,,,,,,,,,,,,,
-Шаг точки по горизонтали: 0.264 мм /,,,,,,,,,,,,,,,,
БЕСШОВНЫЕ НАТЯЖНЫЕ ПОТОЛКИ ПВХ. БЕЗ ЗАПАХА!/,,,,,,,,,,,,,,,,
Увлекательный домик Winfun научит кроху счету,алфавиту,познакомит с основными фигурами и цветами,порадует веселыми песенками./,,,,,,,,,,,,,
Звонить,"писать в любое время.\"",1500.0,8,2017-04-12,Private,de80bf1a1e5df2662b5f4a37ced76a8d451b11a60243e86827737207b9732681,432.0,,,,,,,,,
acd0cf44b489,7ce680df988b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам кроссовки Adidas,"Продам кроссовки Adidas, размер 21-22.",700.0,15,2017-04-18,Private,7b6609c31e9ad499108f9400d35f7ce0b3f82dda0a99a456af2ae877ff080afc,463.0
Переделка балконов,расширение и усиление каркаса,а также утепление и остекление балкона. Внутренняя и наружная отделка,"установка сушилок.....? и.т.д\"",,16,2017-04-18,Private,6f802a63a4b4d70390bd7247d9fa2e564577adedc53c7413d26e6b9bca86ca5e,1409.0,,,,,,,
9.INOVA BEACH HOTEL 4* - 31800/,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",7500.0,134,2017-04-14,Shop,75a15b3f5865d73c8d33a668f4c3b0110260d24d0f7e207bd319026b6d5ef574,823.0,,,,,,,,,,
Secoh/,,,,,,,,,,,,,,,,
Использованы обивочные ткани нового поколения (отталкивают воду,"обеспечивают идеальную температуру в коляске)\"",8000.0,1,2017-04-16,Private,d53f086dd472e0e0d5b39017b42865c6d8f4336ba3e8d18898f3782baacdf9f8,1002.0,,,,,,,,,
электронное управление/,,,,,,,,,,,,,,,,
4437b38485af,effc3245b02c,Челябинская область,Златоуст,Хобби и отдых,Велосипеды,Горные,,,Велосипед GT,Продам Велосипед GT рама м,12500.0,132,2017-04-14,Company,dcfbd6277f39b25a9afcfb7b0aa93eefef7a7aaff9ed0885d316108d31471ed0,2368.0
Состоит из шасси и прогулочного блока. /,,,,,,,,,,,,,,,,
2) Анализ конкурентов/,,,,,,,,,,,,,,,,
Мощность в режиме обогрева (W)/,,,,,,,,,,,,,,,,
8b56299bbf22,e64001b3b9bd,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет баллоневый для девочки,"Продам жилет баллоневый в отличном состоянии, почти даром.",300.0,6,2017-04-12,Private,2c4176bb22b0b0ca749ff676dc780a468425e5328aecdea743e56e53b1538fbb,121.0
da9e3f6afe86,6dd954c45950,Иркутская область,Братск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Продам гараж. Кооператив Металлург, недорого, требует ремонта.",,11,2017-04-16,Private,,
-----------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
06e5debd1bcb,284faed26d07,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,Другое,,,Разнорабочие,"копка траншей, огородов, вывоз мусора, подготовка заливки под фундамент любые работы по огороду, даче и дому",,2,2017-04-14,Private,fb6bb3e8c151d62bd9553fed827fb87d5dbc268a9edfcabd8d93fe08bc0059d7,1207.0
14. Н.Зайцев.	Письмо,чтение,счет (учебник нового типа для учителей,воспитателей,родителей).	СП,Лань,1997г.	224 стр.	отл.сост.,м.пер.- 300 руб.	/,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
fca2de2fea68,b2fc0a15f881,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2004","продам отличную волгу 31105 на отличном ходу , по ходовой машина на 5, 406 инжекторный мотор ничто не стучит ничего не брякает , коробка не хрустит не вылетает включаеться мягонько , мост не гудит ,по кузову есть недочеты на фото видно ! торг обмен по предложению",35000.0,33,2017-04-13,Company,1f6436c83bb377f07f036f1a10c93ea23d9cbdce8e023da14904ffa02e1e9918,1055.0
e471d89a9b41,19fab0ced0e4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки детские,"Продаю кроссовки для девочки б/у 1 сезон , светятся 3 цветами .",300.0,16,2017-04-13,Private,08f8282332d4f15866e63ec3af50a8c08f647d7949a96e91dadef3e75879a57a,45.0
Разъемная силовая молния с фиксатором от разрыва в верхней части./,,,,,,,,,,,,,,,,
42a64d9b9c98,abc0e23ef49c,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Сухая молочная смесь NAN тройной комфорт,Продаётся сухая молочная смесь в закрытой упаковке,500.0,6,2017-04-13,Private,a6808d356e7d362a223323989b8d9b3e72ace805a9d653494ad43d8e255c4afd,801.0
Процессор AMD E-350 2x1.65Ghz/,,,,,,,,,,,,,,,,
механизм амортизации на шарнирах/,,,,,,,,,,,,,,,,
f77d1bd0c0bc,974b1be8219d,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели детские,Качели детские в отличном состоянии,1000.0,6,2017-04-18,Private,a3c78efe3d0d9a8071f4175ffb4d8136f5affe8f103e295e492920f5741b95fc,2719.0
✔ Функция гео-забора,вы можете отметить территорию,и если ребёнок выйдет из заданной территории Вам на телефон придёт уведомление. /,,,,,,,,,,,,,,
19845fa9028c,9970860b24e7,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Парта-трансформер Дэми сут 14-02 Со стулом,ВЕСЬ НАБОР В ИДЕАЛЬНОМ СОСТОЯНИИ/,,,,,,
Вес: 2.8 /,,,,,,,,,,,,,,,,
"Смотреть на Дм. Донского\"",1000.0,186,2017-04-18,Private,135cd34ca83d9f2db651caff1e224a83e3c0b8e4d047207b12b0b6387f6725a9,566.0,,,,,,,,,,
"Выезд мастера для консультации и замера бесплатно по Оренбургу.\"",1000.0,2,2017-04-16,Private,3e0e171d94b2f261eebc77a27f1485932ba3faf290f39d5c742a1add5f180efc,2009.0,,,,,,,,,,
Передние шины AT 26 x 8-14/,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Комиссионный магазин - Сервисный центр по ремонту бытовой техники и электроники находится на Крохалевке на Лукоянова,4 (ост. Хладокомбинат). Ремонт стиральных машин,холодильников,СВЧ-печей,пылесосов,ЖК-телевизоров,ноутбуков,компьютеров и др./,,,,,,,,,
диаметр колеса	до 5000 мм./,,,,,,,,,,,,,,,,
Высота подъема	25 м/,,,,,,,,,,,,,,,,
В цену доставка не входит. Сумма доставки определяется по договоренности/,,,,,,,,,,,,,,,,
ЗВОНИТЕ,ДОГОВОРИМСЯ/,,,,,,,,,,,,,,,
Автосалон Траст Авто гарантирует юридическую чистоту сделки./,,,,,,,,,,,,,,,,
ad176c81ce9b,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник бытовой Бирюса \"\"22\"\"М (б/у) D\"",КОМИССИОНКИН/,,,,,,
Руль: Сталь/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
67d2eea6b9c5,63e217923b3a,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Бриджи,31 размер,100.0,30,2017-04-12,Private,110207669e6da2cbf90d9c2644cb19cde6d00e2db11986069ebd3edcfc03e851,586.0
На модных сайтах цена 4 т./,,,,,,,,,,,,,,,,
"ЦЕНА:200\"",200.0,73,2017-04-18,Private,d111e2a863c28162c69caa773a37c5c3cb9d9b0a4f14bee7b92635522572aff4,571.0,,,,,,,,,,
Гипоаллергенная обивка модели состоит из мягких тканей высокой износостойкости. Такая обивка не притягивает посторонние запахи. Она может сниматься,зачищаться салфеткой или подвергаться полноценной стирке. А удобный кармашек на ней прекрасно подходит для необходимых в дороге вещей,например,салфеток,сотового телефона и пр./,,,,,,,,,,,,
💎возможность установки люльки/,,,,,,,,,,,,,,,,
Емкость аккумулятора - 13 Вт⋅ч/,,,,,,,,,,,,,,,,
c53bfb44c338,2afd630606cd,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продается люстра и светильник.,400.0,9,2017-04-12,Private,b506e277ac62993c665629338299569c0290b74e221a6bd80263052ad012e48a,1468.0
d0d041d6d972,5c6234e0480f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам туфли -Макасины для мальчика,Ботинки на мальчика в отличном состоянии/,,,,,,
Благодаря крышке с насадкой для питья кружка очень удобна в использовании,а противоскользящая силиконовая накладка на дне кружки препятствует скольжению по гладким поверхностям. Кружка-термос – идеальная кружка не только для кофе,но и других горячих напитков./,,,,,,,,,,,,,,
Win 7 Home Basic/,,,,,,,,,,,,,,,,
013004b63df1,34672587d321,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья б/у,"Продаются б/у стулья, при покупке оптом доступен торг",350.0,186,2017-04-12,Private,9d4bf564167ce9f8b23b62394153a48d727e8246480df520eabf6de0b6a123f0,1528.0
7a97d383c519,0c49298ce892,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Trek jet 12,Велосипед в отличном состоянии /,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
• Доступ к развитой инфраструктуре (семейный детский сад с бассейном,школа,торговый центр,детские и спортивные площадки);/,,,,,,,,,,,,,
Для детей с рождения./,,,,,,,,,,,,,,,,
Все коммуникации центральные./,,,,,,,,,,,,,,,,
c78b4b98e609,ff2ebc89bbe2,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чехол для документов,Чехол для документов / кошелек / бумажник/,,,,,,
7d468000ae0d,25d6dc19a33d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,42 размер,50.0,29,2017-04-17,Private,161c7cd91dcf09b0cd30fe5b99c9e83b0d900df0205f162b4cb46eaa38945380,111.0
c704a5d0b170,61d692701db5,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам электроплиту Дарина ем341 406,"Продам почти новую электроплиту.Приобретали 1 год назад почти за 11тыс.руб, сейчас новая стоит так же. Проста в управлении.Работает исправно. Продаю, т. к.перешли на газ.",9000.0,3,2017-04-18,Private,3322f5a3282f71d25b8bb87bc66cb4d3f291ca6f6459dbc5df1db0d2a85d0383,1783.0
Процессор Intel Core i3-2348M 1.6GHz/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
2b6bdab6d423,a4ea4fd6535a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вещи пакетом,"Продам вещи пакетом: платья, юбки, блузки, пиджаки, штаны, шорты, размер 40. Все вещи в отличном состоянии, некоторые новые. Продаю, т.к. стали малы. Смотреть на Садовом",1900.0,47,2017-04-15,Private,949d500b7fa9f77e21c45cf0657211cd6f0046b3fec0a56fdae1ae32dbd8ff65,399.0
BL-4B/,,,,,,,,,,,,,,,,
1920x1080/,,,,,,,,,,,,,,,,
- Корзинка снизу для продуктов и.т.п.,можно при необходимости быстро снять и постирать/,,,,,,,,,,,,,,,
Основные особенности:/,,,,,,,,,,,,,,,,
Прибор от известной швейцарской  компании Zepter,"дополнительный штатив прилагается. Состояние идеальное. Книжка официальная по применению прилагается.\"",250000.0,5,2017-04-14,Private,e2f69c2600f187bf0465bb6063adfffb5fe89182a70d512fc9269f3a0187628f,723.0,,,,,,,,,
1ffb27c87211,6cde9912014e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ из джинсы,"Плащ из джинсы, еще есть черный из плащевой ткани. На размер 38-40. На худышку. Очень хорошая посадка по фигурке. Длина выше колена.",200.0,59,2017-04-14,Private,6dccc55ff381cfb3b6cf65f50f140650b55a5d5285e4d1032f070d7dacb1173c,539.0
"Размер S\"",1500.0,31,2017-04-12,Private,abf1e5be373a1c29776556ee64f02a05844c1bfd382e6f7150122691d174429f,77.0,,,,,,,,,,
Оренбургский район,Ленинский сельсовет./,,,,,,,,,,,,,,,
— Для Вас работает квалифицированный отдел продаж,который поможет с выбором максимально комфортного для Вас автомобиля./,,,,,,,,,,,,,,,
f806dc2a3cea,d536721a6f47,Свердловская область,Сысерть,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-box 360,"Продам приставку x-box 360. 120GB. Прошита Lt-3.0.В комплекте два беспроводных джойстика, зарядка для аккумуляторов,и девять дисков.Приставка находится в с. Щелкун.",10000.0,5,2017-04-18,Private,330c411ab88421d15b1d922cbabb0c889e946f62406e0a991bb87b4f4ca737c8,2901.0
-защитит от внешних воздействий./,,,,,,,,,,,,,,,,
Так-же можем изготовить по индивидуальным размерам./,,,,,,,,,,,,,,,,
Кукла находится на подставке./,,,,,,,,,,,,,,,,
75bc1ddc3edc,67f70cb1bafd,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Yamaha HTR-2067,В отличном состоянии. Почти не пользовались. Фотки неочень удачные.. в реале выглядит отлично./,,,,,,
186db25d01bf,c528e1adc841,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/9 эт.","Ухоженная квартира в новостройке. Широкий балкон, окна во двор. Линолеум, стеклопакеты, межкомнатные двери",1500000.0,469,2017-04-12,Shop,73556d1235b22e42a6a586121bdc0fa84e2b421ac2c0a11aad4dd3095bbce891,2222.0
Конвекция                                  Нет/,,,,,,,,,,,,,,,,
2 аналоговых джойстика,/,,,,,,,,,,,,,,,
076b96bccf70,e360d2c772db,Челябинская область,Усть-Катав,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 23 сот.,Продается дом в с.Тюбеляс с хорошим и удобным подъездом. Рядом с домом  колонка и неподалеку находится магазин и школа. /,,,,,,
- монтаж натяжных потолков/,,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",3400.0,2390,2017-04-13,Shop,3599c2dcdeb57fc7fe8946049549a0c5e36c028033fb96e9c7a286469fff38ff,462.0,,,,,,,,,,
В комплекте сумка для мамы,корзина для покупок,москитная сетка,дождевик. /,,,,,,,,,,,,,
Так же в наличии есть новая техника с ГАРАНТИЕЙ!/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
"Отделка из кружева и матового атласа.\"",1000.0,112,2017-04-15,Private,cc4bc4e05ab95d29226310b3044629f807a72bd629691ad12cb34f0147717eb4,554.0,,,,,,,,,,
катайся и получай удовольствие/,,,,,,,,,,,,,,,,
7. Аккумулятор 12V*1./,,,,,,,,,,,,,,,,
188cdb4d5d61,c3cc018dbf79,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,Продам смеситель производства Гермение брали за 1800 продаем за 1000,1000.0,78,2017-04-18,Private,a8a4096bb3da1a382d5540409f1f04e946e8afe88ea3d9b104a22d8ee374caa8,1381.0
Шёлк,бархат./,,,,,,,,,,,,,,,
— Корпуса изготовленны из ЛДСП производства Egger,/,,,,,,,,,,,,,,,
"\"\" Большая книга домашнего парикмахера\"\" Год изд.2007. Цена- 250 руб.\"",300.0,28,2017-04-15,Private,fa67146dc6d2ccf1f90d1b77684188f794bff56a68b2180b82fa95fbdaa0b2e7,2285.0,,,,,,,,,,
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
Обода: алюминиевые,двойные/,,,,,,,,,,,,,,,
c76a0d37ff60,9c62a22e5f0e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стеллаж,"Стеллаж высота/ширина/длина 1,85/0,80/0,40 м. в хорошем состоянии. Подходит для офиса. Количество 3 шт.",3000.0,28,2017-04-18,Private,ebb5b2daa6d6c2c93f09d4c885d63a2e87fea7d973f07d70ce0b199b7a245c67,1511.0
eb1d87a8855c,2e92256f44a3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам плиту,Продам детскую плиту тефаль сстояние новой,1300.0,41,2017-04-18,Private,2e61c8269dc50e875b372eeb7b6692ede4763ccba866f7662616ac6a540cff6e,840.0
ПЛЯЖ,УСЛУГИ /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4)HP PREMIUM AUDIO/,,,,,,,,,,,,,,,,
"Термоаппликация \"\"Конфета\"\"/",,,,,,,,,,,,,,,,
Писать не нужно - сразу звоните!!!/,,,,,,,,,,,,,,,,
