item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
 Документы 100% готовы./,,,,,,,,,,,,,,,,
b889fa986b94,5b2b556d1b55,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Отличное состояние, длинна регулируется. Размер от 42 до 46, тянется хорошо",600.0,10,2017-04-17,Private,48802efbc33108b7c193b319da1087def1a8380d35d5ffe6fbe10d791e54ebbc,575.0
проигрывает 5 звуков природы/,,,,,,,,,,,,,,,,
16a7f3d872a5,01ef0b22e628,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon ixus 75,"Продам рабочую лошадку,вид пошарпанный,но снимает как положено. Аккум держит без нареканий причем родной. В комплекте зарядка,тв-шнур,usb-шнур.",1000.0,1,2017-04-17,Private,8c97236fba1ca5db5cb197a3fc8eb058204f04a3fc0690ce42c1c08f31468afd,2999.0
Количество скоростей 18/,,,,,,,,,,,,,,,,
dc81ad6c0d95,1f1d78f32740,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка Tom Klaim в японском стиле. 48 размер,"Эффектная черная блузка в японском стиле. Фирма Tom Klaim, оригинал (брали в фирменном магазине, дорогущая была). /",,,,,,
сарафан крокид новый с биркой 470. отдам за 400руб/,,,,,,,,,,,,,,,,
Максимальная нагрузка:	25 кг/,,,,,,,,,,,,,,,,
cac9e5d6a967,8fabee6034a5,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Продаю шикарное платье, с кружевом , длина в пол , новое, стоило 12000р. Цвет, синий. Раз. М .Единственное, без этикеток, платье , так и не одевалось. Отдаю за 4000р.",4000.0,75,2017-04-14,Private,9bf39f320ce0fc3cc66022265739e20ccc1341b4961a4f473afc1774f256cf0b,403.0
- Вес: 1,9 кг./,,,,,,,,,,,,,,,
Описание комплекта:/,,,,,,,,,,,,,,,,
3fb8f88aa9cf,9857d64916ec,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013",Автомобиль в идеальном состоянии/,,,,,,
cf6eaa32c452,d8096de9f702,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"\"Светильник в потолки \"\"Армстронг\"\". GSA32-01\"","\"После монтажа осталось 12 шт.  Светильник является универсальным, встраивается в потолки типа \"\"Армстронг\"\"","можно использовать как накладной. Мощность лампы: 32 Вт. Цветовая температура: 4500 К. Источник света: светодиодный модуль. Тип светильника: пластиковый светильник. Номинальное напряжение: 160-260 В. Ширина: 595 мм. Высота: 42 мм. Длина: 595 мм. Подходит для подвесного монтажа: да. Подходит для монтажа на стену: да. Степень защиты: IP40. Светораспределение: симметричное. Световой выход: непосредственно.\"",500.0,6,2017-04-16,Private,c89e4becd786d12b053f124661eea056b7a3777f9d17edd725aed15731c2e945
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2762099c421a,c3546b691e42,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Косметика,,,Набор My Honey,"Набор для тела и рук (скраб для тела+крем для рук+крем-гель для душа) медовое наслаждение! После применения кожа гладкая, бархатистая с медовым ароматом. Эффект от применения остаётся надолго",550.0,10,2017-04-16,Company,5dceb756aca21f226e161c44b59f346b8007684f5e5cefa23a546020ee5de0c1,755.0
88276e79ab44,b1b8d5f31bfa,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Почти новые ботильоны из натуральной кожи,1600.0,28,2017-04-17,Private,ecb02a6819dfe0dc90ce9416283ea269b47d8cd5256072acc27e433f79e03d41,438.0
b1984e6c0255,71ee26880d88,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки,"Кроссовки 23 размер, по стельки 14,5 см",600.0,67,2017-04-17,Private,5d451e15c8c141639804cafe65c91f59d8f86c0d10c640746719cd3f0523d2e5,45.0
Двигатель,подвеска в хорошем состоянии./,,,,,,,,,,,,,,,
4e8b036b10b8,1f2b21d34446,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Celeron g530\6gb ddr3\160gb\350w+8400gt 512 mb,celeron g530\6gb ddr3\160gb\350w+8400gt 512 mb  /,,,,,,
7db941864cf3,3510a262c86f,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Одежда для девочки,"Все вещи после одного ребенка.Платья,пиджак,розовый костюм (осень-весна),темно розовый костюм,синяя пижама возраст 1,5-2 года.Шапка розовая зимняя с пушком 3-6 месяцев. пинетки 3 месяца,белая шапка осень-весна  2-4 месяца. Продается по отдельности или пакетом. за подробностями по телефону.",,10,2017-04-17,Private,6b36409d8509164033f8027622feccaaf3777a1db4fc4a7832d11674ca2d124b,101.0
631b07bdfc0d,f98f8bc362c4,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Старинный стол, 1910 год","Великолепный массивный стол с выдвижными вставками, интарсией, барельефной резьбой и инкрустацией. /",,,,,,
— -Разрешение: 1280x1024 (5:4) /,,,,,,,,,,,,,,,,
f5d9910a8812,4f5ea58c6820,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам подгузники поштучно,"\"Продам подгузники \"\"Памперс\"\" поштучно","р-р для новорожденных-1 шт. 10 руб.\"",10.0,107,2017-04-13,Company,120fb4af11552c4e454f675bc6efa97ab38e160c60126fb6576ea878053e9ca2
9849cd2a40cf,3feed82950a0,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Новые спортивные бриджи 44р-р,Абсолютно новые спортивные бриджи на 44 размер/,,,,,,
94363e9c159a,8e2454e007a2,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Hewlett blue/ a8 / 8 gb / терабайт хранилище,"Для работы и дома, отличная игровая лошадка за скромную цену!/",,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",2500.0,10565,2017-04-17,Shop,4d13f6cd25c8de9856dac16d5f2e7cbea579fdfd644b152fa787af4afcff8f0d,1488.0,,,,,
c98082b813e2,6e85ff21dec0,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рукав высокого давления elitech 0910.001400,"Шланг Elitech 0910.001400 предназначен для совместного использования с бытовыми мойками высокого давления Elitech М1600РС, М1800РКС. Предназначен для подачи воды от мойки в необходимое место. Он устанавливается между пистолетом и мойкой. Изготовлен из высококачественного материала, что гарантирует длительный срок эксплуатации./",,,,,,
188c44ece188,5a4bd2083563,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,По стельке 16 см,300.0,137,2017-04-14,Private,f42d9dae617da2c0f4623906281d89e78bb03491d28e7ee46c758892855ea0a8,85.0
в ЖК «ART City» /,,,,,,,,,,,,,,,,
Пока объявление висит,"еще не продан!!\"",4000.0,102,2017-04-15,Company,5cdbdc84f5cb2887d64fc234cc0f543eb9c03da5f426286e856700bd80dd6166,2789.0,,,,,,,,,
Смотрите другие мои лоты,есть много интересного!/,,,,,,,,,,,,,,,
Если вы бы начинали все это с нуля,то нужно вложить в то что есть 1 239 500 руб. (расчет на 14 апреля) и дожидаться заказов и оплачивать простой,нанимать людей./,,,,,,,,,,,,,,
Казань,"Зеленодольск\"",600.0,4,2017-04-17,Private,0f723f697a2a46e9b8a01cbe6ae4cdb4327c503af8a77d89e5c3263b4e395781,583.0,,,,,,,,,
"Поистине живописно и уютно!\"",1210000.0,51771,2017-04-15,Company,0217e7fa8b89420c3c247ac6fd10995a331b9141744e9db2843265bad6391ee4,2218.0,,,,,,,,,,
Седло: Cionlli комфортное с пружинами/,,,,,,,,,,,,,,,,
Дисплей	Есть Другие товары/,,,,,,,,,,,,,,,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
Также имеются другие модели и цвета!!! Звоните уточняйте!!!/,,,,,,,,,,,,,,,,
Вкусы: арахисовая паста,с кленовым сиропом и дробленный орех./,,,,,,,,,,,,,,,
"Звонить с 11:00 до 19:00.\"",4990.0,12817,2017-04-17,Shop,8fb650ad9fb74567e6d390d26306761d84b9e70764a3be56312464f6502b1f1f,2936.0,,,,,,,,,,
— Габаритные размеры: 55х160 мм/,,,,,,,,,,,,,,,,
2. Работа со всеми устройствами поддерживающими Bluetooth,такими как iPhone/ Nokia/ HTC/ Samsung/ LG/Мото/ Blackberry /iPad/планшет и другими./,,,,,,,,,,,,,,,
-Площадь контактной поверхности одной пластины 88 см2/,,,,,,,,,,,,,,,,
d669d7cf4eea,421e5dbc7721,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники для школы,"\"Продаю учебники в отличном состоянии пользовались аккуратно.Цена договорная. книги: Основа Безопасности Жизнедеятельности 6кл.(А.Г.Маслов;В.В.Марков; В.Н.Латчук; М.И.Кузнецов,изд.\"\"Дрофа\"\"Москва2001г.); Основа Безопасности Жизнедеятельности 7кл.(С.Н.Вангородский; М.И. Кузнецов; В.Н. Латчук; В.В. Марков изд.Дрофа Москва 2002г.); Учебник- хрестоматия Литература 9кл. (В.Я.Коровина;  И.С.Збарский; В.И. Коровин изд. Просвещение Москва 2003г.); Русский язык 10-11кл.(А.И.Власенков; Л.М. Рыбченкова изд. просвещение Москва 2005г); Основа права (В.В.Румынина изд.Форум 2002г.); Алгебра и начальный анализ 11кл. (Ю.М. Колягин",Ю.В.Сидоров; М.В.Ткачева,Н.Е.Федорова,М.И.Шабунин изд.Мнемозина Москва 2005г.); Обществознание 9кл. (А.И.Кравченко,"Е.А. Певцова изд. Русское слово Москва 2003г.); История России древнейших времен до конца 17века 10кл. (Н.И.Павленко; И.Л. Андреев изд. дрофа Москва 2004г)\"",,136
b6c7e93d21f0,27512b17ad46,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые замшевые сапоги Tabitha Simmons,"Продаются новые замшевые сапоги Tabitha Simmons. Размер 41(ит.)- 40(росс). Цвет: черный. Замша высочайшего качества. Производство - Италия. Спереди небольшая декоративная шнуровка. Высота сапог: 50 см, каблук: 12 см, скрытая платформа: 2,5 см. Небольшая молния с внутренней стороны./",,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
"Вычет на обучение\"",500.0,117,2017-04-18,Private,2a178f295b681ca1b402d001a399e44615efe1b32755f3a3e8a46ebec0ca5e78,2267.0,,,,,,,,,,
ad501fd8db9c,9b936bdf6c95,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол из массива,"Продам стол из массива.Длина стола 2,20м ширина 1м.",40000.0,3,2017-04-18,Private,d79cc08df6dbb28e537916f490d8e736f135f73f9bc41acefc20de5581b2389c,1529.0
Отличное состояние,"возможен разумный торг\"",539000.0,17,2017-04-13,Private,8a39d1cf289d0e68a7b7d742fae42b7a92643215f020f6e7bf2d03bf6104cd00,2262.0,,,,,,,,,
7bb711768573,96aa844cc623,Башкортостан,Чекмагуш,Для дома и дачи,Продукты питания,,,,Кексы,Пеку на заказ.,,160,2017-04-14,Company,21b29b8d97ef32b0559cbfb6d52ecf4755291f3f0cb666f487656b127c517e1a,1713.0
складной тент колясочного типа с фиксаторами положения и регулируемой высотой;/,,,,,,,,,,,,,,,,
Частота вращения,об/мин.	2,5/,,,,,,,,,,,,,,
Наклейки/,,,,,,,,,,,,,,,,
Также есть в продаже еще 2 тягача,/,,,,,,,,,,,,,,,
Питание:12 В;/,,,,,,,,,,,,,,,,
Менеджер Сабина/,,,,,,,,,,,,,,,,
5683508d6a12,94d10a5c01fb,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Продам приору в отличном состоянии в комплектации норма, автомобиль в ухоженом состоянии и без вложений.1хозяин птс оригинал.цвет ,,Ницца,,торг.",215000.0,1,2017-04-13,Private,cadf29cd47f774b51fa7d1d3b6b1bcafa507ab65fee39a339fbe9024d6fa865b,1055.0
40060f20afa7,f2499bd80b39,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Смесь беллакт,8 коробок.срок в норме,100.0,75,2017-04-12,Private,67f5dea24c34bf9b1c811d4536ba93e284abf4761a450893f657674aaae6fa78,801.0
12 Тройник 40шт по 50руб=2000/,,,,,,,,,,,,,,,,
- гидромассаж/,,,,,,,,,,,,,,,,
"selm5\"",1000000.0,102329,2017-04-12,Shop,79927001fb1b027bb42e15d98194c7fa2ede204416b9b3ab21a396eff2829d41,1809.0,,,,,,,,,,
Узкая /,,,,,,,,,,,,,,,,
•    FPrint-02К — фискальный регистратор с автоотрезом и высокой скоростью печати,а также с широкой чековой лентой для предприятий с высокими требованиями к информативности чека /,,,,,,,,,,,,,,,
4f8765df9190,31f76534f280,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок,"Песок речной, карьерный, обогащённый. Доставка своими машинами. Без посредников. Оплата наличным и безналичным расчетом с НДС.",100.0,4,2017-04-13,Private,,
"10011237511\"",11500000.0,11879,2017-04-14,Shop,dd1f75fbbd7994eb1f13d2abea3d9ec12b65213485413bde434c1f1334058b3a,1191.0,,,,,,,,,,
Металл : медь/,,,,,,,,,,,,,,,,
камера 1.30 МП/,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
"Как перейти на сайт: нажимаем GSM54(магазин) / Контакты / Сайт\"",2500.0,12980,2017-04-13,Shop,9ec2016440be9ad9d1ca0e1153bd23d4c2880e2d918e7babedbb0a798005240d,2876.0,,,,,,,,,,
a18afd219645,7b8618818de6,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 2.5 сот.,"Продам дом на участке 2,5 сотки 4 комнаты, двор асфальтирован, въезд, гараж./",,,,,,
"— планшет 7\"\"",1024x600,TFT IPS/,,,,,,,,,,,,,,
Козырёк очень удобный защищать малыша от ветра./,,,,,,,,,,,,,,,,
Все за 3000 /,,,,,,,,,,,,,,,,
23f3fc5e2007,6e67a6c8f66c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Barbara Bui,"Джинсы Barbara Bui оригинал, б/у пару раз, привезены на заказ, не подошли по размеру. Отличный классический цвет, стройнящий фасон, имеются лёгкие стрелки, которые, по желанию, можно разгладить, талия немного занижена. На 42-44 рос. торг!!!",5000.0,33,2017-04-16,Private,578cf16534df7cd0c554f5693f4c98f0f628463f5992dd05205064850a28c46b,567.0
Коммутатор/,,,,,,,,,,,,,,,,
Полка квадратная ИКЕА	1/,,,,,,,,,,,,,,,,
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
- доставка точно в срок/,,,,,,,,,,,,,,,,
______________________________________________________________ /,,,,,,,,,,,,,,,,
мат. пл. MSI 770-G45,ОЗУ 2 Гб,110 Гб,NVIDIA WinFast GT 240/,,,,,,,,,,,,,
21a4a06cbc72,cb41e6d29b39,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,Красивые розовые сандали для девочек. В хорошем состоянии. Носили пару раз.,300.0,2,2017-04-15,Private,56d0a09898aebfb6abe767d6175127571c02e2ab7da0b8ab4dcf52e694204244,93.0
"Поэтому и цена такая.  Для игры на природе вполне подойдет.\"",1500.0,13,2017-04-15,Private,8c81281b3df6f827cf73d5cdbc788816c142cb299085b2cd2c21d28b42953b39,2519.0,,,,,,,,,,
28b9f65f1279,f55734d5fb36,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалии новые,"Новые сандалики. Верх кожа, подкладка кожа.",1000.0,91,2017-04-12,Private,c184a900c59f4239a1610936a1917a125557cbf7effa71e561d4599e5634f4f3,93.0
cccf2eee1402,29d089124db6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Деревянная детская кроватка качается маятником (можно зафиксировать чтобы не качалась), внизу вместительный ящик. Передняя стенка регулируется выше/ниже. Цвет кровати чуть светлее чем на первом фото (цвет такой как на второй фотографии). Кроватка без матраса. Состояние хорошее. Стоит в разобранном состоянии, дожидается своего нового хозяина))!",1500.0,13,2017-04-14,Private,7726e073257fff75570de18f2bc0c8f2427aa9adb063ac77972e904c42f8fd5a,825.0
— Самый большой ассортимент в Уфе;/,,,,,,,,,,,,,,,,
Тип	увлажнитель воздуха/,,,,,,,,,,,,,,,,
"Рама прямоугольная 600/380мм. 11.000руб.\"",,16,2017-04-13,Private,ae9f098e59fe33a6816fd2c9dc1a941daefa3af1026afc727190d7eea3a63e30,241.0,,,,,,,,,,
+ тихие соседи/,,,,,,,,,,,,,,,,
3b9b77312b91,83b9252f50c0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь новая,Печь новая.,4000.0,8,2017-04-13,Private,ea6fb7e9d781bcd74eace280abf5f0203b4a848832bc7c5b08559777e9bc8314,1199.0
Приморский край ммд/,,,,,,,,,,,,,,,,
d633fc00aa60,d68bee6e2853,Башкортостан,Шаран,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 32 сот.,"Дом находится по адресу Шаранский район, д. Верхние Ташлы. Дом в хорошем состоянии, жилая площадь 60 кв.м, вода во дворе, газовое отопление. Во дворе имеются все надворные постройки: баня, сарай с мансардой, гараж, погреб. Участок плодородный, 32 сотки. Рядом имеется пруд, за огородом речка.",800000.0,3,2017-04-13,Company,6d3b75a98baf8a05b218785e7d99672f18a1ccec8c2512e0bf05f075b64b33d5,1295.0
Разрешение (пикс): 1280x720/,,,,,,,,,,,,,,,,
68123c5020d0,10ab70099f77,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак (ранец) б/у в хорошем состоянии,Продам ранец (рюкзак) для начальной школы. Б/у,700.0,39,2017-04-14,Private,95e546e157f7a6ebb77b76ce19215ff6a658123e18bd2ac159f455ac03b41848,1036.0
c5f2032074f9,8f35177847dd,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Kingmax 512mb ddr2 800,Продам оперативную память Kingmax 512mb ddr2 800 (1 шт). Полностью рабочая./,,,,,,
- Ремонт бамперов,накладок и т.д.; /,,,,,,,,,,,,,,,
e04c8c8ee4f6,4fb1abb6fa65,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы apple,Часы 44мм/,,,,,,
911c3a666c22,495ec82fa0ad,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,"Все в отличном состоянии . Чёрный клатч -250 , пыльно розовый mango 350 , бежевая сумка -400",250.0,54,2017-04-18,Private,1998b6a750ae5ebb0de869a86beeac5151f7c3c4e2de9944c5fd6588e346f90c,279.0
9b1602c171d6,e263e582055e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье прямого кроя,Нет следов носки./,,,,,,
f4850f43059a,81bf63ea67cd,Тульская область,Тула,Услуги,Предложение услуг,"Красота, здоровье","Тату, пирсинг",,"Удаление Тату и татуажа, карбоновый пилинг",Лазерное удаление татуировок и татуажа профессиональным медицинским оборудованием последнего поколения./,,,,,,
"Отправка по россии деловыми линиями\"",2000.0,43,2017-04-15,Private,05b789e32c3ca02e1530c6c9bf1771a9f99b78bc5b6c3d846b573e57d127de28,1286.0,,,,,,,,,,
8.  Масса,кг 100 /,,,,,,,,,,,,,,,
Батарея 4050 мАч /,,,,,,,,,,,,,,,,
•Поддержка карт microSD – 32 Гб/,,,,,,,,,,,,,,,,
Размер М/,,,,,,,,,,,,,,,,
728148ec1283,eb50e23dff05,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Утепление квартир,"Утепляем квартиры. гарантия 3 года, срок эксплуатации 100 лет!",555.0,15,2017-04-13,Company,ea9d89f3c3ccae2e6077f5c1e555b40eaa0060c078b0343149b6c18801a7a172,2218.0
8bb53e415b96,fee989b12b0e,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Lite-ON iHAS122,"Обычный оптический DVD-RW привод, купленный примерно в 2015 году. После покупки использовался 1 месяц, и то простаивал в системе и пользовались им не часто. Полностью работоспособен",500.0,11,2017-04-16,Private,0f5618ead5325f4311ee74e1a57d5c68c29435f8997ac17b9c06045efd89ff34,2863.0
472b0caec86c,e45dd04b22e0,Ставропольский край,Ипатово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","литьё (хром), газ италия, тормозные колодки новые, задние цилиндры новые, гранаты новые, 16 клапанная 124 двигатель (клапана не гнет), торг!",145000.0,3,2017-04-12,Private,94ea89cc75c861eaeffbfc56c256afa2b02d71a8cbf7fcf36548ff29ba82ca0d,1113.0
6065162f8c36,cd406ed0a033,Тюменская область,Тобольск,Хобби и отдых,Охота и рыбалка,,,,"\"Перочинный нож \"\"керамбит\"\" (SOG)\"",Перочинный нож - Керамбит./,,,,,,
Можно писать в Viber или WhatsApp или здесь на avito/,,,,,,,,,,,,,,,,
790dc8b227dc,2623fc2b0fad,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельщики,"Ремонт старой крыши, строительство новой. Обеспечение объекта материалом. Низкие цены, гарантия качества.",300.0,23,2017-04-13,Private,28c892e6841522ed9f3cee4312bc1904426b3ffe01ceaa2e2275f2ab1c46659f,1308.0
"- Соблазнительный аромат латте✔\"",350.0,138,2017-04-18,Private,2f2e3cbefcaec3c97c8d886453e12e810937d3cb8aecbe647b817a07967e620e,1717.0,,,,,,,,,,
- Intel HD3000 up 2GB + GeForce GT520M up 2GB/,,,,,,,,,,,,,,,,
823c43e3f874,0fb9e920c2d9,Новосибирская область,Краснообск,Транспорт,Автомобили,Новые,Porsche,Panamera 4,"Porsche Panamera 4, 2017",Индивидуальное оборудование/,,,,,,
4989e9d0f8fd,3c209bb32f4c,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Портативный аккумулятор,На 7000 /,,,,,,
"упаковка для часов в комплекте.\"",5000.0,20,2017-04-17,Private,f02bc44f10ade7b5c1692dd37ec4dcea29945f1f10407ce23d4132f3fce58d37,31.0,,,,,,,,,,
79b50da2ec0e,ea50ce01d4af,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки на девочку Zara baby,"Очень легкие, практически новые кроссовки Zara",700.0,17,2017-04-12,Private,836e30e08f8b85b9cb0c739129da3a7c5a4d8113d287656d4282cd19db99e9b4,45.0
47c09d36dc80,ee5d5bdc8b65,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки - дутыши,"ботинки  с мехом на шнурках, сверху болонь, а внутри искусственный мех.",250.0,13,2017-04-12,Private,fbf5832000a54dd65620d3686ea8cd798a4d3357d24e9df835d9ab3c528c6bd9,88.0
cc312f14ed5b,c4723507345b,Ростовская область,Новошахтинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска,"Ювелирное украшение б/у 585 пробы, весом 11,98 гр. Цена за грамм 1899 руб. Есть рассрочка.",22750.0,2764,2017-04-12,Shop,4004d4461e9d68518de5a994a51b3b9612289f63019c9811b188a1c610663982,838.0
"Для связи лучше смс\"",6000.0,3,2017-04-17,Private,16cb2600add70a5f2cb2a80497aad89179b649547ab2565efd76a7496eadbd57,2960.0,,,,,,,,,,
г. Краснодар,ул. Симферопольская 62 /,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Стойка оборудована: мармит (2 контейнера) и карамелизатор (1 контейнер) и две складные столешницы. Ящик для денег под ключ. /,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,
81e9fc31757b,b2c58e198347,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Решотки плетенные,"Решотки под радиаторы ,плетенные потолки.",,28,2017-04-14,Private,48d0b4db5e4e16cecabbb6847c067dfe4e88e03e10201aecc061d1b3aa1b1e4a,1521.0
Комплектация полная /,,,,,,,,,,,,,,,,
В комплекте чехол и огромный креналин/,,,,,,,,,,,,,,,,
Выполнен из прочной износостойкой ткани Авизент./,,,,,,,,,,,,,,,,
9cc8b2733f0c,879d8dd1abbf,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащик lindex,В хорошем состоянии,400.0,158,2017-04-12,Private,294fcfa8c6ccb68d7d238c293ed1c882550e5d70b322c5e361d40316628eeb2b,97.0
Скидка 85 000₽/,,,,,,,,,,,,,,,,
Компания Пищевые технологии работает с 1991 года! Налаженный контроль качества!/,,,,,,,,,,,,,,,,
Подголовник с фиксатором для головы,регулируемым по высоте./,,,,,,,,,,,,,,,
h25 d6 D25/,,,,,,,,,,,,,,,,
267f818e5a21,0fb9e920c2d9,Новосибирская область,Краснообск,Транспорт,Автомобили,Новые,Toyota,Land Cruiser,"Toyota Land Cruiser, 2017",Executive White/,,,,,,
