item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Благоустройство./,,,,,,,,,,,,,,,,
0d145a105843,cd771a77f3a3,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать стиля \"\"loft\"\"\"","\"Продаётся уютная кровать стиля \"\"loft\"\".\"",2500.0,1,2017-04-17,Private,a98d6082cdbd4a414b02ee01eda3f905cad8167185b5c4d401dfeefb075ed9fe,1439.0
Развивающий коврик/,,,,,,,,,,,,,,,,
70547aef3e14,397b169e6f05,Пермский край,Лысьва,Услуги,Предложение услуг,Другое,,,Откачка воды Мотопомпой,"Если вы столкнулись с подтоплением вашего дома, участка, подвала, погреба, подпола грунтовыми водами или Вам необходимо откачать резервуар или бассейн от воды, мы можем помочь с помощью мощной мотопомпы. Так как мотопомпа обладает небольшим габаритом в отличии от ассенизаторской машины, мы сможем с помощью мотопомпы откачать в любом месте. Работы производятся в любое удобное для Вас время.",700.0,90,2017-04-13,Company,e8b0db361dda07345732707fe8354ad3a165828386388509dd166ea68864a85c,1252.0
ade2a5a3ff7c,702fb44b7d2e,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставка для бутылок,"Подставка для бутылок,красиво смотрится на праздничном столе.Привезена с Тайланда.",100.0,2,2017-04-14,Private,12cfa2df97d1859969691a134848dee4f67c5081a3650ac583f296c07a2a0bbe,1686.0
Рекомендуемая мощность усилителя 200 Вт/,,,,,,,,,,,,,,,,
Кickback Волшебный Продает и принимает на комиссию ( по записи ) детскую и женскую одежду ( от 0 до 58 размера ),обувь и аксессуары ! Прокат карнавальных костюмов !! Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  в  суб и воскр до 18 часов . Мы поможем вам обновить и разгрузить ваш гардероб!  Ищите нас в  ОК.\"",250.0,7651,2017-04-13,Shop,a439cf396fdc3ce355ee1c2bda8527f6dbdd785dd97533d00e7f524cefa2b70b,97.0,,,,,,
6. Калуга ММД/,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
- Максимальная нагрузка до 35 кг/,,,,,,,,,,,,,,,,
Цвет гитары - белый с черной каемкой. /,,,,,,,,,,,,,,,,
8a3bb765ae47,d7f8fa1a52f0,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент,Качественно и надежно. /,,,,,,
83f668c23141,5277252e45f6,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Вещи 134-150,"вещи на 134-150 распродаю,демисезон и летниие.фото все скину по вотсапп,вайбер,почта.цены очень символические",,12,2017-04-15,Private,e695258e268fc1c69f73ea2e39f70cbad51501fd4692b381d16e596e1b5514f5,106.0
b9557116964c,a5854d12be9f,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 65 м² на участке 3 сот.,"Сдаю дом в Анапской, 45-65 кв.м., 2-3 комнаты, есть мебель, телевизор, стиральная машинка",17000.0,4095,2017-04-18,Shop,,
6971adc0e54a,9f38bb2182ee,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер Spy Drome 2rx-738,"Полный комплект, только нет коробки. Паспорт, зарядное, зап.части. Камера 🎥 записывает на флэшку.",2700.0,57,2017-04-13,Company,3f01cbfab4e76dc2e5e8a5be6bafb1c11c813a164746feaa5b9427b1ebb33f6a,949.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
* способны выдержать до 3-4 коррекций/,,,,,,,,,,,,,,,,
Размер в закрытом виде-110х90х50/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
99921eea167e,c706b469c45a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Джинсовая куртка Sela,"Джинсовая куртка Sela, р-р 110-116, на кнопках. Немного большемерит, одевали и в 7 лет. В очень хорошем состоянии, не затаскана, без пятен и потертостей. Покупали в магазине Sela за 1800 руб. Цвет куртки как на первом фото - ярко-синий.",500.0,65,2017-04-15,Private,a944c3276e87a67ea026c6cf01d9f0bf2ca960b287a5872f998aac5273909fe4,539.0
цвет корпуса на выбор/,,,,,,,,,,,,,,,,
Рабочая частота 2,4 ГГц/,,,,,,,,,,,,,,,
Приёмная труба VW 1.8t,диаметром 76мм,увеличенного диаметра.Полный КатБэк (каталики убраны)/,,,,,,,,,,,,,,
b1ea29995f26,d6a46c45cb39,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Биотуалет,Биотуалет для кошек и маленьких собак/,,,,,,
Хойя пиментилиана 400. /,,,,,,,,,,,,,,,,
Габариты гаража: 10х3,5 Материал стен: такой же,как и у дома./,,,,,,,,,,,,,,
- 4х канальный регистратор с поддержкой 2 Мегапиксильных камер/,,,,,,,,,,,,,,,,
d771d09d641d,dd015f791529,Омская область,Знаменское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"\"Куртки \"\"Матрешка\"\" в Знаменском\"",Размерный ряд от 26 до 52/,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
Производство: Швеция/,,,,,,,,,,,,,,,,
опора для головы и анатомическая подушка сделаны из микрофибры Crystal,мягкой и дышащей ткани;/,,,,,,,,,,,,,,,
Остерегайтесь мошенников!!!  Известны случаи обмана покупателей и продажи им товара  – копии низкого качества по более низкой цене./,,,,,,,,,,,,,,,,
Отличные тихие соседи,удобный 2 этаж./,,,,,,,,,,,,,,,
"Музыкальный центр в подарок\"",5000.0,72,2017-04-18,Private,3bace51adf70eb57d1286d21ac87a16f84490e7e0c1392ff93acc52e71e1afa7,1490.0,,,,,,,,,,
e9124921d111,ac2ba0d3e56e,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Toyota,Corona,"Toyota Corona, 2000","Продам CORONA PREMIO в отличном состоянии. без пробега по России. Конструктор, либо пила под ваши доки. Либо вечный учёт./",,,,,,
e30be77263b8,8ebfd8596207,Башкортостан,Октябрьский,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер советский,"Лучший из советских времен кондиционер.В рабочем состоянии,устанавливается в оконный проем.",6000.0,51,2017-04-15,Private,2623a989b4c825aa268a591f81bed82ff203a939546876cd9699376de4ed0302,1887.0
Главные черты/,,,,,,,,,,,,,,,,
eae7597e138a,c9ce69bf112a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная Машинка веко узкая 3.5 кг,"Продам отличную полностью рабочую стиральную машинку Веко  на 3.5 кг узкая. Все работает , отличное состояние. Возможна доставка по городу 400 рублей. Поднять поможем только с кем нибудь . Так же есть электрическая печь мечта цена 4.500",6500.0,520,2017-04-13,Company,ecae600d58ba986c04539bca87c17cd47a4bb4eaeae10a8aec718ca3471436da,1993.0
2b992b954f32,16516b404de6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Max 2 в 1,"Срочно продаю детскую коляску Verdi Max 2 в 1. Состояние новой. Цвет подходит как для мальчика так и для девочки. Очень легкая. Надувные съемные колеса, передние колеса поворотные с фиксацией положения. Мягкие амортизаторы с регулировкой по жесткости. Тормозное оборудование в исправном состоянии. Регулировка ручки по высоте. Прогулочный блок имеет 5 положений спинки и 5 ти точечную систему безопасности. Вместительная корзина для покупок. Полный комплект: все чехлы, сумка для мамы, дождевик и москитная сетка.",4000.0,34,2017-04-15,Private,51b82716c437cbf025651ef0c6cea86caa4188995ac3f35a34d261a1be262cd3,1002.0
• штукатурка стен;/,,,,,,,,,,,,,,,,
842d65111f2d,9a318710b6e4,Нижегородская область,Урень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор elitech,Все вопросы по телефону.,8500.0,1,2017-04-17,Private,55a1f2df56fce489531920be570d7e791b0e58fb8ff8ca6d93221777277ded94,1244.0
- цветная,внутренняя 2Мп камера с ночной подсветкой/,,,,,,,,,,,,,,,
1fe4a09fac10,14c535e955e4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки Benetton,"Состояние идеальное,замеры по запросу",400.0,44,2017-04-13,Private,5d655f2f31a5a5e6a320bfc1729eb10495ce9e60519029d8b30e45712ae836e2,72.0
971ddd225020,344ff0c6b67e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Пакет вещей на девочку 1.5-3года,можно подобрать что то из обуви в подарок .,1000.0,16,2017-04-13,Private,188f68c50084ffc689e9619a751121b07612367e3db0326c38a71c6ed48b09fb,111.0
LG 55UH770v/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6d32ea9f0d75,f51c1a9d6c4b,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Рубашки, кофточки","бу, каждая по 100 руб.носила пару раз.",100.0,48,2017-04-13,Private,a00ae0325c70631bd86a98ab8752f2f10030392861c58d92c99b25ac351097cc,571.0
Bluetooth/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,83,2017-04-17,Company,068e6f6d58bcd43ada468a2bf31b39babb59d33b61a4fbb82275f175fea85a98,567.0,,,,,,,,,,
92cc282f6da5,5d456faf605c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки,"\"Осень-Весна. Хорошее состояние. Фирма \"\"ecco\"\". По стельке 16\"",300.0,36,2017-04-14,Private,8c9c90a93cd5a7b6d4ba12e58ce393763537dd4db5e003a691f8949283a58e84,47.0
3144349eec42,e58a284ee34c,Белгородская область,Белгород,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату,работающая девушка,не пью, не курю.работа сезонная поэтому не всегда могу платить большую сумму,свыше 4500.А такую сумму всегда вовремя без задержек.район рассматрю любой",4500.0,1,2017-04-14,Private,,
Этот домик по сути представляет собой объемный 3D-пазл - в настоящий момент это один из интересных современных видов творчества. /,,,,,,,,,,,,,,,,
7e9db0c3f590,bdf9419a8a52,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 6 сот.,"Продам дом с террасой, общей площадью - порядка 150кв.м. Дом одноэтажный, постройки 2013 года - с ремонтом./",,,,,,
49f20c47d4fa,a02c9dc292f5,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б/у,отдам бесплатно неисправен,,2,2017-04-18,Private,7663cafc2c8739d16f4dadda832c8f391fde743544a6a95b30e24fbbccd4ff11,1804.0
По поводу покупки желательно обращаться через Авито или СМС сообщения,"на звонок могу не ответить.\"",1000.0,12,2017-04-17,Private,502990da871ba16e13b3e43929ce95318cf384a8940b82f0c6895a3569a1b5fa,2845.0,,,,,,,,,
2b0fdf40aec6,62d24081a013,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Карусель для кроватки Tiny Love Лесное озеро,"Состояние игрушки хорошее, немного заедает во время кручения. Все остальное работает без нареканий. Подробное описание можно найти в интернете. От себя :очень яркая и функциональная вещь, ребенку очень нравятся мелодии.Пишите, звоните .Без торга.",1000.0,4,2017-04-17,Private,3be9f67ae2fcaed7f87780486f3e6bd5e00ce9bc09295d4e04c9b893df43188e,960.0
Интерфейс  	PCI Express 3.0/,,,,,,,,,,,,,,,,
708fb0d740fd,ce22fefa6da9,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Авто люлька, с рождения до годика. В хорошем состоянии!",1800.0,133,2017-04-12,Company,85117e73cf1097007cc6bc851f8f6959e3e76a38763c096375e136a48b59caf8,796.0
В самокате примененно всё для максимального комфорта Вашего ребенка./,,,,,,,,,,,,,,,,
Жесткий крутящий момент 29 Нм/,,,,,,,,,,,,,,,,
Если вы - человек,"у которого в пользовании до сих пор имеются: пылесос \"\"Ракета-5\"\"","телевизор \"\"Рассвет-307\"\"","проигрыватель \"\"Вега-109\"\" и автомобиль \"\"Москвич-412\"\"",то вам ПРОСТО НЕОБХОДИМО приобрести эти замечательные колонки,которые органично дополнят ваш неповторимый советский интерьер и со всей глубиной передадут ощущения той,ушедшей эпохи./,,,,,,,,,,
be48ef09c82f,23d9f4a2f1a8,Краснодарский край,Славянск-на-Кубани,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо С фианитами из красного золота,Артикул: 318-61681А/,,,,,,
Хороший подъезд к участку./,,,,,,,,,,,,,,,,
983dadb1088e,3a3b201f668d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики,Сандалики сказка. Размер 19. Состояние идеальное. Одевали дома и очень мало.,850.0,61,2017-04-13,Private,ee6611182f7e3d9259b1257a77ef0a8a11522b7513d4a4e46016650b73dc2db3,44.0
34b6f7cea8cc,52298dff302e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,"Продам туфли, размер 36, одевались пару раз, но есть царапины./",,,,,,
Разъем питания процессора:4-контактный/,,,,,,,,,,,,,,,,
Здание оснащено собсвенной газовой ктельной и системой кондиционирования и вентилирования. Сделан качественный дорогостоящий ремонт. Продается с оборудованием и всей мебелью./,,,,,,,,,,,,,,,,
МТС -- 100р/,,,,,,,,,,,,,,,,
Предназначена для пассивной реабилитации пациента/,,,,,,,,,,,,,,,,
140 см - 2300 руб./,,,,,,,,,,,,,,,,
- кухня: 14,3 кв.м. /,,,,,,,,,,,,,,,
************************************/,,,,,,,,,,,,,,,,
В размер,подойдут на широкую ногу./,,,,,,,,,,,,,,,
В комплекте с объективом бленда,УФ фильтр,"поляризационный фильтр.\"",8000.0,6,2017-04-17,Private,8b99caed150ed80abfaf83ac4ceb928636bbe17db3408a6bd04b132124cf79ae,2996.0,,,,,,,,
" \"",6350.0,301,2017-04-14,Shop,a757b51c80a95f266f2535b89f673737d483d6ff29342abea3b79e03c025415f,1002.0,,,,,,,,,,
b0d9c7fa61fa,7d455a5e36b5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Воздушные шары(Доставка),Доставляем гелиевые шары и композиции из шаров!!! /,,,,,,
da1c79ff942a,2abd05e53514,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф+полка,Продается шкаф в идеальном состоянии вместе с книжной полкой.,6000.0,3,2017-04-17,Private,1823b73f16ef8d9fd0074a01a134c01ef9a563c8bd709dc1dacfc6629b051555,1487.0
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
"Размер дисплея: 5.0\"\"/",,,,,,,,,,,,,,,,
69c613b13c7e,f2d79cf0c95f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","\"Хороший ремонт, балкон теплый, горячая вода централизованная. Рядом расположен ТД \"\"Аврора\"\"",кардиологический центр,дом Молодежи,"до метро 10 минут ходьбы.\"",2050000.0,81,2017-04-13
Ключи от вашей квартиры у нас,"звоните!\"",2200000.0,3,2017-04-15,Private,966707a063f73ca6c7e62fac3f4e66cd19c9cb96284e8a2c839a06b9e265470a,2217.0,,,,,,,,,
Состав: флис/,,,,,,,,,,,,,,,,
Покупая автомобиль у нас,вы будете уверены в его качестве и предпродажной подготовке. /,,,,,,,,,,,,,,,
+ Школа/,,,,,,,,,,,,,,,,
Консультация и помощь в выборе материала./,,,,,,,,,,,,,,,,
Модельный ряд процессора	Pentium/,,,,,,,,,,,,,,,,
Предусмотрена возможность подключить выносной комнатный терморегулятор. Трехступенчатый режим управления./,,,,,,,,,,,,,,,,
• USB-порт для подключения к компьютеру/,,,,,,,,,,,,,,,,
fd279e42f57b,59028adba315,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Шпаклевка, поклейка обоев, и тд",цена договорная.,,13,2017-04-18,Private,f917ca2ab176c4830406a495ed310f242b8abcab006602c25e86be90eca53d8c,1191.0
Конструкция/,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,
Цвет	черный/красный/,,,,,,,,,,,,,,,,
403f654cfe54,3deed4bd870b,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайтборд Nobile T5 2013,"Кайтборд Nobile T5 2013 г. 137*42 см. Отличное состояние, полный комплект.",18000.0,33,2017-04-15,Private,fdd64d97ee16d74e8ea5237a86e00b844cfc0c222df4f0315ebaa61c1f82317e,2560.0
53f8b58bfa8c,e3120cc6ae45,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм женский,Бу один раз. Оказался немного великоват .,1000.0,77,2017-04-17,Private,25b9699ecec992b6bb7fd65f8c693d2aaad3a4d61624d6c64025d0eee5c2acee,2263.0
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
3b69332afb38,0a62bff35eaf,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трасса человек паук,"Состояние отличное , качественная игрушка. Если на сайте , не продано .",500.0,477,2017-04-18,Company,8382c6326d13416eeac10b54d5f8064fe069925ff669990ce4af8fcf239ca794,259.0
Простая смена информации./,,,,,,,,,,,,,,,,
Рядом/,,,,,,,,,,,,,,,,
62df1f997c3b,738216787bbf,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),"Комплект женский, новый, размер:54","Комплект женский, новый, МАТЕРИАЛ:Кулирка, РАЗМЕР:54",950.0,147,2017-04-13,Private,7e301920f6d2fc45b76b46598dcb9e05dc94c1e373ed56931b8eff89b352dd1b,577.0
2756f92e3ba9,40ace58fc464,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Space gray 64GB,Продаю совершенно новый iphone 6 на 64GB. Все новое все в пленках. Не пользовались. Торг.,30000.0,134,2017-04-13,Private,2855d607ee54bd1935a1a6033916532d656c659c5939d5948792cd29f233eb31,2918.0
144aa1679268,5e4415c56198,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье свадебное,Продаю платье свадебное состояние хорошее!,1500.0,123,2017-04-13,Company,6057ffdff8ce59353cc1186bc9005827a9027dae386b7ce100b3736f6fe14def,560.0
Имеет глобальную,полностью русскую прошивку с возможностью простого обновления через Wi-Fi./,,,,,,,,,,,,,,,
be34b534c203,92931ef86d94,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Новые Шапки шлемы, р.46-56","Новые Шапки шлемы для мальчиков и девочек, р.46-56/",,,,,,
376590a83a2e,b32472043513,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка весна-осень,Очень удобная Шапочка для вашего малыша. Заказывали другого цвета. Возможен обмен,150.0,31,2017-04-14,Private,39493d2fac1ba0a9384b2a8475030aee7f9bec98f59832b6256723651c269696,55.0
0932b306e79a,80d4f4b3ee7c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сапоги резиновые 44 р,ПРОДАМ новые!,700.0,105,2017-04-15,Private,a29df563cb383f7df8f48015dfdb6c5804de6cc6305e4c70a94c08d2efe58ce1,642.0
Аудио:/,,,,,,,,,,,,,,,,
8178a1e2a68f,28e7783ca68e,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,Комод  дл.130 выс. 82 шир. 60. Комод в идеальном состоянии.,3000.0,1,2017-04-17,Private,8b9f5f0b110835e0d2467e791edafe98e5c68881f12fd94746c8580e22416b8b,1485.0
7b693398763f,7ab9b02d0daf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сланцы,Продам совершенно новые резиновые сланцы,350.0,129,2017-04-17,Private,14609b8ddc7215a28fe231962008395825711621d72645ce5bd510d4ad196a7c,465.0
066a9693b107,59e08f8dc9d5,Омская область,Омск,Животные,Другие животные,Лошади,,,Кобыла 3 года,Продам жеребую кобылку 3 года всё вопросы по телефону.,80000.0,75,2017-04-15,Private,cc6d18320b0b7dc58a44cb5236e156b020b1aa8a5291744497b3dfde5de6c10e,2182.0
Общий вес коляски: 11,"9 кг\"",4900.0,21,2017-04-13,Private,6c180b90672f5cbfad4454733d528acf9cc3029fb767317bbf8d26f1c053c310,1002.0,,,,,,,,,
Максимальная мощность 150 Вт/,,,,,,,,,,,,,,,,
Объём жесткого диска 500gb/,,,,,,,,,,,,,,,,
очень легкая,"свободный крой. Рукав закрывает локоть.\"",7000.0,179,2017-04-13,Company,1367d5cc8cb784d196f79cd7cdce125956c48d9175be592f40de979d0eacd19c,568.0,,,,,,,,,
ЦЕНА договорная !/,,,,,,,,,,,,,,,,
2G GSM B2,B3,B5,B8/,,,,,,,,,,,,,
3) Реквизит для фотосессий. /,,,,,,,,,,,,,,,,
2b2af64db8c1,ce64b5a528dc,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,Предлагаем все виды электромонтажных работ,,3,2017-04-17,Company,,
Дезодорант Кристалл экологичный 100%продукт из минеральной соли горно-вулканической происхождения. Гипоаллергенен,"без отдушек и химических добавок. 40гр. 180руб.\"",180.0,18,2017-04-16,Private,749824d667f6a492306e0c852ec4d88f28de9e9a5ae0abd17086fb96802b7032,1477.0,,,,,,,,,
3e0f1cc6a22b,b06d2cf19695,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Светочувствительный модуль для Arduino,Светочувствительный модуль для Arduino,50.0,43,2017-04-15,Private,ed6d6e1cbab6211a6b601920fad791b23247dd0f12e78ce2be01138e21916f1a,2811.0
6390fa0be9b4,7946d379b4ad,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2008","Машина куплена в мае 2009 года,пробег 128000,не битый, 1 хозяин, полная комплектация,кожаный салон,сигнализация с автозапуском,два комплекта колёс,два комплекта ключей.Машина в отличном состоянии!!!",620000.0,19,2017-04-16,Private,9b25cf19852502cfbf97441de09240b9e719b6fff2a10709ca47d84ba15f9eee,1102.0
"***************************************склад магазин находится ул.гайдара 7а стр127\"",10700.0,213,2017-04-15,Shop,e156b4e280ce61aaca2b16a69af0f5e51cc7d12c5031ababe512e6e126ef4a41,823.0,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
95195e9acd91,a335a0e1c71e,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,Качественный маникюр и педикюр,"Качественно, аккуратно, красиво, на любой цвет и вкус, выполню любые виды маникюра и педикюра -аппаратный, обрезной классический, наращивание ногтей по гелевой технологии, выравнивание ногтевой пластины, покрытие гельлаком, гелькрасками, дизайн стразами, слайдерами, идеальный французский маникюр, инструменты проходят стерилизацию, все очень чисто и красиво!",450.0,9,2017-04-17,Private,fd1da79e95dfda9fe4f15b308ac37081d9b587662710900f725870088d3b9ea4,2275.0
✔ Своё оконное производство!/,,,,,,,,,,,,,,,,
На фото нет прихожей (во всю стену гардероб,зеркало во весь рост)./,,,,,,,,,,,,,,,
72b3af9f46b4,216a73e50ce2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли р38 на узкую ножку ношеные, есть потертости 100₽",100.0,16,2017-04-15,Private,1c33f3ec526ea01a9a51719dcc8d9025fa965e672757dedd613ad612f60f53f5,504.0
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Другие характеристики/,,,,,,,,,,,,,,,,
Уровень: есть/,,,,,,,,,,,,,,,,
До встречи,"ваш Спортдеткам.ком.\"",,12,2017-04-17,Private,eb9effb36e3130393801e5e685cc183b0830529887a9fb45f6740854248f7675,878.0,,,,,,,,,
b7347d27f98a,1484ca0c3b5d,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автосервис Carboss,"автоэлектрика,ремонт двс,мкпп,ремонт ходовой,установка сигнализации по низким ценам./",,,,,,
"-угол поворота по вертикали составляет 97 градусов и 270 градусов по горизонтали.\"",7500.0,15,2017-04-13,Private,ef33ab9e70928b38f41cc7e4b4dd067a74ce262187afd0add2cbfb2d5d1c284b,2979.0,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
- высокие потолки/,,,,,,,,,,,,,,,,
4fc78f87a9a1,242b15f159dd,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам деревянную вешалку для одежды,"Продам вешалку для одежды. Цвет черный, натуральное дерево, на подставке. Идеально подойдет для дома и офиса. Состояние идеальное. Стоимость аналогичной в магазине 1500-2000 рублей.",300.0,39,2017-04-15,Private,c27ecb941f83d7edf3216a35531777029e9e84b95fdc4662f6ee3e91782aa3c1,1522.0
d05ebf4dc465,65963fac856d,Алтайский край,Камень-на-Оби,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье новое,Продам новое лёгкое платье.Нам не подошло по размеру.,310.0,6,2017-04-14,Private,0532fb84174db7c3381d6f270e8867ec3dc6e8c257f56de21d154e1f1f9a8569,108.0
Данный жилой комплекс будет обладать закрытой территорией,во дворе будет оборудована детская,игровая и спортивная площадки,озелененные зоны отдыха./,,,,,,,,,,,,,
L-образный десмодромный двигатель,2 клапана на цилиндр,воздушное охлаждение/,,,,,,,,,,,,,,
93f752c90934,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Сарафан, размер 122",Шифоновый на трикотажной подкладе/,,,,,,
