item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
71cf33105c9e,08cc54fd1a8b,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ручной ледокол,Продам новый ледокол!/,,,,,,
Когда после Второй Чернобыльской катастрофы территория вокруг ЧАЭС превратилась в Зону,наполненную смертельно опасными аномалиями и хищными мутантами,войска ООН оцепили ее по периметру,чтобы ужас и безумие не вырвались из нее во внешний мир. Однако иногда жизнь человека складывается так,что приходится искать спасения на этой проклятой земле... Боец русского батальона миротворцев Никита Нефедов,доведенный до ручки издевательствами дембелей и попавший в безвыходную ситуацию,уходит в Зону и включается в бурную жизнь сталкеров - членов местных группировок контрабандистов. Чтобы выжить здесь,ему приходится стать совсем другим человеком и освоить много полезных навыков,"главные из которых - умение стрелять и выживать в любой ситуации. Из забитого \"\"духа\"\" он превращается в безжалостного убийцу по кличке Дезертир...\"",100.0,604,2017-04-18,Company,2b43f7952ae5258536d67c2e1c63408c7a0eaa008fbce25054760f92a235d3fc,2889.0,,
2336befa83da,6a3ac9e8b36e,Свердловская область,Новоуральск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Велосипед для ребенка от 7-8 лет. Полноподвес. На ходу. Требуется замена тросика переключения передач. В данный момент используется как обычный велосипед, на одной выбранной передаче. Причина продажи: великоват. Возможен обмен на меньший. По будням звонить после 17:30. В выходные в любое разумное время.",2000.0,5,2017-04-18,Private,4fb7c96c8956bf3f8dfe74870d6d0498ae69d9cc380d3a56b232a76b9c682b0f,2370.0
2ef9bd89cd14,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Часы и украшения,Бижутерия,,,Уникальная цепь Steel Rage,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Входы AV,аудио x2,S-Video,компонентный,SCART x2,RGB,VGA,HDMI x2/,,,,,,,,,
Высокое качество! /,,,,,,,,,,,,,,,,
НАШ АДРЕС: г. Пермь,ул. Василия Каменского,4Б,ТЦ Караван,2 этаж,отдел интерактивные игрушки. Остановка ЖД БОЛЬНИЦА./,,,,,,,,,,,
d967273cd03a,8f4c444cce00,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Отличная классическая юбка.Размер 42-44. Забирать в ЖК Комарово.,200.0,16,2017-04-12,Private,40bbced6c4d067357e903aa35977b368cbefd845f77e0652550f5456a1868ba6,708.0
e7f5c911a94e,3dda5b8a9c25,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,А. С. Макаренко,Цена за все - 200,50.0,27,2017-04-16,Private,e802d802b322377ec58fc491201baa8615de6aeb5e183ea1052d3ace00a5a544,2285.0
37c4791fc942,c6a141884b0d,Калининградская область,Светлогорск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Молодая русская семья из 3-х человек. Порядок и своевременную оплату гарантируем.,12000.0,14,2017-04-14,Private,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
Со всем ассортиментом вы можете ознакомится у нас в Авито- Магазине/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет акустических систем = черный/,,,,,,,,,,,,,,,,
- в любой цвет по шкале RAL/,,,,,,,,,,,,,,,,
— размеры 170x278x10 мм,вес 600 г/,,,,,,,,,,,,,,,
Комфортные раздевалки,душевые,туалеты,ресепшен,кардио зона,два отделения тренажерного зала,зал с татами./,,,,,,,,,,
Вес,кг: 3.3/,,,,,,,,,,,,,,,
35ff76735be7,2d5cae7fd4f1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 1/5 эт.","Продается 3 комнатная квартира на 1 этаже кирпичного дома. Квартира в хорошем состоянии, все 3 комнаты изолированные, с/у в кафеле. Хорошее расположение, рядом магазины, школа, остановка общественного транспорта, дом находится в глубине от проезжей части, до ставропольской 2 минуты. Звоните в любое время./",,,,,,
Протокол - USB 2.0/,,,,,,,,,,,,,,,,
— Высокая герметичность/,,,,,,,,,,,,,,,,
Процессор AMD FX-6100 с сокетом AM3+ оптимально подойдет для оснащения геймерского компьютера. В представленной модели использована архитектура Bulldozer. Процессор оснащен шестью ядрами Zambezi,что обеспечивает его высокую производительность. Базовая частота модели равна 3300 МГц,но при серьезных нагрузках она автоматически увеличивается до 3900 МГц. Процессор AMD FX-6100 оборудован 2-канальной оперативной памятью типа DDR3,объем которой не должен превышать 32 ГБ. Пропускная способность памяти составляет 29.9 Гбайт/с. Используется технология энергосбережения PowerNow!. Уровень тепловыделения процессора приравнивается к 95 Вт. Особенностью представленного процессора является поддержка 64-битного набора команд AMD64 и технологии виртуализации./,,,,,,,,,,,,,
99a87bd5098c,9e393c69abd6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки Chanel и Gucci,"Новая коллекция. Chanel-материал мешковина синий и бежевый цвет. Стоимость 2300. Gucci-новая коллекция,цвет пудра,материал-кожа. Стоимость 2300. Миниатюрная. Все новое,не б/у.",2300.0,32,2017-04-12,Private,7ba0440ac97b534ace20a9241387f0f291f6d689d7578a30b6fa2cf5a6ab3eec,312.0
54cad2b2a61e,37c4b0b5d271,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам строительный унитаз,"Продам строит унитаз. без бочка. б/у. но состояние идеал.!!!! без сколов, без трещин, соединение с фановой трубой - идеальное. покупала в мауро за 1000 руб (без бачка). с бачком такой же стоит 1500 !!! продаю за 500. после ремонта, так же сможете продать его за 500. и ваши деньги к вам вернутся !!!! да и зачем бачок, все равно строит. жидкости сливать. светло-зеленый. забирать в луговом после 18-00.",500.0,23,2017-04-16,Private,,
Объектив Nikon 50mm 1,8 MF БУ - 5500 рублей./,,,,,,,,,,,,,,,
— Время в режиме прослушивания музыки (ч):4-7/,,,,,,,,,,,,,,,,
98f7e129055d,6f624dc410c8,Новосибирская область,Бердск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину Electrolux,Модель EWT1237./,,,,,,
ВИЗ НЕТ! ДОПЛАТ НЕТ!/,,,,,,,,,,,,,,,,
01ac904fa484,f3094d417b03,Краснодарский край,Краснодар,Животные,Другие животные,С/х животные,,,Быки,Продаю два быка цена договорная упитание цена договорная,,3,2017-04-14,Private,0aa5bd5b7af52a9bc3b091ba1b4081ac34620ad7ffaaef8a3ce55b10e81f3185,2195.0
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,
18376452da60,93b880581fe9,Краснодарский край,Анапа,Животные,Другие животные,Грызуны,,,Милые морские свинки,Продам морских свинок. В наличии мать и двое детей. Цена 200 р шт. Цена за всех 500р.  Цена без клетки. Свинки находятся в Витязево.,200.0,15,2017-04-16,Private,0acb19ffa3187dac78a0230c77204d16a8745ad09f52dde16a6f52186a15db46,2197.0
Цвет черный и белый(S)./,,,,,,,,,,,,,,,,
всё видно на фото.../,,,,,,,,,,,,,,,,
ec59033fb806,9b12b0188d87,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18.5 м², 2/5 эт.","Продам СРОЧНО 1 комнатную квартиру .Состояние хорошее . сделан современный ремонт в комнате(комната очень комфортная и вместительная) ,комната светлая ,квартира очень теплая,уютная ! Санузел совместный (ванная+новый унитаз +водонагреватель на 100 л ,горячая вода стабильно!)Хорошее жкх (низкая оплата за ком услуги ),рядом хорошие соседи (что не маловажно!)От дома рядом Школа Садик ,салоны,все магазины !Летом речка в 15 минут пешком! Жить очень удобно комфортно  и главное уютно!",780000.0,1,2017-04-12,Private,235fc94366453a000bf40cc05e3c88aad834471dbc63e052552d6d92e6709db7,2219.0
Самовывоз район Витаминкомбината./,,,,,,,,,,,,,,,,
cfca95e27001,bad9318c51b7,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам волосы и инструменты для наращивания,"Продам волосы натуральные на лентах для наращивания, а также в наборе сами ленты, щипцы для капсульного наращивания, 2 вида зажимов и капсулы.",1500.0,17,2017-04-12,Private,2125649d3063d57ceec60032f09a7194f8042bdad31f589cb7fd0a1b16a61d1c,228.0
"Редкий\"",300.0,1,2017-04-18,Private,b109a0a48968a187146b827aff7e74fd22222d8818624ed79dfb53562c7b1292,863.0,,,,,,,,,,
ab36ebe44fb1,7641516367cc,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Продам,,,"Комната 10 м² в 1-к, 4/4 эт.","Продам светлую, уютную комнату в общежитии",500000.0,11,2017-04-13,Private,1cdd6435e50f0b9e0f4211641768e2c65acb27b03db587b6aef3467bfec66205,2219.0
36dac704c9d6,82d188f14480,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Качественный ремонт ванной комнаты и туалета,Ремонт ванной комнаты и туалета под ключ/,,,,,,
- Диагностика электронных систем автомобиля,выявление и расшифровка ошибок,контроль параметров./,,,,,,,,,,,,,,
06a427058ea4,137d77f1e871,Нижегородская область,Дзержинск,Хобби и отдых,Охота и рыбалка,,,,"Продам Джерки и большие вобы, и троллинговые","Джерки и большие вобы, троллинговые/",,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка DVB-T2/,,,,,,,,,,,,,,,,
- Восстановление удаленных данных/,,,,,,,,,,,,,,,,
019800fcd710,5403cc7cd821,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 17/18 эт.","Срочно продаю свою квартиру, сделан хороший ремонт, только качественные материалы, с окон открывается хороший вид на город и горы Адыгеи. Очень удобная планировка, большая комната, на фото дверь возле санузла- это гардеробная 2.5 м2, можно переделать в раздельный санузел. Этаж не последний, сверху ещё технический этаж. Квартира со всеми документами, нет никаких обременений, была куплена за наличный расчёт на стадии котлована, один собственник, я. Дом строился по 214фз, без судов и прочего, нет никаких перебоев с отоплением и электричеством, застройщик один из лучших ГИК, ЖК времена года, литер Весна, дом класса комфорт плюс, с консьержом в каждом подъезде, видеонаблюдение, и т.д. Подходит любой вид оплаты материнский, ипотека и т.д. Место очень удобное до центра 10 минут, рядом остановка, можно уехать в любой конец города, в соседнем доме детский сад, фитнес центр и школа. Продаю в связи с расширением, уже выбрали другую 2 комнатную квартиру.",1900000.0,20,2017-04-17,Private,a35ae4296644863bb0deccedbae9024af6fdf7ea5307d19408db65d13f6cf6a8,1191.0
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
Покупали за 3000 руб./,,,,,,,,,,,,,,,,
На Samsung S3duos дисплей на замену,разбит,не показывает. /,,,,,,,,,,,,,,
- обладает легким,горьким сливочным вкусом/,,,,,,,,,,,,,,,
-ширина 104 см/,,,,,,,,,,,,,,,,
Вагонка липа,ольха,кедр /,,,,,,,,,,,,,,
349d7737ad43,adfdf5089c31,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,Продам торговое оборудование для магазина.В отличном состоянии,250000.0,3107,2017-04-17,Company,b8a72c29e9c447414d1e4f9c073c4d955de354c852411362273ac6213ffa1007,1541.0
Цепь б/у. 1800р/гр./,,,,,,,,,,,,,,,,
Увеличение подвижности суставов./,,,,,,,,,,,,,,,,
2a3f189db98b,65262774a903,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Одежда для малыша,1. Песочник GAP в разноцветную полоску - 250 р./,,,,,,
Полусапожки (высокие розовые на фото) - 1000 руб./,,,,,,,,,,,,,,,,
b2bcaf4dee4a,5d53a4334da4,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008",Газовое оборудование,130000.0,3,2017-04-12,Private,3bbfae8d1d5a08da3c73ff8e4698915cec394a2558206a78ede47f48e210a4a0,1132.0
Рестайлинг./,,,,,,,,,,,,,,,,
bec300e22a7e,60e558e14fb8,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,самовывоз с кв,1000.0,19,2017-04-17,Private,9792f28ffc1980bf5bf7df55448cd697c280ef857006fd3c3d24d5fe5a4b4dc2,1431.0
d0abd3f45b8d,aea3aef0473d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка и шарф,"Желтые шапка и шарф, зимние. Один комплект. Пуховая шерстяная нитка, фигурная вязка. Длина шарфа - 2 метра. Состояние отличное.",250.0,34,2017-04-15,Private,0afde2acf29db7c071ef5df87fe8947972c39e77caf7fab1630bdcac300737d8,368.0
2fccc0f1e24c,d93d9d0f2f3b,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный,"Демисезонный комплект Батик  состоит из куртки и полукомбинезона. Куртка с водоотталкивающей пропиткой, застегивается на молнию, внутри ветрозащитная планка, два боковых кармана на молниях, на рукавах внутри трикотажные манжеты, по низу куртки и капюшону проходит утягивающая кулиска, на капюшоне трикотажная резинка. Полукомбинезон из плотной, износостойкой ткани, на молнии, лямки регулируются по длине, два боковых кармана на молнии, штанины с возможностью подгиба./",,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
122d01eb857c,80fb4675e28a,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","Однокомнатная квартира улучшенной планировки,не угловая, в хорошем состоянии. Балкон застеклен, обшит сайдингом внутри, высокий цоколь.Тёплая и светлая. Кухня 8 кв.м. С/У раздельный, ванна в плитке. Везде пластиковые окна. Окна выходят во двор. Счётчики. Кухонный гарнитур остаётся. Дом кооперативный, небольшая квартплата. Сухой подвал. Отличные нешумные соседи. В шаговой доступности магазины, автобусные остановки, через дорогу парк отдыха. ЧИСТАЯ ПРОДАЖА ОТ СОБСТВЕННИКА!",1500000.0,25,2017-04-16,Private,512b42fa6020629f27822bf24c949fd7a3c333b0f942651e3772639f24728a5b,2219.0
Приглашаем Вас на ТЕСТ - ДРАЙВ!/,,,,,,,,,,,,,,,,
В доме сделан ремонт,есть маленькие недочёты./,,,,,,,,,,,,,,,
5d8b12778ce8,0bbe57c06569,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые утепленные сапожки на девочку,"Продам новые резиновые утепленные сапожки для девочки. Р-р 24-25,  произ-во Италия. В тёмное время суток светятся.",1500.0,7,2017-04-15,Private,1d49774e8b5ab26656bbf3bfa4da2842247c478f0189e75c12c07e25c8dfbe42,91.0
9cc5a19a2aed,455d538d2065,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Очаровательная сиреневая курточка на девочку,"Продам стильную, яркую курточку на девочку. Примерно на год, мы носили до полутора. Низ сделан ввиде юбочки. Состояние очень хорошее. На прохладную весенне-осеннюю погоду идеальный вариант.",300.0,5,2017-04-17,Private,31aa0ffe7533bf0a504bf51a672375e6bdb08229011663a2bb486b1be6b12320,96.0
3ee1f2603914,feee40292d61,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам строительный мусор,Отдам бесплатно строительный мусор. Самовывоз.,,19,2017-04-15,Private,,
литые диски/,,,,,,,,,,,,,,,,
"Велосипед двухколесный Мультяшка розовый 16\"\"/",,,,,,,,,,,,,,,,
745b62536164,4312f5c4cd9d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/5 эт.","Срочная продажа!Продается 1-к квартир в микр-оне Бытха. С ремонтом. Статус квартира. Рядом школа, детский садик, остановка. Возможна продажа в ипотеку .",2700000.0,2390,2017-04-12,Company,4815166a52aaf7abf5756a1a5feeec056e113a6139b871186cff15b5fbb51c65,1407.0
1e650a822a44,0bc9178b3784,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Одежда для девочек,Состояние очень хорошее (на 4+)..Польша..размер 80 (+6),1800.0,69,2017-04-14,Private,0cf533948b08595c578435c68e199908a0ab80d07a4c8132f209bb72297bf89d,118.0
Размер - 291×332×135 мм./,,,,,,,,,,,,,,,,
96*091-47-74/,,,,,,,,,,,,,,,,
● Состояние: 5/,,,,,,,,,,,,,,,,
2012 Белозерск = 50р /,,,,,,,,,,,,,,,,
989-168-2222 - 15000/,,,,,,,,,,,,,,,,
Ноты сердца: кедр,сандал,ветивер/,,,,,,,,,,,,,,
 О компании: /,,,,,,,,,,,,,,,,
Samsung 4.4MhA Li-ion/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Сиропы наполненные ценными и питательными веществами,а  самое главное из натуральных ингредиентов!  /,,,,,,,,,,,,,,,
457128b80a38,a8486b8ed53c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды беживые хлопок 39 oodji новые,Кеды новые с этикеткой 39 размер от oodji.размер стельки примерно 26 см,1200.0,52,2017-04-18,Company,0e86494f56b20706debd9ad10f310d7956450138211985789ab75334412dacdb,419.0
"Отправки почтой по России за ваш счет.\"",1350.0,166,2017-04-14,Company,68ebbcbfe9e22382d61fa24fddaa354f0fc02edfff6709477e0f070bb3783ffa,462.0,,,,,,,,,,
10000:1/,,,,,,,,,,,,,,,,
Хранение информации:	16 ГБ встроенной памяти/,,,,,,,,,,,,,,,,
Рабочее место (стойка) и униформа работников выполнена в уникальном фирменном стиле./,,,,,,,,,,,,,,,,
сорт А 1.8м(1.58м2)-1330р/упак/,,,,,,,,,,,,,,,,
Размеры упаковки: 32х30х88 см /,,,,,,,,,,,,,,,,
3ed2e8e0cad6,2b86bd506bc5,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдаю офисное томещение,Сдаю офисное здание в центре казани на баумана35.офис в зеленодольске .энгельса 32.все вопросы по телефону. Собственник.,,195,2017-04-12,Private,04f6b3cb612fbce3ec3019406a74ad45f1eac17603a08ce60041ed616eac0d65,2218.0
Разъемы/,,,,,,,,,,,,,,,,
количество скоростей 1/,,,,,,,,,,,,,,,,
75029c58715d,cfe1ab3598d2,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Auris,"Toyota Auris, 2007",АВТО в отличном тех состоянии!!/,,,,,,
9.Квалифицированный персонал. /,,,,,,,,,,,,,,,,
8c3429989118,1e7985da1bf9,Башкортостан,Кандры,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба Tenaris,"Труба диаметром 32 мм, общий вес труб 8 тонн",180000.0,9,2017-04-18,Private,cfd98daa55ea90d897ad38050e1b49fb164469e7090b4a0a5dc7d3850a26f099,1307.0
Упаковка чипов - двусторонняя/,,,,,,,,,,,,,,,,
без торга./,,,,,,,,,,,,,,,,
663d78319079,56ada3ba410f,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Очень теплое зимнее пальто от 116 до 128рост,В отл.состоянии. Очень-очень теплое.,1500.0,83,2017-04-17,Private,6547fcd2f337f3c590357bc0e11afd30d70a75b557ec9da71977968e41cf60d7,95.0
87a8eaebf5aa,3e3785ed8261,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли мужские. Натуральная кожа. 39 размер,Туфли новые.,1000.0,32,2017-04-16,Private,3793c7c046fc3727fe3c15b29ef1a4f05f0016e5bad832107275cc34085eb2f9,46.0
11b5379a7ba2,c7450a9c1877,Удмуртия,Глазов,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"продам iphone 4s в хорошем состоянии защитное стекло цветное на задней и передней панели телефона,, продаю в связи с покупной нового телефона ,возможен торг",4000.0,3,2017-04-19,Private,3f58421612bbd223a090aa264f271c8f50571e07a3e01c617298d951e555c2f0,2918.0
Размер 800мм 600мм 400мм/,,,,,,,,,,,,,,,,
fac01c34cda3,3fd40d1c96cd,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2008",Авто в отличном техническом состоянии сел и поехал,247000.0,4,2017-04-17,Private,c82ce5f0b3936ebcde784b1d07ab5188a59a4acff20d15d52760f14ac0922fed,1055.0
Серия АО ******* номер может быть другим.Всё остальное соответствует описанию и фото./,,,,,,,,,,,,,,,,
СПЕЦПРЕДЛОЖЕНИЕ! КОЛИЧЕСТВО КВАРТИР ОГРАНИЧЕНО! /,,,,,,,,,,,,,,,,
73a38bc506f9,1e3bb6156ae3,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2 Детских дивна,"Диванчики в хорошем состоянии , пользовались не долго , обивка целая , есть ящик для белья .",1400.0,106,2017-04-17,Company,653ddc371385037755a354f277fed2e39e73b325d80122306918dc06b6cfe06d,1431.0
c579e9b1023e,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кипятильник gemlux GL-WBD-4Q,Гарантия 12 месяцев Производство Италия/,,,,,,
Макс. сварочный ток: 230 А (MMA)/,,,,,,,,,,,,,,,,
Данный бизнес заключается в продаже ароматизаторов для автомобиля,дома и офиса на разлив./,,,,,,,,,,,,,,,
🔻Огромный опыт работы — гарантия высокого качества! /,,,,,,,,,,,,,,,,
424c7ad30861,6b0f10e394c5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кеды на мальчика 32-33 размер,"В хорошем состоянии , по стельке 22 см",250.0,239,2017-04-16,Company,c6953a798db690c105b8f080fedc5aa39d4c848b2b11aff1c8eef469929d03dd,43.0
17289dfe3a54,d4cd4b33f34a,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Автобусы,,,Продаю паз 4234,"Продаю ПАЗ4234 дизель 30 мест,  мягкий салон ,ремни безопасности,в хорошем состоянии, 2008 года.",400000.0,11,2017-04-12,Company,,
12f1f46f6ff9,784522930f75,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь 19/22,Кроксы проданы./,,,,,,
1e4953c03a6f,8014b68becb4,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 9/9 эт.","Комната после капитального ремонта, м/пластиковое окно, пол ламинат, вся мебель и бытовая техника остается: диван, шкаф, кухня, холодильник, стиральная машина автомат (все фото соответствуют). Заходи и живи!",1050000.0,7,2017-04-13,Private,1d83ae5ba2d9394d81c6ed9019ab976f186d45f2e4fdb2f49720e1fd8e37e083,1787.0
+ Составление букета БЕСПЛАТНО/,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
90e601f0b41e,d43ee88921b1,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка Berghaus,Цвет: Черный /,,,,,,
7f5dd62c7c2d,c1a6d3f6db6b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Талрепы 4 шт,"для сравнения размер кафеля 30х30, цена за 4 шт.",600.0,202,2017-04-16,Company,14d41046e866a82208ab2ac127ddaa1fa073b51ebce46e6b5b3cc0754b29735c,1719.0
a2c2c4f5f429,3d61261dcc53,Ставропольский край,Невинномысск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Хонда такт Honda,"Двигатель после капитального ремонта, группа на 60 кубиков, ждет своего нового хозяина. Покупал сестре, она пересела на мотоцикл.",11000.0,1,2017-04-16,Private,2734b6c630e57b7819d6a861746cab035304dfb1c0e31fb01901c11d93be31c9,1139.0
Могу ответить по эл.почте,в Ватсап,Вайбер./,,,,,,,,,,,,,,
1й этаж – гостиная 38 м.кв; кухня 34 м.кв; спальная комната 16 м.кв; санузел 12 м.кв; коридор-тамбур,летняя веранда./,,,,,,,,,,,,,,,
Манетки:SHIMANO Revoshift (18)/,,,,,,,,,,,,,,,,
В шаговой доступности находятся множество различных магазинов. Такие,как Проспект,Ариант,Красное&Белое и т.д./,,,,,,,,,,,,,
f5ea681b2cf7,b964ef04333e,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Продам хрячка,продам хрячка крупной породы полугодовалый,6000.0,25,2017-04-18,Private,,
По всем вопросам звоните!/,,,,,,,,,,,,,,,,
В комплекте/,,,,,,,,,,,,,,,,
Подножка: есть/,,,,,,,,,,,,,,,,
— входная металлическая дверь,/,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Функция/,,,,,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
-Спрашивайте КАТАЛОГИ с Новой Мебелью у менеджеров в наших магазинах!!!!!!!/,,,,,,,,,,,,,,,,
Ведение дел в судах всех инстанций о возмещении вреда,причиненного ДТП;/,,,,,,,,,,,,,,,
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,
a708487814e9,8399b6fb7f02,Ханты-Мансийский АО,Пойковский,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю двухкомнатную квартиру в третьем микрорайоне,",,11,2017-04-14,Private,,
Мелкие продуктовые,хозяйственные,строительные и прочие магазины./,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
63b91c2985ab,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Dell игровой с i7, видео на 2Gb","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
