item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0f336496f7b5,53cac9619141,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лестница алюминевая секционная,"Лестница алюминевая секционная 3 или 4 колена. Есть интерес, могу приехать забрать.",2000.0,90,2017-04-15,Private,9895100ddbd4a87b04b758b49ea7b1a4dfc58984d7ddb5b0d0ef6433c4fa9800,1212.0
1a740ad747c6,dded0dba7356,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки Angry birds,Ботинки Аngry birds 30 размер /,,,,,,
f297a9eb0d62,5e6c3bbdb792,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу пригодную для круглогодичного проживания в черте города в рассрочку. Рассмотрю все варианты.,,47,2017-04-13,Private,,
4f4f7d10de5d,4a93070f20f6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Женские джинсы с завышенной талией. носили один раз. размер 52-54,1500.0,22,2017-04-18,Private,9e064f94487a8439ecd67e8486ff86d6df76e46dd65585274f8bc0a5332b34f8,658.0
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
da8124cd9718,afb76c9ec275,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Калоприемники и средства по уходу за стомой,1. Калоприемник однокомпонентный дренируемый ConvaTec непрозрачный стандартный 19-64мм.1шт. 25руб. /,,,,,,
В квартире предчистовая отделка,ровная стяжка пола,стены под обои,пластиковые стеклопакеты,входная дверь Гардиан,высокие потолки,панорамный балкон,приборы измерение отопления. Просторные светлые подъезды,колясочные на каждом этаже,два лифта грузовой/пассажирский. /,,,,,,,
О первоочередных мероприятиях по распространению культуры косточковых в Новосибирской области. /,,,,,,,,,,,,,,,,
2)  30*150*5/,,,,,,,,,,,,,,,,
d9c22af61b38,5eb318bc0035,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,В отличном состоянии и туфли и батильоны,600.0,107,2017-04-18,Private,b98a6019d8ac4ac86510523e655956fe1b4d3854365fd64bedce91be0d745190,505.0
* открытая тяга с регулировкой/,,,,,,,,,,,,,,,,
Материал подставок для стоп	 Алюминий/,,,,,,,,,,,,,,,,
849d2f42f71d,9b34a71923b9,Ханты-Мансийский АО,Сургут,Бытовая электроника,Настольные компьютеры,,,,4 ядра и монитор на 17 дюймов,Материнская плата : Gigabyte GA-MA74GM-S2/,,,,,,
— Центральный тормоз на задней оси;/,,,,,,,,,,,,,,,,
Пражская операция/,,,,,,,,,,,,,,,,
8b04c8203841,896ab5d0c975,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продаю джинсы и спортивные штанишки на мальчика,"Продаю джинсы и спортивные штанишки на мальчика. Джинсы длина джинс 60 см., спортивных штанишек 55 см. В хороше сосотянии. По 150 руб. Звонить после 18.00",150.0,7,2017-04-16,Private,96dee0c275621b22577b4222d9e1dccb2681a457cd206d0d6fd8e68fa31e6a13,71.0
Матрас в стоимость кровати НЕ входит !!!/,,,,,,,,,,,,,,,,
0690a25b77e4,843f132015e0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Зимние ботинки,Состояние на 4. По всем вопросам звоните с 08:00 до 20:30 . Ещё больше вещей в моем профиле.,250.0,48,2017-04-14,Private,07eb13b341b8dab4683e00d718f3444aee008ba234781e4fd5e13359c10338da,48.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
40d2896c3937,cd3a15f0ff89,Краснодарский край,Старовеличковская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Продаю участок 14 соток в Старовеличковской ст-це. Длина фасада 26 м.Свет,газ,вода проходят рядом.На участке есть цоколь 13,80 м ×9,40 м. Удобное месторасположение.Звоните,отвечу на все Ваши вопросы! ID номер19292",550000.0,6100,2017-04-15,Company,b1bf34451c5d7baeda025a6d6ef4be956a3aa9f64a3259098806730d1e39d95f,2218.0
0bf4b3e63f37,b0b959746399,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Продам новые классические брюки тм Butuzov 56р-р,Продам брюки классические ТМ Butuzov. /,,,,,,
"выпрямления и гофрирования. В комплекте очень удобный органайзер для хранения.\"",2500.0,28,2017-04-13,Private,d10de91c26d9116a9bcb685ae8c459428f3f3e986ddd889db93451b2a90ee39e,1921.0,,,,,,,,,,
- Поддержка FSB1333/1066/800 МГц/,,,,,,,,,,,,,,,,
- новые в упаковке/,,,,,,,,,,,,,,,,
ef488b052602,0dfc03af4469,Владимирская область,Киржач,Бытовая электроника,Телефоны,Другие марки,,,Digma Vox S507,"Почти новый! Камера 5.0 mp, зарядку держит отлично 2200 mah",3000.0,1,2017-04-17,Private,9797c5a3c2e89ebb9c43e90eb480cb813abdaf2c63e46f41dac69930f21d6ea6,2925.0
— камера 12 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
Оттяжная гребёнка,для набора первого ряда вязания,на 200 игл./,,,,,,,,,,,,,,
Высокое качество/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
28 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
6fc32e42aeb0,4b77e1f92caf,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,все виды отделочных работ штукатурно малярные работы плиточные работы,,5,2017-04-12,Private,c22391cf414c42e3ceecf675ebd7602a34388f032802e7a1b76b406324aad33a,2266.0
Тип видеопамяти 	DDR3 SDRAM /,,,,,,,,,,,,,,,,
a6f1c6b6ba32,8d998ddcca8b,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость ABC design,"Летняя, легкая коляска-трость. Цвет универсальный  оранжевый. Спинка не раскладывается. Пятиточечные ремни безопасности. Состояние идеальное. Использовалась две недели для поездки к морю",1100.0,19,2017-04-15,Private,b3059c6263478b3acf8915f000a0215d6cc4733dd1e7476017d3a80b85041dc8,1002.0
Вермикулит – гарантия богатого урожая!/,,,,,,,,,,,,,,,,
3daa117b61d1,d317c4986003,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"\"Станислав Лем \"\"Солярис\"\"\"","Состояние отличное. Издательство: АСТ, 2015 г./",,,,,,
"Цвет - розовый\"",200.0,12,2017-04-13,Private,89d055ed5f5f9eb03acfbc414f3fe3f0d87d1ce435487cc632ac465b0eddee96,617.0,,,,,,,,,,
Чаша прочно фиксируется к ножке стула удобным винтом,фиксация происходит руками,без использования ключей./,,,,,,,,,,,,,,
Многоязычное меню /,,,,,,,,,,,,,,,,
"Работаем круглосуточно!!! Больше о нас можно узнать по телефону\"",64.0,3,2017-04-14,Private,bb5517ee64bb4c0f2a9c2a5966d93eea0ee2394a5e56bb3bf20dbe1a7c98e7d9,1290.0,,,,,,,,,,
Самовывоз п.Ферма (за Фролами,"10 мин от Липовой горы).\"",1000.0,21,2017-04-16,Private,62228afbe9f0582298a3a94ca562e4bd27ac86a00505222ee966e13034d44d49,504.0,,,,,,,,,
56faaa0de7e4,afd771c469fd,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка для iPhone 5s,"Чехол-книжка для iPhone 5s.есть магнит что бы не раскрывался ,может стоять как подставка для телефона",450.0,5,2017-04-17,Private,7b8831f855ac8eb13a4911dc18f086f0600386897816a7697b28bb7cb18afb1c,2909.0
Потолок-рейка-гвл-натяжной-подвесной-любой/,,,,,,,,,,,,,,,,
7ecfa5fc4c85,771e223deeb7,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемолка bosch MKM 6000,Продается новая кофемолка BOSCH/,,,,,,
Диапазон поворота тисков 	0º-45º/,,,,,,,,,,,,,,,,
0923f894a607,2fe19a23b098,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","Сдам однокомнатную квартиру. В хорошем состоянии, теплая, мебель частично, интернет. Аренда + счетчики. Сдам порядочным, платежеспособным, предпочтение семейной паре. Аренда без посредников.",8700.0,14,2017-04-18,Private,32ca7ad533fc7fe62c719aeb48018c96dfef3c4ec7a5578e7c08efe9f15b3fb4,2219.0
cac030fb9295,1493a0047064,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Обувница \"\"Бона\"\" №2\"",Обувница Бона №2 от компании BVV-Mebel./,,,,,,
встроенная графика/,,,,,,,,,,,,,,,,
32dac9655be0,f7e8d0f4f8d2,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 8/9 эт.","Продается 1комн.кв. в экологически чистом центре города Казани - Аметьево Вахитовского района. Централизованная горячая и холодная вода. Рядом магазины, остановки, метро. Любая форма оплаты",1600000.0,1,2017-04-12,Private,9ee9b22bc772ef47339596a22165767120b8d3d681fee6f808219f777e50c16e,2221.0
— Вес (микрофон): 0,55 кг/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Диаметр баллонов,м: 0,45/,,,,,,,,,,,,,,
Гарантия 36 мес./,,,,,,,,,,,,,,,,
______________________________/,,,,,,,,,,,,,,,,
Дисплей: 240 x 320,"3.5\"\" Color TFT LCD(65",000 Цветов) Backlight LED Type /,,,,,,,,,,,,,,
Без пробега по РФ /,,,,,,,,,,,,,,,,
вибрации в диапазоне частот 1…500 Гц с ускорением 10 g;/,,,,,,,,,,,,,,,,
fef7a8f0562a,288d5ffd3261,Ростовская область,Волгодонск,Животные,Птицы,,,,Продаю гусей (парни),"Продаю прошлогодних гусей, 1000 руб. Линда, (+) крупный серый. Топчут активно, бьются друг с другом, все как положено.",1000.0,71,2017-04-16,Company,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
Отделка искусственный мех./,,,,,,,,,,,,,,,,
Приходите. Мы поможем подобрать нужный цвет!/,,,,,,,,,,,,,,,,
2 р. 2012 г. А.П. Ермолов - 30 р./,,,,,,,,,,,,,,,,
- Полная или частичная замена проводки./,,,,,,,,,,,,,,,,
1954198a83a6,f0384c6b56eb,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Старинная книга,"Старинная книга,на  арабском языке. Казань,Типография Торгового  Дома Братьев Каримовых, 1905 г. Текст хорошо читаем.Цена договорная.",,2,2017-04-14,Private,84ea060107d6decb9c87ecc451f9da704cd46414aa34ee1356d5fc23d3ac195e,2242.0
13.08.17 /,,,,,,,,,,,,,,,,
"Обмен: на равноценную\"",220000.0,2,2017-04-16,Private,b6ef2d8da2c380d3a06ad4876b8e90d340b7616f0b045e4844a2fd6a0479a54d,2264.0,,,,,,,,,,
5012879aef06,dba035edfeb2,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Спиннинг 210см,Спиннинг 210см тест 100-250 грамм. Металлический и очень прочный,700.0,38,2017-04-12,Private,9c75ef3701dae0e05d6508be1e1bcc87fd3b4f9ffe2e077d70bf8035525cbce1,2308.0
"Цена за весь комплект (3 предмета).\"",5500.0,16,2017-04-16,Private,c072549f2476c35e5bf1e70e8af2be9ccced345ef7810acb21d26d2da768994e,1431.0,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
Обладает 4 портами,с помощью которых Вы подключите зарядное устройство для телефона,флеш-накопитель и другие гаджеты. /,,,,,,,,,,,,,,
703b3b61adc6,cc19ba240d16,Новосибирская область,Новосибирск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур на о.Хайнань,"\"Срочно! Продам тур на о.Хайнань на майские праздники. Туроператор ТезТур, отель 5 звезд \"\"Barry Boutique Hotel\"\"",вылет 28 апреля в 02-45,возврат 08 мая в 18-40,"завтраки. 80 000 руб. за двоих. Переоформление в турагенстве за мой счет.\"",80000.0,12,2017-04-18
"Залог.\"",300.0,246,2017-04-13,Company,f443134cf99dc085c9d6091eefcba08e1700a9dedb3b761ab867b766cbe04c6f,1086.0,,,,,,,,,,
ac3d59cd8d28,f863247d906e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Юбочка для гимнастики,Для девочки 5-6 лет.Практически в ней не занимались.,250.0,33,2017-04-18,Private,c452deda4d73b46c2fac5545dfd44a5c5b770df3c79442975d92bf1dfcf2bf3f,127.0
ЖК «Победа» - это недорогое жилье высокого качества,расположенное в быстроразвивающемся районе Краснодара,близ магистральных улиц Московской и Ростовского шоссе. /,,,,,,,,,,,,,,
e48b2f422843,884c7c200213,Челябинская область,Миасс,Бытовая электроника,Телефоны,Sony,,,Телефон,продам телефон sony Xperia с1605/,,,,,,
c71d117fdde9,c731d0b3bb24,Воронежская область,Россошь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефону пол года,идеальный,полный комплект,ещё на гарантии.",16000.0,2,2017-04-14,Private,a154ad1bd6a8a830ca47b5c245afb633d5476472d1b4dc4fe4803ad9758fae80,2918.0
Цепи Citadel производятся из высококачественной стали и являются надежной защитой от взлома./,,,,,,,,,,,,,,,,
880761f10e61,21b56072ce6a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто осеннее-весенние,"Практически не носила, в отличном состоянии.",1000.0,102,2017-04-12,Company,6953936d8da369271b95ae2a042b9c887ed1dfb5697bdc39574c9a83caeba97d,523.0
"Общий пробег: 2 338 км\"",7000.0,4,2017-04-18,Private,30790bdf73997b24298253861f89fef7bf94cb9dac1dc1ea2c0319ed1793187f,1138.0,,,,,,,,,,
Кол-во насадок	3 шт/,,,,,,,,,,,,,,,,
Цвет: фиолетово-розовый,"сине-оранжево-желтый\"",4749.0,85,2017-04-17,Company,c7af4c6fb681a4661ee5d4eca8880de080032a9cb31c544e2f401690ae4fe614,2696.0,,,,,,,,,
Fit:Устанавливается верный размер,принять ваш нормальный размер/,,,,,,,,,,,,,,,
e2599e936a21,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Nokia,,,Nokia 5800/136,Так же Вы можете посмотреть другие товары в нашем магазине по адресу ул.  Ленина 45 ШанхайМол продуктовый зал пав 99. Мв работаем для вас с 10:00 до 18:00! В понедельник выходной!,1299.0,62456,2017-04-13,Shop,217fd4d5bd3d27ef11f97787599181df9ab626d2323e6afb411a6bb14d0b05ec,2939.0
📍Работает идеально /,,,,,,,,,,,,,,,,
a6fdf20dc8d2,8016ec88c586,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика онкен,"Продам авторскую акустику Онкен с 12 дюймовыми 200ГДН-37-8 низкочастотниками и титановыми драйверами D-533. Динамики новые. Акустика настроена, динамики прогреты.200вт\\8ом. Чувствительность 98дб\\вт\\м./",,,,,,
"Авто Находится в Челябинске!!!\"",825000.0,4872,2017-04-12,Company,ff83a5265f10d33c3097839d9dcc586297dbff8719dd0c8da47c8b90473c62e7,1132.0,,,,,,,,,,
Электрододержатель в сборе 300 А,3 м - 1 шт/,,,,,,,,,,,,,,,
a20dedfe0edc,65e907d7aa69,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/5 эт.","Привет Всем!Сдаю однокомнатную квартиру в Ленинском районе с 10 апреля на длительный срок.Квартира светлая, теплая, хорошая,мебель (холодильник,стир машинка,гарнитур,диван,комод),отличная транспортная развязка(5 мин до метро дв Революции) .Рассматриваю без домашних животных!!!Сама хозяйка!",12000.0,6,2017-04-15,Private,6902d540407252a60a0903208dc83da9d397560dfbc0db72cf3a6af38242f19c,2219.0
063f457bc18e,677e4b6da915,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый Беговел-каталка Kettler sliddy,"Беговел имеет высококачественную раму, покрытую полиэфирной краской. Оснащен колёсами с низким уровнем шума.  Регулируемое седло выполнено с учетом физиологических особенностей детского организма./",,,,,,
11535caa04e4,db4e8c8a07d7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Новая сумочка ,натур кожа!",2500.0,196,2017-04-14,Company,1a2764269bc0bcd13e275b41232b2ffa302915bb522beef0872295da16037162,226.0
Габаритные размеры	765х450х576 мм/,,,,,,,,,,,,,,,,
08e063171533,a5488354c4fd,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук Acer Aspire V3-571,Acer Aspire V3-571-32324G50Ma/,,,,,,
• ABS (антиблокировочная система),2 подушки безопасности,EBD (cистема распределения тормозных усилий),гидроусилитель руля /,,,,,,,,,,,,,
54532601fad4,4e81df1e0031,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофты для девочки,"Кофты для девочки, на возраст 3-5 лет, в идеальном состоянии, цена за каждую по 150 руб.",150.0,540,2017-04-17,Company,1b99efcbdaf30f9ea8890c68d4f8b257f9666df0b5f331f82ec4331f568f60d5,107.0
Силовой центр со свободными весами./,,,,,,,,,,,,,,,,
"Потолки из экологически чистых материалов!\"",99.0,348,2017-04-18,Shop,06ee5ceba082687243d07d3d694d253a6fa9d6bb90ee51067e802481cdde5d94,1191.0,,,,,,,,,,
351024503d45,6df528a966c4,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Программы,,,1с предприятие 8 Управление торговлей. Официальные,Коробка 1с рег. N 9*****7 ключ на 1 рабочее место в коробке 3000р/,,,,,,
3) Ответвители: TAH-108 - 20 руб/шт.,TAH-108 - 20 руб/шт,TAH-110 - 20 руб/шт.,TAH-116 руб/шт.,TAH-120 - 20 руб./шт./,,,,,,,,,,,,
1dcbb64bf255,add1e5731544,Новосибирская область,Довольное,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,"Весна-осень, утеплённые, замша.",1000.0,1,2017-04-17,Private,1d9aa5de3b1e1144f080ffa93b0edbd572748abcee704e6a190ecf1bc20065aa,489.0
Вес изделия,"кг: 20\"",4999.0,1,2017-04-13,Private,1e0d7c9eb6b8a3376531687b79157be1067a31bfc90c616f3c66985575863857,2711.0,,,,,,,,,
7d09dafd23c8,1ee9f7b9b2f6,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра Испания. 8 рожков. Состояние идеальное. Новая в магазине 24000. Торг.,17000.0,1,2017-04-16,Private,8bf9e85fa897a0223c26f958f639ee76a9b788b5f82dc52f370d99a4cc1e97bc,1468.0
Цвет черно серебристый./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Съемный бардачок на ручке с фиксатором бутылочек/,,,,,,,,,,,,,,,,
Детям с рождения до 6 месяцев /,,,,,,,,,,,,,,,,
Основной разъем питания/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
663448fdc0ee,341b881605ce,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта Benetton,Кофта Benetton в хорошем состоянии,150.0,5,2017-04-16,Private,f8a5ccb706e653fbaf26ee62d429ab1b92aa5bf682c80e348252153b453addfc,111.0
Блокировка задних дверей ( защита для детей)/,,,,,,,,,,,,,,,,
СРОЧНАЯ ПРОДАЖА от ИНВЕСТОРА-дешевле цены застройщика на  200 тыс.руб!/,,,,,,,,,,,,,,,,
- Крепление на голову/шлем и на руль велосипеда/,,,,,,,,,,,,,,,,
08f5ef25ef3a,9b261026cfd8,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли,"Летние,  кожзам",200.0,61,2017-04-18,Company,71ca4d70f19346bf4b58396919ba9f487bca9e98d4862d46cfe16593dfc98188,639.0
Все характеристики переписала из руководства. Куплен в январе 2017 года. Еще действует гарантийный срок (чек есть)./,,,,,,,,,,,,,,,,
не ремонтированный! не восстановленный!!!/,,,,,,,,,,,,,,,,
СНТ Полёт,2км от аэропорта,8 соток,участок ровный,находится по середине,не у дороги и не у леса./,,,,,,,,,,,
- Алюминиевые диски/,,,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
8a25bf267dd1,771f7f352ac4,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.","Продам 2х комнатную квартиру по пр Ленинский, состояние хорошее, сделан капитальный ремонт, пластиковые окна, балкон застеклен, алюминиевые радиаторы, хорошее месторасположение, рядом находятся садик, школа, магазины, автобусные остановки. В квартире остается вся новая мебель, в идеальном состоянии: куханный гарнитур, плита, холодильник, обеденная группа, мягкий уголок, телевизор, прихожая, спальный гарнитур, стиральная машинка. Квартира продается в связи с переездом.",1600000.0,55,2017-04-13,Company,52113019043a4c9e5b758eb413e5788ccb7b8731c0e39914c85585d3ebe4f28a,2220.0
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
9b106ab42d98,7d344c432e1f,Самарская область,Новокуйбышевск,Хобби и отдых,Коллекционирование,Картины,,,Картины раскраски,размер 30х40 см-550 р/,,,,,,
"Надевались пару раз.\"",700.0,3,2017-04-13,Private,ece325fc8ab71a7c8becca6d8cb2a21308f780fce51e6676d72daaec1d8c428e,671.0,,,,,,,,,,
- компактность аппарата,он не займет у Вас много места/,,,,,,,,,,,,,,,
Тип микрофонноого капсюля динамический /,,,,,,,,,,,,,,,,
"За много лет работы аниматоры успели \"\"набить руку\"\" и рисуют аквагрим  красиво и профессионально. Дети самостоятельно выбирают себе образ/",,,,,,,,,,,,,,,,
Дополнительно: два комплекта резины(зима/лето) в идеальном состоянии,коврики салона,защита картера. /,,,,,,,,,,,,,,
Фотокамера с суперзумом/,,,,,,,,,,,,,,,,
"25мм.  до 1400мм.. Цены обсуждаются.\"",1000.0,10,2017-04-15,Private,5cbb32250a6ce768f9e9bea7665302fee1d4a45d12ab43b2ff0af143399a4cb7,1141.0,,,,,,,,,,
41907a379d7f,0462167a4da0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детские шапочки,"Отличное состояние! Мягкие, размер- с рождения до полугода. Цена указана за все шапки (9 шапочек)",700.0,11,2017-04-14,Private,aa8317042b0614accd7b5f3e50af7de953542427b69e8dd3bbc3e95f7cdb1841,105.0
728d0b35783f,2eed6f294c8d,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Яблоня весенняя,"Продаются яблони в цвету, искусственные, качественные, общее количество 14 шт. Идеально подойдут для оформления интерьера.",8000.0,4,2017-04-17,Private,14d6509e725c296a386f8bfff9c370f55d3d42fb58278a637330e99030a4fc20,1726.0
b7bed6c77cd5,bf82dc6733f1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди с длинным рукавом,Боди с длинным рукавом 3-6 мес.,100.0,31,2017-04-15,Private,6b62dc28a2a07a8245ad630efef5aa729396e7f2b673582f8c221f4e1e71a825,83.0
срок службы батареи 2 года/,,,,,,,,,,,,,,,,
c20a77ebafe5,930b13f5a941,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта и штаны на мальчика 6-12мес(весна),"\"Кофта утепленная 6-12мес и штаны в подарок.-300р Ботинки \"\"Капика\"\" (нат.кожа)","по стельке 12.5см -500р .Все в отличном состоянии.Смотреть пос.Светлый район Московка-2.\"",300.0,72,2017-04-16,Private,907e5ba2f656118c34c6d65d1cc24a8bf2d60139bac49688e686196cdc85c735
•	Огорожен забором из профнастила/,,,,,,,,,,,,,,,,
cbbf5621ded2,620a443c2e0f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Все игрушки что на фото продаём за 1000 руб./,,,,,,
2b1e192cdb8e,8d8af6577b4d,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Behringer ultracurve PRO DEQ2496,"Cверхвысокоточный цифровой 24-бит/96 кГц EQ/RTA мастеринг-процессор, чьи уникальные характеристики делают его идеальным инструментом для профессионального мастеринга и настроек звука в инсталляциях. Процессор предлагает четыре одновременно выбираемых модуля эквалайзера (31-полосный графический эквалайзер, 10-полосный параметрический эквалайзер, подавитель обратной связи и три динамических эквалайзера в каждом канале). Другой отличительной особенностью является дополнительный 61-полосный анализатор спектра в реальном времени, который может быть задействован одновременно с секцией эквалайзера. Б/У, рассмотрю варианты отправки почтой за счет покупателя. Торг",20000.0,8,2017-04-13,Private,b30bfedcb7f0a99a4f1884af28248cfc7642a521428c14e88020cb4e1bbeeea9,2496.0
Интерфейс USB  Есть/,,,,,,,,,,,,,,,,
Возможна безналичная оплата,предоставляю закрывающие документы. /,,,,,,,,,,,,,,,
— вес 109 г,ШxВxТ 61.90x113x11.84 мм/,,,,,,,,,,,,,,,
f0138f98ef12,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Кеды, размер 3522см 3622,5см 3723см 4024,5см","Арт 1495. Кеды, размер 35=22см 36=22,5см 37=23см 40=24,5см стелька. Цена 850р",850.0,778,2017-04-12,Company,75a216a71908f5ae06a1c2cf2590737cd48c45cbdb448187a3dd8590450b4adb,85.0
04dc71eb988a,11322ba484d1,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 2/5 эт.","Сдается 2хкомнатная квартира на Проспекте Октября д.62, остановка Спортивная (на длительный срок). Частично мебелированная,имеется стиральная машина-автомат. Если у вас есть своя мебель-все должно поместиться. Свежие обои, пластиковые окна,балкон,с\\у совмещенный. Счетчиков нет. Звонить в любое время суток. Собственник, риэлторов просьба не беспокоить.",16000.0,3,2017-04-13,Private,,
e42675e26001,bf41c511752a,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,Продам точечные светильники 30 шт не пригодились. Цена 180 руб. Покупал за 350 руб.,180.0,15,2017-04-13,Company,,
