item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цена низкая и вполне адекватная для kayo(вложено не мало денег). /,,,,,,,,,,,,,,,,
- Колеса можно без труда снять /,,,,,,,,,,,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,12/,,,,,,,,,,,,,,
317d6165f2ca,5984e7b786a5,Ярославская область,Ярославль,Услуги,Предложение услуг,"Красота, здоровье",,,"Депиляция воском, ламинирование ресниц","Восковая депиляция, ламинирование ресниц, окрашивание бровей и ресниц, оформление бровей. Сертификаты. Услуги на дому по привлекательным ценам.",,2,2017-04-13,Private,,
Расход энергии за цикл стирки,кВт*час	0,93/,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
938d803fab5c,6c4877dae877,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для Samsung Galaxy tab 4 8.0,Новый оригинальный чехол.,250.0,8,2017-04-17,Private,705864d5029377e4554602f76ea1670b0b4e60ae548b140d6dca28343998b64c,2874.0
e3dbb9ebf92b,bafb59303191,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм,"48 раз. в отличном состоянии, юбка выше колен.Есть много других вещей.",150.0,830,2017-04-13,Company,a69a4c7dcd6f7467497a7583c95d261d1f3dbdff0e96b167d8186e1d047b88a5,590.0
Ручная стирка в теплой мыльной воде (лучше использовать детский шампунь или детское мыло)при температуре 30 С. После стирки не выкручивать изделие Сушить в разложенном состоянии вдали от отопительных приборов и солнца. /,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Предоставляем место под рекламу./,,,,,,,,,,,,,,,,
72e3e8613872,020e9af106bb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Брюки,Продаются теплые брюки. приблизительно на 2-3 года,150.0,40,2017-04-16,Private,f37d7202a039a246c704e483b240360628f12568d39f13258ef444102afd8e99,119.0
de13f36aabe6,48fe3fc34a73,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножницы по металлу иэ-5407 У2,"Продам Ножницы по металлу иэ-5407 У2.Мощность 550вт,1500 об/мин, Толщина реза металла до 3.5мм. Имеют двойную изоляцию и допускают работу в помещениях с относительной влажностью воздуха не более 85%./",,,,,,
Мощность в режиме обогрева: 5570 Вт /,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",2300.0,652,2017-04-16,Company,39e04d6cc1949f30b199351a30638766c9b7f943babf11cbf768a7207c887e87,251.0,,,,,,,,,,
03AG Камера заднего вида/,,,,,,,,,,,,,,,,
аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,
b4c5d38afaac,20d28136ceab,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка хлопок,"Футболка из мягкого, высококачественного хлопка с интересным принтом",400.0,76,2017-04-13,Private,9a477329b6e1dced1b8f48f1c0d0292d61d8da60d428764368e35ee13da1cd1b,41.0
a833c152acc2,a21a8f786f83,Свердловская область,Кушва,Транспорт,Автомобили,С пробегом,BMW,X3,"BMW X3, 2008","Рассмотрю обмен на внедорожник, меньшим объемом , за рулем женщина. Машина ухожена. Салоны не беспокоить",760000.0,2,2017-04-15,Private,e3fbadd48a20c6f85c33d8144cbda515d9dc23a51915e04d3ea9ed86b6d44a1a,1114.0
0e63792be867,a77333e97a3e,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки 36-39,Продам раздвижные роликовые коньки для новичков размер 36-39. Отслужили 1 сезон. Надёжные.  Состояние хорошее.,1000.0,37,2017-04-18,Private,ebb936fc5493ce64ac86a90ddfa0d26d1d18ebf177f8af2b21dc49791574539e,2652.0
3fa800ec7b8f,67661097ba36,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка-пачка,"Красивая юбка, отличное состояние, одевали пару раз, покупали в Детском Мире",200.0,198,2017-04-17,Company,bd93ef7fbbba8c2fda065d746b78e00a107d1c3035d6ee1d901426a29fbf669a,81.0
Количество размеров ограниченно. /,,,,,,,,,,,,,,,,
Максимальная мощность двигателя: 6,0 кВт/,,,,,,,,,,,,,,,
5f691fbb3cb4,837752eda459,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Boss MetalZone MT-2,"Продаю отличную гитарную педаль. Помимо классного дисторшена который она дает накрутить, дает еще возможность побаловаться с эквалайзером, конечно не сильно широкий диапазон, но для более широкой настройки тут уже нужно брать эквалайзер. Цену вижу 3500, но готов выслушать Ваши предложения.",3500.0,4,2017-04-13,Private,10ee7eacdf5092a73b5735361f2c085875e82907b95867306fa41a5db5a794ad,2491.0
Если какого-то кресла не будет в наличии,то оперативно привезем его на заказ./,,,,,,,,,,,,,,,
Уничтожает 99,"9 % вредных микробов. Стерилизует за 6 минут. Вмещает 6 бутылочек Philips Avent. Регулируемая конструкция \"\"4 в 1\"\"./",,,,,,,,,,,,,,,
8e8f03ec7ea2,c9464efdcbf3,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2015",ОТС,425000.0,13,2017-04-18,Private,048852cca238a0b4407c9035ac7458ced788ca989ab4ca6b5e75074cfc4f5737,1055.0
1. Предпродажная подготовка,вся техника готова к работе;/,,,,,,,,,,,,,,,
"Интерфейс	PCI-E 3.0\"",1200.0,16,2017-04-12,Private,97e69db9c0459bc2075256c908cbfdc149b4a2d6d6e3691881a537d77ecf0fb0,2865.0,,,,,,,,,,
В отличном состоянии,покупалась новая в специализированном магазине,"использовалась совсем немного.\"",2500.0,39,2017-04-17,Company,3b37839767eb650d10aa2db2597429437ea54d1f4c242373c33873cf9f30faac,704.0,,,,,,,,
2af014d36045,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.",Продается 1-комнатная квартира в районе Сувенира г. Минеральные Воды. /,,,,,,
- Бесплатная доставка по городу./,,,,,,,,,,,,,,,,
Ячейка 5х5/,,,,,,,,,,,,,,,,
"Щелкунчик\"",1.0,77,2017-04-15,Private,5e5a5a5811e69ea909044f94edef5fe677d12c7f6405cfaa88be97172e7405f0,2286.0,,,,,,,,,,
- Аренда нивелира лазерного - от 500 руб./,,,,,,,,,,,,,,,,
662403eb8600,5bb8233b2a59,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",продаю в связи с покупкой нового автомобиля.СРОЧНО!!!фото вацап,80000.0,1,2017-04-15,Private,,
Весь ассортимент на сайте SexyLandShop. r u или группе VК. /,,,,,,,,,,,,,,,,
▶ Фундамент – ленточный,монолитно-сборный;/,,,,,,,,,,,,,,,
— до 12 стр/мин/,,,,,,,,,,,,,,,,
c90ca2c29ad0,6a89ffcb8b83,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Валенки фирмы Лель,25р","Продаю хорошенькие валенки фирмы Лель. Носили одну зиму, состояние отличное!",800.0,56,2017-04-12,Private,4dba0e5c132a9bc22b216c012bc8e350ef1353b0e1696e222b5bcbe0fa33bab8,48.0
Частота графического процессора (Boost)	1059 МГц/,,,,,,,,,,,,,,,,
"Звоните в любое время-консультация и замер бесплатно!\"",148.0,50,2017-04-18,Company,4ed7211ed87dc826965974356733a8008697ee27e6a516d5d2166cdd42c4111f,1191.0,,,,,,,,,,
fffa3cdcc404,8aedecf00875,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Двухместный гараж в ГСК 49,550000.0,49,2017-04-18,Private,,
d9c9b1526621,a78a279aa5b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Размер L,1000.0,6,2017-04-17,Private,02a677e17e0a911ec3613cefb6d82dfc689fb153f38606db41d79546e0de6b2c,545.0
Оформление и одобрение ипотеки в короткие сроки в нашем офисе,партнеры ведущих банков России (СБЕРБАНК,ВТБ24,"РОССЕЛЬХОЗБАНК). Реализация недвижимости на выгодных для Вас условиях в самые короткие сроки. Поиск недвижимости по вашим критериям.\"",3430000.0,6334,2017-04-17,Shop,db20c87059b5d1723da99a6f9243f94256b59a3a1538e4f8e72d7bad3ef9a237,2218.0,,,,,,,
Желательно перекрёсток ул.Северная и Красного пр./,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
"- Заключение договора. Гарантия!\"",170.0,310,2017-04-12,Shop,21caacc451adf5248f7d54247b5584fe3dc2506f297ee668a638d997af820203,1191.0,,,,,,,,,,
Шаг пикселя 10 мм./,,,,,,,,,,,,,,,,
4. Задние колеса с тормозами,/,,,,,,,,,,,,,,,
b04d91c45fa1,39df9349dd5f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Болт М10х45,"Продаю болты М10х45. В пачке 100 шт. Стоимость 300 р. пачка. Продажа от 3-х пачек. Производитель Aktiv montage. Вес пачки- 3,4 кг.",300.0,172,2017-04-18,Company,93a0402f150b2cfb309e3c8d81886df08cc49ae9382d44d5f6a820676214a883,1340.0
Благотворно воздействует практически на все органы и системы. Мощное антитоксическое и противопростудное средство. Укрепляет иммунитет. Способствует преодолению депрессии и стресса. Повышает потенцию,стимулирует сексуальную активность./,,,,,,,,,,,,,,,
На крыше дома расположена собственная котельная./,,,,,,,,,,,,,,,,
"Убедитесь в этом сами!\"",90990.0,1422,2017-04-13,Shop,905c46717ed22da81f2de3e7afea9220c807bd028f3ec3d4ea78dd5d511f32a9,1376.0,,,,,,,,,,
Тип переднего тормоза ? V-Brake (ободной)/,,,,,,,,,,,,,,,,
Малыш сам в ней засыпал! Он реально блаженствовал  от вида любимой улиточки: ему нравились глазки этой игрушки. Лежал и улыбался ей) Также ему нравилась различная музыка,подсветка. Реже использовался виброрежим. Когда ребенок не спал,я переводила в режим «кресло»: так ребенок не терял зрительного контакта со мной,был спокоен,наблюдая за мной. Уровень наклона кресла можно регулировать в 3 положениях. Бортики мягкие.  С самого рождения ребенка и до нескольких месяцев эта люлька стала незаменимой помощницей для нас. Пусть и вам поможет)/,,,,,,,,,,,,
f8da3b420dae,53109f14f4a5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка серая (состояние новой),"Одевалась пару раз, нет в ней надобности, возможен торг/",,,,,,
Максимальная мощность/,,,,,,,,,,,,,,,,
6. Монтаж полов ( наливные полы,стяжка,УСБ.) Демонтаж полов./,,,,,,,,,,,,,,
722a36cb333a,758a93bfbb1f,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Socket AM3 Athlon II X2 265 3.30GHz,"Не разгонялся,состояние очень хорошее.",750.0,82,2017-04-14,Company,0b097c5bcee20dd2b24fba1a5c3007c45d8064418917a9b47a467cdc832ffd61,2852.0
56ad0a21b705,c65956bd5669,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,Б.у. Состояние хорошее.,500.0,176,2017-04-17,Company,22d9a90d92c6e93c69d0b73bbbeefe1f8794faa142ce82fa33d31dd86f12e36e,45.0
2822152a8c45,5aeef0cff7f9,Пермский край,Лысьва,Бытовая электроника,Ноутбуки,,,,Ноутбук,продан ноутбук асус оперативка на 2gb жосткий 500gb lbfujyfkm 15.6,8000.0,53,2017-04-13,Company,69c1f807deb3711b9179b2d19ae1bc541176915f2970843fb6a2aab9191aa969,2796.0
Двигатель и  ходовая в хорошем состоянии,резина на отлично,аккумулятор – 1год ./,,,,,,,,,,,,,,
Внутренные размеры люльки / вес 87x39 cm / 4,30 kg/,,,,,,,,,,,,,,,
Процессор: AMD Athlon X3 440 3.00GHz /,,,,,,,,,,,,,,,,
Адрес: Большевистская 177,"оф.104\"",500.0,250,2017-04-18,Shop,170c41881868b2d52518c7e195d73607856bd78dce1b1911fe48d1212a6491d8,2901.0,,,,,,,,,
898881d8134c,27793cc5581a,Новосибирская область,Бердск,Бытовая электроника,Ноутбуки,,,,Нетбук,"Состояние очень хорошее,цвет белый. Не пошеркан, не треснут. Acer aspire one zg5 нетбук",6000.0,134,2017-04-14,Company,a56129a440c0c2f2437e3c4fe1564e73d2cb1a4b70cfed040e630e3cbad88856,2962.0
"Для девочки\"",350.0,163,2017-04-16,Company,515307560b00c2835709b599d6f9c28738e50c0adbf01681b1ae5e10baf1d262,1023.0,,,,,,,,,,
78a629aa7759,5f898fcca6c2,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Звонок беспроводной \"\"Мелодика\"\"\"",Беспроводной звонок на батарейках (2АА)+кнопка звонка (1х23А). /,,,,,,
"Цена в общем 3000 руб.\"",3000.0,35,2017-04-16,Company,3a43060df73bc847bf91e68be7d0ea7bdbb67e1f48a856a060a26bcd63f9b300,1094.0,,,,,,,,,,
Принцип действия: двойное независимое (полуавтомат)/,,,,,,,,,,,,,,,,
"находится Серебрянский проезд 16\"",150.0,40,2017-04-14,Private,e4ebe26229aeebe0d99f9578d08c5c12979bafb9e09ac3bd31444152b246ffe7,57.0,,,,,,,,,,
efcdae0dcfbb,a25eff0564c1,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Фотоувеличитель упа-603,Торг,1000.0,4,2017-04-18,Private,e21e70e6ae58a82dba722de84bef966baafe730a56fe34aaae8c57d9751a30eb,2982.0
* Расход рабочей жидкости- 70 - 500 л/Га/,,,,,,,,,,,,,,,,
"Горский м/р\"",300.0,31,2017-04-13,Private,e39000598f003cf3e98cfe2fe3ba66c4cf3e1cd612145636149b3d7cb709bde6,97.0,,,,,,,,,,
— Ширина,мм 1200/,,,,,,,,,,,,,,,
1. Гарантия компании - распространяется на всю нашу технику./,,,,,,,,,,,,,,,,
6047b6a6243d,dcc4ce7f654c,Белгородская область,Белгород,Хобби и отдых,Охота и рыбалка,,,,Спиннинг st.croix avid AVS90MF2,"Продам спиннинг st.croix avid AVS90MF2 длина 2,74м. Тест 7-21гр. Быстрый строй. Состояние нового, отличная чуйка, высочайшее качество, универсальность.",10000.0,41,2017-04-13,Private,91085fc58520a07912faec1f140641a602d25a029685a06867a2fd35e228a2df,2308.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
- рама из углеродистой стали/,,,,,,,,,,,,,,,,
b715e181e215,2ed33e6e7b6f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской пиджак,"Пиджак стильный и модный, одевали 1 раз на выпускной, размер 46-48, возможен торг",1600.0,17,2017-04-17,Private,9b72ce1e64b5cc5067e85985b3e3bd5b8b1b8b4c3158c1a5c515e4f40dc2b246,563.0
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Обода	Weinmann Pegasus/,,,,,,,,,,,,,,,,
Во дворе дома расположена детская площадка,места для парковки. В шаге ходьбы-школа,детский сад,остановки,"магазины.\"",2490000.0,6819,2017-04-17,Shop,966749b43de0152da9c10b35cf0baa8998df3c2eec3f5ae3bc4be5cb9cd0da4e,2218.0,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
На нем можно отлично поиграть в Counter-Strike,танки,стратегии и прочие средние игрушки/,,,,,,,,,,,,,,
868706678c53,a9f24dfc555b,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Двери,,,Двери и ручки к дверям,"Продаю 2 двери- одна новая в упаковке, вторая б/у  ( на фото) и 2 ручки к ним в комплекте. Цена договорная.",,9,2017-04-14,Private,f8d3d40ea2ffbe219c7ad280d40ada40b75cb75f6dc635dea388395fb7c2a2b1,1374.0
6c150e35c21c,371c1e8570f2,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,"Имеется скважина, баня 6*3, с пристроем 2 м. Под общей крышей, находится в первой половине, до остановки 100м.",2350000.0,2,2017-04-12,Private,bf6884e09b43eded29e9f25590cd84e7edc9dab56b916db2cdba140be5ffc17d,1318.0
+ Гарантия СВЕЖЕСТИ/,,,,,,,,,,,,,,,,
— Любая форма оплаты/,,,,,,,,,,,,,,,,
"Без пересыла и безнала.\"",220.0,206,2017-04-17,Private,d913a140edaccedf7b533c4619f78b023eb3bd090326ae3582001ac8a60dad4d,890.0,,,,,,,,,,
Время работы: 16 ч /,,,,,,,,,,,,,,,,
Размер S	80*45 см ........... Цена: 2790 руб.-/,,,,,,,,,,,,,,,,
1882ea782cc3,1663a8674c71,Алтайский край,Барнаул,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Racer Arrow RC50QT-19,"Скутер Racer Arrow RC50QT-19, 50 куб.см., цвет желтый, пробег 2500 км. Цена 25000 руб. ТОРГ. ОБМЕН по предложению.",25000.0,36,2017-04-13,Private,51b606a18e52f7167d1107419c05a921bc8e85e2aee79ff15a4da7db9cc8744d,1139.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Безлимитного интернета/,,,,,,,,,,,,,,,,
Сделана игрушка из ценного вида дерева. Краска не содержит фенола,это подтверждается соответствующим российским сертификатом.﻿ В магазине стоит 800 руб./,,,,,,,,,,,,,,,
1ce5c6fdf061,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Summer конверт для пеленания новорожденных, 3-6 кг","\"Конверт Summer Infant для пеленания новорожденных на молнии SwaddelMe станет незаменимым аксессуаром, который подарит малышу спокойный и здоровый сон. Лежа в таком мешочке, ребенок может принимать абсолютно естественные позы, однако окутанные мягкой тканью ручки и ножки, которые в таком возрасте у детей \"\"живут своей жизнью\"\"",не будут вздрагивать и будить малыша. Благодаря длинной молнии конверт очень удобен: ребенку можно быстро поменять подгузник,не тревожа при этом его ручки./,,,,
Производительность 175 л/мин/,,,,,,,,,,,,,,,,
"полный комплект проводов.\"",3800.0,73,2017-04-14,Private,a4e4cd9240cbc6048e1d6409824986dda45902de766390292d0deefe137df3d6,3032.0,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",2490.0,2053,2017-04-18,Company,d515b01af30f892a6316d1a8375183efb8d66ef614f0ced80a7717b7772db734,2316.0,,,,,,,,,,
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
be438e15ba2f,b215136cabc1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки от 3 до 6 месяцев,Продам пакет одежды для девочки от 3 до 6 месяцев. Теплый костюм на 68 см. Вязанный костюм на 68 см. Две белых кофточки на 62-68 см. Белая утепленная шапочка на флисе. Две розовых шапочки. Все вещи в хорошем состоянии.,800.0,16,2017-04-17,Private,2d1847ec29a29ee9516749eab08e532805c0a26f1b38aee73b18e539662c1501,109.0
Характеристики оборудования/,,,,,,,,,,,,,,,,
— -Одновременная работа в двух диапазонах: Нет/,,,,,,,,,,,,,,,,
17fc700f6596,628cc3ca1d0f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Бомбер новый,Бомбер трикотажный. Внутри флис.,800.0,45,2017-04-13,Private,0dd7646b1c1fba0bc90a2a4c39ff8d04c721b493976bc25097c5a36dc9e22380,576.0
28c588520cd1,c6832ed2ce8e,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка удлиненная,Курточка удлиненная очень симпатичная. На весну-осень. Тонкая.,500.0,68,2017-04-15,Private,49697bfdbd229d15b25acde0e16a0eac17c9b73a74f675983292664b2116f05d,96.0
02bd8431396c,495859d79abe,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013",Продам машинку в хорошем состоянии. Звонить с 09-00 до 18-00,310000.0,11,2017-04-13,Private,04e07b02f87f951659f25d85491151ca2f394abfa4804474463f7ef174a44493,1143.0
*****************************/,,,,,,,,,,,,,,,,
01d7207dc52f,dea8d924107f,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Peugeot,605,"Peugeot 605, 1998",Продам пежо на Россию.кожа .клима. эл.пакет.сигнализация.музыка. хорошее состояние,115000.0,38,2017-04-15,Private,65ecc5b792fbb93253f76cd31a43dd2bf63f88f038242284115cd05b3a63aca4,1108.0
Рассмотрим любую форму оплаты. Поможем получить одобрение банка./,,,,,,,,,,,,,,,,
Для удобства чистки или мытья колес их можно легко демонтировать./,,,,,,,,,,,,,,,,
Размеры;/,,,,,,,,,,,,,,,,
Информацию по отдаленным районам,поднятие мебели в квартиру и сборке мебели уточняйте по телефону/,,,,,,,,,,,,,,,
— вес 161 г,ШxВxТ 71x142x10 мм/,,,,,,,,,,,,,,,
14a6cf1c0f16,6e26637fd7b3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Куртка флисовая,Новая,350.0,10,2017-04-13,Private,242c89bcd055f3075dc780b22ceb0671281e2972420690b819b0aaffef28eaaa,97.0
3148ef191d4a,ff6f6ee352dd,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки / штаны с запахом 46 размер,Новые брюки коричневого цвета. Размер 46. Скрывают недостатки фигуры. Плотный материал. Цена 1000р. Могу выслать почтой за ваш счёт,1000.0,70,2017-04-17,Private,f448649a9a9ef0c183a08822f0a2b551eb56a72074bcd3e90bd4e37991cf3baf,583.0
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,
Башмак для внешней вспышки	нет/,,,,,,,,,,,,,,,,
a5947f162ce1,f1b117a8b2bf,Волгоградская область,Волгоград,Услуги,Предложение услуг,Мастер на час,,,Сборка мебели,"Сборка, разборка, ремонт. корпусной мебели! Качественно! Все вопросы по телефону!",,18,2017-04-17,Private,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Система слежения за поворотом головы./,,,,,,,,,,,,,,,,
e78f87bb7a77,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ведьмак 3 PS4,В наличии около 50 дисков на PS4. Проверка дисков на месте. Гарантия. /,,,,,,
Высокие 3-метровые потолки позволяют создать уникальное зонирование не только в плоскости,но и по высоте./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Защeлки/,,,,,,,,,,,,,,,,
27ab776c73db,037d9907ee4f,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",хороший торг,60000.0,2,2017-04-14,Private,07b638970b229ab4d6fbcb81d797f689000c632af551c68d4a81ce0e2b58ce51,1132.0
bc45f9ab0539,4f520a293f9d,Волгоградская область,Волжский,Хобби и отдых,Велосипеды,Горные,,,Maxxpro dakar 26 MIX Disc 2612-5,Характеристики:/,,,,,,
1560ee1645ab,dad75dba504d,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 4/5 эт.",электрика новая.косметический ремонт.солнечная сторона,1000000.0,1,2017-04-17,Private,f8c779b9daf2bc61877e13c4983be35d55c24a5e8b9db9472dcbe0403b02127c,2219.0
5dea7305e00d,cded1d74935c,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки,грузчики","Газель,грузчики.",350.0,16,2017-04-14,Private,f036f490e478196510025d77c8824fbb8f129bb5009653f0b03608c10c0c4aee,2267.0
Вертикальная регулировка руля/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ширина - 50 см./,,,,,,,,,,,,,,,,
2b5e5114d84d,e7ae11b49704,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска-трансформер в хорошем состоянии, пользовались пол года, в комплекте москитная сетка, дождевик, переноска, сумка, матрац. Разумный торг уместен.",5000.0,9,2017-04-14,Private,3cdd4702efe055c4c1d13a065761449c598f9ada278aab27a9c3e30d2273a7cb,1002.0
2eef691bcec7,cb8231eb44f0,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Картофель со своего огорода,"Продам картофель со своего огорода, в селе Максимовщина, выращен там же, подробнее по телефону, ватс апп, вайбер",1000.0,26,2017-04-15,Private,cfc014d29010561a59f0ffaa8c13de1e9c94b9ea81702afda185f07a80683797,1164.0
ab80d0512a1f,cd4df98afefe,Татарстан,Бугульма,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,"Продам новые волосы для наращивания, 70 см,90 капсул.Славянка.",5000.0,10,2017-04-16,Private,fecc04d0254299b93a12cd87fb9c500a96fb145759cafec2e41a76835ec0b927,682.0
2328e7446131,9d08d427f84f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Продам З/У интерскол 10,8 В","продам рабочее зу,для лионо-литиевых батарей ИНТЕРСКОЛ.продаю тк у меня их два.батарея не продается,только для обзора.",500.0,27,2017-04-18,Private,8395032dd0aa5693c304896219ba07ff4fbc7fcd779c29cd403a235abc893165,2812.0
d9e40ae49fc5,187307d21386,Алтайский край,Кытманово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 10 сот.,"Дом отдельно стоящий, в центре села,3 комнаты, местная канализация, вода в доме,есть баня, сараи, 10сот. усадьба, посажена малина,яблони и т.д. В доме пластиковые окна,натяжные потолки, вода горящая на кухни и ванной комнате,туалет в доме.",1480000.0,10,2017-04-13,Private,3c931f20943e324901d4744343444e5992ae639b2d3b4ee36520e3e61a484676,1409.0
