item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
96078f3dcc70,8c8a85c91729,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Липгрип новый,Новый. Подарили на ДР. /,,,,,,
Возможно исполнение и в других расцветках./,,,,,,,,,,,,,,,,
- заболевания сердца и сердечных сосудов;/,,,,,,,,,,,,,,,,
Дверные ручки в цвет кузова,,/,,,,,,,,,,,,,,
b187ed95c939,ad53dac7d760,Краснодарский край,Белореченск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комплект звука,Soundking - Активный комплект Сателиты - 12 350вт/,,,,,,
Красивая природа,река,леса,рыбалка все что нужно для длительного отдыха и уик-энды.Все в шаговой доступности./,,,,,,,,,,,,,
e68684a77b22,b43c59d91899,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4 сот.,"Ухоженный сад, хороший домик, е/о, ремонт, выложена новая печь, веранда, все посадки. От ж/д вокзала ехать на машине минут 8-10.",600000.0,31,2017-04-17,Private,e55361dd6fa5c089909c8cab5dae02f44d0b1f6d481adf408d87a9c74845e9a2,1285.0
Тип излучателей динамические/,,,,,,,,,,,,,,,,
Лотки/,,,,,,,,,,,,,,,,
98aa8059f3df,6038ed8c2c90,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Шуба автоледи норка. Куплена в Дубае, не разу не ношенная! Торг уместен!",30000.0,4,2017-04-17,Private,b68e3c6866fcf6c3498edddc445c7392d690f08ec093795f3339ef3832d5c06f,538.0
3661cbc5a221,a927a6c7cb3a,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска для малышей,"Переноска в отличном состоянии, воспользовались один раз. Все замки надежные, ткань крепкая.",1000.0,9,2017-04-13,Private,823ff6cac026b917d0b2e1b2979abe780c1d4cdbeebdc20394395991ee0eea9c,999.0
"Цвет темно-синий с чисто!белыми полосками\"",250.0,609,2017-04-13,Company,1613aa0fdb8e80701ac428f86ac1f2e7028ba6cef3bb4a587c58cba1eb4c9946,575.0,,,,,,,,,,
64602b8bd2fb,0efb4dc9aad4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Плечики для легкой одежды 100 шт,Отдам 100 плечиков за 150 руб/,,,,,,
b2a60330bb4a,f25516123578,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"размер 86 в хорошем состоянии , на хлопковом подкладе",500.0,12,2017-04-15,Private,2b9b2a12b45908e0a200e08a678be7e898d2323a0c9ce8ca1af98e43ecdb34cd,84.0
Разъем для наушников	3.5 мм/,,,,,,,,,,,,,,,,
После протирают влажной тканью/,,,,,,,,,,,,,,,,
d876c4b61acd,850c712f5685,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки ecco,"Лёгкие из натуральной кожи, подошва не стёрта, стразы на месте)))) территориально зеленстрой.",400.0,135,2017-04-18,Company,26d7c3dce4adc4e9fee89a1da57679a69cbd209154f6f18ad77b1cebb7c7d299,93.0
Дезинфекцияфруктов и овощей,продуктов питания/,,,,,,,,,,,,,,,
Так же приглашаем юридических лиц для сотрудничества,"гарнтируем индивидуальный подход к каждому клиенту!!!\"",,2,2017-04-13,Private,bfbcc48288d741369110a38eb548b931e87d21caa74029f07aeea8e0694a55df,1284.0,,,,,,,,,
1167489c2e65,3e3690525b5a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый демисезонный костюм Lassie by Reima,"Продаю костюм, куртку одели два раза, штаны новые, нам все-таки побольше размер нужен. Штаны чётко на 92 рост, куртка чуть большемерит. Больше фото по ватсап",2800.0,226,2017-04-17,Private,7ad88d64672ed96d4b89f69f98da65ff95b2d46894f074839a989122b1b7e9e6,50.0
Пить по 1/2 стакана (100 мл) 2-3 раза в день./,,,,,,,,,,,,,,,,
Материалы каркаса Fiberglass 9,5/11 mm/,,,,,,,,,,,,,,,
Наши услуги:/,,,,,,,,,,,,,,,,
d010a2078107,3232bbd6528a,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Продам Ассенизатор газ -53,"Продам ассенизатор ГАЗ-53, 2004 года выпуска, в отличном состоянии, вложений не требует, три шланга по три метра, новый насос, бензиновый двигатель, все документы в порядке. Сел и поехал зарабатывать.",270000.0,5,2017-04-16,Private,9c52057a57d3c2015c52892623cae1eecc4a1e2ea2b85d146766028aebfab457,1084.0
Любые объемы,ежедневный график работы,"не загибаем цены Звоните\"",,228,2017-04-14,Shop,69fa5ff48b1e92a8461665f9e58900acd3eb0966b30b94c0b378464f47ab14a8,1291.0,,,,,,,,
80d721fdd764,a1fd551cbdd1,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Картины,,,Картина маслом на холсте №2,написана примерно в 1945-1950гг. размеры 1000х700,50000.0,27,2017-04-18,Private,3fd273bd609c655b9783c4beb84f960f8a24508717db6f836f5cd06af04464f5,1562.0
476daff1050c,fa39b8b6d62c,Алтайский край,Белокуриха,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Осень весна,в хорошем состоянии,2000.0,1,2017-04-12,Private,b8767396e2dcce31979e0b1e283022ab4074ca4f7afa48adcf215fa2fd5440e0,94.0
"Возможен пересыл.\"",550.0,40,2017-04-18,Private,08d103a1777f5cfd1008d0c4445ba1089b20a71ccc0950fd99a3af887b878020,2299.0,,,,,,,,,,
dae3a85908b2,7e68e347664b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Тапочки одноразовые,"продам много одноразовых тапочек. разные: есть поплотнее,  есть тонкие. 12 пар в упаковке,  еще 5 распечатаные,  но новые, не использованные! в подарок вискозная рукавичка для чистки обуви. цена указана за всё сразу",300.0,26,2017-04-17,Private,dded16ae705c46899d8747edaff8b12292e8a7b391608ec408640638402438ec,235.0
a8de91e89593,30854fb43e8d,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Саженцы ореха,Предлагаем саженцы ореха Зибольда с закрытой корневой системой. Высота саженцев 30-40 см./,,,,,,
устанавливаются вместо выключателя.для ламп накаливания./,,,,,,,,,,,,,,,,
-выдвижная рама с полками/,,,,,,,,,,,,,,,,
- Три транспортные лямки (ручки)/,,,,,,,,,,,,,,,,
a7a7a9618084,74b3da01e14b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Нарядные туфли,"Туфли лаковые белые в идеальном состоянии. Стелька натуральная кожа длина 18,5см. Центр.",500.0,26,2017-04-14,Private,e7854770d94e70562c358f78e3c5ad1b73079a0c366e7c386eababaa8d4d1cb7,87.0
cec7ea33abea,8aa0a59c4197,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли,Очень удобные. Застежка-липучка.,200.0,36,2017-04-16,Private,1a7073bc366b2f6b7438e768c071cabd826cdc570245d2ef638e023ee3be1ea2,87.0
c5d0e11d325c,fceaf8ad5195,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Теплый полукомбинезон,"Б/у,но в хорошем состоянии.",600.0,75,2017-04-15,Private,ab5ac2071b8f56e06d6e1a6de2c167ce062f59b19347cf1963ef332cc2aa1955,69.0
"г.Казань ул.Сибирский тракт 34/12 ТЦ \"\"Бигзур\"\"  этаж 2 ой",павильон место 2-135 (вход со стороны журналистов)/,,,,,,,,,,,,,,,
"Торг уместен.\"",3500.0,6,2017-04-12,Private,9210f1182302319f487a601d5e14777b8a2ddbc0f93b026e90a3d44e2ab9932b,1382.0,,,,,,,,,,
Глубина	600мм (по столешнице)/,,,,,,,,,,,,,,,,
"4 месяца\"",,5,2017-04-14,Private,,,,,,,,,,,,
ОЗУ - 2 Гб/,,,,,,,,,,,,,,,,
Общий вес 19 кг кг/,,,,,,,,,,,,,,,,
e6bd71a2e256,3d93e5629927,Ярославская область,Рыбинск,Животные,Товары для животных,,,,Корм Беафар кеа+ для морских свинок,Корм для морских свинок супер премиум класса. Вскрытая упаковка на 250гр. Мои не едят.,150.0,110,2017-04-17,Private,cdc1276c0874c03778e9d6909e30ce1d540d70fbf3dd99e57aaa2792b790035b,2204.0
d52ef6881a87,0deedd2902a4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Зимний рубленный сруб,Продаётся зимний сруб ручной рубки. Диаметр брёвна 26-30 см. Размер 8*12 с двумя перегородками. Стоит в Волжске.,400000.0,4,2017-04-18,Private,e776b791f2abfa0a51ed393f627aa085f3a3d0b2dc0dac97ce4b682d6a9c6cbb,1288.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
4c79accd534a,c77807afa191,Татарстан,Казань,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон texet тх-D7465,— комплект из базы и трубки/,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
Подвесная полка/,,,,,,,,,,,,,,,,
864eb629cab0,c0926cdd4703,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Прихожка в хорошем состоянии. Продам.,8000.0,1,2017-04-15,Private,aa6b957ecf101c0b125548c6da3ad617fe9aa4439e9d73587be6397235cfbe51,1483.0
-размер 2,3*1,9/,,,,,,,,,,,,,,
19c48e64171d,503d31bf5ed6,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 30 м²","Сдаются в аренду офисные помещения, расположенные в центре города, по адресу: ул. Комсомольский 80./",,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
- Возможна совместная работа с заказчиком ( установка заборов,строительные работы)/,,,,,,,,,,,,,,,
DVB-C /,,,,,,,,,,,,,,,,
5e3a842bf223,f5a93437fd5a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед каталка,"Каталка с ручкой,метал колеса,гудок,кузовок",1570.0,1447,2017-04-18,Company,27403a28d7d71dfdc79f95373e99bbb329328b6aa698fc515eedddf79b8498eb,977.0
"Дополнительная информация при присмотре)\"",2250000.0,3,2017-04-12,Private,945d38771722e82de57e96f41126c94b0772684cb7fe681dd9500b3f99e85e0d,1284.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
aed1742d670b,f9727f5cc5a1,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам плащ,Продам женский плащ в отличном состоянии 44-46 размера,300.0,37,2017-04-15,Private,32b4560cbfbc1f5beaf509a718ffcf6ae17d9fc53701f3baf4928cd9075923d9,517.0
"Нахожусь в Щербинках-2\"",1050.0,128,2017-04-16,Private,4fad44c98c62f4a97aca2a160b043124111c3ea824de769e867aa235270f3426,44.0,,,,,,,,,,
9ef9430882eb,bb7a68ff2bbe,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Лампы для гель лака, геля","Продаю много ламп для гель лака, геля. Бу. Есть гибриды, есть обычные . Много",1000.0,111,2017-04-12,Private,4900d1baee2066ed351634b8a1836abd7125af3fc445f4f91602dea53e18558e,737.0
Наш Автопарк: /,,,,,,,,,,,,,,,,
b683e1fa1a75,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 6.5 сот.,"\"СНТ\"\" Елочка\"\"2*",этажный дом кирпич,6,5 сот земли все в собственности,-3 спальни,гостиная,2 с/узла
db5f4aa736b5,a7be53eef2f5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки,nike t lite xl/,,,,,,
377beaf13d74,49940c55ae19,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Шапки, береты, кепка женские",Продам 4 зимние шапки (3 молочных и 1 черная) цена 200-500р./,,,,,,
Распродажа новых вещей!/,,,,,,,,,,,,,,,,
1.0 ГГц/,,,,,,,,,,,,,,,,
c32d6cf026fd,d6a8a85d3770,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бокалы для свадьбы новые,ВСЕ в упаковке не пользовались,300.0,112,2017-04-14,Company,a1f12af8c0c9f75843d96799ab2979668da88c960060617388d121107f573f86,1654.0
b0a74b42c2e2,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 8/9 эт.","Продам хорошую 1 квартиру 42 кв.м, качественный, современный, 9-этажный многоквартирный жилой дом. В квартире подчистовая отделка, просторная лоджия и индивидуальное отопление. Во дворе детские и спортивные площадки. Благоустроенная территория.Имеется подземная парковка, также предусмотрен наземный паркинг, видеонаблюдение, консьерж. Территория комплекса закрытая и круглосуточно охраняется. Комплекс расположен в отличном тихом районе, недалеко от ТЦ Горизонт. /",,,,,,
Тактовая частота 1333 МГц/,,,,,,,,,,,,,,,,
Коробка,/,,,,,,,,,,,,,,,
64cdbf4a1abf,3da98faad318,Краснодарский край,Раевская,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам тренажер Ab Doer Twist,"Конструкция с амплитудой движения в 360 градусов позволяет вам выполнять множество упражнений  в удобном сидячем положении. Помогает нарастить мышечную массу, укрепить торс, сжечь лишние калории, убрать живот и бока",2500.0,1,2017-04-14,Private,,
есть/,,,,,,,,,,,,,,,,
6a1a2ddeae20,930f8f17107f,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Стайлер плойка для волос,"Продам плойку для волос с 4мя насадками, аппарат в рабочем состоянии.",300.0,21,2017-04-17,Private,e90c28ed3a2558953f7f713a9cbbfaa67404ada3f84ddb52e4b12e20861a8d8b,1920.0
9 и 10 - по 500 руб./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- Кабель питания ЕВРО.\"",32990.0,125,2017-04-14,Company,6ffc8d59cb74e003e5fcb87267fc27aa309259d5111fa093d51c86161b7ed370,2516.0,,,,,,,,,,
*****/,,,,,,,,,,,,,,,,
Действуют ипотечные программы от ведущих банков города. Бесплатно подберем самые выгодные условия ипотеки для Вас,"возможны индивидуальные скидки! Режим работы: ежедневно с 9.00 до 21.00.\"",4764700.0,14713,2017-04-17,Shop,38af2f1cdfccf4db4a0d49cea9e26e2c8d7c18e4b5268f78ef08719b84f0a5d1,1405.0,,,,,,,,,
8cb52f1f73c2,e205a2fef027,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Футбольная обувь (бутсы) puma,Футбольная обувь (бутсы) PUMA./,,,,,,
WebMoney,/,,,,,,,,,,,,,,,
1200x1200 dpi/,,,,,,,,,,,,,,,,
Размер спинки 44 х 35 см /,,,,,,,,,,,,,,,,
Совместимые модели пылесосов указаны на последнем фото./,,,,,,,,,,,,,,,,
bb053103c5d4,a894ee8a719a,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Freywille,"\"Коробка для кольца, бархат, кожа. Ювелирный дом \"\"Freywille\"\"(Австрия).\"",100.0,273,2017-04-12,Company,28a8f306270f7e665e2e3250bf7b7897810df65aa59c9f24296ff6f321297c1c,770.0
"COMPATIBILITY: FOR PROLIANT ML370 G2 G3\"",,7,2017-04-17,Private,54d2e00c643e035b7025746db17eadc7a9d5b9f344667dae3fea5d3381a7c2c8,2863.0,,,,,,,,,,
558a302f2203,c5cc7b9e37a5,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Вязка,Ищем невестку. Возраст:2 года. Ласковый и добрый. Звонить в любое время.,500.0,19,2017-04-14,Private,3a25f809111e750663be232bba90bd50366e4b69b432c9fa9c2e556fbeb194d8,2070.0
Карандаш для бровей с кисточкой в стильном футляре. Цвет коричневый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
9b1ea92593c7,8589d95acb0a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/10 эт.","Отличная квартира. МПО, коммуникации центральные./",,,,,,
талия 65 см/,,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
7681a32eb4ca,9b8b80a5f196,Калининградская область,Черняховск,Бытовая электроника,Телефоны,Samsung,,,Samsung J1 mini,Телефон в хорошем состояний ни одной царапины покупал в ноябре 2016 году. Цена договорная будет не большая уступка.,3500.0,1,2017-04-15,Private,5f34f8a1028a72f395ffc476433aab4a7d082d2ed2ca098dd8ad4ffb8887b70d,2932.0
AAB70 проц E-450 2x 1.6 /,,,,,,,,,,,,,,,,
палеты евро/,,,,,,,,,,,,,,,,
697875c39b6c,2b8839500289,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам манекены для одежды,Продам манекены в отличном состоянии для показа одежды./,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,
Размеры 1000мм*350мм высота 2100/,,,,,,,,,,,,,,,,
89611a9d131f,27b02da603cc,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.1 м², 5/5 эт.","Хорошая квартира, в хорошем районе и в хорошем состоянии. Район с наложенной инфраструктурой, школа, детский сад, магазины, остановки транспорта всё в шаговой  доступности. В квартире установлены стеклопакеты, счётчики на воду, аллюм. радиаторы, новые межкомнатные и входные  двери.",1550000.0,172,2017-04-14,Company,20e5519a545147694a9679b0fb8601ac71cddf68b444b39c2e9edafec6348ac5,2220.0
ec8b08354a51,adc5d63e6022,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Термокофта для занятий фигурным катанием,Термокофта черная в хорошем состоянии на рост 128см.,700.0,9,2017-04-13,Private,20ced05f698e33632e481f29c461fdc31a7b99a65356a6308813d7594f3df08a,571.0
Камень: янтарь/,,,,,,,,,,,,,,,,
LG 42LK430 - 22000  руб./,,,,,,,,,,,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,
6064dc33eadf,9b756cd6f23a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаю ботинки,"Продаю ботинки, дёшево.  Натуральная кожа, красивые, модные,р-р 39,  покупала за 5.800",,14,2017-04-16,Private,,
1987г. Москва,"издательство \"\"Правда\"\"/",,,,,,,,,,,,,,,
7f1331544f79,f0f7f63f3a27,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Тайский зонт от солнца, декоративный",Продам зонт. Для фотосессий или  для вашего интерьера. Сломана одна спица (см.на фото). Она же в нескольких местах проткнула верх.Если не присматриваться не заметно.,200.0,16,2017-04-13,Private,bf55210ea7d322dd7018c78fd4031cb1cc1c8889b2aaf5f97c95a3ed98c2dd06,351.0
— Микрофон:есть/,,,,,,,,,,,,,,,,
Рядом улицы: пр.Ибрагимова,Гагарина,Воровского,Декабристов,Восстания,Короленко./,,,,,,,,,,,
38851dfca272,5b50b6a9427a,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","Осмотр в Новокубанске. Битая правая сторона,  перед, крыло, капот ,телевизор.",25000.0,38,2017-04-13,Company,,
Штабелируемый Да/,,,,,,,,,,,,,,,,
Второе поколение Bluetooth 4.0 LE/,,,,,,,,,,,,,,,,
4fa80dd2bda0,623e4306d396,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье туника,Маленькое чёрное платье.или туника смотря какой рост.С кружевом.очень красивое в деле.,300.0,204,2017-04-14,Company,d5f6122ce180ce779826926a89ac3497f11708175c88fe4d4bcc8f8674fe4ebc,557.0
b2a9d6fdadb4,813dbedbb083,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.3 м², 9/12 эт.","\"Калининград, Московский проспект, район магазина \"\"Подарки\"\". Продажа 1-комнатной квартиры в кирпичном 12-этажном жилом доме",общей площадью 36,3 кв.м,жилая 20 кв.м,кухня 8 кв.м,длинная лоджия на комнату и кухню,санузел раздельный. Центральное отопление
AH 723/,,,,,,,,,,,,,,,,
Смотреть р-н Гознак/Дкж/,,,,,,,,,,,,,,,,
от косметики до капитального./,,,,,,,,,,,,,,,,
Доставка или самовывоз в Н.Новгороде./,,,,,,,,,,,,,,,,
a23c1d07b50a,8120ea11e799,Алтайский край,Камень-на-Оби,Животные,Собаки,Мопс,,,Мопс девочка,"продаю девочку породы мопс возраст 2 года, игривая, в связи с переездом. Возможна доставка.",10000.0,18,2017-04-13,Private,2048c6e5f3c41c83fba3d8be7c7fc1e666b5358e3de4c0265d9e97c85a699666,2102.0
8bc45f0b63df,aff9e780f8b8,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,Продается iPhone 5S. 16Gb. В хорошем состоянии. (на фото видны недочеты)/,,,,,,
- Дополнительное образование детей и взрослых;/,,,,,,,,,,,,,,,,
"Более десятка начинок: \"\"Тирамису\"\"","\"\"Сникерс\"\"","\"\"Шоколадный шоколад\"\"","\"\"Фруктовое удовольствие\"\" и многое другое.../",,,,,,,,,,,,,
выравнить стены поклеить обои штукатурка,Малярные работы штукатурные работы заменить доделать ремонт переделать убрать збить забить прибить пробить Демонтаж снести приклеить прилепить проштробить закрутить исправить переклеить сварочные работы/,,,,,,,,,,,,,,,
Декоративная – большой выбор расцветок и фактур позволяет использовать этот материал для продукции всех классов,от эконома до эксклюзива. /,,,,,,,,,,,,,,,
_________________________/,,,,,,,,,,,,,,,,
Акустическое излучение монополярная/,,,,,,,,,,,,,,,,
имитирует нежное убаюкивание на руках у мамы/,,,,,,,,,,,,,,,,
Входят:/,,,,,,,,,,,,,,,,
- металлические карнизы/,,,,,,,,,,,,,,,,
Мех натуральный./,,,,,,,,,,,,,,,,
Количество скоростей 6/,,,,,,,,,,,,,,,,
есть 4 кровати,вся мебель и бытовая техника./,,,,,,,,,,,,,,,
d74373006757,73c8ccff12cf,Удмуртия,Сарапул,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам baw fenix 1065,"Грузоподъемность по паспорту 3тонны, фактически  в лёгкую 5 тонн.",280000.0,11,2017-04-16,Private,,
5417be55905a,4cd07e27ec69,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовая юбка,"Новая юбка. Не разу не одета. Очень красивая джинса,светло голубого цвета. Идеально по фигуре.",850.0,219,2017-04-13,Company,191f6feb0e29de1437d6e492c56f2f529f681c56981fb16dda95e8b8ea23d2b3,377.0
5182605691eb,5f207bc9a4bb,Самарская область,Исаклы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 22 сот.,"Продается квартира в котеджном доме, 3 жилые комнаты, кухня, веранда. Есть газ, свет и вода, без мебели, требуется ремонт. Документы готовы.",550000.0,11,2017-04-12,Private,4988d8b7a39f4160e25f36cc2913969cd888d2ba4d9067ef13f9438b0bc52947,1309.0
2e1743218f97,4ae7fb1f6344,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung E1080i,В продаже телефон в полной комплектации.РСТ./,,,,,,
В дне люльки предусмотрены вентиляционные отверстия для естественного воздухообмена/,,,,,,,,,,,,,,,,
308789cba177,901bfc35d342,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Весеннее платье на прокат,Два размера 2-4 года и 5-7 лет. Прокат на любые мероприятия 400₽. Доставка и примерка!,400.0,42,2017-04-18,Private,14fbd5348e0b4bc41767bdb94096778611f0b093cfb975835bb58a2b3f5b5701,82.0
"серебряный браслет - 3000р\"",3000.0,5,2017-04-16,Private,4a68524eaf027933648c5a3635d9fb76922688dcb52122cd50f77f56257edba9,26.0,,,,,,,,,,
ca9ee8e756d7,779a3551abdb,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный,размер 116,1000.0,20,2017-04-17,Private,031171c6609be97ae838764651c7d0f99057ed44bb24b05f04f1745e790eede1,69.0
b57dfb830113,e1959a6470c5,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2007","BMW 325xi,полный привод,м-обвес,м-пакет,2-х зонный климат,мультируль,парктроники,датчик дождя,ксенон,все исправно работает.Кузов не крашен,в ДТП не участовал!Авто шустрый ,динамичный ,отличная баварская управляемость . Автомобиль юридически чист,без залогов,запретов.Любые проверки за ваш счёт.",650000.0,31,2017-04-18,Private,641aeb0f4f30de8d5201e484b480f71b907eb51bd6e6eed09d75acad6e2f53e9,1118.0
81c9f34dc10b,8fcfe1d2f553,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Распашные ворота и калитка б/у,"Калитка 80х200, ворота 300х200 ( по 150см каждая створка)",6000.0,42,2017-04-17,Private,5d081d66802cf18b2521c64e915ee3adcddb06dabd8759a66196bbf804cbe1f5,1408.0
100% хлопок./,,,,,,,,,,,,,,,,
3aaa1816d1dd,163eea3b3f33,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,Go Pro hero 3+ Silver Edition+аксессуары+powerbank,Продам GoPro HERO 3+ Silver Edition/,,,,,,
a230ac4946e4,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь 16.04,"Продажа: микроволновая печь в хорошем, рабочем  состоянии, цвет белый /",,,,,,
f8de2fab7469,1a115da4276c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт ноутбуков,телефонов",Наша компания произведет качественный ремонт ноутбуков и телефонов./,,,,,,
Подушка безопасности переднего пассажира/,,,,,,,,,,,,,,,,
90*165-72-27/,,,,,,,,,,,,,,,,
