item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
93fe3b664f3c,07f995246aec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка Бенеттон Benetton 140 см,"Цвет снаружи бордовый, внутри темно-синий. Камера не передала. Бу, но в очень хорошем состоянии. Нет ни пятен, ни зацепок, ни дыр)). Куртка на холодную весну и осень (еврозима). /",,,,,,
7a167be1c378,5e96b08527c7,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа,Продается настольная лампа.,200.0,94,2017-04-12,Private,7e87bd7ae1160ed56ed82f7ecb1c4716a5c2b757a9fe43b22450cc0b2679711e,1461.0
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
19ec5bab4840,4d9722147120,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Секундомер,Продам секундомер времен СССР. Имеется футляр.,850.0,3,2017-04-12,Private,381f2cc9941aaf67a47aad82be56ebf9a9cc2cf417bbeeeddb150216caf2f0ae,36.0
Общая площадь 49 кВ.м.,комнаты раздельные,на две стороны. /,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
● Джем станет отличным подарком поклонникам фитнес-индустрии и любителям здорового,правильного питания и активного образа жизни/,,,,,,,,,,,,,,,
✔ Кожаная регулируемая по высоте ручка,/,,,,,,,,,,,,,,,
12. Intel® Core™2 Duo Processor E4300 SL9TB/,,,,,,,,,,,,,,,,
"магазин «Ломбард 174»\"",3500.0,21148,2017-04-18,Company,81cf7470e8cc58cc9ce408f147d0756c6086ce2251d3af3727ad1e8847ceb755,2579.0,,,,,,,,,,
— Договор/,,,,,,,,,,,,,,,,
5. Гель-лак ruNail,наполненность 60%,цена 200₽/,,,,,,,,,,,,,,
— Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,
6eb7b12c9371,0564b71b793a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Короткое пальто,Цена 1000 руб./,,,,,,
Возраст: 0-8м./,,,,,,,,,,,,,,,,
Ксерокопия дёшево,быстро,"большой тираж\"",,20,2017-04-12,Private,e50e55eb2153bf573402c08530628e932a09157d316e0b5f99ea388ed863b621,1327.0,,,,,,,,
dc32a2a59dbb,ef48102fd683,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка weslo Cadence 620,"Беговая дорожка WESLO Cadence 620 * Скорость от 0 до 8 км/ч *Ручное изменение угла наклона, 2 положения 11 и 15% *Беговое полотно 33 * 101 см *Дисплейное окно отображающее в пошаговом режиме: скорость, расстояние, время, расход калорий. *Вес дорожки 60 кг *Мощность двигателя 1 л.с. *Дорожка складная и очень компактная .",4000.0,9,2017-04-16,Private,1380e1073a35893fd13d29c550117705c40d8334c9e9e73be9043f6e740bd47b,2241.0
— рама сиденья: стальные трубки и штампованная сталь/,,,,,,,,,,,,,,,,
Материал рамы сталь.Размеры рамы 12.5,/,,,,,,,,,,,,,,,
Вентилятор- Есть/,,,,,,,,,,,,,,,,
"DVD-RW\"",1200.0,229,2017-04-13,Company,43af7c30b292a1fae8f0f9bbf28c05c29fe1dab6f695deeed8ac57a61506a7c1,2789.0,,,,,,,,,,
Краш-тесты телефона можно посмотреть на Ютуб./,,,,,,,,,,,,,,,,
Вилка - Сталь/,,,,,,,,,,,,,,,,
"Зеркальце новое 100\"",50.0,26,2017-04-12,Private,d9c8412c7a99ad8d3f099cdf516a0ae85186bcae7e3810fc64fecb8d1cc45c8e,776.0,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
b3b6dd55117d,a799ca141fd0,Башкортостан,Стерлитамак,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,Продается новый чайный сервиз.,650.0,23,2017-04-12,Private,5418b6ce1f8b956432dc479c42d037c117227cc1b875c2748f40dcc75103791d,1633.0
У10-150-120-44шт/,,,,,,,,,,,,,,,,
2470e2c20a76,76aaa968c74d,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Meizu,,,Meizu m3s mini,"Полный комплект , хорошее состояние/",,,,,,
Характеристики /,,,,,,,,,,,,,,,,
"Срочно!\"",425000.0,30,2017-04-16,Private,772665b6a3d1047118cd521ecc54bdc5c2af7db04a8d3ae4ea6a1ed19542fa0b,1102.0,,,,,,,,,,
Отличное кресло,покупали новое,в авариях не было. Стальной каркас,3 положения спинки. Чехол съёмный,легко стирать; пятиточечные ремни внутри. Крепится в автомобиле при помощи ремня безопасности,как по ходу движения,так и против./,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
Электросварная/,,,,,,,,,,,,,,,,
cd70d4bfcef4,00511e5195bf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги натуральные осень,"Фирма Hogl, состояние хорошее, натуральная кожа",1500.0,45,2017-04-13,Company,181f6cbcaab9a5bc3f40e903ef98af637232dc7bd119ae0b90d1b9c4139c4ca5,1114.0
8bd116da8108,ec803b9b828d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Продам женские туфли в отличном состоянии , размер 37, обувались 1 раз .",1000.0,4,2017-04-13,Private,a6225616bd889f257bc1dbfe22ac0608cbbc41f666d01621f3f44121ca800f05,425.0
"Без выходных с 9:00 до 18:00\"",800.0,103,2017-04-12,Company,00d50816e6b8a676671e373643a6acfccba37b37fe682852c1ac28e57df5e365,2419.0,,,,,,,,,,
99dfacad2f7c,35a406bacd46,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61 м², 2/5 эт.","Продам 4-х квартиру в хорошем состоянии.Квартира очень теплая, светлая. В шаговой доступности детские сады, школа,магазины,остановка.Собственник.",2300000.0,6,2017-04-17,Private,3a89686a2d07d2abe7dfdf53c8a7f6343db58bb9a489f8d53b1eb6440990f67b,2219.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
f9b4969d63f2,fa390e00f9c4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра бронза с хрустальным оформлением,"Люстра новая, бронза с хрустальным оформлением. Новинка.",28800.0,15,2017-04-18,Private,18ac232feb2e7600006b3385a8f2058280e004c44517d194ff0f3d4dcc057a65,1468.0
Высота (см): 12.5/,,,,,,,,,,,,,,,,
Нереально крутой цвет/фуксия /,,,,,,,,,,,,,,,,
 ---------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Доставка от 20шт/,,,,,,,,,,,,,,,,
1c9bea9900ce,a4ddeaa30119,Самарская область,Сызрань,Животные,Другие животные,Кролики,,,Кролики молодняк,от месяца,250.0,13,2017-04-17,Private,8459d111a5140fe49778316aaa42541e16b774763cbc795352f7a39ba5121011,2215.0
44ac212469ba,d30ac8cc23a7,Алтайский край,Заринск,Хобби и отдых,Коллекционирование,Другое,,,Пинта,керамический сосуд с клеймом,,16,2017-04-17,Private,0047b6f126999219b8d962fbe1f640d06b2c09862cf6fe65b83d5d4e077dbcc8,2401.0
"-ПОМОЩЬ В ПОДБОРЕ и ПРОДАЖЕ ВТОРИЧНОГО ЖИЛЬЯ\"",1300000.0,24093,2017-04-12,Shop,3cf3d41f5744170ca3e6a84a5643c55f137894bb588f9c569d2114bebaed182d,2218.0,,,,,,,,,,
f3cd215bb7e8,1e7fa09a4631,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67.8 м², 16/18 эт.","\"квартира в строящемся доме от компании \"\"Маштехресурсы\"\"",высокий этаж,панорамный вид,сдача дома 4 кв. 2017 года,продается через уступку прав требования,"ипотека есть!\"",3100000.0
f18890d43cb8,16cf22bb5932,Кемеровская область,Новокузнецк,Животные,Кошки,Бенгальская,,,"Продажа бенгальских котят, кошек","Предлагаются к продаже чистокровные бенгальские котята, полный пакет документов, отлично ладят с детками и другими животными! Доставка! Более подробно ответим вам при общение)))",18000.0,49,2017-04-17,Company,379b95b8d33dc522244e96992b1c16a60dd226e87e2b2983135aacf3d87a956b,2078.0
"Тип травосборника мягкий с жестким верхом\"",,1151,2017-04-14,Company,1bd2f111a18ded8bf80a60f053b9abad7f745bbc0d7fd3c4d82ec4877ce99c45,1350.0,,,,,,,,,,
Дисплей 8''/,,,,,,,,,,,,,,,,
Телефоном непользовались,коробку нераспечатывали!/,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
16d604f74d0d,9e04f685a7f5,Ставропольский край,Красногвардейское,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1 к.к.,дом или комнату в с. Красногвардейском. Буду приезжать каждую пятницу и до воскресенья. Недорого. Без вредных привычек.",1000.0,9,2017-04-15,Private,,
"Края стекла закруглены по технологии 2.5D. Это обезопасит ваши руки от порезов и неприятных ощущений при соприкосновении с острыми краями.\"",299.0,1524,2017-04-15,Company,bf86fd38959f69152576d70e7a97bca8d6b01d366998a0a14349ad727d23aed4,2909.0,,,,,,,,,,
Сумка для детских принадлежностей может увеличиваться в объеме./,,,,,,,,,,,,,,,,
ХОТИТЕ БЫСТРО ПОХУДЕТЬ,чтобы эффектно выглядеть на пляже,работе или встрече выпускников. /,,,,,,,,,,,,,,
Коммунальные платежи не входят в стоимость аренды и оплачиваются отдельно./,,,,,,,,,,,,,,,,
"Отправлю в любой город по предоплате.\"",500.0,57,2017-04-17,Company,70112c90541923e913a55c42f64df165cb96ddc1e9f2e546aa90bb45c88df44c,2888.0,,,,,,,,,,
ab6ec4379e28,2c14863a993a,Кемеровская область,Кемерово,Животные,Кошки,Бенгальская,,,Котик,Продам котика бенгальского.Дополнительную информацию и/,,,,,,
ccd2645dcab7,88c8a6733f15,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Б/у в хорошем состоянии) матерчатая,350.0,109,2017-04-16,Private,362e592f38505ea3b2435a658f4fc9c73388df4c12b90cef7225e3fa6ba06b01,333.0
14d44a038f3c,2dc1d639d240,Ханты-Мансийский АО,Нефтеюганск,Животные,Собаки,Сибирский хаски,,,Кобель вязка,"Очаровательный джентельмен приглашает невест для вязки (док,клеймо,прививки ,родители чемпионы ,два с половиной года ,с Омска )",15000.0,3,2017-04-18,Private,48be4c99d98fded4f1f27102bf63263f0f4490031313596a209a584588c86b34,2096.0
Дополнительная информация/,,,,,,,,,,,,,,,,
a13a2850f1af,0d5c6e9f19df,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Унифлекс (хкп, хпп, экп, эпп, хпп, тпп)","Битумно-полимерный материал класса Бизнес. Применение Унифлекса позволяет быстро и эффективно решить задачу защиты здания от влаги. Унифлекс предназначен для устройства кровельного ковра зданий и сооружений, гидроизоляции строительных конструкций во всех климатических районах. Унифлекс ХПП применяется для устройства нижних слоев кровельного ковра и гидроизоляции строительных конструкций. Основа: стеклохолст. Толщина: 2,8мм. Срок службы: 15-25 лет.",1135.0,4,2017-04-13,Company,55a708b55f1b847291e7c002435101037c488d57eeb2b5e61255b442ec516fc9,1306.0
fbe9f7084495,619d36c392ce,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды,"Размер по стельке 16 см. Состояние хорошее, носили мало.",200.0,26,2017-04-15,Private,4f3fef9f49c6777a18a077dfab9d986b1f2ab4ed513c9ad751ca8f007a7f0588,85.0
- Автомобиль прошел полную диагностику/,,,,,,,,,,,,,,,,
6111f788fef8,19710e950169,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая двусторонняя куртка,Новая куртка в идеальном состоянии./,,,,,,
Управление голосовой набор,/,,,,,,,,,,,,,,,
JPEG,BMP,TIFF,PNG /,,,,,,,,,,,,,
Желтая толстовка на флисе - 150р/,,,,,,,,,,,,,,,,
d19623bc09a8,48c06449158f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Western Digital 250гб,"Жёсткий диск WD 250гб.(WD2500AAKX) оптимально подойдёт для безопасного хранения данных любого типа видео ,фотоальбомов ,документов и прочих файлов .Даже при максимальной нагрузке жёсткий диск не нагревается .Модель сочетает в себе функциональность и достаточную ёмкость .",1500.0,9,2017-04-12,Private,8ab347a9ae56cd08ea50df03d69c0530990197ce306726364704a02b39def6eb,2860.0
- мобильное решение для поддержания гигиены/,,,,,,,,,,,,,,,,
1040b5438a93,ad9db8368116,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core 2 duo e7400 + охлаждение,"Продам процессор Intel core 2 duo e7400, а так же кулер к нему./",,,,,,
v Бесплатная комиссионная стоянка на неограниченный период времени/,,,,,,,,,,,,,,,,
Имя компьютера	ADMIN-ПК/,,,,,,,,,,,,,,,,
Оперативная память 2 Gb/,,,,,,,,,,,,,,,,
Гарантия производителя:	5 лет/,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,
152a2f269bd3,2bccc61e522d,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сдам в аренду резчик швов,Сдаю в аренду резчики швов бензиновые (швонарезчик). Сплитстоун 3213 и 2413/,,,,,,
Утеплитель:	Termofi ber-S-Pro/,,,,,,,,,,,,,,,,
27d7000e80d0,4fdb6fbf4d31,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Платье синее в горошек, плиссе на хлопковом подкладе Guliver, в отличном состоянии",700.0,71,2017-04-16,Private,5419266bd5c9c1ca89511ea528231234c4060647f84a83d32d5bf0f88826d036,398.0
Размеры в наличии 92,98,104,"110\"",135.0,41,2017-04-18,Company,664477f4f2d684a4014d8b6cf967736acd95a3af0cee0412b8dd194a4fb7ff1d,624.0,,,,,,,
517e35d55a48,608e25246010,Ярославская область,Ярославль,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Камаз ко 440А1 (Бункеровоз),"Продается а/мКАМАЗ КО 440А1 (Бункеровоз), 2011 г.в. пробег 190929 км.в удовлетворительном состоянии, цена установлена в соответствии с отчетом оценщика",1340000.0,2,2017-04-14,Company,7723b2e9e4ff2d97ee55947944ed99a9de70a11ad08401bac02f67db79336dd8,1077.0
рассада в стакане 0,2л - 15р/,,,,,,,,,,,,,,,
46976a514ad6,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая прогулочная коляска Baby Hit,Коляска - книжка с двумя столиками и в полной комплектации.,8500.0,2668,2017-04-17,Shop,9befc0393bccaa46d2a2cb95a93cae934f2b3f5e426e81b51d52cf9e727d15e8,1002.0
Регулировка тембра НЧ/ВЧ/,,,,,,,,,,,,,,,,
Высота	10.0(мм)/,,,,,,,,,,,,,,,,
цвет как на фото,белый,айвори /,,,,,,,,,,,,,,
Сезон: Зима		/,,,,,,,,,,,,,,,,
a6e3533ca6a2,05e1297c7f5a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Sony,,,Sony Xperia M2,"смартфон, Android 4.4/",,,,,,
- электрообогрев лобового стекла/,,,,,,,,,,,,,,,,
04517ff25fea,6096943f9940,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 22 дюйма 1920x1080,Продам монитор в отличном состоянии./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яндекс.Деньги,/,,,,,,,,,,,,,,,
de282495fda0,de367dde19bd,Башкортостан,Серафимовский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Детский велосипед в хорошем состоянии.,2500.0,1,2017-04-15,Private,1f72900e13ae228954bd5a550bc674c59ec98bf6be27b621c5997dbb09a15b30,1002.0
9. Линда Гудмен,Жанна Аккуратова,Григорий Кваша,Сергей Вронский. Звезды предсказывают (Знаки зодиака. Или астрология с улыбкой,Астрология о браке и совместимости,Брачная энциклопедия,Луна в гороскопе).,Челябинск,1993г. 608 стр.,отл.сост.,тв.пер. - 480 руб./,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,
глубина - 870(+150)/,,,,,,,,,,,,,,,,
Ручка управления регулируется. /,,,,,,,,,,,,,,,,
1ba3a9dc185f,2b6e7f9b9b79,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 15.5 сот. (промназначения),Продается право аренды 1550 кв.м .к.н-56:44:0264002:682 с разрешенным использованием строительства магазина с помещениями общественного назначения .земельный участок расположен в восточной части кадастрового квартала 56:44:0264002. оплачено до 2018 года.,1500000.0,19,2017-04-18,Company,693b01daeb1d5f0633f693ec930976e2b9e50598ed236cdc0a376225bbf756bc,1398.0
— память 64 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
8fef3faa4732,58fd4167efe8,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зимнее кожаное пальто,"Очень тёплое, б/у два раза..../",,,,,,
Доборная доска цвет Милансий Орех,вторая пара цвет Итальянский орех. Цена за золотистые петли- 150,"за бронзу -300. За пару добора по 300.\"",1050.0,1,2017-04-16,Private,,,,,,,,,,
"Размер 35 маломерки\"",500.0,4,2017-04-15,Private,e1c1618e36e757c091f554ae9bd780c64921b944d1fabaaa947882e97861a51c,450.0,,,,,,,,,,
В наличии есть размеры /,,,,,,,,,,,,,,,,
02f8147bcc9f,5f9ed1b7b734,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Цвет: черный/,,,,,,
Отлично подойдёт для различных праздников,свадьб и корпоративов,возможно и на ребенка. Очень красивая,из тёмно синего бархата,с очень удобной заколкой,куплена в престижном магазине но так и не одевалась.Возможен небольшой торг,фото не передают всю красоту этой заколки,"звоните не пожалеете(покупали за 3000)\"",1500.0,26,2017-04-12,Private,81b5ad8977a131a57952e1e436626a25a45f64c7b08920832f77521f68b5b86c,245.0,,,
Уровень фона: -70 дБ/,,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
делается конвертом/,,,,,,,,,,,,,,,,
1803eea18d4a,4217fb91b3c2,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,NCR18650B,Цена за 4 штуки1600./,,,,,,
Размер 38-41 ( раздвижные)/,,,,,,,,,,,,,,,,
7a7e68e95d90,a36afd08cae1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,"Продаю кофту х/б. Кофточка на кнопках,легкая, модная, в отличном состоянии.",250.0,8,2017-04-12,Private,c57cf32e87a5616434e6aadf24317cb50f5ddd96f82d6a9b887d4f2a25a9789a,61.0
Сигнал - шум: 20 Гц - 20 кГц/,,,,,,,,,,,,,,,,
28fc280fe908,ef61e60555a0,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ледянка,"\"Ледянка \"\"Angry Birds\"\" прямоугольная/",,,,,,
iPod 5/6/,,,,,,,,,,,,,,,,
147fd7b48976,38b2375b0451,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Philips,"Работает отлично , состояние на 3+ , мощность 2000w",800.0,104,2017-04-13,Company,3f64f66d8ac3564da4006f6625b1eb3c0246239103e5e777b750d47b5d5a9fad,1962.0
Отвечу на все интересующие вопросы. Связь через сообщения на Авито./,,,,,,,,,,,,,,,,
1adac7c91994,ce67a8792d55,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,"Продам телефон в хорошем состояние не глючит , срочно торг",6500.0,9,2017-04-13,Private,2092e57bbe9e35d179730fc55515130c39ce26ba3260d6fc165d2e3d1756d0e1,2916.0
Сопротивление: 8 Ом/,,,,,,,,,,,,,,,,
Комфортные ручки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4. легко чистить /,,,,,,,,,,,,,,,,
a955df3a37ef,b4536d8fb50f,Челябинская область,Миасс,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки на а/м иж 27-17 (фургон) перевозки,"Грузоперевозки на а/м ИЖ 27-17 каблук(фургон). Город (300 р/час), межгород.,,/",,,,,,
3e12585132be,f8fc67b6e855,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фляга алюминевая бачки 40 литров,"Продам фляги ,бачки из под мёда.30 штук",600.0,134,2017-04-16,Company,815dc289c6fa1fbfdc86b6501394d83e1b8b77f9ec6a1aead92893ce7c7ab380,1640.0
— F0130200JD/,,,,,,,,,,,,,,,,
— обод стальной/,,,,,,,,,,,,,,,,
Расходные материалы/,,,,,,,,,,,,,,,,
7.2мм-15штук/,,,,,,,,,,,,,,,,
IP67 Водонепроницаемый пылезащищенный/,,,,,,,,,,,,,,,,
b5115757ea69,83de62b748b5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье красное,"Продаю платье в хорошем состоянии ,на размер 42! Рост на фото 162! Сзади полностью на молнии!сидит отлично☝🏼️после химчистки",700.0,41,2017-04-15,Private,4b0af6eac1a2c36eb7ffa5410afb20daf3b940b82153a581c4c62e2aa90b7d3d,404.0
Передний багажник - 5 кг/,,,,,,,,,,,,,,,,
f1a4ff1fc9ac,bc6d7c560269,Челябинская область,Сатка,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2014","Продам Хендай  i30 2014 года выпуска, в эксплуатации с марта 2015 машина эксплуатировалась в основном по выходным дням идеальное состояние, предмаксимальная комплектация, кпп 6 ступенчатая, климат контроль колеса летние литье, зима на штамповках",700000.0,2,2017-04-14,Company,ae0100562ddae6e14f61aa929971c0d0b86c1373e1465baad8a8eef067d4ee47,1106.0
Телефоны в рабочем состоянии,"зарядные устройства в комплекте\"",500.0,42,2017-04-13,Private,56ab98eb7ed13b04ecd8a6b74832b5bbb315407276b38f16c27f6b96e1fa40d5,2939.0,,,,,,,,,
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,
………………………………………………………………………/,,,,,,,,,,,,,,,,
– Дежа,"месильный орган с отсекателем из нержавеющей стали.\"",,351,2017-04-14,Company,7c37b16b8ec7bbd5878622fa8fe7e53dc030c65971190755647be1bc894177cf,1904.0,,,,,,,,,
20ce26e77304,cfedc53da0a5,Оренбургская область,Бузулук,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера,Веб камера Defender USB в отличном состоянии.,300.0,13,2017-04-18,Private,c64d3ac0bfb251a86f315fbce8810e359aae276bf661d2552b261fc67b6cce4f,2834.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
Питание (В)    220-240/,,,,,,,,,,,,,,,,
Забирать на пересечении ул. Гагарина и Котовского. ФМР. Заходите в профиль,много вещей и не только./,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
396f34434bfd,46cb072f2e32,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Летние сапожки,"Новые,покупала за 3500 не пошли",1500.0,14,2017-04-12,Private,ae94d978f0229a12cd0b3cbc53248a58821742cef1c007783353462f64a0d706,492.0
- Демонтаж и установка столбов освещения и опор ЛЭП/,,,,,,,,,,,,,,,,
c959e590dd79,9e6cd83087fd,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,S4 mini zoom SM-C101,ТЕЛЕФОН В ХОРОШЕМ СОСТОЯНИИ. БЕЗ ТОРГА,5500.0,10,2017-04-15,Private,c4201b9fb226acecc2a38b8b51fbad44520681908190cf5b6b1e30153b87deea,2932.0
c6cb4fccda0a,cbfca0b8d2bf,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская прогулочная Geoby 05C201GR-X,"Продам детскую прогулочную коляску (почти новая) - голубая + дождевик, имеются сменные чехлы на коляску - чёрно с жёлтым + дождевик.",4000.0,1,2017-04-13,Private,ed687e6320726ac32500333c9f5cac45d4d6aa9745270501e2103e4add6003a1,1002.0
7e37f858d2c6,73bb989ed81b,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф кухонный,"Продам шкаф в кухню,состояние хорошее,почти идеальное,нам оказался лишним,теперь стоит без дела.торг",1000.0,5,2017-04-18,Private,2f38719f89b77f862526c72d0a2b9d95f8c0bba3b0989bd2e37c18100332a302,1427.0
Блок управления магнитолой на руле/,,,,,,,,,,,,,,,,
139a138e1c09,64f7f0dad549,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Подстаканники,"Подстаканники ЗИЖ  никелир,запорожья.Конец 70х начало 80х годов.В хорошем состояние.",600.0,38,2017-04-16,Private,190428881e7cfa553b28a22c3190f071cf304039ed6976bd24db11500e1e5135,1637.0
Способ установки	встраиваемый/,,,,,,,,,,,,,,,,
1b246f518c22,19bac8a2c1af,Волгоградская область,Новониколаевский,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру, дом или флигель на длительный срок с мебелью и быт. техникой",,6,2017-04-15,Private,,
Ростовка рамы	 540mm,/,,,,,,,,,,,,,,,
Комплектация:	Смартфон,блок питания со съёмным кабелем,наушники,руководство пользователя,гарантийный талон/,,,,,,,,,,,,
13cfcf605b92,70dd0a7203bd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Укороченная маечка (Турция),Топик с ромашками на девочку   на 10-11 лет.,200.0,33,2017-04-16,Private,08b1445796c49b40de7f77ffc659ddc39e3f4077f5ca79846e3d754d67beb95e,609.0
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
