item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
"Книга: Готовим без мяса\"",70.0,2,2017-04-15,Private,441ae3cf2a8208beb4213e011faa8c7791e13f759523f11ab23f53cd417f60f3,2286.0,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
0cce83763af9,311e96d294db,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,"Ремонт офиса под ключ,любой сложности","Бригада славян,выполнит ремонт офиса любой сложности!!!!!",,8,2017-04-15,Private,,
Максимальная рабочая температура 67°C/,,,,,,,,,,,,,,,,
Габариты: 40х97х25 мм/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
4cec8e5d1e17,6fb5288afd3a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Продам детскую куртку фирмы Futurino, размер 116. состояние хорошее.",400.0,17,2017-04-17,Private,7ddd79fd1028ef60793f31824d06428c21b8bf7ce01aebaa0242378e6f491d49,51.0
6e572adc6087,504da5d54a84,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки демисезонные 22р,"Продам сапожки 22 размера, состояние хорошее, обували несколько раз всего. По стельке длина 14,5 см.",450.0,70,2017-04-13,Private,247b350cf17fea74125ed97d19b27a0ebdf983a044e0ef06084facbdc7b88a5b,91.0
------------------------/,,,,,,,,,,,,,,,,
526ca51f2164,d138b488b8f9,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 50 м²","\"Предлагаю очень рентабельные помещения от 50 до 80 кв.м., в новом торгово-развлекательном центре \"\"Мандарин\"\" под ваш вид деятельности./",,,,,,
Тип ОЗУ	                                        GDDR5/,,,,,,,,,,,,,,,,
77ff1c24f129,31eb7936aee7,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка,На 2-3 года,300.0,70,2017-04-12,Private,109c6a6d159d0e728ab0c9580a6713b635a7039de296e15d0901e70dcf4b2486,61.0
Забирать по линии метро. /,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
"В придачу отдам бамперы задний и передний.\"",300000.0,25,2017-04-13,Private,55c4a6c336cdf2fcfcb5d995da506468dce2877aa1999c8c9e9a500b485dd3ed,1383.0,,,,,,,,,,
c2623a04dbda,b31f7ef6ac0b,Иркутская область,Иркутск,Животные,Товары для животных,,,,Курятники,"\"ООО \"\"БайкСтройКомфорт\"\" /",,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",3300.0,57,2017-04-15,Private,9f833815cf68be651eb5ae7ffaefda27e78535d57c5c3a413166568c1bfcdc25,646.0,,,,,,,,,,
Обод: 24мм / 26мм / 23.5мм //,,,,,,,,,,,,,,,,
c4238c94a8f8,27e625dc8b65,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер и хомут,Свитер в идеальном состоянии. Одет был всего 1 раз. Состояние новой вещи /,,,,,,
5f84fd2edd49,2b8fd93a81e9,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофты,"Цена за 2, обе с небольшим начесом внутри примерно на 2-3 года, на бежевой есть несколько небольших пятнышек на фото видно",100.0,78,2017-04-14,Private,509a88bab4fc1ce77e5f83a15287671c48043fbefc176cd2e220f6bd2e6747a2,66.0
нет/,,,,,,,,,,,,,,,,
-Индивидуальные: Да /,,,,,,,,,,,,,,,,
87af681e96ef,2f39784732a4,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Шторы, покрывала, саше, подзоры от производителя","Производим шторы, покрывала, саше, подзоры, декоративные подушки для гостиниц и ресторанов. Отшиваем в течение 2-14 дней с момента размещения заказа. Доставляем до транспортной компании г. Краснодар бесплатно./",,,,,,
1cc89a98bbf6,62c9b78decaa,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Заправка авто-кондиционеров,"Диагностика и заправка кондиционера Вашего авто, выезд к Вам в удобное место по городу бесплатно",1500.0,627,2017-04-13,Company,4e5d9457802ca4e093366bf70faa0393a33e07e39c91453d0d352b5039750577,2266.0
Можем предоставить выполненные работы. /,,,,,,,,,,,,,,,,
Хиты продаж!/,,,,,,,,,,,,,,,,
- Расположен в цокольном этаже. /,,,,,,,,,,,,,,,,
2ac0ab829416,2a15da64e5c0,Ханты-Мансийский АО,Радужный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота,"Продам​ ворота​ металлические, распашные, ширина 3м, высота 2м. Возможен торг.",8000.0,6,2017-04-12,Private,8f895c4510448e2bf997b1589e1d14cacc6aa7dd07374197d06a455aa864da36,1284.0
Центральный замок/,,,,,,,,,,,,,,,,
КАТЕЛЬНАЯ ЛЮБОЙ СЛОЖНОСТИ /,,,,,,,,,,,,,,,,
Настройка и регулировка всех узлов велосипеда./,,,,,,,,,,,,,,,,
8146b41b4ca7,3eb9f73839a8,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Лонгборд (круизер) MK-long,"Круизер это смесь скейтборда и лонгборда, предназначен для повседневного катания в городе./",,,,,,
4db279a5011e,23f5ea28f545,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 3 сот.,"Гостевой дом! На самом берегу моря! Самый чистый и широкий пляж! Уникально низкая цена,в связи с отъездом в другую страну. Дагомыс-вся инфрастуктура .Ж/д станция  в 150 метрах,море и центральный пляж еще ближе.Клиенты расписаны на все лето.2 этажа, фундамент на 5 этажей.16 номеров с санузлами. Земли 3 сотки, в аренде на 49 лет (три из них только использованы).Доход за сезон составляет свыше 2 млн.руб.",13000000.0,24,2017-04-16,Private,b997a5436137d7cab10ac6a7d6c98098ab84ec3e2ff6cfa9808f35ff896d1c39,1510.0
0390d136211f,6b076037f9a8,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","пр. Циолковского, около Универмага, 1-ком., угловая, 5/5 кирп,  без балкона,  окна во двор. Состояние среднее, в кухне косметический ремонт.",1150000.0,2,2017-04-17,Private,,
"Отправка почтой - да.\"",1500.0,4383,2017-04-15,Company,f00dfd32d6b060a02f21a573f098693c34d590c712e6077ee6975d0d243dbc25,47.0,,,,,,,,,,
edecb7e1622a,493aee326606,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Орудия смерти: город костей\"\"\"",издание 2013 года,100.0,2,2017-04-13,Private,bc0812921bdfc3cff4d1377505f1d6d79445c3317d827400cff06699398cd73f,2475.0
86f1298a1122,4dd80a2ac70c,Пермский край,Чайковский,Животные,Кошки,Другая,,,Отдам в добрые ручки,"Отдам в добрые и заботливые ручки молодую кошечку 9 месяцев. Смешная на вид, но ласковая и контактная. Гладкошерстная, белого цвета с редкими серыми пятнами (чем то похожа на сфинкса). Лоток на 5 , кушает сухой и влажный корм. Стерилизована.",,7,2017-04-12,Private,,
Стоимость просмотра видео / баннера от 10 копеек !/,,,,,,,,,,,,,,,,
Нас всегда находят :/,,,,,,,,,,,,,,,,
КНИ 0,0015% (при выходе 10 Вт,8 Ом)/,,,,,,,,,,,,,,
1,90 длина матраса /,,,,,,,,,,,,,,,
01d4230df265,cc520334b706,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Желоб водосточный 120х90х1200 мм белый металл,Желоб водосточный 120х90х1200 мм белый металлический - 8 шт. Цена указана за 1 изделие./,,,,,,
0cd762f95285,e5ce0b4ff9ca,Краснодарский край,Новодмитриевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 78 м² на участке 14 сот.,"Продается дача в ст. Новодмитриевской, Северском районе, Краснодарском крае. Общая площадь 78 кв.м, жилая 45,кухня 7 кв.м. В доме сделан хороший ремонт,паркет,плитка,обои на стенах,потолки 3 м. Газ,свет и водопровод центральные.Площадь земельного участка 14 соток,фасад 21 м. Есть хоз. блок,веранда-терасса. Дом находится в чистом месте с шикарной природой.На участке есть огород,сад,малина,крыжовник,виноград,цветник.Участок ровный,сухой. Документы готовы к продаже. Договориться о встрече по тел.",1850000.0,4330,2017-04-14,Shop,5ba00820be1119dbd3643ca78d7684f9b1433e8b0704d3dc7424aeaae79291d6,1753.0
— Wi-Fi: есть/,,,,,,,,,,,,,,,,
3e59b47e5454,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица \"\"Высокая\"\" из поликарбоната 2","5х4\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,
a7f2b49e9f2f,7fe63910f747,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки TopDevice TDE 200/2.1(16W),"Акустическая система из 2х фронтальных колонок и сабвуфера, совмещенного с усилителем. Динамики: Сабвуфер -4\"","сателлиты-3\"\". Разъемы: входные 3",5мм,стерео+RCA. Отношение сигнал/шум: ~60 дБ. Частотный диапазон: 30Гц-18кГц. Разделение каналов: 55Дб. Сабвуфер: дерево+пластик,"сателлиты: пластик.\"",700.0,17
В шаговой доступности д/сад №44,маг. «Мир Продовольствия»,аптечный супермаркет «ФармСибКо»./,,,,,,,,,,,,,,
f819a9d121df,a13ca8f76c1b,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры,Продажа и установка кондиционеров любого назначения. Выезд специалиста и доставка бесплатно. Гарантируем высокое качество техники и монтажа. Кондиционер для комнаты до 20м.кв  под ключ /,,,,,,
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,
6eec35ab0584,336a86f5fc61,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детский костюм,"новое, с этикетками, джинсы с регулировкой по талии (внешний шов 57 см, внутренний шов 42 см), подойдет по возрасту с 2,5 до 4 лет. Свободная кофточка. Прислали из Швейцарии. Нам не подошло в ляшечках, мы полноватые!!!",800.0,77,2017-04-15,Private,e0f832284eabbcc0a3fda21c290e0d09736f8d552f4cdaf9740166514a41ad7c,119.0
Аудио/,,,,,,,,,,,,,,,,
вес 89 г,"ШxВxТ 61.50x112x12.80 мм\"",1250.0,1043,2017-04-13,Company,8e7e62323ff287cb6ea6c5e3e942143a423cedcb92bc4799dc36934772f1376c,2926.0,,,,,,,,,
"фото выложу позже.\"",275000.0,2,2017-04-18,Private,,,,,,,,,,,,
810b5e2a8428,70a9c3a9a560,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S (space gray),"в отличном состоянии, полный комплект, один хозяин, всегда носился в чехле и защитном стекле, все работает, не разбирался.",11500.0,22,2017-04-16,Private,27c107a75e04ae700c29d0c83639523fb438e010b854f76bdeb47846f41c1e8b,2918.0
66f4961edcc2,4055e59b2c50,Красноярский край,Зеленогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Cybex,"Прогулочная коляска cybex, идеальна на весну-лето, бока из сетки-летом не жарко,большой капюшон, удобно раскрадывается и складывается",5000.0,186,2017-04-12,Company,35f2fdde58e8454bc2beca210226922133c86f456745affa39928e72bea38f5d,1002.0
ул. Добровольского,д. 18/22/,,,,,,,,,,,,,,,
Примеры работ можно посмотреть в нашем магазине на Авито,а также вживую на нашей производственной площадке в Хохряках./,,,,,,,,,,,,,,,
b3f164a2c43c,be41933fbf84,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,КУРТКА УТЕПЛЕННАЯ ЧЕРНОГО    ЦВЕТА ПОД КОЖУ,1000.0,39,2017-04-15,Private,46f8a4cb56a82deb617f8289d0dccfc14b238c47a25f9696b83305a0e5cfdf7e,527.0
Колбы делаются из стекла высокой плотности,цветы импортируются из Испании,Франции и Эквадора,а подставка делается из дерева с тонированной лакировкой./,,,,,,,,,,,,,
размеры 175x260x11 мм,вес 685 г/,,,,,,,,,,,,,,,
- авто кредит/,,,,,,,,,,,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
Попробуйте поместить такие игрушки в клетки к птицам - это их развлечёт,заставит двигаться,что будет способствовать их здоровью и долголетию./,,,,,,,,,,,,,,
7f45bdecca0d,7bf992d28a27,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Air Jordan 6,42 Размер/,,,,,,
-Dead Space 2/,,,,,,,,,,,,,,,,
Незаменимая вещь для предпринимателей с небольшим объемом производства-гостиниц,саун,ресторанов,кафе и парикмахерских./,,,,,,,,,,,,,
В квартире установлены качественные пластиковые окна,балкон отделан и застеклен!/,,,,,,,,,,,,,,,
074b52eab246,73e6d67efac6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68.2 м², 2/18 эт.","\"Парусная 10 ,ЖК \"\"Речной бриз\"\"",1 литер.Монолит\кирпич./,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
"Расположение в ТЦ Имера 3 этаж \"\"Компьютер сервис\"\". Ямашева 92 а\"",100.0,1,2017-04-13,Company,371a12aa095c0fafa7fe6605f5bcd5b96f42b628a8014bedbded9ab738bb2be1,2266.0,,,,,,,,,,
Укороченная кофта полосатая- 100 р./,,,,,,,,,,,,,,,,
9762ff808209,a12a11296e71,Ростовская область,Азов,Животные,Другие животные,С/х животные,,,Свинка вьетнамская,Продаю!,10000.0,8,2017-04-18,Company,8ff6abe6b8e9b8686498a3675d73451eb6cb30b3d45843a87ae17fac0f9ed1cb,2191.0
>Быстрый 2х ядерный процессор интел /,,,,,,,,,,,,,,,,
20634d55598a,affa0a9b0076,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung E1310B раскладушка,В  отл. состоянии./,,,,,,
fe185584acaf,3094a128bb40,Башкортостан,Баймак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010","Музыка Пионер,сабвуфер,сигналка,ГБО 4 го поколения",135000.0,1,2017-04-12,Private,babb1c95914223ed24870f80267679ce6a4a946b9e0d693adcb3be75704c108b,2264.0
★Имеем большой опыт на рынке велосипедов/,,,,,,,,,,,,,,,,
Соединительные элементы - прочная пластмасса/,,,,,,,,,,,,,,,,
Эксплуатация Краснодарский край/,,,,,,,,,,,,,,,,
e995e2ad5efa,5f1952f80d88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Продам штаны,Продам штаны розового цвета на девочку.,100.0,10,2017-04-12,Private,0b50512ca7babc05b9c7a62f3d4247379ab07761d5e44db396d5127b6a122e32,84.0
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
c10f236aa256,29c40051e7cf,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кросовочки,Кросовочки состояние хорошие по стельке 16 см.,250.0,1,2017-04-14,Private,2e41a8853e2491eb707ebe348ef4bf7c041924a016032934f5dc21763c4d7526,45.0
✔ Более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
894fbe929b46,13ae1ea68567,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Кофейный сервиз \"\"Пастушки\"\"\"","\"Продам кофейный сервиз \"\"Пастушки\"\" на 6 персон производство Югославии в отличном состоянии. Привезен из Германии.\"",5000.0,27,2017-04-13,Private,a3458af4efd1d48b10cca266209830303492b3637fa931fcc8bda98b294877ea,1653.0
c3f85f4bc20b,babdce3de347,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка didriksons (дидриксон),Продам мембранную ветровку на сетке didriksons. Абсолютно не промокаемая. Для нас была незаменимой. Состояние хорошее. Размер 90(+10).,1000.0,71,2017-04-14,Private,aa72bdbd60d68793bb283e239dd84daa1923f26971218dd3557f02a43ba1e19c,50.0
"A1460 - \"\"глобальная\"\" Cellular-модель с поддержкой CDMA/",,,,,,,,,,,,,,,,
Ткань пола Tarpauling 10 000/,,,,,,,,,,,,,,,,
- переезд на дачу; /,,,,,,,,,,,,,,,,
НОВЫЙ/,,,,,,,,,,,,,,,,
875a387ff9e6,f38d61b2bb3a,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.3 м², 2/2 эт.","Квартира в хорошем состоянии,теплая,два балкона,некоторую мебель можем оставить по договоренности за отдельную плату.144 в очереди под снос,год назад укреплялся пол(застелили фанерой 22 мм),ванная комната обшита пластиковыми панелями.Реальному покупателю возможен торг.",1400000.0,1,2017-04-16,Private,6d16f2a129641547b7aa6ce4fbabb26390a34402008e62652012e9fc477e06fb,2277.0
Общие размеры:/,,,,,,,,,,,,,,,,
b6016324679c,f54120741e63,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Антенна телевизионная DVB-T2 Локус с усилителем,"Комнатная активная антенна Локус L850.06 предназначена для приёма телевизионных программ в ДМВ диапазоне, цифрового телевещания на телевизор с цифровым тюнером DVB-T2 или через телевизионную цифровую приставку DVB-T2. Обеспечивает прием 20 Цифровых каналов без абонентской платы. Антенна оснащена усилителем c плавной регулировкой выходного уровня. Регулировка выходного уровня сигнала позволяет точно настроить антенну при большом изменении уровней входного сигнала:/",,,,,,
148001928d94,8c4440804563,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки ecco,"Длинна по стельке 11,5 см",1500.0,30,2017-04-15,Private,832f7f4f65d4a362555c92f81acf58ee1ffc50ee6282bfd7d690eae26e033e22,93.0
8ea87a5d54e0,b6942db167d9,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 27 сот.,"Продаем дом, 4 изолированные комнаты, коридор,кухня, ванная комната,но чуть чуть не доделана, новое АОГВ, проведена вода в дом, во дворе летняя кухня, баня, в конце огорода река иловля для полива очень удобно, остальные вопросы по телефону",650000.0,1,2017-04-13,Private,a0839257b95b37be61487f6374a87278f97eda559b45a7a3fd922f9bc58ba949,1295.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Самовывоз из Верхних Печер.\"",1500.0,7,2017-04-12,Private,51ecf70dbbdf01400b9840c7c7b467f99d978b8809e5e4d65a2c5a258a949951,1491.0,,,,,,,,,,
fabf7fe2657c,1ffc135a621b,Челябинская область,Миасс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Повязка дезо,Продаю повязку дезо на плечевой сустав размер S/,,,,,,
TRS  32/4 - 2050р/,,,,,,,,,,,,,,,,
2ff70d215837,3bd5f68bd46c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Nokia N8,"AMOLED экран со стеклянной защитой и мультитачем, аппаратный 3D-ускоритель, возможность снимать HD-видео со стереозвуком, хорошая камера (12 МП с ксеноном), просмотр неконвертированного видео (mkv, avi в 720p играют без проблем), разъем HDMI, звук Dolby Mobile 5.1, 16 Гб встроенной памяти + слот для карточек, металлический корпус из анодированного алюминия./",,,,,,
Телефону 1 год./,,,,,,,,,,,,,,,,
Инкубатор автоматический ЗОЛУШКА 70/220/12В,автомат.переворот,цифров.измерит темп. и влаж.,водяной нагрев./,,,,,,,,,,,,,
50c196d068d8,437856ec47f8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Bestido,"Необыкновенно красивый велюровый комбинезон для новорожденного из хлопка от компании Bestido на кнопочках. Производство - Турция, материал - 100% хлопок. цвет - белый с серебром. Так и не успели одеть, всего было много, а выросли быстро.",390.0,3,2017-04-18,Private,4b5768a88946b38bb329337ac02ea8708a415c0236c84329410bf8f76f002c8d,84.0
13a41f0cc73d,53f72513e5ad,Краснодарский край,Сочи,Услуги,Предложение услуг,Мастер на час,,,Муж на час,Любые работы,1000.0,8,2017-04-12,Private,e7dc482a0a0848b3f5428265c9361ec43af0419a0e42ab19c6205bef78f84fc8,2267.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2790.0,57176,2017-04-16,Shop,da9c9021075554b5818b1dc72548c8b344c55fc9686ab9e098fd8222d26e8457,1245.0,,,,,,,,,,
"2 шт (оранжевый - использовал для съемки при свечах) и молочный (отлично работает как в потолок так и \"\"в лоб\"\"",смягчая свет). /,,,,,,,,,,,,,,,
6deee59b52f2,00e2238b12d9,Краснодарский край,Староминская,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Продам новые костыли в идеальном состоянии. Покупали месяц назад. Ходил юноша только по дому.,400.0,43,2017-04-17,Private,86aad57de36b1dec284fbcf13519aa7651a42b98114d5dc275300a7bbaba4413,740.0
0f97824a26b7,a02c9dc292f5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка б/у,отдам бесплатно,0.0,3,2017-04-18,Private,f1827616e8c367dd05ef549423db0b00387e41a2fa3c5506822a42032271dcc0,1441.0
90*338-53-35/,,,,,,,,,,,,,,,,
edef9c73e419,e0ad5316bb78,Новосибирская область,Новосибирск,Транспорт,Автомобили,,,,"BMW X6, 2017",БАЗОВЫЕ ОПЦИИ/,,,,,,
1,9 млн.рублей,"торг возможен.\"",1900000.0,2,2017-04-16,Private,251fb557ca060a02207ceba34979ddbf7bc572712c12c652270c103e7701bd60,1516.0,,,,,,,,
9d2ebf85ecf6,0969df50b5ec,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский деревянный столик и стульчик,"Для ребёнка дошкольного возраста. Высота стола 46 см, столешница 70х70 см. Высота сиденья стула 26 см. Натуральное дерево. Б/у, состояние нормальное.",800.0,25,2017-04-16,Private,4bb1c2ff1ded60afeb0dbb47937656a4fa351ee939a6a91285010672c7271e0b,1530.0
d48685f8dc45,ecff1e06f277,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Женские джинсы,"Джинсы, б/у. Без потертостей.",250.0,69,2017-04-18,Private,88d01b3ec6116ae65f74a5573f0dc5752a6fe8543bf14e435b99e4caa5ed5f73,567.0
P2	1.21 кВт/,,,,,,,,,,,,,,,,
На 9-12 месяцев./,,,,,,,,,,,,,,,,
6. Ступени лестницы выполнены из твердых пород дерева./,,,,,,,,,,,,,,,,
карта водителя ЕСТР/,,,,,,,,,,,,,,,,
Мощность РЧ-выхода 10мВт /,,,,,,,,,,,,,,,,
4)Помощь в подборе оборудования по выгодным ценам/,,,,,,,,,,,,,,,,
Буфер HDD,Мб	16/,,,,,,,,,,,,,,,
e101222f8172,a8ddf99bff6b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Комбинезон для мальчика (весна-лето),"Комбинезоны на  мальчика , весна-лето , рост 92-98 , новые , цена за один комбинезон.",250.0,22,2017-04-13,Private,475f7682c226d7a8405bbfac60bb6698ce7e1fe47c25b27b4a155557558e4c43,42.0
— Глубина,"мм 400\"",5000.0,501,2017-04-13,Shop,32384216dbd95b3b745b4723576f4594b4db523d98bfbdb84bbf25d3a2b81620,1489.0,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
- Объем: 3,5 л. /,,,,,,,,,,,,,,,
Описание Sennheiser xsw 35/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
2ef1ac7777a9,5f82b0379bde,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Попутный груз,"Ищю попутный  груз до 1500 тон. На газель длина 4,20 ,ширина 1.98, высота 2 метра плюс  2 места  для пассажиров. Изотермо бутка плюс  холодильник. Груз нужен с Оренбурга в Уфу. Звоните до 23: 00 ч. Тимур.",11.0,85,2017-04-15,Private,,
артикул B0185B /,,,,,,,,,,,,,,,,
#TOPGAMERPERM - наш хэштег/,,,,,,,,,,,,,,,,
2d7c2c65ea3d,d6f81089e37f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Кофта,"Кофта - куртка. На теплую весну, прохладное лето. Теплая, удобная. На рост до 86 см. Первомайский район.",250.0,139,2017-04-15,Company,ca358457bc159520337379c61ad7c714334920f804369a5e55c217cf5adba25f,61.0
Торопитесь... такая квартира долго ждать не будет... /,,,,,,,,,,,,,,,,
"Вес	28.7 кг\"",8500.0,49,2017-04-12,Company,b370684f55b91f32769b4a0478af4201dbf3bfc75a47491f6bd09489fbfeee8d,1774.0,,,,,,,,,,
Торг уместен. Только наличный расчет./,,,,,,,,,,,,,,,,
Окраска: порошковая/,,,,,,,,,,,,,,,,
f18509cdae8c,a53dff4eb667,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"Продам шерты, подойдут как на девочку так и на мальчика)",150.0,18,2017-04-13,Private,9f1f4718c4f44d1752e1648df48a996eea87e25ca301de4db7a931ae4b5467e5,126.0
- рулевое управление/,,,,,,,,,,,,,,,,
4d4483cfc667,4d3c95070889,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул компьютерный б/у,"Стул компьютерный очень б/у, но бодрый, можно использовать еще много лет",200.0,21,2017-04-14,Private,e3a14a3c9fded380296f13aa4eea9b22eae399baa8da2473b2e5b7dc0337a8a1,1451.0
Посмотреть и примерить можно на Спартановке,в Центре и в Краснооктябрьском районе./,,,,,,,,,,,,,,,
8d09210a0b22,ed6dd7317967,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Демисезонная коляска Мишутка,"\"Демисезонная четырехколесная коляска\"\"Мишутка\"\"SL461 для ребенка с 4 месяцев",с очень устойчивыми колесами,широким посадочным местом,с узкой передней осью и чехлом на ножки. /,,,
Откатные двери 2 /,,,,,,,,,,,,,,,,
