item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Bluetooth/,,,,,,,,,,,,,,,,
1413216431e6,283bcc097247,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Белая рубашка на девочку 9-10 лет,Отличное состояние. Носили в 4 классе (9-10 лет),300.0,6,2017-04-13,Private,2d5a728c1a49a30fc6a1fe198835ecd571cd91f26e3924afbbbba63de28d60a5,122.0
13b96d672580,9d29c8eeaff9,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстики,"Джойстики подходят как и для компа,  так для приставки,проводные.Черный стоит 500 , проверенный,  новый.Красный стоит 800 , тоже новый и проверенный.",,1,2017-04-15,Private,4be8de2a5fcb1414372105c2ec71a7768de5da717c2f350e32a7f01bb48ed415,2899.0
014bb91bcc74,2868a22c93f5,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стол и 2 стула,"Продам деревянные стол и стулья. Ножки у стола расшатаны. Может быть, кто-нибудь сможет отремонтировать.",200.0,37,2017-04-14,Private,128a6d3e4ff681acfc99900c32a26982893be2156e5539a374594d5df0c4825b,824.0
Отель был открыт в 2002 году и представляет собой трехэтажное здание,для удобства гостей в отеле имеется 2 лифта./,,,,,,,,,,,,,,,
 Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
021e04f7b8e1,3e384c83dc02,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон велюровый,"Продам велюровый комбинезон! очень классный, мягкий, нежный, красивый. 7-12 мес. очень теплый. для прохладных весенне-летних вечеров самое то! немного б/у/",,,,,,
31890a22fbe0,a20c5535e438,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки,сапожки из кож. зама.,300.0,86,2017-04-12,Private,94f7d55e0291bbe4a000c5dd1ebf2f6c5acb572a6a3ead5c6789b7944f1b2568,91.0
Дно: Влагонепроницаемый армированный полиэтилен /,,,,,,,,,,,,,,,,
для 75-100 листов/,,,,,,,,,,,,,,,,
7da4999fee3b,12aa06f45e52,Удмуртия,Сарапул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²",Продам гараж недорого.Все подробности по телефону,100000.0,13,2017-04-18,Private,,
5d90a128b485,e1bb14d6a624,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"рубашка р.98-104, одевали один раз на утренник в д.сад.",200.0,37,2017-04-18,Private,e1020343fb89972703a823cde677f3787f2756494510cf4530b3edfcfb8d36d4,76.0
ce7ff2fe45f1,3fe56e392351,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,продаётся ветровка..немного б/у,250.0,31,2017-04-13,Private,9a4b9fd2e7b0144ee5d7e63bf6e1d7f465152a4608b5c45b560fac95bf7c2c4b,528.0
2fb3668ea3b1,9627f4d07618,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки натуральная кожа,Классные ботиночки. Натуральная кожа. Лучше на худенькую ножку. По внутр. Стельке примерно 11 см. Носиои только дома. В идеальном состоянии,300.0,13,2017-04-18,Private,e1d2ab1d1b3b0f7936ce226c1cdda6acc1e9d82203e4fc934b5a515a68755091,46.0
50aac929e8eb,565b46b292d2,Татарстан,Казань,Бытовая электроника,Телефоны,Meizu,,,Meizu M5s купить с гарантией 1 год,"\"Покупая Meizu M5s mini, Вы получаете металлический смартфон с «флагманским» 5.2\"\" дисплеем",3 Гб оперативной памяти,8-ядерным процессором и поддержкой быстрой зарядки mCharge 18 Вт.Телефон Meizu M5s купить Казань можно в магазине tablet4U. Подержите смартфон в руках,задайте любые вопросы,получите гарантию 12 месяцев при покупке. Звоните!/,,
Опытный штат/,,,,,,,,,,,,,,,,
a2076b6f615b,9465ed670b11,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка на девушку,"\"В очень хорошем состоянии. Кожзам. Куплено в магазине \"\"Mohito\"\".\"",500.0,45,2017-04-13,Private,898213018370054949774e4ef369d6c2c415867120870b026ac17b7359317af6,378.0
Модель: Atom N435/,,,,,,,,,,,,,,,,
"Есть другие.\"",70.0,18615,2017-04-18,Company,71df505c3db87ec9de48845ced0dbce70955e0753bb52fd379c40b295a5b23b8,77.0,,,,,,,,,,
Корзина для продуктов;/,,,,,,,,,,,,,,,,
Тип картриджа/тонера:пурпурный C13T08234A10,C13T11234A10,C13T11134A10 (расш.) желтый C13T11244A10,C13T08244A10,C13T11144A10 (расш.) голубой C13T08224A10,C13T11224A10,C13T11124A10 (расш.) черный C13T08214A10,C13T11214A10,C13T11114A10 (расш.),C13T11174A10 (расш.),све/,,,,,,
Объем встроенной памяти 20 Мб /,,,,,,,,,,,,,,,,
Navien Deluxe-20k COAXIAL White (20квт) 	24 215 ₽/,,,,,,,,,,,,,,,,
cc8cbbeda81b,2fc324f95f4d,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2006",Машина в отличном состоянии не битая не крашеная пробег родной!куплена в 2007г торг уместен!,105000.0,236,2017-04-13,Company,68041c6f23fe51c9b1e3486f9c0e1d9612f38c960fa2f5764ad812a89a5fd792,1108.0
- корпоративный сайт - от 25 000 руб./,,,,,,,,,,,,,,,,
aec8d98829d8,33ad0b9f2266,Кемеровская область,Юрга,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"\"Детский велосипед \"\"Safari\"\" б/у. В хорошем техническом состоянии./",,,,,,
1.	Работаем без предварительных оплат. Все наши понесенные расходы это наши риски,заложенные в будущую сдельную оплату наших услуг,которая производится вами только по наступлению положительного результата. /,,,,,,,,,,,,,,
b6ff3c553c7e,ffa9430a118d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Два комбинезона baby go,красивые хлопковые комбинезоны для девочки. Белый и розовый. На заклепках. Состояние хорошее,300.0,28,2017-04-18,Private,1395c82d9760801a6fc8254c87bbcc16ab5a7042a1f71eb723500102ff0af71a,84.0
a6d4bd15a64b,eb287fd3f786,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GTX 760,"преимущество этой видеокарты в том, что она абсолютно бесшумная, не свистит, не трещит, не дребезжит; игры все до сегодняшнего дня на высоких настройках идут; забирать если что по адресу Столетова 20/1, это 4й микрорайон, направление Родники-Снегири",7000.0,26,2017-04-15,Private,b0f8619b36e3981e7d152cbf4b994d402fb7b7787f3bfde4df101cb8303bae57,2865.0
Фонд з/п: 42 000 руб. /мес./,,,,,,,,,,,,,,,,
Цельносшивная технология производства на специализированном оборудовании исключает деформацию и потерю ортопедических свойств. Матрас специально разработан с учетом анатомических особенностей малыша./,,,,,,,,,,,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
Ширина (с подставкой) 	37.0 см/,,,,,,,,,,,,,,,,
cc44108da49e,ee9b17e28440,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка,"Тепленькая курточка, на погоду как сейчас подойдет идеально! /",,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
Для детей от полугода весом до 15 кг/,,,,,,,,,,,,,,,,
Таймер: есть/,,,,,,,,,,,,,,,,
-Также можем искусно нарядить вашу покупку в подарочную упаковку,по вашему желанию./,,,,,,,,,,,,,,,
0b817f785167,44ef385033dd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон хуппа,"Состояние хорошее!Утеплитель 300гр!Очень красивая редкая расцветка, не смотря на то, что цвета светлые-абсолютно не маркий...Модель из ОСНОВНОЙ линейки ХУППА, не из бюджетной линии...Грустим, что быстро выросли из него:)...Чудеснейший)))",3000.0,312,2017-04-13,Company,1e58523fa47d864ae71ef562f4de8f1331df6d596cab13c2fece3f8c8eebbede,84.0
5c4074a4b326,da396f7116ee,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,"Продам гель лак Kodi,лаки для стемпинга,пластины с","Продам Коди, оригинал,наполненность 90-100%,срок годности до июля-сентября 2019,все цвета по 250р.Причина-повторы.Лаки для стемпинга желтый-120р.,серебро и черный Helen black по 50р.,белый Born pretty за 120.Все по наполненности 90-100%.Пластины Born pretty классные на подложке по 100 р каждая,тонкие пластины отдам в подарок.Торг уместен.При покупке от 3 гель лаков гель лак Rio profi 109 в подарок,Кожи ремувер наполненность 90% отдам за 150,работаю на сухом комби",250.0,7,2017-04-14,Private,de2a61aeef9cfd0d48cf37c6cb661444bd37515126b6a7697e77a9ae2b48539d,783.0
ff4ab32b53b2,70e19a4ddc5e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Классная рубашка боди р. 44,"Офигенная, вся в стразах, продаю, потому что маловата, б/у 1 раз, покупала за 3.900",2500.0,137,2017-04-13,Private,7c816506b41b6c34df30e734b55a7c22a7093c8ec7398568ef709079682b8e45,413.0
- установка раковин,моек,смесителей;/,,,,,,,,,,,,,,
Хил холд контроль (не скатывается с горок и стоит на светофоре не надо держать тормоз/,,,,,,,,,,,,,,,,
a85ccd8d2953,b7700f02c6cc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта джемпер,"Продам джемпер для девочки 2-4 года. Состояние отличное, без катышков!",200.0,30,2017-04-17,Private,c5b1bb58ebe809bd20cd211870d2a94b5a35d062c81a529e6303ac970c9c6345,110.0
d572a8c23d29,0bcb00dde711,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Фотошторы \"\"Березовая роща в России\"\"\"","\"Фотошторы \"\"Березовая роща в России\"\"",ткань блэкаут,крепление шторная лента за крючки,ширина двух полотен 270 см,высота 270 см,цвет яркий,насыщенный
bde7d8774855,87f0416a311b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли весна,Удобные,650.0,278,2017-04-17,Private,39463f5e84ecb50185096c5899672a7cc5d0ef9cb158328900e98b7f33bd681d,496.0
340c9b373534,dfa46fe7c4e6,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2007",Продается BMW 335i 3.0л. 306 л. с. Кабриолет. /,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Частота работы памяти 11010 МГц /,,,,,,,,,,,,,,,,
2. Транспортные Компании по России и СНГ/,,,,,,,,,,,,,,,,
В продаже разные виды квартир,планировок./,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
- алюминиевая рама;/,,,,,,,,,,,,,,,,
Мощность микроволн 800 Вт /,,,,,,,,,,,,,,,,
644975f0a430,b7885fca0a5f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Качественный джинсы, производство Пакистан, 100% хлопок. на рост 110-120 будет отлично. Заужены немного. В поясе есть утяжка. Состояние новых.",400.0,132,2017-04-12,Private,916d83d0f00206be54e3a33a3968efd320d80fd3d85587056a4d633fad835524,71.0
256fa29d9f47,b1b3dfbd5706,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Витрина холодильная Полюс вхсн-1,0 Арго","Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа, нажав на название «Фабрика Магазинов» => => => => =>/",,,,,,
— Доставка./,,,,,,,,,,,,,,,,
Комбинированная подкладка из кожевенного спилка и полотна из полиэстера обеспечивает хорошую гигроскопичность./,,,,,,,,,,,,,,,,
39af8d52d632,634d20e4b55e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка из нат кожи,"Новая ,фирма MANGO",2500.0,522,2017-04-18,Company,64fc456b4d6338aadbb4835d8ae45b38673b10dda9d933179ce20ab6403ffdf3,279.0
Фотокамера/,,,,,,,,,,,,,,,,
Компактные размеры,благодаря которым он не кажется громоздким./,,,,,,,,,,,,,,,
- Качественные лифы,имеющие плавный ход./,,,,,,,,,,,,,,,
96b11055f160,55cddadf57eb,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Книги: Л. Толстой - 4 тома, Юношеская библиотека - 16 томов, Жюль Верн - 6 томов, Салтыков-Щедрин - 10 томов, Роман Ролен - 9 томов, Проспер Мериме - 4 тома, Гоголь - 8 томов, Лесков - 3 тома, Пушкин - 3 тома, Унесенные ветром, Ченгизхан, Бухара, Анжелика, и многое другое. Всего 190 книг. Цена за штуку - 30 рублей. оптом - 3000 рублей.",30.0,6,2017-04-14,Private,4a8c2dd829546bdd13197a0667a69549c98925ed57d9651c6821b8bc0ee28be0,2286.0
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
Электропитание,В/ф/А 400/3/,,,,,,,,,,,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,
6f791f233c50,08f2d1ed0f0d,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung A3 2016,"Продаю телефон в идеальном состоянии. Телефон был куплен два месяца назад. Имеется полный комплект: коробка, зарядное устройство, гарнитура. Силиконовый чехол в подарок отдам.",13000.0,3,2017-04-16,Private,f3015a373f5731a7cc9d9368369a47df4fd8197944cff049b3240c934c41ea87,2932.0
Звоните,"договаривайтесь на просмотр!!!\"",2050000.0,222,2017-04-14,Company,fefc64263746bb3cdaa231b5515d35922e818e023c9d6efd712db4063986b30d,2220.0,,,,,,,,,
Хорошее состояние,подойдет так же для крыс,дегу и других грызунов./,,,,,,,,,,,,,,
•плоские полозья 40 мм/,,,,,,,,,,,,,,,,
f1d1815a59ff,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/5 эт.","Балкон застеклен, хорошее состояние, чистый подъезд, дом во дворе.",2300000.0,102336,2017-04-12,Shop,46f518a31acaa6044cd3a429b517c9b6d67b10c7b9416d712822a233866a773c,1191.0
Застегивается на кнопки./,,,,,,,,,,,,,,,,
как новая,не ломалась /,,,,,,,,,,,,,,,
280a01b49aaa,fc3ea20d562e,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Cтол кухонный + 4табурета,Стол кухонный + 4 табурета б/у в отличном состоянии.Самовывоз,1500.0,2,2017-04-15,Private,933711a976a047209eb3206b746feb2e9ac48fefd7360ff3accad0e6817a5183,1428.0
Подход под материнский капитал и ипотеку. /,,,,,,,,,,,,,,,,
8. Замена вышедших из строя деталей по необходимости входит в стоимость т.о.!/,,,,,,,,,,,,,,,,
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
Монтажник по монтажу стальных и железобетонных конструкций/,,,,,,,,,,,,,,,,
PANORAMA HOTEL 3 * 60 500/,,,,,,,,,,,,,,,,
b85f7d4110bb,266c76721a86,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп на 4000w,Севшие аккумуляторы!/,,,,,,
15ab7ee1ae18,d3ed684ec025,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная гитара,Детская музыкальная гитара в отличном состоянии с микрофоном и очками.,250.0,102,2017-04-18,Private,889fbf82696f718a9d2b623744911460d206c7b978dd1c91a6f439928530990d,992.0
e3feb5468514,f1f69f7665c6,Тульская область,Новомосковск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Продам новый планшет ещё весь в плёнке (Китай) качество хорошее ,срочно нужны деньги ) полная комплектация .",6000.0,75,2017-04-14,Company,f1d4b76a5f54b13efaac325c8510d50b0bc57eb8aa65ff39dbe7fa76f6fd4ddf,2877.0
Тип экрана: IPS/,,,,,,,,,,,,,,,,
Дом и придомовая территория: /,,,,,,,,,,,,,,,,
bb6a5eec91d0,3c3ed1a862a0,Омская область,Омск,Транспорт,Автомобили,С пробегом,Mazda,Demio,"Mazda Demio, 2004",Кузов на 4/,,,,,,
Дизайн входит в стоимость/,,,,,,,,,,,,,,,,
Поддержка декодеров/,,,,,,,,,,,,,,,,
Общая площадь 31 кв.м.,жилая 19 кв.м.,кухня 6 кв.м./,,,,,,,,,,,,,,
1c5a54949746,fa51f90521bc,Белгородская область,Белгород,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 2-16гб,"Новый Xiaomi Redmi 4 серебряного цвета, экран 5 дюймов, разрешение HD, камера 13Мп, оперативной памяти 2Гб, встроенной 16Гб, аккумулятор на 4100mAh, полностью металлический корпус и отличный дизайн в сравнении с xiaomi redmi 3s.",8990.0,5,2017-04-12,Private,6abab99b945c7ec0a2fd228275a0f5c9a23819b98540b84aefb59d7cb692e424,2944.0
в рабочем состоянии,технически проверена опытным мастером,б/у,помыта . Гарантия. Доставка. Обмен (можно нерабочее). Есть возможность оплата картой. /,,,,,,,,,,,,,
- Наличная оплата/,,,,,,,,,,,,,,,,
Фонарик - 1LED/,,,,,,,,,,,,,,,,
Продуманная планировка включает в себя кухню-гостиную,спальню,гардеробную,шкаф в коридоре,совмещенный санузел. Установлен бойлер,"теплые полы и кондиционер. Качественная сантехника и освещение.\"",3710000.0,20,2017-04-12,Private,45ae8161158a1c757a6d9b08f7285f29a9f3f07bd2fad893b8aa6ed2d97add70,1396.0,,,,,
Длина сетевого кабеля:	4,8 м/,,,,,,,,,,,,,,,
12f74762d9b7,e1d8b7cca15b,Иркутская область,Саянск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Доставка гравий,навоз,щебень","Самосвал доставка пгс,навоза,песка,щебня.",,8,2017-04-18,Private,,
ТОЛЬКО НОВАЯ И ФАБРИЧНАЯ МЕБЕЛЬ ОТ ЯНЫ/,,,,,,,,,,,,,,,,
установка и регулировка /,,,,,,,,,,,,,,,,
складная подножка;/,,,,,,,,,,,,,,,,
9485de466b8e,8431a45d7317,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка квартир,Произведем в Вашей квартире (доме) установку новых и замену старых: /,,,,,,
d84d25be82f6,43fbd4d55a21,Тульская область,Венев,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски детские,детская коляска. Зима-лето,5000.0,27,2017-04-18,Private,b745f8b06b9166b2fde3186c71a180d3c9680f4dc07ac561f224baf22d999a6a,1002.0
— металлочерепица либо профлист /,,,,,,,,,,,,,,,,
Угол обзора горизонтальный: 160°; /,,,,,,,,,,,,,,,,
Максимальная нагрузка детского оборудования,кг: 60 /,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
- Монтаж освещения фасадов зданий,производственных и офисных помещений../,,,,,,,,,,,,,,,
Заходите на мою страницу,"там много хороших вещей в отличном состоянии и  по очень низким ценам.\"",150.0,26,2017-04-17,Private,bf4ea709350274c09d294b0e0298705de78fcaa00139b2eb6cfa1fdf49d557ed,571.0,,,,,,,,,
МОЩНЕЙШИЙ ТОПОВЫЙ ПРОЦЕССОР/,,,,,,,,,,,,,,,,
Стоимость оборудования - 31000 р./,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
86df9d3d6667,2a7266e5c409,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы Guess,"Темно синий цвет, в отличном состоянии.",500.0,131,2017-04-13,Company,92ecccf1eba0a0edf85cded7c06cfba18e493133654761674a77b5349c10680b,658.0
Ширина станины,мм 	100/,,,,,,,,,,,,,,,
Также возможна отправка товара по всей России Транспортными компаниями. /,,,,,,,,,,,,,,,,
0f2a3db8f79e,33a101c3f7a7,Удмуртия,Ува,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10 сот.,"Есть все коммуникации как в квартире,  газовое отпление, веранда, баня отдельно,гараж.",2500000.0,99,2017-04-12,Company,6561df38b7b32c2ceda6ba3b4c8b389023e5f2fb95fc4e54ae64c542df5b3ffd,1285.0
79fc97635ef7,19221c7aff45,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,Коляска б/у в отличном состоянии.,700.0,3,2017-04-13,Private,ff35a167c00d325061c1dc1af1b2636c04cf522effd35497a85adfb04596987c,862.0
58468c1541f6,576f1c1503fc,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2012",Аккорд в заводской краске 1000%/,,,,,,
Звоните,"наши специалисты проконсультируют вас по любым вопросам связанным со строительством бани. Мы являемся экспертами в этой области и всегда стремимся помочь нашим клиентам в любой ситуации.\"",200000.0,23,2017-04-15,Company,0070059f8b9bafd87271d6a53e4ac3638a7e1a53d281e71ff9f8f813c8fe5d30,1320.0,,,,,,,,,
★ Не тратьте время на поиски велосипеда,просто позвоните нам!/,,,,,,,,,,,,,,,
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,
5d30a950e486,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 9/17 эт.",ДОМ ВВОДИТСЯ  В ЭКСПЛУАТАЦИЮ! /,,,,,,
2fd957c9650c,33e50af4012e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung CS-29M6SQQ,"Продам телевизор в хорошем состоянии, работает как часы. Продаю в связи с ненадобностью./",,,,,,
Каждый блок имеет чехлы-накидки на ножки/,,,,,,,,,,,,,,,,
Диапазон наружных t˚ (обогрев):	-15 - +24 ºC/,,,,,,,,,,,,,,,,
Гарантия на профессиональный инструмент на заводской брак пожизненная ( кроме кинематических устройств трещоток ) !!!/,,,,,,,,,,,,,,,,
Наполнитель:,Пенополиуретан 12мм,холлкон./,,,,,,,,,,,,,,
Для удобства контроля работы центраразработано и внедрено специализированное ПО – «профСалон»,позволяющее вести запись клиентов к определенным мастерам,вести учет доходов и расходов,начислять заработную плату сотрудникам,вести клиентскую базу,организовывать рассылку и еще много полезных функций. Также в салоне установлена система видеонаблюдения с онлайн доступом./,,,,,,,,,,,
Район Юго-запад/,,,,,,,,,,,,,,,,
4328e6456674,25a52932e5c0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботинки,"Новые ботинки, в коробке, заказала не подошли по размеру (((/",,,,,,
e62e5b0b59ff,92096c6ccf80,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам комплекс 3 в 1 миомед,"Комплекс 3 в 1 МИОМЕД Программы:массирование,растирание,акупунктура,лор,плечи,спина,суставы,ноги.",8000.0,33,2017-04-17,Private,5587a9ab865f63f4f72f45995d5ee0bcdd04d2cc889daea17da78504724de81b,747.0
44814d0e37d6,0f2fd76f5ea0,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Продам комнатные цветы,Спатифиллиум - 150 рублей/,,,,,,
8da89de58f70,f4f4c02ddfab,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 4/17 эт.","Продаю квартиру по улице Ленина 153. В доме тепло, монолитные перекрытия фасада. Площадь квартиры просторная, отопление центральное, электричество по пониженному коэффициенту. Мебель в цену не входит. Во дворе детская площадка и парковки для машин. Район Ореховой рощи и моря. Инфраструктура необходимая для комфортной жизни в шаговой доступности. В услугах посредников не нуждаюсь.",1850000.0,1,2017-04-12,Private,4c4ba72f37dcbaebfda54c508d71afa1dd73d853c6537e87ac85dd1baf52c41a,1078.0
673ae149c78d,a463b7ecbf1f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки на девочку,"В хорошем состоянии, размер 19,по стельке 12 см.",500.0,73,2017-04-15,Private,ae19d130552cb36469bdb8b6f3725f8339ce0c5eb14c8c4cd0b0822808321082,86.0
715797408ed7,1efc2c743c5d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Экономка LED,"для спотов 5W- 50W,теплый свет,",70.0,24,2017-04-14,Private,,
= Расстояние проезда 2325 мм/,,,,,,,,,,,,,,,,
5b8559f5ae7e,bc56f5081ea3,Самарская область,Самара,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2012","хорошая машина всё сделано, продаю из за двери и крыла",220000.0,35,2017-04-12,Private,935cefcd77a02d0241e821f92e09b8244287e40828b4ae347ea5aa4eeb94d995,1108.0
24c149aa53cb,a80b9358b5d0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская Икеа Криттер+матрас пружинный,"Продам кровать из Икеа серии Криттер в отличном состоянии +матрас к ней по размеру,пружинный ,в хорошем состоянии",6000.0,238,2017-04-12,Company,7f971811bc1b514cbeb8541b87557b8270875087c341090399630510d787983a,1439.0
98d3fa766883,3a708416fae4,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление. Расчет и монтаж. Гарантия,"Тепловой и гидравлический расчет отопления частного дома. Монтаж радиаторного отопления, водяного теплого пола, пневматическое или гидравлическое испытание системы отопления. Запуск. Гарантия.",,2,2017-04-14,Company,a2768b0a24a85a60a0829532139f6c242f7f9f1421258a29fce8d857f09215da,1382.0
Год выпуска 2017/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- доставка 24 часа (в течении 30 минут)/,,,,,,,,,,,,,,,,
новая/,,,,,,,,,,,,,,,,
6dbf68eac54e,29f4ec312b02,Ростовская область,Шахты,Для дома и дачи,Продукты питания,,,,Тибетский грибок (кефирный),"Тибетский кефирный молочный гриб для домашнего очень вкусного кефира. Улучшает работу ЖКТ, благотворно влияет на иммунитет, аллергию, состояние кожи и волос. /",,,,,,
Светоотражающие пластиковые вставки для безопасного передвижения ребенка в темное время суток/,,,,,,,,,,,,,,,,
