item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
39008576bcbf,603b6fdb5344,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги новые кожа в коробке,ни разу не одеты/,,,,,,
Стиль классический. Цвет - голубой лед (нежно-голубой). Декоративная простежка в виде снежинок украшает переднюю и заднюю части и низ рукавов. Регулируемый отстегивающийся капюшон с окантовкой из искусственного меха. Воротник-стойка с застежкой на 2 пуговицы-кнопки. Застежка - скрытая молния и пуговицы-кнопки. Низ с регулируемым шнурком. Два внешних кармана на молниях. Длина 76 см. Материал: верх,подкладка,"наполнитель - 100% полиэстер. Уход - стиральная машина.\"",10000.0,9,2017-04-17,Private,dac31eba4355a68d3bb0e241b1fb085a166c5574017a561e3b7a57a56ac6cba6,95.0,,,,,,,,
"Все вопросы по телефону.\"",,5,2017-04-12,Private,2fc8c723ee022c54011afb37dd24d6727b789de437956069be1404500c76d6c1,1488.0,,,,,,,,,,
0199967358c3,6141fd885d04,Свердловская область,Качканар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам куртку,"Продам весеннюю куртку, в хорошем состоянии. Ростовка 104 см. Цена 150 рублей.",150.0,17,2017-04-12,Private,5563e8ff90931b492d08f20436ec806281bfd5748afc1fe476cf564c9f8e448e,53.0
полимерная пленка защищает слои от склеивания;/,,,,,,,,,,,,,,,,
07cd7807fc93,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Acer N578Qpp н/н00001161,"\"нетбук c экраном 10.1\"\"/",,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
6e76b1b361ea,fc6f2c7f0a62,Алтайский край,Барнаул,Животные,Кошки,Канадский сфинкс,,,Котенок канадского сфинкса,"Котенок канадского сфинкса, котик, 3месяца, ушастое чудо, очень ласковый, игривый, приучен к лотку и когтеточке, кушает сухой корм и натуральный (фарш, мясо), спит в кровати с хозяином, теплое голенькое счастье",3000.0,14,2017-04-13,Private,0e9fc8450f9797678eda0dba80a4da70e47a3b1f5555c638c06513853df30d19,2057.0
f9ab622ca813,b7d0eeaf4cb4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка красная, кожа натуральная турция",СОСТОЯНИЕ ХОРОШЕЕ,1000.0,215,2017-04-18,Company,d88e6a5b6df49b8c011fa9f3675e9d6af6b4194ed2842450df4fefc610c07c13,327.0
10dd93eb6c6e,1bda1dbe9dd4,Красноярский край,Талнах,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Конверт на выписку,Новое. Сшито на заказ,3600.0,9,2017-04-15,Private,2380c42a85df9068ef66ec9b08de69bb27fb1e0be3a010d2cf396a77090d63aa,75.0
Инфраструктура района включает в себя школу,детский сад,спортивный центр,дельфинарий,океанариум,кафе,рестораны и многочисленные магазины. /,,,,,,,,,,
fde8fc3eb53c,659f94e283ea,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина толкатор,"Машинка толкатор, в хорошем состоянии",1000.0,46,2017-04-17,Private,e5d9661fca6b94c041635e68727276adaafc9e3301d13a6e27950091ce983a40,856.0
a1bd07729a7d,7d4d847bcf4c,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 mini 16 GB,"Продам телефон в отличном состоянии, в ремонте не был . Телефон в оригинальном наборе зарядка, наушники, в селеконовом чехле, на экране бронь-стекло, батарея новая (есть чек с датой), документы , коробка .",5000.0,78,2017-04-17,Company,3e67bfb3d0a5db1efd3c30f5e5d217a23114de631062a6a8c40fc8294dba2112,2932.0
Утепление,планировка,перегородки/,,,,,,,,,,,,,,
8766023df40b,4347b25bf101,Башкортостан,Мелеуз,Хобби и отдых,Спорт и отдых,Другое,,,Sky country discovery 3-27,"продам отдельно купол sky country discovery 3-27 площадь 26.94 кв.м, весовая вилка 80-100 кг. в отличнейшем состоянии с налетом около 6 часов в динаме! выпуска июль 2011 г, куплено в 2012г у производителя! паспорт, карта строп и набор заплаток в комплекте! цена 52000р. торг минимальный,т.к. крыло реально мало летало! очень устойчивое и отлично летит!",52000.0,23,2017-04-13,Company,0ac77319af3cbe2d10a6e9eba937bed35ccbaa2d2aa0c2c807faf40ef80d8b64,2572.0
Качество Фирменная гарантия да/,,,,,,,,,,,,,,,,
Антибактериальные компоненты,входящие в состав наполнителя,уничтожают бактерии,а активированный уголь блокирует остатки неприятных запах/,,,,,,,,,,,,,
32f58b69ddda,cebc95fff0b7,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Продам двух комнатную квартиру,",1440000.0,2,2017-04-12,Private,,
Вскрытие замка/,,,,,,,,,,,,,,,,
-Продуманные,эргономичные планировки,максимально полезно используемая площадь каждой квартиры./,,,,,,,,,,,,,,
- проектирование интерьера,полная разработка внешнего облика с подбором всех материалов,мебели,освещения/,,,,,,,,,,,,,
4.	Постоянное обновление ассортимента!/,,,,,,,,,,,,,,,,
35951ca845c3,4c8305781be4,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,iPhone,,,Продается iPhone 5s Gold 16 гб,"Продается Iphone 5s Gold 16 гб в отличном состоянии. Зарядное устройство, наушники- все работает. Возможен торг.",13000.0,7,2017-04-17,Private,9152d2b483e5a69eca778bc2f25ad4be696c86f02e067fa5412c062efd600599,2918.0
a824a31dbe5b,2f07590f09fa,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Жки электронные торговые весы со стойкой,"ЖКИ электронные торговые весы со стойкой. Количество разрядов индикации: масса - 5, цена - 5, стоимость - 6. Max=15 кг; Min=40г; e=2/5г; платформа 340х230мм нерж. Функция Тара, Принудительное обнуление, 7 программируемых клавиш быстрого набора цены, суммирование покупок. ",2490.0,96,2017-04-18,Company,0b918ae9719a0c3abd6d727b0c4d439f8e0fe51b5a89765b9ef3e1c8dd17bf1e,2010.0
по 140 руб за кг живого веса. без скидки ЖКТ./,,,,,,,,,,,,,,,,
4da283a22b9d,39698d6b7169,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка для малышей,курточка состояние хорошее внутри флис очень теплая указан размер 6 мес но мы носили до 9 мес,100.0,117,2017-04-18,Private,9779cc0ab9564713077bd3a292fcd58c1b7437e9d06b0a6a80b5605038cb1618,42.0
5ddd20c80f96,b888eda9beeb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам новую шапку,Объем головы 44-45 см.,500.0,11,2017-04-13,Private,32c17a18cf744fd6df93fd92b334bf3ea286b3c355935a8168d675f0a23b6c0a,101.0
Показания: для поясничной области. Острые,подострые и хронические боли в поясничной области,радикулиты и миозиты,реабилитация после травм и операций в поясничной области,консервативная терапия при остеохондрозе,межповонковых грыжах,спондилёзе,остеоартрозе в пояснично-крестцовом отделе позвоночника,слабость мышц спины,"профилактика заболеваний позвоночника при физических и спортивных нагрузках.\"",1000.0,40,2017-04-16,Company,1a0043f1e141698abf0d5fe5a7d66897163bf56adb7f5d7f0844b37f79342986,745.0,
------------------------------------------------/,,,,,,,,,,,,,,,,
7d5d3b604c79,03a2789743b9,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Строительно отделочные работы,любой сложности","Бригада професиональных мастеров. Выполнит  ремонт квартир и катеджи и др. Ремонт без посредников. Качественно и в срок. Заливаем фундамент, наливные полы, все выди укладки кирпичом, блоки, штукатурка, укладка плитки, шпаклевка,гипсокартон,ламинат,паркет, обои ,покраска и тд. Цена договорная.",,2,2017-04-14,Private,,
Восьмиканальный микшер SCM810E от SHURE имеет следующие функциональные особенности,выраженные в регулируемых поканальных эквалайзерах,встроенной системой фантомного питания (48 В),встроенным лимитером,активными симметричными микрофонными и линейными входами. Кроме этого,конструкция микшера для микрофонов SHURE SCM810E оснащена уникальной в своем роде схемотехникой с защитой от внешних помех и наводок,включая логическое управление активацией (включением) микрофонов,возможностью подключения в цепь вплоть до 400-т (!) микрофонов и многими другими,не менее уникальными функциями./,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
Комплект: пила/,,,,,,,,,,,,,,,,
Лучшее качество!/,,,,,,,,,,,,,,,,
- Два сенсора для перьевого и multi-touch-ввода/,,,,,,,,,,,,,,,,
8abfa177b021,43324b33514f,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy and Lenovo Tab,Реализация остатков электроники:/,,,,,,
ТОРГ НИ КТО НЕ ОТМЕНЯЛ/,,,,,,,,,,,,,,,,
Купив недорогую квартиру в коттеджном поселке,Вы сможете наслаждаться комфортным отдыхом. В Вашем распоряжении будет:/,,,,,,,,,,,,,,,
- Бензин (80,"92)\"",1.0,48,2017-04-16,Private,8fa8bb05c3efb6d38ed41f12eaad44e0822345cb9f802beeb5af0baffb7fd6b4,1781.0,,,,,,,,,
Лежат без дела,размер 43,"покупайте и катайтесь на здоровье)\"",600.0,18,2017-04-17,Private,cf0d614dab24d4aafac8975c23a285c38e52192e68cbba92b3d7fa8aefaafca0,2658.0,,,,,,,,
76e84e832031,8d0d78d69f2b,Башкортостан,Мелеуз,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл Тула,Продаётся мотоцикл Тула.,20000.0,43,2017-04-16,Private,b7a8376faf787a7912fd6e080ac6ef79bbb5194552ec5e47d39e66e58a73aeca,1138.0
609923b9a172,3cae419f47df,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы для мальчика,"Новые модные джинсы для мальчика 10-11 лет, 146 см, фирмы Primark, куплены в Лондоне. Торг уместен!",500.0,34,2017-04-17,Private,0ee359dfb853121a4c4b42b305c41b6bff25720d0b8e104c8daab6b004588df3,72.0
"Рост от 90 см\"",6900.0,149,2017-04-15,Private,e509866b4f5b1954da1e64eb27ddf2eb8f2b0bb3aab89974a99ae6ef01db0d05,828.0,,,,,,,,,,
536b8721eabf,12aaa2b253b2,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Землекопы Разнорабочие,"Выполним любые виды работ ! Копка, уборка территории, вывоз строительного мусора, демонтаж и т.д.",150.0,1,2017-04-14,Private,e66a9a5a8bbeae52784b8460dd0ce2ce918e667f34edbdc96c26df9d910427da,2267.0
разработка интернет магазина с товарами/,,,,,,,,,,,,,,,,
"Писать в WhatsApp!)\"",250.0,49,2017-04-12,Private,194f23ca90a8cde0f66c7bdd687d883ab3a276488eeb3349627bd8f7464661ed,496.0,,,,,,,,,,
1039255efbbc,9e0750c964f0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Продаю юбку итальянской фирмы VDP,очень красивый яркий цвет,как раз на весну-лето",2000.0,19,2017-04-12,Private,0be8110bf8cd6ef3d4c7c72f6e97cffdd26659045278231117ad7d9a4722c507,563.0
1-к квартира от застройщика в жилых домах ЖК «Grand family». по адресу: ул Мира,3/1 ДОМ СДАН!!!/,,,,,,,,,,,,,,,
- Размер: 70,5x98x34 см./,,,,,,,,,,,,,,,
•Весь Аперль приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,
de12854eae7a,09ed1caab454,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Мебельные ткани,обивка,ткань",рады предоставить вашему вниманию мебельные ткани от ведущих производителей. У нас вы найдете текстиль на любой вкус.все вопросы по телефону.,100.0,4,2017-04-13,Private,2e5a603dd89a7b5bbe53c24806e11f17488cb480c5fe9869277530bab4224d42,1423.0
Видео/,,,,,,,,,,,,,,,,
— Тип покрытия: Порошковое/,,,,,,,,,,,,,,,,
37ec505ea300,a1a852a42eb2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Размер А4/,,,,,,
Имеется вся необходимая мебель и бытовая техника./,,,,,,,,,,,,,,,,
вилка Стальная,"жесткая\"",9700.0,2354,2017-04-14,Company,ee4ebd330273ce6c912907e611db61da49af8ec032853d29a0b5b7b9c9b7a96d,2370.0,,,,,,,,,
fb1f76ec9601,59a3d699dacb,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюм,"Остался последний на 5/6лет, качество супер. Абсолютно новый.",500.0,137,2017-04-12,Private,9ba22f02e590d236d00c669bb43f2e73d2b52c8990b27613cd382fc8dcb6791f,99.0
Наличие интерфейсов 10 USB,DVI,HDMI,Ethernet,PS/2 /,,,,,,,,,,,,
0d78e9bf0049,67e4dfab32e2,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",на хорошем ходу.двигатель кпп без нареканий.подвеска без вложений.не гнилая.2эсп.музыка.сигнализация с автозапуском.документы в порядке.родной птс.торг при осмотре.,65000.0,5363,2017-04-13,Company,a2d5f514f45626922c316ffa7a127b640c553b92f3c2cdc9115aeaeba4ba876e,1108.0
Воздуховоды к ногам задних пассажиров/,,,,,,,,,,,,,,,,
Для Игрушек/,,,,,,,,,,,,,,,,
b84a0445a4df,420d5412e3b0,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Заборы, Ворота, Навесы","Изготовление и установка заборов, калиток , ворот из профнастила,  сетки рабица, дерева и других материалов в Омске.Изготовим и смонтируем крышные сливные системы ( желоба, сливы). Сварим теплицу, беседку козырек, навесы (поликарбонат)  и  другие металлоконструкции. Расчет, замер  бесплатно.",1000.0,78,2017-04-16,Private,19de518a465c2f7a9d2c3523576adad3fc20d2b286ea9171f2d82e3476554da1,1309.0
Материалы: пластмасса,металл,колеса – резина./,,,,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
Считаю себя очень хорошим специалистом по мягкой наплавляемой кровле,первую свою кровлю сделал в далеком 2004 году./,,,,,,,,,,,,,,,
Кафель,камень,"мазаика!Стаж 23 года!!!\"",,1,2017-04-12,Private,60695395c942732060af5c140649831f1df8e6750e04bc74c43eda6a19324788,2222.0,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
2b8672b34ea1,10b638d9747c,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,Ваза индийская,"Ваза индийская, латунь, ручная работа. Высота 20 см.",3000.0,200,2017-04-13,Company,98ee0789da2119cf57d65f3604418def14664edc0d8e14996a1c5638d86ef05b,1601.0
a45ea8409b7a,7fb783678e5e,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Toyota,Allion,"Toyota Allion, 2003",1 хозяин в росии с 2007 г торг только у машины,380000.0,7,2017-04-14,Private,b755586b3607b742c4c30e723264ea01117597a8a4ad3d55aec5481ebeb746a5,2264.0
dda3616811b5,55d8338759bf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать,"Продам манеж-кровать. Размер 120*60. Боковые стороны прочная сетка, что позволяет не упускать из виду ребенка. Приобретали для дачи, малышка спала в нем все лето. Складывается как трость и убирается в специальный чехол-рюкзак. Удобен для транспортировки. Состояние очень хорошее.",1000.0,67,2017-04-17,Private,dea30a745eb32d5095af803043892600e452d16f5c643f66b694573b2ff4f024,826.0
ac9d70cee4de,c06447781b6c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Удобная Юбка-карандаш,"Цвет-темно-синий, ткань похожа на атлас, ничего не прилипает)",500.0,31,2017-04-12,Private,d2164b1b4071424c7a4354b174ab11f13714a0f55154a6ce9fe245565f11f7f1,375.0
7453ddbe1c3a,c7cc35616a2c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Колье,"Новое,в коробочке",150.0,2,2017-04-14,Private,e2d8566aee3c5b287924e46f64bf0a2782d760e9f3d74828cd9fcbb5d4955614,2483.0
"Стоит новый 3800\"",1800.0,127,2017-04-13,Private,6c718d37c3c3027ca14157bc96f6c4e72de5ed9fe4d4d4276c20b171eadf1afe,42.0,,,,,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,
1. ПАУШАЛЬНЫЙ ВЗНОС: 300 000  руб./,,,,,,,,,,,,,,,,
d1b14b4153c0,ab2aa9242a3d,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Ботинки дошкольные \"\"Котофей\"\"\"","Ботинки из натуральной кожи с байковым (утепленным) подкладом, подошва ТЭП. Цвет синий с розовыми цветами. Б/у один сезон, состояние идеальное.",1500.0,3,2017-04-15,Private,f4900a8e4b5d13f88e32f73a251a827ca85e67921896eac8072bdadc52ecd4b2,436.0
f9a5ca655c79,ff82386042bc,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Синхронизатор Falcon Eyes TR-3 инфракрасный,Состояние хорошее./,,,,,,
 «Дисконт-Центр Б.У Электроники» (Огромный выбор ноутбуков,компьютеров,планшетов,"смартфонов ОПТОМ).\"",2999.0,8155,2017-04-18,Shop,8b4cb26545eac1dbd9ce7128e8baa0280a1cb04bbe4ea2acfc394cada36d7f9c,2944.0,,,,,,,
ad2f498637ae,e5e098957491,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Xiaomi,,,Телефон Xiaomi redmi 2 16g,Телефону 4 месяца андроид 7.1.1 настоящему покупателю торг писать только в авито!,8500.0,5,2017-04-17,Private,8875b8136439eba3ebe66f8f8eb812c557a6f3f2dfea4d1420ab84da22fb1a9e,2944.0
"Для ценителей качества и классической красоты.\"",3700.0,21,2017-04-18,Private,59bda884c3022347c107dbf92a8bdafffdfc5b9f0387ae2e7a9e36dfb409113b,636.0,,,,,,,,,,
6cddeac3d383,81b672458f0e,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/9 эт.","Продается однокомнатная квартира Гафури 101, 5/9 кир., 32/17/7, балкон застеклен, окна  - пластик, сантехника новая, чистая продажа.",2450000.0,505,2017-04-13,Company,1e8fa36a61c3def1c26cc7f4a414377b1be44a290e61b163f7dc56af690e084f,2219.0
- Защита картера/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Выполнены из кожи толщиной 1,2-1,4мм/,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Accord/ Intel Core i3-4130_3.4 ГГц/ ОЗУ DDR 3- 4 Гб 10600/ HDD 500 WD CB/ 500 Ватт БП (Xilence)/,,,,,,,,,,,,,,,,
Забирать в Оренбургском р-н (Ивановка) или могу подъехать в Ленинский р-н (Карачи,Беляевское шоссе) /,,,,,,,,,,,,,,,
8c779ff12601,3ffe83b804b9,Татарстан,Лениногорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 3/5 эт.",Сдается чистая светлая квартира в центре города,,7,2017-04-14,Private,,
c9614a4bd6d6,9231d0538001,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 5 сот.,"комнаты + кухня. баня , сарай, голубятня, дровник, углярка. ОБМЕН НА КГТ 23 кв. левый берег.",850000.0,2,2017-04-15,Private,dbcb48a96c8c104eb8733e455981636645c6a3aef8284de21c3765fa39ff29ef,1092.0
80905efe7427,41f567bde17d,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 9/9 эт.",Пластиковые окна ремонт фото позже,1550000.0,2,2017-04-18,Private,,
0384d61267b7,00b5f4a25bce,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы (Bershka),Размер 38,1000.0,2,2017-04-15,Private,ee13f40b17d4e4c491a149d2aaf717b3c59e156810aa96023e69aaa0b049e00d,567.0
ddde2cc62f52,0286b861b621,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо 20р,Новое,400.0,503,2017-04-16,Company,f8883c3912fb09fe6c4b53f722cde320533056f130a3b81c011f7bc8211608f6,27.0
Делает из 60 р Вас 52р/,,,,,,,,,,,,,,,,
"Торг\"",15000.0,2,2017-04-17,Private,84ecd6a9628eab42f09c060dc2297e87de5bf80c8f1bd2b050f10a2043c23a30,1139.0,,,,,,,,,,
a9e32a2fdc90,67200404a776,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Meizu,,,Продам Meizu MX6 3g/32gb,"Совершенно новый телефон! Версия M685H !Это глобальная версия для русского рынка,а не как продают все M685С или M685Q c кривой прошивкой с китайским языком.Заказывала для себя ,но придется продать.Телефон даст фору Айфону 6S или Самсунгу С6.На ютубе очень много обзоров.Есть быстрая зарядка и очень мощная камера от Сони. В комплекте пленка и силиконовый чехольчик совершенно бесплатно.Звоните ,пишите ,спрашивайте.Обмен только на ПС 4 с играми либо на айфон на гарантии не ниже 6+./",,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
60x48x85 см/,,,,,,,,,,,,,,,,
" \"",39.0,140,2017-04-13,Company,2d57784a69c8dc56a574dfe6dfece675c97a52f2826e759b68a89401d0ce043d,1328.0,,,,,,,,,,
Легкие,"удобные\"",2700.0,196,2017-04-16,Private,dc7d9ffa726c88f90dc8c166ace2762411b9a8a2a54fa46160a2d637f48e21d4,425.0,,,,,,,,,
Плотная сетка,закрепленная на 6 верхних стойках с мягким покрытием из полиэтиленового пеноматериала,обеспечивает защиту на 360 градусов. /,,,,,,,,,,,,,,
ИПОТЕКА,Материнский капитал - без участия банка./,,,,,,,,,,,,,,,
Арт.: 1549/,,,,,,,,,,,,,,,,
2 входа - Low и High/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
c5fbbda2efa6,94ffe5ea14f6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье розы,"Все в наличии. Большой выбор, отличное качество, доступные цены. Посмотреть померить можно на северном и на западном. Так же Инстаграм. Все вопросы по телефону. Так же вотсап",2190.0,647,2017-04-17,Company,54997b902742910ffd2a0cadf0e45db7c6500a46256f1af4d64b2f19cf2632e8,403.0
ad0a1e805581,bb92d6a55194,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кеды,Новые кеды ! Размеры разные,1000.0,277,2017-04-12,Company,1047ecb6fd337273323e831f629967c1c8a369bdfb94aaa81738c1894935ca0c,637.0
Отель «Бархатные сезоны»/,,,,,,,,,,,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,
fd12d3690306,9e049afa04b3,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Аихризон-цветок любви и счастья,"укоренённый! Можно неукоренённый, дешевле",50.0,61,2017-04-16,Private,b248a4ac8624723bab07a647862d5a43486a30f7010799d02fa4922e53416678,1764.0
Размеры в упакованном виде (ДхШхВ)	64x21x21 см	/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
"Этот и другие товары смотрите в соцсетях или в любом поисковике по запросу: AliOmsk\"",1700.0,259,2017-04-12,Shop,a7c871d13b925936ce93ed1281aba2dba4aac38a5040675eec521612df218ee2,3005.0,,,,,,,,,,
98192ac32d1d,3d15a633d72e,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрические радиаторы для обогрева,"Продаются 2 электрических радиатора для обогрева помещений, с регулятором температуры и автоматическим отключением.",2500.0,35,2017-04-17,Private,97be5aec0d5a603997e0010a871594ec369fdaa85658d460146caf41e1e65d98,1863.0
Влажность:    8±2%/,,,,,,,,,,,,,,,,
Документы: Есть ПТС/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Самовывоз,"СЖМ.\"",100.0,343,2017-04-14,Private,2ad356bad48aa5a9e2718c541412c2fb922a309aa5e4deca32606547dd2a6d69,2909.0,,,,,,,,,
HR-ресурсы: 60 сотрудников. /,,,,,,,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,
Пена,которая образовывается при брожении,не выливается из заливного отверстия благодаря пеногасителю — диску,установленному в специальной чаше./,,,,,,,,,,,,,
c72ad3c3e4e4,969005a21e86,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Белая блузка,"Продам белую блузку, рукава короткие на них синий в клеточку бантик. не носили",350.0,37,2017-04-17,Private,b5080555883401b5798cf6af64b7d8c6a3946b2757d40e833944910c44b11a21,122.0
b44aa4cde6eb,4c5befc3649f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф гостиный \"\"Дива\"\"\"","\"Продаю в хорошем состоянии шкаф гостиный \"\"Дива\"\"/",,,,,,
"есть\"",11500.0,9984,2017-04-17,Company,5145b62422ccbc3b1c3f7dffc346c6940331b3f54ecc22a3424f4891f6d8b176,3023.0,,,,,,,,,,
Качественно выполненную работу и гарантию/,,,,,,,,,,,,,,,,
Фотокамера (Мп): 8/,,,,,,,,,,,,,,,,
Нижняя часть ножек покрыта противоскользящим материалом./,,,,,,,,,,,,,,,,
7.  Москва 2005 год/,,,,,,,,,,,,,,,,
Патронное отделение (трейзер): 146/259/152. Количество стволов:2 /,,,,,,,,,,,,,,,,
21 скорость,дисковые механические тормоза,усиленный руль,все навесное в комплекте/,,,,,,,,,,,,,
"Установка бесплатно\"",500.0,996,2017-04-14,Company,5bc816852bd45df58082f8c2e1a47dbe3e63713c881b2b3464039022a85491fc,2827.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
7dfa09fabee9,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 187 м²","\"Сдаётся в аренду офис площадью 187 кв.м, Центр, на пересечении ул. Красная/ул. Головатого. Кабинетная планировка, семь кабинетов, капитальный ремонт, ковролин, офис расположен на 5 этаже. Здание круглосуточно охраняется. Очень оживлённое проходное место, рядом три охраняемые парковки, через дорогу расположен Торговый центр \"\"Галерея\"\". Сдаётся без мебели.\"",70000.0,9614,2017-04-16,Company,97eb40848178f7509005f9d1709c0f8563b1d55bfb7f3a372539349c96b3cd78,2218.0
2a8fa190196d,a92b5e68370e,Оренбургская область,Кувандык,Бытовая электроника,Телефоны,Fly,,,Продам телефон,Телефон битый .Сенсор работает звонки принимает .,500.0,17,2017-04-13,Private,785cf7a85314fed59b81436102ea5902229bb936cd1846fb5238c27f7ca0cb1d,2249.0
/,,,,,,,,,,,,,,,,
