item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тембры 700/,,,,,,,,,,,,,,,,
d2fb8aa6acbe,1df7b16b8782,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье. Цена 500 р,500.0,196,2017-04-18,Private,21870cce528342ceb3dc16184cab9a9395205f0aa9c3f0f10f344e4b19595aeb,386.0
Без торга./,,,,,,,,,,,,,,,,
e623f1e25afa,e9160dd96bc9,Саратовская область,Ртищево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продам участок 7 соток,в черте города.",180000.0,1,2017-04-18,Private,,
8e384632c904,cc8256b52d21,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор LG 82 см очень хорошее состояние,"Жк телевизор LG 82 см , очень хорошее состояние , пульт д.у , кабель питания,  подставка , разъёмы hdmi , отличное яркое изображение в hd качестве .",10000.0,393,2017-04-17,Company,d2d2f5fb126f06509bf50f14cf73536bf68e0884b2bc6a2a364aa846797c55f7,3023.0
"экран 1.77\"\"",разрешение 160x128/,,,,,,,,,,,,,,,
aa7b7cee990c,1df7b16b8782,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье. Цена 500 р,500.0,195,2017-04-18,Private,118503ec9ca1867ca968b1f979bced41563817f5cb043924d383208ba441f294,400.0
Куклы/,,,,,,,,,,,,,,,,
"Состояние всех вещей - отличное.\"",,18,2017-04-18,Private,3bf1b87b23368bcc337df4bb7fddf212d049ce797e3db6ffa13c48e6eb3740ad,42.0,,,,,,,,,,
Страна: Китай,",800.0,7,2017-04-12,Private,c880b3f990e59434c54ce2951b217b2bbb80bc02c3e9db5e61661254f0f9650f,1474.0",,,,,,,,,,,,,,,
f1a454d6f5d6,af5caad50825,Пермский край,Кудымкар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Антивандальные камеры,Продам новые антивандальные камеры цена за 1шт.(всего 6шт),3000.0,19,2017-04-18,Private,282e77498c7f7b4e3b01f2e45028b9244d4809f3e7e26380063f67436c6330b5,3051.0
3f23b6c40bfe,3be794283c5a,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботиночки,Обувала один раз оказались маловаты.,1000.0,107,2017-04-14,Company,a6411d81e6aa7b7809061352be8533cc626ead26d1d2ca2b0f77235f33551d16,421.0
0f2def9ffeb4,00d01dc0240f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон р.62,Состояние нового. Носили один сезон,800.0,44,2017-04-12,Private,3e64c715a8bc2b3169571faefd1381a533b5a0530e62fe5c44af89b90786c338,42.0
Шлейф: амбра,сандал,мускус.МУЖСКАЯ:Верхние ноты: альдегиды,артемизия,шалфей мускатный,клементин,бергамот./,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Покупателю комплекта из обложек разной толщины (8 упаковок) - тумба в подарок./,,,,,,,,,,,,,,,,
ac0bb2ddfbfb,22bf3dbc3532,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская новая,"Сумка новая, фурнитура исправная",300.0,72,2017-04-14,Private,1427876d35f93def375db3ea0ad408d4c52e3ff64602e7d6818611ad89fb3afe,288.0
ad516198e8e9,54480282cc91,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд,Развивающая доска. Размер 60х80. 20 развивающих элементов. В наличие и под заказ.Есть доставка от 100 рублей по городу.,2700.0,6,2017-04-15,Shop,bd3f0ac008a3aa349ce1e3166a0c8e8e8c5bac0cd74c4ee7989d6d360fe18370,943.0
44a5f95577af,89a6f1db3871,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Великолепный отпуск во Вьетнаме,Великолепный отпуск во Вьетнаме!/,,,,,,
eae21a9a45c6,c7e2c918d280,Новосибирская область,Баган,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья снимет дом с последующим выкупом!!!,,1,2017-04-14,Private,,
Переведите кнопку включения в положение hand,так вы включите машинку в ручном режиме,то есть скорость ващения фрезы устанавлеваться на блоке питания с помощью рычага speed control./,,,,,,,,,,,,,,
4f56762b3ad8,d0c4cdae7981,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги весна-осень,"Продаю стильные женские сапоги BETSY , 36 размер, с качественным кож.заменителем и амортизирующей подошвой!/",,,,,,
b84955dd6fa0,9c603f7c7c90,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт Тулабусов Т-бус. Рута,"Ремонт тулабусов ,запасные части имеются в наличии. Кузовной ремонт",333.0,89,2017-04-16,Private,,
Термо-абаш/,,,,,,,,,,,,,,,,
2cc7547ed193,cab04193eb04,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,USB мышь Logitech новая,USB мышь Logitech новая.,200.0,148,2017-04-16,Private,108886be92cd291f7f3b6e7500fb460c19039607d48dde83567a01bf5bf998ea,2826.0
984f40146442,690d6aaaa965,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто-халат,СУМАСШЕДШИЕ СКИДКИ 😱/,,,,,,
Удачное вложение вашего капитала для удачного бизнеса!/,,,,,,,,,,,,,,,,
88d60febdd90,1c8343909075,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Ноутбук Lenovo G570, 4Гб/320Гб/15.6",зарядное.,9000.0,38,2017-04-15,Company,327ec8d8f653f79b824c9063d9a7ee51ffa1326aebfa4084ca67e71d3b9bd674,2964.0
"2.0\"\"/",,,,,,,,,,,,,,,,
3 комнаты,кухня,санузел (душевая кабина и туалет)./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
23b99724ef8d,2fd1ed327d9f,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Одето было 1 раз.,200.0,132,2017-04-14,Private,5d368469172581de50e8bd74db79edfc1f8f367cb961e9b60f64a7389fc404bd,80.0
Размеры (ШхВхТ),мм	163.6x261x10.7/,,,,,,,,,,,,,,,
—  - складной капюшон (снимается);/,,,,,,,,,,,,,,,,
78288caacbc4,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Hohner HC-06 Классическая гитара для начинающих,ГИТАРА НОВАЯ! ГАРАНТИЯ! МАГАЗИН! ДОСТАВКА 450р ИЛИ САМОВЫВОЗ!/,,,,,,
425f4f1fa0fc,46559524a9f2,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,"Модный костюм,красивого темно -синего цвета.На рост 178 см.Состояние нового.",2500.0,10,2017-04-14,Private,021852a7b6aa8661ce245562dd4ae7a279676b34212104584b8d77f997c9a9e0,656.0
Продажа Советский р-н,"Нижняя Ельцовка( или РЦР)\"",300.0,48,2017-04-15,Private,de7396400c17206ca786be82c9f42da21d54358d2d14769727a644abdaa0b9c0,1009.0,,,,,,,,,
e1120f504a1c,e2a9f11f1a61,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кровля, черепица","Кровельные материалы по оптовым ценам от производителя. Свой цех по производству водосточки, конька и др. Индивидуальный подход к каждому клиенту. Подсчет материалов. Демонтаж. Монтаж любых кровельных материалов, шифер, металлочерепица, мягкая кровля (битумная черепица), керамическая церепица.",150.0,40,2017-04-15,Private,de34dfe917a3394958df7dc2ddd4d1f13dfa24d419d172d5cc501780d387fae5,1308.0
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
Выходное напряжение: 5 В./,,,,,,,,,,,,,,,,
6080beff4600,c62797b9776d,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина виленского,шина виленского от 21 см.,700.0,44,2017-04-12,Private,9166aa49630025a17a79b485413742751e659c7462a6c788cf0077914a3e34ad,2570.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Мультимедиа GoldStar LT-24T300R./,,,,,,,,,,,,,,,,
5dc8f59382da,20a480d6a7b1,Челябинская область,Челябинск,Животные,Другие животные,Другое,,,Ахатина фулика и альбино,"Продам альбино и фулика, на смс в телефоне НЕ ОТВЕЧАЮ!!!!!!!!!!!!Проконсультирую по уходу, адрес Курчатовский район Чичерина 5, кв 243, 7 под. Цены уточнайте по телефону, спрашивать Владу!!!!!! ВОЗМОЖЕН ОБМЕН НА ДРУГУЮ УЛИТКУ!!!!!!!!!",70.0,63,2017-04-18,Private,616846fc3ce4f805e93f8bc29bf46c982a338bf83f36295bf6eb490a910c5ee3,21.0
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
7aeb2c73b995,c130e5789458,Калининградская область,Калининград,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Презентации для тц,"Краткий, но емкий рассказ о Вашем бизнесе для арендодателя в слайдах. Разработка концепции и дизайна, подбор информации, составление текста. Форматы PDF, pptx. Быстро и профессионально.",5000.0,7,2017-04-14,Private,941dc4ea5b3eac335e278b9544a73b3028c47893edcb456bdbf619bca3f98544,1177.0
1d4bb1b53199,1dbce37bc95c,Ростовская область,Волгодонск,Животные,Другие животные,С/х животные,,,Продаю домашнюю свинину,Продаю домашнюю свинину с салом по 180 рублей. Порода несальная. Волгодонской район х. Пирожок,180.0,9,2017-04-12,Private,,
Al Qidra Hotel Aqaba 3* - 20 000 руб./,,,,,,,,,,,,,,,,
e09ed3329749,2dc497b4355d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт выписной,"Продам конверт выписной для мальчика, зимний.",1200.0,10,2017-04-15,Private,2d932d2439a5d2990e60cf815d18ae7c3cbeb9916d2d0b535ba260cef8c41bda,75.0
простой в использовании ЖК-дисплей/,,,,,,,,,,,,,,,,
d9d6024d6d5c,10b1dbd9bb3f,Ростовская область,Зерноград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG,Продаётся монитор LG в отличном рабочем состоянии,1000.0,76,2017-04-14,Private,2a1aef984a3136cbbdba1f0989da689fe42843732f23c5834d9374109a00f55d,2850.0
48a60aff9b9a,90edd10e0f5a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки,Новые куплены в германии,300.0,22,2017-04-13,Private,e8ba2ec3d5f8af877fe1dfa30b6932cf7444a3aafe3462bc45cb3a0ca5ca49fb,44.0
fbd3bfbf769b,ae6af1f782df,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Продается пальто с капюшоном. Удобная,современная модель для полной женщины. Размер 60. Состояние отличное",4000.0,584,2017-04-17,Company,e5b787af6f82f12041ccd78901e3296ef3f95b9c71e7641d9a7aba7d31386141,562.0
размер 42-44/,,,,,,,,,,,,,,,,
Любой пластик и ABS и PLA твердеет при комнатной температуре и занимает это примерно 1-3 секунды. т.к. пластик PLA имеет более низкую температуру плавления,то следовательно он быстрее и остывает. Что в результате дает более легкое рисование в объеме (рисование вверх)./,,,,,,,,,,,,,,,
Два комплекта резины,имеются незначительные дефекты по кузову. На машине ни одной крашенной детали,покупалась с салона . Один хозяин. Все регламентные работы проводились вовремя,масло- замена каждые 8000 км. Багажник на крыше разборный,можно оставить только рейлинги - очень красиво смотрится./,,,,,,,,,,,,
a442c7d3f176,ce2ef07c1317,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр+покрытие гель лак,Маникюр + покрытие гель лаком + дизайн,400.0,13,2017-04-18,Private,8e863d34c42640d96886f67ec59ef7d09ca74593135572ea232b9b859907b928,2275.0
d18b64800c96,304fbf7a2f94,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Огромный логический лабиринт 3D,Шар -лабиринт./,,,,,,
В двух словах,если мечтали о классных колонках за классную цену и состоянием на 5+ тогда рассмотрите этот вариант. Фото сделано моим телефоном (фото и цвет всё реальное) (Technics не продаётся он сфоткан так,"для красивой композиции). Без торга.\"",22000.0,75,2017-04-13,Private,ca914c26f80d2c4357fb8ad66800b2707edd21e10744c7ea6073ef6ff4f00bb3,3032.0,,,,,,,,
2c9fac501d4f,31ab0160ee7b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ женский,"размер 96-104-164. Легкий ,весенний плащ.Производство Беларусь.  /",,,,,,
Возможность размещения рекламных вывесок/,,,,,,,,,,,,,,,,
Газоблок 600x300x300 - 205,5руб./,,,,,,,,,,,,,,,
ec4967cbd972,d10b8392c4f1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка,"\"Продаю джинсовую рубашку \"\"Глория Джинс\"\" на 3-4 года",рост 104,так же можно одевать с подвернутыми рукавами(фото2),"состояние идеальное так как одевали два раза.\"",400.0,27,2017-04-15
Ипотека!/,,,,,,,,,,,,,,,,
5d9213877e60,4e4f7d1bb0e5,Владимирская область,Кольчугино,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,"\"Продаются две среднетемпературные витрины.Длина 1,8 и 1,5 метров .Цена договорная. Либо сдается в аренду со всем оборудованием торговая точка \"\"Свежее мясо\"\".Клиентская база","хороший трафик.Точка работает с 2009 года.\"",,1,2017-04-16,Private,6a24918036563f43c41f6574d3d4e11b0b08b57770113a0fb8b71e70215fa1d0
61ca88f98497,0c4f59d9c876,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенняя курточка,"Продам детскую весеннюю курточку для девочки. Подойдет на возраст от 1,5 до 3 лет. Но необходимо мерить. /",,,,,,
Два опциональных податчика обрезных листов для работы с двумя различными печатными формами Гибкое соединение через параллельный и USB интерфейсы (стандартно) /,,,,,,,,,,,,,,,,
"Доставка по городу и краю .\"",2130.0,143,2017-04-14,Company,5196dfd18dabe320d79245b8f4416b84fa03bab6555d0402ce19716010980a23,1292.0,,,,,,,,,,
Описание КРАТОН Зверь машина MS-1200/210/,,,,,,,,,,,,,,,,
0ae91801c19b,f795faa72eb7,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Sony HVL-F43AM,"Новая вспышка в идеальном состоянии, использовалась 2 раза. В комплект входит чехол и переходник для фотоаппарата. Все упаковано, есть инструкция.",10000.0,6,2017-04-18,Private,8224c434ed0205905fc6103e99c57e3be1f3f6d8e554be2f9e505f0d31937290,2979.0
be7caac917ef,e92049190272,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Один из нас PS4,"продажа\\обмен uncharted 4, или игры для детей + ваша доплата.",1500.0,42,2017-04-14,Company,888e3434152fe782f9598a2d1f4a696e30044e9e6e65705ac7ab8b6bce73bb4f,2888.0
Рассмотрю все предложения/,,,,,,,,,,,,,,,,
4e3792f64ae5,76eb3b16bdcb,Владимирская область,Камешково,Животные,Аквариум,,,,Продаю аквариум,Аквариум 75литров со всем необходимым. В отличном состоянии,6000.0,27,2017-04-17,Private,6d8f3f5e09c406eb0b5ec4df5fa2a5f22cbb637a65322e8a8318015d4314d8e7,2014.0
Внутренний диаметр (мм):14.3/,,,,,,,,,,,,,,,,
Самые широкие в России./,,,,,,,,,,,,,,,,
энергия удара 1.5 Дж/,,,,,,,,,,,,,,,,
пр. Королева,д.9Б/,,,,,,,,,,,,,,,
Слайды к праздникам/,,,,,,,,,,,,,,,,
"Использовалось исключительно на домашней студии. Состояние близкое к новому. Пользовались крайне редко\"",230000.0,23,2017-04-18,Private,fd7569b32fe76ead2ae22a1f38f18d717f5cfbe2574a3e9cdf385d85f5ca550d,2494.0,,,,,,,,,,
вес 1.13 кг/,,,,,,,,,,,,,,,,
0e5e977c03ed,d3d2e0b4c6a4,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 1/2 эт.","Продается комната в общежитии коридорного типа на первом этаже. Площадь 17 кв.м. в комнате подведена вода, канализация. На окне решетки. Остается холодильник,  стиральная машина.",850000.0,2,2017-04-17,Private,52700d6f70ca90ac8f4cbe4e488bd9a248fccbd64e6fcf216e8522f171f653a1,2568.0
f8e68da819c7,265a4f982831,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Другое,,,Продаю веники березовые и дубовые,"продаю веники березовые и дубовые 100 р - шт, заготовка июнь 2016г., заготавливал для себя, осталось около 30 шт. сушил в сене. после запаривания аромат соответствующий.",100.0,27,2017-04-13,Company,,
______________________________________________________/,,,,,,,,,,,,,,,,
•	 Легко трансформируется в стульчик-парту. /,,,,,,,,,,,,,,,,
"* летние платья-туники размер 74-80 по 100р.\"",400.0,18,2017-04-18,Private,d637197c6f2ef45bf628d5e2458c39e280908dbbf44deee07e72097ebdca91f4,96.0,,,,,,,,,,
ffdb6f6d7e2e,48e68a085e88,Белгородская область,Белгород,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Обменяю земельные участки, производственную базу в с. Пушкарное, с. Драгунское, с. Стрелецкое на квартиры, машины, готовый бизнес. СОБСТВЕННИК.",,74,2017-04-15,Company,,
------------------------/,,,,,,,,,,,,,,,,
459b16be7739,167c59314302,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,NBA2K16 PS4,Обмен,1300.0,32,2017-04-12,Private,6a724816f3aecce38d3a4bd80452f064592215ae476569442b6b0991f4a7a1ff,2888.0
d2f4d1592e65,e8ed3f2a79b9,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 82.7 м² на участке 10 сот.,"Продается дом по улице 8 Марта. Все коммуникации. В собственности больше 5 лет. Круглогодичный подъезд. 10 минут до остановки. Участок обработан, имеются фруктовые и ягодные насаждения.",3500000.0,3,2017-04-14,Private,6c79765d49e5d80085fd306920dfe7d694700c7bbe92d63de727cfe09246e8ab,2218.0
2. Качественное сырье - мы работаем только с проверенными поставщиками сырья для производства пеноблока./,,,,,,,,,,,,,,,,
304f33aa1c97,b795929c2f4e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Одежда на 7-9 лет пакетом,"продам пакетом за 100 руб (юбки,брюки, 2 шапки с шарфами,кофточка) в хорошем состоянии.пишите на авито,отвечаю.могу принести к станции метро .",100.0,699,2017-04-15,Company,e372a070b9a87098f5f17d4c9c1dc32183484e77886d2c97b8d8a7cd91020539,101.0
74758a5d487b,c20be471b788,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/9 эт.",Продаю 1-комн квартиру на 3 этаже 9-этажного дома /,,,,,,
"Все в отличном состоянии. Цена за все.\"",300.0,80,2017-04-13,Private,8c4a6c7b661a2bd39e16453a79dfb0e4ca88e07102b12966a80a96d5e1ec0909,907.0,,,,,,,,,,
Предлагаем Вам приобрести любые товары нашего интернет-магазина с помощью системы кредитования./,,,,,,,,,,,,,,,,
Шлейф (FLC) для Apple iPhone 4 (с системным разъемом и микрофоном) (белый) копия оригинала/,,,,,,,,,,,,,,,,
По городу/,,,,,,,,,,,,,,,,
c0f0de817030,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 5/21 эт.","Продаю 2-х комнатную квартиру площ. 65 кв. м на 5 этаже 21-этажного мон.го дома. Продается просторная двухкомнатная квартира с продуманной планировкой и дизайнерским ремонтом: большая спальня и шикарная гостиная с камином создает неповторимое ощущение комфорта, с отдельной столовой и кухонной зоной. Великолепный, ремонт из дорогих высококачественных материалов, сделан лучшими мастерами города. Техническое оснащение квартиры самыми современными бытовыми приборами и сантехникой.",13950000.0,29181,2017-04-12,Company,d0538716c52c1a7138fb171f2b15da125031ebbd133f32d9ead33974f08600ec,1012.0
32 ГБ + MicroSD до128 ГБ/,,,,,,,,,,,,,,,,
"— 8 расцветок\"",12500.0,2597,2017-04-18,Shop,8f826c5449a374d07e5e3d9b22d2ab2a8bfd959f6f3b479f518a26ee5c0f52dc,1440.0,,,,,,,,,,
Срок изготовления 2-4 дня (если нет в наличии)./,,,,,,,,,,,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
- Монтаж срубов /,,,,,,,,,,,,,,,,
eb00b79203f1,fcb56fdc1b57,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Авторская кукла Танюша,Кукла в единственном экземпляре ./,,,,,,
a4e7ebb6c9c0,e0718df3c9e5,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 4/5 эт.","Продам квартиру в 5 пяти минутах от моря! Квартира с предчистовой отделкой,на полу сделана стяжка. Прекрасно планируется в двухкомнатную квартиру,есть большой балкон. Идеально подойдет,как для отдыха,так и для постоянного проживания. Дом имеет огороженную территорию,лифт,детскую площадку. Рядом есть магнит,магнит-косметик,остановки общественного транспорта.",3850000.0,1,2017-04-12,Private,63322c6251ea8da98012c38e98181c9d22c58df9b20cca189b1bfbef426b7052,2217.0
Вес - 2,39 гр. /,,,,,,,,,,,,,,,
38fc717162bc,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Автомат Millennium №5185,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Максимальный размер карты памяти 32 Гб/,,,,,,,,,,,,,,,,
Оперативная память RAM 1Gb/,,,,,,,,,,,,,,,,
размеры:37,38,39,40,"41\"",1990.0,28,2017-04-16,Company,81d3c116958af4ccc2523367633cb3f7774f858bc9c4383685092f43f35ee2fc,427.0,,,,,,
50 коп 1999 г м -150 р./,,,,,,,,,,,,,,,,
Внешние размеры	Ширина 430 × высота 120 × глубина 385 мм/,,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,
9136bf7a46e4,d401ccaa2d7f,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Весы электронные для новорожденных и доска для пел,Весы электронные. Доска для пеленания. /,,,,,,
662f126b6b6e,413458fb5c4c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Сандалии Ecco, 35 размер",Продам сандали для мальчика фирмы rcco (экко)/,,,,,,
0a62339ce250,f4d56db1698e,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,"Туфли в отличном состоянии, были одеты пару раз, натуральная кожа",700.0,31,2017-04-15,Private,808ded04ab8764ef22449784a88a6e31c201f244b8c5fe0e1b5638def6d0d03a,92.0
"Есть доставка. Форма оплаты нал. безнал\"",346000.0,283,2017-04-14,Company,0a6a6d265ab1768ddf0ed98c8201f1ff6f7bcd5f0eaebcf48b5de38c1aec97f9,1295.0,,,,,,,,,,
Передние колеса поворотные  (360°) с фиксатором /,,,,,,,,,,,,,,,,
2b1ad9f88e08,af2c3dd2ff95,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Opel,Insignia,"Opel Insignia, 2011","Опель Инсигния. Год выпуска 2011, двиг атмосферник 1.8, механическая КПП. в ПТС три собственника. В ДТП не участвовал. Пробег 127000 км. Ухожен, вложений не требует. Цена 800 тыс руб.",,4,2017-04-12,Private,1f599918d4c1d5f49097108baa1cd7b41120bad61187f3c013ba1a99fee8911f,1118.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
5071ea9a4078,84fb8b0eb8d9,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгун киса,Продам прыгуна-кошку,1000.0,43,2017-04-17,Company,fc656999ce84b9e5d0973af1ba53448e49f846714154f6dcc1ed21e339d6d470,975.0
794cbc36902b,8e40ef7d5eba,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17.5 м² в 6-к, 3/4 эт.",Большая светлая комната со всей необходимой мебелью. Коммунальные платежи включены в стоимость.,7500.0,3,2017-04-17,Private,,
afcb50634288,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Печь для пиццы Roller Grill PZ 330, б/у","Печка отлично подойдет для небольшого кафе, бара./",,,,,,
На лицевой панели у котла Abat КПЭМ 60/7 Т установлен кран большого диаметра. Через него осуществляется слив готового продукта. Крышка котла Abat КПЭМ 60/7 Т фиксируется в любом удобном для повара положении. Вода нагревается способом «паровой рубашки». При отсутствии воды в ней,срабатывает автоматическое отключение нагрева. Ножки котла Abat КПЭМ 60/7 Т регулируются по высоте. /,,,,,,,,,,,,,,,
ЭКСТРУДИРОВАННЫЙ ПЕНОПОЛИСТИРОЛ ХАРАКТЕРИЗУЕТСЯ/,,,,,,,,,,,,,,,,
офис Стройгородок./,,,,,,,,,,,,,,,,
88cf9df70bad,d9a547072985,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Ползунки,На первые пару месяцев для малыша. Совершенно новые. Одели пару раз.,250.0,14,2017-04-16,Private,28a9381f5b534153376f808521f0aabf00d345eed9071e4fd94db3bd99ab7ac9,1008.0
Города: Приморско-Ахтарск,Кореновск,Тимашевск!/,,,,,,,,,,,,,,
Турция/,,,,,,,,,,,,,,,,
"Садоводческое товарищество \"\"Полет-2\"\"","маршрут автобуса № 113  ост. Магазин. от остановки до участка 1-3 мин. ходьбы.\"",50000.0,11,2017-04-12,Private,,,,,,,,,,,
Продукция всегда есть на складе. Мы гарантируем низкие цены и высокое качество!/,,,,,,,,,,,,,,,,
регулировка частоты хода/,,,,,,,,,,,,,,,,
eb2193c5c1c8,282918d3384a,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,"Pelican, новое",250.0,59,2017-04-16,Private,cbb6afe015d54f39b3f076eb1dc6dd85045c2c30a4f73fed4e8512334a99e3dc,80.0
