item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
- стяжка пола/,,,,,,,,,,,,,,,,
b35623c6edc3,64bd5c29db0a,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Huawei,,,Huawei Ascend U8825-1,"\"Huawei Ascend G 330 U8825-1  (1GHz, 384MbRAM, 4\"\" 800x480",3G+BT+WiFi+GPS,microSDHC,5Mpx,"Andr4.0) данный товар можно приобрести в рассрочку через магазин подробности  по телефону.\"",3690.0,143
— Габариты уп.:106*72*110/,,,,,,,,,,,,,,,,
Четыре щенка,один отдан./,,,,,,,,,,,,,,,
40fd3298e173,6091c2ce44a4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Берцы,Уставные берцы,1250.0,13,2017-04-13,Private,2a371988237aad4a4390d9655357424f47ef760e7419dbce30f8564a99d48273,644.0
Оптовая база ВелоФормат!/,,,,,,,,,,,,,,,,
bcc34a1a546d,219c5d4087a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужские шорты,"Можно сказать безразмерные, м,л точно влезит",300.0,15,2017-04-13,Private,49926616ac0c4616badd3c9d794ef307b6b5ecef86b0c5d021f1c5229fe1d256,77.0
"- Сумка-клатч \"\"Mango\"\" белая /",,,,,,,,,,,,,,,,
— Число оборотов: 0-2500об/мин; /,,,,,,,,,,,,,,,,
"2. 42\"\" ROW2.1 Rev0.0 1 R1-Type 6916L-1413A - 1 шт./",,,,,,,,,,,,,,,,
2ca869abd06c,97d5bc098c8b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Продам новую ветровку для девочки. Размер: 122 см. Фото реальное,1290.0,72,2017-04-14,Private,a963147567e5bce159129cf5b1e356b0c4354e65db9dfbc9e82f45e721fd2417,97.0
Объём (л)650/,,,,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
059985df9107,b25da979699a,Башкортостан,Бирск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Электрик Бирск, район","Опыт работы, образование. Работу выполняю по правилам и стандартам. Проектирование и расчет электроснабжения жилых и общественных зданий ( магазины, офисы, склады, мастерские и т.д)/",,,,,,
Культура общения А. В Рудакова,Л. Д Мудрова И. А Стернин 2013 г/,,,,,,,,,,,,,,,
Арт.: 5446/,,,,,,,,,,,,,,,,
695bc8822a43,8fca7263c428,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1980","Торг,уместин.все вопросы по телефону,Николай.",35000.0,1,2017-04-12,Private,dd3f5697d238573f3d8883998325b7ccb600a72097b397ceeda6a0f17e509a5e,1131.0
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Печь способна отапливать помещения объемом до 40 м3./,,,,,,,,,,,,,,,,
-аккумулятор емкостью 10400 мА⋅ч/,,,,,,,,,,,,,,,,
fadcd8ee7336,94b56c6de360,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина akai производитель Япония,Наш комиссионный магазин предлагает вам стиральную машину akai в очень хорошем состоянии ./,,,,,,
WoT - на высоких настройках 80-82 фпс./,,,,,,,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
Артикул: R081RF/,,,,,,,,,,,,,,,,
Квартира передается подготовленной для чистовой отделки: ровная штукатурка стен,стяжка пола,приборы учета воды и электроэнергии,установлены радиаторы отопления и унитаз,выполнена электропроводка - установлены розетки и выключатели./,,,,,,,,,,,,
dbfdff8ca14c,1e84c8079ff6,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая плита,"Продам новую ,широкую плиту.звоните!",15000.0,41,2017-04-13,Private,19e49484a107eb8dc50a92947e6b401cb76cdea51fce7c6f72a9b3f913d813b4,1784.0
- (S15H) : 1 шт. Шарнир карданный/,,,,,,,,,,,,,,,,
Мощность звука: 20 Вт/,,,,,,,,,,,,,,,,
— застежка клипса с фиксатором /,,,,,,,,,,,,,,,,
14. Республика Башкортостан /,,,,,,,,,,,,,,,,
Класс потребления электроэнергии  A/,,,,,,,,,,,,,,,,
640x480,800x600,1024x768,1280x1024,1360x768,1920x1080/,,,,,,,,,,,
f923905afd1b,36c95d698df9,Удмуртия,Ижевск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,Наращивание и укрепление ногтей:/,,,,,,
d417fd84bee1,9bdd73db3907,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Перчатки 100шт/уп полиэтиленовые,Перчатки 100шт/уп полиэтиленовые,24.0,538,2017-04-13,Company,936c4c40a039915958762c5365dd735f045baf2e5cffaf4739e72e696aa1d5c7,130.0
93d0f990740e,2fdbc86b341e,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Экзаменационные билеты пдд 2017,"\"Экзаменационные билеты для приема теоретических экзаменов на право управления транспортными средствами категорий \"\"А\"\"","\"\"В\"\"","\"\"М\"\" и подкатегорий \"\"А1\"\"","\"\"В1\"\" с комментариями\"",200.0,9,2017-04-18
Качество отличное/,,,,,,,,,,,,,,,,
25 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
Размеры: :2000х2300х580 мм/,,,,,,,,,,,,,,,,
"на фото демо-квартира от застройщика\"",990000.0,15,2017-04-14,Company,dd682e653a4de9ff4da8cc7b41ebdabf1f8cafdc0e7c6c7c009f872abad5da1f,1487.0,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,
В квартире качественная пред чистовая отделка,высокие потолки,панорамное остекление! Закрытая территория,подземный паркинг,консьерж,видео наблюдение!/,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ac46a3c1e6c8,be3c05b37440,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки известки,Продам мешки известки по 15 кг.,120.0,20,2017-04-16,Private,,
"Все вопросы по телефону.\"",,6,2017-04-18,Private,1eed455f37c38c1b775fed6abf91fd63983420502e1d66220ed8a576bb3f1abf,2219.0,,,,,,,,,,
Отправка изображения по e-mail/,,,,,,,,,,,,,,,,
"Все павильоны  утеплены \"\"с запасом\"\". В качестве утеплителя используем натуральный материал - базальт. Большой выбор вариантов исполнения  наружной и внутренней отделки павильона на любой кошелек./",,,,,,,,,,,,,,,,
Незаменимая вещь для любой кормящей мамы. Огромный плюс этого молокоотсоса в том,что им можно пользоваться и без аккумулятора ( без проводов). Легко можно положить в сумочку и взять с собой по делам. /,,,,,,,,,,,,,,,
Размещение: 2 взрослых /,,,,,,,,,,,,,,,,
Дополнительные характеристики/,,,,,,,,,,,,,,,,
8f690e566e36,1d2534017048,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон,Продам зимний комбинезон в хорошем состоянии.,600.0,183,2017-04-15,Private,912a06946feb30b8f4d531f9418f18f6b4ef5638138b45531a4c131721e996e3,84.0
Выглядят шикарно,на руке достойно смотрятся. Прекрасный подарок мужчине./,,,,,,,,,,,,,,,
Корпус и защита/,,,,,,,,,,,,,,,,
Интерфейс	micro USB/,,,,,,,,,,,,,,,,
3 мелодии и 3 скорости укачивания.Оборудована ремнями безопасности./,,,,,,,,,,,,,,,,
e8a0a921d1e5,03d5b57d26a8,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Средства для волос,"Специальная формула спрея с UV-фильтром обеспечивает надежную защиту во время пребывания на солнце или в солярии. Активные компоненты увлажняют волосы, защищают от выгорания и облегчают расчесывание./",,,,,,
05b2d5c4b61d,c5284c321c13,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Утюг 1959 г,Продам утюг 1959 года.В рабочем состоянии. Вес 3 кг. Новая спираль.Новый медный провод.,1000.0,24,2017-04-14,Private,45041374f31798b5d83f0210bda3bbe5acac09044f35a6156249b6d118050507,1956.0
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",63576.0,7898,2017-04-18,Shop,af018e4e0ceb2b8937d3a3f519806bc81697a54960895418f1766d99883ef6ef,1075.0,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Емкость аккумулятора	1400 мАч/,,,,,,,,,,,,,,,,
92c458a58d07,bb35d620b4e2,Оренбургская область,Орск,Для дома и дачи,Продукты питания,,,,Вишня,"Вишня местная, замороженная без косточки, немного присыпана сахаром. 1кг - 100 руб /",,,,,,
74519baf1fbd,92119d5b2a1f,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки весенние,"Ботинки весенние, 22 размер.",200.0,269,2017-04-16,Company,18ca76079bfa805cc64cd2ccf51a65644544fb6b0d1319b8def4bee14ac0e0d5,46.0
80690a8528a8,257189977f47,Кемеровская область,Юрга,Хобби и отдых,Коллекционирование,Монеты,,,Обмен монет,Имеются для обмена /,,,,,,
Установлена последняя IOS 10.2.1. От ApplleID отвязан./,,,,,,,,,,,,,,,,
fd2df5114521,454bbe9a163e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский костюм и куртка осень-весна,Продам теплый детский костюм (2000) на синтипоне и куртку с мехом с внутренней стороны (1500) в хорошем состоянии./,,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
a9748a481757,a687e92575b3,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Eio Targa duo 2000 w,"Продам в хорошем состоянии , один не достаток плохо втягивает шнур",1000.0,6,2017-04-12,Private,6fe727002d962e54a7364e534e134fe19ee3385029225973446b1ab0072dd144,1973.0
Возможен торг,"реальному покупателю хорошая скидка!!!\"",10000.0,3,2017-04-17,Private,b657bf39c73616b0fa707855ae62efa21a50845bb63f678b4742fb7122873269,2997.0,,,,,,,,,
Меньшая вибрация для снижения утомляемости оператора/,,,,,,,,,,,,,,,,
962a7ab1c92a,b7d6e9249c6f,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Туристическая палатка lanyu LY-1706,Общие характеристики/,,,,,,
8678d5e136bd,b94df2d1d9b8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии для девочки новые,"\"Размер 19.Не ношенные.Покупали в детском магазине \"\"Кроха\"\" за 815 рублей.\"",650.0,5,2017-04-15,Private,3cf1d23c0985df834e47ed8b8b6dce63dc4c7cd4cd9ca0716cafe85b3cb3a0a2,93.0
есть.  дом из пеноблока 70 кв/,,,,,,,,,,,,,,,,
648d26fde696,80dc6f7230dc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Rover pad 9.7 диагональ,состояние отличное работает хорошо на одну сим карту 3g,3000.0,122,2017-04-15,Company,08aa04e04d5ad8012f920b00b2a44f37d47625082f7bdc6d71f0c14aa8d1527d,2876.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Время работы в режиме прослушивания музыки	13 ч/,,,,,,,,,,,,,,,,
d969df5a643f,fb757b63b3bf,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",по телефону,50000.0,2,2017-04-12,Private,e7097b152ce615e81caa6fd2980904df2196216870b8536e458822d727ee4131,1143.0
793c3b53d8ed,003ef054250c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Короткая шуба с капюшоном,Продам шубу.(б/у) /,,,,,,
fcef90aa0c08,28c3b78e83f4,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Киндеры 1,продам киндеры машинки и вертушки -20 руб.остальное по 10 руб,10.0,277,2017-04-17,Company,0b5751b01d2d25df1810462a9a961011a2d167194ff646beee5e3eb028021a42,2486.0
d3738d16c954,943cf1056f31,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Использовался очень мало,в идеальном состоянии.",2000.0,5,2017-04-14,Private,a367d1367f925f1ab5168c5fae19017626376eedecc3ebac3b85eaae92d35ffc,2370.0
Кому нужен рабочий и надежный телефон звоните/,,,,,,,,,,,,,,,,
•Центральный замок/,,,,,,,,,,,,,,,,
ec6547cc2d44,790715125f80,Ростовская область,Волгодонск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тарелка триколор,Работает отлично,6500.0,7,2017-04-12,Private,13acc394520a0a5ea8d0753ba298025e5bb2cfc28a3a050f05964c4fb20e1dde,3027.0
-расстояние между нижней точкой устройства слива и полом,не менее 900 мм/,,,,,,,,,,,,,,,
7a5706e10522,965c20a2e5ca,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy alpha,"Разбит дисплей все остальное работает , почти-что новый. Либо куплю дисплей",3500.0,9,2017-04-16,Private,7162e362e29342c84b2c95c4be4e7e69ff934984bec55c88c4497c9f940827b3,2932.0
ГКЛ потолки любой сложности. /,,,,,,,,,,,,,,,,
30e9ec2b89c1,cba03ef6d5b1,Татарстан,Нижнекамск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мото-велосипед f-50,"Данный веломопед новый,двиготель новый./",,,,,,
160х70х18 (ДхШхВ)/,,,,,,,,,,,,,,,,
3307ab530007,e4797433c433,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка весна-осень,"Кожаная стильная куртка в отличном состоянии, с подкладом. Очень практичная и удобная, с капюшоном. Носили даже летом в холодную и дождливую погоду.",1500.0,8,2017-04-17,Private,d7c3d46d30d80dcf5da0ae980c52fced32960b5dd3cdf613e7ac5f81085694d5,527.0
Подключение:/,,,,,,,,,,,,,,,,
68208741b680,7af22df83417,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сноубордический костюм DC,"продам сноубордический костюм, носили бережно, состояние отличное, занимался года два, из них только зимний сезон катался, покупал все намного дороже./",,,,,,
Частота функционирования - до 1600 МГц/,,,,,,,,,,,,,,,,
a7702cfd3223,fba64b3847c6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Трикотажные тапки,в хорошем состоянии. по стельке 16 см. закамск,250.0,47,2017-04-15,Private,40a5b1fea4a142bbcb3d3ba2cd3bc0729db296fbd0bbcd83a7a2c7ea2720186b,85.0
6d33e012728b,ae0916574a4b,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам adsl модем SmartAX MT800,"Продаю adsl модем SmartAX MT800 в отличном состоянии, рабочий, в коробке.",300.0,18,2017-04-17,Private,31da88f19cb3aced17c08deb92ea37f64832c00150b847db72a996685ef2e428,2813.0
 «Фабрика Мебели Солнце»/,,,,,,,,,,,,,,,,
f26adee5c61b,cf7d0013a05d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка женская, новая","Сумка женская, новая, 2 в 1, есть длинная ручка.",800.0,133,2017-04-12,Private,b5de59a12a7ca65440c333434436164ece4ff751c7a98d9a6d7cc05b0bfc1daf,274.0
Квартиры или помещения/,,,,,,,,,,,,,,,,
- подготовительные работы/,,,,,,,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
Размер 50/,,,,,,,,,,,,,,,,
John Galliano 700 руб/,,,,,,,,,,,,,,,,
Оформление световыми приборами зону подиума для молодых,фотозону,зал./,,,,,,,,,,,,,,
5be36dd6dd55,9bc11598dead,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Продаются учебники 5 класс,Состояние отличное./,,,,,,
-Расклейка объявлений,/,,,,,,,,,,,,,,,
bc2f2767087c,6325a9aa9ded,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Пакет одежды р. 68-74,"Продам пакет вещей для девочки на рост 68-74. Все в очень хорошем состоянии, некоторые вещи одевали 1-2 раза.  4 велюровых комбинезона, 4 трикотажных слипа, теплый слип и штанишки. Можно выборочно, по 100 руб за вещь.",1000.0,18,2017-04-13,Private,5280ed1db468872f0fd2a016c1e29f8fa92534c1d53eb353bef19e2ed1bcd16d,42.0
Работаю в перчатках /,,,,,,,,,,,,,,,,
Устойчивый каблук./,,,,,,,,,,,,,,,,
"Товар на заказ.\"",900.0,1207,2017-04-14,Company,ee2ee53f69cd4e6ce7a026a6a410aa049e62bfd06d3c4e8ae7bd46d25c27c061,2034.0,,,,,,,,,,
0c73583aced5,1897f995042c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка 2г,Новая трикотажная,50.0,220,2017-04-15,Company,0e162297a62020763524ab429801dcf8440959d3cbd5d5ddf22031a2d33efe14,55.0
970cb6c2962b,ee2f8f123e1e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши безмолочные,"Отдам за пюрешки (овощные , фруктовые или мясные тема). Или обмен на молочную.  сроки хорошие.  Умница 5шт,  Винни 3 шт,  Хайнс 4 шт",,121,2017-04-12,Private,2b50d7fbc887604027d1a868b2063363c7d18688f5df72956de080bf53b26161,799.0
вес 132 г,ШxВxТ 70.70x136.60x8.60 мм/,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
Максимальный вес: 50 кг/,,,,,,,,,,,,,,,,
Горизонтальное положение: Да/,,,,,,,,,,,,,,,,
0f8fe3fee4d1,ec0ee740bfdf,Красноярский край,Норильск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer 22 дюйма,"Отличный, новый монитор. Продам в связи с уездом.",4500.0,4,2017-04-15,Private,7450eb4ef60ed8fe50e98a07278a16195560ef15059ae5dc57075bf1b49d8829,2840.0
853d5f4bf629,37a6d434d5d5,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J7 16 гб,"\"5.5\"\" Смартфон Samsung SM-J710F Galaxy J7 16 ГБ черный/",,,,,,
ebcc21d63144,87d567ac1b17,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2005",Продается за ненадобностью! Машина в идеальном состоянии!!!,550000.0,5,2017-04-13,Private,0e76badbd505a9552346a4121bf5f6c65e42f67ba9a0d6b668db3eb1cc0b476a,1118.0
Книга представляет уникальную технологию обучения детей буквально с двухлетнего возраста. Методика широко опробована на практике во многих регионах России,ее популярность и эффективность продолжают расти. Дети,"обученные \"\"по Зайцеву\"\"",значительно раньше начинают читать и писать. /,,,,,,,,,,,,,
1. Джинсы фирмы мама boom размер 46-48 на рост 160 цена 500 рублей/,,,,,,,,,,,,,,,,
Дорогая отделка,качественные материалы./,,,,,,,,,,,,,,,
КОРОТКО О ТОВАРЕ/,,,,,,,,,,,,,,,,
Настроенный процесс создания сайтов позволяет сократить время реализации проекта с сохранением индивидуального подхода/,,,,,,,,,,,,,,,,
"#готовыйбизнесинедвижимость\"",,772,2017-04-15,Company,a1c78f8b4d5274cd21943b0e8eb52bd7c4828cc06645ce358e688b0c57cd98af,2280.0,,,,,,,,,,
Датчики парковки сзади/,,,,,,,,,,,,,,,,
"25 размер\"",600.0,160,2017-04-13,Private,1fd3e42ec8fab1e38a7dd814f0d0f2b32402f49bdfe6819e721f002d162c2cef,86.0,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
138dcc92f762,afecd8b6ce02,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Отдам троих милых котят в добрые руки, если никто не возьмет через месяц, отдам котят на шаурму",1.0,2,2017-04-12,Private,7ffb8a62216c68992bc9a43cb01266b0a2d74164f6bb018c30287ad034b9df5f,2047.0
c20d6c40125f,732ee5500ff2,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,18650 LG HE 4. 2500 mAh,Новые! Есть 20шт .,300.0,3,2017-04-17,Private,b6c4bfaa2da3d2d2faeb5419c9d49aa97e88ca25cbb53c0c73cbb6ea231e6ee4,2785.0
d015c19eee38,452b727a286e,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на хоккей металлург - ска на 16. 04,Продам два билета на 5-й матч СКА-Металлург,,5,2017-04-14,Private,5f5239842dfbe10a13491d962eef336d9c6bc55d1417e0b34021bce15dfd378a,2426.0
"(второе фото)\"",100.0,89,2017-04-16,Private,314ddb237b24cd52fa7805a7d136d75b4e2d933bd90094b4e786c8d7f27e8498,90.0,,,,,,,,,,
a7892a2485ad,ea0c2b2b4960,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трасформер,"Коляска в удовлетворительном состоянии, есть короб для переноски ( вообще не использовался), сумка,москитная сетка",2500.0,13,2017-04-15,Private,4ecf903288565f781568faacfe89ede993bdb8f8401cff882ef30b7a0afa3f1b,1002.0
"Возможна оптовая продажа\"",5200.0,5,2017-04-18,Private,e06a268530a883a884dda1813110520c637ff82c5b3aaf8d1ba52cd5e32e0521,2594.0,,,,,,,,,,
В доме пластиковые окна. В гостиной кафель с подогревом./,,,,,,,,,,,,,,,,
диаметр циферблата: около 42 мм/,,,,,,,,,,,,,,,,
e0b5e0a11992,51241f59622f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-подвеска на коляску,"Игрушечная обезьянка - не подвеска на коляску. Ручки-ножки тянутся, шарфик - косынка снимается, обезьянка звенит, как погремушка. Можно стирать. В хорошем состоянии",200.0,47,2017-04-17,Private,12483e3b22501f97c331841b911207c30300b50401d323a05af0eff204a4c032,833.0
K 4 Compact *EU -10.500р /,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
2b32d5638f99,6ac4ad1df4a7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская ветровка,Ветровка для девочки б/у в нормальном состоянии.,350.0,4,2017-04-17,Private,b59faea7e94beff45c605c08e93ce583a2b4ecf4227ad6588d681955f9c41914,107.0
1. Пошаговую инструкцию по открытию компании в своем городе/,,,,,,,,,,,,,,,,
1e03e3197723,d92d3b046898,Омская область,Омск,Для дома и дачи,Растения,,,,Продам фикус лировидный,Продам фикус лировидный,100.0,71,2017-04-12,Private,57156166baf71f56f043ec115c7c2459cc48682ccbf107efddb9b2dc622cba41,1766.0
fdb8f3362f0d,87e77e67758d,Белгородская область,Белгород,Животные,Другие животные,С/х животные,,,Овцы и молодняк романовской породы,Продаются овцы от 1 года до 2-х лет и молодняк от 2-х до 6 месяцев романовской породы. Цена договорная.,,12,2017-04-18,Private,,
802aeb81bfa5,779d29d9f1e6,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Спутниковый интернет, ловит везде","Данный комплект работает везде, где есть розетка./",,,,,,
"Цена 7500 рублей.\"",7500.0,5,2017-04-17,Company,bec62616e6f390ee59b447ea02027a8c8f149aecea38ac3a41634ac9b63e647f,2773.0,,,,,,,,,,
4a76db14e7d9,b04bd44a726f,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"\"Извоз \"\"Баргузин'6 мест\"","\"Извоз на машине \"\"Баргузин' 6 мест/",,,,,,
8298926d7f3e,a0361a7f1abc,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Абонемент в Дионику на Технической,7","Продам Абонемент в фитнес-клуб Дионика на Технической, 7. Карта безлимитная (Пн-Пт 7:00-23:00 ; Сб-Вс 9:00-21:00) до 24 ноября 2017г. (т.е. 7 месяцев). Есть заморозка на 14 дней. /",,,,,,
Мощность 1000 Вт/,,,,,,,,,,,,,,,,
"От 10 и более 50 рублей\"",50.0,23,2017-04-18,Private,7b6a9473f4a5d9bfa618e37fb7d8a3f28a1f8f0388c555e1d6bd18a4bc0773ea,2904.0,,,,,,,,,,
Можно использовать под коммерческую недвижимость (магазин,СТО и др.),т.к. находится на самой широкой центральной улице общества. (Планировалось построить садоводческий магазин). /,,,,,,,,,,,,,,
4d497d74f5fd,436611a4f233,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл Racer Pitbike RC160-PM,Тип двигателя 4-х тактный бензиновый /,,,,,,
Габариты (ШxВxГ): 973х1024х351 мм/,,,,,,,,,,,,,,,,
227e8c9c4615,c6a41f2a7ab6,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Продам кровать для ребенка  размер 160х70, состояние новой, матрас для кровати, синий, 70х160 см, наматрасник в отличном состоянии.  Все ikea./",,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
Прозрачные окна/,,,,,,,,,,,,,,,,
3bf0c8077901,a7062a73ad59,Кемеровская область,Юрга,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дт 75,"Продам дт75 хорошее состояние, на ходу, торг уместен",130000.0,8,2017-04-12,Private,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
8cc65a52113c,eaab608c340d,Нижегородская область,Шахунья,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Avent,Продам молокоотсос и 2 бутылочки в отличном состоянии!,1500.0,30,2017-04-12,Private,d2a8720d7bf5eda173efae8a18670781b0d93d89ea584459b600c624604efc38,807.0
Удаление катализаторов и сажевых фильтров (вырезание) /,,,,,,,,,,,,,,,,
942530a29ed3,da25e07a14a9,Нижегородская область,Дзержинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Usb модем мегафон,"Подам модем мегафон, разъём под флешку. Без торга",300.0,76,2017-04-13,Private,8f4ea2dfcd74c41800e6a9ab90ed7e7b104ba00a9bf8618b0e775be3e61adcc7,2908.0
Приём автомобиля на комиссию!/,,,,,,,,,,,,,,,,
Кофточка MOHITO,размер S цена 300р/,,,,,,,,,,,,,,,
