item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Электрические стеклоподъемники передних и задних дверей/,,,,,,,,,,,,,,,,
▪ Высота забора - 1,53м; покрытие - полимерное;/,,,,,,,,,,,,,,,
f6302dec0bf8,bd26f49a711d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны новые,Новые ! Размер 39-40. Пп: переезд. Тер-но Петровский,700.0,72,2017-04-14,Private,49019ff86ff157969315af4c9620a9bea4c685666c17385f5aefff8136d06611,421.0
9c51c469cb83,97f0c3e96bc4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам детский зимний костюм (куртка + штаны),Костюм на девочку в идеальном состоянии.,1500.0,39,2017-04-16,Company,488395bb0f28a4cf2f093c9bfce2a0fc9a7f53fb22da1a68bc66d2b510957544,94.0
"Так же весь ассортимент пиломатериала и погонажной продукции.\"",6300.0,8,2017-04-12,Company,4437db6e8cd526185c2295d8b41b1f14765ebd62472705cb20f3927dc54856cc,1296.0,,,,,,,,,,
Историко-культурный заповедник. «Аркаим» – это не просто памятник,это целый исторический комплекс. Только на «Аркаиме»,нигде больше на Урале,мы можем увидеть уникальные реконструкции и представить,как жили наши предки. В заповеднике представлена великолепная экскурсионная программа. Здесь можно не только слушать,но и участвовать (попробовать себя в гончарном производстве и ткацком искусстве),зайти в Царский курган (конечно,это реконструкция),побывать в жилище каменного века …/,,,,,,,,
3f998bec2211,06d66bc1eb73,Челябинская область,Бакал,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 41 м², 1/10 эт.","Продам или обменяю двухкомнатную студию в новостройке. Квартира теплая, светлая, не угловая. Все подробности по телефону. Звоните, спрашивайте, не стесняйтесь.",,29,2017-04-13,Private,,
Электромотор (Moratti Buddy 34) + гелевый аккумулятор (TUDOR AGM START-STOP 80AH (TK800)./,,,,,,,,,,,,,,,,
93567174b421,01d7486fc8d3,Свердловская область,Дегтярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 53-19 (Ассенизатор),Продам ГАЗ 53-19 (Ассенизатор) 1989 года выпуска. В рабочем состоянии. Возможен торг после осмотра.,180000.0,7,2017-04-16,Private,e7114c0398c8398fb04a50ca364266f9528ee5e25e2e3f5495898897915c125f,1084.0
4bb347b6c098,0d716cad8f8a,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1996","Ваз 2105, состояние двиготеля +5 по кузову есть в некоторых местах рыжики ну незаметно стоит уже пол года так как в армии продается по причине нужны деньги на дембель продается срочно торг приветствуется , музыки нету так как стояло автозвук , машина стоит потомушто сцепление менять ремонт в 1500р выходит , машина заводится , поменял масло фильтра все, для своих лет машина в хорошем состоянии",30000.0,59,2017-04-13,Company,e5276474f48696eeb11a0c887ff70ee82dd3de4a03c200741c51dd14cc1f1fd5,2264.0
Максимально поддерживаемый объем памяти	32 Гб/,,,,,,,,,,,,,,,,
Тип ЦП         Intel Atom D410,1666 MHz (10 x 167)/,,,,,,,,,,,,,,,
Отключатель АКБ	да/,,,,,,,,,,,,,,,,
"Длина борта 6 метров\"",680000.0,8500,2017-04-14,Shop,307584f6cc93274649ecb0eccbbaefc5368b80f2860cacbfd6fe5572a86cbcc6,1055.0,,,,,,,,,,
Ткань плотная. Не просвечивает,не тянется/,,,,,,,,,,,,,,,
1. Гексагональный сердечник из высокоуглеродистой никелированной стали/,,,,,,,,,,,,,,,,
af87edf7d882,55bb9539dccd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки демисезонные,"Ботинки, состояние новых.",400.0,37,2017-04-17,Private,b6c93b66ffdc3e7501a37854266ce06aed1c81a270513ec1cbd2a93d4963af90,47.0
🏰Отель AMBROSIA HOTEL ! /,,,,,,,,,,,,,,,,
"цена на продажу 9500 рублей\"",9500.0,162,2017-04-13,Private,2d44d9e9b5103ee71e6e5958b3c3c2bef759d234573eef364e3f562315585427,2925.0,,,,,,,,,,
9d9029f8e000,a69fb1840209,Татарстан,Казань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon EOS 1200D,"Совершенно новый не открытый фотоаппарат, чек с гарантией имеются.",20000.0,1,2017-04-15,Private,7d998f98add822745aebce86477e9b6300137994698e015e554dbc033521bf8b,2997.0
"Производство респ. Беларусь.\"",1000.0,24,2017-04-17,Private,20fc05cdc2fdf05fa18aadbf1a31ff9f32b4ba9f5901bdbf90b91cda36168206,47.0,,,,,,,,,,
737d256aea5c,ff58d4c26cba,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское кресло для велосипеда,"Детское кресло для велосипеда б/у 1 сезон,рассчитано для ребёнка весом до 22кг,с креплением",4000.0,13,2017-04-18,Private,ca69968727f714906657030b872443c18742cce030689e34746199dbbf580a3c,2336.0
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
реальному покупателю /,,,,,,,,,,,,,,,,
52d757a3bae5,9cd46db4c263,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка для девочки 4 года,"Новая, на рост 98-104,подклад утеплённый ( не отстёгивается)",990.0,685,2017-04-17,Company,c4e7ee10b50ea33f7452b03bf135964c0bc6e502604f3c6138ffb34744843e45,107.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
3fa277e13ece,49b789e3c0de,Тульская область,Венев,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 9.5 сот.,"В селе Хрусловка Веневского района продается часть дома (дом на 2-х хозяев),вход раздельный на первой линии реки Осетр. Все удобства проложены в 2015 году, крыша новая. Рядом остановка дизель-поезда Узловая-Ожерелье, автобусная остановка в Венев и Москву,магазин, 11-летняя школа. Молодой сад(земля -9.5 соток), по факту 14 соток. Никто не прописан, собственник один, документы готовы. Небольшой торг.",1500000.0,1,2017-04-13,Private,81bb4700e2178922ebddb91735cd38c87d472e798c9373a17335ba9972b8f616,1295.0
112c8dfd482f,f3579c68f5f2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),"Новый лонг, 68 см",Новый. С этикеткой. Связь - сообщения тут либо вотсапп.,300.0,82,2017-04-18,Private,bbdf0c6ed5736d76ef4eb81da37f4147cc7432d44b966d34e26964db91072a8b,65.0
Пока объявление висит на сайте - товар есть в наличии. Возможен обмен. Так-же в нашем магазине большой выбор аудио,видео техники,сотовых телефонов,смартфонов,планшетов,ноутбуков,ЖК мониторов,холодильников,стиральных машин,телевизоров,строительных и музыкальных инструментов,"предметы старины и тд. Возможно приобрести технику в кредит. Доставка до подъезда 300 руб. Звоните с 9 до 20.00.\"",200.0,1236,2017-04-17,Shop,3d93ac578241fc6906afceaf4237415cf4a34925c347bff804edfbd6e98f6d8a
63437e47155e,492b38347a72,Иркутская область,Братск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму однокомнатную или двухкомнатную квартиру ( рассмотрю варианты в деревянном доме). С необходимой мебелью и бытовой техникой. Чистоту и своевременную оплату гарантирую.,9000.0,17,2017-04-14,Private,,
f63cdfa9b420,c9fc5e38afc4,Нижегородская область,Выкса,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,куплю трехкомнатную квартиру в Выксе до 1700000.с ремонтом.,1700000.0,3,2017-04-16,Private,,
ограничитель от выпадения/,,,,,,,,,,,,,,,,
ccdb5d3d23ae,296ecceb0aa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Ford C Type F1 transporter,EXOTO 1:43,10000.0,400,2017-04-14,Company,cdef8da202f88c8d472f419f4b341d41ead7f4e7f1823608df65a8dd36487462,924.0
01f1d1afa011,a709125edf71,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"\"Костюм \"\"раскид\"\" деми. новый\"",Комплект демисезонный Raskid/Moldos/,,,,,,
Потребляемая мощность	0.083 кВт / Ширина	800 мм / Глубина	890 мм / Высота 1590 мм / Вес (без упаковки)	182 кг / Страна-производитель	Россия/,,,,,,,,,,,,,,,,
— вес 133 г,"ШxВxТ 59x116x11 мм\"",1999.0,2967,2017-04-18,Shop,f0cbd925a712caf372907512aaf134e8bdb87e0a331472402660dd92b617db53,2939.0,,,,,,,,,
Для плитки,керамогранита на 14,18,20,24 позиции - от 5670/,,,,,,,,,,,,
Калькуляция материалов бесплатно. /,,,,,,,,,,,,,,,,
-с одной стороны до мойки 9см(левая сторона);с другой-49 см(правая сторона)./,,,,,,,,,,,,,,,,
a0fba5d09274,80449b4a57e2,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,"на 2-3 года  1фото 150 ( есть косяки) 2 фото 250р, 3 фото 200р, 4 фото  100р с косяками",150.0,256,2017-04-13,Private,b9ee13231f0d62e160c1ba36e53bd7772c2e17b19cc7d4835ac921ed633e0016,82.0
af2550b931c0,c4c9cf665d6f,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Куртка конверт,"Как новая. Одевали один сезон, размер от 0-6,8 мес, фирма Bogner",2000.0,60,2017-04-17,Private,46d2fcdbb59b7a28cc2e9c3a797ef740ce5ec34beebbc3dd4a46ce24f0980f10,95.0
c3f9f5209b70,9c83ce00a6ad,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Размер 38/38,5 , без набоек, смотрятся круто",200.0,28,2017-04-13,Private,33fa598ac2ea678617190eb9cb436649e534e0b89e81650c7bc4ba84c7dbaf70,425.0
d0cfde6ab93c,31f5f5f0c612,Иркутская область,Братск,Услуги,Предложение услуг,Искусство,,,Нарисую портрет,Цена от 200 рублей. В зависимости от сложности работы. Самоучка.,200.0,4,2017-04-15,Private,236edb215e91978f31b933f97ff9786f0cbb90afad7756f784f8b66bce1659be,2274.0
Средства производства:/,,,,,,,,,,,,,,,,
becd20b4f0c2,15d9966150f7,Татарстан,Казань,Бытовая электроника,Телефоны,Fly,,,Fly iq446,В хорошем состоянии.,2200.0,18,2017-04-13,Private,1ba6213f5af296d84fdeef7ca1a1821c0fd513738dc7d26e28b9cfdfc6961f00,2917.0
В домике 6 комнат,каждую из которых можно обставить на свой вкус./,,,,,,,,,,,,,,,
7f4c324d9553,2efaf766f8a2,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Продаю котов,3 мальчика 1 девочка .торг,1000.0,11,2017-04-16,Private,5a8619df62e84d5a7a88ff5d4ff408ebba86ca0c9241c94766b36a4cf657facd,2054.0
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
7f7c17391d25,6cbe3abb2128,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Холдер для документов,"Холдер для документов. Удобный, закрывается на резинку, внутри два объемных кармана в которые можно положить максимум документов находясь, например на отдыхе.",1000.0,204,2017-04-12,Company,29d7bde9ba1fa4dbb6970507e5387847fb72c983c17f2c0031a82db53448fc19,1426.0
==Процессор: MediaTek Helio P10,64 bit 8 ядер /,,,,,,,,,,,,,,,
6afe2ea958a6,364d97827560,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Дача находится рядом с остановкой пос. Южный.,,4,2017-04-12,Private,c5deffcdff23a3344cd3ebfbe7c0a0f57fa75cd58d77db5378eefc271843326b,1165.0
65b70dc2a97d,9823a31f1416,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь новая,новые босоножки 37размер,800.0,189,2017-04-16,Private,fa909ea0ee07a9223a6e02cc84cc9cd7788278cc9a4925bbb96154b9e073bb00,505.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
d39f91d0994c,3bac3c811f24,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам голубое пальто и курточку,пальто- 46-48 р-р   900р/,,,,,,
b87ed3d74156,bae4f5113554,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Кожа.Босоножки в отличном состоянии. Обувались несколько раз. Пр-во Турция.,1000.0,11,2017-04-12,Private,8fde8875bf5ec90e70cff90b43cfaae3e1daddb25c94267f367e3726c4cbcbc5,502.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Материал каркаса - Брус хвойных пород и ЛДСП./,,,,,,,,,,,,,,,,
Экран Full HD (1920x1080),Диагональ 15,"6\"\"",/,,,,,,,,,,,,,
— съемный аккумулятор 1.2 А⋅ч,12 В/,,,,,,,,,,,,,,,
7. Обивка матраса спорт алькантара +1350 руб./,,,,,,,,,,,,,,,,
Дорога асфальт до границы участка./,,,,,,,,,,,,,,,,
Труба по внешнему диаметру 32мм/26,9мм./,,,,,,,,,,,,,,,
11e59116cf34,eed2b5a7429f,Нижегородская область,Выкса,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 4/5 эт.","Продам квартиру не угловая, все комнаты изолированы, с/у раздельный, состояние требует ремонта. торг",1800000.0,1406,2017-04-17,Shop,,
78ae62b628a9,98a609d01441,Ярославская область,Ярославль,Животные,Другие животные,Рептилии,,,Эублефары,"Продаются эублефары. Морфа сангло - самец и самка, морфа гипо - самец и самка. Животным чуть меньше года (июньские). Цена: гипо - 1500, сангло - 2000.",1500.0,2,2017-04-15,Private,0209352d38acc0e92284b8e5501d3f1322c5991e665ce28c6d86931c09de3403,2314.0
95f3ded4d4e2,37ccfe3facf1,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 5 сот.,"\"Продам дачу за ПТО кооп. \"\"Лада\"\"",8 улица. Участок 5 сот.,дом 1 этаж,3 комнаты и кухня построен в 2016 году,погреб,плодоносящие кустарники. Расположен недалеко от магазинов и остановки общественного транспорта,Шестой участок от дороги
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
▪ Высота забора - 1,03м; покрытие - цинк;/,,,,,,,,,,,,,,,
bda78c37a567,8af87abc91ca,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор тарелок,10 мелких и 10 пирожковых тарелок Пролетарского фарфорового завода,250.0,13,2017-04-16,Private,8ecb7649eeac6297fd7d5e93ff9e1fd2557c73cfec70963b621cdeb98fca2005,1644.0
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
• возможность надежно закрепить транспортируемый груз;/,,,,,,,,,,,,,,,,
Стул может использоваться за высокими или низкими столами. Стул разбирается и легко складывается,угол сидения (расстояние между бедром и туловищем) может быть отрегулирован. Обивка – кож/заменитель,красного цвета./,,,,,,,,,,,,,,
Принимаю около Южного у себя,"либо выезжаю к вам)\"",450.0,1,2017-04-12,Private,5e0f4683cad77a462946112828f7c524b58ce0ed92cbf3d8f1845514469c299e,788.0,,,,,,,,,
"Система самодиагностики.\"",4500.0,100,2017-04-17,Company,cf93ae48f4f1bef1c5bcfe83668b7d7cf9aca01b4633c3f2b917f3b6402d300a,1991.0,,,,,,,,,,
37ff39a39a2e,07367ec4e121,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается стенка горка с камодом,В отличном состоянии. Самовывоз.,8000.0,6,2017-04-16,Private,772b89c771c832754d3a18e67b6e68f4a1aa14d2753bf0718f6700f424ec6307,1490.0
Размер 5.25 (для доски 8.0 - 8.5)/,,,,,,,,,,,,,,,,
Торг после прохождения тестовой поездки. /,,,,,,,,,,,,,,,,
-Гипсы/,,,,,,,,,,,,,,,,
70c9a3ff8e5f,8ae813c71f74,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.6 м², 3/5 эт.","Полностью отремонтирован санузел, везде евроокна, новые счетчики на воду и электроэнергию. Чистая продажа.",2500000.0,2,2017-04-12,Private,58e6669f2eda65431a23d1a183607212b08c47007110b5d3d6ebe843b7e4fab6,1373.0
Мощность: 0,6 кВт Напряжение: 220 В. Емкость двухсекционная для жарки сосисок,4 нагревательных элемента для хлеба,"регулятор мощности. Небольшой торг. Отправлю в любой регион.\"",11500.0,23,2017-04-12,Private,028847aaf88d89a730e60cf8e5a2d14e222a0c97ade1928147228f928ef55b74,707.0,,,,,,,
"Размеры: 44-56\"",999.0,13,2017-04-12,Company,f34cfa543ccdd60744e857387c257add1e58e09a065c271b7d0a4a0f23c2ec34,647.0,,,,,,,,,,
Куплена в феврале 2017 г,на гарантии,использовали несколько раз/,,,,,,,,,,,,,,
У каталки эргономичный кузов,который прекрасно подходит для катания на улице. /,,,,,,,,,,,,,,,
6d064941a29c,dc91f050ea52,Челябинская область,Магнитогорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Raptor amb 200,"Отличный,проходимый мотоцикл,идеально подойдёт для поездок по городу и на природу,200 кубиков. 2014год. Пообег 4000 т.Цена 55 тр.",55000.0,50,2017-04-15,Company,c720718c98f73ea7c2893a206434c6c94b36303c4cd12a2a548d117b44ed2d1c,1136.0
- ксеноновые фары;/,,,,,,,,,,,,,,,,
- Доставка на дом или работу (привезем для выбора несколько моделей и размеров)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4 комнаты+кухня/,,,,,,,,,,,,,,,,
2. Вы можете поставить аттракцион в любое людное место (в ТРЦ,в парк,на городских праздниках,на ярмарках и т.д.) и взымать плату за 1 игру (1 игра = 7 выстрелов =200руб.). Средняя проходимость в хорошем месте – 40 человек./,,,,,,,,,,,,,
27e73351e925,db3186b0f800,Удмуртия,Глазов,Хобби и отдых,Коллекционирование,Монеты,,,Удмуртия ммд Адыгея ммд,продам или обменяю мои 2 монеты на ваше министерство,50.0,16,2017-04-18,Private,,
14d92a94b6d3,8f18d5b17e55,Башкортостан,Уфа,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Приобрету участок 10-15 соток в д.Рождественский Уфимского района,300000.0,30,2017-04-12,Private,,
d9bc76458387,3f030d8b3f12,Краснодарский край,Хадыженск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,SIM-карта Билайн с безлимитным интернетом,"SIM-карта Билайн с безлимитным интернетом (тариф архивный) 3G и 4G, без ограничений по трафику и раздаче Wi-Fi.  Абонентская плата - 390 руб. в месяц. Апрель оплачен. У меня 2 SIM-карты, за обе плачу абон.плату, хотя сейчас нуждаюсь в одной. Жалко терять выгодный тариф. Симку сразу же переоформлю на Вас в офисе Билайн. Цена 1500 руб.",390.0,20,2017-04-14,Private,3a5c3cf45bcb1a087dd54713254beebd3056ecb9a3678c52cb9f25113e522998,2904.0
— никто не жил,новостройка./,,,,,,,,,,,,,,,
a9c02afcdeb8,c8d0a1032b25,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony z,продаю телефон сони z телефону пол года работает без отказа из комплекта осталась только зарятка торг минемальный,6000.0,5,2017-04-16,Private,,
Нескользящие ножки есть /,,,,,,,,,,,,,,,,
3a752e449c52,e73a8a0e8a19,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Тягачи,,,Ман тга,2001г простой насос новые распыл.  в работе  или обмен на одиночку  термос реф,830000.0,79,2017-04-17,Private,7c7eb8fb3895997c9d3859fb29104091ec0e7b4e3f2c2e35a5487eb9a3d036ed,1057.0
0d7e9e42249e,79e839b1ebd4,Татарстан,Казань,Бытовая электроника,Фототехника,Объективы,,,Canon 18 - 55mm,"Продам объектив в отличном состоянии, в эксплуатации с января 2017 года. Документы есть. Причина продажи, покупка профессионального объектива.",5000.0,3,2017-04-16,Private,5f38093a395374d4fb246bf67c7e892ed3abb23ffecbc4595e3a2a9be697c6b1,2996.0
f891641f913a,392992b94ec6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек. Мини-клик,Мини-клик для карт и банкнот. Изготовлен вручную из натуральной кожи. Без швов./,,,,,,
8мм-28штук/,,,,,,,,,,,,,,,,
HB — Завтрак,ужин (или иногда обед на выбор) /,,,,,,,,,,,,,,,
Бикини классическое (400 руб)/,,,,,,,,,,,,,,,,
42c86380f170,d71d21930083,Краснодарский край,Тихорецк,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,В черте города гараж яма и свет за свет сам платить буду ну и приведу гараж в божеский вид,500.0,183,2017-04-14,Company,,
8d236561fcad,e72c460a1c84,Нижегородская область,Сергач,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продаю ВАЗ 2114 в хорошем состояние, машина полностью на ходу не битый и не крашенный, двигатель коробка и ходовая без нареканий. Комплектация люкс.Продаю в связи с ненадобностью.",90000.0,45,2017-04-17,Company,4825da4d3f8deca25fb8e908427eec84690a112b1d9b4d25149dc10b7fd62c71,2264.0
Состояние отличное,"торг при осмотре\"",8500.0,1,2017-04-13,Private,eb608155d13c4978bd90594f4388130ce913640911faf9051dfbb911a6cc938c,2368.0,,,,,,,,,
f6148ed9ef85,d61ea8d4b96d,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-люлька,В подарок отдам кокосовый матрасик,4000.0,37,2017-04-18,Company,59766ffbeea14dc0461c80256396cb5767b35ba844acbab88691e94dc67e511a,821.0
750c927607d8,cdf48e394573,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи на девчушкчку,Продаю вещи на девочку/,,,,,,
==Встроенная память: 32 ГБ + microSD/,,,,,,,,,,,,,,,,
0c4d93a2899d,3cb9f4d6b9f9,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Велокомпьютер, беспроводной, BKV-1000, 13 функций",ХАРАКТЕРИСТИКИ/,,,,,,
68069f7db8ac,b58263d7ff60,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Надёжные металлические двери,"Изготовление и монтаж металлических дверей любых размеров и сложности.Система скидок.Всё официально. Составление договора,гарантия.",100.0,2,2017-04-17,Private,5b8ec6d61598c6bd812ea1647da0bc07c0722a456b215107ff7a8f6c04bdcc30,1377.0
cfc0956e73f3,35b925f9daa3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы и тюль с совами,"Очень красивые и интересные шторы, только материал , размер 270 на 200 и шторы и тюль",2500.0,160,2017-04-15,Company,c8a1c9e72d33314693f5b235a94663a00919f9cf99a7fa5c97fcc77a92626063,1422.0
Автоматическое выключение - есть/,,,,,,,,,,,,,,,,
— регулируемый тент защищающий от солнца и дождя;/,,,,,,,,,,,,,,,,
e3115ec50e08,2b1c996e2dc5,Белгородская область,Валуйки,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"\"Wi-Fi антенна секторная \"\"Bester Sector 2400-65-16Н\"","\"Wi-Fi антенна секторная \"\"Bester Sector 2400-65-16Н\"\"/",,,,,,
"Сумка для переноски - 1 шт.\"",19500.0,106,2017-04-13,Company,4af115fe53b3a39a389d9ba0b3802ffb1fe8d6d7c858a79a77484a7090afbc66,747.0,,,,,,,,,,
"Возможна доставка по городу (платная).\"",99.0,15,2017-04-12,Private,59b50ca8df0613a8f7827ec4bda93117a872d06375ad9c83da9f75bb8676d782,2918.0,,,,,,,,,,
Отправка по всей России./,,,,,,,,,,,,,,,,
"В двух минутах ходьбы от дома находится остановка общественного транспорта \"\"Софьи Перовской\"\"./",,,,,,,,,,,,,,,,
1024 Мб видеопамяти GDDR5/,,,,,,,,,,,,,,,,
ef9d2c104cbc,6217c3617a36,Челябинская область,Челябинск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час электрик кондиционерщик,"Продажа и монтаж кондиционеров, чистка, заправка фреоном, обслуживание, демонтаж. Весенние  акции IGS-7. 18т₽/",,,,,,
55e44a92da8c,4ddcf3b06cfe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одевали один раз.торг,1000.0,40,2017-04-14,Private,a945defaab7d72194bb262e260e079578d6cf4f8a02101e27e474af638a04c81,2273.0
10f65771046f,7d34430713ff,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак,"Продается пиджак женский новый. Размер 48-50 без подклада, летний. Ткань бенгалин, производство Бишкек.",700.0,35,2017-04-13,Private,fd6635cb0e6ea7565764e1a0389a2a7503f6a5fb03f878c143560ffc387a1abd,562.0
2bd45a734297,d6848f875fad,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,"Туфли новые, одевали один раз",400.0,17,2017-04-13,Private,70bce813b925703fce9564f57e808ad3d3d6765e77190a656f6a16ef757cef91,87.0
4825d3844901,d34907561568,Саратовская область,Балаково,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля. Фасады. Утепление,Профессиональная бригада кровельщиков выполнит все виды кровельных работ любой сложности:/,,,,,,
кухня 16кв.м,просторная ванная комната,3 спальни,зал.Есть хоз.постройки,улица тихая,"от остановки недалеко.\"",3000000.0,3,2017-04-12,Private,5bb0bf7b222da924fcba904fb8ffcfe7143c38b1240775e0594a843ff1eeafdd,2219.0,,,,,
"без торга. совсем без торга!\"",2000.0,69,2017-04-17,Private,51ef1101dc866f041e81cca5da59d3d1425dccdb39e79c27dbcb9aa68eccd38e,2905.0,,,,,,,,,,
b55e80a95404,e719218ab99a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Музыкальные компакт диски,продам компакт диски в коллекции более 200 дисков. цена выборочно 100- 200 рублей.,100.0,310,2017-04-15,Company,437ff85ab1e9265194cecef4a3af1e18da9d3e562e7730ab36ed9a45c5378ed4,3049.0
-/,,,,,,,,,,,,,,,,
