item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
621d81d8f671,ea9ae5507416,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник русский язык просвещение Ладыженская 7 кл,Учебник /,,,,,,
webOS/,,,,,,,,,,,,,,,,
При использовании AB Gymnic в мышцах образуется метахондрин,это фабрики по сжиганию жира. В результате излишки жира на бедрах и талии начинают быстро сжигаться. Талия уменьшается а ушки на бедрах удаляются. Такой же эффект встречается при тренировках в спортзале на тренажерах. /,,,,,,,,,,,,,,,
5.1/,,,,,,,,,,,,,,,,
💰 Только в феврале💰/,,,,,,,,,,,,,,,,
Steam Link — это мост,соединяющий ваш компьютер с любым телевизором в доме. И благодаря поддержке 1080p при 60 кадрах в секунду,вы не заметите,что сидите не перед монитором. Так что используйте мощь своего компьютера в любой комнате… Благодаря Steam Link. Установка крайне легка. Просто подключите Steam Link к телевизору и домашней сети,в которой он будет автоматически обнаружен любым компьютером,с установленным клиентом Steam. Все,что вам остается сделать — взять свой любимый контроллер,расслабиться и наслаждаться вашей коллекцией игр,с комфортом устроившись на диване. Поддержка контроллера Steam (продается отдельно),проводных контроллеров Xbox One и Xbox 360,беспроводного контроллера Xbox 360 для Windows,беспроводного геймпада Logitech F710,"а также мыши и клавиатуры.\"",5999.0,19,2017-04-18,Private
Скорость вращения (RPM): 5400/,,,,,,,,,,,,,,,,
Возможна отправка в другие регионы РФ./,,,,,,,,,,,,,,,,
"— мы не пилим конструкции \"\"болгаркой в гараже\"\"",у нас только качественное заводское производство./,,,,,,,,,,,,,,,
Штукатурные станции от производителя по самым выгодным ценам,ведущих европейских марок PFT (Германия),Kaleta (Польша)./,,,,,,,,,,,,,,
48643eeace21,5a7ec6e27985,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба новая кролик,Новая шубка с этикеткой  из кролика размер 46-48. Не подошла по размеру.,8000.0,56,2017-04-17,Private,3358c182397a1d1bf7044e1ed3095347580ebe23284810e15c90329476a0f658,544.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Репортаж/,,,,,,,,,,,,,,,,
В квартирах и частный сектор!/,,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ ☎\"",990.0,24,2017-04-16,Private,048ea65170d49ac3c545b0c2e427e6ac4a039a31d4fb7b5e49af212d29d99ad7,922.0,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
5765cba8d50b,d5e3d35575ee,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею для купания baby swimmer,круг на шею для купания baby swimmer зеленого цвета./,,,,,,
"Смотреть на Калинина 9а.\"",500.0,337,2017-04-18,Private,1bcccb81d3464f2e7cef4bf0ca8c3b0c8906e8f83e80bbbbc9a7692be990b531,821.0,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
dad5cef65d93,72e86a6ed176,Ставропольский край,Изобильный,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Одна из моих более поздних работ, для истиных ценителей настоящего творчества",50000.0,2,2017-04-14,Private,f4e869e59fd249a387fa3ceee241c4b0a043c98132006a2bedf8ad6d98cb77d7,1562.0
переписать кассеты,аудиокассеты,видеокассеты,записать кассеты,переделать кассеты,кассеты,",180.0,1,2017-04-12,Company,3e8e9d5b5263f2ddaaeb7d544fd1146fa87eac965ea2952e9fececa149308dce,3049.0",,,,,,,,,,
af260e846fe5,97538798ff7b,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купэ,"вместительный,функциональный,надёжный и удобный.красивый и недорогой!",,6,2017-04-13,Private,a7e3693602fc2ef70fa3840790ce35a21ce10e0e4dbf0dce12f8d75556bb9586,1487.0
41a5d931daed,b9cec03ddf9b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для девочки,Очень красивый и качественный комбинезон. Новый.,300.0,100,2017-04-14,Private,e9dd3eca960c471d17dd859a380304a59dd7dfe816f3caace0abefcf86f4ad9a,42.0
Описание:/,,,,,,,,,,,,,,,,
МАКС МАРА/,,,,,,,,,,,,,,,,
e52153a994cc,40531c3bbd67,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2004","Продам на запчасти. После ДТП (удар в заднюю левую часть фургона). Кабина - все узлы и агрегаты - целые, фургон под замену. Прошла 2500 км опкатки после большого ремонта двигателя и ходовой (заказ-наряд имеется). Движок 406 - новая оригинальная голова (37000р.) поршневая, коленвал. Коробка,редуктора в отличном состоянии. Стартер, генератор - новые.(все чеки)  Установлен реф. 1 поколения (только на минус). Покупателю отдам реф за 17000 (вместе с компрессором). Торг при осмотре. Собственник.",70000.0,7,2017-04-18,Private,1d1febe4a5e8b1cf04bd5211e7177a9242def0f6d8a580041424d8fd6b6f1629,1055.0
есть/,,,,,,,,,,,,,,,,
4b4b16702180,2815de73f079,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Блузка 42-44 размер,В идеальном состоянии /,,,,,,
Ширина (мм): 435/,,,,,,,,,,,,,,,,
bc2a482671ec,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 43.4 м², 2/3 эт.","\"Продам квартиру в строющемся 3-этажном жилом комплексе, в районе санатория \"\"Изумруд\"\". Придомовой паркинг",центральные коммуникации. В каждой квартире предчистовая отделка. Развитая инфраструктура,"живописный курортный район. До Курортного городка и Океанариума 500 м. Статус квартир.\"",,373,2017-04-13,Company
8997a27b33ba,f7f44c074e46,Свердловская область,Асбест,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Затвор,Затвор ду 50 и ду 100,750.0,2,2017-04-12,Private,cd29ccfd7a2feae47a1cddeada7bfbb9465839e76d6a4585293d47ca611c10a0,1232.0
Прогулочный блок:/,,,,,,,,,,,,,,,,
Характеристики ввода/,,,,,,,,,,,,,,,,
37412179e9ef,237a96b776fb,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Веяр Никола 2 в 1 в новом.сост,коляски б/у и новые на Макеева 35 в наличии,10000.0,3422,2017-04-15,Company,327e55f9bc13521ee225d3dceeecfc88a4197072c00dbb469568ba20713b4b19,1002.0
eb8633355e8d,acc03b6e5b36,Красноярский край,Назарово,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские б/у р 32-35,"Черно-синие, раздвижные ролики. Звонить после 14-00 ч.",700.0,1,2017-04-16,Private,690310e6cfe652fe5964bd5858536269c87075c4cba0a44af3c1d48c8f0e2f23,2653.0
f8f49a0ddc2b,0c7f68b792e5,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,В отличном состоянии,1200.0,61,2017-04-17,Company,58b9bdd7427474e38d94e1ef2ebb2efcda4ba7a7c2ed49c70468e0531989e7ae,960.0
-3 положения наклона спинки/,,,,,,,,,,,,,,,,
Адреса в Казани/,,,,,,,,,,,,,,,,
Психологическое тестирование на профпригодность/,,,,,,,,,,,,,,,,
Шина и контроллеры/,,,,,,,,,,,,,,,,
def4f81fbb39,e801ab366f97,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам новую куртку,"Продам новую куртку , размер 44 , заказывала  через интернет не подошла по размеру .",2500.0,8,2017-04-17,Company,1bb79ab0b1230c6785c09b26c73eca3d2f95c8dea623511f1081637096b43bf1,566.0
df77664e12db,735b033d1d7f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 11/16 эт.","Сдам 1-комнатную квартиру на ставропольской район КубГу. На длительный срок. Евроремонт. Мебель и техника вся новая. Отличное расположение; рядом КубГу, вишняки, солнечный остров, горпарк, медиаплаза, хорошая транспортная развязка ( за 15 минут можно добраться в любую часть города). Залог. Фото будут позже. Подробности по телефону. Звонить в любое время.",20000.0,13,2017-04-16,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Все подробности по телефону или на почту!\"",2600.0,240,2017-04-18,Company,af5015a58025a8d12266073ec15675972b5396c2f168741e827d60e029429796,1524.0,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
1638902b6f14,eb02271ee407,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбочка,Ткань тянется. Длина - 42 см. Яркая расцветка.,300.0,666,2017-04-16,Company,6082dfa00898ac1f0bb4c3e6c1dbb740be93d1a64a7fc3f8db28d0cef6ec01c5,378.0
Функция сохранения избранных каналов и родительской блокировки/,,,,,,,,,,,,,,,,
Гель-лак Grattol Color Gel Polish-№013/,,,,,,,,,,,,,,,,
f5865286f8de,76107d30742f,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 22 м² на участке 23 сот.,Продам  домик  в поселке  Кочергино  12км  от  Курагино  . Рядом  лес  речка  красивый  женский   монастырь  шкала  садик  магазины  .  сройматериал   строительсва  дома  хватит  23 сотки   земли   всего  за 200 т. р .  Можно под любой  капитал  расрочку   срочно  собственик,200000.0,154,2017-04-17,Company,,
— браслет: кожа/,,,,,,,,,,,,,,,,
624ffdebc8d4,60b838f04544,Удмуртия,Игра,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 5/5 эт.",Продается квартира. Торг при осмотре.,1000000.0,6,2017-04-16,Private,,
86d00318c3a8,3ff4f17fe69c,Краснодарский край,Кореновск,Услуги,Предложение услуг,Мастер на час,,,Разные работы,"Выкладываем колодцы,копаем септики,туалеты,водопровод,пайка труб,канализации и т.д",50.0,1,2017-04-18,Private,,
•  поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Кальцинированная сода марки «А» применяется в основном для производства электровакуумного стекла./,,,,,,,,,,,,,,,,
24562bcf3fd7,9f390afc0899,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы Gucci,Продам джинсы на модную крошку/,,,,,,
"№4 – 1575*380*50 мм;\"",28.0,1,2017-04-15,Private,2744fa10cde7eac97b0fcdde7c62f236d0c281a5567d7db48d703a1ee91aa76e,2711.0,,,,,,,,,,
dfbbf696d145,311e85ed8d8e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,"на весну-осень в хорошем состоянии. со штанишками на 1,5-3 года, плащик - на 3-5 лет.",1000.0,4,2017-04-17,Private,bc157d9df6178e55e32da6ad74b78f1481160eeb3e168bdc92abd4a2e543d179,97.0
115ae2443415,220382e9fd1c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки Сказка,"Хорошенькие босоножки для вашей доченьки. На длину стопы до 13,5 см. Забирать на ЗЯБ 18 к-с по Сармановскому.",250.0,47,2017-04-16,Private,9b9364e61284745df4c03f822783d21474cde392730aeca65e2917ac2881d434,93.0
Память 64гб/,,,,,,,,,,,,,,,,
• Срок сдачи 4 квартал 2018 г./,,,,,,,,,,,,,,,,
"есть\"",14000.0,107,2017-04-13,Company,43989138724f83ab7e811d95222fd61ab34b1c83be690448bd359509e5f22768,3023.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
deafe5e687cc,72bd23ad8c1e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали Котофей 20 р,"По стельке 13 см. В идеальном состоянии. После одного ребенка. Ходить ещё не умели, поэтому носили в основном в коляске. Парковый.",700.0,52,2017-04-17,Private,42be2a5fd00fe3b159f5fdd3dcf043d543cd140299557fa8b58e54332733dc84,44.0
Дом  бревно,на фундаменте,обшит сайдингом,покрыт шифером,45 кв.м.,2к+кухня+веранда. Стайки для скота,хозпостройки. Баня,гараж. Хорошее,жилое состояние. /,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Триммер бензиновый PATRIOT PT2540 ECO - 	3000р./,,,,,,,,,,,,,,,,
6c8c220aed42,fa8c4454e090,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Philips avent,Молокоотсос приобретался в детском мире в декабре за 3600. Так же в наборе есть контейнеры для сбора молока. Торг уместен.,2000.0,25,2017-04-14,Shop,,
внешне как новые,можно все вместе/,,,,,,,,,,,,,,,
ff6f0c23c336,ee74bccca74f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Master 160 арт.9166,Состояние: Идеальное/,,,,,,
Велосипед с колесами 14 дюймов./,,,,,,,,,,,,,,,,
8c814a8ee25d,a2e79eace24b,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25.9 сот. (ИЖС),"Отличное место для семейного отдыха!  Участок в живописнейшем месте, на берегу реки Чусовая! Пермский край, Добрянский район, Краснослудское сельское поселение, урочище «Выше Ельников» Кадастровый номер: 59:18:363****:0705 Ровный участок 25,9 соток. На участке имеется капитальный фундамент под дом и баню.  Огороженная территория с металлическими воротами. 10 минут до пляжа летом и до горнолыжной базы «Ельники» зимой!  Круглогодичный проезд. Расстояние от центра Перми 30 км. 10 минут до ж/д станции 13 км. С участка открывается великолепный вид на реку Чусовая.  Звони прямо сейчас, не упусти земельный участок своей мечты!",350000.0,794,2017-04-17,Shop,12140b506e0401bb77fe23cccc399be145c4de7675f70f4f141faf33da59f1b3,1302.0
Электричество круглогодично,дороги зимой очищаются./,,,,,,,,,,,,,,,
Дизайн-проект Бесплатно./,,,,,,,,,,,,,,,,
820a7bd8dfc6,90b0a0f2dae1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ Elis,"Плащ фирмы Elis, хорошо садится по фигуре, не носила, поскольку немного великоват. Покупала значительно дороже. В составе ткани - овечья шерсть. Померить можно в  Александровке. Реальному покупателю уступлю.",1500.0,17,2017-04-16,Private,5dff47f947d5de67b3274ad54799d0408e113d3e028c1fb2e9ab68caec91931b,508.0
f3c2e8c253d5,e4dd04b3da1a,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Куплю земельный участок или сельхозпредприятие/,,,,,,
ab1e002d2370,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"Студия, 13 м², 5/12 эт.","Студия в построенном доме. Комплекс состоит из 8 домов 6 из которых сданы и заселены. Охраняемая территория, видеонаблюдение, придомовая парковка, магазины. Удобное месторасположение, рядом остановка, садик, школа. До моря 20 минут пешком, до Сочи и Адлера 15 минут на автобусе. Прямая продажа от застройщика.",546000.0,6221,2017-04-13,Company,ea7ba74108811b985d695c188b15ec625787c9f0f4aba6260075b0e135564600,2218.0
c05213a7c4a8,b66ad6cecfcd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Мутоновая шуба,Продам шубу из мутона в хорошем состоянии. Торг уместен.,4000.0,21,2017-04-13,Private,718e04e0a57ef99d124d45b6828171a28e908ea10da84f0fbaa57f7449ff478c,538.0
" \"",1980.0,211,2017-04-17,Company,af9dffacfe162f951c5af8d95f7d45db8f08cc05664038140ad29c3d6579140c,427.0,,,,,,,,,,
"Корпус подходит для диска от ноутбука\"",450.0,72,2017-04-15,Private,a3ba8ed54dfbf88deab768ba113caaa9af83e1609646fab291be38b25b7cc1bd,2854.0,,,,,,,,,,
5fca7c1d1688,22dda5fe2007,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат ''corall'' с инфрокрасным излучением,Предлагаю аппарат ''CORALL'' с инфрокрасным излучением с другой стороны массажгое устройство - пять разных насадок - отличная вещь - обращайтесь!!!,870.0,821,2017-04-17,Company,,
0e6e668bc88b,2bd5737a444f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Летнее платье и лосины GJ,"Продам летнее платье и лосины GJ, размер 3-6 мес 68 см, очень интересная модель с открытой спинкой, ткань 100% хлопок.",400.0,138,2017-04-13,Private,07156c158f98160d50cd242733dcb893699f62a64cb980b0af07054fd1d10f49,80.0
EX Deluxe – самый продвинутый гидроцикл семейства EX. Он комплектуется RiDE,электронной системой с двумя ручками «газа»,которая значительно облегчает маневрирование в ограниченном пространстве и делает езду более безопасной. EX Deluxe способен стать идеальным помощником для отличного времяпровождения на воде. Чтобы было проще подниматься из воды,на корме предусмотрены откидывающаяся ступенька и мягкий резиновый коврик./,,,,,,,,,,,,,
кап ремонт двигателя от 8000/,,,,,,,,,,,,,,,,
Год выпуска: 2005/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
На фото выглядит грустным и постарше./,,,,,,,,,,,,,,,,
a03ce3136eb0,5524b61f1390,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,От о до 13 кг.,1500.0,174,2017-04-18,Private,c288c043ca60338ce727c9b3b61d0b246629412e7e17a79837102d4e21455cb8,796.0
0e57e4017317,865dd535a549,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Блестящее платье,Покупалось в Concept Club за 2000 р. Одевалось один раз. Подойдет на размер S-M. В хорошем состоянии,500.0,61,2017-04-12,Private,d349942f133ee9fbefc02a6f5935f1f60ece923bbb72685972e37290579cfe84,618.0
495138a67665,8e118b2dee94,Ханты-Мансийский АО,Сургут,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestijio,Версия андроид 4.4.2,3500.0,1,2017-04-13,Private,86076beb8f9eb23b0edd7bee0b0c58b1137002d0d776e964a2e229609f420a88,1588.0
-Организация,монтаж,настройка и сопровождение локальной проводной и беспроводной сети/,,,,,,,,,,,,,,
- пожарная сигнализация и домофонная система,/,,,,,,,,,,,,,,,
Можно и желательно писать в Viber,Telegram,"WhatsApp. Для получения контактного номера оставьте отклик на это объявление.\"",400.0,48,2017-04-17,Private,0e91d4e70757ce247afeed9ba25e60a31dce2776e64f184d983a9fda7d438ad9,675.0,,,,,,,,
ad799c2637cc,321fa8f9c262,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние босоножки,"Надевала пару раз, высокий каблук для меня. Есть небольшие потертости на каблуках при перевозке в чемодане. Набойки в комплекте. Подойдут на 39 и 40 размер, нужно мерить",1000.0,52,2017-04-13,Private,2f17822b544a7d787faadf40e2590d17fbfd0af52f09ced6ed84ffd6823eece7,504.0
c5b8f5223625,b119509b9d60,Краснодарский край,Славянск-на-Кубани,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продается земельный участок, пл. 18 соток, в центре города на асфальтированной улице,  по ул. Крупской рядом с пересечением ул. Ленина, все коммуникации на участке, ширина фасада 25 м., (на участке находится кап. жилой дом). 3 600 000 руб.",3600000.0,245,2017-04-13,Company,,
9892b3f51067,1884da907183,Саратовская область,Калининск,Животные,Птицы,,,,В наличии,"В наличии Муларды 3х дневные и 17и дневные..Низкие цены.Звоните, кол-во ограниченно .",170.0,698,2017-04-14,Company,dcc42b25c1b326f1df8ea35c93287dacca9b055bf370828ab980f95a04c3e53e,2210.0
"500\"",700.0,1833,2017-04-18,Shop,b8506072ccf9489380ab7cfbeaf4837a7908f9b1bc13cdffd47508dac5b1fbca,1230.0,,,,,,,,,,
-Мощный двигатель Triunfo KG 160 OHV(5 л.с.)./,,,,,,,,,,,,,,,,
f737efd9b56a,2e6527ee4088,Иркутская область,Ангарск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels,Stels pilot 710 ОБМЕН,,9,2017-04-16,Private,fd19b77e94831146cf77c651f997023e7100d7fe8049a7dab3a0b74ae1329662,2325.0
5ebb7349f8cf,4d3ea344d515,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Oriflame Антивозрастное молочко для снятия макияж,Цена дешевле чем в каталоге!/,,,,,,
* При нашей установке – защитная пленка в ПОДАРОК!!! (при наличии на складе)./,,,,,,,,,,,,,,,,
dfc14dbd414e,75ec84559f68,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам полуботиночки,Продам полуботиночки доя девочки. В хорошем состоянии. Носили 2 недели. Размер 30. Фирма сказка. Без торга.,600.0,31,2017-04-13,Private,aa1a812a6be7eccd0a3c67ee6c31923f3669efc9cb408c7a9e9a19c6939be7fd,88.0
Гарантия./,,,,,,,,,,,,,,,,
Глубина - 23 см/,,,,,,,,,,,,,,,,
49c3aad491e6,79c511759578,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю абонемент ЖК Панорама,"\"Продаю абонемент в фитнес зал \"\"Физрук\"\" (Восточно-Кругликовская","ЖК Панорама\"\". Карта до 28.12.17\"",7000.0,9,2017-04-17,Private,b0a553a5a1be5f105106b118cbcfb22ee8d732495440b8d1b0aae3cd87cc9fb4
23513db3637c,073577e0b949,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик Win Fun,Развивающий домик Winfun /,,,,,,
Рифленая /,,,,,,,,,,,,,,,,
Bluetooth: есть/,,,,,,,,,,,,,,,,
3466475bb719,e134d2af554c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Решётка хромированная 2000х1000мм,2000х1000мм. Ячейка 50х50мм.,1500.0,60,2017-04-12,Company,f1d1e05ee782b0549385394c6d1cf48428e54ea6f2e5f2b4ff1988c2d27b30b4,2038.0
64ee578837ed,284dc5849ddd,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 7/9 эт.","Сдаётся новая двухкомнатная квартира в новом доме Есть вся необходимая мебель и техника:2-спальная кровать с ортоматрацем, 2 комода, шкаф для одежды, диван, кухонный гарнитур, холодильник, стол со стульями, стиральная машина Бош, водонагреватель на 50 л, прихожая для верхней одежды Установлены счётчики на воду, электроэнергию и ТЕПЛО, что значительно снижает оплату коммунальных услуг/",,,,,,
Сотрудник: – конечно,а вы не знали./,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
Полнотелый лицевой /,,,,,,,,,,,,,,,,
4b605d4110b8,46c0e9de6ed2,Башкортостан,Туймазы,Бытовая электроника,Телефоны,LG,,,Сенсорный телефон LG-T510,"2 сим карты,работает хорошо",,29,2017-04-13,Private,d50b0e49f3a2823fdef82096822c139ef28ec55c1cd894402a943349a7cc9ffc,2942.0
"Покупалось за 4000р\"",600.0,63,2017-04-16,Private,4339c89d7cbf9c0852a9409ffba36220eb76d4aebeddb4b850bc7487304e51d8,655.0,,,,,,,,,,
25 кг/,,,,,,,,,,,,,,,,
Антенный модуль Nokia N73/,,,,,,,,,,,,,,,,
Животик-200/,,,,,,,,,,,,,,,,
8dcf95459613,9e421b2bfdc0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы теплые,"Продам джинсы теплые, фирмы акула. Рост 122 Длина штанины 75 см.",400.0,85,2017-04-13,Company,4835c79b407829927010893f05ef1b46205e1a08cb1711876ca57cc08cbb33c7,71.0
12- и 24-часовой формат времени/,,,,,,,,,,,,,,,,
"Оптовикам - выгодные цены!\"",340.0,2973,2017-04-13,Shop,68ae197c063137a96c1fc8b0803d656bab117ec6b4be79bb16bf48d69cc45562,2763.0,,,,,,,,,,
6fdceefd4e31,83384dcb4efb,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки новые,"Заказывали в интернет магазине, не подошел размер. Смотрятся отлично, качество не плохое. Не большой торг. По телефону отвечу на все вопросы спрашивать Любовь Ивановну.",1500.0,12,2017-04-16,Private,9dabd7ddcae9eaf54452041b1e405ac70f7ecc038c6e66a651a5d0867a19087a,641.0
626369f3bab0,77e1ca92fa39,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Яркие силиконовые фонари/мигалки 2 шт красный И бе,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,
вес 2.8 кг/,,,,,,,,,,,,,,,,
Состояние новых./,,,,,,,,,,,,,,,,
09de7529679a,a87a22e17f2d,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Juice,"Туфли сделаны на маленькой итальянской фабрике, там же покупались, очень красивые, размер 39, не маломерки. Обула один раз т.к. большеваты.",5000.0,144,2017-04-17,Private,16a394e38d0393be9fc139d6825d1a788d4380021c792ffca67b23aad917fcf3,438.0
e8bcfa5357b7,0ee007830743,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Новые,3000.0,53,2017-04-13,Company,7f681dcfb399a45bd7d7342fc2560a18c4fc6790b1671c3f3bb1fd85043dc3eb,450.0
"-Переднее колесо 12\"\"","заднее 10\"\"/",,,,,,,,,,,,,,,
"Квартира в ЖК \"\"Апрель\"\" сдается с хорошим ремонтом!/",,,,,,,,,,,,,,,,
fbb7c8c5b04d,989aa128235c,Краснодарский край,Курганинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссики,Продаю кроссы. Цвет розовый...размер написано 40 но маломерки на 38-39....не подошел размер))))Новыеееее,700.0,15,2017-04-15,Private,1f697de6ffc33c0dd706693ae5e1f92f987b4827c886a784651214f3bbcc72ce,467.0
8e058a592486,3f161067ed1b,Удмуртия,Ижевск,Для дома и дачи,Продукты питания,,,,Земляника протертая,"Продам землянику протертую с сахаром.Собрана собственноручно в экологически чистом месте.Готовили для себя,но видимо уже наелисЗа 1литр -350руб",350.0,44,2017-04-12,Private,fcf19e0cd7496b48b0179f8f1b083efa5db36947cabd01fd2363910309734553,1187.0
Проклеенные швы тента/,,,,,,,,,,,,,,,,
