item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наработанная клиентская база/,,,,,,,,,,,,,,,,
775dd01a7eb1,f3c533b27c13,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Книги,,,Фантастика: Стругацкие - Поиск предназначения,"Сборник повестей Струнацких, состояние отличное",180.0,19,2017-04-17,Private,a4275c31f3cab7aeaf8a1642560e4c04a46ea98c44f35ddefc89f8d727c64fa0,1579.0
- Цвет: белый /,,,,,,,,,,,,,,,,
- гур (с изменяемым усилием в зависимости от скорости),/,,,,,,,,,,,,,,,
23766be2d5a1,8c2168ccbef4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Гриль Salamander ecolun,"-тостер конвейерный, модель 450/",,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Габарит в сидячем положении (сложенном) 85 х 190 см./,,,,,,,,,,,,,,,,
efb1b8ddf6ce,c3673e76d27f,Белгородская область,Губкин,Для дома и дачи,Продукты питания,,,,Свинина домашняя,"220 р кг тушка,полутушка убой под заказ,доставка",220.0,163,2017-04-14,Company,,
клеммы WAGO и все механизмы /,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",1300.0,1812,2017-04-17,Shop,d5aa3b1f5dfbb31216fe5c44b47186db8da0ad8f156e621b8c0125d739c80027,3064.0,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
617ed8146504,bfd700d9c476,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/9 эт.","Продам 1к.кв. Старая ЭНКА 40/20/9, лоджия застеклена, паркет, су/раздельный кафель, встроенный кух/гарнитур, отличное состояние, мет/дверь. Развитая инфраструктура-рядом три школы, три дет/сада, бассейн, магазины, аптеки, поликлиники, рынок, транспортная развязка во все стороны города, ТРЦ Красная Площадь, институт МВД. АВИА училище, БАСКЕТ-ХОЛЛ. ХОЗЯЙКА.",1800000.0,512,2017-04-18,Company,3ac64c370d75f29fdd6487573ab0cf399424ef397bfbdaad21366bde8d62b0a9,1490.0
98c3e6976e86,13cb8c1c9a0e,Саратовская область,Балаково,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Торг,4000.0,1,2017-04-18,Private,f83381bada4719bd26deea45535ed5e6338b0f44055fb4f9b2b836d5a643695f,2370.0
5c2051264f92,81c8526d666a,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 17 м², 9/16 эт.",Продам студию без комиссии. /,,,,,,
Устройства ввода:	Кл-ра Windows,Touch Pad/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Фасад из плиты МДФ Kronospan - хорошо переносит воздействие влаги и механические повреждения. Покрыт качественной ПВХ плёнкой, устойчивой к истиранию и царапинам,ухаживать за которой просто,так как она не притягивает пыль и не портится от воды и моющих средств. /,,,,,,,,,,,,,
ГАРАНТИЯ 6 МЕСЯЦЕВ/,,,,,,,,,,,,,,,,
991dfcb23a04,ad06e19e396f,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Книжные полки,"Книжная полка.В хорошем состоянии.Высота 195см,60см",800.0,11,2017-04-18,Private,34ebaefd74200de3c6b8d449b83c0987b494fbcaf4e205326f2e06fb7ab84b94,1489.0
srt,smi,sub,ssa,idx/,,,,,,,,,,,,
909e69fbe0b3,d5cc06705025,Удмуртия,Ува,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Ботинки демисезонные кожа,35 р-р",ФИРМА Marko,500.0,4,2017-04-14,Private,3df1c5d03e8f6d381a5ce471504945ad7fabc610c5728568ebe4e1e0412e35e3,47.0
083f0f0ba37c,8b5eb2e4b45f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Hot Mom под заказ,Супер коляска для самых стильных родителей!/,,,,,,
Декабрист(красный) - 80р/,,,,,,,,,,,,,,,,
- багажная сетка - корзина;/,,,,,,,,,,,,,,,,
УТЕПЛИТЕЛЬ Пенопласт ПСБС 35 ТУ (ППС 17),от 40 м3,(16 кг/м3) - 2290 р/м3 с доставкой до объекта в Екатеринбурге/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Площадь помещений: 15 м2/,,,,,,,,,,,,,,,,
54c666508a3b,8ec7940a7a66,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Капри,"ДЖИНСОВЫЕ КАПРИ НА ДЕВОЧКУ (РОСТ 116). НОВЫЕ, НЕ УСПЕЛИ ПОНОСИТЬ (ВЫРОСЛИ).  - 300 РУБЛЕЙ./",,,,,,
deeba4b3d730,a2bc3d0869c5,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Nikon AF Zoom 70-300mm f/4-5.6 G,Объектив-телезум для зеркальных фотокамер Nikon./,,,,,,
• Парктроники передние и задние/,,,,,,,,,,,,,,,,
0c5daa056f3f,3259301a9e92,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка-поло мужская,"Футболка привезена из Испании, мало б/у",300.0,51,2017-04-16,Company,44d942d27fa14fc153c63f70b765c4673d7950136cf93e57c43bc4eeb5ff025a,634.0
8521270d9b18,1b4a0d93d0e7,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное платье,"в идеальном состоянии, смотрится круто,сзади прозрачная сеточка,на рост примерно 165",700.0,87,2017-04-18,Private,75647ae2003d778074dc7cc9256557b0eb680a661277f324ef4ffb375f99ed2b,618.0
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
•  Размер: 95  / 20 / 195 мм/,,,,,,,,,,,,,,,,
3f577d7242b4,d21e5b5bc563,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/12 эт.","Сдается 1-к кв. по ул. Дербентская, 18/3. (рядом с Политехом). с/у совместный, балкон застеклен. Есть кухонный гарнитур, холодильник, плита, стол. Мебель есть частично: диван, шкаф, стол компьютерный. Цена 13000+ к/у. По всем вопросам обращаться по указанному телефону. Собственник. Татьяна.",13000.0,6,2017-04-18,Private,f3c0f210d323bfb382ec7efb30ed8007860a097ee1472d1fd70dc7a8b15a924d,1487.0
Сатин,цв.СИНИЙ/,,,,,,,,,,,,,,,
— Рисунок: Вуд/,,,,,,,,,,,,,,,,
3. Площадь – 57,40 м2..........Стоимость – 1 607 200,00 руб/,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",7990.0,57230,2017-04-16,Shop,5be4001fee514a1400fd7ce153c9c759a1d1d33228ffc8615b4a1095cc67c8df,3023.0,,,,,,,,,,
DDR3 DIMM,1066-1866 МГц/,,,,,,,,,,,,,,,
- Тормоза задние - наступающий (step-on brake) /,,,,,,,,,,,,,,,,
e0fc88e745a6,795e6e1bafbf,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Продам детский уголок,новый",...,10000.0,215,2017-04-13,Company,79261c19a77347ad33a52def93e46aa4251eebba28e88e13d1ff33e389e47a74,1516.0
Интерлок 170гр м2/,,,,,,,,,,,,,,,,
Единственное предложение по такой доступной цене,дешевле аналогов!/,,,,,,,,,,,,,,,
e2c7fee73ebe,cae54bd35d3d,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Куплю сад в Урняке.,10000.0,33,2017-04-14,Private,,
+ Спортивная площадка с песчаным покрытием/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена 400,350 и 850р./,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
Оптом (более 10 вещей) - по 100 р/,,,,,,,,,,,,,,,,
"размеры 2м*2м\"",95000.0,4,2017-04-14,Company,0461989db44a99569f60e07b65b078636f65ca7f9f320a96750adfe4f0324c99,2724.0,,,,,,,,,,
279ced36cbb1,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 30 м², 1/2 эт.",Квартира для творческих людей по ооочень привлекательной цене!/,,,,,,
Наш адрес: г. Нижний Новгород ул Кожевенная,1/1А/,,,,,,,,,,,,,,,
возможность конвертации из миль в километры и обратно./,,,,,,,,,,,,,,,,
056ba4ba2bcb,cfc24b76fc73,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Incandessence 50 мл,Туалетная вода 50 мл./,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
-ролеты/,,,,,,,,,,,,,,,,
c5a13bb963d2,f08cafabdb08,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Кофточка + шапка,Ручная вязка/,,,,,,
Замена Ролика подачи бумаги - 900 р./,,,,,,,,,,,,,,,,
Система питания/,,,,,,,,,,,,,,,,
09d987f3cba6,efdccc24d656,Ярославская область,Мышкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка,"Закрытие магазина. Распродажа. Мышкин, пятерочка 2ой этаж",700.0,25,2017-04-13,Private,db63391f0c1531db855e8dd96c32d4d6d5e35fa543e59ad6525ed5687ffe50f6,125.0
Строительство идёт с превышением сроков. /,,,,,,,,,,,,,,,,
"Цена указана с учетом доставки в п. Витязево\"",56000.0,1364,2017-04-12,Company,c6c0137f2a2aa557179c393b2671e5c6a73ed6f81da2c36079532126ad3dbde5,1783.0,,,,,,,,,,
46870d4f3cf1,955fc6d90e9d,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Почти новая,4000.0,96,2017-04-14,Company,f73ef03f2d1fcfe3d02a809b0c421020140116c5e0cd6ee07cf4fe722236f406,1457.0
Стопоры снимаются,превращая шезлонг в качалку/,,,,,,,,,,,,,,,
анатомически правильное положение спины ребенка/,,,,,,,,,,,,,,,,
МАКСИМАЛЬНАЯ ДЛИННА (ОБЩАЯ ДЛИННА) - 14,7 см/,,,,,,,,,,,,,,,
-в ремонте не был/,,,,,,,,,,,,,,,,
cb9c504e5646,5677b5f0dfa1,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продаю синтезатор,Продаю синтезатор YAMAHA DGX-230/,,,,,,
"Цена указана за 1 метр. .\"",50.0,52,2017-04-13,Private,847aee89faa4a769a3af993820fcd1a31c32eb68ecb9da79d182d362f7f403c7,1303.0,,,,,,,,,,
b81319fd3be7,140c32dbdd65,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка мужская,Продам рубашки мужские в отличном состоянии. 3 шт размер 46,200.0,17,2017-04-16,Private,38e9cbfc39c7f5b980d83725f63cd3756b3400efe92f793c3aaf4a60bd4434af,635.0
"на фото родители щенков.\"",,88,2017-04-12,Company,0c52ca354539a59104ed4f54608104e09e28647cd9760bed6322a730974ce9be,2124.0,,,,,,,,,,
d106e62a9731,6118b4f30769,Новосибирская область,Бердск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Озонирование помещений,"Предлагаем услугу по озонированию помещений, Дезодорация-удаление неприятных запахов после животных, после пожара, прокуренных помещениях,в местах общественного пользования и т. д.;/",,,,,,
-Оплата наличными при получении./,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Крыша: двухскатная,влагопароизоляция,железо кровельное./,,,,,,,,,,,,,,
Ширина	19 см/,,,,,,,,,,,,,,,,
d3a82ce75b98,800830f5b0ed,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитшоты family look мама и дочь,"Новый комплект свитшотов мама + дочь. Женский свитшот размер м  1500 руб, детский свитшот рост 98 (подойдёт и на пост 86-92) 1200 руб.",2700.0,23,2017-04-15,Private,5a7b2beee3eaefd17b389d2e2cc774b3c9f7ec99bc13b292b1bd526ab39ea050,2263.0
b80bd8682439,606bdcfaa92c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Новые джинсовые шорты,"Новые! талия занижена, отлично сидят  по фигуре./",,,,,,
⚡ Подробности программы расскажем /,,,,,,,,,,,,,,,,
e5d2193edcdc,fb776b1d1a80,Иркутская область,Иркутск,Услуги,Предложение услуг,"Обучение, курсы",,,Саморазвитие для всех,1. Основы контекстной рекламы (Анна Караулова) /,,,,,,
рубашки поло белые на 5-6 лет по 400 /,,,,,,,,,,,,,,,,
3-х точечная система ремней безопасности/,,,,,,,,,,,,,,,,
427f553ff6ee,85937ce8eb04,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка,"Жилетка в хорошем состоянии, по бокам вставки из натуральной кожи. Реальному покупателю торг!)",6000.0,5,2017-04-18,Private,c551908ae28e632e5e3c6733df14999152313555227c70dec64190112889e243,2281.0
"75х33 -цена 1500\"",1100.0,34,2017-04-17,Company,5a0ffd485ecdf915cf9f4546b83c6a45c53d11df0d904ec5fde1c63554e1c0da,2587.0,,,,,,,,,,
На 1-м этаже расположены гостиная с настоящим камином на дровах,кабинет,гостевая комната,кухня-столовая,санузел,хозкомната./,,,,,,,,,,,
af772d2e4ef8,38b49e52c250,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электронный avent Philips,"Продам молокоотсос электронный AVENT Philips, практически новый, пользовались всего несколько раз. Приобретали за 8,5 тыс. руб. Дополнительно имеются контейнеры с переходниками (в подарок).",5000.0,2,2017-04-14,Private,94009d2b397ea6e0b78180d5e699de2656843f96d0580f7c256c5aa2b7835f05,815.0
f7cccfe7e2a6,4109b3055188,Пермский край,Пермь,Бытовая электроника,Телефоны,MTS,,,МТС Smart Sprint 4G Sim Lock,"смартфон, Android 5.1/",,,,,,
"— матрица 16 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
Assassin’s Creed Синдикат /,,,,,,,,,,,,,,,,
81ac582108a0,78759edc9600,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"Аппарат для чистки обуви, в наличии есть разные","Мы занимаемся поставками хозтоваров и расходников для предприятий, различных организаций. Это: мыло в канистрах, туалетная бумага, бумажные полотенца, лопаты, бытовая химия, мусорные пакеты и т.п. Мы поставляем всё: от бахил и одноразовой посуды, до уборочных тележек и поломоечных машин! Хотелось бы обсудить с Вами возможность поставки для Вашей организации! НИЗКИЕ ЦЕНЫ! ДОСТАВКА БЕСПЛАТНАЯ! Поставляем даже маленькие заявки./",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"для детей от рождения до 7 лет\"",3000.0,18,2017-04-16,Private,1a58a5c57a9b7c312eddb4256c5e6746f834a3682371b6ff85c57a2291d93a2d,796.0,,,,,,,,,,
74c556c11e53,ee82c63296a5,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus P8M61-M LX2 socket 1155,Основные характеристики/,,,,,,
МАКСИМАЛЬНОЕ УДОБСТВО/,,,,,,,,,,,,,,,,
d5f2350f7d0c,4845b8adfa73,Краснодарский край,Крымск,Животные,Собаки,Шпиц,,,Кобель для вязки,Хороший кобель для вязки!,3000.0,22,2017-04-12,Private,ae3def611fb68279e0c891576d90953bd2013d34aca09238beaada76310499bd,2061.0
Передняя вилка жесткая/,,,,,,,,,,,,,,,,
d4aa75b56499,b53c322dd7f7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка+перчатки,Продам новый комплект . Размер 48-50 покупала за 1099,350.0,30,2017-04-13,Private,67076c48b335062e8c2f14367939a0acbfcb4a1dd0a0378868a70cb4e113d545,105.0
Скинем варианты на Вибер или вотсап /,,,,,,,,,,,,,,,,
"Есть в продаже другие плиты.\"",3500.0,609,2017-04-16,Company,43a548cf42f6543c5ec532d75079c36b4ff174b65830c14536b725485da94cde,1783.0,,,,,,,,,,
В комплекте фирменный нож./,,,,,,,,,,,,,,,,
Кнопки ответа на лицевой панели!/,,,,,,,,,,,,,,,,
"Куплен в 2015ом году за 31000.\"",17000.0,2,2017-04-17,Private,be990586e344e6207393d061b397451b8c83f50074a71a9d4ebe3233cdcb4966,2958.0,,,,,,,,,,
"ЦЕНА ДОГОВОРНАЯ\"",,25,2017-04-12,Private,58100d042ec15eb5f8435058869ef177526533884b2e42eee98cb1d9fb7d016a,3022.0,,,,,,,,,,
"отсутствует кардан.\"",200000.0,1,2017-04-18,Private,9e921ca51aaa9a5885d5a68cd96e613eb6082eb9c79a892b57ed63d8e038ad1b,1055.0,,,,,,,,,,
Поддерживаемые форматы: (DVD-Video,DVD-RAM,DVD-RW,DVD-R,+R,+RW,SVCD,Video CD,CD,CD-R/RW,HighMAT,WMA,MP3,JPEG,MPEG4 и DivX)./,,
895349e261c5,62d2ecf78449,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Хосты,красивые сорта хост,200.0,2,2017-04-13,Private,a7699130539ccda14cceee661a7a8a1127580fb9fe101736955605ff9ae4efca,1745.0
a8d125c16a42,64a4b47767a6,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Вязание для детей,Продаю 3 журнала по вязанию,150.0,39,2017-04-18,Private,1977c2b8acfdb57b279eeb32e246c5412f136c102b5b158e089c9a88aea22879,2283.0
4f5d763eb7bb,60a27c7bb39c,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Картины,,,"Штендер, транспарант Бессмертный полк",Таблички памяти для шествия 9 мая! /,,,,,,
"Мягкая тканевая обложка\"",600.0,78,2017-04-17,Company,c44f1510d4eaa6c926f550f1a05a799428c263a13874816bbc98b8ef452bddd8,1033.0,,,,,,,,,,
1. Легко надуть. Надувается с помощью ветра за 10 секунд. Не требует насосов и компрессоров./,,,,,,,,,,,,,,,,
090a7bfcbbd9,48d14ee74af8,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Новый HP 250 G4 2x1.6 ггц, RAM 2 Гб, HDD 500","Ноутбук HP 250 G4 черный в наличии, магазин, новый, оригинал, гарантия 12 месяцев. /",,,,,,
7a5eb1663304,7ebc1ef58217,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук Dell,"Продаю ноутбук Dell, Процессор Intel (R) Core (TM) i3-3217U CPU@1,8 GHz. Жесткий диск 500 ГБ, оперативная память 4 ГБ.  Windows 10. Ноутбук в отличном состоянии, практически не использовался. Превосходный выбор для дома или офиса.",10900.0,19,2017-04-17,Private,9cc0f2fc6429be2699354863c1a72d05452199bfaca33ff7829953fb2fae0d32,2957.0
14df51bd4a48,f7c41a658335,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки Ральф Лорен,"Балетки Ральф Лорен оригинал, кожаные. Размер 9 американский, либо на 38,5 или на неширокую ногу./",,,,,,
c383f14d4aa1,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка Philipp Plein xs s m l xl,Только неделю куртка на акции 6000 вместо 6900 /,,,,,,
165fffd22b31,076f7514d213,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядное устройство sony bc-csgc для акб np-bg1,kl0:/,,,,,,
e46f630b781e,93db8d994d4b,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаётся ручная подольская машинка пмз кл. 2М,"Шьёт идеально как лёгкие, так и плотные ткани.",1500.0,52,2017-04-18,Private,884e665423d6e5f9d11ca7fdab42e15ef0ded6c71d575c1851b6bc9d4cdc464d,1941.0
0b56fc6eb3da,eea9948da146,Ростовская область,Таганрог,Животные,Кошки,Другая,,,Котик подросток в добрые руки,Персик. Месяцев 8 примерно. Живет в общем дворе. Ласковый. Ищем ему хозяев. Кастрацию оплатим если нужно.,0.0,44,2017-04-17,Private,dcbb70c76268c4302c0a11d8959ac3078e1a0df63f6eabf0a57271909a3d4e1f,2060.0
и многое другое. /,,,,,,,,,,,,,,,,
ae9c90866815,a41d1dcd892f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шортики и футболка для девочки,Продам шортики на девочку фирмы mmdadak 92р футболочку.,300.0,43,2017-04-17,Private,294a9775a641863ad1f12b7c5dbf6a02e8c25ea6182f3c0a0273a4e7c8fa9d37,126.0
d3570c47c53b,ad489ec3d09f,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Новая история колониальных и зависимых стран\"\"","19\"",Том первый,1500.0,320,2017-04-12,Company,727f85d8fb072707d1171b3833830d4674625f7acb63d16f0c8b2992b25ab920
c55097cefb8b,25e74b745ac9,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Мыло с нуля арбузное суфле,"🍉Арбузное суфле🍧🍉нежное мылко с пышной пеной. Сочный запах арбуза неоставит ни одного любителя этой ягоды равнодушного. Ценные масла каритэ,какао и кокоса делают мыло превосходным в применении для лица,руки и тела. Подходит для чувствительной кожи./",,,,,,
ddb4ae1bc39e,a3f6f0723454,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам комплект для девочки,"Водолазочка белоснежная со стразиками, толстый хлопок. длина по спинке 36 ширина28 рукав от плеча.31./",,,,,,
Производитель / Модель	/ TSS Diesel TDK 288 6LTE (G128 ZLD11)/,,,,,,,,,,,,,,,,
3ca13b423466,af5de531232b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак из льна в идеальном состоянии,Продам стильный мужской пиджак из льна в отличном состоянии!!!,1000.0,65,2017-04-13,Company,4c449fa38f8f80b1f9929bb6fe407fc3b0ff6ebb7b1e0bd7f5f92e9620605156,2395.0
Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,
96dc315087be,8a359acf23d5,Нижегородская область,Дальнее Константиново,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Перезаправляемые картриджи Canon,"Продам новые перезаправляемые картриджи (ПЗК) для МФУ и принтеров Canon Pixma iP7240, MX924, iX6840, MG5640, MG5540, MG5440, MG6640, MG6440 комплект из 5 шт, с авто-чипами.",500.0,41,2017-04-12,Private,00710e26c43500297024bc9e50b97483dd5b0cf0b4e486ce82c9bcd379f94fee,2778.0
ca5c78449638,4b24d51cafcb,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Продаётся майка-туника,"Продаётся майка- туника на девочку. В идеальном состоянии. Одевали пару раз, быстро стала мала. Торг",400.0,99,2017-04-14,Private,4d5d2f50f81abf3db8ce1e729ab3023f6be88da2e5c2df1988c94dee02cea465,108.0
+Отл.сост.салона/,,,,,,,,,,,,,,,,
Это настоящий друг и компаньон./,,,,,,,,,,,,,,,,
Рулевая колонка: VP,сталь/,,,,,,,,,,,,,,,
Сдача : сентябрь 2017г/,,,,,,,,,,,,,,,,
d2545aa9e8d6,fd3673435b48,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Лента бордюрная для ванной,Новая. Нам не пригодилась. Осталась после ремонта. Продаю более чем в два раза дешевле.,300.0,95,2017-04-15,Company,280fbd1d995795be26cd4d0f7d74e9027c998010e12736dd0b91168941b512da,1737.0
» Обода: алюминиевые/,,,,,,,,,,,,,,,,
Объем:/,,,,,,,,,,,,,,,,
шорты классические на теле выглядят лучше 150 рублей/,,,,,,,,,,,,,,,,
e1da6187cbb2,1d28b0b461b6,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Расческа,Натуральная щетина chicco/,,,,,,
3a6e64d66b30,836731084844,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье,Красивое платье . Одевала один раз. Сзади небольшой шлейф. Могу сдать на прокат. Размер регулируется до 46.,5000.0,4,2017-04-12,Private,98d1ba679844d8ed3d314602b4912548968b8f1e9cedac724f4f527c7f17ba39,560.0
Вес	247 г/,,,,,,,,,,,,,,,,
Макс. глубина сверления: 63 мм/,,,,,,,,,,,,,,,,
.шарниры- металлические./,,,,,,,,,,,,,,,,
ed1f2ab78ca9,3479c949154c,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"Новый купальник, заказала на AliExpress, по росту не подходит. На невысокую стройную девушку.",400.0,22,2017-04-12,Private,b99b0544776c997cf571ac4192caa279b0baa1de865d6542bd0467f28c518632,417.0
4d2dcfbe1631,545b126b8955,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Покрышки на квадрик,задние покрышки на квадрик 50 процентов износ.Передние отдам в придачу одно почти лысая,3000.0,47,2017-04-17,Private,9db464f4304605637bfd4a5fc21786d502ae9fa7c7c159dbc3f9e50dbdbb69b8,1094.0
