item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Размер упаковки (2 места): 290*460*890 мм,270*410*950 мм./,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2500.0,42,2017-04-15,Private,a9ffdc2943f8d5830e325c31266471ecb30614d418ddd4bd73cea9f821bb3908,540.0,,,,,,,,,,
На товар предоставляется гарантия/,,,,,,,,,,,,,,,,
Габариты ДхШхВ: 675х505х570 мм/,,,,,,,,,,,,,,,,
Сахалинская область/,,,,,,,,,,,,,,,,
 Наш адрес ул Карагандинская 49/,,,,,,,,,,,,,,,,
-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*/,,,,,,,,,,,,,,,,
2f3834772f2e,5e72ab17e9fd,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики Unitra,комплект динамиков и пассивных диффузоров unitra tonsil 40W 8Om,4500.0,4,2017-04-12,Private,3749d11d9de9dc4a3ea9e07dd329c1a7f485b694c11ab54db746e3f807bad24c,3030.0
9b8e88cbdd80,43ae47c72efe,Пермский край,Краснокамск,Хобби и отдых,Книги и журналы,Книги,,,Молитвослов и Евангелие,Продам Православный толковый молитвослов (1992 г.) и Иллюстрированное евангелие для детей (1990 г.). Цена указана за обе книги.,200.0,42,2017-04-13,Private,a8c19a422b47a227c3edcb81c72ac181d433cf74c1f31439bc17201613308272,2870.0
Высота: 58.00 см/,,,,,,,,,,,,,,,,
b117728c6f5a,fb4351b777f4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Свадебное платье/,,,,,,
3b6b4a645b63,cfa6c392ef41,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"Блузка белая,отделка- рюшь по горловине и полочкам,удлиненная,как туника,с поясом,завязывающимся,немного б/у,в отличном состоянии.Сшита в Бишкеке.",250.0,99,2017-04-16,Company,ea549f72c7fcbbd73d06890bf3b7a0eb3069795915a254c8bbe45ef58cbafc6c,413.0
☆ Видео Intel GMA/,,,,,,,,,,,,,,,,
Мобиль воспроизводит пять различных мелодий длительностью до 30 минут,а также может работать в режиме без музыкального сопровождения./,,,,,,,,,,,,,,,
485d179d04d4,1fa4aba272b9,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Натуральная косметика,Дорогие девушки! Предлагаю Вам качественную корейскую косметику по доступным ценам!,500.0,148,2017-04-14,Company,02c1050484082654254a9d554678980d765b24df37883efc5d437ce026567b9a,794.0
Достоинства этого ионизатора: /,,,,,,,,,,,,,,,,
1535f2ba7d2a,8fba5dd64c05,Саратовская область,Балаково,Для дома и дачи,Растения,,,,Астра Новобельгийская,"Новобельгийскую астру высаживают на солнечных местах с защитой от холодных ветров. Растения морозостойки. Высаживать их лучше в начале мая. Почва должна быть обработана на глубину 20-25 см. Площадь питания зависит от высоты и кустистости. Низкие сорта высаживают на площади 20 х 25 см, а высоким требуется 40 х 45 см",100.0,13,2017-04-14,Private,f4051ecd80b2c9cef1f4700d307becc9efcc4bf098f8a3891cdc911511bc9aa5,1753.0
Канва+ Натуральная кожа. Качественно проработанная фурнитура./,,,,,,,,,,,,,,,,
Вес	3.2 (кг)/,,,,,,,,,,,,,,,,
d036550a22f0,4770d4d4cbb5,Омская область,Омск,Животные,Другие животные,Кролики,,,Мои кролики,кролики разных пород,,9,2017-04-18,Private,9bc81156e268f6800208111cce15618e316a9ce69bbf268291170b9cf476af35,2196.0
Всё установлено в системнике,"так как пользуюсь . При вас проверим и вынем .\"",3000.0,9,2017-04-15,Private,904819df5a3df81948eef60dd59535654048e15fb2940d7a850c989895de224d,2862.0,,,,,,,,,
075ef5087ed2,df7a9cf57b97,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2014","Автомобиль в отличном состоянии, не требует вложений, ПТС - оригинал, один собственник, два комплекта колес(в сборе). /",,,,,,
Изучение предложений по продаже авто (под ваши критерии)/,,,,,,,,,,,,,,,,
STG/,,,,,,,,,,,,,,,,
Тормоза с гироротором (смотри фото)/,,,,,,,,,,,,,,,,
4cecd0d31960,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.5 м², 13/16 эт.","ЖК «Майский»/Майская/Ставропольская/Нагорная, Кировский район./",,,,,,
Ленинский - 100 /,,,,,,,,,,,,,,,,
30894668117a,775d6f11b7bb,Иркутская область,Братск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/5 эт.","Продам 1к квартиру на 1/5 этаже. Состояние хорошее, замена окон.",850000.0,61,2017-04-14,Company,,
Вес - 4,01 гр. /,,,,,,,,,,,,,,,
394b1d3af86e,11ee3497dabd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Прокат свадебного платья,"Прокат красивого свадебного платья в форме рыбка,цвет белый.Хорошо держит грудь.Размер 40-44.Вышлю дополнительные фото по запросу.Можно брать на прокат для фотосессий и фотопроектов. Приезжайте и меряйте.",4000.0,11,2017-04-14,Private,4834c6a886fed1e09f73b10b29ed1281054d9dcb0a8b361262c771592f7b38c9,560.0
"всего 38 штук\"",,10,2017-04-14,Company,d4d985a28d84249ecad11a1b4bb8cfe367770802bdd1f78eba079f4c8808e6a8,1385.0,,,,,,,,,,
MP3,AAC,WAV,WMA/,,,,,,,,,,,,,
Максимальный формат - A4/,,,,,,,,,,,,,,,,
Кулеры работают/,,,,,,,,,,,,,,,,
Что есть в Гироскутере:/,,,,,,,,,,,,,,,,
00b9bbc35563,f346ac5fa0b8,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской купить б/у clhu8488280,"Продажа морского контейнера 40 футов б/у. Контейнер 40 футов clhu8488280 годен под склад, морские перевозки и ж/д перевозки./",,,,,,
- Передняя подвеска Ø 41 мм,ход 130 мм/,,,,,,,,,,,,,,,
30.	Автомобиль на гарантии,без проблем и вложений/,,,,,,,,,,,,,,,
2aabdbfbe5fd,1bae9662d82f,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продаю iPhone4s!в хорошем состоянии!был один владелец!в комплекте:чек,коробка,зарядка,наушники!обмен не интересует!покупали за 24000!",4499.0,26,2017-04-15,Private,189ecf973a05887bde7385406074b3eee9b0ab45df3e2375c95ff944b1bb4899,2918.0
Время зарядки/,,,,,,,,,,,,,,,,
Ленинский проспект,109 а/,,,,,,,,,,,,,,,
ISO:80-1600 /,,,,,,,,,,,,,,,,
Имеется лицензия МЧС./,,,,,,,,,,,,,,,,
ГРУППА вк - БУТИЧОК МОДНИЦ совместные покупки,"Г. ПЕРМЬ\"",900.0,23,2017-04-13,Private,bfb9b900785fe36ea800f9887e48808add4c5bd2b3f2eec7b6f3126cb79eb32c,98.0,,,,,,,,,
Sata DVD-RW/,,,,,,,,,,,,,,,,
Приезжай к нам на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора./,,,,,,,,,,,,,,
Заряжаются на 10 часов!/,,,,,,,,,,,,,,,,
Хлопок /,,,,,,,,,,,,,,,,
– система прошла клинические исследования,поэтому она не спровоцирует аллергическую реакцию;/,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
82e6213195ec,8800fefcb00a,Кемеровская область,Юрга,Бытовая электроника,Телефоны,Alcatel,,,Alcatel,Нужна перепрошивка,500.0,1,2017-04-18,Private,c3318abd63027512612ad50068470d9f3227e1a54925e12ab6380647d81964e8,2926.0
"2 провода для зарядки айфонов 3 провода для зарядки самсунг и 3 вилки для usb зарядки\"",150.0,5,2017-04-18,Private,e52983440004e95c8d9323beefdebff48b54b4af7b6c314cbca1240f35f31ac8,2910.0,,,,,,,,,,
Длина удилища/,,,,,,,,,,,,,,,,
61cddcb235d2,996e27d6ae8e,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Продам электромясорубку (новая, в упаковке)","Продам электромясорубку Redmond RMG 1219. Товар абсолютно новый, в целой упаковке. Чек, гарантийкик есть. /",,,,,,
Бельевой ящик: Есть/,,,,,,,,,,,,,,,,
В комплекте печь с дымоходом ;/,,,,,,,,,,,,,,,,
Деформируется,принимая форму трещины (некаленая полумягкая сталь)./,,,,,,,,,,,,,,,
3.Тетради 1,2,3 классы(Чимирис Ю.)-по 100р./,,,,,,,,,,,,,,
432e2120ad18,251afdc69e4a,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Продам отличное кресло кровать, спал ребенок, сейчас купили кровать. Удобное, без трещин, потертостей нет. Состояние хорошее. Самовывоз.территориально городок строитель. Звонить с 10.00 до 20.00, маленький ребенок. Возможен небольшой торг",3000.0,18,2017-04-12,Private,489e1d491305294db0fe0dcb2a8207d00c93ad2abf89bbc309c1b5c1e2e42566,1431.0
Подойдут и на 30 и на 31 размер. Длина по стельке ровно 19,5 см./,,,,,,,,,,,,,,,
Описание девайса:/,,,,,,,,,,,,,,,,
Фото соответствуют!/,,,,,,,,,,,,,,,,
Торцы деталей: облицованы ПВХ /,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Компонентный вход (Y/Pb/Pr) : Да /,,,,,,,,,,,,,,,,
средний/,,,,,,,,,,,,,,,,
Гарнитура полноразмерная SmartBuy SBH-7000 COMMANDO +мкрф+рег.гр каб 2.5м 700руб/,,,,,,,,,,,,,,,,
157a32a03ba6,1d2e2ca9b622,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женская,Куртка женская на середину весны искусственная замша размер хл в идеальном состоянии,300.0,34,2017-04-12,Company,51a5e2e94801e4d00ddbf0fae3a299b02e70e71c6d35569d1685b32f878a3a64,528.0
Максимальная степень FSAA/,,,,,,,,,,,,,,,,
c30494f58094,fb4c8b1f881d,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда фронтального погрузчика Атлас 65,"Аренда фронтального погрузчика Атлас 65, ковш 1 м3, вилы, грузоподъемность 2,8 т.",1200.0,70,2017-04-17,Company,,
Пройдена комплексная диагностика и осмотр кузова/,,,,,,,,,,,,,,,,
Состояние на момент сдачи:/,,,,,,,,,,,,,,,,
1b90113afe5c,d7d7f9695c09,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки мужские,Новые! Размер 31,1100.0,89,2017-04-13,Private,0d46059fc0194f5128c967a65d88a7c7c108d8afb77269c1b94a917be7931d19,580.0
Кнопка моментального охлаждения воздуха/,,,,,,,,,,,,,,,,
Масса обрабатываемой детали (вместе с приспособлением),кг 630/,,,,,,,,,,,,,,,
a5c497200d83,34ca7e8e3f94,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Курточка для дамы,под искусственную замшу с лазерным эфф. Размер 52-54.,350.0,74,2017-04-14,Private,5478bb1e18ed5ddafcf5a6edac2c5cd0ee0daa59046c01400b2c7930cc5ab286,528.0
Устройство/,,,,,,,,,,,,,,,,
Максимальная скорость записи: 8x DVD-R,DVD+R; 4x DVD-R DL (двухслойные диски),DVD+R DL (двухслойные диски),DVD-RW,DVD+RW; 24x CD-R; 10x CD-RW/,,,,,,,,,,,,
a3ec5879797c,02e80a0b0957,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1988",Продам. Хорошее состояние. Двигатель и КПП шепчет. /,,,,,,
4170b6f421fd,19b91300b9d5,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Задний переключатель shimano RD-M591 deore,ЗАДНИЙ ПЕРЕКЛЮЧАТЕЛЬ SHIMANO RD-M591 DEORE в отличном техническом состоянии. Японское качество.,1500.0,64,2017-04-14,Private,435fa47cf21c5ac17ba8ed917352df9097b33bcbb9dfdfaff7021ae2695e491d,2355.0
собственная сервисная служба/,,,,,,,,,,,,,,,,
673b8609e4a6,f50c310d436a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Демис. ботиночки Котофей, 21 разм",продам демисезонные ботиночки Котофей./,,,,,,
На дне основания стульчика имеются мягкин накладки,которые не дадут поцарапать пол при перемещении стула./,,,,,,,,,,,,,,,
Козырек от солнца/,,,,,,,,,,,,,,,,
98cf1e6f1def,40913cb41759,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Оцифровка любых видеокассет,"Оцифровка видеокассет VHS, Video-8, Video-Hi8, S-VHS, Mini-DV, VHS-C, MiniDV, Digital-8, форматов. /",,,,,,
aa743d78ebf4,605a3b554e38,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Ноутбук на запчасти K50AB,по цене договоримся,,28,2017-04-13,Company,2581bd77edb48bf5c50e7b203f98f77a2901d9c672329ae68885dabe127f7136,2951.0
8. Козельск /,,,,,,,,,,,,,,,,
"Дизайн трехколесного самоката \"\"Поезд динозавров\"\" придется по вкусу любому ребенку",а его надежную конструкцию из металла и твердого пластика оценит каждый родитель. /,,,,,,,,,,,,,,,
"  Система Операционная система iOS Процессор Apple A9X Количество ядер 2 Встроенная память 256 Гб Оперативная память 2 Гб Слот для карт памяти нет Экран Экран 9.7\"\"",2048x1536 Широкоформатный экран нет Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 264 Устойчивое к царапинам стекло есть Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11ac Поддержка Bluetooth есть,Bluetooth 4.2 Фотокамера Тыловая камера есть,12 Мпикс Особенности тыловой камеры вспышка,автофокус Фронтальная камера есть,5 Мпикс Звук Встроенные динамики есть,звук стерео Встроенный микрофон есть Функциональность Автоматическая ориентация экрана есть Датчики акселерометр,гироскоп,компас,датчик освещенности,барометр QWERTY-клавиатура опционально Поддержка форматов Аудио AAC,Apple Lossless,WAV,MP3 Видео MPEG-4
✔ отель на берегу моря /,,,,,,,,,,,,,,,,
0b416a2e4a4d,eeacfc5a8984,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальная кровать,Односпальная кровать б/у из чистого дерева с матрасом..,2000.0,100,2017-04-14,Company,b21546a67fc1d0dfa93203044e47448a350ebbd371bb559608b4faafaad339ea,1539.0
Настройка устройств на базе Macos & Android /,,,,,,,,,,,,,,,,
Состояние новой,"использовалась неделю\"",7000.0,23,2017-04-16,Private,5a8caa10208d5ef43dd7fe25d642a66e113773e910e3565c48099c8e07fc436e,1222.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Красное стекло с цветами./,,,,,,,,,,,,,,,,
1d6574af30f5,6ed22b0902ae,Омская область,Омск,Бытовая электроника,Аудио и видео,Аксессуары,,,Лазерная головка KSS-213C,"Головка лазерная, новая модель KSS-213 C",300.0,25,2017-04-17,Private,51b8c36c7fc797c54e67d4d40efbfbd1d19a43256a3112ad9bd7c9d4101cd375,1310.0
Объем оперативной памяти  2 Гб /,,,,,,,,,,,,,,,,
862067e58db2,754a5ad6d149,Иркутская область,Ангарск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по информатике,Подготовка к ОГЭ по информатике с нуля.,400.0,16,2017-04-17,Private,,
3 - REEBOK RIBCOR 25K,Флекс 85 = 2400 РУБ - ( после ремонта в трубе ) очень длинная на рост от 190 см и выше /,,,,,,,,,,,,,,,
5bba027e595c,b7895ba92b81,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2012",Продам авто,550000.0,33,2017-04-13,Company,3643237afc4e2b1690a16558adbdd9b07ad7a8006ed25d15b367726830b51e05,1055.0
1b080361a546,fda02737ac52,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Продаю автомобиль,не битый,не крашенный,в отличном состоянии.",240000.0,3,2017-04-16,Private,f6edf79dc0ffc6a64bb57d1a74f6d2ba9720ef72d14dcbb7139b1c6646bc420d,2262.0
Покупая автомобиль у нас,вы будете уверены в его качестве и предпродажной подготовке. /,,,,,,,,,,,,,,,
Тип SIM-карты	micro SIM/,,,,,,,,,,,,,,,,
Размер рамы 16”/,,,,,,,,,,,,,,,,
c1076882676f,636c82ca45b5,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,Другое,,,Телята,Телочка  и бычок  по 1 году. Телочка 2 месяца. Продажа в Тарасовском районе.,,42,2017-04-15,Private,,
1703e9ebba30,977a2cd89ca7,Кемеровская область,Калтан,Услуги,Предложение услуг,Другое,,,"Изготовление мебели, кухни, шкафы купе и другое","Изготовление мебели по вашим размерам шкафы купе, кухни ,корпусная и встраиваемая.",,14,2017-04-17,Private,9f10620688b5c63d94268c6730daf75988bc70ad5e5348045ca762d9f14a7d94,1429.0
c4d8671b2f96,092f64cce7cb,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо,Размер 17.5.  Посеребрение,400.0,95,2017-04-14,Private,3c3a47e53a16577b6c6e869d031e24cb99f76fa6cb5e87f07bbfdae0dbae4aef,23.0
cae73abbe785,c1635f40adab,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Многофункциональный пылесос Кирби Сентриа(новый),"Cистема по уборке дома Kirby включает в себя более 40 функций для уборки за домом. Вот некоторые из них: Удаляет пух, грязь и шерсть домашних животных с драпировки, мягкой мебели и ковров./",,,,,,
есть/,,,,,,,,,,,,,,,,
Номинал предохранителя (пусковой ток),А : 2,4/,,,,,,,,,,,,,,
0cac866c5e0a,d831157e51d3,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64gb,Продаю iphone в отличном состоянии ! Lte и Touch ID работают ! заряд держит до позднего вечера ! Звоните не стесняйтесь ),30000.0,78,2017-04-18,Private,579efeec1d171a519e89bc8fb44b89d56b27395c280aeb7bd8c8951f49339db4,2918.0
2005 Тверская область по 25 руб/,,,,,,,,,,,,,,,,
Рассмотрим работу на постоянной основе./,,,,,,,,,,,,,,,,
981bef945eb8,cf1a12b9728f,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2007","В отличном техническом состоянии , все исправно, подвеска в идеальном состоянии! Есть зимняя резина!  Торг только минимальный ))) потому что вложений автомобиль не требует !!!",250000.0,84,2017-04-17,Company,846f41d5e9f005c7740f292e066e0d06b9065232a0d5e1e485788b9c0c408e29,1055.0
DIMM 6	(свободно)/,,,,,,,,,,,,,,,,
- Аренда отбойного молотка - от 800 руб./,,,,,,,,,,,,,,,,
66b3e5dd9728,9bc0e279fc55,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Колготки женские diva 10 den,Колготки женские классические равномерные по всей длине DIVA 10 /,,,,,,
f4f48749872b,461164a4a091,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на мальчика,"Продам джинсы на мальчика рост 122 фирмы RESERVED Kids. Не на полного мальчика .Как новые ,одеты один раз без каких либо изъянов.",600.0,38,2017-04-16,Private,7a4b571cccf5e74288823aa4255bdd61588faf97f46cb73c7caea3b0883acbec,118.0
- гидроусилитель руля/,,,,,,,,,,,,,,,,
Утеплитель: Пенополиуретан (42-45кг/м3). Толщина утеплителя: от 40 мм до 250 мм/,,,,,,,,,,,,,,,,
"Торг.Обмен на Ваши системные блоки мониторы ноутбуки игровые приставки любую цифровую технику.\"",11500.0,1536,2017-04-13,Company,c7b3c0d751a8d5db3c72f842df9d4dd8ea2f6da4347534a75764ab4c478414ed,2948.0,,,,,,,,,,
0bc6b07cb72e,76a788837e86,Тульская область,Тула,Недвижимость,Квартиры,,,,"2-к квартира, 60 м², 2/22 эт.","\"Продается отличная просторная квартира в доме бизнес класса \"\"Зеленстрой 2\"\". Светлая юго-восточная сторона. Сдача дома - лето 2017. Один из самых элитных и престижных районов города. Есть другие планировки 1",2,3 комнатных квартир. В квартире выполнена предчистовая отделка: идеально ровная стяжка пола,электро разводка,установлены счетчики,биметаллические радиаторы отопления,остекленные лоджии и балконы. В инфраструктуру входят просторные паркинги
66ec89bce6b6,c937ee56589c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки,новые,700.0,345,2017-04-18,Company,9b36c1af18f03e085a300d962f36f740147a68f080eb3d454339188860d84ce1,461.0
иайдо ги /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
72057df3d6e9,9900d8d17b3b,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Прицепы,,,Продаётся прицеп 22-ух тонник,"Продаётся прицеп 22-ух тонник в Оренбургской области, посёлке Домбаровском. Цена прицепа 270000, возможен торг.",270000.0,4,2017-04-16,Private,18dbdad35ce34d186b962d7f0ce64ab23e0479d684916bc75088bf09441f203f,1067.0
f6a54a87601e,3ecb1396346b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"В хорошем состоянии, покупали с рук, не использовали вообще",250.0,3,2017-04-13,Private,fb2ffda9e3f1c6e2858ed1d41fa9443be1476fe5a1886d2ee6132cbfe3dd5a42,1003.0
-максимальная нагрузка до 120 кг. /,,,,,,,,,,,,,,,,
Восстановление поврежденных проушин путем наплавки,замена втулок и т.п./,,,,,,,,,,,,,,,
Дополнительно: Модель со съёмным мехом,варежками и пинетками. /,,,,,,,,,,,,,,,
Автосалон Фаворит Авто – надежный партнер! /,,,,,,,,,,,,,,,,
2b64e88edc19,3798326f0510,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,"Куртка демисезонная Demix sport, р-р 122. В очень хорошем состоянии.",800.0,7,2017-04-17,Private,cebf9aca0cee388ed42ab717be8c14c92319aa469b8382abb76a9c0b376a6d3a,52.0
Опытные специалисты/,,,,,,,,,,,,,,,,
3 комнаты. Отопление в дома - груба,"отопление в кухне - котёл.\"",900000.0,1,2017-04-13,Company,0987bc64d5565bffd5e766d3b05088a570ae7c93dca57f8acf704e9606b9cd98,1486.0,,,,,,,,,
ec5a8fc78c7e,427d8b664854,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки ecco,"Продаю ботинки Ecco, кожа натуральная, носили один сезон и то катались в коляске. Покупали за 3500 со скидкой, сейчас такие стоят 5 тыс. Состояние отличное.",1350.0,3,2017-04-13,Private,929fb0b0836d1a4a06b2d4c290d1d7651ebd55ee967bdb0693e1b51143a11b33,43.0
Операционная система windows 7 prof(с наклейкой)/,,,,,,,,,,,,,,,,
21b3124d4de8,008a471c06c3,Краснодарский край,Брюховецкая,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг на минитрактор,продаю плуг на т25 или на мини трактор(12000 р) .и на т16 передок (торг). с.Свободное,12000.0,2,2017-04-16,Private,1acd215d82f77407b8e5bce724384fb843eb4c29b893c9f95a96191d900c3227,1068.0
9b044b0ce924,3cab7dbd0c52,Ростовская область,Новошахтинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Копка и бетонные работы,"Выполним все виды бетонных работ.Копаем траншеи,сливные ямы,колодцы и т.д.Перекопаем огород,произведём планировани грунта,щебня и т.д.Погрузим строительный мусор мышечной силой.Предоставляем  услуги грузчика.",,7,2017-04-14,Private,121e263e42e555baa22c7562ce2f759eed7e022bf8e3f2961fb2104c5bb6c879,1296.0
Одни из нас/,,,,,,,,,,,,,,,,
Сила удара: 5,3 Дж/,,,,,,,,,,,,,,,
ef0e677cc3a0,0a97bd7044e1,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Другие марки,,,Ark benifit m5,Телефон полностью рабочий требует замены экрана,1000.0,323,2017-04-18,Company,c0f090c16de1c8196aa9c1e9f9aa0fd98af60d3293f32ed9c6619c19c7ed4612,2919.0
c5312fa6eb20,ec0004a25cfe,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Хлопок. Персиковый цвет.,250.0,15,2017-04-15,Private,0dfc2fe73c5df0470e85bb1807e236fdd8ed966a3661f32c01d34dc7dc7a7225,114.0
35307077924e,efec5b052afa,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверные полотна,Комплект полотен с обналичкой и коробкой+ ручки./,,,,,,
7b8263859f0e,d487e1ef7915,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Электронная фоторамка,"В хорошем состоянии, б/у.",500.0,43,2017-04-16,Private,7b819343d3fd4b38cbe7bdf7d7a7b409448e4a436f3d46ef9bc4bec3f162dc2c,2968.0
- озеленение/,,,,,,,,,,,,,,,,
-Хронический сальпингоофирит,андексит,трубное бесплодие./,,,,,,,,,,,,,,
Входное напряжение	220 В/,,,,,,,,,,,,,,,,
Новый. С бирками./,,,,,,,,,,,,,,,,
3c2d1801e707,fc840e55e5c9,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,В отличном состоянии,650.0,67,2017-04-12,Private,c77f9500d02d35092ed7780e1eb8d8662e61641e29b5b022e7d5e323282a0f32,501.0
"Стекло для Nokia 8800 Arte (черный)\"",5.0,648,2017-04-16,Shop,f7b617d307a859966e22fc45ddee15778f280ac64ebda613d149141918af3c30,2911.0,,,,,,,,,,
IPhone 6 PLUS (64GB) -> 26.990₽/,,,,,,,,,,,,,,,,
--------------------------/,,,,,,,,,,,,,,,,
95e010229311,b33611cffd6d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Водолазки трикотаж,"Трикотажные водолазки,купила осенью",100.0,3,2017-04-12,Private,11c0539775fd5a24f3393dc6a099557dad5dcdcc8b3051ba8959a51e026a2b17,108.0
