item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мы находимся по адресу: г.Уфа ул. Чернышевского д.82 кор.6 оф.415./,,,,,,,,,,,,,,,,
b85dc8adc3a1,953c33147ae3,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","3-х уровневый гараж (смотровая яма и погреб), зимой чистят снег, торг реальному покупателю.",180000.0,4,2017-04-12,Private,a0bc2378d4d2091a4ce2f7a11163fe58121614839eb9c0a3d36266da40eb41aa,1376.0
"HDD-80Gb\"",2500.0,61,2017-04-15,Private,5d31181012066250a19d4ac0b9f26cf058551d4ad79331807db7da55171c2222,2789.0,,,,,,,,,,
4b8852fd506e,de847a38af26,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продам джинсы, брюки на девочку (2-4 года)",Джинсы на девочку  -200 р./,,,,,,
Продаю оптом,"за информацией писать по указанному номеру\"",50.0,1,2017-04-18,Private,f2881fc8b6a5bc3052c74931465272b8feb9d814baaf7915692f76f7dbb57862,2904.0,,,,,,,,,
74be51a302cb,e368191cadf9,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла новые,"Кресло не разборное. Цена за штуку. Возможен выбор ткани. Отличный вариант для дома и офиса. Возможна доставка, занос, установка",5000.0,2,2017-04-12,Private,c760b4056f70c0af98a6f4043ec2b5cf7566a5b72aba0bee07dd6b9f85e0a247,1442.0
Память 2ГБ DDR2-800 (могу добавить)/,,,,,,,,,,,,,,,,
Занимаемся укладку плитки с 2004 года./,,,,,,,,,,,,,,,,
Материал подошвы: ТПР /,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Угол наклона сиденья - не регулируемый/,,,,,,,,,,,,,,,,
8) И др различные мероприятия./,,,,,,,,,,,,,,,,
"Почти не использовалась.\"",900.0,9,2017-04-14,Private,32bb06fa02e9e7c58dfac7bc141ce5d4ce60d73a639d9be397ab24f256672dd7,2026.0,,,,,,,,,,
Размер 39.,материал замша./,,,,,,,,,,,,,,,
Не отстегивающийся капюшон с кулиской./,,,,,,,,,,,,,,,,
ЛОТКИ/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",1950.0,1747,2017-04-14,Shop,220a3a78b8f75498708d0a7e7b67cff243ae8f300d8e073c218c11e920cd95cb,2814.0,,,,,,,,,,
Класс энергосбережения - А/,,,,,,,,,,,,,,,,
Материал подошвы Термопласт/,,,,,,,,,,,,,,,,
Размеры:19.5 /,,,,,,,,,,,,,,,,
d00e18157bce,28b81276ec59,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Продам Рено Логан , одна хозяйка, в хорошем состоянии, небитый, некрашеный, без ржавчины, без рыжиков. Гидроусилитель, кондиционер. Торг минимальный у капота. Перекупщиков и ротозеев просьба не беспокоить.",170000.0,10,2017-04-18,Private,bfb125a9215a611ff84fb9d2d302b5d5b434b65acd8ecfbf598899894e41085f,2262.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
26ee546efaa9,28f688fc418d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011","Автомобиль в отличном состоянии, в ДТП не участвовал, максимальная комплектация. Торг уместен.",420000.0,3,2017-04-16,Private,cd68dcd0d59c5b91fb09533cc9e9afb64d3352a474ec285ef3f65f3f41a273b7,1118.0
69f898a52f64,ebe801bd699d,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,ВМХ,,,BMX,НОВЫЙ,11290.0,21,2017-04-12,Company,825cf799f92534fab158670c1e2787f4c2ba6fa631ee4c44b8ac014e370779af,2369.0
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",1650000.0,22945,2017-04-13,Shop,95f18efbc83df0261758b327f454cf58ca2745b6b63d01b576f76bb6eedbdc0f,1429.0,,,,,,,,,,
Камера (Мп): 13 f/2.0 (сзади),5 f/2.0 (спереди)/,,,,,,,,,,,,,,,
19b03401f561,913fbdf7bab7,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки,Мешки из полипропилена,6.0,26,2017-04-12,Private,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
222de9b2d35b,71debcf2da8a,Краснодарский край,Староминская,Для дома и дачи,Продукты питания,,,,Сало соленое,"Сало соленое домашнее, соломой смаленное, тонкое и толстое, с мясной прослойкой и без. Звоните торгуйтесь))",100.0,30,2017-04-12,Private,,
"Молокоотсос Philips AVENT \"\"Natural\"\" ручной с контейнерами для хранения молока \"\"Via\"\" разработан для обеспечения максимального комфорта при сцеживании. Молокоотсос имитирует сосание ребенка",стимулирует тем самым естественную выработку молока. Сцеженное молоко даст возможность другим членам семьи принять участие в уходе за ребенком,и Ваш малыш сможет использовать материнское молоко даже в Ваше отсутствие. Эффективность молокоотсоса доказана клинически. Входящие в комплект удобные контейнеры,позволят сохранить сцеженное молоко в холодильной или морозильной камере. Гибкая система Via позволяет использовать один и тот же контейнер для сцеживания и хранения грудного молока,а также для кормления ребенка./,,,,,,,,,,,,
Также выполняем весь комплекс работ по ремонту и содержанию автомобильных дорог,в том числе подъездов к садоводческим обществам /,,,,,,,,,,,,,,,
Размеры и вес:/,,,,,,,,,,,,,,,,
Покупала в Love Republic за 4000,"продаю за 1500\"",1500.0,1,2017-04-13,Private,109e90892a916dd910129c4e43fc252f99efa380403c2cf922b9540d379358f3,395.0,,,,,,,,,
Тип подлокотников	 Складывающиеся/,,,,,,,,,,,,,,,,
2-сим.карты,в целом телефон в хорошем состоянии,экран целый сверху защитное стекло (по бокам с двух сторон потертости,"Чехол в подарок .\"",6000.0,4,2017-04-13,Private,d5b3bde326e4b18aeb776074d249645280e07e6fec81c31941e4d931015b5192,2917.0,,,,,,,
искусственная кожа dollaro - 1 290 руб./,,,,,,,,,,,,,,,,
d5a934111f14,29a0261b6a4a,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Продам платье красное Sweet Berry,Италия Верх-100%полиэстер,кружево-100%хлопок ,подклад-100%хлопок",1300.0,11,2017-04-16,Private,270dbb2325f40917f9a86fdabe1c778bb75bdd61ba16f7485389b0fea1265caf,82.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
064a38e16fbd,511ae93b5be9,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 76 м², 15/15 эт.",У ВАС ВЫРОСЛИ ДЕТИ И ВЫ ИСКАЛИ 3 ОТДЕЛЬНЫЕ КОМНАТЫ?/,,,,,,
— Рекомендуемая максимальная нагрузка: 90 кг;/,,,,,,,,,,,,,,,,
a02cc7916751,30dd0d09c999,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье р. 134-140,"Платье в идеальном состоянии,одевали один раз на выпускной. Надо  только погладить.",1000.0,212,2017-04-15,Private,75945780d7cb1f509e9ec1f8d58eba105e42850d3ef0c4c36b3a547bfffa9ab5,82.0
Цена 2000,возможна продажа без зарядного,"1800\"",2000.0,246,2017-04-14,Company,c7e1fff0f5b338c69788133522d0245f01f22c37cea6467a549587ab30049d52,2876.0,,,,,,,,
Оттенки серого/,,,,,,,,,,,,,,,,
Двор крытый навесом с широким въездом на несколько авто. Завезен на участок чернозем,посажены несколько сортов/,,,,,,,,,,,,,,,
Офисные помещения различной квадратуры от 6,5 кв.м до 49,"7 кв.м.\"",14000000.0,30,2017-04-18,Company,6508b9f11357a6ce86a76351a00613449885c9f39a3f257e66e0f4326efd333f,2218.0,,,,,,,,
"Самовывоз с ЖБИ\"",600.0,35,2017-04-12,Private,2783d5795be5fee3f950c3c3ebc6b3c0d552e041df80e7c7cabe20a3a856fb91,1535.0,,,,,,,,,,
a2dbae180ec4,c9e984a38c06,Кемеровская область,Прокопьевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,Продам железный гараж.,,32,2017-04-16,Private,577026f6388e37f25fcdb1e7e8304e19151ac49717b81470ba3a9ee40efa0d7d,2019.0
5 подробная инструкция/,,,,,,,,,,,,,,,,
Рядом улицы: Ферина,Г.Мушникова,бульвар Т.Янаби,/,,,,,,,,,,,,,
Очки - 1 шт./,,,,,,,,,,,,,,,,
— Широкий выбор,индивидуальный подход./,,,,,,,,,,,,,,,
* Телескопическая эргономичная ручка с мягким гипоаллергенным покрытием регулируется по высоте/,,,,,,,,,,,,,,,,
☆ Экран 15,6/,,,,,,,,,,,,,,,
927fd51bd0f9,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка Неон черная,"Необычная стенка для гостиной в стиле модерн или минимализм. Сочетает плавные линии, неприметную фурнитуру и функциональность. /",,,,,,
Гель-лак Grattol Color Gel Polish-№004/,,,,,,,,,,,,,,,,
d13903b55574,fa58fd09b798,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Реализуем балку 20Ш,"г\\к, длина 5.8м, в наличии 5тн.",30000.0,251,2017-04-17,Shop,8ef03fefea2595fddb5402d82c5b00e8833bd4ea3df84ba67a16ad64a3b535e2,1073.0
Совместимость iOS - Да/,,,,,,,,,,,,,,,,
aea78798e6a5,ea966959449a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка на мальчика 4 года Zara, отл состояние","Куртка, как новая, примерка КМР, почтой отправлю.",1000.0,182,2017-04-18,Company,9ef6e12e437e1cae3f037f2189521519df38c41f7372633433f9a22d402ea16e,663.0
Абонентская плата 420 руб\мес/,,,,,,,,,,,,,,,,
8)Брюки 116см 300руб./,,,,,,,,,,,,,,,,
Цвет: голубой,"серебристый\"",2000.0,6,2017-04-18,Private,b9ec50fb3ed4e492e5525897458f1f3e4e57b31599d602e29ff7df2dc62a187b,2653.0,,,,,,,,,
"Есть вопросы? Звоните или пишите e-mail куда отправить полный каталог\"",,1130,2017-04-17,Company,daa940c1a2cd50a883354ba1e332a21bef4eab253f44b8130e00057727bd381b,2402.0,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Есть так же нарядное платье(300р),валенки(500р),комбез зима(500р),сандали(50р),кеды(100р),ботиночки(250р)./,,,,,,,,,,,
Огромные,СТОМЕТРОВЫЕ СКАЛЫ,будто охраняют ГОРНУЮ РЕКУ АЙ,повторяя за ней все изгибы и повороты. Здесь невольно задумаешься,насколько прекрасен и насколько неизведан (как оказалось) наш Родной край./,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bffe0b9ba0c7,300d1ef97c22,Ростовская область,Пролетарск,Транспорт,Автомобили,С пробегом,Ford,Ranger,"Ford Ranger, 2005",Продам на запчасти.двигатель коробка в хорошем состоянии.торг уместен.,150000.0,8,2017-04-16,Private,5c944978e8a79e4949caa0b0718b50469ff8b774b3abc8353321ed951971338b,1113.0
f9e81bfd3012,bfe51e3a0f82,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Доска для пресса,в хорош сост складная регулируется по росту /,,,,,,
ВНИМАНИЕ! Данный автомобиль Вы можете приобрести в обмен на Ваш по системе Трейд-ин./,,,,,,,,,,,,,,,,
0fac5b235926,dab16ce3372d,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.",малосемейка в нормальном состоянии,950000.0,21,2017-04-12,Private,,
b9a3c1f59081,b185d7c4eb2c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Компрессионные чулки,"Продам, размер 1",200.0,51,2017-04-13,Private,bcb551c2986a4886dba4051455376a55c9442b2532081d3de7b6a04630e654c8,549.0
d19e26f6a2c4,9d70fb1065fc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали тотто 18 р,Сандали тотто 18р. состояние новых. Одевали несколько раз только дома.,1000.0,2,2017-04-15,Private,df27483ff47b9273a36cb37351f87f2149753cc10ffcf907758a95517c89260d,93.0
Порадуй себя и своих близких. Звони и заказывай !/,,,,,,,,,,,,,,,,
материал шифон/,,,,,,,,,,,,,,,,
Застегивается на крючочки,по бокам,два кармана./,,,,,,,,,,,,,,
— усиленный кронштейн боковых колес/,,,,,,,,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,
121f0f15fc58,3f9f2fb14350,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды Convers,Продам новые кеды Converse/,,,,,,
Максимальная толщина реза 15мм/,,,,,,,,,,,,,,,,
fcc63508c295,adcf750733ac,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы взрослые,"Продам памперсы взрослые фирмы *Seni* , размер 3",500.0,8,2017-04-13,Private,,
СПЕШИТЕ,это одно из самых выгодных и лучших предложений на рынке нового жилья в Краснодаре!/,,,,,,,,,,,,,,,
"возможен торг.\"",50000.0,5,2017-04-12,Private,d8deeb8a9e79c6b6e642bb68b08b6824e33470ced4809a36724c729ec9ceb43d,2264.0,,,,,,,,,,
Изготовлю в кратчайшие сроки,цены от 50-ти рублей./,,,,,,,,,,,,,,,
GTX 650 2GB/,,,,,,,,,,,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
Sony KDL-32L4000/,,,,,,,,,,,,,,,,
+Заказ авто на торжества/,,,,,,,,,,,,,,,,
Срочно./,,,,,,,,,,,,,,,,
Процессор AMD A4-4300M 1,90GHz (4 ядра)/,,,,,,,,,,,,,,,
ebff6ddbc974,d4ffe457cb86,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали. за вкусную шоколадку,"САНДАЛИ ,КОЖАНЫЕ 23 РАЗМЕР ПО СТЕЛЬКЕ 16 СМ.",,64,2017-04-16,Private,4870dd15779f55cfd0b0d06adeee80ae72cb1d189e731b198223f8daefe65cd8,44.0
d1db7f40ebeb,5c651e32c70f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Костюм с кор.рукавом 40/158,"Костюм б/у на худенькую девочку, рост 152-158./",,,,,,
87f0f390d91f,93a6050cec92,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки новые,очки новые с двойными линзами и защитой от ультрафиолета,600.0,645,2017-04-13,Company,ab7ba52a8c49365f5213e83ca2bb073af1b82a570bf570e55113cc060ad7db93,705.0
Пароли сброшены/,,,,,,,,,,,,,,,,
e95dd2c59c24,0bc76ec3f805,Саратовская область,Балаково,Хобби и отдых,Велосипеды,Горные,,,"Подростковый горный велосипед 24\"\"",Продаётся горный подростковый велосипед в хорошем состоянии.,7000.0,56,2017-04-15,Private,112d74baf4a8b4cccb1a0a55413693ef1461a782ea945b0f36da66d054cb13f6,2368.0
e13c277217cf,fdae371c861c,Челябинская область,Троицк,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte 7VT600P-RZ,материнская плата /,,,,,,
d9beb4353e3c,87ff1b165627,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Металическая дверь,Дверь серого цвета ширина86 высота2 м.бу,,2,2017-04-17,Private,,
Услуги грузчиков/,,,,,,,,,,,,,,,,
Квартиру можно приобрести за наличные и безналичные средства,а также с помощью ипотечного кредита. Звоните,уже сегодня Вы можете решить свой квартирный вопрос,"ведь Вам это по силам!\"",2650000.0,15847,2017-04-12,Shop,c73deebcda495cf829447bc7958088d90a5a81cb416b45001121fba9f709f92d,2219.0,,,,,,,
4b2da52c9fa9,af55c58ed8a0,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53212 Лесовоз,"Автомобиль отремонтирован полностью,сел и поехал работать. Остальное по телефону.",475000.0,81,2017-04-13,Private,2d1fadf70275c3a01003f1bd2ee9238a32c91e5b8fb4ad9803d8354d6b5df890,1077.0
c3cf43c8fafb,d5150181950b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Мясо мидии на створках 30\45,"Подробный перечень того, чем полезны мидии для человека: /",,,,,,
Аудио ЦАП/,,,,,,,,,,,,,,,,
Новые! /,,,,,,,,,,,,,,,,
86bed7ec7bef,1380fa409cb2,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"Продам дачный участок с домом в красивейшем месте. Рядом речка, лес. Участок ухожен. Дом состоит из двух комнат и кухни, цокольного этажа и мансарды. В доме имеется печка ( в рабочем состоянии). На участке есть хоз. постройки, плодовые деревья. Рядом постоянно проживают много семей. Имеется прописка. Дача находится в Майкопском районе республики Адыгея С/Т Лесная Новь",400000.0,23,2017-04-18,Company,,
fd9c0bb134f0,0a488e76edba,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье zarina,Платье надевалось пару раз. Состояние отличное. Размер 50.,500.0,148,2017-04-17,Private,bf69c4b237e6677c38275e744781c0e289e405ccd448722e4db288b53af79367,403.0
88339edef45f,5c341ff7b9aa,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи Fischer carbon 192,Профессиональные лыжи с этапов кубка России./,,,,,,
Номер - 2-х местный стандарт/,,,,,,,,,,,,,,,,
узкая тумба с тремя выдвижными ящичками/,,,,,,,,,,,,,,,,
0da5e1263f89,ddbe18a7743c,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Автомобиль в нормальном состояние вложений нетребует сел и поехал  хороший торг,62500.0,2,2017-04-12,Private,ebd85933608292b4a4dbb91eb69e33aa26b49e01dc325abf1b90d10c82fd4392,1099.0
831f95306bd6,a1cddcdb486b,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Установка и настройка windows и android устройств,Решаю проблемы с Windows компьютерами. Восстанавливаю планшеты с Windows или Android.,1000.0,15,2017-04-17,Private,eadc0eba72392f4a3ebb0c097cbe336d671a96d0a09165a34318db9d7cb15abf,2262.0
— Мощность охлаждения,кВт:2.1 кВт/,,,,,,,,,,,,,,,
983f8f33b965,044fbbeb3d7c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Брейсы Митчелл 2 + шина Понсети,"Продаём брейсы Митчелл, размер ботинок 2 и шину Понсети. Брейсы носили меньше года, состояние хорошее, после одного ребёнка. Шнурки целые. Свои функции выполняют хорошо. Возможна пересылка в другой город. Цена комплекта 15000 руб. Можно по отдельности по 7500 руб.",15000.0,31,2017-04-16,Private,981073ded30d4289856fe596b94525a402406821b74a80ccb816a0d5d07c8256,1477.0
чистоту порядок и своевременную оплату гарантирую/,,,,,,,,,,,,,,,,
4d3908c78420,88205b6d2c9b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 1/10 эт.","\"49а мкр. Застройщик \"\"ЧЕЛЯИНСКГРАЖДАНСТРОЙ\"\".Дом сдан",готовят документы к заселению.В квартире полная строительная отделка: евроокна,евролоджия,обои,линолеум,сантехника,водо-электросчетчики
— 2 Пыльный./,,,,,,,,,,,,,,,,
4980170798c2,19c37faf2121,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка зимняя,"Продам куртку, в хорошем состоянии",2000.0,8,2017-04-17,Private,37af1d55c6521f3b58c3efe129e81667c6743d9747c8784ede585b81e6023985,648.0
e6b8f4640f01,071209506b86,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Женские часы Michael Kors NY,Часы в наличии в Кемерово /,,,,,,
Мониторы,периферия  в наличии./,,,,,,,,,,,,,,,
я предлагaю :/,,,,,,,,,,,,,,,,
Размер	в сложенном состоянии – 525  мм,/,,,,,,,,,,,,,,,
fe8ac81be4c0,bfc1aa858b2b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Покраска Авто,Цены от 3000 рублей за деталь./,,,,,,
Операционная система/,,,,,,,,,,,,,,,,
87016f2460ae,e32f6172c695,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Geely,Emgrand X7,"Geely Emgrand X7, 2014",Автомобиль в отличном состоянии/,,,,,,
eb9949fba71b,df3b155c0ede,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье (Белоруссия),"Красивейшее платье ,отличное качество.",3200.0,1,2017-04-17,Private,9e69cac75ca7700ad739bf166f3e237a2556a42014c594677b7006a241f69e8b,392.0
Размещение:	2 взрослых/,,,,,,,,,,,,,,,,
В ванной комнате большая подвесная раковина,ванная и стиральная машинка./,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
8ab276b3f545,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 16/21 эт.","Многоквартирный комплекс бизнес-класса, расположенный на улице Островского в самом центре Сочи. В 21-этажном монолитном здании с железобетонными перекрытиями насчитывается 290 квартир свободной планировки. На типовом этаже располагаются одно-, двух- или трехкомнатные квартиры площадью от 25 до 105 кв.м. В квартирах установлены металлопластиковые стеклопакеты, счетчики воды, входные металлические двери. Центральные коммуникации без разводки по квартире (электричество, водоснабжение, отопление, канализация). Уникальное месторасположение новостройки обеспечивает близость ко всем курортным достопримечательностям и шаговую доступность ко всей городской инфраструктуре. В 200-300 м от дома находится школа, главпочтамт, магазины, торгово-офисные центры, банки, остановки общественного транспорта и многое другое. Расстояние до моря составляет 300 м.",2200000.0,11260,2017-04-13,Company,634725fc49a136c50fa7e17c279a5d8f4821b92b00fdee28f109834f5769a369,2218.0
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
"не ломаются !\"",300.0,12,2017-04-14,Private,98967ad80956f3dbbc947a0ea24d0dec5a5c1fecea5a972f069132e2e4041744,1404.0,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
Вместимость 1 пицца на 33 см./,,,,,,,,,,,,,,,,
7898e012f48e,337e598e5d2b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,Состояние отличное. Новое.,650.0,67,2017-04-16,Private,36f099f4633cbdcd7ab9e526b27e3625012662e195cdfb204a07b7c951213d3f,576.0
0c62a37b1c57,d1fb2e6a092e,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска трансформер,"Коляска после второго ребёнка , в хорошем состоянии . Есть дождевик , маскитная сетка и короб-переноска, пятен нет .",1300.0,8,2017-04-16,Private,78ffa680eb6098e0f7eaa7fed646c45bd5799be4341d0f25ba86ce62214337a7,1002.0
a77a93790325,856053d1d69a,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,Продам куртку на мальчика в отличном состоянии.Теплая.,300.0,13,2017-04-14,Private,1cfc3534a2262cb42290f541a6ae9feb3a67faa33ee2ceb6b7b730626e381ebe,52.0
Текущий доход от аренды – 12.432 евро в год /,,,,,,,,,,,,,,,,
"Как новый.\"",800.0,12,2017-04-18,Private,ad02e05bb58d93645909719c10ae42b8f22fa88a45fdd00d013ce3ba8f9068f2,121.0,,,,,,,,,,
f1e56f474f5d,1e86402fd1d3,Волгоградская область,Волжский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab 5 replica,Обмен на телефон на андроиде экраном в 5 дюймов./,,,,,,
- В комплекте идет набор трафаретов: для рисования в 3D и Трафрет-магнит для холодильника./,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
- Совместимость с Asterisk и Broadsoft;/,,,,,,,,,,,,,,,,
c18c38605bdb,26e170780dfe,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1998","Машина не на ходу , требуется замена стартера и аккумулятора . Ходовая , коробка и двигатель в хорошем состоянии . С документами все хорошо ПТС оригинал и действующая неограниченная страховка.",24000.0,1,2017-04-16,Private,d59e1f433d926afbdf77ecbf395597dfe25052a9793c8108b8cd9d35a834146c,2264.0
В отличном состоянии,коробка,документы и зарядка в комплекте. Все работает,тач айди,"камера и т.д\"",10000.0,188,2017-04-18,Shop,429e4bc6cf6e59a347e65e014932089b12b3cc46370f0d4e8fb62cbb857abada,2918.0,,,,,,
4) Верхний шкаф с 1-ой полкой 802 мм/,,,,,,,,,,,,,,,,
 - Дверь входная – металлическая 860 мм с замком и глазком./,,,,,,,,,,,,,,,,
1749ed3939dc,4ac2e372e2e9,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта,З-4 года,100.0,106,2017-04-13,Company,bed5968e95e9cd87a52206bb3042e411aab0ef48a42eb5bc51a0d6e6b3c6c160,61.0
"Верхний порожек из материала имитирующего натуральную слоновую кость.\"",7200.0,853,2017-04-15,Shop,250450ce85ce42b39303d762e67e0cfb4e6c032f971f30cbb3dcdbb0752f3405,2519.0,,,,,,,,,,
f5c1cf8188ca,47fa076d4eae,Татарстан,Казань,Животные,Товары для животных,,,,"Намордники, строгие ошейники, рулетки","Большой выбор товаров для животных . Намордник, ошейник строгие , светящиеся , кожаные , дизайнерские , рулетки для крупных и мелких собак . /",,,,,,
