item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Цвет и материал: белый / пластик /,,,,,,,,,,,,,,,,
da2f6dd497ec,5e8f9b423e9c,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу в черте города или не далеко от города. Под материнский капитал.,430000.0,54,2017-04-17,Private,,
Т353-800-32/,,,,,,,,,,,,,,,,
Работали по месяцу каждый,пока были деньги на счету./,,,,,,,,,,,,,,,
National RX - F 80 Кенгуру 10 000/,,,,,,,,,,,,,,,,
Переходники,"все накидки все новое. Звоните.\"",12600.0,816,2017-04-15,Company,3ce34da787882c3926d195e1cc310762695a2a55734de01201d156662f05e46f,1002.0,,,,,,,,,
Аудио/видео/,,,,,,,,,,,,,,,,
Разрешенное использование: строительство многоэтажного жилого дома./,,,,,,,,,,,,,,,,
*При работе под Windows® 32-бит видимый объем памяти может быть меньше 4 Гбайт. Для 64-битный версий Windows® таких ограничений нет./,,,,,,,,,,,,,,,,
Состав круга A30RBF41 /,,,,,,,,,,,,,,,,
"Возможен торг\"",500.0,86,2017-04-16,Private,b912d6164d07bf93e91eb360cf1453dd4b8112f1151288d30f1b91d670a9e6aa,1405.0,,,,,,,,,,
Комната в хорошем состоянии,"с\\у и душевая в отличном состоянии. В доме консьерж.\"",800000.0,937,2017-04-12,Shop,be7837808bc63897f9200a1c2bfdf9f5f9674431ee0cfb099a0ce0273787deab,1490.0,,,,,,,,,
Омыватель фар /,,,,,,,,,,,,,,,,
Благодаря защите IP67,телефон является водонепроницаемым на глубине до 1 метра и является полностью пыленепроницаемым. Так что,если вы поклонник водных видов спорта или любитель бегать под дождем,VKworld Stone V3 станет вашим помощником./,,,,,,,,,,,,,
3.5/,,,,,,,,,,,,,,,,
ea9cf9b6d3e9,e5a4cb5a2819,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги Reima,"Обьявление актуально только до 27 апреля. Абсолютно новые, размер 31, со светоотражательными вставками сзади, внутри утеплитель, расчитаны на температуру до минус 10. Без торга.",1300.0,69,2017-04-18,Private,11946e446de1c6a3b487d8a5adeb4c3801488b134a5475f2e414eb296c0dac1b,2309.0
220/230 В/,,,,,,,,,,,,,,,,
b0641cbecb40,5f66f07e5920,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,099.диван книжка гобелен от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
206eaeeef167,a6d9c81de578,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,В очень хорошем состоянии,150.0,5,2017-04-16,Private,4d529da89e5eb9e7227fa223b9203d8b5d6437cba877d2b54b9ddaff72c42d4d,1422.0
8968169057f9,211a7a23e400,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсы скинни для беременной new look,"Превосходное состояние! Ношены пару  раз. Размер английский 12, соответствует нашему 46-48",490.0,237,2017-04-14,Company,4746d7cb4ac3d766486c0261b4f8be4f15c2ae0e7df1dbf7efa81a7f7d8f85cf,2305.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23067,2017-04-14,Company,0ace6c567477accb2a880f261039e365378626ee11b3ba75bb3741d7a33f51d2,667.0,,,,,,,,,,
- Цвет: черный/белый/золотой/прозрачный/графитовый/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Налиный и безналичный расчет !/,,,,,,,,,,,,,,,,
ОБМЕН !!! Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
ed81e13fa0b7,cf9a1c30c641,Нижегородская область,Городец,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Компрессор холодильный,мотор от холодильника 2 -х  камерного,2000.0,14,2017-04-15,Private,7d2f996798c742928fb13f5dca08b01bc7f6d64f57e872aacbadc8b7f50fceee,1352.0
_______________________/,,,,,,,,,,,,,,,,
0734888fbebb,050f7f10de31,Алтайский край,Новоалтайск,Транспорт,Автомобили,С пробегом,ЛуАЗ,969,"ЛуАЗ 969, 1982","Стоит жигулевский двигатель , есть родной исправный.Пробег не точен.",50000.0,1,2017-04-16,Private,4f2a1bc6ef2114144ae299a5f665a458f124efb0fee4c6848a6e19637519a9fd,1142.0
Графический дизайн,автор  Хидеяки Чидзиива. /,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
Квартира не угловая,теплая,светлая. Окна на одну сторону  и выходят  во двор./,,,,,,,,,,,,,,
Сдача дома в декабре 2018 г. Отделка квартиры улучшенная получистовая. Ровная стяжка пола,стены оштукатурены,смонтирована электрика,сделаны выводы под санитарно-технические приборы,два лифта. /,,,,,,,,,,,,
1b0d9490b2cf,238b4ef78020,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Другое,,,Колотушка.Сторож.Амбар.Сигнализация,Старинная колотушка сторожа.Рабочее состояние.Возможно выслать почтой.,2000.0,120,2017-04-17,Private,e977ba7420d660e013e8137808200feb7e23aef9902e8484c8775c999f66eb13,2287.0
— * Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
28fcb4b32d51,5c12b0ba1929,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Костюм камуфляжный летний,"Костюм камуфляжный летний мужской Ursus. Для охоты и рыбалки, активного образа жизни и туризма.Новый. Не подошел по размеру. Размер 48/50. Рост 170/176. Цвет хаки. Куртка + брюки на лямках./",,,,,,
c7d88f592981,208e2763f68e,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук Sony vaio SVE1511V1R (SVE1511V1RB.RU3),"\"Экран 15.5\"\" (1366x768) LED",глянцевый / Intel Core i5-2450M (2.5 ГГц) / RAM 4 ГБ / HDD 500 ГБ / AMD Radeon HD 7650,"1 ГБ / DVD SuperMulti / LAN / Wi-Fi / Bluetooth / веб-камера / Windows 7 Home Premium 64bit / 2.7 кг / черный\"",20000.0,3,2017-04-17,Private
есть/,,,,,,,,,,,,,,,,
СЕРВИС !!! Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
Вес,кг 2.4/,,,,,,,,,,,,,,,
ed0aab2ac173,8aa837c55a64,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2005","Автомобиль в хорошем состоянии.по ДВС,КПП и ходовой никаких нариканий.комплектация-эл.пакет,подогревы,климат-контроль,Камера заднего вида.Юридически все чисто.по Птс-2004.куплен в 2005",230000.0,6,2017-04-12,Company,932080f63e6867411afeb56d49f9bdd18c0c29b590614aa5205709cff00ab6af,1055.0
-плита фундаментная армированная размером 40см х 40см х 5см;/,,,,,,,,,,,,,,,,
74fdc9fc35c0,81de2ba6f467,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж бетона,Выполняем работы по демонтажу бетона (любой сложности.),,5,2017-04-18,Private,44a6bfbe65ca60cdb2b017febb35f7b7871c4e393cf93263e91be6354534e9fa,1288.0
8ad331f36140,c1522aebeadc,Владимирская область,Петушки,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Telwin Nordica 4.181,Продаю сварочный аппарат в хорошем состоянии.,3000.0,6,2017-04-16,Private,93df0f5a4535c593f8c65e208a2a48c09a5498a374950b021d71d8635b0229bd,1237.0
"Самовывоз\"",8000.0,460,2017-04-15,Company,3f036204e1968d7d9951bcbaaf8dfc89a277d0a2434deaa08144db5717017eae,1800.0,,,,,,,,,,
Помещение находится на 1 этаже жилого дома,включает в себя зал для боевых исскуств,зал для групповых занятий,2 зала силовых,раздевалки для женщин и мужчин с душевыми,зону солярия и кабинет массажиста. Так же есть возможность выкупить в собственность подвальное помещение 300м2./,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",109281.0,7927,2017-04-18,Shop,fb3645cf67a16f450f7d9b00d9119aea06a3882a193608ad8ffcedda93cfb74f,1069.0,,,,,,,,,,
28aefb162787,46adf42c0f44,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю осенние сапоги,Размер 38 для изящной ножки. Кожаные лаковые.,800.0,24,2017-04-18,Private,9aff6d497139d70df97cd32d9f07c8750a4fc9fd41f528c27672fdb3cecfc58a,492.0
5685aa8e9616,47bb8e29e2c9,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Рассада малины,"Малина крупная, сладкая.",100.0,57,2017-04-14,Private,e4f3aa89f4cf141fdc57b507f9734054fac1948e1cb468c0609ab3140d83b360,1362.0
Скорость сканирования (ч/б)/,,,,,,,,,,,,,,,,
Клавиатура: 61 стандартная клавиша,чувствительная к нажатию и послекасанию,механика FSX/,,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
".\"",7000.0,18,2017-04-14,Private,606bcb213b018456b4b098f102989413a8947e68a9889f850682c299c137169d,1593.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
5a617db5f4e4,44087203b601,Воронежская область,Слобода,Животные,Кошки,Другая,,,Кошечки,"Две очаровательно -милые кошечки ждут новых хозяев. Чистоплотные, к лотку приучены и кушают все. У них шотландские корни по маминой линии.",,5,2017-04-13,Private,2756a264769b4c9275f3eb686849962e4953c70ea28c5a0b485b01c0bc28cbd9,2070.0
Размер изображения/,,,,,,,,,,,,,,,,
"Переоформление в фитнес клубе. Переоформление входит в стоимость.\"",5800.0,2,2017-04-12,Private,72a68c300d43ac0b7ef9cf91ddcc65eb671f851bf24cfebad452b3da3f2d0f93,2800.0,,,,,,,,,,
Рабочее состояние/,,,,,,,,,,,,,,,,
В наличии еще много новой/бу одежды (детской и женской) из Турции по очень доступным ценам./,,,,,,,,,,,,,,,,
0ba7dde54a15,cc968ad47085,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ковёр развивающий. Качество. Как новый,"Разные фактуры на ощупь: гладко, шершаво, бархат, пупырышки, пищалка на рыбках, шуршалки: вода и ухо слона( оттопыривать и шуршать- круто!)/",,,,,,
Лучше писать здесь,ватсап или смс,"на звонок не всегда есть возможность ответить.\"",1300.0,75,2017-04-12,Private,ac78fb817c294404048d8c234ae0c510d9f29efb680d562459d379a03b35eeed,386.0,,,,,,,,
65ed9750e60c,4d5b2d242815,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка деми Хеллоу Китти 110 рост,"Курточка хэллоу китти,110 рост.Состояние отличное.Капюшона нет,качество супер.Носили мало.Двусторонняя!",500.0,45,2017-04-13,Private,80eaf11e6f0bb277a4ef7992fcc3a38b40039c5270fba9f38c9cd1a031d82206,107.0
Тариф Smart+/,,,,,,,,,,,,,,,,
355effb34f14,d736f036af8a,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги камазов,"Предлагаем услуги камазов грузоподъёмностью от 5 до 30 тонн для перевозки и доставки любого сыпучего материала: песок, щебень, уголь, перегной, земля, глина, а так же для перевозки зерна. Цена договорная. Подача машины в день обращения. На любое расстояние.",,2,2017-04-16,Private,b99eb6aa6a4603a7d91b0aff632679d7eb72d56338434d36261d1eee345fd776,1311.0
===============================================================/,,,,,,,,,,,,,,,,
Экран: 15.6 дюймов / 1366х768/,,,,,,,,,,,,,,,,
"Доставка по городу.\"",17.0,149,2017-04-15,Company,8907bc118ba01fa911c62bb50af3c87c2e4d514632098fa70886017492cde227,757.0,,,,,,,,,,
"Assasin's Creed Эцио Аудиторе коллекция - 900 р\"",1800.0,1,2017-04-12,Private,99928889b46d71195f0ab1ba126d84142a36af94721a0f0e1868c64221d3e091,2892.0,,,,,,,,,,
a211a5222955,9bf5a6ef7db8,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Отдам кистевой тренажер,Отдам кистевой тренажер.,0.0,20,2017-04-12,Private,43844e5503be62cc42e35719b5c7d49c9a33cf1c1abc3726bde00d352def2cd6,1032.0
694bac5a3ced,a36c3f7e30e8,Белгородская область,Грайворон,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2001","На полном ходу, кпп 5 ступка, 402мотор, по кузову порядок - дыр нигде нет, дно в идеале",45000.0,5,2017-04-17,Private,c15569b551a6f7ac50155a4147e965cf4182dc686b0f7e9a54d03a6042a30815,1106.0
Упаковка: цветная коробка/,,,,,,,,,,,,,,,,
"Автор Ваулина\"",400.0,45,2017-04-15,Private,,,,,,,,,,,,
Комплект: Чехол./,,,,,,,,,,,,,,,,
900132fcc452,aafe2ef6f4f4,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30.4 м², 3/9 эт.","\"Продам 1 квартиру улучшенной планировки на 3 этаже 9 этажного дома - ЖК \"\"Атлант\"\". Квартира солнечная в отличном состоянии",с балконом,окна выходят во двор. Рядом школа,детский сад,БСМП,магазины,"район с очень развитой инфраструктурой.\""
d33c69565ba4,df13ee756360,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Часы наручные,Советские часы цена за комплект,5000.0,24,2017-04-15,Private,fc05bcb43a583cec2478746064fda380c3141b2acc3d7ff50f3d464ecd365187,30.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
Входит: проезд,экскурсионное обслуживание,"природный сбор\"",1400.0,6018,2017-04-18,Company,fca12018ebac8fbf69fce7ca61de88af864629ae76b78806b3cd3a215d4672c8,1311.0,,,,,,,,
Артикул: 5246/,,,,,,,,,,,,,,,,
1746c81a3f19,d7032975aa83,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура dexp K-401BU,Продам клавиатуру в состоянии новой usb подключение.,350.0,32,2017-04-14,Private,cf678c487d1afef5836c5e2d6b24224aefed8688e420dcfb91b8439cbe356dc8,2829.0
Вес брутто,кг0,93/,,,,,,,,,,,,,,
40de9aec60ed,b769abb5712d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ Zara,"Плащ (кардиган )Zara , на девочку 8-11 лет на рост 140",1000.0,146,2017-04-17,Company,8963ed0c010c7db090cec8b400484948632008121c4d5841bd2dfead429c4a6d,649.0
22 000 руб.,но по состоянию здоровья врач запретил пользоваться. район Малая земля,"ул. Новая\"",15000.0,36,2017-04-14,Private,aae9086ad4418871e3db0c940f62dade65039137ddd432e0075c579e763e1c42,1360.0,,,,,,,,
ОПЛАТА ТОЛЬКО НАЛИЧНЫМИ/,,,,,,,,,,,,,,,,
★ Оплата наличными или картой/,,,,,,,,,,,,,,,,
Дом находится в южной части поселка Северный,рядом с остановкой общественного транспорта. Благодаря удобной транспортной развязке,до любой части города Белгорода можно доехать за несколько минут./,,,,,,,,,,,,,,
92e891a00c6d,83264474a3f2,Краснодарский край,Ейск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 2/3 эт.",Сдаётся на длительный срок однокомнатная квартира! /,,,,,,
Усиленная охрана,эксклюзивная служба консьержей создают высочайший уровень безопасности и комфорта./,,,,,,,,,,,,,,,
Установим,изготовим двери,натяжные потолки,окна,полы все что касается ремонта и отделки /,,,,,,,,,,,,
Hino Motors Ltd. производит дизельные грузовики,автобусы и дизельные двигатели. На заводе Hino,к примеру,также собирается внедорожник Toyota Land Cruiser Prado и Toyota Fj Cruiser./,,,,,,,,,,,,,
95bdbdcd0c21,e2fca3cc47dd,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Защищенный смартфон Runbo Q5 LTE,МЫ ЯВЛЯЕМСЯ ЕДИНСТВЕННЫМИ ОФИЦИАЛЬНЫМИ ПОСТАВЩИКАМИ RUNBO ПО РОССИИ. ГАРАНТИЯ ОТ ПРОИЗВОДИТЕЛЯ 12 МЕСЯЦЕВ. У НАС ТОЛЬКО ФАБРИЧНЫЕ И ОРИГИНАЛЬНЫЕ УСТРОЙСТВА./,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,
Приходите,звоните,и мы подберем для вас оптимальный вариант./,,,,,,,,,,,,,,
4ad32d354ded,f214de3847a8,Ярославская область,Ярославль,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Снимем 1 комнатную квартиру без посредников, в Ленинском р-не от пр Ленина и до ул Белинского. Арендная плата не более 12т.р. +к/у. Со всей необходимой мебелью на длительный срок . Обязательно со стиральной машиной и холодильником.",12000.0,17,2017-04-12,Company,,
7968fd9ecfcd,e6274fd7e0fe,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Натуральный Черный Камень Оникс Бисер Браслеты новые Женщин,250.0,9,2017-04-12,Private,76d6916ce5df24f50e31bf65a05a6d476d994c2fe3c8e885c9ca92f8a3f1a837,335.0
Комиссионные,новые,обмен,гарантия,рассрочка,магазин KDmarket/,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
Расположение морозильной камеры:сверху /,,,,,,,,,,,,,,,,
— Любой способ оплаты/,,,,,,,,,,,,,,,,
Капюшон складной,съемный с вентиляционным окошком,/,,,,,,,,,,,,,,
КВАРТИРЫ ОТ ЗАСТРОЙЩИКА предлагаем Вам 2 комнатную квартиру в новом жилом комплексе в Индустриальном районе,общей площадью 37.7кв. м./,,,,,,,,,,,,,,,
"Жду звонков\"",3000.0,137,2017-04-13,Company,eb7e305c5076417444f7fb292302b7a5ade59399f06562791d4bd998d4dc39d8,1002.0,,,,,,,,,,
6bdc2461eba9,7f45ad71c8e8,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.5 сот. (СНТ, ДНП)","Продам дачный участок 6,5 соток в Мысхако, заканчивается подведение света, устанавливаются ТП. Место ровное. Цена за участок 1430тр. (220 за сотку). Звоните, детали по телефону, смотреть в любое время можно.",220000.0,24,2017-04-13,Private,d46ff2c562719454dc35c646f122ef144b0c0f9f04c2146b14e9b8f713cd0e5a,1156.0
Размеры основного блока (ШxВxГ)/,,,,,,,,,,,,,,,,
60db7b608f0c,fcb47e971ad3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли-ботинки на весну,"Туфельки-ботиночки, 35 р-р на узкую ножку, полностью кожа, состояние очень хорошее./",,,,,,
"Мы всегда рады видеть вас в автосалоне \"\"ДИС авто\"\" и готовы предложить вам автомобиль на любой вкус.\"",1310000.0,93,2017-04-18,Shop,ff6e56953f10c14b26738a10dd8cb1e96d5ef00e55c30a7582781a67a31675fc,1102.0,,,,,,,,,,
e6ad2d00715c,6b1d9c9eebb0,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра настенные 2 шт,Бра настенные 2 шт по 500 руб,500.0,198,2017-04-13,Private,24a8f3879e3bc9f90268e700e289e1ac305c6398a3ff933b8218e492faa1945d,1469.0
3d82ce40f727,a737a3f17f09,Саратовская область,Балашов,Личные вещи,Красота и здоровье,Косметика,,,"\"Набор \"\"Благоухание\"\"\"","Цена реальная! Пишите звоните вацап, вайбер!",1200.0,12,2017-04-15,Private,db1c9db5c94c6f8e3177addeb340115c26a0eb2a579c546cb71f1c6887847962,784.0
-Антиоксидантный чайный напиток/,,,,,,,,,,,,,,,,
3,5-литровый 24-клапанный двигатель V6 мощностью 262 л.с./,,,,,,,,,,,,,,,
● Комплект: зарядное устройство./,,,,,,,,,,,,,,,,
d5c1d45380f7,1c76151a41dc,Оренбургская область,Бузулук,Для дома и дачи,Продукты питания,,,,Свинина по частям,"Отличного качества продаем свинину. Корм только натуральный (без всяких добавок). Продаем частями. Передняя 190 задняя 200 так же продаем голову=300 руб за голову, печень=150 руб за кг. Звоните заказывайте привезем в город бесплатно в удобное для покупателя время.",190.0,58,2017-04-17,Company,e1b172ce86b28273383bf3c4aa13f2e8a477d7b952dc223fa5953c38024c1a8c,1170.0
ea74feffc2a9,4d65b2a6b46b,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум ширина 4 м Ютекс Тренд Вегас 639 D,Внимание! /,,,,,,
Гарантия./,,,,,,,,,,,,,,,,
Спинка со швом по середине и завязывающимся полупоясом/,,,,,,,,,,,,,,,,
– Две фронтальные подушки безопасности/,,,,,,,,,,,,,,,,
Интересуют подробности – звоните! /,,,,,,,,,,,,,,,,
"если все сразу -цена 800р\"",300.0,82,2017-04-12,Private,d599031bd4d4ea99577519b0b2f4f35c156ae0ab8b21ca1b3cd0a4c76755e7bb,82.0,,,,,,,,,,
маятниковый механизм поперечного качания./,,,,,,,,,,,,,,,,
ec106266e26f,3e2ef38a3f66,Воронежская область,Воронеж,Животные,Аквариум,,,,Северум,Около 15 см,500.0,454,2017-04-15,Company,083884c3bfdb96b2124a195650b61c8694de9ca1f7fdafa985bd5274c0643b20,2011.0
Один собственник,пустая,никто не прописан,ДОКУМЕНТЫ ГОТОВЫ,ЧИСТАЯ ПРОДАЖА./,,,,,,,,,,,,
"Забрать можно в центре предварительно прозвонив (р-н Театральной пл. до 18.00 или ЦУМа после 19.30)\"",1000.0,49,2017-04-16,Private,68acfa91107484257e543987c2d90c767619811925b93b0538d5b77ca1a5fd7b,562.0,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
b667923360d4,ebc51b4d7bab,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели Babyton,"Пять скоростей качания,  музыка с регулировкой громкости, таймер качания на 8,15,30 минут. Состояние отличное.",2500.0,8,2017-04-18,Private,d2cde75db0bed84eac24bd12368ac2f933bcb62cf407cf8b98b8d42c03bddb05,935.0
6cfacc83ee38,29f6c2b79381,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 160 м² на участке 9 сот.,"Продаю дом из рубленного бревна. Средний диаметр бревна 36 см. Фундамент монолитный, 1-й этаж перекрыт  монолитной плитой с устройством водяных теплых полов, на полу керамическая плитка под дерево. 2-й этаж шпунтованные полы из лиственницы. Камин. Вся электропроводка скрытая. Итальянская кухня. Газ как магистральный, так и собственный (газгольдер на 7 м3). Собственная скважина глубиной 105 м. Септик. Большая парковка. МОЖЕТЕ КУПИТЬ ДВА ОДИНАКОВЫХ ДОМА СО СКИДКОЙ + 14 СОТОК ЗЕМЛИ. Варианты рассматриваются.",12000000.0,1,2017-04-12,Private,64ba6681acd63c81677b5072687ad07686393df36007a0bf5eefa72900c67a88,1308.0
9c266279dd08,fb04f690fdcc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Очки Шуттеры, солнцезащитные сердечки","Очки в отличном состоянии  , /",,,,,,
- газожидкостный пилинг/,,,,,,,,,,,,,,,,
e6c6a444e97d,584f0784fe8e,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,Мопед в хорошем состоянии,20000.0,2,2017-04-17,Private,a4e1681218152dad93815d47e94fdc4aaf3c011ad3996064d12a5fdd573bb0f7,1139.0
- Объем 4,6 литров/,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных поку\"",990.0,2237,2017-04-13,Shop,e4364360f00ba6b27ee7252710c9f5b99eee2d247b621d0e08edd19941316ecb,713.0,,,,,,,,,,
"1Мая/Тепличная\"",200.0,35,2017-04-12,Private,183295fe10232299d2baf6d3bd9f50edde7956ad8760a2228230d9d526b52dc4,44.0,,,,,,,,,,
Звоните,пишите WhatsApp,Viber,CMC,"Авито. Возможна доставка почтой России по предоплате+пересылка.\"",100.0,153,2017-04-17,Company,b72d9e1434884ca0d716f8825d9f78a7039b387b943cc7546e9252e44f527e18,2784.0,,,,,,
fafefc8b8dc3,8ae9dfae7079,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Детские вещи,"На первом фото вещи все новые.боди с длинным рукавом 200р,с коротким 150р,ползунки 180.на втором и третьем фото вещи в отличном состоянии.шапочки в первом ряду по 30 р,во втором новые по 50р,комбинезон 250,боди с длинным 80,с коротким 40.",,173,2017-04-15,Private,e870e15ab7e0e0efaa4ea79ea0a293f672af42b36f0632b94516a21bc2c3ae55,54.0
Аудиоподготовка. /,,,,,,,,,,,,,,,,
720ccc18c451,eecd98467f26,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Г-образный балкон,с двумя поворотно-откидными ство","Только до 31 апреля 2017 года, для Вас Балкон за 15000 быстро за 3 дня! /",,,,,,
Таежные:  медвежатина + оленина с розмарином и  можжевельником./,,,,,,,,,,,,,,,,
Пишите  Viber,"WhatsApp\"",11500.0,30,2017-04-18,Company,762180e677ab532c743122304fc0c454540ffeb60e0c1aa240cdf30fc1288832,2943.0,,,,,,,,,
06dca938b14c,7fd64ffbbfe7,Тульская область,Новомосковск,Бытовая электроника,Настольные компьютеры,,,,Продам моноблок,"моноблок DNS, модель MSH61DI-00, процессор Intel (R) Core (ТМ) i3-3220 СPU @ 3.30GHz, 2 ядра установленная оперативная память 6.00 ГБ, виртуальная память 14,6ГБ, 64-разрядная операционная система (все на фото).",23000.0,8,2017-04-13,Private,3e1f69057a81a892ab3930be188c90d01b054522169e4f4f0fd2fb956e6e0422,2788.0
1819bdee1ef9,90a870afc205,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Люлька,детская люлька. возраст 0-7 мес./,,,,,,
23ea01459959,b74da4fffd0b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны 37,"Очень качественные , немножко маловаты, в жизни цвет чуть светлее",2000.0,12,2017-04-13,Private,ef2af9c2f7d5940d5a90fb4510eafe6889ba71ddb96cf223f7a2090cf0b94607,426.0
В наличии 10 шт./,,,,,,,,,,,,,,,,
в стоимость входит потолок (белый матовый,глянцевый,сатиновый)/,,,,,,,,,,,,,,
