item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
48f6ae41fc87,2ac82c555a71,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,"Куртка розовая, красивая, под кожу","Куртка розовая,  под кожу,хорошая модель, красиво смотрится",300.0,91,2017-04-16,Private,ba56055b6d0b744828aa93b60575b965038e9c94e7e2686dd26a09a714aaa799,97.0
4225947b9c1c,920cff0f773f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Туфли мужские новые замша 45р,Модель №2,2000.0,8,2017-04-12,Private,20b4541ea4e14d1ea5515381161c082518312be3a6283b4c5178310053a1a61e,639.0
9e1c27616a22,6bec5a37e963,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 65 сот. (СНТ, ДНП)",Земля сельхозназначения для ведения сельского хозяйства. 28000 т.р за одну сотку,28000.0,61,2017-04-18,Company,,
f3109d4da72a,546001b176e5,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам новое зеркало 1.5м,"Продам новое, красивое зеркало. Размер:высота 1.5 м, ширина 34 см.",1500.0,78,2017-04-16,Private,29d968ae72f36322831e1de0b60efe50ff84a630b127dd676289dfbfe8e91093,1617.0
e42b9990423e,58eddd4e4b49,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Продам майки,Цена указана за одну вещь,100.0,7,2017-04-16,Private,618df4a3693504dd1f4019c71eaa522722b8cd133167e5c318ec1ff5871fead7,65.0
af370aff9d0e,17abe23cddfd,Пермский край,Чернушка,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Водолазка на худенького мальчика,Продам водолазку на худенького мальчика. Размер 5 лет. Носили пару раз. Состояние отличное,200.0,106,2017-04-13,Private,fade8294e7ea02f3151662acd7eb19d447713f9b795b71c7f1f3641d51eae741,62.0
Штат сотрудников состоит из 3 человек,которые готовы продолжить работу с новым собственником,на прежних условиях./,,,,,,,,,,,,,,
Макс. скорость беспроводного соединения 150 Мбит/с /,,,,,,,,,,,,,,,,
0b769d3b9f7d,69504f824da5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chery,Bonus (A13),"Chery Bonus (A13), 2011","1 Владелец, ПТС - оригинал/",,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
21440801bded,b1da57535998,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный набор,набор новый в упаковке.отлично подойдет для подарка,500.0,71,2017-04-12,Private,3feec633eea5acab40810067e52913c665ba381c7c202cd2a81087e88393633a,1653.0
По бирке на 92 см это с учетом манжет на штанинах. На мой взгляд интереснее смотрится на 86 см рост ребёнка./,,,,,,,,,,,,,,,,
Количество разъемов 15-pin SATA: 2 /,,,,,,,,,,,,,,,,
Особенности велосипеда: /,,,,,,,,,,,,,,,,
IPS,глянцевый /,,,,,,,,,,,,,,,
Индикация включения,нагрева/,,,,,,,,,,,,,,,
efed8242dd18,2e35d5c6bd49,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,В хорошем рабочем состоянии.В ремонте не была.Внешний вид хороший.,12000.0,424,2017-04-12,Company,be4c2fa6031ec78feb297aafda278e4fecd27dbc3010f16bf5a20caee925d51f,1787.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d91a5bca968c,9f3350e933a8,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16gb,"Телефону 1,5 года. В идеальном состоянии. На экране защитное стекло. Без царапин и сколов. Вся фурнитура в наличии, оригинальная. Отдам 6 чехлов за 500 рублей.",16000.0,8,2017-04-16,Private,07b3293c0f97f4df8e79417a21be08c37cee86b54a472c9bf79b42089c2eab0d,2909.0
89d1f52a7c93,bbcd985a815f,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Заказываю с аллиэкспресс,Могу заказать любой товар с аллиэкспресс,,12,2017-04-14,Private,,
f69cfbe2aa29,8fafcdfdc043,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Чешки кож новые,Стелька 21 см,200.0,123,2017-04-13,Private,ecfbf60108308b6756afdb98f7e221ab811c4af62478734c5262b5034e717c34,46.0
332270b5eb8b,94c0764cc08d,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка-слон,"Чистенький в хорошем состоянии, смотреть район схи, торг уместен",400.0,80,2017-04-13,Private,577a8eb6848edaad745486f9e2eac9c5b45d9a6de2fc6ba43626a8e099d40cb5,961.0
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
Интернет/,,,,,,,,,,,,,,,,
Утепление мансард,чердаков/,,,,,,,,,,,,,,,
246c95a9de3c,94ea167eaa93,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки,Босоножки.Состояние отличное.Натуральная кожа.,1000.0,81,2017-04-17,Private,fc37687f7dc4d7f50a42fda705cf844bcb8b1e920e883ef8fac3ab64aa86a4ca,425.0
Защитное стекло./,,,,,,,,,,,,,,,,
Салонное зеркало с автозатемнением /,,,,,,,,,,,,,,,,
Распродаю в связи с закрытием магазина/,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
f4871ac1644b,016fcd51b7f0,Татарстан,Елабуга,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.5 сот. (ИЖС),"Продается участок на Лесной Поляне 9,5 соток( центральная улица)",850000.0,327,2017-04-16,Company,,
_______________________________________________/,,,,,,,,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
Если Вы испытываете такие проблемы,то могу предложить Вам решение. Меня зовут Марат Даутов - эксперт по недвижимости компании А-Риэлт. И вот почему я смогу решить ваши проблемы:  /,,,,,,,,,,,,,,,
84c5fa9253a2,2e9afacea336,Самарская область,Самара,Хобби и отдых,Коллекционирование,Грампластинки,,,Винил,Имеется грампластинки с музыкальными произведениями советских и зарубежных исполнителей разного музыкального жанра  и направления.,60.0,526,2017-04-18,Company,0baac018403308081356e2fbcddd4dd422ce47ce45ffd3800dc55f53b2517019,2442.0
Из комплекта только зарядка /,,,,,,,,,,,,,,,,
Основные виды работ:/,,,,,,,,,,,,,,,,
Категория назначения земли-ИЖС./,,,,,,,,,,,,,,,,
2382c2ca6322,f920f250c16b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Дракоша 23р,"Продам кроссовки Дракоша 23р-р, не потерты, в отличном состоянии.",400.0,16,2017-04-12,Private,b2e254b19aafdef4071c9d5bc8587808df32aef81afa0ec28cb367557013f009,45.0
Макс. глубина реза 90 град,мм (?)	 60/,,,,,,,,,,,,,,,
-короче,все что нужно для безопасной и комфортной езды. Очень эффектный велосипед,собирался специально для вечерних катаний./,,,,,,,,,,,,,,
242272ed30a0,ab4c7611ff2e,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Нежилое помещение,"Породам помещение 42 м2.  Внутри выполнена разводка электрички и отопления. Помещение находится на первой линии дороги в посёлке Юбилейный. Большая парковка и трафик машин. Многоэтажные дома в 100 метрах. Коммуникации по границе участка. На данный момент земля ИЖС, возможен перевод под коммерцию. Срочно. Торг.",1700000.0,30,2017-04-17,Company,8535a755bed10f862a6cee3592588397c18332cedd802063550907e7dca5d99d,1285.0
0d1e3246b2eb,a635792fa84c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2017","Куплен в конце марта за наличные, всвязи с семейными обстоятельствами вынужден продать. В дтп не участвовал, не бит, не крашен, нет сколов и царапин! Комплектация комфорт аудио, подогрев руля, подогрев зоны стеклоочистителей, обогрев и электропривод зеркал, подогрев сидений, стеклоподъемники передние, кондиционер, штатная магнитола, кожаная отделка руля и ручки кпп, мультируль, дополнительно установлена сигнализация с обратной связью, антикоррозийная обработка, защита двигателя, подкрылки!!! Покупали для себя. Гарантия до марта 2022. Торг!!!",685000.0,2,2017-04-17,Private,ace053fe1cdb0238acd482591c524a58490b449c94ba63c7cd6f74392c664415,1118.0
0c82fe312d74,377d44aaaff7,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Ошейник-цепь,Продам ошейник в отличном состоянии,300.0,37,2017-04-16,Private,177a974900bde3c38f2c2ccfb7fad79ba6fad30401da11399f6e246ce96b71ff,2033.0
* Хромирование элементов рекламных вывесок,объемных букв./,,,,,,,,,,,,,,,
"См. фото.\"",350.0,690,2017-04-14,Company,e5d9dcd593e1869480e1cfc90ba1b27da8fef381b66a6836e48c2521e6f0a7cb,2487.0,,,,,,,,,,
7b6e1c0f3c79,ad76ab54515b,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ осенний на девочку,плащ демисезонный (хомелион) на девочку лет 8-9,800.0,27,2017-04-15,Company,7584fa7f8bf144f536c7f6d54a46fc1e58d4720ce7fd9c1f5b01f1ab97325db3,95.0
12081547a321,33e6f151308c,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, ванн, санузлов, под ключ","Частный мастер по ремонту, выполню все виды работ по ремонту квартир по разумным ценам, качество гарантирую. Занимаюсь ремонтом квартир уже более 20 лет.  Абсолютно любой уровень сложности. Проконсультирую, помогу с выбором материала./",,,,,,
сумка со специальными застежками для крепления к ручке коляски,защитный чехол от дождя,москитная сетка,съемные чехлы (допускают стирку)./,,,,,,,,,,,,,
5c18e32c4362,16471ff640a6,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013",Официальный дилер LADA и УАЗ в Саратовской области компания ЛАДА-МАРКЕТ предлагает вашему вниманию автообиль . Chevrolet Niva - 2013 г. С пробегом 76000 км. /,,,,,,
Бюджет 15000-18000 ежемесячно. /,,,,,,,,,,,,,,,,
Обшивка стен,потолков./,,,,,,,,,,,,,,,
61e4d6d2b60a,cddbc2d01cc5,Ростовская область,Милютинская,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 6520,"2012г.в.Камаз-сельхозник с прицепом. 360л.с.евро3.аппаратураBosh,фен,тахограф.замена блока,поршневой.пробег после кап.ремонта 20000.",2150000.0,2,2017-04-13,Private,,
Тип/,,,,,,,,,,,,,,,,
8944e44be587,ee27808a0a91,Белгородская область,Разумное,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.47 га (СНТ, ДНП)","участок  с торца граничит с объездной дорогой соломино беловское, с боку ИЖС , рядом все коммуникации/",,,,,,
Батарейки типа АА (4 шт) или сетевой адаптер (опция)/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Цвет серый /,,,,,,,,,,,,,,,,
Ткань палатки: 170T P. Taffeta+MESH/,,,,,,,,,,,,,,,,
7a96a1fd1454,5206a00b7ce2,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам,Предлагается в аренду помещение' свободного назначения' 100 кв' отлично подойдет под кафетерий' рядом школа и санаторий' дом 60 квартир' первая сдача' новый ремонт' при заезде цена 600 рублей' дальше обговаривается,,161,2017-04-12,Company,f83a079660b122e497ea16c2e37b09ff1926020d32f42ea9e65c6c31b8545c16,2217.0
5978dfab89f0,eeef86277605,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Велюровый костюмчик,"В идеальном состоянии, на девочку 2-3 года",300.0,61,2017-04-14,Private,5353cf74d7da9aa2fee3564ea6fd02cdb4247d5c57cc922fd3aa9c8e81996ebe,116.0
f5ebb9bec922,1eef13ce6d3b,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 1000 м²","\"Сдам торговую площадь в мебельном торговом центре \"\"Акцент\"\"",расположенном по адресу: октябрьской революции,1к7,1 000 кв.м.,с ремонтом,возможно офис продаж,магазин
a5b2b4299de8,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые женские кроссовки reebok,Новые кроссовки женские Reebok/,,,,,,
Габаритные размеры: 190 см x 100 см./,,,,,,,,,,,,,,,,
Элегантный дизайн,оформленный в приятном сочетании розово-малиновых оттенков,"обязательно понравиться любой девочки.\"",5400.0,227,2017-04-16,Company,0d1115ff3ffe7daf158bd4b38a92cfde2387cc637717c28ea70bdfe3e773aff6,2370.0,,,,,,,,
"Код в базе данных ГК \"\"Аякс-Риэлт\"\" 1001988850\"",4896000.0,47624,2017-04-12,Shop,c2d732e2b3ceff8f6242b0e5e0c4fdade1c2ad5db93b4547470351ad6e96bff4,1177.0,,,,,,,,,,
Цены от 250/,,,,,,,,,,,,,,,,
3a392c023444,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для телефона Microsoft,Тачскрин (сенсорное стекло) для Microsoft 535 Lumia REV. 2S (черный) копия оригинала/,,,,,,
острые боли в грудопоясничном отделе позвоночника в период обострения остеохондроза;/,,,,,,,,,,,,,,,,
"ПИШИТЕ : Whats app Viber\"",7498.0,15532,2017-04-18,Shop,66050c578c104775674d7b0f05cba9607f7ebd9d87444a003770b90d26b1361c,2930.0,,,,,,,,,,
0acf8c714153,186d19f92597,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Renault,Master,"Renault Master, 2012",Продам Рено Мастер в отличном состоянии. В перевозках не использовался. Эксплуатировался редко. Один владелец.,1100000.0,38,2017-04-13,Private,cc4dcdd3119070093c90d800535b20823c679f4bbe0859e0f004931801fcc38d,1082.0
"Длина шатунов 17 см - тренд\"",16990.0,145,2017-04-14,Company,fb2a26d3a7fd477f2f2a6d9ff258fcc91ca575c5cdcd5181691176c7229db954,2368.0,,,,,,,,,,
26ae8c6ef984,f28a515eb0c2,Воронежская область,Воронеж,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создание сайтов, настройка Яндекс.Директ. Под ключ",Предлагаю услуги по созданию сайтов и настройке контекстной рекламы в Яндекс.Директ и Google AdWords./,,,,,,
ac8af4f29da5,891354d746d0,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Продаю наушники Bloody,"Абсолютно новые,громкие ,в имедальносм состоянии  пользовался 3 месяца",950.0,23,2017-04-16,Private,e9fdedcc12810323f91a57b054e8a8252560923665f0cc16c133ccadec20b189,505.0
Техника:/,,,,,,,,,,,,,,,,
Таким образом, пленка Dragofol применяется только на утепленных кровлях с двойным вентиляционным зазором и на холодных не утепленных скатных кровлях./,,,,,,,,,,,,,,,
Установлены качественные  межкомнатные двери из натуральной древесины,надежная входная дверь. /,,,,,,,,,,,,,,,
Подножка регулируется по высоте/,,,,,,,,,,,,,,,,
Размер упаковки (ВхШхД),см  /,,,,,,,,,,,,,,,
Type: 3-head,single compact cassette deck/,,,,,,,,,,,,,,,
— Цвет: Черный/,,,,,,,,,,,,,,,,
2a27b852da72,ff8d32a95e96,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки Sergio Rossi, р.37","Босоножки Sergio Rossi, оригинал. В хорошем состоянии, с профилактикой. Для умеющих носить высокий каблук. Комбинация из 3-х цветов создаёт возможность многочисленных сочетаний и делает эту пару поистине незаменимым предметом гардероба. Торг уместен",3000.0,53,2017-04-17,Private,bef5c83da92a584c22d9aeaf89b06cc40d63234c57e484325bf46634e6590ae9,504.0
1667119b31c1,eba0b1a67430,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Весенние сапожки,"Весенние сапожки в хорошем состоянии,носили 2 сезона (весна -осень),есть небольшой дефект-видно на фото.",500.0,45,2017-04-12,Private,d6cb7c6738171f9e5340a12711a491c38b6090dd790aed7ed1de8d8c4acf6ade,91.0
1 Все промоутеры граждане РФ/,,,,,,,,,,,,,,,,
562c1bab5f54,52d2c2d89c9d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Косметичка для кисточек в винтажном стиле,Заказывала через интернет-магазин. Не пригодилась. Как новая.,70.0,52,2017-04-12,Private,6c76a1fbe10d6a39acab78ee38f100154a42a6748a83417f603ae9cf5f68c555,169.0
69ae93a0ea8c,d1bf5814b0e2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка,Звонить в любое время,150.0,1416,2017-04-16,Company,7d0b2259d4f2a9243fed4838819bf6be77379454b8422822f6372a30e1ccf0b5,53.0
7cfbe79f9abe,2251f9145e19,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балкон под ключ. Профессионально. рассрочка,Балкон под ключ. Профессионально./,,,,,,
d07d8acc3620,3b12fc3b7928,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/9 эт.","Продаётся комната в общежитии блочного типа. , по улице Карб­ышева 62.Общежитие 9 ти этажное. Комната расположена на 2 эт­аже ./",,,,,,
РЕМЕШОК:	эко кожа/,,,,,,,,,,,,,,,,
— Класс отжима В/,,,,,,,,,,,,,,,,
Кейс/,,,,,,,,,,,,,,,,
a26b66a7960b,06d458822986,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автолюлька от 0 - 13 кг. Состояние отличное (в одних руках). Цвет универсальный, подходит как для девочки, так и для мальчика.Съемные чехлы,что очень удобно в эксплуатации.",1500.0,8,2017-04-13,Private,c3f14c9d5fc50a8e6b03a00c0da107925040695fa4d51712e7c75b68f581136f,3030.0
8817ceb8a5aa,d069654b3908,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Ночник аватар светящиеся грибы,"650 р. Размеры 20Х12Х18. Работает от сети. Стоит датчик света. Ночник включенный в сеть начинает постепенно загораться, когда начинает темнеть. Чем темнее в комнате - тем ярче светятся разными цветами грибы. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",650.0,5008,2017-04-15,Company,c081b1a80b3ab3718a3ca02ed816d08a547078a32a5b8f56bc95194d61abfae8,1462.0
- - - - - - - - - - - - - - - - - - - - - - - -/,,,,,,,,,,,,,,,,
957b5b1b039d,2b92a8ee4cb0,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 20 сот.,Породам дом без внутренней отделки. Все вопросы при встрече,1200000.0,2,2017-04-16,Private,,
d6534d9832d9,09bc9aefafb8,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Брючный костюм,Классика.Качество.Размер 38.,400.0,33,2017-04-12,Private,13bad1d6e4be628fad9da7c9fead7b250490626386365b58c5c1eef7d224f512,565.0
— фундамент блочный/,,,,,,,,,,,,,,,,
8c11c0648dc4,b1a3083fd6be,Оренбургская область,Соль-Илецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 12 сот.,"Квартира в двухквартирном доме со всеми удобствами, газ, свет, горячая и холодная вода, канализация. 4 жилые комнаты и прихожая, кухня, небольшая столовая. Есть парадный вход и выход на задний двор. Окна пластиковые, входные двери металлические. Участок 12 соток. Имеются гараж, летняя кухня, баня, беседка, сарай, сеновал под крышей. В саду имеются плодовые и ягодные растения. Продается с мебелью. Дом находится в 30 км  от Соль Илецка и в 40 км от Оренбурга. Долгов нет, документы в порядке. Удобное место расположение.  Улицы покрыты асфальтом. Торг при осмотре.",2500000.0,3,2017-04-15,Private,694e462e1abf1dba9e51947d43ddff0f4d2df94e863d2719db158fcd94626f8b,1295.0
562ff08de91e,453a7e2ec18d,Челябинская область,Копейск,Для дома и дачи,Растения,,,,Навоз-перегной : доставка,Навоз / перегной конский . Мешок 100 руб . С доставкой,100.0,3,2017-04-13,Company,d3b7f628662c0ef8ed660790d0d40864266e416400609b6b55265058d4157ee7,1767.0
2 пары сдвоенных колес;/,,,,,,,,,,,,,,,,
-5 минут езды да исторического центра города/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ИПОТЕКА,СКИДКИ,"РАССРОЧКА с первоначальный взносом от 20% подробности по телефону \"",490000.0,47,2017-04-17,Company,2682ddec6c3ed44fc3de80c582058ddbfef256bd9dcd6f42c73c239f1a6a150e,1304.0,,,,,,,,
"Диагональ 32\"\" (81 см) /",,,,,,,,,,,,,,,,
678bcefe360c,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 17/17 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!! ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,
a5cff3236428,d72b9958f6b2,Кемеровская область,Березовский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Породам гараж в Березовском, свет, погреб, не заносимая сторона",255000.0,2,2017-04-16,Private,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
faeb01c3d39a,a2faffe939c1,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кульман,"б/у, в рабочем состоянии, организуем доставку, продаю.",4500.0,102,2017-04-14,Private,5310742da8e3a774eee6e72726aa0cee64ed8294aa40805f40b6eb9c2a0b34c8,2490.0
76e1e27b3221,cb9b11a75d14,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,Вещи б.у. в отличном состоянии. Для мальчиков от 2месяцев до 2лет.,100.0,7,2017-04-18,Private,,
Частотная характеристика: 22 Гц - 20 кГц; +0 дБ - 0,8дБ/,,,,,,,,,,,,,,,
- загородные каркасные дома любой сложности по вашим рекомендациям. /,,,,,,,,,,,,,,,,
"Причина продажи- ищу такой-же 5ти струн.\"",55000.0,10,2017-04-14,Private,d543987ee94d97b9c41a30037982ab6bfe5cfef6a4e6358dcbe8479c2e5a3fcb,2518.0,,,,,,,,,,
5. Сайт Агрегатор/,,,,,,,,,,,,,,,,
Удобная ручка для переноски/,,,,,,,,,,,,,,,,
Задний переключатель Shimano Tourney/,,,,,,,,,,,,,,,,
Размеры 48\3/,,,,,,,,,,,,,,,,
НОВАЯ КОНСТРУКЦИЯ НА ЛАПАХ - теперь длину штанин можно регулировать по длине!!!/,,,,,,,,,,,,,,,,
Евро-Книжка,современный и практичный диван с удобным механизмом трансформации./,,,,,,,,,,,,,,,
379b81e437b0,73ade393c5d9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан джинсовый нм,сарафан в хорошем состоянии.,350.0,5,2017-04-16,Private,de1baf4ce4f9b6cdbd0ed470a7b7f9efa6f8a81713e3950949d458582032916b,80.0
оперативная память 2Gb/,,,,,,,,,,,,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
990ae00bfd5f,ca143d204e99,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Новая юбка Остин. Размер 134,Новая юбка Остин. Размер 134. Цена 250 рублей. Заволга (могу передать в центр выдачи),250.0,301,2017-04-12,Private,141276d8d4bb78316e8444cfe043b07bf3dda431668497c16b7983dd5f3698fa,81.0
режим работы /,,,,,,,,,,,,,,,,
"Фонарь КЕМПИНГ SUPRA SFL-LTR-15L blue - 250 р.\"",150.0,25,2017-04-14,Private,d4cb9fd4923cfa5cce1bbd4a77486cce7228b2f6e2ad1dfd846a308c7a8c81b9,2321.0,,,,,,,,,,
e5b3afb729f6,e6cf3b3329ba,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продам земельный участок 16 соток в Иркутской обл., пос. Еловый, Иркутский район, 19 км байкальского тракта. Подведена линия электропередач, в 250 м находиться водонапорная башня. По всем интересующим вопросам звоните или пишите в Viber.",,2,2017-04-14,Private,7a41200809d54a214f6e991f9f7c0bdb956144420887412b0259948d51755ed2,1562.0
2 x DVB Common-Interface Slot/,,,,,,,,,,,,,,,,
Музыка/,,,,,,,,,,,,,,,,
64ebbf1e4281,912301868931,Иркутская область,Саянск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Палеты на дрова,Продам на дрова большое количество деревянных палетов. Цена за машину 2000. Находятся в Саянске.,2000.0,284,2017-04-14,Company,33df269f9a5292583bbe6db41ddf124f066e745d2fff61f160d99232f427e969,1289.0
44 см/,,,,,,,,,,,,,,,,
62de176a5f4f,34bb57ed9dd7,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Продается фильера террасная доска дпк, отл. состоя",Продается фильера ДПК/,,,,,,
В отличном состоянии,есть только одна небольшая незаметная потертость !/,,,,,,,,,,,,,,,
0761094c25f7,11b0cd7b1dd9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья пр.Турция,Продам платья б/у в идеальном состоянии-цена договорная!,1000.0,22,2017-04-13,Private,91971238aa76faf92f27feed9c8d0bfc6387b612e99bd21fddf77d94bc8058d1,404.0
Работаем давно ( с 2012 года) имеет отличную реппутацию,информация о нас есть в интернете!/,,,,,,,,,,,,,,,
DIMM 3	(свободно)/,,,,,,,,,,,,,,,,
Трикотажные манжеты и воротник-стойка./,,,,,,,,,,,,,,,,
Не требует дополнительных вложений/,,,,,,,,,,,,,,,,
Разрешение сканера/,,,,,,,,,,,,,,,,
Челябинск,пр. Победы,170 (с торца со стороны ТЕПЛОТЕХА)/,,,,,,,,,,,,,,
