item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Общая площадь- 56 кв.м.,жилая- 40 кв.м.,4 раздельные комнаты,кухня-прихожая,сан.узел./,,,,,,,,,,,,
ba3642046702,e98134e97f32,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Складывающаяся прогулочная колсяка YoYa,"Эта коляска славится своей РЕКОРДНОЙ лёгкостью и компактностью, она очень легко складывается и раскладывается. /",,,,,,
☎ ЗВОНИТЕ! Спец.условия до 30 апреля!/,,,,,,,,,,,,,,,,
москитная сетка/,,,,,,,,,,,,,,,,
Потребляемая мощность 2.75 Вт/,,,,,,,,,,,,,,,,
"ФБС 24-6-6          3550 рублей за шт.\"",870.0,183,2017-04-18,Private,e75acc10296f48d831e200fa342f9ab7be9e533d08bde7b033b545e59c55676e,1305.0,,,,,,,,,,
Автозапуск,магнитола,сигнализация,"зимняя резина\"",190000.0,2,2017-04-15,Private,81de06b3c7bee3ab4977f0dce5cb2d61dfca88ae17dff69b8f7e8a1f772fec31,1055.0,,,,,,,
"В доме располагается супермаркет \"\"Кировский\"\"",страховые,юридические,торговые,охранные компании,различные центры красоты и развития,и многое другое. Хорошая транспортная развязка,остановочные пункты трамваев и автобусов. В шаговой доступности находятся детский сад и школы. Прекрасный выбор для покупки на семью в самом центре города! Чистая продажа.  /,,,,,,,,,
— Производство: Россия/,,,,,,,,,,,,,,,,
 Кольцо 585 проба,вес 3,64 гр,размер 17./,,,,,,,,,,,,,
ISBN	978-5-17-019770-5,(АСТ)/,,,,,,,,,,,,,,,
Дополнительными преимуществами являются улучшение и сохранение блеска посуды,а также отсутствие разводов и быстрое высыхание. /,,,,,,,,,,,,,,,
1. Альма - немецкая овчарка,ей около 5-6 лет. Обработаны от глистов и блох. Очень умная и добрая./,,,,,,,,,,,,,,,
ca2b79cba8dd,a8aa4dd4e08d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам машину детскую,"Продам детскую машину, без повреждений, цена 700 руб.",700.0,3,2017-04-14,Private,4bf12f8fc37dbeb4de17c5ba9255dc4267941df71cd4dbab1202a96d18622341,963.0
b9b84e9ee78a,cea2dd4c923e,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам пальто-пуховик,"Продам пальто-пуховик на девочку. Рост 104. Без опушки. Красивое, теплое пальто. Носили с удовольствием.",500.0,14,2017-04-17,Private,f64a36165e6e0e7c4c1cbdee0129a3861e48b216d006dd2fb3e4b7e130fef9d0,96.0
Вес КГ.-27/,,,,,,,,,,,,,,,,
"Ходовые огни\"",260000.0,1,2017-04-17,Private,3e194d30b12b0e6fee372e7cb2febeed39764de9676ef591f9f500f33f88222f,1094.0,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
Общая площадь 59 кв.м/,,,,,,,,,,,,,,,,
1f6bfc068de3,bcf84984d411,Владимирская область,Петушки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская Коляска,Продаю детское коляску состояние хорошие. Обмен на велосипед или самокат.торг есть.,3000.0,5,2017-04-16,Private,ab0143135542ff68a9962f2372291677cfe6e163702119f930686b7340700dc0,1002.0
Назначение/,,,,,,,,,,,,,,,,
8e5d08f06b6a,4860d479d67e,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Возможен торг),500.0,13,2017-04-16,Private,b14f2c9c22c0aa10d1e444805e64b27faf51479b703844f34c4291c349b3589c,96.0
3d806b26cee8,61322f7a618e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Конверт- комбинезон,"Конверт-комбинезон. 2в1 Зимняя подстежка отстегивается, можно носить весной. Состояние хорошее. Рост 92.",1800.0,17,2017-04-18,Private,24dbf6f38e23fd44644216f74bb4bed19795bd9534442dc07df9f29b16955b30,94.0
843ad03002bb,0f90e9bc037f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба фасон трапеция с капюшоном,напишите - дам новый телефон./,,,,,,
съемный столик (без игрушек)/,,,,,,,,,,,,,,,,
Лапшерезка занимает мало места,легко чистится. /,,,,,,,,,,,,,,,
dde0737af837,fc73cb24683e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на девочку,Комбенизон на девочку от 3 мес до 6 мес в хорошем состоянии.,450.0,18,2017-04-14,Private,8dd086340ae46511032f0b26123f6a7f153e6474005afc2ea75c5d5bd3e4b923,96.0
Листовка(флаер) - один из самых популярных видов информационной рекламы. Она представляет из себя,отпечатанный (с одной,либо с двух сторон) лист бумаги,с рекламной информацией о товаре. Наиболее востребованный формат листовок А6./,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,
"нет зарядника\"",1000.0,1,2017-04-18,Private,abd5bc99de901d9f43ac8ad7d79d4c42b888a68822f35ebc50dfa5b65103c304,2917.0,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,
КОВРИКИ САЛОНА И БАГАЖНИКА./,,,,,,,,,,,,,,,,
"Clear Motion Rate 200 Гц;\"",17500.0,96,2017-04-17,Company,925a7c98f758f762492b3f6d4ebee2e77559e7c20e472eb1593e88b630477505,3023.0,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Пеленка ситец 1 шт./,,,,,,,,,,,,,,,,
"9. Отсутствие \"\"тату\"\" и шрамов на видимых участках тела. /",,,,,,,,,,,,,,,,
95fd7ced7332,56a81d8f68e3,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед в хорошем состоянии,Продам велосипед STELS подростковый в хорошем состоянии.,4000.0,10,2017-04-16,Private,f761516102107bbdf2bb6712d877fdd1551c02ad6aee94c46b23a6f9502580e2,2370.0
828c40c7fb31,5753fa4dc000,Алтайский край,Алейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баллоны газовые 20кг,"Пустые газовые баллоны, в наличии 4 шт. Цена за 1 штуку. Б/у в хорошем состоянии. С вентилями. Самовывоз",1500.0,2,2017-04-17,Private,,
6a85c71e2262,cffaf8abaa44,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кнопки для пускателей,100 руб за 1шт.,100.0,112,2017-04-16,Company,0c95a11677220cf7b8364444e4ff4fa8b2665c0366d7cc1fa1f46e1f7e33724c,1088.0
c357ae277d11,339bddd86430,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка next,Размер 92. В идеальном состоянии. На флисовой подкладке.,1500.0,37,2017-04-18,Private,d8d833514507317081a9d5343322ef2938938fe4d97639966c84ce670d25492b,51.0
8c995a66c3bc,964ef0908f22,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резак,Продаю резак в сборе с кислородным редуктором и шлангами по 20 м,3500.0,10,2017-04-15,Private,247e129ed1ef23c2ca15c655c5858460ab479a22ba3fe88f4539e0111a4660b3,1211.0
5e9f4797f1c5,92385211b5de,Новосибирская область,Новосибирск,Животные,Другие животные,Грызуны,,,Отдам крысу дамбо с клеткой,"Отдам крысу дамбо с клеткой, девочка",0.0,5,2017-04-13,Shop,,
33eacb7fca6f,2695489bfe7a,Краснодарский край,Сочи,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю долю в праве собственности объекта недвижимости, рассмотрю следующие объекты гараж, зу, квартира",400000.0,64,2017-04-14,Private,,
d1210161e5db,6ef94e148fc4,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,1 телефон=900 рублей,900.0,28,2017-04-15,Company,e06d13cf59bd1e138d2c8f00f3373646d4444c0241a1620f98d9b595982df25f,2916.0
450dcaa2c1ad,540c6e031873,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Джинсы вайкики. Состояние идеальное.,500.0,185,2017-04-18,Private,446ff0a867e726c6a5513d4ff4f62f782dbc3cb275e90e60e6d7f8960bc6a8e2,118.0
4fb5cd0921a0,886ba1ff8bf8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба мутоновая,"Шуба мутоновая, облегченная. Вставки на рукавах, воротник - крашеная норка. Рр 44 (ни больше, ни меньше). На фото на рост 173 см, Слегка приталенная, носилась аккуратно, без потертостей. Цена: 3500₽.",3500.0,12,2017-04-13,Private,8df7b68609d0c9d3591969b2c02c13dda51b583798d0526527eca9ed0e13b0ed,522.0
Видеокарта ATI RADEON HD4200 256MB/,,,,,,,,,,,,,,,,
2cb8d72169fc,62e1e0a73df3,Иркутская область,Ангарск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 1/5 эт.","Сдам квартиру на длительный срок. Квартира чистая, светлая. Из мебели: кухонный гарнитур, газовая плита, стир. машина. Рядом два сада, две школы, остановка.",10000.0,1,2017-04-17,Private,4e733fb8d63f334cd0bda0b15a251f0fb09b988a07c8c60d40f692d979ed51ee,2217.0
Встроенная подставка/,,,,,,,,,,,,,,,,
59a05c1c2b55,68461479dc62,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продам туфли, очень хорошо смотрятся на ноге, удобные. Одевались пару раз, состояние хорошее. Материал искусственная замша.  Покупала за 2000 руб.",900.0,78,2017-04-15,Private,fa62681ea3782ad253a2d5b58fbe933fbdab6f0a109e7819a60c1910fa5fb9e0,505.0
В случае необходимости выписываю документ на выполненные работы!/,,,,,,,,,,,,,,,,
Продаю по причине-переезд./,,,,,,,,,,,,,,,,
3. Один размер очков подходит для всех/,,,,,,,,,,,,,,,,
+Обогрев зад. стекл/,,,,,,,,,,,,,,,,
"(остановочный павильон \"\"42й дом\"\")/",,,,,,,,,,,,,,,,
a008ca719bf1,a5b318677b94,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер,Новый. Размер не подошел.,600.0,20,2017-04-13,Private,402a63c9d33492bc9b1d77f39aad325046d6ae27bfb820235b40c2e1f05de56d,59.0
Дополнительно! Модульная система шкафов./,,,,,,,,,,,,,,,,
2c2a7dd1d478,f0046c7b5919,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Отрезы ткани советского качества,Отрезы разной длины. Ситец.батист.штапель. диагональ.костюмная.,50.0,592,2017-04-12,Private,d9b1222362502ed13a5fc7f83c5723376ea1b3e4a50357b44de389cda829db26,1423.0
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
ed970c04c0a7,23831ad18b07,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Продаю отличный ноутбук Asus x53b,"Два ядра amd e-350, два гигабайта озу, жесткий диск 320гб, аккумулятор держит 2-2,5 часа/",,,,,,
Количество уровней 8/,,,,,,,,,,,,,,,,
- оплата при получении;/,,,,,,,,,,,,,,,,
304b69b5a451,7ded116b3f67,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли 35,"Туфли черные 35, 400 руб",400.0,236,2017-04-13,Company,4c35b17c8cbfe94c9e42f3decba76fccd2ae53811061ecf8305534e8e28fb903,432.0
0c78253ae0a6,382e54991f69,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Corsair Vengeance Blue 2x4GB DDR3 PC3-15000 KIT,"двухканальный (2 модуля), частота 1866 МГц, CL 9T, тайминги 9-10-9-27",4000.0,7,2017-04-18,Private,0e7b87fa9db777bedfc4719b9c694a6f09358e77eeb146c07f30952b270ae23a,2853.0
4d332bceb0c4,2c27a2cf5ae1,Белгородская область,Губкин,Животные,Другие животные,С/х животные,,,Козлята,"Продаю козлят 5 ш;, 3 козы, 2 козла. 1,5 месяца.Цена за всех.",1500.0,21,2017-04-16,Private,,
0c4760d81baa,fc5548f01ada,Краснодарский край,Горячий Ключ,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка зима/осень,"Куртка теплая . Zara. Носили осень и зиму. Очень удобная , мягкая. Капюшон пришит. Внутри флис.",1000.0,115,2017-04-14,Company,71eb59b44883d84e6a8d6e1e853bd3ec1d36f5c043097f6f8cb1a881b794442c,51.0
Поддержка 3G	●/,,,,,,,,,,,,,,,,
База находиться в окружении леса,на первой береговой линии от Волги. /,,,,,,,,,,,,,,,
365 дней территория общества под охраной,пропускная система. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наращивание ногтей от 1200 руб. (Гель,акрил);/,,,,,,,,,,,,,,,
8713755534c1,8949e03c5006,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB Gold,"Отличное состояние, все работает , торг",11000.0,223,2017-04-17,Company,9ff8f79007c79a394d82605704b2f6d5c1a2bb9231a00dcf6ec39722c5f906f2,2918.0
6a551edeffc4,246a26234308,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная A4Tech G9-500F Black USB,"В хорошем состоянии, средняя стоимость на яндекс маркете 900р/",,,,,,
Обручи из нержавеющей стали со стяжными винтами/,,,,,,,,,,,,,,,,
dfed61c29288,54874f3d5aaa,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка оджи,На рост от 170 (иначе будет волочиться по полу)/,,,,,,
a611f286ba10,8f016ba56052,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насосная станция.Новая,Насосная станция MARINA APM100/25 эжекторная/,,,,,,
3G	3G HSPA+ (42 Мбит/c) 850 / 900 / 1900 / 2100/,,,,,,,,,,,,,,,,
f67fb3490985,d90501eff14d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Зимние куома 22 размер,В отличном состоянии,1200.0,118,2017-04-12,Private,31862b673331fbcb8810c9d705d495158401971a9c53c301d9d895a5f872c847,2783.0
7c8ccb934812,d402a5aa9848,Самарская область,Отрадный,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сайдин виниловый,"Отделка домов, магазинов, котеджей сайдингом./",,,,,,
2ac9947e5c01,cdbe06d6720a,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Msi MS-7599, socket am3",Продам материнскую плату на АМ3 сокете от MSI. В комплекте материнская плата и задняя планка. Дам на проверку пару дней.,1500.0,206,2017-04-14,Private,24288b72bae4f44d046cd4743a858a5dcefb907535a36103fb973c632cf15e10,2862.0
В отличном состоянии,б/у 1 сезон,после 1 ребенка./,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
·                     Входные билеты по программе/,,,,,,,,,,,,,,,,
c3c0b72a8262,b8589c398ea6,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск WD Blue WD3200bpvt,Продаётся жёсткий диск в отличном состоянии. Звонить по телефону.,1200.0,115,2017-04-12,Company,6b6b34a2a4d963a6756bc6ccb8d70cf4f129ffc4fcee94b4fe79b09a0f94ba17,2860.0
есть/,,,,,,,,,,,,,,,,
b14bb35fa6ca,990f55e77462,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезоны детские,1-3 фото- утепленные комбинезоны. Размер 0-3 месяца.  Цена 600 рублей за каждый. /,,,,,,
● Чувствительность микрофона 42dB/,,,,,,,,,,,,,,,,
1ddd8d5bee75,7d476d2102fb,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Разбит экран , не работает кнопка прибавлении громкости . Все остальное работает .",2000.0,1,2017-04-16,Private,53d0fa0c8fb8415e674dca3673573872ea6e487b4614cbeeffd04e3fa0e341bc,2918.0
"таранка соломка с перцем 550р/кг\"",270.0,9,2017-04-12,Private,36677b4d5c8dfb585793e55a87f690eec3b6671b0e32313878343f4b6898716e,1546.0,,,,,,,,,,
++++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
307c3f95d0ce,9fea92343d94,Свердловская область,Сухой Лог,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая платежеспособная семья из 3-х человек снимет однокомнатную квартиру на длительный срок в районе ТЦ Кольцо, с мебелью и бытовой техникой: холодильник, телевизор, стиральная машина. Чистоту и порядок гарантируем.",,90,2017-04-17,Company,a5712df9517c6a0639b1a304fec3f2c56572c68971dc646654f6dc6c1192f87f,2219.0
6e1807e017fc,a74131888e3b,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,"Веселый класс на каникулах, киндер, серия","1 вкладыш, смотреть на вышке-2",500.0,39,2017-04-17,Private,79c5e685a1f641009767c1748937e7a9b5c5f2d73164f1ef9e782b41c6ac2b25,2486.0
5f314051abe5,1580609fbcf3,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка (чёрная ),"Новая , оказалась чуть большая , поэтому продаю .",700.0,2,2017-04-14,Private,2e4067ff6652ede6f69e790fc27437f17aef21fffd649e493ccfce9b49bf315a,635.0
Съемный трехточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
Каждому клиенту,при покупке стекло и установка бесплатная!/,,,,,,,,,,,,,,,
f2fcc826d3f3,11e7e7db5196,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love,"Продам развивающий коврик tiny love Разноцветное сафари,светомузыкальный в хорошем состоянии,все мелодии играют,огоньки светятся,в комплекте 5 игрушек без каких-либо повреждений",2400.0,47,2017-04-12,Private,7bccdf1fa4b8b09543d1d0d8f99142f465217388fc1468b1f6ab70ec3eef194b,882.0
Есть теплый пол./,,,,,,,,,,,,,,,,
Завязан шпагатом для удобства размещения. Перфорация делается по договоренности (в зависимости от вашей системы размещения). Большой выбор штаммов (НК-35,АК,Р-14,итальянец,А-8 и др.) /,,,,,,,,,,,,
923162911d29,f8000036da19,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,Рюкзак кенгуру. Предназначен для детей от 0 до 13 кг. Удобен и практичен.почти новый.,500.0,66,2017-04-18,Company,5fe1c9312325eea707611fd981fabcf489c6f0ac565d10aff84566edf9878200,1003.0
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Артикул: 4615/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",920000.0,34,2017-04-17,Company,64ed01645cef9218225e998140bd395951b5dfa1d737b0a51e1ab4a3fadfe78a,1118.0,,,,,,,,,,
Откатные ворота сдвигаются в сторону за счет автоматики и направляющих роликов,а фиксируются запорным механизмом. Автоматические ворота так же подразумевают установку встроенной калитки. Калитка чаще всего комплектуется щеколдой и замком./,,,,,,,,,,,,,,,
Футболка с фламинго на рост 110см/,,,,,,,,,,,,,,,,
f75545c5de79,5f2897c71548,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16gb,"Телефон в отличном состояние, все вопросы по телефону!",13500.0,12,2017-04-17,Private,ab4d4c0aec3622b3e8198ee18162981dadf412832207093d7cc161237a250ac6,2918.0
4d8167b0b05d,092367ce5df2,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Продам смартфон Samsung Galaxy Grand Prime. Приобретен в феврале 2016, в использовании до октября 2016. Состояние идеальное, не падал, в ремонте не был, царапин и потертостей нигде нет. Документы, гарнитура, зарядка в комплекте, 2 чехла в подарок.",6500.0,21,2017-04-12,Company,cfb6083e4e31f94d32071c613f4532b362cad5325192d05c218ef4818a6366fe,2932.0
71adb37bfe7a,f8e15a76ce95,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Серебряные рубли 1921 г,"Продам рубли 21 года, в количестве 3 шт. Смотреть ориентир пл Лядова.",15000.0,25,2017-04-13,Private,6a4253124ce606d9950b5bb9e3d1a0764ae27f275d45c141485c2d16937f7a3a,2419.0
ad950d6c678a,5cffac5e7d5a,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка Snowimidg,Покупалась 3и мес назад за 7000 носили один раз. Состояние нового. Без торга,2500.0,25,2017-04-13,Private,a569341a84791d7cbbf8d7aeef2dce2f7a27045b75ff79868aa8cc504748f25f,646.0
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1273,2017-04-14,Company,ae7d901adfc6001d73067608b46d676fd2e1e68bc853eeedf68283a427c0e9f5,1301.0,,,,,,,,
Полужесткую пятку,что позволяет фиксировать пятку в физиологически правильном положении./,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
"Цена за 2 кресла 6000т.р\"",3000.0,2,2017-04-13,Private,b81717678066040c43b3f041f8d83f4544c3ed1ddcbeba487b074d9f7e812f37,1442.0,,,,,,,,,,
-дополнительное утепление внутри-флис/,,,,,,,,,,,,,,,,
"Мы работаем без выходных.\"",300.0,3067,2017-04-13,Company,83ca4b9ccd1fd861ffdf4d2125f5b8f044a133197dd5dd9781697105fe83aca1,2904.0,,,,,,,,,,
P.S. если Вас будут убеждать в том,что возможны проломы,не герметичность материала или не стандарт ванны.... не верти,звоните нам и мы проясним ситуацию.Мы так же наносим жидкий акрил,"но исключительно при не стандартной ситуации.\"",,48,2017-04-17,Private,3647e7be58b608be39520ad74cf4d0cec4e7869f7b17f0b86dc6d88cddeae535,1392.0,,,,,,
"Или на пс камеру\"",3500.0,86,2017-04-16,Company,410616805560e2c6abeb65f6ddd257775e3e7f745ff58361c97feec47ce413bc,2888.0,,,,,,,,,,
"Удачных покупок)\"",9000.0,1508,2017-04-17,Shop,e5271f089195b9c2abcc8fe978492f26cbb0c9e544e96424b947cf53d5a35de9,2951.0,,,,,,,,,,
совершенно новые,"сняли упаковку для фото\"",4300.0,35,2017-04-13,Private,ff6f3a8bcb5c62e3488872efa2c6f46e7c95bd38770846cf16317859173df7d2,768.0,,,,,,,,,
ecf7ccfcf9f7,951776f8e7a9,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Прогулочная коляска  удобно складывается, помещается в багажник, очень легкая, для прогулок и спуска с высоких этажей очень удобна, окошко для проветривания, тормоза задние, передние колеса поворотные, перекладина перед ребенком раскрывается, что имеет огромный плюс когда сажаешь ребенка,  колеса каучуковые, удобна очень в управлении, имеет 5 лежачих положений спинки (лежа, полулежа, сидя и т.д), легко отстирывается, так как чехол съемный, есть карман для мелочей и внизу корзина для игрушек или покупок.",1800.0,26,2017-04-18,Private,0196eaacb22f672462827b19eff38bf35f21fb3eb9e2802df3cf74554370fa88,1002.0
"или пишите в \"\"написать сообщение\"\" на странице с описанием товара./",,,,,,,,,,,,,,,,
435135f1dd58,4b9b5b076b73,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь на мальчика,Ботиночки бежевого цвета . Натуральная кожа . По стельке 16 см. Центр .,200.0,5,2017-04-13,Private,bcd26741a36c00ba15b836af4b709dd571964dcff70f6b844452932cc8764a27,90.0
В по следующем из 10 заявок мы забираем 7 заказов с чеком более 6000 тысяч рублей,хотя изначально входная сумма для начала диалога не превышала 3000 руб./,,,,,,,,,,,,,,,
АП 400 руб.\мес./,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
cbf850c5adbb,ce7e4237c09f,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фен строительный,"Продам фен строительный makita, состояние отличное.",2200.0,44,2017-04-17,Private,20d5647fd8c3c8f58f7ddfcddbbb3e21dd9e43a532af5e6351f7d7014289af5a,1279.0
a783c8c5501a,c716be413892,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Новый шерстяной костюм,Отдам (в дар) новый костюм 52 размера! Звоните!,10.0,25,2017-04-16,Private,b843eb9490045b26d0eef28f8af9e504349572e3f332bbd29cbed2e521f3b30e,656.0
09661bb7c2c2,4155f3dcd0cf,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки Baby Go,"Текстильные туфельки Baby Go, 25 размер (стелька 16 см). Новые, одеты дома один раз. Куплены в Детском мире.",500.0,14,2017-04-12,Private,35160d82df3b70902e3e4359f8a6331e386e6cff0130ec1d84c83589439b9193,85.0
0bd63ad3b51e,779f7b40d4e6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Полусапожки демисизонные Burberry,сапожки демисизонные,500.0,33,2017-04-17,Private,40b7c8a1bbf863452bd105a5cbe6a6ed492fa8c0de14889d5d284b8fe7646541,48.0
c99c24fe4ec5,387f6ad95f9b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Прилавок торговый,Прилавок 900+800+400,6500.0,548,2017-04-17,Company,868049ad164333e8336195054822372edd7141d7602385574c32b4a853514a12,1486.0
2194bc7dc03f,14015571c189,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,Размер 50-52. Ткань-шелк. Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,200.0,1,2017-04-14,Private,af50ceb6076d366413a97524f96daa0a42fdfb07657f3a6f863736135ec2ad90,415.0
df75cf508fc9,b284492ab14e,Башкортостан,Белебей,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"24\"\" Монитор BenQ zowie XL2430\"","Абсолютно новый 144гц монитор на гарантии, куплен 2 недели назад. Без битых пикселей. Упаковка, гарантия, чек всё на месте. При покупке могу показать в работе./",,,,,,
Максимальный диаметр бурильной коронки,мм 120/,,,,,,,,,,,,,,,
