item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Телефон достал из коробки проверил,положил обратно. /,,,,,,,,,,,,,,,
"-законный способ минимизировать налогообложение минимум на 40% от ФОТ штатного бухгалтера\"",,2,2017-04-18,Private,,,,,,,,,,,,
- Восстановление любых пластиковых деталей/,,,,,,,,,,,,,,,,
d865f8ed9fc7,c3ed6a52f948,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus,iphone 7 plus 32 GB/,,,,,,
-Подготовка к Кэмбриджским международным экзаменам!/,,,,,,,,,,,,,,,,
c24c21cb8814,70f033aa75a2,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Farfello 3 в 1,"Коляска детская 3 в 1. Пр-во Польша. Большие надувные колеса, передние колеса поворотные, можно зафиксировать. Великолепная амортизация и тормоза. Состоит из люльки для младенцев, прогулочный блок и автолюльки. Внутренняя обивка люльки - натуральный хлопок.Вся обивка съемная и матрасик съемный.  Регулируемый подголовник. Положение   ручки к себе  и от себя. Очень удобная! В комплекте: дождевик, москитка, сумка для мамы, чехол на ножки. Возможность установки на раму  автолюльки.",15000.0,14,2017-04-13,Private,55a0aa60186384920d3572eb8e009885e8b292928f873a896f47ad0da6e9dc82,1002.0
CARIBBEAN VILLAGE 3* - 74 400 руб/,,,,,,,,,,,,,,,,
a52dc5b476a7,95a3eabffb25,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,"Nike,мужские,весна-лето",✔Гарантия 14 дней./,,,,,,
▶ Толщина профиля 0,5мм;/,,,,,,,,,,,,,,,
"Расчет с собственниками будет наличными деньгами.\"",18000.0,16,2017-04-12,Company,,,,,,,,,,,,
6186a313f6cb,28bfb83e841a,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1999",ПРОДАМ ИЛИ ДОПЛАЧУ ДО 150000 ЗА ВАШУ НЕМКУ ИЛИ ЯПОНКУ  МАШИНА НА ХОДУ В НОРМАЛЬНОМ СОСТОЯНИИ ПРОХОДИТ ПО ПРОГРАММЕ УТИЛИЗАЦИИ ЗА 50000 ПРИ ПОКУПКЕ НОВОГО,45000.0,1,2017-04-16,Private,,
Внутренняя отделка - вагонка и имитация бруса. В доме оборудован санузел и установлена душевая кабина. /,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
27ba5a164001,13b981aca95b,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,Торг уместен,1000.0,5,2017-04-14,Private,9e5fc715cddcbdbc222eb20ef8ae9c738db1604e353de1f5e559d4234a06f06b,518.0
56d92858f36b,bbee30551484,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Супер точные 0.01 200g электронные весы с батарейк,Совершенно новые - в плёнках !/,,,,,,
a301e76c9439,6cdd2ef2642e,Татарстан,Казань,Для дома и дачи,Растения,,,,Гербицид,10 литров,8000.0,28,2017-04-14,Private,bc9c2034d2c92fd53e173ac15ee0714bd53334f831fbff8fa8062d9c929e10e5,1737.0
Диаметр колес 14 см/,,,,,,,,,,,,,,,,
7237a2f33270,004fe97c09a1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ весенний р.98-104,Отличный весенний плащик для девочки фирмы Мехх. Без утеплителя. Подклад- хлопок. В идеальном состоянии.,1300.0,59,2017-04-12,Private,3f41c43c53be3b51947cb29241cc4e74f432156ebcfe38983f5454c72d895895,97.0
e29275c16448,6738974fea06,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая женская куртка из кожи и меха,"\"Покупалась в Сочи в \"\"Магнолии\"\"","поэтому цена с огромной скидкой.Не носилась.Мех пони.\"",3500.0,346,2017-04-13,Company,931b41d6c14da3e5ca1ff062319749c2697d691c42b20891cb23d70f5b43b8f3
acd445539d7b,ab0314048c04,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Ремонт винтовых компрессорных блоков,Мы производим ремонт винтовых блоков компрессоров любой сложности. Находимся в Пермь. Работаем со всеми регионами России./,,,,,,
Стоила около 3-х т.р./,,,,,,,,,,,,,,,,
− microUSB/,,,,,,,,,,,,,,,,
-Климат- контроль/,,,,,,,,,,,,,,,,
3b3cb2b0b046,0a9dc34d23b8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балоны кислородные,3 ШТУКИ КИСЛОРОДНЫХ И 1 УГЛЕКИСЛОТНЫЙ /,,,,,,
9a746408c7fb,4675102c9384,Красноярский край,Красноярск,Животные,Товары для животных,,,,"Акана Пасифика Кэт для котят и кошек на рыбе,5.4кг",ИНГРЕДИЕНТЫ:/,,,,,,
075498da2202,e91601d7be9e,Краснодарский край,Геленджик,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,"Продам горный велосипед, б\\у в хорошем состоянии.",6000.0,27,2017-04-12,Private,0790c3f4cc1652faea43ed0ef3f9b1bfade1481808c6946bed21f14eb2540056,2368.0
Название/,,,,,,,,,,,,,,,,
38d2b9729c0f,637b5d27737e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка для девочки Adidas,Покупали в салоне 110-116 размер. В очень хорошем состоянии.,1000.0,37,2017-04-12,Private,e2ecbfa4b01cb6ed006ec1328248b92ba0d4cf3ac7ae425ba8413d168f145bbd,120.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
83420e8aae76,25dbde2d9d94,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос philips avent,"Продам молокоотсос Philips Avent в идеальном состоянии,пользовалась 2раза,купила в феврале. +Подарок",2500.0,3,2017-04-18,Private,23bba8d1510ee19ecd972a62d1bc3da60361a2589d0c6db4e5f024a2126d5383,813.0
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
Трехколесная стабильная конструкция с широкой платформой: для самых маленьких/,,,,,,,,,,,,,,,,
"Состояние идеальное!\"",3000.0,7,2017-04-17,Private,a8058acd0b9a1c4b53b49cbb2f3e845c710afa17cd5fadd1a251388d7b8ef349,2613.0,,,,,,,,,,
- Блеск/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении: 1640 Вт /,,,,,,,,,,,,,,,,
Прокат не ограничен строго по времени!/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3190.0,56939,2017-04-14,Shop,d9b951712ad2f9c61f69d4886c4de9f2fbf947116689b501a7a695b27b6e32a1,1279.0,,,,,,,,,,
"предпочтительный способ связи - сообщения!!!\"",2400.0,132,2017-04-13,Company,aafa52253394c28cb01e460b1f9845bf017c42c38f4ccb415a948a9971677dff,467.0,,,,,,,,,,
ef8fca6ee33e,2ad5008700b2,Ханты-Мансийский АО,Междуреченский,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Магазины,"Продаются два действующих магазина 250 и 165 м2 со складскими помещениями 300м2, морозильной камерой, гаражей и офисным помещением",11500000.0,9,2017-04-12,Private,1ac8eb4fee1602e1c64b84b72690a7b81bd5fbf4ecc06aa0b5ea98b2a373fadb,1338.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
64 бит/,,,,,,,,,,,,,,,,
cd2ff8aced33,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Измельчитель льда Gastrorag IC-CE180,Технические характеристики/,,,,,,
dcb6cedb71b8,bcefe6002882,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продажа кухонной техники для дома и дачи,Продается для кухни:/,,,,,,
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
Поддержка PCI Express 2.0/,,,,,,,,,,,,,,,,
✔ Услуги сервисного центра (ремонт,"обслуживание)\"",442.0,8284,2017-04-17,Shop,cbf05934c17aa56bebf341b951ceb727fd387b94024028c78d3fe5a2bc9f377a,2969.0,,,,,,,,,
46b06e728aa2,41b9270e1bf0,Самарская область,Чапаевск,Для дома и дачи,Растения,,,,Пеларгония Flower Fairy Rose,"Пеларгония немецкой селекции РАС. Компактная. Не израстается. Сам цветок крупный, цветонос плотный. На розовом лепестке малиновый мазок.  Долго держит цветок не осыпаясь.На данный момент есть  в 2 литровом горшке. На фото -начало цветения-соцветие еще на набрано.",250.0,11,2017-04-12,Private,14a1856a7ddd3fcc14c9257d1f3b8fffd2091ce5c43ff1dbc6f937f54af71dbd,1727.0
Система ремней безопасности/,,,,,,,,,,,,,,,,
Бересклеты/,,,,,,,,,,,,,,,,
"Продажа по переуступке. Стоимость 1750 т.р.\"",1750000.0,40,2017-04-18,Company,528aceb2f0350482b2f5726ac7e58ee594fc043505008d2a92e09dcd1c3cc1a1,2195.0,,,,,,,,,,
e2464cadea79,9b71e4c51079,Ростовская область,Чалтырь,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сливные ямы,"Выполняем работы ,по строительству сливных ям,!и другие работы!фундамент,стяжка,!работы выполняем как в ростове так и мясниковском районе!",25000.0,77,2017-04-15,Private,,
127a4da20bc7,b0098238e77a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло на iPhone 5, 5c, 5s","Продаю защитное стекло на телефон в наборе само стекло, салфетка для протирания , наклейки для удобства наклеивания, и 2 салфетки для наклеивания.",99.0,11,2017-04-12,Private,c8e1fba134953c4609ff04e009b99ff91133ddf19d101a54293ea7b2e9ff838c,2909.0
41285c090f77,fc4a6fff6049,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Аксессуары,,,Блок питания телевизор Samsung ue32h4000ak,Ребенок разбил экран продаю по частям /,,,,,,
"Гулчехра.  35-год\"",,1,2017-04-17,Private,,,,,,,,,,,,
- Цвет: фиолетовый основной,белая эмблема,фиолетовые шнурки,белая подошва,черные и синие вставки./,,,,,,,,,,,,
Приятный для глаз шрифт. /,,,,,,,,,,,,,,,,
- балдахин/,,,,,,,,,,,,,,,,
— макс. крутящий момент 48 Н·м/,,,,,,,,,,,,,,,,
- электроподогрев передних и задних сидений с режимами/,,,,,,,,,,,,,,,,
666df3d0bbd0,0c279fa2bdb8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Новые!,1000.0,59,2017-04-15,Company,ed8501f06794f11ddc65ffe9f4240db84cacc10c6711a7c21b918ae0e6ba4f1b,440.0
- Коробка автомат/,,,,,,,,,,,,,,,,
6490be7b1a32,fab6932fba24,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Family Car,В НАЛИЧИИ!!!!!!!!1500(в магазине 2900)/,,,,,,
Большие мягкие колеса для комфортного катания/,,,,,,,,,,,,,,,,
04edd2cac259,9d9737073316,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"продам большой коврик в хорошем состоянии, с игрушками, после 2 детей. чистый, постиран.",500.0,50,2017-04-17,Private,4ffecfec75203cae9dfe3c5c6fee39f9c51a6cedb6e0fc113142eb90c8ecf61d,882.0
28ff8d1e5bb9,10942573c3b7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Набор для детской(кровать,шкафы,ск) от фабрики","\"Набор для детской комнаты \"\"Бирюза\"\" от производителя мебели по очень доступной цене. /",,,,,,
4. шторы плиссе./,,,,,,,,,,,,,,,,
*ТЦ Савиново,ул. Пр. Ямашева,93; 1 этаж/,,,,,,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,
-постановка Вашего автомобиля на комиссию на выгодных условиях /,,,,,,,,,,,,,,,,
76bd8e92b23f,fb84099526a7,Иркутская область,Усть-Кут,Услуги,Предложение услуг,"Красота, здоровье",,,Идеальное тело,"Сотни девушек уже стали обладательницами стройной фигуры👙, пока ты сидишь и сомневаешься😐. Они стали ✔стройнее, ✔красивее, ✔здоровее, ✔моложе!!! Хватит ждать удобного случая, хватит искать отговорки, типа нет денег, сейчас не время, начну со следующего месяца, с понедельника, когда рак на горе свистнет💣... Не будет никогда подходящего понедельника, всегда будет куча причин⌚🎓💸📚 и соблазнов🎂🍸🍦🍰🍔🍝🍟, но если ты действительно хочешь измениться и обрести красивое тело - действуй прямо сейчас! А я помогу и научу похудеть быстро и навсегда без вреда для здоровья! Курс 25 дней .",3700.0,129,2017-04-13,Company,ab73c93ddc4e5fd33b27bccc72898d73fbcdef56e628d39dd79285e67db0b55f,794.0
Внутренний размер: 120×60 см/,,,,,,,,,,,,,,,,
5e4df8cd11da,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 89.7 м², 20/21 эт.","Квартира площадью – 89.7 м2, расположена на 20 этаже, вид на море и центр города…Спутниковое, цифровое и эфирное телевидение, скоростной интернет, индивидуальное отопление от газового котла.",11900000.0,36841,2017-04-12,Company,8045a2287a0d43f215c1d60b36c26c09c85ee7c4fbffbc00497dfe293a63d087,2218.0
В сырую погоду им особенно сложно выжить на улицы,"без Вашей заботы и любви.\"",0.0,36,2017-04-18,Private,ce87f7b357e2937e2ba86f726cd55c327485b40638b4f9d24ff6e87f6e2a16da,2145.0,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
0102f2b131c9,b9428e30397b,Владимирская область,Владимир,Животные,Другие животные,Грызуны,,,Продаются малыши дэгу,"подарили дэгу на новый год думал мальчик оказалась девочка и родила 6 штук, клетка очень маленькая для них , малышам уже больше месяца пьют едят самостоятельно одам по 200 руб за 1 штуку при покупке 3х и более одам по 150 руб все подробности по телефону  включая и доставку",200.0,5,2017-04-15,Private,c636a2138641d166b05688d4195c8cd2563b0412459b733b0461477cf03d817f,2203.0
• Электростеклоподъёмники передние,управление с удержанием или без (полный ход стекла),автостоп при препятствии закрытию /,,,,,,,,,,,,,,
40630a2a3fef,5f6693791a4d,Краснодарский край,Полтавская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Omaks 2013 год,"Редко эксплуатировался, состояние отличное,пробег родной ,с документами , 80 кубов.",15000.0,140,2017-04-12,Company,6ce1a4b708ac1fd9db9e2a7a1b46f9147a38bda473109338ac8c2315e7afbc7c,1135.0
"Организационно-правовая форма: ООО\"",3500000.0,41428,2017-04-12,Shop,2389e6821bfb93036e67242da9569ff118a481c0a1325fdba6ccd84c90dbf720,1086.0,,,,,,,,,,
Поселок железнодорожного разьезда Киндери ул. Лесная 7/,,,,,,,,,,,,,,,,
"Уральская 87\"",2450.0,130,2017-04-13,Shop,448c85a869b9eaf08daf90dd26d9bac4f929715ea887553c2ba0c7e3151e29f2,1528.0,,,,,,,,,,
б\у,но в  хорошем состоянии,"из видимых дефектов небольшие пятна на спине (см. фото)\"",250.0,35,2017-04-15,Private,7c3ce757ad99c8f924bf0ec64e3a21cdb4ffe61e601d71ec77416ecf89cf63f3,562.0,,,,,,,,
2a75f86a18e5,73d547e4afd0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее новое bsbg,"Куплено в США, не подошло по размеру.",2500.0,13,2017-04-13,Private,5ce30b31c45411717a9db8bfe77615cb1c81d35570042aa86a09fae7f779851d,572.0
a305cd081dfe,90ece0a347bf,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/8 эт.","Квартира с ремонтом на ул. Виноградной в экологически чистом микрорайоне Новый Сочи. Квартира продается с мебелью и бытовой техникой. Два окна, дом газифицирован. Установлен двухконтурный газовый котел, благодаря чему очень низкие коммунальные платежи за квартиру!В микрорайоне есть все необходимые для комфортного проживания объекты инфраструктуры: школа, детский сад, поликлиника, рынок, сбербанк, и многое другое. Рядом с домом магазин и остановка общественного транспорта. Звоните!",2400000.0,1090,2017-04-18,Company,ce6e21f727b9714320ae8ee697bd83026844e3774c0d12d40f871dc9eb014b3e,2217.0
***************************************************************************************/,,,,,,,,,,,,,,,,
f54a315b378f,df7de37ff0a7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Puma рубашка,Новая !!! Срочно продаю !!!,1500.0,16,2017-04-15,Private,ecdb37b698c124655afcbb1665479529f0d9c689262dacde3de1155337e2fa8e,669.0
Поможем с доставкой по достойной цене,а также осуществим доставку по городам: Давлеканово,Раевка,Буздяк,Юматово,Благовар,"Языково.\"",,55,2017-04-14,Private,2de2cc247609e6ead6b53a297fd2625bb049fe16df118bec694680ccb80c353f,1305.0,,,,
В лот входит/,,,,,,,,,,,,,,,,
- Интересная и захватывающая идея/,,,,,,,,,,,,,,,,
Сумка/,,,,,,,,,,,,,,,,
бирки на месте,маркировка М,на 42-44 /,,,,,,,,,,,,,,
36fb0e2f32ad,2b29f4c8f9ae,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Детский велосипед Disney, в хорошем состоянии, очень легкий.",2700.0,6,2017-04-17,Private,1cb9c7e7ab4bc16cf1552ceb9199811648444453f4c75614f647d3e68eb454ab,2370.0
Только покупая коляску в нашем магазине,вы можете быть уверены в ее чистоте и исправности!/,,,,,,,,,,,,,,,
136bd4c2b413,5b371ab0480a,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"прихожая из трех отдельных составляющих в-а 2,3 ш-а 2,1",2500.0,1,2017-04-18,Private,16498cc1cc95e5e8e21712975eed2a34330157c8959857b692cf3a9a5efa8cbf,1483.0
Дом сложен из кирпича (толщина стен 60 см)./,,,,,,,,,,,,,,,,
500736ed7a22,741420d7917f,Саратовская область,Аткарск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Alpha 72 куб. см,"Продает мопед альфа 72 куба. Состояние отличное, все документы есть. Пробег 3000 км./",,,,,,
2b02f6c82975,47470b6a1732,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"Очень удобный шезлонг, рассчитан на возраст до 6 месяцев. Малыш может располагаться в 3 положениях: лежа, полусидя и сидя. Шезлонг оборудован ремнями безопасности, в комплекте есть подушечка. Есть встроенный блок с музыкой и вибрацией, возможна регулировка громкости, клоун тоже музыкальный, его ребенок легко сам может включать. Ткань легко снимается, отлично стирается, быстро сохнет.",1500.0,3,2017-04-14,Private,79732325729a5e18298e042ffe7b8737e5d30494f247886624c5e00753d6fb3e,935.0
"Колеса пластиковые. Пружинные амортизаторы.\"",1500.0,5,2017-04-17,Private,72a48fa5530e5023278e9ef3fefbdcc96962d16d99ee0c51ba37de2080c177d6,1002.0,,,,,,,,,,
650 mm - 37 т.р./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
58a09ef7b451,5d9acdea6809,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня 2х3,МОБИЛЬНАЯ БАНЯ «под ключ» из профилированного бруса/,,,,,,
Цвет: белый. /,,,,,,,,,,,,,,,,
4. Проверки состояния салона и подкапотного пространства./,,,,,,,,,,,,,,,,
- Профильная труба-от 15х15 до 200х200/,,,,,,,,,,,,,,,,
Каблук 11 см,"платформа 3 см\"",1300.0,23,2017-04-14,Private,a12e84c54a3e99ab78ba3cb1b3564aa8b61c02184b176244069b6494fd99ab0b,501.0,,,,,,,,,
18d7a4be3f9c,209fb78f6742,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет asus Transformer Pad TF303CL,В комплекте:/,,,,,,
683d128f7c92,60388e6b2dcb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,Торг,1000.0,1,2017-04-13,Private,04bac5ff3da2041654219e6d5c577a59252b6c8e6832c50cfe074279fee9bcf5,501.0
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
651cdb3f363c,65618462a359,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы р-р 44-46 на размер в бёдрах 93-95см,"Джинсы новые, не подошли по размеру, с биркой",1400.0,2,2017-04-17,Private,6d03fcf7c45c6822d37dd843ea5512537d44213b425d98f14f27a6a6e93a85f5,587.0
Надувная гребная лодка Пеликан 268 — это одна из самых востребованных и удачных моделей линейки лодок Пеликан. /,,,,,,,,,,,,,,,,
2-Ядра/,,,,,,,,,,,,,,,,
- Имеются системы для вашей безопасности а ИМЕННО:/,,,,,,,,,,,,,,,,
"Рядом расположен пансионат \"\"Морская звезда\"\"",почта,минимаркет./,,,,,,,,,,,,,,
c1c0bfa2603c,2a473509c0dd,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье вечернее одето один раз,350.0,3,2017-04-13,Private,0e568b84ebc1fe69104fc49d07f69d8dafb4f310cedd772c771bd7782b5def56,557.0
921639af14a4,82ac9bd94ecc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто утепленное,"Пальто на девочку от 2 лет и более. В хорошем состоянии. Стильное, теплое . Смотреть по договоренности: дзержинский, индустриальный, сверловский районы",1500.0,38,2017-04-12,Private,1ca3ac76c3a3e295a72a09597eea8d98222dadbbc87b99136fee5a1dbf2f26bd,97.0
В комплекте коляски Mima Xari 2G Flair ( 3 коробки): /,,,,,,,,,,,,,,,,
5cce01b6e9aa,f5c5863cb558,Пермский край,Чусовой,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машину,продам швейную машину зингер .в рабочем состоянии,2000.0,10,2017-04-14,Private,0813023c7a7fbbaf4332e3c6050b4bd4afcf01113c0546cd669a0aaf672446b1,1945.0
f9b8afc5df08,709436a3e281,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"Прямой и обратный отсчет заданных пользователем целевых значений по времени, дистанции или калориям. 8 уровней нагрузки,датчики пульса.Педали с  регулируемыми фиксирующими ремнями.Не требует подключения к сети.Отличное состояние,практически не эксплуатировался",10000.0,1,2017-04-18,Private,d4104556a7406a1fdf5e75debce9e4d0473f8ac973cab4033a91eda472b4a365,1347.0
Травосборник/,,,,,,,,,,,,,,,,
33365e2692a1,da7768f198b3,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 300,В отличном состоянии.,2500.0,518,2017-04-18,Company,114280b2f27737e76a7f6f203d99284716c10ab0f1300069476ab10fb5c6fd59,2928.0
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
Материнская плата MSI - ms7592 5.2 DDR3/,,,,,,,,,,,,,,,,
Max входное напряжение 260 В/,,,,,,,,,,,,,,,,
7ac7e665e26e,e738c2c70b34,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Куртка осень-весная,в хорошем состоянии","Куртка осень-весна,в хорошем состоянии ,52 размер!!!",1500.0,5,2017-04-15,Private,0510b9a11c6a2a0f035f8484bc282ed4d878fe6bc005d564df45d14609047b65,649.0
регулируемая высота ремней безопасности;/,,,,,,,,,,,,,,,,
Версия шейдеров:	5.0/,,,,,,,,,,,,,,,,
b8d0aef2954d,593202c899b6,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 43LH541V,"\"Диагональ 43\"\" / 108 см. Телевизор в прекрасном состоянии.КУПЛЕН/",,,,,,
232c1e774d56,6c07418368be,Красноярский край,Красноярск,Бытовая электроника,Телефоны,ZTE,,,Обменяю ZTE blade a510,"Обменяю на IPhone 5, 5c. /",,,,,,
Производительность: 360л/час/,,,,,,,,,,,,,,,,
d475a947c754,6b031321127c,Челябинская область,Златоуст,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продам помещение на цокольном этаже, 139.8 м²","Продам помещение общей площадью 139,8 кв.м. на цокольном этаже трёхэтажного дома по адресу Челябинская обл.  Златоуст. ул. им. В.Т. Геппа, дом 8. Возможно использование под магазин, мастерскую, производство, склад. Помещение сухое не подтапливаемое. /",,,,,,
1bb286664a4d,448142e7cf79,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на мальчика,"Куртка на мальчика(весна,осень) на рост 98.Внутренняя подкладка отстёгивается,можно носить отдельно как толстовку.Состояние отличное.Звоните,пишите,отвечу всем!!!😉",800.0,15,2017-04-17,Private,d26d604876e16b2a378ac2b533d70a96e3826c378b2af5fced5443204a86905c,53.0
Звоните,"будем рады ответить на все Ваши вопросы!\"",6500.0,6555,2017-04-17,Shop,95e14bce583ab97433d36091e4825c557ba29294ae5ebf5e474a95a6e0c3df4f,1436.0,,,,,,,,,
ea5d9917f24b,cef24fb83098,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продам качественный велосипед с тормозной системой, состояние отличное (1 сезон), металл. Покупали в Спортландии 3890 руб.",2090.0,206,2017-04-15,Company,606539825d3b861d8ca630f603dd91ebc5f0a838934fe439dd36c1c4becfaee6,2370.0
мерить центр,в рабочие дни кировка,"вечером и в выходные по договоренности\"",700.0,269,2017-04-14,Private,59d66a00dfba47f794a872a755af70ea24f51529a3e2508aee15c7f0caf46d30,2262.0,,,,,,,,
c5bf5ed37273,75fb9e25123d,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос циклон м-5 СССР,"полностью в рабочем состоянии,еще насадки есть.торг уместен,без фанатизма. Рома",1000.0,111,2017-04-14,Company,264f810cce89eec9d9ece34df49aa94f11e3a037cc9d41ca29243fe21e102a18,2301.0
— загрузка: 5 кг/,,,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
Черное короткое фирмы Incity,по нему длинная бахрома в два ряда,интересно смотрится,небольшой круглый вырез. 42-44р. 200 руб./,,,,,,,,,,,,,
22	13,5/,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
907bd6171b86,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Подвеска золотая 1,48 гр. (арт. 1626 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
