item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4b9c9eba6c0e,171cece88709,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка белая на 6-8 лет,Продам белую блузку на 6-8 лет в хорошем состоянии.(Гагарина),100.0,238,2017-04-12,Private,120f3dceecd8422041178c9e2df2a2c0925d5b40f6484bb0fb56976dc73fc622,125.0
a06398ee3101,12288fc22f8c,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика,"стильная с длинным рукавом. длина по спинке 47 см., длина рукава 37,5.",250.0,8,2017-04-14,Private,98f4ce638751da434d9171090f399c42a570fd2418f3666942ae06b5143c3b0f,76.0
Спеки:/,,,,,,,,,,,,,,,,
- ленточный,свайный фундамент/,,,,,,,,,,,,,,,
618eea54dbe6,e3912eca41c6,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки рубашка и жилет,"Состояние очехорошее..брюки длина 59см шаг.шов 39см рубашка одета один раз- от плеча до низа 43см рукав 36см ширина 30см, жилет длина 36см",300.0,47,2017-04-17,Private,0c60870d0605fc07fddf883285beedc4ac46107524cb4ff9ae49015eba949359,76.0
40a88f98b1d5,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,Стол фс 02.09 патина резные ноги,Стол ФС 02.09 патина резные ноги Стол ФС 02.09 патина резные ноги- овальный на двух балясинах из массива натурального дуба. Характеристики: Размер 1600 x1000 x760 мм Раскладывается: до 2000(2400)  Вес: 72 кг Каркас Массив,43000.0,541,2017-04-15,Shop,95373eb0d2e711d5ef53247fa4e63b05911a070938d2cec7fa561892fd1f0cce,2602.0
IPS/,,,,,,,,,,,,,,,,
2c02c858f914,f3d6f8da4fb5,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало листовое (новое),"\"Новые листы. В наличии 3 шт. Размер 80*36 (см.). Качество еще \"\"советское\"\". Прекрасно подойдут для дачи",бани. Цена за каждую. Центр,"район Советской.\"",350.0,39,2017-04-17,Private
Профиль от 68 рублей за шт /,,,,,,,,,,,,,,,,
"Качество отличное.\"",100.0,7,2017-04-12,Company,f5c11908a8e50703fdcfa9390f198c2f9e5084af94d9df38da87218de8cecd6a,2286.0,,,,,,,,,,
Радиус действия 10 м/,,,,,,,,,,,,,,,,
"Мы находимся на тракторном рынке на 95 гвардейской дом 6 скупка «ЕВРО» РЯДОМ С КОЛХОЗНЫМ РЫНКОМ ДАЕМ ГАРАНТИЮ 3 ДНЯ!!!!\"",2999.0,75,2017-04-13,Company,b24df61d71725c6c6dcd34db36cfd23ab8f334fff99096cf8f19bfec2155c7f6,3032.0,,,,,,,,,,
Минимальная чувствительность (ISO)	80/,,,,,,,,,,,,,,,,
1d55d040a6ac,2ac7e1efb0f8,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Туризм,,,Продам новый надувной матрас,"Продам новый двухспальный надувной матрас. В набор входят:  матрас двухспальный 2,03/1,52; две надувные подушки; насос ручной. Цвет темно синий, абсолютно новый, упаковка не вскрывалась.",2000.0,97,2017-04-17,Private,1e1f30cb40fec46599d619c178849ea94277e0742af8a68f3ae01a60b78b5318,1504.0
✔ гарантия на товары/,,,,,,,,,,,,,,,,
7a6446e8bff9,45f7e348bba1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм для девочки,"утепленный костюмчик на девочку примерно от 1 до 2 лет, в нормальном состоянии",100.0,41,2017-04-16,Private,a65466067624588a8c8c54fbd1fbcb089fa2d6c51b088b6775a10031f0b5fef8,109.0
При прекращении поступления воды,автоматически уменьшается в исходную форму/,,,,,,,,,,,,,,,
▲ Наша компания работает с 2008 года. /,,,,,,,,,,,,,,,,
"ноутбук c экраном 14\"\"/",,,,,,,,,,,,,,,,
440fd57e8166,a8d7f245822a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на последний звонок,"Продам новое платье. Расцветка не как на фото ( вместо красного белый цвет) смотрится очень эффектно. Сзади корсет. Стоило дорого. Состояние идеальное, одето один раз на выход.",3000.0,223,2017-04-15,Private,c5877d1cea2c026198a8a88cf85059439dc3b9056672de7ba8391eb252e8e436,125.0
674c08726d56,fd68c743ad0f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботиночки Zara,Состояние на фото.,300.0,146,2017-04-16,Private,526e9ede1004455f50af6672f35f679305cbc7d339467f4fd977bec766926eeb,47.0
1280x720/,,,,,,,,,,,,,,,,
Размеры (мм)	132.9 x 67.3 x 10.2/,,,,,,,,,,,,,,,,
32 Гб/,,,,,,,,,,,,,,,,
с удобствами в доме/,,,,,,,,,,,,,,,,
"Имеется 2 шт.\"",4500.0,7,2017-04-18,Private,508a7bb00ed29c7319dd86691b9d072a9a75f84bc25c98f39af789c3fa44e905,1196.0,,,,,,,,,,
ef54e580bbd4,ed731d0adbf5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Котофей первые шаги,"Жесткий задник, каблук, профилактика, 13 см по внутренней стельке, носили только дома",300.0,57,2017-04-15,Private,ddbe93be94d8fcbff72018267949caf7b7d99729b63b3feac262107d8af67a55,90.0
Посмотреть можно в районе старого города./,,,,,,,,,,,,,,,,
61847e8bf6e5,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Прдаётся отличный земельный участок. Идеально подходит под коммерцию. Не подходит под мойку или СТО. Длина более 50 метров.Все коммуникации есть на участке. Код в БД 1003710554,6200000.0,47664,2017-04-13,Shop,76cecd7f4ae9c4c4d2ec5bdc51e1c9dad53f0b9111698da1c2cfe54955b94d04,2218.0
В игровой комплекс входят:/,,,,,,,,,,,,,,,,
"звонить с 20.00 до 21.00\"",3000.0,1,2017-04-14,Private,473adcc95469359e0de64610066e32a28fb1099c52d1903915967725bad86a94,2070.0,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
afa3cfdc4102,2cb771164ef2,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Качественный ремонт спецтехники, экскаваторов","Выполним ремонт любой спецтехники . выполняем дефектовку узлов и аггрегатов , выполняем оценку повреждений и износа техники , сообщим о примерной стоимости техники и её ремонта. HITACHI VOLVO JCB KATO AIRMAN LIEBHERR CATERPILLAR CAT KOBELCO FURUKAWA TEREX KOMATSU BOBCAT NEW HOLLAND DAEWOO DOOSAN HYUNDAI CASE JOHN DEERE KAWASAKI YANMAR/",,,,,,
ba33b9bcef7d,fb8ec95e416c,Оренбургская область,Бугуруслан,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван, в отличном состоянии. Раскладывается в полноценную двухспальную кровать (евро). Есть место для хранения вещей. Деревянные подлокотники.Обивка светлая. Длинна - 2м 20см",19500.0,6,2017-04-18,Company,1230f14f209ac7857db21c678c31292310cfb62a27bd5247e09146c220446364,1431.0
Penny Original 22″ – универсальный лонг. Он придется по душе,как  маленькому мальчику,"так и опытному скейтбордисту. Лучшая доска для исполнения самых неординарных виражей и просто крутой езды!\"",5500.0,18,2017-04-17,Company,b79f6ded26347ba6973c8ac468d576d96696a9744106491abd597062e88b4631,2651.0,,,,,,,,
- только мясо (конина),соль,специи,чеснок,сахарный песок./,,,,,,,,,,,,
7c174f433a83,8e858a985d3b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли натуральные,"Натуральная кожа фирма зебра, очень хорошее состояние",400.0,10,2017-04-15,Private,0034f53176021dcd44379bc8238493683fd1aac677f9fb5e1b48609825227a4e,86.0
- Эконом 135 000руб/,,,,,,,,,,,,,,,,
— -Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,
e40986773dd2,69bf0a385b39,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,My little pony Эквестрия герлз,"Оригиналы, продаю только комплектом. Почти не игрались.",1500.0,5,2017-04-14,Private,377a6a302236218f4bb34f49229139059e368f3f8b19960dda5fe4179f971be4,957.0
• Работаем с 07.00 утра до 21.00 ночи!/,,,,,,,,,,,,,,,,
057fae3818fd,ffb95b63993f,Татарстан,Елабуга,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 28 сот. (ИЖС),"Ровная земля пригодная для строительства. Коммуникации: газ, вода проведенные",2300000.0,86,2017-04-18,Company,,
2b8080fc8989,b5c3e10a0b91,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Детская коляска, в хорошем состоянии. Покупали летом 2016 г. У спинки 3 положения, передние колеса поворотные, дождевик, чехол. Торг!",2800.0,3,2017-04-13,Private,a1be568dceec914c2c43e3b6c93e5aae7edf2e3d585a828202d76218226e9e6c,1002.0
248fe5000c93,01e51e863363,Башкортостан,Нефтекамск,Недвижимость,Комнаты,Продам,,,"Комната 25 м² в 1-к, 4/9 эт.","Ванная и туалет на одного хозяина. Есть прихожая. Свежий ремонт, натяжной потолок, пластиковое окно, железная дверь. Установлена ванная. Соседи хорошие. Чистый блок. Все готово для комфортного проживания. Школа, детский сад, супермаркеты, аптека, автобусная остановка в шаговой доступности.",750000.0,15,2017-04-17,Private,a736459b7622291107d99869dbb21d27b6a9858964f39a0b4aa237cdbdeab367,1191.0
47d025f9c43b,eb831a56a544,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полушубок (бобрик),Воротник - стойка из норки,25000.0,37,2017-04-15,Private,b68660c23df7cadac9baf6e0d1488be904796ed6444e69877fd7197cdf042d73,212.0
a4ff097daea4,e62652ac7dfc,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо серебро,Размер кольца 17-17.5 Новое!,2200.0,58,2017-04-14,Private,b2970779b3d7e8cc2515f5ca183350c868802f0c98af1501dffeee03e388f87e,19.0
Часы работы: без обеда и выходных с 10 до 19 часов/,,,,,,,,,,,,,,,,
Процессор Intel N2800 (4 x 1.86 GHz)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
30f2cb2a036f,4cb731bbb1b8,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы,"продам трубы D 40 L 4,60м-3шт. 250руб.за метр D 57 L 8м-8шт. 300руб.за метр  отводы D 57-10шт 150руб.за шт.",4650.0,62,2017-04-16,Company,,
Титаново-турмалиновое покрытие/,,,,,,,,,,,,,,,,
0b16c07865d6,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 3/5 эт.","Продаю трехкомнатную квартиру площадью 76 кв.м. в самом Центре города Сочи. В квартире выполнен современный и качественный ремонт, имеется вся мебель и бытовая техника. Квартира без дополнительных финансовых вложений, как говорится «заходи и живи». Подъезд чистый, после ремонта, оснащен домофоном. Территория дома ухожена, имеется достаточно места для парковки.  В пяти минутах ходьбы от дома находится Морпорт, ж/д вокзал, центральная набережная.",8750000.0,20720,2017-04-14,Shop,adc85795a81ca1ec1dcd0b1ed71e234bfb762ddd490cbf3bda4114eb06ac0ede,2219.0
Подголовники передних и задних сидений с тиснением герба Porsche Exclusive/,,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",21650.0,340,2017-04-15,Shop,9547b785010d3c5a96a2fccf75d3e851378f0dc3b25c31d48979b2ff20e8e0ac,1358.0,,,,,,,,,,
8b233cfc8dce,81fa33432b51,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Газ 53 Молоковоз (цистерна),Все вопросы по телефону! Торг.,120000.0,13,2017-04-17,Private,fe370f6c249e8b642b5047fe842c98c2ef80281940f25421b2f1e271bb4fa7ad,1084.0
Самокат /,,,,,,,,,,,,,,,,
2ceae4d58a59,518f8ee3614e,Кемеровская область,Мыски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам новые ботиночки,"Продам абсолютно новые ботиночки, производство Китай(фабрика)./",,,,,,
f1af2b141f88,dcace46f1f9f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли zara,"Новые, с чеком. Куплены в фирменном магазине Zara. 38 размер",1000.0,83,2017-04-14,Private,a0e6dfa1011386188f92a32d7546a1cfdd09592dbdfc4fde7832f5e352c57947,432.0
6a07c1b24256,c54f8c0406c1,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,коляска после одного ребенка куплена в детском мире меньше года назад! очень удобная! имеет три положения спинки!,2500.0,26,2017-04-18,Private,511a3bcbccb7274ffb75b1e787062578a5a97ff080aca9a72954f073ab9604c8,1002.0
Габаритные размеры 210 х 90 см./,,,,,,,,,,,,,,,,
от 50 рул - 234 руб/,,,,,,,,,,,,,,,,
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",2499.0,4503,2017-04-18,Shop,e35ee80e2eb3daa217ba4b9b532710487f388e65c18f277f1504d0239a33c71f,23.0,,,,,,,,,,
Процессор Intel I3 3.2 GHz /,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
  Общие характеристики Тип умные часы Операционная система Watch OS Установка сторонних приложений есть Поддержка платформ iOS 8 Поддержка мобильных устройств iPhone 5 и выше Уведомления с просмотром или ответом SMS,почта,календарь,Facebook,Twitter,погода Вибрация есть Конструкция и внешний вид Материал корпуса алюминий Цвета корпуса темно-серый,серебристый Материал браслета/ремешка силикон Цвета браслета/ремешка черно-зеленый,черно-серый,серо-зеленый,серо-белый Способ отображения времени цифровой (электронный) Защита от ударов есть Тип стекла устойчивое к царапинам Влагозащита есть Класс водонепроницаемости WR50 (душ,плавание без ныряния) Сменный браслет/ремешок есть Регулировка длины браслета/ремешка есть Габариты (ШхВхТ) 33.3x38.6x11.4 мм Экран Наличие экрана есть Тип OLED,сенсорный,"с подсветкой Диагональ 1.33\"\" Разрешение 272x340 Число пикселей на дюйм (PPI) 343 Мультимедийные возможности Воспроизведение аудио есть Видео есть Вывод аудио на Bluetooth-устройства есть Динамик есть Микрофон есть Разъем для наушников отсутствует Связь Телефонные звонки с помощью телефона или планшета Мобильный интернет отсутствует Навигация GPS Интерфейсы Bluetooth 4.0",Wi-Fi,NFC Память и процессор Процессор Apple S2 Количество ядер процессора 2 Объем встроенной памяти 8 Гб Дополнительная функциональность Мониторинг калорий,физической активности Датчики акселерометр,гироскоп
"Чистая Новая!\"",100.0,128,2017-04-18,Company,24b67e44ed3b4bbdbb89ec151a17ddb2fbd3ee01c15f6fce62d9fba1d6cf3dc0,1035.0,,,,,,,,,,
c2aea758e66a,00a32c474283,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпичный бой,Большой объем . Практически одни половинки.Для строительства или отсылки.,2500.0,11,2017-04-15,Company,a521ff922a5cb847a06ddde810fa215db76d6d2c96d6590dc05cf4cde3388850,1207.0
5 уникальных движений: поездка на машине,кенгуру,качели,колыбель,волна./,,,,,,,,,,,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
" \"",8499.0,1518,2017-04-18,Shop,3b79f9a02efe80443beda0cf33f95256e0324d47097c153009367033650fbe76,2005.0,,,,,,,,,,
6dcf8e9d65a2,9cced6fd1735,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Сумка под седло велосипеда Universal studios,Продаю Сумка под седло велосипеда Universal studios размер 11*16*5. Новая. Не использовалась,499.0,209,2017-04-18,Company,606909712c6950c87709cd66b50095b8f259076c6cabe6e0bf897ab55faa6e0c,267.0
5.	Максимальный диаметр 1 метр./,,,,,,,,,,,,,,,,
- Тормоза задние - наступающий (step-on brake) /,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
+ Исполнение под «ключ»! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
11560 мА⋅ч (43 Вт⋅ч)/,,,,,,,,,,,,,,,,
 Предварительный расчет кухни можно заказать по телефону (WhatsApp,"viber) \"",11100.0,326,2017-04-17,Company,e2977e37c8c4d999451c81dc53c34db01c6ba1ce6ba54369b954c38fef684f65,1429.0,,,,,,,,,
21f318aee21d,aea6d5d66e52,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Новые зарядки для USB micro,"новые зарядки для USB micro,цвета разные.",120.0,129,2017-04-14,Company,8f3f26b5ac2ee8047c0135b1dccd8b319e0346bd6a8effaa639a6fa1f9239916,2907.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"\"\"Цветочки\"\" отстегиваются.\"",500.0,31,2017-04-18,Private,d82d547dc199fea055597efccca5077b47405b682e23f5a672c28886d3446d8e,571.0,,,,,,,,,,
Количество скоростей: 1/,,,,,,,,,,,,,,,,
8c23ef339be0,e2305fe71254,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Бугенвиллия,укорененные черенки бугенвиллии желтыми цветами,200.0,52,2017-04-18,Private,b9ca1b638ea9900e63588e0093fdf834b3449665c970eaa9399b84c738865d26,1760.0
597b85fca233,df8e89c2f984,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Кассеты Vhs,Отдам даром пакет кассет VHS с фильмами./,,,,,,
Видеоускоритель: Adreno 506/,,,,,,,,,,,,,,,,
8ed1db7e354b,c0701b7f8e8f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки тм LBL,"Крутые кеды для девочки - яркие, удобные, стильные. В хорошем состоянии (чуть потерта замша на носках).",600.0,155,2017-04-14,Company,d86c91b9a553852cc756375fb36cb9ceb678d8d692ca1dbb5d01c2f9fb6da64d,90.0
01d09e6d5638,116bcb70b030,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/9 эт.","Имеется вся необходимая мебель: шкаф, раскладной диван, кресло, кухонный гарнитур, посуда, плита, микроволновка, холодильник. Есть кабельный интернет.",10000.0,3,2017-04-13,Private,4d5f487813c2ef60bc42df80306e701b86cae3212b989700a8d90caf3cabb568,1410.0
Марка двигателя:	BRAIT-177F/,,,,,,,,,,,,,,,,
dea88cc09763,a205977f63a5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки на девочку,"Ботинки на девочку, демисезонные, размер 34, усиленная подошва, утепленные, цвет синий, на замке и липучках, б/у несколько раз, в отличном состоянии.",1000.0,9,2017-04-16,Private,a1aabf021736ff4c8637668e954cc0a0feaaab48216cba6d9e29704608bb311b,47.0
2.	Мультимедийная система Toyota Touch /,,,,,,,,,,,,,,,,
d258fcd400ef,a9bca9b141bf,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Panasonic SA-XR25,Великолепный ресивер Panasonic SA-XR25 6.1/,,,,,,
Гибкая система скидок для пенсионеров,бюджетников,работников КамАЗа и новоселов./,,,,,,,,,,,,,,
e9c062dc6558,7af692a484cf,Краснодарский край,Армавир,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"1-2 комнатную квартиру в нормальном состоянии район Родина, агенства прошу не беспокоить",7000.0,2,2017-04-15,Private,,
Общая площадь 20,2м2,лоджия 3,2м2./,,,,,,,,,,,,,
1a3e9bb7002b,42221a7f3290,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Пакет вещей,"Продам пакет вещей ,",300.0,33,2017-04-17,Private,0466826828f05127d2d65bbada1e2d466e707af1815420cc0958097bf35294ee,83.0
"Могу подвезти в красноармейский район\"",500.0,307,2017-04-17,Company,888b1be7fff9332f138a131e39488a7b1ffd1614b709496f623bd19b7a922037,572.0,,,,,,,,,,
- Звоночек на руле;/,,,,,,,,,,,,,,,,
Выборг ММД - 220 р./,,,,,,,,,,,,,,,,
Обогрев заднего стекла/,,,,,,,,,,,,,,,,
Надевала один раз,"на день рождение. Состояние идеально :3\"",400.0,6,2017-04-13,Private,83fb56c00158a26000744baef6c4e3a2d4eed8d3732fb19b3168fe516eeb9542,386.0,,,,,,,,,
В комплект входит раковина и сушка для посуды./,,,,,,,,,,,,,,,,
Страниц: 288 (Газетная)/,,,,,,,,,,,,,,,,
87e2386b7f8d,57d54a6714de,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продаю садовый участок, кооператив Березка, участок ровный, крайний к речке Латрык, плодоносящий сад, вода на участке, свет на участке, собственность.",150000.0,589,2017-04-18,Company,,
54041a0c4c35,2e26a1f5d052,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Кроссовки. Ботинки. Фирма Баттичел, 33р21см","Вот такие кроссовки или ботинки, как угодно.,Белорусские/",,,,,,
— вес 1.5 кг/,,,,,,,,,,,,,,,,
701b2065f159,685306113a7f,Башкортостан,Белебей,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011","Продаётся машина в хорошем состоянии. Установлена сигнализация с автозапуском, летняя и зимняя резина на дисках, имеется автомагнитола, электрический подогрев двигателя. Возможен обмен с нашей доплатой  на калина-2 универсал 2014-2015г./",,,,,,
46bad0f7cbcd,79eebee418cc,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Штаны на лямках (весна-осень),"Штаны на лямках, синтепон, весна-осень. Возраст 6-12 месяцев. Новые.",500.0,30,2017-04-12,Private,1d01f42a68ed05e79cd853c906660b33a8a10a23b02a7160d042967bb97747eb,84.0
"Звоните с 9 до 23 часов в любой день\"",1500.0,1140,2017-04-18,Company,2d0a9ba520a447b0f9491a8f252e0a173c9dea5a913ad69563b39fe14ad91e18,436.0,,,,,,,,,,
Покраска по каталогу RAL/,,,,,,,,,,,,,,,,
*расход бензина маленький/,,,,,,,,,,,,,,,,
Лестница,канат/,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x90 см./,,,,,,,,,,,,,,,,
7d91c5aa8dbc,cfa248147bb1,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Точильно-шлифовальный станок,"Prorab 6520,в идеальном состояние,звонки принимаются круглосуточно",1500.0,485,2017-04-12,Shop,1ecb124d79941b24a513b7a4bbef10c6553265224904208329e4a0eb15016279,1240.0
913a9ecca60b,4d32c19a502d,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Новое нижнее белье,Новое нижнее белье /,,,,,,
Продажа по причине расширения производства. Коптили всего несколько раз,еще даже пленку не убрали. Звоните,спрашивайте,"проконсультирую по технологии копчения весь процесс.\"",50000.0,38,2017-04-12,Private,a3719ff7b78205ba74340cc023c9ac67ae2f985d52fbf6f935d28320fd44d5d6,2291.0,,,,,,,
fe467b5f5aee,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/9 эт.","Требуется косметический ремонт, санузел- кафель, Рассматривается ипотека. Возможен торг.",4150000.0,10645,2017-04-12,Shop,bfa96b8866c7440d878ec0aaaccb3e32bc86ce81d2cbd9bb6c045f52db2a4a85,2220.0
- Освещение дворов,в том числе с помощью датчиков движения./,,,,,,,,,,,,,,,
89fa9c7bd783,a3675febd7f9,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торс,Детские торсы 11шт. два взрослых по 150 р.,50.0,17,2017-04-17,Private,80ebe1c4ec861aca168b6ae21f5eca3c70c9de64042f2cbef68c084f12c90012,2607.0
- плинтус брусок 20х40/,,,,,,,,,,,,,,,,
9abaed1badfd,93241edb6526,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Бусы из натуральных камней. Самоцветы,"Подарили на ДР. Я не запомнила, что это за камни, но точно знаю что они натуральные. Тяжёлые, красивые. Но не мой стиль. Есть подарочная упаковка  - можно взять в подарок. Я не надевала ни разу.",2000.0,301,2017-04-16,Company,ad6684b5f3ae0621210af4f5b067e855c9d3d0f54cbb2d1d410dd4ab9ba11dab,18.0
8294be99bd28,c83eb40bcb08,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Продам детский 3-х колесный велосипед,Продам б/у 3-х колесный детский велосипед в хорошем состоянииНаходится в Отрадном ( по договоренности могу привезти).Торг уместен.,700.0,14,2017-04-17,Private,c33d216a849fd3b13c02b867ea07c3195a6c5b49b1adb9a30d23bfd00e70272f,1062.0
d78986e9fab2,7dc2fcfe0ae9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмы,В отличном состоянии,700.0,21,2017-04-14,Private,68b57aec4d43b29e9c7597992a94a20032c7b40f299c2da8efd1a133d56573de,41.0
Максимальный формат оригинала/,,,,,,,,,,,,,,,,
89179daec656,f260d410e527,Новосибирская область,Куйбышев,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв Сони,"Продам тв, рабочий, самовывоз",500.0,11,2017-04-13,Private,3b6fe224f9816028fcd38f0baf7158e4014ecc58e16ba8856b5283cd8400f785,3022.0
a26b785f9ab0,68b3f285db5b,Ханты-Мансийский АО,Локосово,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 50 м² на участке 11 сот.,Продается земельный Участок 11 соток и  часть жилого дома. п. Локосово документы оформлены. цена 300 т. р. торг,300000.0,1,2017-04-13,Private,,
 Адрес: г. Белгород Ул.Щорса 10К ост 5Августа ./,,,,,,,,,,,,,,,,
b3457785857d,7893a991c4cd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,И Franco Sarto,Новые Итальянские туфли Franco Sarto,4500.0,2,2017-04-17,Private,223f744217f1dd18026bba3b42f666846a3c6490e27f0ae4d27bf2f7051ddee0,450.0
