item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Штукатурка по маякам/,,,,,,,,,,,,,,,,
Номинальная мощность	8.7kw (8000r/min)./,,,,,,,,,,,,,,,,
d8e011cfffc6,6db1b0cd4999,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт в котеджах,"Выполним все виды услуг по ремонту в загородных домах, котеджах./",,,,,,
303c94a91a8f,54169c7f78d7,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"Изумрудного цвета. Можно надевать как самостоятельно, так и на топик или рубашку под брючки или юбку. Производитель OGGI",200.0,34,2017-04-16,Private,3dcbed60fdd7207690928e4fd65c7cd25afcb6537b93ee7629963b9d1fd83432,626.0
9476d6d1aaef,4beedb76e7a7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм весенне-осенний,"Полукомбез и куртка на теплые весну-осень. Куртка в идеальном состоянии, на комбезе потерты колени. Подклад - фланель. Полукомбез: лямки регулируются, молния в порядке, карманы сзади и спереди./",,,,,,
6b03cd690495,36cedac0a1cd,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","\"Квартира чистая, уютная. Окна пластиковые. Сантехника вся заменена, стоят двухтарифные счетчики на воду, эл. счетчик Балкон застеклен. В подъезде всегда чисто, сделан ремонт, В 2017г. поставлены доп. насосы подачи воды. Свое ЖУ ООО \"\"Объединение\"\" Дом расположен в центре города. Двор большой",тихий. Рядом находятся: больничный городок,магазины,круглосуточная аптека,садики,школа,"остановки все в шаговой доступности. Продается в связи с расширением.\""
HP 1020 LaserJet/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,
Ресурс (яркий) 3000 час./,,,,,,,,,,,,,,,,
Жарочный шкаф	Нет/,,,,,,,,,,,,,,,,
8ba24fdef39a,bab37b14e2b9,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Сумка переноска,Продаю сумку переноску в отличном состоянии. Цена 2500 т.р. реальному покупателю торг.,2500.0,19,2017-04-12,Private,99199c37cc01d1c6aa67b9759b48fd87a1646b115b19cf6a8fd29592ef854b87,999.0
Очень хорошего качества,"цветопередача 100% как у оригинального заводского дисплея.\"",700.0,6,2017-04-15,Private,0e2b9ba2a5f3dc879017b8b31d1173662aebc4370adb4cfb35f2ab37f5e577ae,2911.0,,,,,,,,,
-устройство водопровода по участку,завод воды в дом./,,,,,,,,,,,,,,,
3f08fa29e30a,1ec6aa69c027,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Отдам очень хорошего кота,"Отдам своего очень хорошего кота (5лет), добрый, кастрированный, в горшок ходит хорошо, не гадит. Отдаю в связи с переездом, далеко ехать, животному будет тяжело.",0.0,93,2017-04-12,Company,a8401df40aef3e499e605e46c3cdae0d5bb675644c0802b761ceb76c536999ee,2073.0
10ccc4458a2a,ca049a4a1c2e,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгурин,"Продам отличный кенгурин для младенца, очень хорошей фирмы чико, имеет воротничек для поддержания головки малыша.",1000.0,62,2017-04-12,Company,ab1b664b5c4b93aba73ca376ccd47381be2d6f0e53caf87a14327c1867fba43c,1003.0
d24e9fcb5f5e,d36c8f2cb23a,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,На 3-6 месяцев. Новая,100.0,43,2017-04-12,Private,61d19989a2aaa750045ebaf3c8d4d84a2dde37d1d88ce8103ddea9cf917e0cb1,55.0
Максимальный формат оригинала/,,,,,,,,,,,,,,,,
Шкаф-купе прямой не встроенный 2550*1400*600./,,,,,,,,,,,,,,,,
f2ce114e8c63,226b20a3b107,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый утепленный костюм,продается новый утепленный костюм на рост 86 см (1 год).,1000.0,10,2017-04-12,Private,7af33247d3b1c8b93200431ea649518d7c904db8d33561eb3a6653260fd0d4c7,98.0
9cbf29eda202,23168fe81732,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013",Автомобиль в идеальном техническом и на 4++ внешнем состоянии./,,,,,,
dba3b5558f7f,0fb134329ce9,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,"утепленные джинсы на флисе, в хорошем состоянии",300.0,32,2017-04-18,Private,5fae6f3bfe3fd38d07959ee9a8d0434b4a0fb064e16d6ab95f4a1e3140062a06,71.0
6857ab98ab8d,3f67cec52c1f,Краснодарский край,Кущевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 15 сот.,"продается домовладение:новая постройка, кирпичные стены, пластиковые окна, входные двери пластиковые и железные.межкомнатные деревянные.2жилые комнаты, ванна , туалет, кладовая.пристройка к дому на 30м/2.имеется свет, вода в доме, газ во дворе.на участке есть сад, две водяные скважины для полива.крыша металлочерепица.в доме стены гипс, отопление металл трубы .",1500000.0,1,2017-04-17,Private,17aee986eec06f473b88a28f4e78377d295cd691a11aecdd373c3fcc8b86efb7,1320.0
Пониженный шум клавиш да/,,,,,,,,,,,,,,,,
30c6009c592e,beb662fdef15,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс с радиотрубкой KX FC278RUT,Факс с радиотрубкой KX FC278RUT в отличном состоянии.,1800.0,264,2017-04-16,Company,be7ba8f3c25756ec448c3696d9a512ee3bd7f1d17e28a1328675cc9bb42953f2,2767.0
По кузову все недостатки видно по фото.  Арестов и штрафов нет,машина юр.чиста./,,,,,,,,,,,,,,,
f3a77551c9ed,6e8c1bba4540,Воронежская область,Россошь,Хобби и отдых,Спорт и отдых,Другое,,,"Ролики -коньки, размер 30-33",Ролики трансформируются в коньки. Размер 30-33. Вместе с защитой. 1500 рублей. Торг.,1500.0,29,2017-04-14,Private,5e4b5445a76207ab16e2fc81221cf43b77a0a39e39d66cbacfa2d415375a2267,2653.0
fc8be8f74e97,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,"Asus X101CH-RED024S б/у, отл. состояние, гарантия","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все ноутбуки в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,,
Осуществляется доставка материалов:/,,,,,,,,,,,,,,,,
085626fd82f2,492bd0bd8398,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кроватку,бу 1 мес,в комплекте колесики и качалка,матрас с наматрасником в подарок.",1800.0,52,2017-04-14,Private,dfb4b859f4d1190efaf7f358e9aa58f6eaf0a11b6773d18db99f0530ca8d0430,823.0
"экран 5.7\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
- доставка и монтаж;/,,,,,,,,,,,,,,,,
Вес,кг  -	6.8/,,,,,,,,,,,,,,,
12afbad415cd,58669d060318,Иркутская область,Усть-Кут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002",торг у капота на обмен дороже,60000.0,8,2017-04-17,Private,03a5cadee2fc41c07cbc84a93ee8195d706ff93b4ef72ae12df6618ba176533f,2406.0
Сантехнические работы/,,,,,,,,,,,,,,,,
76fbea046cdf,7dfbb2fb2a71,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина Павлин,"Картина выполнена на грунтовом холсте, в стиле мехенди, акриловым контуром./",,,,,,
Продаю в 4 раза дешевле,чем покупали. /,,,,,,,,,,,,,,,
- потолочные лаги/,,,,,,,,,,,,,,,,
e8052011b39c,99fb2968e90a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Авто в отличном состоянии , есть царапины  на задней двери , пробег реальный подтверждён сервисной книжкой, вложений не требует , рыжиков нет т.к. Проантикорина с момента покупки , Музыка , сигнализация с обратной связью , резина зима лето в отличном состоянии , авто не бито не крашенно 100% любые проверки . Отличное авто за эти деньги",120000.0,37,2017-04-13,Private,549e36802006642ca5e1e52777e9462ed68c2f6f1454d394faee4b480642cd11,2264.0
6e25d44ae119,451e05e9592e,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 3/16 эт.","Продается трехкомнатная квартира общей площадью 67кв м, в самом центре  Семи ветров.(в пешей доступности ТРК Пархаус, школы,дет.сады, магазины,парк, рядом с домом остановки общественного транспорта) Комнаты 18,5 м; 12,2 м, 12 м, кухня 8м./",,,,,,
Способы применения:/,,,,,,,,,,,,,,,,
a25fe1235019,7903ad2de55c,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 1998","Хорошая новая сигнализация с автозапуском, новая летняя резина, установлен газ, машина на хорошем ходу есть недочеты по кузову",170000.0,138,2017-04-13,Company,3b8a8de749208483993bf630abb9857a7f8ae09cd764bd9332d884ffd66a4b8e,1108.0
79254dc2333d,31c0ef72c740,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Блины на гантели на 0,5 кг.отв. на 30 мм","Продам диски Ketller (Германия) на 0,5 кг.отв. на 30 мм цельно-металл по цене 100 руб за штуку. в наличие несколько штук забирать на с/з",100.0,255,2017-04-14,Private,4659050708ee47948b06a302de0ca94bd92084881069a95a7824f95dd8304873,2657.0
Профессиональный ремонт компьютеров и ноутбуков по самым низким ценам в городе,с ГАРАНТИЕЙ на работы и материалы./,,,,,,,,,,,,,,,
Ланчбокс «Сова» очень практичный. Он довольно вместительный,но при этом легкий и компактный. Крышка контейнера плотно закрывается,поэтому вы можете не опасаться за сохранность рюкзака,а также учебников и тетрадок,которые в нем лежат. Если нужно разогреть еду,– не проблема! Ланчбокс можно использовать в СВЧ./,,,,,,,,,,,
Окна: Пластиковые/,,,,,,,,,,,,,,,,
8f653ec6142f,46e3640fd5f3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Шапка весна - осень новая на ребенка примерно на от года до двух, нам подарили поздно.",50.0,51,2017-04-16,Private,f5debfdf74405029a3ddc7ba2160530b2c16c6279a1a2c00069c2e57445e6275,101.0
51f417276a6c,9be2943e482b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детский диван,"\"Продам детский диван \"\"Винни пух\"\"\"",1500.0,2,2017-04-15,Private,6aabe349578494303c174a34e2c3c3bc13413bcf9d3222c8e69fbb2972caec21,1442.0
Мотор 1.6л 16 клапанов.  Предыдущий хозяин менял поршневую,клапана не гнёт,"масло не жрёт.\"",120000.0,23,2017-04-12,Private,a40c0ba1cb9b73e526f7f79f931b2496096a84adc6452c4b80c675d512cf7d2b,2264.0,,,,,,,,
4f41df428769,2c5f3152aa10,Калининградская область,Черняховск,Бытовая электроника,Настольные компьютеры,,,,"Компьютер для игр, интернета и офиса",Win. 7x64/,,,,,,
c3cf17f15f2c,54f7b49edc9c,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Набор для питания,"Новый набор для питания,ни разу не пользовались",2000.0,85,2017-04-16,Company,5a49f16f57dcda5ee7dad86f04daa226949f4a4223221045fa81d50731acc4c9,820.0
ГАРАНТИЯ 3 года! ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ: Габаритные размеры (ВхШхГ) (± 5%): 490х390х270 мм/,,,,,,,,,,,,,,,,
0944c09310ce,bc3514da019d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофточки на мальчика,Продам кофточки каждая 150 рублей,150.0,45,2017-04-15,Private,40e16cda92e84b1c190fe9f75d47e3dc76026e76dfa239a4b4fc1213e2894727,66.0
33dbcfa51881,099fffd66a37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы женские,"В хорошем состоянии,до щиколотки",900.0,46,2017-04-13,Private,2880753623f6a702e857cc66cb082c43f181680411effbfa8fd30a74ad8875d7,658.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
Ткань мембрана,дышащие /,,,,,,,,,,,,,,,
e121c1745adf,6d03a16091e3,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Платье в отличном состоянии,700.0,31,2017-04-13,Private,05734ceec53a2ac87f4978dc2c4fabd2a551e1298d705c1c746c9b7d4d1e10ae,2721.0
Материалы которые мы используем при производстве наших потолков сертифицированны и отвечают всем стандартам и нормам предъявляемым в строительстве./,,,,,,,,,,,,,,,,
Все модели дорабатываются и оптимизируются под Вашу породу кошки,исходя из ее и Ваших предпочтений и особенностей породы. Также изготавливаем домики для кошек по Вашим размерам и эскизам./,,,,,,,,,,,,,,,
Примерно на 9 месяцев/,,,,,,,,,,,,,,,,
a38858b9649f,18dc829bcd88,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Скрипка 1/8,"Хорошее состояние,  2 смычка,  подбородник",2000.0,4,2017-04-18,Private,a9d9eac2f907219fa326fdb9c49cfbf4cf1568e2ebc033b521b0c26c880456b6,2502.0
04795e11120d,61fbcc823e96,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мокасины 40 размер,Натуральная кожа состояние новых,1500.0,130,2017-04-12,Private,0f7dc5976621fba93ebf7a65b83bc2141216a028fd460fcb9bf5688fb177afe5,636.0
Защита от влаги/,,,,,,,,,,,,,,,,
7b1791987cd9,08918d9c83df,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон,"б.у., можно одевать ранней весной и поздней осенью, утеплитель отстегивается, рукава и штанины легко укорачиваются",500.0,20,2017-04-14,Private,30765b7192ba90ec370d37fd8dae79d1036aae7777da69a45cc703aeae6393df,74.0
Цена со скидкой 2500/,,,,,,,,,,,,,,,,
1a693d7f5f6b,f5f540e97b96,Белгородская область,Шебекино,Личные вещи,Часы и украшения,Ювелирные изделия,,,Пирса в пупок,Золото 585 проба,5000.0,65,2017-04-18,Private,085f97fc67ae77e30dc404c66d75e3905e3938bcc0788ae4c7cc2901de2a3ec6,28.0
214030cfff33,242f38a80468,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная 160х200,Кровать с матрасом 160х200./,,,,,,
da21b4ee824e,d20c555e6603,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Унты новые,"Продаю унты новые 42 размер, натуральный мех овчина",5000.0,9,2017-04-16,Company,cbafcaa609886dbdd4ef39e434288e0df40c1a6f3e024fa69368c4b8ca372e72,427.0
499d0ae60ba6,305790103dae,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка NordFace,"Куртка утепленная на молнии Nord Face в отличном состоянии, размер М./",,,,,,
1218a0e80b30,4fe296fcc35f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфельки,"Туфли для девочки,натуральная кожа,в идеальном состоянии,по стельке 17,5 см.Привезены из Германии.Минская 2",500.0,93,2017-04-16,Private,fef73c32aad94206d83b135d81116e7add6ee226a8005437040cda258652de87,86.0
Инструкции/,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
освидетельствование закончилось/,,,,,,,,,,,,,,,,
Диагональ (дюймы): 15.6/,,,,,,,,,,,,,,,,
цена низкая,так как продаю срочно./,,,,,,,,,,,,,,,
компания/,,,,,,,,,,,,,,,,
Стрижка /,,,,,,,,,,,,,,,,
Звонки на МТС Республики Хакасия Тыва и Красноярского края - 0руб **/,,,,,,,,,,,,,,,,
Наполнение: пенополиуретан./,,,,,,,,,,,,,,,,
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,
1355368fca07,5f924cb5ab49,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен новый,Мощный двигатель 2200вт. Ионное кондиционирование для предотвращения спутывания волос. Керамическая задняя решетка для равномерного нагрева. 3 температурных/ 2 скоростных режима. Турбо режим. Обдув холодным воздухом. Концентратор. Диффузор.,3000.0,88,2017-04-15,Private,cc52b14e6288e57d537af6e8fbc18a90c1032870a360a520bd9962a4aaad5b39,1919.0
b20f874c28df,00aa762931e4,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Сыр.сырный продукт,Организация в Челябинске реализует оптом и мелким оптом недорогой сыр и сырный продукт гибкие цены стабильное качество,230.0,104,2017-04-13,Company,c861d0e7cc4a59b3c499459ed2bc80c2d4a3eaf173533f35d8e622ec77533dd7,1679.0
Инфраструктура в развитии,имеется детский сад,школа,магазины,Мария-Ра,Аникс,аптеки,рядом лес,чистый свежий воздух./,,,,,,,,
Грипсы-рукоятки руля: XH-G37B TPR,комбинированная,черный/серый/,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,25815,2017-04-12,Shop,37894bf0affd85f83e73b56593a5ff7fefa4e9c9ad2ab1650c1f953f9a9d1250,2935.0,,,,,,,,,,
Видеопроцессор - Mali-450 MP4/,,,,,,,,,,,,,,,,
366e85aa6dda,ea5ca703800b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кофта мужская,Размер 44-46,500.0,58,2017-04-17,Private,d8b5fb248e251609e23f3d5b636d3ae94e71d94c20988eefee9d07b42d01c12b,67.0
e1864dd8afcf,f2c98054f23e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Детская натуральная мутоновая шуба,Продам шубу в отличном состоянии.  очень теплая. ношена один сезон,4000.0,122,2017-04-16,Private,f73f4f9907b69cdc205b6ffb8929aa33fb0fa113a4c20458c84011ce33f279d5,42.0
Возможна отправка  почтой./,,,,,,,,,,,,,,,,
56ac2cc97243,d5c65cdd0c20,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Здраствуйте вы затеили стройку? Построить дом, котедж, баню, решили покрыть крышу или возвести забор от назойливых соседей. Не знаете с чего начать звоните прямо сейчас!/",,,,,,
Арендные каникулы 1 мес. /,,,,,,,,,,,,,,,,
плиты для проф кухни бу/,,,,,,,,,,,,,,,,
- Дизайн эскиза одного изделия у дизайнера стоит 300-500 рублей/1 шт. Мы даем более 100 эскизов с разными дизайнами часов и файлы,готовые для резки /,,,,,,,,,,,,,,,
9996c6454f52,d63d9d00f52e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Туфли, размер 35 (новые)","Продаю новые туфли (состояние новое), размер 35, высота каблука - 5 см, производство Венгрия.",1000.0,66,2017-04-12,Private,57d67664ae859ca72369d661039283beed07043df2a74e05bca9efb7f5e0d4ed,450.0
1aac2784e474,05b5f41b95a9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,"Ботиночки Котофей, р.20, 400р.",400.0,41,2017-04-12,Private,5d789a77381570a6e9f3dde4663f13ce886da64692a5b17edeb0da9d1f28492a,47.0
f2797b6d4b10,788e8de23026,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Д/с комбинезон,"Комбинезон на теплую весну-осень для грудничков (5-7) мес. Флисовый подклад, цвет универсальный, варежки отстегиваются",500.0,11,2017-04-12,Private,cee024b27813e1653b79b1fceeb79fe50af34d2c34e1685a4105bae45513dcb8,42.0
c79e5a57f8b7,9748889804f4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,Продам развивающие игрушки. В отличном состоянии (как новые).Куплины были в детском мире в два раза дороже.Каждая 500р. последняя на присоске 250р.Возможна доставка.,500.0,41,2017-04-18,Private,7bd6b7930d2bccaeba1e7f78a4810df5aba297d755abac813c6e63ed8611ddd3,995.0
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Цена 500 руб./,,,,,,,,,,,,,,,,
Оперативная память  Crucial  Ballistix Sport LT 8 ГБ. больше и не нужно./,,,,,,,,,,,,,,,,
0a8e0adb9a30,9efba1f5372a,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,KBA Rapida SRO-2k,"Продам недорого печатную машину KBA Rapida SRO-2k в хорошем рабочем состоянии,печатает полноцвет, цилиндры без повреждений, запасные валы, документация, 1989 г.в., 98 млн. оттисков. тестовый тираж, торг при осмотре.",450000.0,9,2017-04-16,Private,90d65beeafa6eaed296441ed3aed6476f3f58af892da3a811117f07e682c8801,2038.0
АКБ - без износа. /,,,,,,,,,,,,,,,,
732df179bfab,09ea8c14b27a,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2009","Пробег 53 тысячи,не бит не крашен гарантирую,машина практически не ездила,все родное стекла,резина,комплектация полная.",315000.0,85,2017-04-14,Company,0c10953a046499103c2bf007bc4a5750d873c1ff9d170f782c6a384c5b61435b,1108.0
7a09b1d5a598,25e4f5107750,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Летние туфельки,"Состояние отличное!Размер 15,по стельке 10,5см",120.0,45,2017-04-18,Company,ed54b653dfc1915fbe2effba072376be855937f401a30c8cd8f4e27bb19db63d,90.0
f7490a1d5abc,1b4d564761c6,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент (Искитим пц400) сетка Кладочная рабица,Цемент ПЦ 400 д20 (Искитим) ; сетка кладочная дорожная рабица. любые объемы наличный безналичный расчёт доставка от мешка и до 20 тонн,200.0,83,2017-04-14,Company,,
Рабочий кейс с задними крышками (открытыми и закрытыми) - стандартными и для BacPac./,,,,,,,,,,,,,,,,
-Банкротство физических лиц/,,,,,,,,,,,,,,,,
— Количество блоков на поддоне,м3: 1,75/,,,,,,,,,,,,,,
4. 5 р. 1961г. - 500 р.;/,,,,,,,,,,,,,,,,
В идеальном состоянии/,,,,,,,,,,,,,,,,
Юбки 2 шт/,,,,,,,,,,,,,,,,
Продается деревенский дом в д. Платово,Суворовского р-на,4 км от г. Суворов. Дом кирпичный,вода - колодец,газ в перспективе,водяное отопление от печи по всему дому. Четыре жилые комнаты,столовая,кухня. Площадь дома 67 кв.м,находится в собственности,не запущен и полностью пригоден для проживания. Участок площадью 33 сотки в собственности,прямоугольной формы обработан и пригоден для ведения сельского хозяйства. Посажены плодово-ягодные растения. Имеются хозяйственные постройки. В непосредственной близости расположены лес,множество озер для купания и рыбной ловли. До города 2-3 минуты по ровной,асфальтированной дороге. Более подробно по телефону. /,,,,
84673708ad1e,9ca8629f8886,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги Куома,"Продам сапоги Куома, б/у одну зиму, пятки потерты, в остальном без недочетов./",,,,,,
"уровень шума внутреннего блока 35 дБ - 41 дБ\"",21000.0,162,2017-04-13,Company,95bee5aafc5a39ac9616002d179dea1987ebed5fa7bfe235d835b1d1e6a31a3c,1886.0,,,,,,,,,,
Двигатель:400 см³ / 56 л.с. / Карбюратор/,,,,,,,,,,,,,,,,
57eed2a3ea79,81926cee0f53,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан (Турция),Очень легкий сарафанчик.  Подойдет  и на размер 44-46.,700.0,62,2017-04-17,Private,f65d248d3a350eda24072e22c3ede604a49a12cb639ba6eb20dd429f31574928,403.0
c01168fb846b,d207654e6b54,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска hoco (Австрия),Коляска для детей от 6 месяцев до 3 лет./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f150b30c16d4,5612affe2184,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж послеродовой,"Бандаж послеродовой (послеоперационный) компрессионный. Фирма ФЭСТ, размер 80-85 см. Можно использовать после КС. Купила себе когда была беременна, а когда родила, то оказался большеват. Ношу одежду размером 42. Бандаж подходит на размер 44.",500.0,12,2017-04-17,Private,8cc500810c971219398e356c4c3e0ba10d8b47bfdc80250f278a3a5cf52af1da,606.0
Удобная,"устойчивая конструкция.\"",1000.0,4,2017-04-17,Private,1d6220a9d8e5e78b4a74377eb10d7280ddcd1db0ced3c8192fcc55f009c27f4a,824.0,,,,,,,,,
Телефон в идеальном состоянии,в ремонте не был./,,,,,,,,,,,,,,,
cbc9f66c5888,7ec4b6e3be24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),"Рубашка Gaastra Regatta Island, оригинал","Хлопковая рубашка красивой расцветки со стильной отделкой на груди, воротнике, в бокового шве, фирменные пуговички.   Новая.     Много брендовой одежды, обуви, аксессуаров из за границы или бутиков, пишите, звоните, дам ссылку",800.0,1506,2017-04-16,Company,ae40b98daea175c6c5c4967e4490a4a991df0441148d773d3e3ac8e5cace0b25,635.0
Не прихотлив в работе,доставка к клиенту,любые запчасти,техподдержка по телефону,сервис,"гарантия!\"",,1583,2017-04-17,Shop,9ad402448708897668d92387abaff0a933396919a118a3f6e81e76c8a3c07098,1267.0,,,,,
a758a5ff194e,2dbba5d7b86f,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор philips,"Продам на запчасти телевизор PHILIPS. При включении в сеть индикатор светится, а телевизор не включается.",700.0,41,2017-04-16,Private,3c1a7d746a29ee9afa4c2633905b371d4b9167a570ac573a526a54bea7ee42dd,3022.0
0c4d52a25bf6,f782c7bc6450,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аналоговый советский тестер,"Раритетный советский прибор все исправно, внутренности целые./",,,,,,
