item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Допустимая мощность мотора (макс.),л. с. 5/,,,,,,,,,,,,,,,
7e16c2ffc141,a1684c1922bb,Оренбургская область,Бузулук,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продается стиральная машина б/у,"\"Продаётся стиральная машина \"\"Фея 2\"\"",б/у,"в рабочем состоянии(не работает таймер).\"",750.0,33,2017-04-15,Private
0f087a403a7c,f1f214f6a65e,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 5/17 эт.","Однакомнатная квартира в новом доме в шаговой доступности от метро Заельцовская. Есть всё необходимое, просмотр в любое удобное для вас время. Сдается на длительный срок. Комиссия 50% после получения ключей.",16000.0,19,2017-04-15,Company,d04c4090c035bbb60f240dc4e2b9d0f856a2b98641d54cf06d33f3d17e1bc751,2219.0
"цена 8000 т.р торг\"",8000.0,2,2017-04-17,Private,3b054b41c2f53c94c801517a4630b12de09800c8125abb8f5a733a99bef9c644,2011.0,,,,,,,,,,
ebee7573b18b,f0261e4ed43d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 8/9 эт.",------------------------------------------------------------------------------------------------/,,,,,,
712c276b57b0,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии,"легкие сандалии  на лето,  на липучке. Доставка  по желанию",400.0,1054,2017-04-18,Company,e454a91b5775ce5dc81d71b4ab4fd18b946cda29515c65ce7d491dfb20f33198,44.0
· На весь товар распространяется ГАРАНТИЯ компании/,,,,,,,,,,,,,,,,
130822cd34fa,48d4fb397098,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,"Крем-Помада,от NYX,матовая в 34 оттенке","Приятного запаха и приятно наносится , цвет не подошёл , 8ml ,бутылёк полный ,покупала в марте ,в 20ых числах .",300.0,2,2017-04-17,Private,2870ea024e9ac82919a6a530dd1844082c28c58da37620f55934d43577aef87d,779.0
Отлично подойдет для использования в условиях медицинских и других служб,так и в домашних условиях. Комплектация: 1. Концентратор кислорода - 1 шт./,,,,,,,,,,,,,,,
•проверка генератора и его замена в случае необходимости;/,,,,,,,,,,,,,,,,
ГБО установленно с завода/,,,,,,,,,,,,,,,,
"рукав 44 см\"",1200.0,8555,2017-04-15,Company,b6b23a3fbc7527f32d8ccec9c64d6a22a7fda23d77a16c8add7f9c849138f449,555.0,,,,,,,,,,
b36f1f314feb,3fa763a6580d,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 4/5 эт.","Продаётся отличная квартира с современным ремонтом и интересной планировкой. Кухня + гостиная, позволяющая встречать гостей, 2-е светлые комнаты. Окна и балкон пластиковые. Подходит под любые виды расчётов!",1650000.0,13,2017-04-13,Company,52a789c5f4a369484e87c2ae3dc2dfd20a527cdd4ea6d6755d00b5446a524f6d,1431.0
FOLKY очень маневренная./,,,,,,,,,,,,,,,,
f568f02356b2,cb3349849e8c,Татарстан,Казань,Бытовая электроника,Телефоны,Lenovo,,,Lenovo 2010 white lte,"Продам новый Леново 2010 белый 4g, ни разу не был в использовании, абсолютно новый. Полная комплектация, блок, кабель, наушники, заводская пленка на дисплее, гарантийный талон. Торг уместен.",3990.0,18,2017-04-17,Private,7d13551f47fb2675abfb303b3b2b3a1e7dc96ab8e4e80390826558c35aa106e8,2924.0
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜ/,,,,,,,,,,,,,,,,
dfdb677dd3f3,2ebcabfb7b7e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточки для девочки 80- 86 см,"Продам 6 кофточек для девочки, размер 80- 86,  в отличном состоянии. Ношены мало или вообще не ношены. 200 р. За штуку или 1000 за все.",200.0,23,2017-04-18,Private,08e12c52d70d849c9101b5d52cf85fc0a013123b06fe0bcbb03c9e3f2bb8883d,110.0
1000 ГбОптический привод/,,,,,,,,,,,,,,,,
313a650e3522,925105c60bfb,Татарстан,Казань,Животные,Собаки,Бурбуль,,,Шикарные миниатюрные щенки чистокровные,"КОНЕЧНО ЭТО НЕ БУРБУЛЬ. А МИЛЫЕ ТАКСЕНЫШИ. Есть такса чёрная - как вакса, /",,,,,,
-far cry 3/,,,,,,,,,,,,,,,,
ceaf250cff01,778c8353353a,Пермский край,Кизел,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати,"Продам две односпальние кровати .Спинки деревянные,тёмно-коричневые.Матрас зелёный,наполнитель матраса-латекс.Цена одной кровати 1700рублей торг.",1700.0,19,2017-04-17,Company,,
962fed4b9293,86d633df30d2,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет одежды от 1 до 4 лет,Одежда для мальчика от года до 4 лет,1000.0,34,2017-04-12,Private,09691af572db06e371a20489946f0c755fc4cb36a2dd45d65ab0e8183a68b0f9,67.0
габариты станции – 1200х720х1550 мм;/,,,,,,,,,,,,,,,,
Почему работать с нами выгодно/,,,,,,,,,,,,,,,,
25eac226294f,8bf475acf950,Саратовская область,Саратов,Транспорт,Автомобили,Новые,Hyundai,Solaris,"Hyundai Solaris, 2016",Новый автомобиль от официального дилера Hyundai – «Элвис» в Саратове./,,,,,,
Резка в размер. Изгиб труб (до 40х40 включительно)./,,,,,,,,,,,,,,,,
7f26fd3916b9,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Hugo Hugo Boss для мужчин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
b7476e705573,7a79f73c9a19,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери для вашего дома,- ВЫСОКОКАЧЕСТВЕННЫЕ ДВЕРИ ИЗ ИНЖЕНЕРНОГО МАССИВА С ГАРАНТИЕЙ 7 ЛЕТ ОТ ПРОИЗВОДИТЕЛЯ/,,,,,,
Кодеки/,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
ed4a0c2c1a06,07495d3069c6,Нижегородская область,Ветлуга,Животные,Птицы,,,,Индоутка,Продам годовалого рабочего селезня индоутки.,,202,2017-04-14,Company,a49ba7e6ee3fe7f46aff3a75f73b4e582d50670229733be349aac767273d16b0,2210.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дом двухэтажный 90м2. В стоимость входит участок 4-6 соток. Участки ровные,земля идеально подходит для насаждений. Конструктив здания железобетонная плита,утеплитель (150мм),облицовка кирпичом. В дома заведены городские коммуникации- вода,канализация,электричество. Отопление бойлерное. Установлены стеклопакеты,входная дверь. Дом огорожен по лицевой части участка. Выделено место под гараж.  Внутренняя планировка дома по вашему желанию. Проект планировки сделаем бесплатно./,,,,,,,,,,
"Спросить Анжелику.\"",5000.0,12,2017-04-16,Private,ce6af68847eb690103d5b6c2feab274c694c85a137a63e32f130ef24fb6bc5ec,425.0,,,,,,,,,,
b9da19e7bdfb,d89d3010ecb3,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Эксклюзивное свадебное платье,"Продам очень красивое свадебное платье. Можно   как вечернее, подходит для выпускного. Спереди разрез на ноге по всей длине. Платье в пол. На рост примерно 165 см. Сверху и на поясе расшито пайетками золотыми. Второго такого нет, выполнялось на заказ.",4000.0,1,2017-04-16,Private,06815e1ef542a16b2e066bf3d8c51353f7b66458d37eb9b8e4f5e92ab271bf57,388.0
Кровать подойдет как совсем маленькому ребенку,так и постарше. В целях безопасности кровать оборудована специальным бортиком,который не позволит ребенку упасть. Отличный варинат детской кровати,включающий в себя элементы комода,который станет лучшим аналогом такой мебели как диван,тахта,софа и комод./,,,,,,,,,,
Локти усилены накладками из ткани Nylon Supplex с возможностью установки внутрь защитных ударопоглощающих вставок-налокотников. В комплекте к куртке идут пенополиэтиленовые защитные вставки. Обеспечивается совместимость с локтевыми вставками фирмы D3O следующих моделей: T5,T5S,T6,TRUST. Особо надежная застежка,защищающая налокотник от выпадения – широкая липучка и скрытый карман-упор для нижнего края вставки/,,,,,,,,,,,,
Размеры в наличии: рост 92 см./,,,,,,,,,,,,,,,,
акселерометр,гироскоп,компас,датчик освещенности/,,,,,,,,,,,,,
Габариты дома:	11.24x9.04м/,,,,,,,,,,,,,,,,
Небольшой вес 98 гр./,,,,,,,,,,,,,,,,
d3d4e7800e54,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Новая в Наличии Кухня Сказка,"\"Представляем Вашему вниманию новую кухню Сказка от производителя в розничной продаже с оптового склада \"\"ТРИ КИТА\"\" /",,,,,,
высота    1200 мм/,,,,,,,,,,,,,,,,
Техпроцесс/,,,,,,,,,,,,,,,,
Последние обновления прилетают по воздуху,русский из коробки./,,,,,,,,,,,,,,,
УСИЛИТЕЛЬ РУЛЕВОГО КОЛЕСА!/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- Консоль крепления к плоскости (22 шт.),диаметр 25 мм (7 руб.)/,,,,,,,,,,,,,,,
cc4d51d1aba8,08c3ec15d8a8,Тюменская область,Ялуторовск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,AirPods,Продам оригинальные наушники AirPods,1800.0,1,2017-04-17,Private,3eee742fe545947f8be56de68f86f73fa2870f34d0f2b9adea39cd52fad2d5a5,3047.0
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Samsung Galaxy Grand Prime  состояние нормальное 4500₽/,,,,,,,,,,,,,,,,
16bc70d875bf,746f8f60c035,Омская область,Омск,Животные,Птицы,,,,Ожереловые попугаи,"Продаём пару ожереловых с клеткой и гнездом,в связи с тем что не контактируют с другими птичками.",20000.0,7,2017-04-13,Private,ce75777d8b640f9d504028131dd851156ea1564886e55ad29b114ff575a0b922,2216.0
ae4099a2fa32,4ca1b941a581,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки,"Почти новые, состояние хорошее.",700.0,2,2017-04-14,Private,ff9e049d36b19bc786db0464d6fb627d4c2c1467b553be09d20ae6c9dcb5700e,501.0
Состав: 100% хлопок /,,,,,,,,,,,,,,,,
— Материал каркаса: ЛДСП/,,,,,,,,,,,,,,,,
277751322fee,51fe52a3b9fe,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр педикюр,наращивание ногтей","Маникюр-300, педикюр 900, наращивание ногтей от 1000, покрытие гель-лак -700, депиляция от 200р/",,,,,,
Шорты EASTON с подтяжками-1000/,,,,,,,,,,,,,,,,
Hand made.  Работа на заказ. Срок изготовления: в зависимости от количества цветков,"от 2-х дней с момента утверждения цветового решения\"",110.0,110,2017-04-17,Private,fc1409d84e4975786d007050b71ed710e99c3030c4ea882825a1b6e860905e11,1731.0,,,,,,,,,
0ab28eb070cd,9f1ab21f35de,Омская область,Кормиловка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Карусель в кроватку,на месте крепления трещина(склеится при помощи клея),350.0,4,2017-04-12,Private,a0037783d409c042f307d29b42a8d76979c98d1ae75c179bad71414c20db25bc,960.0
Выпускаемые цвета: матовый зелёно/чёрно/красный,"матовый красно/чёрно/зелёный.\"",4900.0,213,2017-04-16,Company,c28e5208457c7526f172e119a10bc23d4590bfe5dec6ac97f8add52434c2e95e,2370.0,,,,,,,,,
dfafc37f0c19,29730eca86f1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Кофта теплая на 5-6 лет,"яркая кофта с любимой феей, в хорошем состоянии./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
Рубашки тросов переключения	JAGWIRE SP/,,,,,,,,,,,,,,,,
Звоните,пишите,"WhatsApp\"",100.0,48,2017-04-12,Company,51be9d3db870c149e669a23dc5705a250804587a05c7e9c03e13ef69306dcc8a,763.0,,,,,,,,
ОПРАВА/,,,,,,,,,,,,,,,,
bcf9bad80edc,42d4723c3e07,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 8/9 эт.",Сдам на длительный срок в хорошем состоянии,24000.0,3,2017-04-12,Private,,
50f0c2ad7c2a,b878b8643343,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье на лето,"на заказ размер 42-46,",1450.0,9,2017-04-14,Private,147e1672489877fd0711e4098e820c0bf4c8b352c7f32a1f3b8561883b546c14,555.0
Амортизация отсутствует/,,,,,,,,,,,,,,,,
"По всем вопросам по телефону.\"",300000.0,1,2017-04-13,Private,182cdf579dfee12cb885b71e9252e05041a3622c0e293af9c1e0e1184d0a9268,1302.0,,,,,,,,,,
"Проверка при покупке + гарантия\"",1200.0,953,2017-04-13,Shop,5b8bc33260afdedfc02b1ece49d9ab8d8490de41ddc994b63bacedf641a36c48,2853.0,,,,,,,,,,
"Синее из плотного качественного трикотажа. Глубокий вырез спереди и сзади. По спине замок. Рукав укороченный. Можно дополнить любой бижутерией на ввод или без на каждый день. 42-44р. 200 руб.\"",200.0,49,2017-04-17,Private,c74b35314dccaeda2f4aeb69e3ee2ab066d3089f7f35b9b50d95347b91c4015b,387.0,,,,,,,,,,
Вы можете просмотреть весь ассортимент нашего магазина/,,,,,,,,,,,,,,,,
df8b28ec9567,2d658dfac8ad,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Флисовый. Размер 62. Идеальное состояние/,,,,,,
2c1f41f23cda,78358adfa460,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Простая крепкая прогулка,"Продам прогулочную коляску, для самолёта или для тц, или просто как запасной вариант. Лёгкая и удобная, на рост мамы не выше 168. /",,,,,,
c58124eda43a,37c010930cfb,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,Продам  кресла-кровать 2шт.В отличном состоянии./,,,,,,
600W/,,,,,,,,,,,,,,,,
Опыт работы: Более 5 лет/,,,,,,,,,,,,,,,,
Питание от сети/,,,,,,,,,,,,,,,,
Доставка в любой населенный пункт. Оплата по факту получения мебели/,,,,,,,,,,,,,,,,
02bbb207afe7,90458be9fbe5,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная защита,"Хоккейная защита, нагрудник bauer supreme 150. Для ребенка 7-9 лет, рост 117-132, вес 27-32 кг. Состояние отличное. Возможен торг",1500.0,1,2017-04-14,Private,e29e791d56537a31142c6ce5cd532c01943912dad868acca7043bf645e1b9461,2635.0
компьютер на базе intel /,,,,,,,,,,,,,,,,
Салон находится в Дзержинском районе,в спальных кварталах с плотной застройкой многоэтажных жилых домов. Напротив — остановка общественного транспорта. Вход в салон расположен на первой линии и обозначен яркой световой вывеской,которая заметна издалека даже в вечернее время./,,,,,,,,,,,,,,
397cb5cc38e3,0631e8402e20,Башкортостан,Октябрьский,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд Sky Monkey flame CAP,Продам сноуборд Sky Monkey FLAME CAP/,,,,,,
Перед приездом на осмотр предварительно позвоните,на месте не нахожусь./,,,,,,,,,,,,,,,
deefb790b03e,48c7727e3928,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Парфюмерия,,,Good Girl CH,Женская парфюмированная вода. В наличии,750.0,1102,2017-04-15,Company,b985590ccae68f898425c0bc6a9b86a3ca07a2d182568ad8d8384cb45618d8be,768.0
ac4fef6bdfbd,5f054e8486d4,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые vans (кеды),Причина продажи : не подошли по размеру. Идеально будет на 38-38.5,1100.0,9,2017-04-13,Private,1e542e85309bc942a7e8900e2153877c8e6500766502d1b6590a534919aa8d68,419.0
— Доступен в трех цветах:/,,,,,,,,,,,,,,,,
Взрослая утка 2.5-3 кг. селезень 4-6 кг/,,,,,,,,,,,,,,,,
-установка бойлеров,фильтров для очищения воды,/,,,,,,,,,,,,,,
35dfd4a540f1,6f08b3e3e790,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 33 м² на участке 5 сот.,"Земля чернозем, участок ухоженный, дом в хорошем состоянии (кирпич, внутри отделан деревом), новая баня (2*4 м), новые  туалет и хоз.блок, также есть летняя беседка (2*2,5 м), колодец (вода есть всегда). Участок не на центральной линии, проезжает мало машин и нет пыли, соседи хорошие, дружные и тихие. Легко добираться, дорога хорошая. Участки не затапливаются. Насаждения: клубника, вишня, черешня, малина, яблони, груша, облепиха, слива синяя и желтая, жимолость, смородина черная, белая, красная, ирга, черная рябина, торн. /",,,,,,
4a991c454869,ff752b765e90,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний аккумулятор на 2600 mAh,Распродажа товара!/,,,,,,
Топливо	92/95/,,,,,,,,,,,,,,,,
35997dc12298,0c18c0998ca5,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кресло для кормления,"Итальянское кресло peg-perego. Столик отстегивается, 2 положения сиденья. Устойчивый, накидка на сиденье утеряна ( мы сидели без неё). Находимся в районе площади Ленина",1000.0,41,2017-04-17,Private,fee2dba7593d57b91e2831736a60f5dccefa53714372d70a2bd40cc7161a72d5,811.0
"М/р Железнодорожный\"",3000.0,43,2017-04-15,Private,e5db8cedeebcc103d28ae8811b42b93848dda98895efdb847b7e8c4af97ede73,826.0,,,,,,,,,,
1992 г.- 1 р. л,м,ммд,5 р. л,м,ммд,10 р. лмд,/,,,,,,,,,
0e95e61a6afe,f2f1b710f5cf,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Санитарное кресло,Санитарные кресло в упаковке.Новое,,2,2017-04-16,Private,,
185e07690b72,549fa346924d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед-коляска Italtrike Evolution 3 в 1,"Продаю велосипед -коляску, в хорошем состоянии. Один блок для ребенка с 6-ти месяцев, второй для велосипеда.  Б/у не долго. Производство Италия. Подробнее можете почитать в интернете. Покупали за 7т.р.",4500.0,24,2017-04-14,Private,1a098e108246201ccfab3ca1ad31c33c7e064033c83a06493a4719775388088f,2370.0
077fda3f35ad,f61b4fb82cbb,Новосибирская область,Кочки,Животные,Другие животные,С/х животные,,,"Овечки,бараны,козы","Продаются овцы,баран-производитель,козочки.Животные в Кочках.",5000.0,5,2017-04-18,Private,eff248621c0218fb58c866c4eb0d7ebaa2c8b37ef07fa33f8043db895e6c557d,2194.0
Паровые корзины изготовлены из прозрачного пластика/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,
f6367fab337f,4a48e9925172,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2005","Отличное состояние, гаражное хранение ,музыка ,сигнализация, цвет вишня, не крашеный, резина зимняя новая.",280000.0,1,2017-04-16,Private,2a20fd0453de26716bcd32d64d5b9dafaaf399bff46bc85a1aa3943378f70577,1118.0
================================================/,,,,,,,,,,,,,,,,
eaf15aaa839c,82eaf23994ac,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Префоратор макита 2455,Префоратор мактта 2455 состояние идеальное,3000.0,11,2017-04-15,Private,ec8aa51036ce84df13c8eea7c4b07c43dd9179ff0d12ebe575964b217c5829b9,1230.0
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
ee6274121450,93364c1944ee,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Royal Lux,"Продаю очень красивую детскую коляску вездеход для девочки.Коляска очень проходимая,на кочках не трясет,что очень не маловажно. В комплекте 2 блока.Летний блок раскладывается до горизонтального положения,есть ремни безопасности.Зимний блок(колыбель) большая и просторная.Отдам с маскитной сеткой,клеенкой от дождя.",8000.0,36,2017-04-15,Private,ad4f71fc9a73a4f35092d5ec6abad4673ef06b583a3365176b4bfc3b4d88524a,1002.0
"В наличии 9(!!!) вкусов Fanta:\"",85.0,18,2017-04-16,Company,abffbadeb092c62c1b6f15a9d2cdfcfb9b39b230ebf8e0b42349fccfe105b644,806.0,,,,,,,,,,
интернет/телефон/телевидение: Спутниковое телевидение и Интернет. /,,,,,,,,,,,,,,,,
Row Precharge Delay (tRP)/,,,,,,,,,,,,,,,,
fa5310792444,ae723bc7ad1c,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2010","Продам отличный, надежный автомобиль. Чистый немец( не калужская сборка). Автомобиль в очень хорошем состоянии. Салон - кожа, электропривод сидений, подогрев всех сидений. Любые проверки за вас счет. Птс оригинал. Пробег родной 100%. Минимальный торг. Перекупы, салоны не беспокоить.",820000.0,11,2017-04-17,Private,1e093dacfade9a50359c78416a5211a96a2a0ece1ec290bba5c15e34d5ce78c0,1118.0
Состояние нового./,,,,,,,,,,,,,,,,
e30f840911b3,1135763eb264,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,"\"Часы \"\"Спутник\"\" 1957г. СССР Чистополь\"","\"Продаются часы \"\"Спутник\"\" 1957г. СССР ЧЧЗ/",,,,,,
96*090-27-72/,,,,,,,,,,,,,,,,
6138432996bf,7c0cfdbb3fc1,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапожки,Продам сапожки новые 39-40размер,2000.0,26,2017-04-18,Private,62e943b3e59e6704d2431ef6aaf8bbc157344ce8a9efdf85645f23fa458e7510,91.0
42076fa19d66,6cd7de09e7e4,Ростовская область,Новошахтинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Макасины и кроссовки,Макасины новые не ношенные. 350р кроссовки 400р,750.0,12,2017-04-13,Private,,
d7e7585dba11,48cc2e9705ec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Palace jeans PIN badge,Мощнейший пин с последнего дропа./,,,,,,
Так же выполним визуализацию вашего интерьера (только картинки,без чертежей). Стоимость услуги 220 р\кв.м/,,,,,,,,,,,,,,,
по стельке 20см,стельке новая,"т.к. вкладывалась другая(ортопедическая)\"",1000.0,95,2017-04-16,Private,282ae3df8508cc252499ecc224b84e7aa102d0aaf54b80ab4c53e23a7ba20965,143.0,,,,,,,,
Аудиоразъем:	3.5 мм/,,,,,,,,,,,,,,,,
0bb3fef90e49,7f71c13062e1,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 5/5 эт.","Продам трехкомнатную квартиру по улице Российская, дом 104, 5/5 кирпич, 56,3/55,5/40,3/5,9,",3500000.0,286,2017-04-14,Company,29257855b665971b01747c52dd123106569402d56ef9c72b1d14bbf8491a90ab,2221.0
840e9cdfb7e5,39922611b244,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота автоматические секционные 11,"\"Компания \"\"Воротные системы\"\" предлагает вам автоматические ворота различного типа",множество видов калиток,заборные секции любого дизайна. Качественный монтаж и тех. обслуживание,ремонт и покраску,автоматические приводы и многое другое. Приятно удивляем изделиями плазменной резки. Работаем по всему Краснодарскому краю,удовлетворяем любые желания и капризы клиента. /,
39ce89544435,2ee30ddea4f4,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ванночка для ног Bosch PMF 1232,"Ванночка для ног Bosch PMF 1232 абсолютно новая , подарили , никто ни разу не пользовался!",1500.0,32,2017-04-15,Company,d47eff903f5ed873ad7413d3278b410875f5bb50d7ce80f0296f477ba0b4a741,718.0
180c668f7ac6,c103184f72e1,Оренбургская область,Оренбург,Животные,Птицы,,,,Подрощенные индюшата тяжелой породы,"Продам индюшат подрощенных , мясной породы, быстро растут 6-7 месяцев до забоя. 12-14 кг. Выносливые, адаптированные к климату Оренбурга. Возраст индюшат 7 дней,",350.0,23,2017-04-14,Private,bc385f7bb87eb4225d1c2fd8efb84d88aa2329a9191eaf2feeb0000d8fa0e2fe,2208.0
Колёса поворачиваются при наклоне./,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
Состояние - идеальное,возможен торг(!)/,,,,,,,,,,,,,,,
dae952bfb334,9ce6ff0c5186,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Сниму офис не более 15 кв.м,Сниму офис не более 15 кв.м в оживленном районе не далеко от остановки.,5000.0,16,2017-04-18,Private,,
- Температура откачиваемой воды не более,°С - 35/,,,,,,,,,,,,,,,
Картины по номерам - новое увлекательное хобби во всем мире,которое позволяет расслабится и побыть наедине со своими мыслями!/,,,,,,,,,,,,,,,
4364e6ca71ab,0d684c77cb4c,Татарстан,Нурлат,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные украшения для дом и дачи,"Предлагаем оригинальные декоративные подушки ручной работы для вашего дома, дачи или автомобиля. Размеры и цвет можно на заказ.",500.0,17,2017-04-16,Private,394e6f366ad3a0e5f79aeb642654b035b4023bfcd07fff3a6a2c116df5b25003,1670.0
Данная антенна является направленной (ширина диаграммы направленности - 30°/30°) и прекрасно подходит для обеспечения устойчивого соединения «абонент - базовая станция» или «точка - точка» 2G/3G/4G,при использовании в сетях WiFi. Антенна оснащена F-разъемом,что позволяет подключить к ней практически любое оборудование (для подключения к модемам требуются соответствующие переходники и/или кабели),при этом разъем конструктивно замкнут по постоянному току,что обеспечивает защиту подключаемого оборудования от статического электричества./,,,,,,,,,,,,
Наличными при получение или безналичная на нашем сайте/,,,,,,,,,,,,,,,,
Дополнительно:	HD Graphics 4000 (650-1150MHz),DDR3-1600 Memory Controller,HyperThreading,AVX,Quick Sync,Virtualization/,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,115,2017-04-18,Company,77dd97aa17fa5f47fb33e7445b0f376c8f3550f229b482c28d18cf55cceb849b,413.0,,,,,,,,,,
— Каркас кресла: цельный стальной,покрытый износостойким полимерным материалом под цвет черного пластика;/,,,,,,,,,,,,,,,
