item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f2b0dda2bff4,d31e8caa613e,Свердловская область,Новоуральск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю за наличные гараж.,50000.0,5,2017-04-13,Private,,
Заказывала в интернете,размер для меня большеват./,,,,,,,,,,,,,,,
cee2a99424d8,3c3186251202,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2004","Продам ваз 21053 двигателю конец,коробка короткоходка.без торга.кузов в хорошем состоянии.",15000.0,27,2017-04-13,Private,9b0c70e6d33c96f24820a97feebcf963e868302eac852380a98608b5d8d786ff,1108.0
"Тип ткани: нейлон.\"",700.0,13,2017-04-13,Private,0f84c73a17d775d9c6c504adb037f3b7d2e38805a518c6f1fc08790627a55aed,1003.0,,,,,,,,,,
Участок огорожен капитальным деревянным забором,ворота из профлиста./,,,,,,,,,,,,,,,
– Усилитель экстренного торможения (BAS)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Продаю по причине того,что дарили их в подарок и не угадали с размером /,,,,,,,,,,,,,,,
7ee00dd85715,ef1b94a9ced8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-машина Шевроле Камаро бамблби,Кровать-машинка Новая /,,,,,,
Доспехи бога 1,2/,,,,,,,,,,,,,,,
— наличие кардиостимуляторов в организме;/,,,,,,,,,,,,,,,,
c518170d34f0,826cf5d3de48,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам велосипед для детей от года до трёх лет. В хорошем состоянии. Полностью разбирается,2000.0,10,2017-04-15,Private,7c9361d54ac27fcf1499052a885fda40f4f5a71e78404bceb2f0c059eb9b5e2b,2370.0
СОСТОЯНИЕ ОТЛИЧНОЕ . ВЫСОТА 8 СМ . /,,,,,,,,,,,,,,,,
"Картина \"\"Львица\"\" вышивка бисером",в раме под стеклом/,,,,,,,,,,,,,,,
•	Автоматическая система с применением фотоэлементов,обеспечивающих безопасность рабочей зоны ворот./,,,,,,,,,,,,,,,
06b406bf3db3,79ccdadac55a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Жилет Forward,"Новый мужской жилет Forward двусторонний, одна сторона типо болоньки, другая флис, на рост 170.",2500.0,51,2017-04-16,Private,5e72ccd556bfbcf97bfdb0fe0b63b7c4aca607e9e2c90f76b6cb2a42ffc5c4ba,649.0
В комплекте:/,,,,,,,,,,,,,,,,
50d2fa61d4d8,ac00c808ebdb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии на первые шаги,"На ножку 10,5 см. Застёжка на липучке. В идеальном состоянии, надевали только дома./",,,,,,
0e4c8ee86681,5daf972bbbcf,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Торговля,,,Экслюзивный дилер по продаже спецодежды,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
- Вес секции 0,81 кг/,,,,,,,,,,,,,,,
Печати,штампы /,,,,,,,,,,,,,,,
ab0b315c8673,73489cc19181,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Zyxel keenetic Lite lll,В отличном состоянии.,1200.0,40,2017-04-12,Private,d11249e28f0d3d14821fffed5f58553af4cd4d713a031051aee3c8dafed07137,2813.0
Климат-контроль автоматический «Climatronic» с режимом рециркуляции/,,,,,,,,,,,,,,,,
a22774895251,26970cdfe2fc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Италия,Продам новое демисезонное пальто. Италия.,5000.0,7,2017-04-12,Private,f00d6f141dfaa1e57e4e14b79d9c400a8f6eea8f8789a1ff3d29c32627cf37b1,523.0
— камера 5 МП/,,,,,,,,,,,,,,,,
размеры 109x187x8.7 мм,вес 274 г /,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
-отличается стойкостью цвета;/,,,,,,,,,,,,,,,,
9-20000/,,,,,,,,,,,,,,,,
d35f081c74dd,9b81616f854d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект для девочки,В хорошем состоянии. Колени не вытерты. Возраст 2 года ( 92 см).,1800.0,92,2017-04-17,Private,187a1425f0df1bd910e01d3dff82c94aedf1ce9139bc0429f6e67f65d4deca7d,96.0
Alexis Dadier является автором таких популярных ароматов как Thierry Mugler Innocent Illusion,Ermegildo Zegna Zegna Forte,L’occitane Eau D’azur,L’occitane Notre Flore Cerde,Oriflame Architecht,Jessica Simpson Fancy,Fresh Citron De Vigne,Zara Homme Sport,Oxbow Pour Homme,Passionata I Love Passio,Esteban Tourbillon De The,Tycoon,Rival,Ultimate,Giordani Gold Incontro - Oriflame и др./,,
-  строитеьных конструкций/,,,,,,,,,,,,,,,,
"для игр /  ноутбук / мощный  / для графики /  для дизайна / для учебы / для работы / для офиса / для бизнеса\"",12999.0,1584,2017-04-15,Shop,5e40b262c4c9845b09071d59b0789342f8b725d20387185593f0b12c24d6f921,2789.0,,,,,,,,,,
"Смотреть в Нижегородском районе\"",850.0,68,2017-04-17,Private,6171615590d2852fe851480a36893a1fac9ca7003a0bd6814d8d9c9a58fe3c0e,53.0,,,,,,,,,,
67778f2414a4,368dd465eecc,Краснодарский край,Горячий Ключ,Животные,Кошки,Другая,,,Котята только в хорошие руки,Отдаем котят. Мальчик на фото 1 и 2 и девочка на фото 3 и 4. Возраст 1 месяц.,,55,2017-04-14,Company,d0abb9662a9e673c6ad9fc60b87b0048a67ae336d362dd234302957110b37385,2060.0
a334bfa830f1,3179603a6b5f,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пвх Окна и балконы от производителя,Металлопластиковые окна от изготовителя без посредников/,,,,,,
00be5532bfcb,021b43da154a,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло новое,"Новое одеяло - синтепон, размер 140 - 200. Тёплое, лёгкое.",500.0,6,2017-04-18,Private,ce91d72d237a8a2ecf3a3f60bbd8e5852b87572d7db71ebf78d27d2697c31d92,1425.0
6a2d57abae9c,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,LG,,,LG optimus SOL E730 (3372228),LG OPTIMUS SOL E730-популярный смартфон в достаточной степени мощный и оснащённый всеми основными коммуникационными модулями. А ещё он очень красивый./,,,,,,
Печь с выносным баком (в помывочную)/,,,,,,,,,,,,,,,,
Рейлинги крыши/,,,,,,,,,,,,,,,,
f1ccba08fab9,8d6e1ac892a2,Иркутская область,Оек,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 50 сот.,"Продаётся дом на участке 50 соток. село Оёк (Токарёвщина). Благоустроенный 3 комнатный бревенчатый дом в хорошем состоянии с пристроем из бруса, есть туалет, ванная, котельная, автономное водоснабжение, так же в доме есть печка. На участке  баня 4х4, гараж 7х4, надворные постройки. Большой ровный участок, есть насаждения смородины и клубники. В пешеходной доступности магазин, остановка автобусов рейсы в город каждые 30-40 минут. Торг.",2000000.0,1,2017-04-17,Private,aa2329de195516a9e92be11beb7a9b60aacb35fb567e152729cdad55741ab0fc,1302.0
AMD Radeon R5 M230 Объем жесткого диска/,,,,,,,,,,,,,,,,
3) Реализация ваших фантазий и идей в реальность - по реальным ценам!/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
"акселерометр\"",1900.0,105,2017-04-15,Company,487293124f6c2d7eaf2133a521a083331d63cc03b080eb76ecdb545b04488404,2882.0,,,,,,,,,,
df74a9d2b662,690bb8a6cc9a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки (термобудка),Грузоперевозки 3 тонны город и межгород. Цена договорная.,400.0,77,2017-04-16,Private,b554304aae0ba186fe75c7db9891790bef9957326c17aaa51abe3ccdd13ad142,1056.0
"Издание \"\"Молодая гвардия\"\" 1988 год.\"",100.0,58,2017-04-17,Private,3d76e83622faeefc6bb3cbfccdbfd9d27f3d88fa54efec008e1a5eccd0f72473,2286.0,,,,,,,,,,
c1bf58cd3035,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления №57 Bravo Cars Red 1108,Стульчик для кормления Bertoni (Lorelli) Bravo /,,,,,,
"длина юбки 103 см.\"",1000.0,359,2017-04-18,Company,50bdd14e5d7451cc6567a74ad9de85f6c4e321b3755375fa507ca50369f970ba,386.0,,,,,,,,,,
Zara p 20 ( стелька 12,2 см ) ❗️новые❗️/,,,,,,,,,,,,,,,
58e7669069e5,45ba3f23bf25,Иркутская область,Тулун,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Explay 921,"— планшет 9.7\"",1024x768,TFT IPS/,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Цена ЛУЧШАЯ,дешевле не существует!!!/,,,,,,,,,,,,,,,
2b0ef5c37843,9222e6398a4b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,Платье очень нарядное. Одевали один раз На подкладе. Отличного качества и смотрится очень красиво. На рост 110  Подойдет для лета и праздников.,600.0,239,2017-04-18,Company,3d35c42a1cd374361435623af14445d4640b685ab8b7b3d4340906f825d754f1,391.0
1.СРОКИ./,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
7b4beb81c3e9,b037795ddaa8,Воронежская область,Острогожск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам школьную форму на последний звонок,продам школьную форму на последний звонок  в идеальном состоянии с фартуком,1500.0,119,2017-04-18,Private,7d9e47786cff587bccf4c3a27c7d35d8e589465451406e783f875a8edc6d9201,603.0
e8f5b401c268,e1ee5933cb25,Белгородская область,Шебекино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1985","Ваз 21063 1985 год кузов не смотря на годы целый, крепкий, не гнилой по машине сделано много, вся ходовая поменялась, поставлен редуктор с автоматической блокировкой, тормоза в круг новые,сцепление,двигатель с нивы ижекторный 82 лошади. По салону новые карты дверей,новые сидения чехлы кож зам. Пробег на новом двигателе 24.800.  Цена 30,000 реальному покупателю хороший торг.",30000.0,1,2017-04-17,Private,,
• Внутренняя память: 32 ГБ /,,,,,,,,,,,,,,,,
6ab44415b468,2c80e99ba1cc,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик на девочку,Продам новый костюмчик/,,,,,,
"От типовых ремонтов до монтажа сауны в квартире\"",,3,2017-04-13,Private,,,,,,,,,,,,
На продажу выставлен пруд,земли сельскохозяйственного назначения. Общая площадь территории составляет 1,5 га,из которых 1 га – зеркало. 57 соток земли находится в собственности. Пруд расположен в 60 км от Уфы,в живописных местах Чишминского района. Рядом крупный лесной массив./,,,,,,,,,,,,
Чипсет Intel Bearlake P35/,,,,,,,,,,,,,,,,
Новостройка подключена к центральным городским коммуникациям (электричество,холодная вода,канализация,газ),система индивидуального отопления (газовый котел). /,,,,,,,,,,,,
802.11n,частота 2.4 ГГц/,,,,,,,,,,,,,,,
90a315e8411a,8fd614c7af2d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,коляска трость в хорошем состоянии летняя,950.0,6,2017-04-17,Private,a3a6f13afac0809b57f947e438179093052555b80bc1a75363090db163e1f9fa,1002.0
"Торопитесь :)\"",1500.0,48,2017-04-17,Private,8f44e24ba3cf52b5470e08c49f081d9de0e05de7867d339f6ea824101b6a2ea9,580.0,,,,,,,,,,
408fb1261492,c031ded3faf0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Акб Samsung X200/C250,* Активация и настройка iPhone/,,,,,,
34c1f4d077ba,3179239744f8,Тюменская область,Армизонское,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 1987",Резина новая. Масло не жрет. 402 двигатель.,65000.0,6,2017-04-14,Private,25f0895a15959f338d6ac30a2f219755a6e54670b452b3df68ccf3fb7b5398f2,1143.0
Мотопомпа Huter MP-50 - производительный агрегат для перекачивания чистой и слабозагрязненной воды. Содержащий бензиновый двигатель мощностью 5.5 л.с. и высокоэффективный центробежный насос он способен за одну минуту пропустить через себя до 600 литров воды,поднимая ее с глубины 8 м и обеспечивая дальность подачи 32 м (высота напора)./,,,,,,,,,,,,,,,
9c48ccbac33d,71b1a9b62392,Самарская область,Самара,Животные,Кошки,Другая,,,Кошечка в добрые руки,"Отдам в добрые руки кошечку. Рождена 21 февраля. Приучена к лотку, кушает сама.  Очень добрая, умненькая и весёлая! Мама британка. Очень ждет своего нового хозяина!!/",,,,,,
Качественная постройка/Делали для себя. /,,,,,,,,,,,,,,,,
"Ревизия CUH-2016A\"",16900.0,14,2017-04-17,Company,90c3caf9791ac522790516facbee97110c9ac3b3a155c3a382aa1259f6332250,2898.0,,,,,,,,,,
Сдается торговая площадь на первой линии домов с очень высоким пешим трафиком. Все коммуникации. 2 торговых зала,кабинет и санузел. Ремонт. Место под рекламу на фасаде здания. /,,,,,,,,,,,,,,,
ced887198360,53cb0e3f1054,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная форма с фартуком,Платье размер xs(подойдёт и для девушек которые носят верхнюю одежду размером s),1000.0,1,2017-04-18,Private,b3de38769db39664c73fe0167803608099e0544675aab1fc9852c47dfa0b073e,603.0
— работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
пчелопакеты: 3+1 цена договорная /,,,,,,,,,,,,,,,,
2cfb05ef4f35,84aed4e1f92f,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол-парта с проектором,"Стол-парта с проектором, состояние новой",1500.0,351,2017-04-12,Company,6042f6c9bf788ae746b0d43c377a422dae5d9cbad61bc6c64cbfb323a0ba984d,824.0
GSM,вес 76 г,ШхВхТ 46x114x17 мм,экран 128x128,аккумулятор 800 мА⋅ч/,,,,,,,,,,,,
цвет	корпус-серый,фасад-сандал,столешница-антарес/,,,,,,,,,,,,,,
- Сувенирная продукция,магниты./,,,,,,,,,,,,,,,
В разведение можно приобрести (дороже  13 тр). Для души любящим людям,отдаём не дорого.          Малыши растут в любящей семье,ходит по всему,большому дому,"не заперты.\"",6000.0,110,2017-04-18,Company,9c459dd8b96a1a0b24d2df8614e833c97a23caccef336d7c90361d853480a7ef,2070.0,,,,,,
2. Жилой дом окружен благоустроенной территорией с озеленением,детской и спортивной площадками. /,,,,,,,,,,,,,,,
5bcd961f40bf,5317b7074241,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга по програмированию,asp.net 2.0/,,,,,,
Гарантируем кратчайшие сроки проведения работ и соблюдаем сроки;/,,,,,,,,,,,,,,,,
996a6d2ddf1f,71a506254bfb,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Ремонт,строительство домов и дачь","Бригада русских специалистов. В короткие сроки выполнит строительство, загородных домов и дач,бань.Произведёт ремонт, одделку уже готовых построек на любой вкус .Гарантия качества .Низкие цены.",500.0,2,2017-04-12,Private,36e3c79ac141999f15c08ca530b132d35c20dfd7c18d165133d36cc8188c2d6d,1320.0
отличное техническое состояние/,,,,,,,,,,,,,,,,
4b9a6004f748,b9d6a6711801,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB модем Билайн ZTE MF667,"Продам 3G модем, лежит без дела. Не разлоченный, самый обычный, стоковый.",300.0,11,2017-04-13,Private,22686e779178e09d7941a56c6956a8f9b74e6c88269e9204680f527bbffb58e3,2908.0
d2e3200c9c1c,7039c5e31fe8,Краснодарский край,Горячий Ключ,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозилка,"Продаётся морозильная камера б/У, в отличном состоянии, цена договорная.",,5,2017-04-16,Private,4af3ccdab20dd26ace3b44982eb33ae725a083b2dca755b5874802c4b2554b9d,1813.0
0974351ea1ce,2160d0633f69,Владимирская область,Муром,Бытовая электроника,Телефоны,iPhone,,,"Продам золотой iPhone 6 16 Gb, оригинал","полный комплект, новый, в пленках, все работает, рст, лте,",16000.0,36,2017-04-17,Company,7717905623b0074821dbe3bdfcbe7255e396979333d8414a7a5897ae50a26f6a,2918.0
-В комплекте: концентратор /,,,,,,,,,,,,,,,,
Выжми из отдыха ВСЁ! /,,,,,,,,,,,,,,,,
Покорите мир/,,,,,,,,,,,,,,,,
INPUT / OUTPUT/,,,,,,,,,,,,,,,,
❀❀❀Почему наши покупатели всегда довольны❀❀❀/,,,,,,,,,,,,,,,,
Коллекция: Осень-зима 2016/,,,,,,,,,,,,,,,,
a4398696bb72,c2794191fa65,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Биноколь,"Биноколь новый. Состояние в норме, дальность 1000 метров! /",,,,,,
Стойкость к воздействию стержня,имеющего температуру наружной поверхности 300 oС,сек.,"не менее    5\"",1000.0,7,2017-04-14,Private,3492c3d6c2fa2a36ad4f803979ee3c7d3c77c532c4b83521e273c3e0733631e4,1361.0,,,,,,,
69dcd5020909,124c37498ea1,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Объемные чучела гусей и электрический манок для пт,чучела в количестве 25 штук и манок электрический на птиц с фонотекой на 30 голосов,15000.0,1,2017-04-14,Private,023d87f72d480e9e589e2f17275a3dd4849618258d3f81294b336329e47ab23c,2208.0
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",7500.0,10583,2017-04-18,Shop,02381423935f32362f3c721cc80dbe8afa07dc7ab7a773761e17e8ddc7532b63,1991.0,,,,,
виндсерфинг /,,,,,,,,,,,,,,,,
"\"\"Общие параметры\"\"/",,,,,,,,,,,,,,,,
Размер 37,"идут в размер\"",700.0,20,2017-04-18,Private,8f93c82acd91d7118342b12dfedd9fd8070650f570bd4c2d01fea56a6f3737ba,419.0,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Из монтажного блока имеются странные разводки,которые не с первого раза понимает даже мой электрик. Я не смогу объяснить зачем некоторые из них сделаны,но точно помню,что без них что-то не крутится. Сам монтажный блок,кстати,лучше поменять,некоторые контакты подоткнуты спичками и прутиками,это не совсем правильно и не очень безопасно./,,,,,,,,,
- две игры на дисках: Resident Evil 6,Праздник спорта 2./,,,,,,,,,,,,,,,
26a725e58b54,7d5e78aff840,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Гамаши Экипоника с молнией,"\"Магазин для туризма и альпинизма \"\"A2\"\"/",,,,,,
1ee96cd74dbd,13d928ad521a,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,ZTE,,,ZTE,"Телефон в отличном сосотоянии. Был куплен за 15 тыс ,все документы, коробка от телефона в наличии! Не использованые.  Был в пользовании 3 месяца. Причина продажи- подарен другой.",10000.0,1,2017-04-16,Private,e202ef4b8b177496aed2ac1e3162cc9032ac7be80d6f1535a441236b632f900d,2941.0
5. Наши специалисты всегда готовы помочь Вам с выбором и с удовольствием ответят на все Ваши вопросы. Нам важно чтобы Вы остались довольны своим приобретением в нашей компании./,,,,,,,,,,,,,,,,
Код в базе агентства № 40462/,,,,,,,,,,,,,,,,
b0dc1eda8cb1,200d83df2fde,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,ветровка весна-осень,350.0,33,2017-04-12,Private,a7a8c65c42da9378ec50980f78a76d460975985acfd9a4f1ca33743c9d37613c,97.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
Планировка: коридор,уютная кухня,просторный зал,с/узел. /,,,,,,,,,,,,,
bc1d5262056d,2c65363dad63,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Турецкие рубашки оптом,Турецкие рубашки оптом торг есть также в наличии брюки и костюмы,500.0,3,2017-04-15,Private,3d1f8a88a560c3e8849fb31a6fd1ea737eb33769e57f62b5a0ca73d0b74faf8a,635.0
7ab9a53d8f93,a23d8cb5f6f2,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2006","Авто в хорошем состоянии. Двигатель , кпп , ходовая без нареканий . Кузов без гнили и дыр . Чистый салон . ПТС оригинал . Обмен с вашей доплатой . Торг у капота .",89000.0,37,2017-04-18,Company,17e0624128a152e04697dcbe53abd40dbcbb09c0b884fb09b00689d9dd7daf79,1108.0
7e17a15afb48,c1e724fff7ef,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GTX 660,Видеокарта Asus GTX 660 - DC20 - 2GD5 в очень хорошем состоянии. /,,,,,,
fb7060fb77e9,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","\"Квартира в жилом состоянии, комнаты теплые, светлые, смежные. В округе есть 2 школы (№22 кадетская, № 13 общеобразовательная), детский сад № 379. В шаговой доступности ТЦ \"\"Фиеста\"\"","гипермаркет \"\"Теорема\"\". Дворик тихий",уютный,зелёный с детскими площадками. 1 взрослый собственник,"чистая продажа. Торг.\"",1550000.0,11165
- проведение перепланировки/,,,,,,,,,,,,,,,,
Особенности,дополнительно-вход Euro SCART/,,,,,,,,,,,,,,,
Накопитель 500Gb/,,,,,,,,,,,,,,,,
"Высота 280 - 300 см.\"",85.0,26,2017-04-14,Private,49dc79eec781738ca3e98e8d445b1295f3abb9928fb8d95a56f95da5e07388f1,231.0,,,,,,,,,,
Канальный вентилятор OSTBERG/,,,,,,,,,,,,,,,,
Массив (хвойные породы дерева),окрашенные лаком./,,,,,,,,,,,,,,,
02bd5ae9aeeb,78759edc9600,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Дисковая (роторная) машина, 750 Вт",В наличии есть разные. От дешевых до дорогих профессиональных. Уточняйте. Работаем напрямую от завода!/,,,,,,
e42f790a9054,3ab665f97e9d,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2013",вложений не требует,630000.0,1,2017-04-14,Private,88fc85ca766f011e336be26e445146f81ebe023e570a829ab338c33ef5e07137,2262.0
Стильная двухцветная рама компактно складывается «книжкой»,благодаря чему коляску удобно перевозить в автомобиле и хранить дома. Специальный крючок фиксирует коляску в сложенном виде и не допускает ее раскладывания при переноске. Раскладывание коляски простое: достаточно потянуть одной рукой за ручку коляски,а другой за раму в разные стороны до полного раскрытия коляски./,,,,,,,,,,,,,,
Глубина уплотнения 30 см/,,,,,,,,,,,,,,,,
При необходимости возможно провести дополнительное улучшение помещения в счет арендной платы./,,,,,,,,,,,,,,,,
Dual Channel Memory Architecture /,,,,,,,,,,,,,,,,
bc4043a0dd05,6080345d8837,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Хbox 360,Xbox 360    1 геймпад  второй беспроводной работает но батарейки падают . Приставка прошита 8-9 игр мортал комбат. гта 5 и тд,6000.0,17,2017-04-12,Shop,b1af1e5eba0f6b5b1dedaa421d9b7c5af6ba9924f8099ece99e7e9d1e0b145f6,2901.0
на 9/10./,,,,,,,,,,,,,,,,
Транспорт/,,,,,,,,,,,,,,,,
Сверлильные станки/,,,,,,,,,,,,,,,,
c75857316d8c,51868aa43980,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам шубу,"Продам шубу из нутрии. Размер 44-46. Требуется небольшой ремонт, материал в комплекте",2000.0,15,2017-04-15,Private,ad1e4f23de785dd6aedd3291acb97a98d00df1316356b2e009267be847cdcfe4,544.0
- Газоны с декоративными растениями/,,,,,,,,,,,,,,,,
5704356a87c4,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Печатка (Арт. 26455 ),Печатка ( Арт. 26455 )/,,,,,,
66d77ee51ce8,4d79ca5cf3b7,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Продам калину 2012 года выпуска /,,,,,,
"Фонарик\"",13000.0,70,2017-04-17,Private,eb0a8c95de3a2257287107df61fce91866db0e89d6480ce20c000c9e4adea8a1,2929.0,,,,,,,,,,
Школа и детсад уже построены./,,,,,,,,,,,,,,,,
d340e7ffe2a7,573f60ff32d3,Красноярский край,Красноярск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сенсорный праздник с русалочкой Ариель,"\"\"\"СЕНСОРНый ПРАЗДНИК С РУСАЛОЧКОЙ АРИЕЛЬ\"\"🐬  /",,,,,,
Плюшевые брюки BabyGo,размер 74. Тонкие,ткань тянется. Цена 200р. Сзади 2 накладных кармана./,,,,,,,,,,,,,,
487007d4c01e,178cb82e7947,Краснодарский край,Краснодар,Животные,Кошки,Мейн-кун,,,Мальчик Мейн-кун,"Бронь, родился 12.03., будет готов к переезду после 12 мая с вет.паспортом.",5000.0,10,2017-04-18,Private,88e79b83e4eeafd7a62079bd95fdd2ea890ae236e79c9ea7c4398450049badea,2076.0
c7fb10ee04c7,144dffcaf4f3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Копировальный аппарат А3 xerox c118,В отличном состоянии. Возможна отправка транспортной компанией за счет покупателя,9000.0,37,2017-04-17,Private,f4365e295829b8f9b91efc6b1d2452df1d4e25bd91b6f96b2e6e04fbdefcf9b2,2772.0
22923b1964c1,5a0b322664c3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Костюм от 2-4 лет,Одели 1 раз. состояние нового.,500.0,118,2017-04-12,Private,09656b67b86b93103292368a7b026df9e99121e12a99224c3b4ec6be5817024d,81.0
Коляска использовалась 2 года.  Покатаетесь и вы,да ещё и продадите . Передние колёса маневренные. Легко управлять зимой.  Вес:10кг. Эко-кожа. Цвет белый. Москитная  сетка и дождевик есть./,,,,,,,,,,,,,,,
d201f6254fec,2b9f2e8f3f59,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,"Б/У СТЕЛЬКА 16,5 СМ",300.0,56,2017-04-15,Private,7c0a1efaaf25f9a6788af98b856c5f699b75e7431ffe4fd955dd0c59fd359a80,86.0
