item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
GSM чип: MTK6261/,,,,,,,,,,,,,,,,
d56dc19e4809,283100193639,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сапоги детские полиуретановые,Продам детские полиуретановые сапожки б/у. Сапожки в отличном состоянии. Носили всего одну осень. Размер 34-35. Куплены за 1400 р. Сделано в Польше.  Забирать в Парковом районе.,700.0,8,2017-04-16,Private,fb37e365238f09640f892120bebb1b01514c95945ba004a3b67f276041377c46,49.0
ab68fe2d2f82,ab75fa1a747c,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Марки,,,Альбом С 283 марками По стопам Кайла Макдональда,Коротко:/,,,,,,
5b99c7b29266,40bc2c492a59,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,натуральная кожа. куплены в ECONIKA. идеальное состояние. цвет черный.,1299.0,2,2017-04-15,Private,2785e9cff41d2ede9d2f7a24bd4ba77c6ff56852cf0f2a6de5234c53f674da91,438.0
e7d3e225244e,7d2b8c4bc68a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка Ralph Lauren,Продам рубашку Ralph Lauren в идеальном состоянии!!/,,,,,,
9b529a503098,b560addcc107,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ортопедические ботинки,"ортопедические ботинки  натуральная  кожа осень, цвет красный, на липучках, в отличном состоянии (почти новые).",700.0,34,2017-04-17,Private,181503664f14e7df1a760c66588f9609936d2de0cfe0c7da7cd58f63f6cecf3a,88.0
Дом строится с применением экологически-чистых и проверенных материалов (БЕЗ использования газо- и пеноблоков - а значит защищены от грибка и растрескивания)./,,,,,,,,,,,,,,,,
7a6ad1d89a41,ae7de7cf5927,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4 8 Gb,Продам iPhone 4 8 Gb в хорошем состоянии. С документами. Все работает. Есть небольшой скол на стекле (на фото видно).,3000.0,10,2017-04-17,Private,4b337de6875d5f94d792750a637f7a57b5a551933b1c2a24a91146c74c4fbb44,2918.0
Краткое описание колбы конической Кн-2-250-34 ТС/,,,,,,,,,,,,,,,,
Напряжение220 В/,,,,,,,,,,,,,,,,
Задние барабанные/,,,,,,,,,,,,,,,,
Две теплые ковты;/,,,,,,,,,,,,,,,,
- Мягкое сидение;/,,,,,,,,,,,,,,,,
ed95f1aef39a,dec5484a3181,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","Карбюратор, Автосвет, мех. блокировка руля,в 2011 замена - сцепления, рулевой рейки, передних и задних стоек, в 2012 замена- резонатора,в 2013/",,,,,,
fd0608a1f2f7,be03b3964c40,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 15-r270nm новый гарантия торг,"\"Ноутбук HP 15-r270nm PC N3540 (2.16GHz) NVIDIA GeForce 820M 1GB 15.6\"\" HD BV LED 4GB HDD 500GB DVDRW WIFI BT Webcam ACA 65W BATT 4C 41 WHr - FreeDOS	M3K06EAR#BED/",,,,,,
2. СОЗДАЁМ МАТЕРИАЛЫ ДЛЯ ПРОДВИЖЕНИЯ/,,,,,,,,,,,,,,,,
f598d7d8cd0f,3a600baaa645,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011",Не бит не крашен отличное состояние,415000.0,1,2017-04-17,Private,,
Состав: лицевая сторона — хлопок 100%; внутренняя сторона — полиуретановая мембрана,пропускающая воздух./,,,,,,,,,,,,,,,
Мы находимся по адресу: 50-Лет Магнитки,37а (2 этаж)/,,,,,,,,,,,,,,,
- Тент от солнца и дождя из ткани/,,,,,,,,,,,,,,,,
Налажены прямые,надежные поставки продукции./,,,,,,,,,,,,,,,
*****************/,,,,,,,,,,,,,,,,
Дополнительные возможности: Zoom для режимов воспроизведения и паузы. Защита от детей./,,,,,,,,,,,,,,,,
— Стиль: Классические/,,,,,,,,,,,,,,,,
Оперативная память: 	4 Гб/,,,,,,,,,,,,,,,,
"Наш магазин является официальным представителем фирмы \"\"Huter \"\" в Калининграде./",,,,,,,,,,,,,,,,
"звонить после 19.00\"",3500.0,4,2017-04-12,Private,9fdafdf86174561a01335197aac29a723e9ccfcd7ac92fcd38ef540d1553bc3d,2770.0,,,,,,,,,,
-спальное место 80*43см;/,,,,,,,,,,,,,,,,
2e8ecfd55b67,18212f01aafc,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Фикус,Фикус. 4 года.,1400.0,1,2017-04-18,Private,36f8c3431cd703a952b81ac1e5e33fbd25ecd3dfe5539bd7ece35cef263ddb79,1738.0
Цена зависит от выбранной обивки/,,,,,,,,,,,,,,,,
Эластичный /,,,,,,,,,,,,,,,,
Практически не использовалась,"состояние новой.   8917 звонить 1651 по 875 этому номеру. Спасибо\"",6500.0,8,2017-04-18,Private,4e13471417b5cdcf1c1d754b4e7d4464134e02c91d3004387e7d943b1a55d844,1859.0,,,,,,,,,
Снятие нагрузки и напряжения с мышц спины/,,,,,,,,,,,,,,,,
4bbf4779d7ea,5e2871921567,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,"Этот чудный театр (Юрий Любимов, Владимир Высоцкий","Ашот Григорян - Этот чудный театр, Москва, Эдитус, 2014. Книга включает записки и размышления зрителя театральных спектаклей Юрия Петровича Любимова (основатель Театра на Таганке). При составлении записок был использован архив книг, статей, аудио- и видеодокументов, который автор собирал долгое время. Книга оформлена уникальными авторскими фотографиями, сделанными в 2011-2014 гг. Есть глава и о Владимире Высоцком, скан его автографа. Тираж всего 110 экземпляров. Отправка по почте при полной предоплате.",400.0,10,2017-04-15,Private,4e27cc0fa8f56c3c464cc6e642c28891545202d949320e34c1beeed5d90dea5a,1283.0
-Всегда в наличии!/,,,,,,,,,,,,,,,,
7d17840c6095,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AGP ATI Radeon 9250 128Mb,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,
ЯБЛОНЯ,ГРУША,СЛИВА./,,,,,,,,,,,,,,
0f6d34f4c998,2a7e56a2dff8,Удмуртия,Воткинск,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel 7043K,Почему такие цены /,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
Вид мыска: закрытый/,,,,,,,,,,,,,,,,
с резервным питанием 12В/,,,,,,,,,,,,,,,,
2. Просмотрите полный ассортимент на фотографиях ниже/,,,,,,,,,,,,,,,,
Яркость 200 кд/м2/,,,,,,,,,,,,,,,,
dfe48cce3cb0,fe7adcfbcfaa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжные потолки \"\"Pongs 90D\"\"","два уровня\"",Натяжные потолки от простых до самых сложных за 2 дня!!!/,,,,,
1ec30ef463eb,9a23e247a242,Калининградская область,Неман,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1987","Продам Опель Омега,машина на ходу,только закончилась строховка,состояние машины не плохое. Рассмотрю варианты обмена на дизель. Не большой торг.",37000.0,1,2017-04-17,Private,82aebe0fe12fccb5e2dfe639ea056dc6b8e6a8604c11f8cfa02922d823ffef90,1108.0
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,
Но кто откажется вновь попробовать вкус детства? ;)/,,,,,,,,,,,,,,,,
d07f9014dd63,a0402f34d75e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская,"Продам  теплую куртку на флисе,  состояние на 4+",500.0,4,2017-04-15,Private,cd64e16ccc4109b356822fff6c6c39edee5e6ca9d358aee6fd7eadc546a05b90,649.0
8cc60e8e2a39,3348e11240b1,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебные платья,Все новые платья в свадебном салоне Royal Wedding по адресу Ул.социалистическая 67/,,,,,,
977e52ddb120,579bf0a7d4d3,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван мягкий,Раскладывается. длина- 2 метра,3000.0,10,2017-04-16,Private,87f422a05280bf6298d83d3ecb003ad4ccd285f1d89c841b96331109941b9da3,1432.0
В абонентское обслуживание без дополнительной платы входит:/,,,,,,,,,,,,,,,,
ee53fe02f630,8ef5327f28f9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Теплый халат на крупного мужчину,Теплый халат из велсофта на крупного мужчину 58 - 62 р-ра. /,,,,,,
Длинна любая/,,,,,,,,,,,,,,,,
cf4ac78a0d80,a03f43bf4a52,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,"Продаю межкомнатные двери новые в упаковке,цвет белёный дуб,полотно 600-2шт,полотно 800-3 шт,все комплектующие имеются.",27000.0,2,2017-04-16,Private,e36a2fa4d0a5d3faadda3b01ce7380df5d6764dabd55bbe524c7fd818e58070c,2936.0
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,кронштейны и саморезы./,,,,,,,,,,,,,,
59cc7f2db32d,0c76fdb8bb3f,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память ddr2 на 2gb,Новая /,,,,,,
Состояние отличное,фото соответствуют./,,,,,,,,,,,,,,,
b48edeb0d774,885dcee6b6b4,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Заправка картриджей,Заправка картриджей любых моделей принтеров ул Коммунистическая 18а. Обязательно предварительно звонить!,280.0,11,2017-04-12,Company,44562f0c58884ef5f6bdee760ca7fae30623f023e3bb20289a617bac5f5234cc,2770.0
c2792ee4c629,7d521bea5a95,Тульская область,Щекино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продам земельный участок 12 соток под ижс/,,,,,,
1331417df4fb,578019047306,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,"Подростковый велосипед с алюминиевой рамой, Norco","Продаю подростковый велосипед с алюминиевой рамой, Norco DETONATOR ALLOY (9-14лет)/",,,,,,
Мы предлагаем Вам высокое качества товара,а также низкую стоимость! Работаем напрямую с фабриками тканей,поэтому можем устанавливать такую выгодную цену на шторы!/,,,,,,,,,,,,,,
c41481d78d4c,f54120741e63,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комнатная телевизионная антенна новая,"Телескопическая ТВ антенна для приема телевизионных метрового диапазона и радиосигналов располагается непосредственно возле телевизора. Выдвижные усы для приема в МВ диапазоне регулируются на угол в 180 градусов. Работает прибор в диапазоне 47 – 230 МГц. Прибор – компактный, с удобной широкой подставкой, подойдет для любых телевизоров. При правильной ориентации на передающую вышку Вы всегда сможете наслаждаться любимыми телепередачами./",,,,,,
Стильная двухцветная рама компактно складывается «книжкой»,благодаря чему коляску удобно перевозить в автомобиле и хранить дома. Специальный крючок фиксирует коляску в сложенном виде и не допускает ее раскладывания при переноске. Раскладывание коляски простое: достаточно потянуть одной рукой за ручку коляски,а другой за раму в разные стороны до полного раскрытия коляски./,,,,,,,,,,,,,,
Без повреждений /,,,,,,,,,,,,,,,,
a56ec5ce92b5,7bc6dcaff622,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"В хорошем состоянии, пользовались очень мало. В комплекте переноска, маскитная сетка, дождевик.",5500.0,31,2017-04-13,Private,bee233485632fc8248da357bfc16bc58377b3e6f80769d3d75ce9b1d658612d5,1002.0
+ Современная детская площадка /,,,,,,,,,,,,,,,,
Продам 2-х комнатную квартиру с современных хорошим ремонтом,мебелью и техникой. В квартире 2 светлые комнаты,кухня,санузел./,,,,,,,,,,,,,
ccc004450f5e,4222fb9be016,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Детские туфли,"Продам туфли для девочки на маленьком каблучке, размер 27",100.0,60,2017-04-18,Private,ed46c2ca9bc0d44ded249efb8ab6ceba25f03fddfab8872883babf075234b21f,87.0
Фасады МДФ/,,,,,,,,,,,,,,,,
2f8e96f76152,60b4a70b87d9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба мутон,Продам шубу мутон брала в CRESSIDA,5500.0,4,2017-04-16,Private,bd658e46b39042a4c1de390de4b3f6a2c4158343a0f41f7f3699271fc8b02870,538.0
56cc1c9dc40d,6cd32d00bafd,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2103,"ВАЗ 2103, 1974",Дополнительно: Машинка под восстановления либо под проект. Машина снята с учета. /,,,,,,
03e204069be1,fab3afdeaa1b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги зимнии,"Куома, цвет черный перламутр,состояние хорошее,не мокнут... до -30",2100.0,56,2017-04-14,Private,8db50f1a4ea75e507eea424f18b2df0ff184a20d2baeeaa4e30727c40d2b86da,91.0
7fa7c150b80a,afab132b5b25,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Утяница чугунная,Продам утятницу чугунную-2литра,700.0,1430,2017-04-18,Company,56860ac490610a12acf43cf7ac62f518ab1514c810d8ef3e1149cdbf35e88fe7,1683.0
Ящик на роликовых направляющих.Гранд.ф/,,,,,,,,,,,,,,,,
c204d301aa11,f85d622002d1,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Заборы,"Продам решетка 1м на 25 см , 15  шт.",1000.0,53,2017-04-16,Private,f008fd8d15e6405cb31dfc433321ec76cad4af449af8db93807c056f2d0d53ab,1214.0
"Лагерь будет работать с 8:30 до 17:30 каждый день\"",15000.0,31,2017-04-17,Company,9e2bb3886bb2dad6c6b9bf9e9af9390b4eef5520b723ddf3070ae2fe29df391f,2276.0,,,,,,,,,,
5b58f820e684,ec6b26ac4c39,Челябинская область,Озерск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маска для сна ручной работы,"Маска для сна не только защитит глаза от яркого света, обеспечит полноценный отдых и снимет напряжение, но и станет отличным подарком для Ваших родных и близких :)/",,,,,,
e45d1dfac049,782a126c04be,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Мокасины женские,"Новые женские мокасины,привезли из Италии,но размер не подошел.",3000.0,2,2017-04-15,Private,d099e812640eb8c9ad3115d9ad9c073cf6d1a636e92d345f8137d3402fa01982,160.0
8517c03a0d92,3bd0ec71be79,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,б/у в хорошем состоянии/,,,,,,
Регулируемый руль по высоте/,,,,,,,,,,,,,,,,
88ba4b2b8e12,d7a4f3868950,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед детский \"\"Русь\"\"\"",Для ребенка от 4 до 9 лет. Состояние очень хорошее. Каталась девочка.,2000.0,13,2017-04-18,Private,baeab84dbc747ddd2e4ae5d11b62179a12fcf7f5e2cfd83663d7be513fdbf545,2370.0
Чистый подъезд. Дом оборудован лифтами (грузовым и пассажирским). Внутренняя часть комплекса образует уютный тихий двор с благоустроенными детскими площадками. Детский сад - через дорогу. Вся необходимая для комфортной современной жизни социальная инфраструктура./,,,,,,,,,,,,,,,,
Максимальный вес пользователя: 50 кг/,,,,,,,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7a7491fd2281,cd58aec2dc90,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,6 64,"Отличное состояние, полный комплект кроме наушников. Все работает отлично, как и должно. Обмена нет.",18500.0,195,2017-04-17,Company,db6ef4e15cd56df33af4fe46e50f4a68d58d7cdefedb9c5de11c5858ed686424,2918.0
"цена указана за штуку\"",20.0,15,2017-04-12,Private,b9dc0fec3eef01164cdb42121bc1b6b1feac300763f5471dc08f6bdecc546564,1258.0,,,,,,,,,,
Российская навигация/,,,,,,,,,,,,,,,,
2e19cc445b8a,df393bb44853,Краснодарский край,Туапсе,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Концертные усилители мощности,Продаю два концертных усилителя:/,,,,,,
Здание - монолитный железобетонный каркас с блочным заполнением./,,,,,,,,,,,,,,,,
97fc48eda96e,010a9baf4ff6,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор 2-х тактный Jet Force t 9.9 BML,"Продаю лод.мот. Jet Force в отличном состоянии прошел только обкатку. В комплекте бак на 20л, документы. Звонить с 10.00 до 00.00",48500.0,15,2017-04-18,Private,bdc24001dcce80bc47abf2d08b83b9ad6242f95abdc8878bce6ba84c56e44782,1093.0
abcacb97ff4d,50d51fa5b49e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Джинсовые кеды,Отличные кеды для площадки. Покупали в детском мире. По стельке 13 см,150.0,72,2017-04-16,Private,8f6070dfa4198fcd9aa42c7aa381f333edf15b2efe5e1790af92f46e08a222de,43.0
e289230451e5,f4a54c51266c,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60.3 м², 1/12 эт.","Предлагается двухкомнатная квартира от собственника, расположенная в Оренбурге по адресу ул.Высотная дом 2./",,,,,,
Лыжи 1м/,,,,,,,,,,,,,,,,
Высота : 1,32 м/,,,,,,,,,,,,,,,
счетчики тепла,"электричества и воды.\"",1990000.0,362,2017-04-17,Shop,df799a50b4f2c20a398951c988e0c5970ab3b3dbb487d8c740b5937e48a1da84,2221.0,,,,,,,,,
Прихожая 16,2 кв.м./,,,,,,,,,,,,,,,
d266e3d23b66,9f110ef0c614,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Sony vpcw12Z1R,"250GB,INTEL (R) ATHOM (TM) CPU N280@1.66GHZ 1.67GHZ, 2ядра, 1GB, видеокарта MOBILE INTEL(R) 945EXPRESS CHIPSET FAMILY 251 MB, WINDOWS7 начальная. Без обмена и ГРАНДИОЗНЫХ СКИДОК!!!! СКИНУ СИМВОЛИЧЕСКИ!!! ЦЕНА И ТАК УКАЗАНА С УЧЕТОМ ТОГО , ЧТО АКБ НЕ РАБОТАЕТ!!",4200.0,412,2017-04-16,Company,cbf51c446b0527103dd4f9f20af075d2c2d37540ac076a68ea48257d723028bc,2955.0
Стиль: Классические/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Покупала за 7000/,,,,,,,,,,,,,,,,
b61999b49bbc,866d9c6ee1c6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье серое блестящие,"продам платье . ostin , размер xs, состояние отличное ,не носилось",1000.0,6,2017-04-14,Private,553cb991ffb0b16086edcd4b514056fc213730111bc9acd0b2ae36697dfa7c18,404.0
5756bac9aac8,068ca9032436,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна,Продам комбинезон весна-осень. Рост от 80 до 92 см. Фирма КИКО. Состояние хорошее. Цена 700 руб.,700.0,30,2017-04-15,Private,86c72703a5a97b4f8ed2f768c82341474752fd723aa697db30ef6443a143547d,50.0
7f34686bb976,af01a8acdb98,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 560,Артефакты. Нужно прогреть чип.,500.0,38,2017-04-13,Private,abdaa0564fdb6d7872f8752db795dd1f9e3f844a83b2354a6721c02390bbf0b4,2865.0
- Размер 39/,,,,,,,,,,,,,,,,
Поворотные колеса: Да/,,,,,,,,,,,,,,,,
aa3e3ce54058,9f41387b7d3a,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новое постельное в кроватку,Розовое,200.0,36,2017-04-12,Private,4f1926534bc177a03021ee66548e8bf9ab2efbc5114a799c785c5c1036722fc4,1015.0
Le Coq Sportif/,,,,,,,,,,,,,,,,
844d2d70893d,886a1485f6bd,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболки,"Продаю три футболки, красную, зелёную, темно-синюю. Power House. Хлопок. Очень качественные. С O образным вырезом С коротким рукавом. Цена за штуку 900 рублей.",900.0,94,2017-04-15,Private,57d73cf5d352924404a1e1cda6559ebe208c4a26820d39acfc8cf3fa848b22e6,632.0
Играл на ней во все современные игры- без фанатизма с настройками,конечно)/,,,,,,,,,,,,,,,
Для вашего телефона)/,,,,,,,,,,,,,,,,
Объем встроенной памяти	4 Гб/,,,,,,,,,,,,,,,,
Производитель: Bottega Veneta /,,,,,,,,,,,,,,,,
31ca03e2f90d,539a22ad5eca,Башкортостан,Янаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаются березовые доски,продаются доски береза обрез не обрез 50 40 30 мм,100.0,13,2017-04-12,Company,,
кондиционер,климат контроль,усил. руля,регулировка руля,подогрев сидений,электроподъемники- передние,задние./,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
9cf51b991e0c,7a77ae00679b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам пакет женских вещей 42-44 размера В хорошем,"Джинсы, черные штаны, блузка белая новая, 2 юбки, 3 свитра, 5 платьев!!! Все покупалось в хороших магазинах, не китай! Хорошее качество! Хорошее состояние! Размер 42-44. Фото всего в вибер, фотсап скину",1500.0,54,2017-04-14,Private,705dcd730ec5c19f87686133b1ca3e44c775a9cbf9fb552fded52e6ac98d269b,1179.0
"Цена указана из расчета за 1 кв.м\"",250.0,15,2017-04-17,Private,,,,,,,,,,,,
"Подберем продукцию индивидуально для ВАС по самым ВЫГОДНЫМ ЦЕНАМ !!!!\"",4100.0,142,2017-04-18,Shop,ec400b96d1cdca7c726262b9460678f64794dd77705dbb9dc9491e241402638a,1308.0,,,,,,,,,,
71f3a86c2a4a,a4297172ab20,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жёсткий диск 2.5\"\" IDE на 40 гб\"",Hitachi travelstar/,,,,,,
-замена и монтаж канализации и водоснабжения/,,,,,,,,,,,,,,,,
- Электричество заведено,счетчик стоит./,,,,,,,,,,,,,,,
Zoobles (зублс)- это своеобразные бакуганы для девочек,выпускаемые компанией Spin Master./,,,,,,,,,,,,,,,
пустотелый одинарный/утолщенный красный/желтый от 5руб/шт/,,,,,,,,,,,,,,,,
3ea684be9c07,fb4475a95240,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Пакет ненужных вещей,"Отдам за символическую плату пакет ненужных вещей.Хранились в шкафу, не выгорали, пришло время навести порядок.",1000.0,4,2017-04-17,Private,e1e3944c86da22662d524a495f1bc1c4a78fd81331fac3de0d18b727dcc25584,413.0
"Реальному покупателю торг уместен.\"",12000000.0,2,2017-04-12,Private,4f97d0e7d1621f6957466e2dd45a6c47b26253c5c33514a729978ac3a1e28b1a,1284.0,,,,,,,,,,
9c2ae6f29028,483f0d9c4705,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книги Мулдашева,"4 тома от известного доктора наук, Мулдашева. Цена за 1 книгу. Угол одной погрызан котом, по этому она бесплатная!!! Цена за 4 книги - 750 руб",250.0,16,2017-04-15,Private,e3f6eb27b17bb18ed6fe76b1cc5e63e347cd7599e860c625462ff57037ee1435,3049.0
"Фирма \"\" Белый камень\"\"/",,,,,,,,,,,,,,,,
"вопросы в лс\"",1000.0,7,2017-04-13,Private,034a468300761ca424556e1638f2dc4dbb1bb51ed2d748dd0987bf0368ed8374,1688.0,,,,,,,,,,
1eb3e7d8876d,f242afa1ff26,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки 1-2 года,на 1-2 года. в отличном состоянии,400.0,9,2017-04-18,Private,63ad2983790d0f91477a8d29946d6bf4bae18b15a9a69d4c4ae7cf6ef91df141,82.0
7bf8ca0a088d,663256ccb1a7,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам ровный участок Солонцы  на участке стоит вагончик . Документы готовы.,300000.0,3,2017-04-12,Private,,
Время автономной работы/,,,,,,,,,,,,,,,,
ПРЕДНАЗНАЧЕНО: /,,,,,,,,,,,,,,,,
844c522d1ad7,40b74bc0b262,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Skoda,Rapid,"Skoda Rapid, 2014","\"ПРОДАЖА ОТ ОФИЦИАЛЬНОГО ДИЛЕРА ФОЛЬКСВАГЕН \"\"ЮПИТЕР\"\"/",,,,,,
2010 ммд/,,,,,,,,,,,,,,,,
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,
Очень редкий цвет(от фиолетового до зеленовато-коричневого)./,,,,,,,,,,,,,,,,
• Химчистка диванов,кресел/,,,,,,,,,,,,,,,
рассрочка до 12 месяцев,имеется безналичный расчет/,,,,,,,,,,,,,,,
009a8c070677,382b16ee5fc0,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки по городу, Ростовской области и юфо","\"К Вашим услугам автомобиль \"\"Газель\"\" термобудка размером 3×2×2 метра (12 кубов). Доставлю Ваш груз в любое удобное время","звоните о цене договоримся. Рассмотрю варианты постоянного сотрудничества с предприятиями.\"",300.0,3,2017-04-12,Private,da2289e58993f414fa2a4cf7d84410e4f770fc52feefeb47669946e6f238c903
3fc6f567a468,7553af7cee15,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок Москва,Новый,290.0,581,2017-04-15,Company,be9f5f5d24065ed4143a42522273735d5fcbc0de81083572746757341b3939dc,2416.0
