item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Цвет и логотип фасада можете легко изменить под свой бренд. ТОРГ.\"",70000.0,23,2017-04-15,Private,df30907c88ad891ceaa3eadee5fd74e06ea7a8497bd970cc9009e2c426bb3c4d,1481.0,,,,,,,,,,
- сопровождение Вашей сделки опытным юристом./,,,,,,,,,,,,,,,,
💌а также поддержка по возникающим вопросам!!!🎨Все материалы для обучения,📖тетрадь- методическое пособие,👭 модели предоставляются! /,,,,,,,,,,,,,,
27- 1шт./,,,,,,,,,,,,,,,,
"Возможен  торг.\"",3000.0,2,2017-04-15,Private,d47d508546535a9dd64164c0db54662fe96d53892882b8500e0eb01310a5efc1,1002.0,,,,,,,,,,
Новый,"активно развивающийся район г. Краснодара. Рядом ТРЦ \"\"Красная площадь\"\"","\"\"Деловые Линии\"\"","ЖК \"\"Лиговский\"\"","ЖК \"\"Кремлёвские ворота\"\"./",,,,,,,,,,,,
673118ce44cf,0cce95721f4d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской костюм,"Продам мужской костюм на высокого и стройного. Одевался один раз на выпускной. Цвет темно серый, на фото не очень получился, в реале лучше смотрится. размер 88/182",1500.0,105,2017-04-12,Private,3cab617f28b1b302706d2d94bfe891968ea31e88768ab403985836d1999394e7,656.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
Сруб комплектуется: лаги,матка,стропила,подстропильники. По договоренности пиломатериалами./,,,,,,,,,,,,,
10. Потолок - вагонка,сорт АБ/,,,,,,,,,,,,,,,
NARUTO SHIPPUDEN: Ultimate Ninja STORM 4 - Deluxe Edition /,,,,,,,,,,,,,,,,
- двойная телескопическая родительская ручка с мягкими рукоятками из пористой резины и сумочкой,/,,,,,,,,,,,,,,,
Размер 86*25см/,,,,,,,,,,,,,,,,
The Scent - элегантный и чувственный,классический и современный одновременно,словно существующий вне времени и модных веяний мужской восточный парфюм,выпущены в 2015 году под маркой знакового модного бренда Hugo Boss. Представляя собой идеальный баланс между классицизмом и современностью,парфюм создан для успешных мужчин,обладающих природным обаянием и привыкших к постоянному вниманию у женщин. Заключенный в элегантный цилиндрический флакон,словно светящийся изнутри мерцающей опаловой жидкостью парфюма,аромат проявляет яркие свойства афродизиака,вызывая всплеск желания в отношении противоположного пола. Композиция открывается бархатисто-пряными,чуть горьковатыми нотами имбиря. Затем аромат медленно трансформируется и в сердечном аккорде звучит яркими нотами экзотических африканских фруктов. А завершает композицию тонкий,анималистичный запах дорогой,отлично выделанной кожи,делающий парфюм пьянящим,"горячий и невероятно мощным по звучанию.\"",1000.0,965,2017-04-18
+выход HDMI/,,,,,,,,,,,,,,,,
Материал наполнителя  Термофайбер/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
В идеальном состоянии/,,,,,,,,,,,,,,,,
f9705fe8962d,3b9b43eaf5a4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапожки для мальчика,"Размер 24-25, без утепления.",150.0,34,2017-04-15,Private,5e2ea347662f6684f7706014c730eb58ea85b52359d022f4f5871714e7dcc7ba,49.0
МАРИКОН 2* - 37 000 руб/,,,,,,,,,,,,,,,,
"Торг уместен\"",1500.0,1,2017-04-12,Private,4e2c5d8dc20207ced26c20d1e431edbd3d82637630c73692c6914ca6c8fbc8c9,3046.0,,,,,,,,,,
"Стулья продаются отдельно!\"",50000.0,10,2017-04-13,Private,a853f9a94a280c7895443ba54a5674de0d4140ec2315e44e90846a3baf4db810,1528.0,,,,,,,,,,
Шугаринг является,пожалуй,одним из самых щадящих методов эпиляции и имеет множество неоспоримых преимуществ:/,,,,,,,,,,,,,,
3b4567fe8c4d,37487aec182f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Peg-Perego Book plus,Расцветка FIAT 500/,,,,,,
e050a5110e72,2f933f14474c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня новая,"Новый гарнитур нижние блоки 2 по 800 и 1 400 ,так же верхние +столешница ,вся фурнитура,доводчики . На втором фото пример кухни  , цвет будет как на первом  .",13500.0,52,2017-04-17,Private,77339ca6ddef749b70fe9e42f29e7097938417ed0f64ca47f711fa6f10e59373,1290.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d374afc7e4fa,c37f70115102,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2007","Продам гетц в отличном состоянии, покрасов нет, салон чистый, Музыка,сигнализация с обратной связью, по ходовой нареканий нет, небольшой торг, любые проверки.",180000.0,1,2017-04-18,Private,e4c51245972db2ffef4f7a821ed40d4f26bc813b00ef90a424394a2197a20f85,1132.0
087f9dadd217,9059acca43d4,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Xiaomi,,,Новый Xiaomi redmi 4 pro 32/3 серебро в наличии,"Продам абсолютно новый смартфон в заводских плёнках. Цвет серебристый. 32 гб своей памяти и 3 гб оперативной. Экран 5 дюймов, 13 и 5 мгп камеры, Глобальная версия, Обновления по воздуху, Русский язык, google play и прочее, всё присутствует. LTE , 2 симкарты. Андроид 6, отпечаток пальца. Идеальный телефон по выгодной цене",10900.0,52,2017-04-14,Company,bd0b747fa0af891557573fc1c057b4f295a793fd78619e1ef555db33a9489be2,2944.0
fba107a25413,801c2d1a6f11,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,трансформер 2 в 1/,,,,,,
В комплекте: экспонометр и родной кожаный чехол./,,,,,,,,,,,,,,,,
Передний переключатель	Shimano Altus FD-M313/,,,,,,,,,,,,,,,,
3 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
Тележка глубоко коляска с возможностью монтажа детского автомобильного кресла. Коляска в версии глубокой подходит с первых дней жизни до 6 месяцев. /,,,,,,,,,,,,,,,,
8475c9b3863e,13bad4f4b012,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Самовар электрический,"1980 год, в рабочем состоянии, шнур, всё на месте , не чистился ! Состояние на фото . Звоните Ирина.",1700.0,1013,2017-04-12,Company,20736268398c8932058b67a90e1a026441831c6eaecf3fbbbba9715d292652d8,1837.0
карманы — 2 внутр./,,,,,,,,,,,,,,,,
аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,
внешний нижний отсек для хранения аксессуаров ― телефонов,ключей,ручек,записных книжек;/,,,,,,,,,,,,,
Обода алюминиевые / двойные/,,,,,,,,,,,,,,,,
Вес - 13,5кг./,,,,,,,,,,,,,,,
7a98e74f39f4,4d7609a132a4,Краснодарский край,Анастасиевская,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Водяной шланг xhose (икс-хоз),"Легкий, не занимающий много места шланг Xhose (Икс-Хоз) доставит вам одно удовольствие при работе./",,,,,,
The Park Hotel 3* - 19400 руб./,,,,,,,,,,,,,,,,
съемный чехол (можно стирать при 30С)/,,,,,,,,,,,,,,,,
"Мать Olivia Rouz\"",,19,2017-04-13,Private,b17abd6cf04273b6efb8a0071d30cdbd424b17bd1a0a0c30758ab2133e5bea6d,2105.0,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
849cf68abe12,73e69c9a3b1b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продаю свадебное платье. После хим чистки, туфли в подарок. Покупательнице-торг",12000.0,4,2017-04-13,Private,912e4e88d226985444c7d66f9e025c3b8b2cbadaa76460a285a2c3c2d41244f1,560.0
Поддержка карт памяти	нет/,,,,,,,,,,,,,,,,
da097d859791,ac32098666d5,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Игровые приставки,,"Увеличение памяти Xbox 360, One, PS3, PS4","Существует два способа увеличения памяти игровой консоли. Это установка внешнего и внутреннего носителя. Соответственно окончательная цена данной услуги зависит от того, какой объем памяти Вы хотите получить и какой вид носителя Вас устроит. Также окончательная цена зависит от комплектации и прошивки вашей игровой консоли./",,,,,,
"Автосалон \"\"5 звезд\"\": Мы действуем в Ваших интересах!\"",720000.0,1196,2017-04-18,Company,e6411457892bd65fd6916de7271390552e79757400acda4a183fdf8da12268aa,1117.0,,,,,,,,,,
88d07021321c,d7ee6350d55c,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская майка поло для мальчика,Рост 104-110,300.0,29,2017-04-15,Company,cbb72adf7a8e9b189f82ae07cc69062b7dee5a094723452e639619ba9c11d785,67.0
dcc9cb52b938,8bc29294bd64,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти Xiaomi Mi3,Телефон продаётся по запчастям/,,,,,,
"— Каркас Алюминий.\"",3855.0,2618,2017-04-12,Company,1980ea3b1e261af647f141e399032399e4c8f8ebe8b3d23d14f81a6cbbee25d9,1446.0,,,,,,,,,,
6ddfde212e53,dcb25c513bca,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам духи на масляной основе,"Масляные духи очень концентрированные. На теле они будут держаться 12 часов, а на одежде их аромат останется даже после стирки. Причем много их для того, чтобы запах держался весь день, не понадобится, – будет достаточно одной капли. Отсюда вытекает еще одно их преимущество – экономичность. Огромное количество ароматов",100.0,39,2017-04-13,Private,048bb046159a0eaa1447b856650f0c43d403156aa16c641cc9d7131386d1e800,783.0
658ebb0f76cb,6069d37d1df7,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продается диван кожаный, НОВЫЙ! В эксплуатации не был механизм - французская раскладушка. Покупался за 30000, торг небольшой.",25000.0,5,2017-04-13,Private,34e2919203012704aba310fcd211df0685e0c6b4510daf03436e5050d7add448,1447.0
7b9255f5b2ff,8e4ae0906cf8,Свердловская область,Верхняя Пышма,Бытовая электроника,Телефоны,Другие марки,,,Телефон,"на запчасти ,за все",1000.0,6,2017-04-18,Private,07ad29b1c51b816cf14aeda5d277698717a2b104f74384a524f75129308913b1,2932.0
fe0ab5b2247c,624f6d932805,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Термос новый,Термос новый /,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
17362be67f20,246be2bcedc6,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина ручной работы,"Эта картина выполнена из ниток. Хороший подарок на любой праздник. Украсит стену,полку или ваш рабочий стол)/",,,,,,
-навесы,подходящие для летних веранд,барбекю и беседок;/,,,,,,,,,,,,,,
климакс,/,,,,,,,,,,,,,,,
Габариты: 0.75 x 0.28 x 0.11 м./,,,,,,,,,,,,,,,,
"Буду рада помочь вам почувствовать себя неотразимой.\"",500.0,2,2017-04-18,Private,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,
Доп.инф. при встрече./,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
Решение контрольных работ. /,,,,,,,,,,,,,,,,
Комплектация: Стойка,Подставка для нот,Pedal/Footswitch - FC5,опционально LP-7A (трех педальное устройство)/,,,,,,,,,,,,,
a5701ca0f42e,cd87cbd95170,Саратовская область,Аткарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные туфли,В отличном состоянии.каблук устойчив,1000.0,26,2017-04-14,Company,b3e5c1610da510d7e0f7a04580ba14c1e9b4ab3c0eb59a0428d2e2247f3b8f26,435.0
725e184fe043,351b0ad686a1,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксёрская груша,"Боксёрская груша Sparta синяя: Высота 120 см, Диаметр 40 см,/",,,,,,
724c842fb2ca,69cde0366a4d,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Симилак 700гр,Смесь не подошла ребенку.,400.0,11,2017-04-13,Private,d43747cac9574ae9b9f6e0e1255309e340867493aba8162568d2f091196e57be,798.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Защита информации - WEP,WPA,WPA2,802.1x/,,,,,,,,,,,,,
d7598069e02a,eddb35f94525,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Бильярдный кий,Продаю кий. Двухсоставной. За кием ухаживал. В подарок чехол.Производство Япония.Считайте ценник почти за даром.,5000.0,48,2017-04-13,Company,e11a9a3da5db288a064726f6650fd40e0d10fcc9e10b87ab051fbf647aa8be4c,2599.0
ГАРАНТИЯ ОТ ПРОИЗВОДИТЕЛЯ: 12 МЕСЯЦЕВ./,,,,,,,,,,,,,,,,
a17627b06780,be8315f08e0b,Алтайский край,Лебяжье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 40 сот.,"Павловский район село Лебяжье.Водяное отопление, две сливные ямы. Имеются надворные постройки. Новая баня из бруса, гараж шлаколитой, двор, сарай. Плодоносящий сад. Место расположения дома в центре села. Торг уместен.",650000.0,1,2017-04-16,Private,17a7b305e13d9ce2f2fc4fe4c23cd3c3104f43d6a0c85d5fb8ec853e26ac6bcf,1295.0
Ждем Ваших звонков ! /,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
мягкие плечевые накладки на ремнях; /,,,,,,,,,,,,,,,,
40c72cf3990a,6a2942bc0066,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,"Сандали размер 12,5 и 13 (стелька 13 и 13,5 см), в хорошем состоянии, цена 100 рублей за все, Закамск ост. Рубин.",100.0,514,2017-04-14,Company,3e8761bcee57c9ffd6112dfd784805ef81d304ad21448c2511dd32dd61df75e9,93.0
Монтаж распределительного щита шт От 2000/,,,,,,,,,,,,,,,,
b18128bc4ddc,6b0b8a4759c6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и снуд новые,Новый заказ комплект на девочку с ОГ 54-56 см,400.0,110,2017-04-15,Company,3463f46dfa9d0e3183efb30e4c9833469df1a9d10869933c5a0835e2aacbf791,350.0
Память 8 GB/,,,,,,,,,,,,,,,,
- Шкаф нижний 600 (ШН 600) - 1шт./,,,,,,,,,,,,,,,,
36272c0717d2,c0c5f81a80c2,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,SEAT,Cordoba,"SEAT Cordoba, 2003","Сеат Кордоба SEAT CORDOBA 1.4 16V  кондиционер, ГУР, электро подъёмники. Провернулся вкладыш. Есть отдельно запчасти для ремонта. Можно на запчасти или целиком.",78000.0,139,2017-04-18,Company,f02ec8d578eb4c9d2c339951e645bf5c97524dc7e9547a6702f69ce86029c8c0,2262.0
2729fa47adb8,942f78c6ec62,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка джинсовая,"Р-р 48-50,была одета пару раз.",350.0,8,2017-04-12,Private,523f4012655dc05e19759c96da6347e04cc8ce84f8f3d117b328a351926ad5f9,377.0
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
Не теряйте зря времени в поисках товаров для вашего любимца,приезжайте к нам. Наш адрес город Новосибирск,улица Красина,62./,,,,,,,,,,,,,
8f0ee2ae65a7,3fcafb60fbd7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Абсолютно новый и очень вместительный,650.0,2,2017-04-16,Private,73a708860ba570c7ed546731e914f5fd763ad173dc73d9f4fae84b9a69d412cb,189.0
63fd5619d628,67e88433de1b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Игрушки майнкраф крипера нет 100 за одну игрушку покупал в двое больше,100.0,4,2017-04-14,Private,ffd0f818c0e7e52eccded8aa6605b40b7fad90f2300fe46afe324cd59e61ce11,3021.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
Ткань: «Индестрактбл»,смесовая (65% полиэстер,35% хлопок),с малосминаемой отделкой,плотность 245 г/кв.м,пр-во Klopman (Италия)./,,,,,,,,,,,
d4fef2449f4a,aefe9609785f,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пихора,пихора женская.подклад кролик.,800.0,7,2017-04-14,Private,7ae1487b6d6401a101e98755b1ae44bc59d550527de0976cfcfbd00574a25174,540.0
Большой  двор  с  детской  площадкой,рядом  поликлинника,транспортная  развязка./,,,,,,,,,,,,,,
55461d8256b6,3d0d71fec038,Свердловская область,Двуреченск,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Производство 5117 м²,"В городе Двуреченск, на одном из градообразующих предприятий, под названием “Двуреченский Щебень” продаются производственно-складская база. В наличии 2 отапливаемых склада, 2915 кв.м. и 434 кв.м. Гаражный блок на 7 грузовиков, отапливаемый, 566 кв.м; здание административно-бытового комплекса 689 кв.м.Здание бетонно-растворного узла 513 кв.м./",,,,,,
56952dcaffdc,cbbfaedda81d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Куртка опз змитн-29к,С логотипом компании,11332.0,49,2017-04-12,Private,0583638b862944f667cc9aa2750ff32c4daa3daf16a76f9edbaf73409475a011,647.0
доставки нет./,,,,,,,,,,,,,,,,
- сборка деревянных/железных конструкций/,,,,,,,,,,,,,,,,
5a24dc8b12ed,c0b6f6892b2a,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Реставрация ванн,"Реставрация ванн, не дорого, наливным акрилом немецкого качества. Качественно. С гарантией.Запись с 09.00 до 20.00.",3500.0,1,2017-04-17,Private,,
Проводное подключение/,,,,,,,,,,,,,,,,
- Разрабатываем и создаём корпоративные сайты и порталы;/,,,,,,,,,,,,,,,,
Новые./,,,,,,,,,,,,,,,,
040c93b5c54d,339a6cd42d47,Башкортостан,Стерлитамак,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","продам гараж, свет, погреб, смотровая яма.",,34,2017-04-17,Private,,
Древний путь/,,,,,,,,,,,,,,,,
a07239782061,8366ebb4f561,Челябинская область,Миасс,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 6/9 эт.",продам срочно комнату 12 кв.м. по ул.Победы 2./,,,,,,
f2d6dc3b5fda,e766dcfc78de,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 4-к, 1/9 эт.","Срочно сдам комнату чистоплотному парню со своевременной оплатой. В комнате раскладной диван, шкаф, тумба, комп стол. Холодильник, микроволновку, стиральную машину предоставляю. Имеются животные и ребенок. Семейные пары не рассматриваю. +за свет.",7000.0,27,2017-04-15,Private,,
Инструкция по эксплуатации./,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Кондиционер работает исправно./,,,,,,,,,,,,,,,,
Я вам сам перезвоню или отвечу/,,,,,,,,,,,,,,,,
Так же есть сабвуфер кикс,блины задние алпайн,твиттеры кикс.У автомобиля 4 стеклоподъемника,сигнализация с обратной связью,противоугонный замок на руль 'Гарант',тонировка по госту,чистый салон,все стекла у автомобиля РОДНЫЕ,всё работает.Пробег при моей покупке составлял всего 43000км.Подробности при осмотре,если есть деньги на покупку этого автомобиля то приезжайте и смотрите,автомобиль не новый,годы берут своё,пробег считаю родным.Перед продажей поменял Моторное масло залил 200км назад Mobil super 3000 синтетика,в коробку Лукойл,свечи NGK,антифриз зелёный.Цену может и загнул,но дешевле продать не могу
3dcf951953ad,ddafad31f262,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Колготки,Продаю колготки все в хорошем состоянии,30.0,160,2017-04-16,Company,eb755e29fd0c4dcc7f84ad965e55efc664f1b5699433bd45d5d967898dd7dacb,113.0
CMOS/,,,,,,,,,,,,,,,,
Урал 4320 тент/,,,,,,,,,,,,,,,,
сиреневые демисезонные ботинки 27 размер/,,,,,,,,,,,,,,,,
SVGA intel HD Graphics 4600,up to 1.7Gb/,,,,,,,,,,,,,,,
Новое оборудование есть в наличии,любой обьем под заказ/,,,,,,,,,,,,,,,
4cb81e2eb215,d7095ea31fc6,Иркутская область,Ангарск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Неисправный лазерный принтер HP LJ 1100,Неисправен. 2000 год выпуска./,,,,,,
Адрес: ул. Пушкина 42,Верхний рынок/,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
316e07bc378d,3a1d8854d684,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Продам платье покупала за 6000, был одет 1 раз, платье по дойдет как на свадьбу так и на выпускной.",4000.0,3,2017-04-16,Private,7fcb0fdb57568e5bdf8931ad464b653d554a6f4a2040199c4850dfb53ee8df17,396.0
Комплектация: Телефон,аккумулятор,зарядное./,,,,,,,,,,,,,,
3a3128ba794a,539940dd202b,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Прицеп в аренду,"Дам прицеп в аренду, внутренние размеры 200 на 126 т.е по ширине влазит все штатные стройматериалы( осб, гипсокартон и т.д) грузоподъёмность до 900 кг. Высота бортов 35 см",400.0,4,2017-04-17,Private,948b5b6a133de80f56b97a94a71e30b8133c73da8c4c48175090635e1ddb3534,1131.0
Комплектация:сумка,чехлы,москитная сетка,дождевик./,,,,,,,,,,,,,
300b997df096,4f0359977cf5,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi роутер Билайн LO2H,"В отличном состоянии, без комплекта",1800.0,213,2017-04-17,Company,e1fae05797b39ebab8de332fcde47addca5e8bf73d6022e382856fdb47d70ef2,2908.0
844da513cc22,3b2701721680,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Макасины,Мужские макасины 40 размера новые кожаные .,2300.0,20,2017-04-18,Private,16d6e1b79801b320b4e7fd51ed6fc862479a8e26ff5871b82681720695d8404d,639.0
b36d7ce133f4,62a9c51a8f06,Пермский край,Александровск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Альфа,50 кб. пробег 1000 км,20000.0,6,2017-04-13,Private,7278ca7efc0903208a42df6b2b369ec935c1287daf02513839002a13ff4cb1b1,1138.0
Тип:  смартфон/,,,,,,,,,,,,,,,,
+ Ипотека без первоначального взноса + Ипотека дешевле чем в банке за сутки в подарок + Ипотека по от 8,4% + Ипотека без справок о подтверждении дохода + Ипотека для собственников бизнеса ООО и ИП + Наличные средства + Военные / жилищные сертификаты + Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,
2.фото спальник для новорожденных очень удобен и тёплый,приятный для тела цена 100руб./,,,,,,,,,,,,,,,
* Очистка потолка,стен,полов/,,,,,,,,,,,,,,
8.	Мы имеем наработанные скидки у поставщиков абсолютно всех строительных материалов,"что дает Вам дополнительную экономию.\"",,10,2017-04-18,Private,800f80f357912271e3959753326a535b9e88ebae45144e12e5a4ec3748d07553,1308.0,,,,,,,,,
a9e80d443a59,893bf112681f,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Need For Speed PS4,"Полностью на русском языке, только продажа!",1500.0,82,2017-04-14,Private,9e956f2994241339dac70bd18127dff0d2ac14f036087aec0dff6f3b37d739eb,2888.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
92339c092fed,c24fec151263,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","Продам ВАЗ-2107 2004г. газ-бензин,в придачу много запчастей, Торг  при осмотре.Звонить с9.00-21.00.",45000.0,1,2017-04-16,Private,4cb4a6fa3ebdc966bed7324020b1ea5d11ac540133cd6b174ebaabd72ed0c85f,1108.0
3f5d5c2c49f4,7c92fd274ca1,Татарстан,Альметьевск,Хобби и отдых,Коллекционирование,Другое,,,Японский точильный камень,японский натуральный камень с нагурами./,,,,,,
64bcfb295b76,00bd8f3ddb15,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак,"Новый рюкзак, небольшой/",,,,,,
737f3be85e37,6a520e6220d8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Женские кроссовки новые,Новые женские кроссовки Adidas Toubular в наличии! Размеры уточняйте,1600.0,15,2017-04-13,Private,87d7da632c82c03038747fd05d7ba13c299231d57fa7ffb90526ecb6df55df95,86.0
0db2a3acd0f8,5f7226f12700,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам трактор,Продам трактор.,400.0,84,2017-04-14,Private,5bc8d3969b4ba5691730ed7f64f1e1a2ee9a6e670a1e43e98bd13cbea744e857,856.0
Материал отлично переносит давление на него,удары и прочие воздействия. /,,,,,,,,,,,,,,,
Модель рассчитана на детей младше восьмилетнего возраста. Они с лёгкостью выдерживают вес,"не превышающий тридцати пяти килограммов. Данная техника управляется с помощью руля и педалей . С этой простой задачей без труда справится любой ребёнок.\"",10000.0,13,2017-04-15,Private,15a2a3f38963d00d5d43e430f36c385ba808f89dc3bad456527e94303c1d061f,987.0,,,,,,,,,
f017dcb5aff9,77e420e55d7c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 2 шт,Каждое по 500р.,500.0,9,2017-04-13,Private,72b8a19ca82cdc1c6f1af3f5a136b831f105b08a6c0c33702401e74b0f6808b0,2558.0
Манетки/шифтеры Shimano RS/,,,,,,,,,,,,,,,,
8acbfeb48e51,2523d42ee180,Татарстан,Нижнекамск,Хобби и отдых,Охота и рыбалка,,,,Газовая лампа KL-102,Газовая лампа под высокий цанговый баллон.устойчивая подставка под баллон. Жесткий пластиковый футляр надежно защищает лампу при транспортировке. Освещение: 60 люкс. Габариты:130х128х180 Вес:555гр. Используемый баллон: Еврогазтип В-220 или аналог. Расход газа:46гр./час Пьезоподжиг./,,,,,,
2 р. 2012 г. Д.В. ДАВЫДОВ - 30 р./,,,,,,,,,,,,,,,,
