item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ce9cb2fe528b,7a163ba2d11d,Кемеровская область,Ленинск-Кузнецкий,Животные,Кошки,Шотландская,,,Продам шотландских котят,"Продаются полностью самостоятельные, воспитанные, в меру разбалованные, но очень ласковые и игривые бандиты)) Кушают все, лоток отлично знают. Мама и папа шотландцы.(папа- окрас вискас, мама - дымчатая). Котятки вислоухая девочка, прямоухий- мальчик!",1500.0,41,2017-04-15,Private,a8d9e3421487cbc2f10438d1c939f2f1710f5e5ecb2c8449a530119f3dc54715,2070.0
146053a84315,cd7b9bc12bb1,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки натуральные,босоножки скорее на 38.5 размер и не на узкую ногу.полностью натуральные и снаружи и внутри замша и кожа.колотка удобная.б.у. сост. не отличное но нормальное. ввиду высокой стоимости и качества  носиться будут еще долго.,350.0,138,2017-04-12,Company,4d10b44f0ebc97d33bc45a0431d2c6f28fe4398ce9d4fd404c87edacc97882b2,505.0
"Опора для ортопеда - 300р.\"",1600.0,194,2017-04-12,Shop,d4ba13cccd40ccadb6c6093a93e1fcfcc66a4e13dc430fb1f03b115d2deae33f,1449.0,,,,,,,,,,
"Продаю за ненадобностью.\"",1399.0,55,2017-04-18,Private,a2d619709fcf06b47b8132ba84435988e82d8da615f70bc1ac3ed32a746e24da,756.0,,,,,,,,,,
bb7bba9f4308,9f098560a2fd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье нежного мятного цвета. Новое с этикетками,800.0,31,2017-04-14,Private,43b9221ed93b8b17bfcc025d88fc8e78d31f737c465a3170c508e9958ae4bcf4,403.0
55060eeff566,707d3059fd7a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы размер 29,джинсы размер 29 в отличном состоянии,1000.0,7,2017-04-17,Private,03ae5a8b9f7a000b716a723b67d615df50a59ff55a958aec43f62b9c9fbab422,567.0
Мебель для бара,кафе,кофейне,ресторана,магазина./,,,,,,,,,,,,
Новая/,,,,,,,,,,,,,,,,
962c8aa68882,b2dd100fa5f8,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.5 м², 4/12 эт.","Продается 1-комнатная квартира в жилом комплексе Острова по улице Тэцевская  на 4 этаже 12-этажного дома, цена ниже застройщика. /",,,,,,
Цвет: сине-белый/,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",29640.0,356,2017-04-14,Company,3bc0885034619253034ba85c4da09f74943c4336e7224d1d10fda913e022d135,3.0,,,,,,,,,,
0e80c50e4e82,c345694835f0,Удмуртия,Ижевск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Доминикана из Москвы,Доминикана из Москвы/,,,,,,
70x28.5x18.8 см/,,,,,,,,,,,,,,,,
Пружины (шт.) 36/,,,,,,,,,,,,,,,,
39cec9051104,42092609afd7,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Осень-весна комбез,Мы носили до 18мес.,400.0,32,2017-04-17,Private,2b7069efe1f454542795a11465dc3d7680368cd6a5d4ad87f237f71ee3843658,42.0
b7db4cc5051d,7a4ff50bf022,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Новый самсунг даймонд,Продам новый самсунг даймонд./,,,,,,
-прихожие/,,,,,,,,,,,,,,,,
834be55364e5,ee19227901b7,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Питание, кейтеринг",,,Капкейки на заказ,"Капкейки на заказ,бисквит,начинка и крем,декор на ваш вкус",100.0,220,2017-04-17,Private,2993ebb0447b2bd99a64e002c6ba33fbff4da1464c1f2e465029937b33d2db34,1150.0
"Поддержка технологии \"\"RDS\"\"	есть/",,,,,,,,,,,,,,,,
Цена 750р/,,,,,,,,,,,,,,,,
1ee29b196156,f7106238a6cd,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продаю айфон. Состояние хорошее, все работает отлично. icloud чистый. Отпечаток рабочий. Телефон ростест не реф. LTE ловит с любым оператором. В комплекте зарядка наушники чехол. Коробку выбросил, из icloud выйду при вас.",9500.0,6,2017-04-17,Private,5583001f23e336ce4bf386730c4c2a9eaf678ff9d48d17ce4f7c8fcdef847d38,2918.0
e3a93fd0981c,02be6f1f212f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой очень вместительный,"Продам срочно!!! Цвет как на фото,состояние отличное!!!реальному покупателю торг😉",3000.0,13,2017-04-12,Private,9e8e52a927b241d91e14c8dafdc26614f4f68d2a3b23af0d13a000bf4169670b,1484.0
Win 7 Starter/,,,,,,,,,,,,,,,,
ПОКУПАЯ НАШ ТОВАР ВЫ ПОЛУЧАЕТЕ НЕ ТОЛЬКО ЧЕСТНУЮ ГАРАНТИЮ ДО 1 ГОДА С ВОЗМОЖНОСТЬЮ ПРОДЛЕНИЯ,НО И СЕРВИСНОЕ ОБСЛУЖИВАНИЕ НА БЕССРОЧНОЙ ОСНОВЕ/,,,,,,,,,,,,,,,
"Угол самовыравнивания ±4 °\"",2500.0,838,2017-04-16,Company,bd74b79f16db7d174ea05aa3163c661eedc5fafc0e2c61e60a8a0011d7bd31af,2332.0,,,,,,,,,,
- расход минимальный - 1.2 л/100 км; максимальный - 3 л/100 км./,,,,,,,,,,,,,,,,
1001babacb30,cdb9ace5de5f,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам малогабаритную буровую установку,"Продается МГБУ производства Челябинск, еврокуб ,помпа Чемпион, генератор 380 В ,штанги в комплекте на 70 метров,3 бура разного диаметра",100000.0,30,2017-04-16,Company,ac2196da256942b1c5b1048703c8dfa45f84b56452f286663f7efa55dda06b92,1275.0
Количество камер 	1/,,,,,,,,,,,,,,,,
953d33fbe3b7,d63695ae32d1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки для солнца фиолетовые,Новые солнцезащитные очки фиолетового цвета,300.0,21,2017-04-17,Private,04d282818f26d57723666d4f1d97bb1524c7f992c1ee9e6c03bfde2e9fd84b56,202.0
464276652237,07bb405ac9cd,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16gb (Space grey ),Оригинальный Apple iPhone 5S Space Grey 16Gb./,,,,,,
В шаговой доступности школа №83,гимназия №3,детские сады,остановка общественного транспорта,сетевые магазины,цирк. /,,,,,,,,,,,
Новый./,,,,,,,,,,,,,,,,
fa6c048908de,7fdb9abb767d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам ботиночки,Одели пару раз....В идеальном состоянии.Весна и осень,350.0,73,2017-04-14,Private,01308d5cb94459b129359ee317a5d25a9075b3c6b5fd829c5a4f9b17b8a0065a,47.0
c574e8706374,a495bb61bbd3,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Продаю духи с концентрацией 20 процентов. Очень стойкие и мягкие ароматы,1500.0,53,2017-04-13,Private,6d621ed03bbd1c68ca64b39900dd52d19b3e7e089595e2677307c2b51a3f73c4,769.0
0bdbedb69e6b,3dabf31018de,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии Adidas,"Продам б/у сандалии Adidas. Длина по стельке 10,5 см, по подошве 12 см. Состояние отличное. Цена 800 рублей.",800.0,71,2017-04-15,Private,9d935788fd97566e1a9817aab1a94a79d60f160c8b5c0b8a4931948b8dcac8a6,44.0
3f1dc9790545,4b0ade70b549,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска розовая,"коляска розовая ,легкая,удобная.",9500.0,42,2017-04-18,Private,c6eef2999dc41e71aa22bdfeec1c54abd6962680c892cac34c9fad41101ba58a,1002.0
- Подключение стиральной машины /,,,,,,,,,,,,,,,,
4f977a5d8d72,f6aa186ee35b,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Графин Петух СССР,"Графин Петух СССР, есть сколы и трещины - за 190 рублей.",190.0,51,2017-04-14,Private,dc67f28968e788495bdfd4fbc411f3b6186e2cfeaa39a339fd4ec04097eb5066,1555.0
8ac4e90f6151,0e730d5cd08f,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Высокие сапожки. идеальное состояние,"р 35. обувались пару раз! высокие, батфортами",400.0,32,2017-04-12,Private,786200a8c6af4ed30340b2b1c5b441ef091c602d91da692cfe103aff56515e34,499.0
295a22a79133,baa25034cfdc,Кемеровская область,Киселевск,Транспорт,Автомобили,С пробегом,Honda,Ascot,"Honda Ascot, 1993",Все вопросы по телефону,70000.0,1,2017-04-14,Private,72e007f5cddbf138918c229cd0cbe38c5bf913dab93011c02e12dbe591ed5203,2264.0
542ab8022baa,30169d375aa1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"коляска 2в1 ..эко кожа. в нормальном состоянии , люлька в хорошем состоянии сидячий блок сломана дуга на фото показано../",,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,
Статьи о театре/,,,,,,,,,,,,,,,,
cc11741c0807,aba0559e01ae,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продаётся отличный велосипед в отличном состоянии.,4000.0,17,2017-04-13,Private,063ccd5bc01479ede09963496041b340f51a36056e940f7fd9e0adcc1fc0b4f7,2370.0
Высота ножек НЕ регулируется. Посмотреть можно в ТЦ Мебельный на ямской по адресу ул. Ямская 118,"2 этаж. Самовывоз\"",12000.0,6,2017-04-13,Company,24555ce80fc77e818a32b9f2419d63b7e21372f42bc788fd18071133c1f4056c,1483.0,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,
Перечень оказываемых услуг:/,,,,,,,,,,,,,,,,
64e943a22d20,fd61d1d3e7bf,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка демисезонная,в отличном состоянии,классно смотрится",1000.0,93,2017-04-16,Shop,bc47d1e0a88f7f4743762c203da0b6bba541e48d9de740192b3e15f2c572ffdc,545.0
- маленькие дети фиксируются с помощью внутренних пятиточечных ремней безопасности,а дети постарше с помощью штатных ремней безопасности автомобиля. Внутренние ремни снабжены специальным замком,который не сможет самостоятельно ребёнок во время движения автомобиля;/,,,,,,,,,,,,,,
028e38bbb995,91cdbf8a3d33,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Супер колонки Defender,"Замечательный звук и бас,  берите, не пожалеете!!!",2000.0,17,2017-04-14,Company,8edb4f1bf666ce50d5a2be6e45aaf9bd7080494bf967473060b6f80fbbcb0d35,3030.0
7830b90ee6f1,dced6ae8e64d,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новая юбка солнце цвета бордо,"На талию 63—68 см, длина 63см.Юбка смотрится потрясающе, вживую даже лучше чем на фото, красиво струится и стройнит. Материал приятный на ощупь, плотная ткань, пошив качественный. Юбку покупала на Алиэкспресс, прикладываю скрины фото с сайта, так как на меня юбка не налезла.Продаю дешевле в 2 раза чем на Али.",590.0,30,2017-04-17,Private,8d5f3927beefe2ff85e82c945888e2ad7e016737512cf5c42460647a300eb05d,2721.0
e48f4f67a3db,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник индезит,"Продам холодильник в идеальном состоянии,без ремонта,работает очнь тихо,возможна доставка.",7500.0,935,2017-04-15,Company,927d5b640c7ce37294593c3ee0ed900c60e975e4680bb109a1af842cdfe6d9b0,1788.0
-всех марок/,,,,,,,,,,,,,,,,
некрашенная/,,,,,,,,,,,,,,,,
***Адрес:/,,,,,,,,,,,,,,,,
"Высота ручки -14 см\"",699.0,242,2017-04-17,Company,5990ed25aa769dbd9f5cf0896f0ef731422acaec43b9074ee85eb6e6d85a82ba,312.0,,,,,,,,,,
59a53ae64046,f7fd8c063a93,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубы. Норка,"Одна длинная, носилась 2раза- 40000р торг/",,,,,,
c4b8a51f278d,24f257dea1f7,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","Квартира в Ачинске 48кв 2 комнаты , нужен ремонт",1300000.0,3,2017-04-17,Private,,
Число оборотов: 360 - 720 об/мин/,,,,,,,,,,,,,,,,
"Сделай заказ в один звонок: просто позвони и скажи пароль \"\"\"\"АВИТО\"\"\"\" - и получи гарантированную скидку в размере до 10 %.\"\"\"",10920.0,280,2017-04-16,Company,8f3ee47fb485b9d7dba7d701d6a5c29b17427816fb628fef6de9235c324435d9,2368.0,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
управление с пульта /,,,,,,,,,,,,,,,,
"Самовывоз Красный проспект 220\\5\"",3500.0,22,2017-04-17,Private,8914b7eea90a304d758e507f17c78508271071b50ad028dcb60fd757597719c0,655.0,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
6b535323f3c6,e5a5fe1d23f8,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007","Продам приору 2007 года выпуска, машина в хорошем состоянии, салон не прокуренный,чистый, в машине полностью новая ходовая все чеки имеются на сумму 15.000. Все интересующие вопросы можете задать  по телефону. Торг у капота.",165000.0,1,2017-04-12,Private,a1e61b1d9a0c1ea99896918b79bf20e4fdbf9b21d34c14a4e817eba238f8a8c7,2262.0
Гель-лак Grattol Color Gel Polish-№002/,,,,,,,,,,,,,,,,
Парковка.  Остановки./,,,,,,,,,,,,,,,,
acfa41fbfbb4,65cc84dd6ece,Иркутская область,Нижнеудинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Состояние хорошое!!!,900.0,32,2017-04-15,Private,0f1f3e43b27a1580166b138c80071bc1c6ce43b05c095e411133d1c37ad9d91f,80.0
Утеплитель 80 грамм/,,,,,,,,,,,,,,,,
"Цена от 1000 рублей за метр\"",1000.0,4,2017-04-13,Private,,,,,,,,,,,,
15a2a2011f3b,3df9d0ccfa68,Омская область,Омск,Для дома и дачи,Растения,,,,Укорененный черенок вьющейся розы,"Роза вьющаяся, сорт New dawn (Новый рассвет), хорошо растёт в комнатных условиях,  имеет тонкий аромат, очень красивые нежно розовые цветы, некрупные, не более 4 см. в диаметре. Пример цветов на фото.",100.0,34,2017-04-15,Private,4c7cb48f0239e8fe1abe0bc2f69f2c387a195691a72c05ff08b385fa311e3bfd,1726.0
Системные характеристики: /,,,,,,,,,,,,,,,,
Легкосплавные колесные диски  R 18 /,,,,,,,,,,,,,,,,
Внутренняя палатка	Есть	/,,,,,,,,,,,,,,,,
Тип SIM-карты micro SIM /,,,,,,,,,,,,,,,,
574581c698b3,88cdcdfabfe3,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Вывески рекламные(ламповые/диодные) Б/У,"Все исправны и в рабочем состоянии! 3-4 штуки! Цена за всё( пластмасса/короба/ электроника)! Ширина короба 4м, высота 0,5м!",3000.0,13,2017-04-18,Private,9aa8982de4e93b76ebb7112d4dd5255642398708ae5a6f768c976627cbcf436c,1328.0
c264a1c0b395,13cf6435aa8e,Белгородская область,Майский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 129.5 м² на участке 12.5 сот.,"129,5/44,2/34, участок 12,5 соток, огорожен, ровный, плодоносящий сад, теплица,  дом двухэтажный из пенополистеролбетона, вода, свет и газ в доме, отопление индивидуальное газовое, канализация септик, счетчики, окна ПВХ, первый этаж: холл, кухня, столовая, жилая комната, туалет и ванна в кафеле, подсобное помещение, второй этаж: две жилые изолированные комнаты, холл, две гардеробные, с/у в кафеле, выход на балкон из комнаты, теплая пристройка 54м2 в которой расположен бассейн, зимний сад, гараж 31м2, подвал 10м2, сарай 14,6м2, баня 10м2, выход из дома на две стороны, дом 2011 г.п., жилой, 100 м от остановки, 1500 м до школы, документы готовы, любая форма расчета",6500000.0,1348,2017-04-14,Shop,dff54c817f9fa048e68648dce3a740fd5ec07b063bbd3f9c4d3962d89668467b,1376.0
8a2a2072791e,12af0764c3a6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Ralph Lauren поло polo,"Продам поло Ральф Лорен состояние думаю 4/5 отлично сядет как и на M размер, так и на S",400.0,16,2017-04-13,Private,980c6747cb208e75786bf253791a234875cbd8011981d6f03611d247eaf9288b,624.0
Челябинская 2014 - 40 р./,,,,,,,,,,,,,,,,
● Игровая видеокарта c 4Gb собственной видеопамяти!/,,,,,,,,,,,,,,,,
ЦЕНА ЗА ПАРУ!/,,,,,,,,,,,,,,,,
98ec227e48d0,10aa4401ee25,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,"Джинсы, кофты, куртки все фирменное Zara, next, H&m, teddy, цены от 400 руб , вещи б/у /",,,,,,
d8af54933eb5,2c35bc4f90b4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Сноубутсы Demar 35-36 р-р (23см),"Непромокаемая модель сноубутсов Demar для детей . Утеплитель - съемный чулок, способен поддерживать комфортную температуру внутри сапога даже.  Литая подошва очень прочна и достаточно устойчива на скользкой и мокрой  поверхности./",,,,,,
Размеры в наличии на складе: уточните./,,,,,,,,,,,,,,,,
e5be11b26675,f5298ca1e4ab,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой шкаф,цвет вишня 60*100*60 высота 2200,3000.0,1,2017-04-13,Private,64781f9e2e3361edab8da90bd3a7009d724fd4a0151afa66640a4b4dcdbee464,1488.0
9ac141040e87,d1df233140cb,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Ларь морозильная,Продам Ларь стеклянный верх.,11000.0,2,2017-04-17,Private,6393948b02d57907b2b6a6c7086e08b2e1c72466557fcd23800f9335431e06bc,1790.0
Парковка во дворе,беседка,веранда с выходом из кухни-гостиной../,,,,,,,,,,,,,,
b61f7508c5f7,7ab834336c3a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто(весна-осень) на рост 128-140см,"Пальто в отличном состоянии, очень мягкая ткань./",,,,,,
Длинна по спине: 70см /,,,,,,,,,,,,,,,,
Текстиль/иск кожа/,,,,,,,,,,,,,,,,
"Серия древние города России.Биметалл.\"",300.0,3,2017-04-18,Private,de29b8464a5e8ae578b68c57add016b593049f9b523fa5fa13bb028a412b54d4,2418.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Выполняем все виды отделочных работ:/,,,,,,,,,,,,,,,,
fd08430c3366,815dd9e33e14,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 8/16 эт.","Продам квартиру)очень тёплая, светлая)",2050000.0,10,2017-04-13,Private,0f797627c9d38a2106d2fc6630de29f3d0142df67953c5b2f717086b0295b1a0,2222.0
2ee3e6aef9b2,83028b19f6d6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки Kapika,"ПРодаю отличные ботиночки. Размер 25, по стельке - 16 см. Полностью кожа, есть замочек и шнурки /",,,,,,
Комплектация вязальной машины:/,,,,,,,,,,,,,,,,
b6d23ef5a564,427dbe98e0f8,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж,"Белый, новый, так же есть столик белый за 500",1500.0,1,2017-04-18,Private,35e7871306895c4cd0671493b0b83004553997d4ef19d7bf14ffddfb21606cbc,2785.0
— память 3 Мб,без слота для карт памяти/,,,,,,,,,,,,,,,
стилус белый 200/,,,,,,,,,,,,,,,,
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,
+ топливный сбор 2 400 руб./чел. /,,,,,,,,,,,,,,,,
Тип решёток:    чугунные/,,,,,,,,,,,,,,,,
"Обоснованный торг.\"",7500.0,11,2017-04-12,Private,2b9abc34c279527bfd90127e667b2729049c693a94dcbc31ad9dc325be0c2331,1148.0,,,,,,,,,,
ff37f93c2570,748bd375f01f,Саратовская область,Вольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Дт евро 5 \"\"Летнее\"\"\"","\"ДТ Евро 5 \"\"Летнее\"\" по цене 31 р. за литр. Поставки от 30000 л. Безналичный расчёт. Цена с доставкой по региону.\"",31.0,44,2017-04-12,Private,65be0cdf09e71d6e4e542c223ea3ffa4594a9f48bb0ea56b67fad77a62788a29,771.0
Купить товар можно:/,,,,,,,,,,,,,,,,
3af71047668a,a75c4e6959b5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю два пышных платья,"красивые,новые. Давно не ношу,да и одевала по 2-3 раза на праздники/",,,,,,
Не восстановленный,поэтому отпечаток работает./,,,,,,,,,,,,,,,
Салон просто новый !!!/,,,,,,,,,,,,,,,,
62d1b661d4c3,8919b755281b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди платье,Насилось мало . Без дефектов и пятен в отличном состоянии)),500.0,37,2017-04-18,Private,edca40989f79978618c2e090f8f206ff226035e5479ec7dffdd5f755c3d2b7f6,81.0
— 5-точечные ремни безопасности;/,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
6c8143983a3e,9c599d50b634,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Швейная машина Зингер,Старая швейная машинка./,,,,,,
Межквартирные и межкомнатные перегородки из кирпича защитят Вас от посторонних звуков. Панорамное остекление даст больше света и позволит любоваться хорошими видами из окон. Два балкона,качественная предчистовая отделка,двор без машин./,,,,,,,,,,,,,,
Размер,мм: 60х45/,,,,,,,,,,,,,,,
b3a6b51eaf32,c7ad237235c3,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Bluetooth гарнитура Jabra Stone 3,Продам практически новую гарнитуру Jabra Stone 3. В комплекте кабель для зарядки. Работает исправно.,1000.0,112,2017-04-18,Private,618563f9e0d11f1ee7d176f806aa8430405e7dd5ac549e3f7df081c60b384fa1,2822.0
класс энергопотребления: A+/,,,,,,,,,,,,,,,,
"Веб-камера\"",15000.0,578,2017-04-12,Company,9baded6961b2f4fbf121aa719e70a29313a8194f500b5f9d0105ff591fbb901d,2964.0,,,,,,,,,,
вертикальное отпаривание/,,,,,,,,,,,,,,,,
В подарок отдадим замечательные шортики,подойдут как для школы так и для прогулок./,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
449151780894,a8c744536a6c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам iPhone 5s на 16 гигов в хорошем состоянии. В ремонте не разу не был, на экране защитное стекло. Все интересующие вопросы по телефону.",10000.0,15,2017-04-17,Company,176186e9753e256b357bc3a1b156ab8ed3440a74cf7ba8acfc129034913ec126,2918.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8df545b3dea7,63c3d28e55e3,Башкортостан,Бирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Бирюса\"\"\"",Двухкамерный холодильник,3000.0,7,2017-04-18,Private,0a18edee0e9b9d93be615630dc3e541e8d6130b0602299d9b3ff2c2e732938c3,1792.0
d38851ec070c,dabc73c66238,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,SNS medela Система кормления,"Система кормления. Покупали за 2300, на фото видно. Использовали пару раз. Торг. Вторчермет",1200.0,4,2017-04-13,Private,ccc7286cf505a9a071214e90290991ce48eddb2f3d8b394708cbd427ba455f2c,703.0
71552ad82e1c,663a6e1ba737,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные сапоги,"Продам новые демисезонные сапоги, недорого, черные, натуральная кожа + замша.",5000.0,1,2017-04-18,Private,23a8be8f26cbed06a1f3e733d23d8ea9fd2af58783add7ed967c734417f519ed,424.0
Количество LAN портов	1/,,,,,,,,,,,,,,,,
4c081a43aa55,8490627660c2,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 6.5 сот.,"Продажа от собственника, Земля в собственности, возможно строительство дома до 3 этажей. За участком много лет никто не ухаживал,есть яблони, вишни, абрикос , много винограда.  Домик ветхий Требует восстановления, Зато место тихое и спокойное Свет круглый год. Городская Вода вдоль участка (пай не выкуплен). Цена гораздо ниже рынка, от хозяина, без торга.",200000.0,11,2017-04-17,Private,,
ca105133c9f2,a8bbe08a1159,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли в хорошем состоянии,Срочно продам туфли. Возможен торг и доставка.,1000.0,21,2017-04-16,Private,fb3e76cf2c1ff1c8518a26b1545a8200e0e1d27b151767ecabc06b8d78356eea,435.0
*************************************************************************************/,,,,,,,,,,,,,,,,
dbf6baee2dde,3d7e5c21fb8d,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Naruto Shippuden Ultimate Ninja Storm 4 PS4,Б/у - 2990./,,,,,,
Ремешок кожа ./,,,,,,,,,,,,,,,,
• Самосвалы - от 900 р./ч./,,,,,,,,,,,,,,,,
Настенные газовые котлы c закрытой камерой сгорания Buderus Logamax U072 это разумное сочетание инновационных технологий,дизайна и надежности. Котлы разработаны специально для Российских условий эксплуатации. Благодаря новой системе управления при помощи протокола Open Therm стало возможно создавать систему отопления под любые личные потребности./,,,,,,,,,,,,,,,
Micro SDHC/SDXC/,,,,,,,,,,,,,,,,
— камера/,,,,,,,,,,,,,,,,
