item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
fa97c45ef78f,1b6f90aba073,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Wago 222-413,"Соединительная клемма с оранж, рычагом, 3-пров. WAGO 222-413 (50шт.)",600.0,14,2017-04-18,Shop,6405c38ca976611033c4676ed0bab455d80efc060f1671e40d505167f212be70,1706.0
53eb2c94a322,89f235c7d465,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Жилетка и кофта,продам вещи жилетка 350 руб кофта 500 руб в отличном состоянии,350.0,16,2017-04-13,Private,d959408c83a264fd11e6fd2dc222c19e261a6c506add83adf206cba17e0a4ba8,667.0
Вес (кг): 1,052/,,,,,,,,,,,,,,,
f16e70625992,8b38045e963b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка-топик,Размер 38-44./,,,,,,
"Рекомендуемый возраст от 0 месяцевСервис 3 месяцаВес 3.8 кгРазмеры в сложенном виде 50*85*10 смРазмеры в разложенном виде 50*85*60 смРазмер спального места 85*50 смСъемный чехол для сиденья даРегулируемое сиденье нетРегулируемая спинка да 4 положенияРегулируемая подножка нет\"",1000.0,4,2017-04-17,Private,f034884d90094349d6891f6f6969e0f41ff4e4eb2d41f2205a8a93c4dbeee4c2,2236.0,,,,,,,,,,
Индюшки- 2000 тыс руб /,,,,,,,,,,,,,,,,
2a97be04ae06,029fbb86ae11,Белгородская область,Губкин,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обои и шпаклевка,шпаклевка от70 руб. под обои . обои от 100руб. декоративный камень от 250 руб.цены за 1 м. кв.,100.0,24,2017-04-13,Private,,
fa6d6e8c6559,f514e33c892f,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,"Yamaha V-Max 1200, 2004, 20-Anniversary edition",В связи со сменой интересов продам мотоцикл:/,,,,,,
ea9f5a1b5814,2b6d471ee7c7,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Летний душ,"Изготавливаем в 2-х комплектациях. Летний душ или летний душ с комнатой отдыха (установлены стол и лавочки). Есть в наличии. Также возможно изготовление по вашему заказу. Красивый дизайн, бак на 200 литров с подогревом. Внутри обшит пластиковыми панелями.",,111,2017-04-14,Company,b5901eb9e7a2fae2ae6e6375243b7319285f5202d47a85a54a75968aa4725a25,1295.0
7 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
c959cbf2df45,648bfb396cad,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка Адидас ориджинал,"Ветровка синего цвета , оригинал , состояние отличное",900.0,39,2017-04-15,Private,b2b2a2cb7ebc8cbe37ca0ca91a4c86312bf3d14c8f965996d36849fffdff2bcf,646.0
0c1c34acd1ee,7edb35b770de,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол для кормления,"Стол для кормления ,высота 1 метр, ширина38 см,глубина 40см. Столик съемный ,сиденье мягкая ,сиденье и подножка регулируется по высоте.",2500.0,17,2017-04-13,Private,a99e91a7d8052a0168d348ef8861b97207d0f7d2dd3a2f3326f147b906272e33,817.0
Легкость монтажа,простота в повседневном уходе и эксплуатации /,,,,,,,,,,,,,,,
afd56ed92aaa,6096943f9940,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Galaxy a3,Продам galaxy a3 2015 года/,,,,,,
210c9128f44f,541fe5336839,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание и биозавивка ресниц,Классическое поресничное наращивание по японской технологии-700р./,,,,,,
"=================================\"",8436.0,1062,2017-04-15,Shop,346dbe2c7f229d2970c947e468e686f643dc10c864f494350901f33b57d05ed2,1378.0,,,,,,,,,,
5a85efef9b75,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/3 эт.",Продается двухкомнатная квартира в теплом кирпичном доме. /,,,,,,
"Количество ограничено!🌷\"",870.0,69,2017-04-18,Private,4d6f1f0ba2c325d7dd2b22e64c91930814d0e817115acd43713ce18c8ff62465,577.0,,,,,,,,,,
366eb607fc8f,843d7a31a4fc,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Полка,"Размеры: длина 50 см, ширина 15 см, высота 45",1300.0,15,2017-04-18,Private,d5aca12e6b3157b18eb12bc2d79799361b957a1a26d6570e4c85432c83f71ab6,982.0
Тип/,,,,,,,,,,,,,,,,
"СЕКЦИЯ С ВЕШАЛКОЙ \"\"КАРИНА 8.2\"\":/",,,,,,,,,,,,,,,,
82057e72eb6a,dcab2672231f,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продаётся - земля, грунт, чернозём","ПРОДАЁТСЯ - ЗЕМЛЯ , ГРУНТ , ЧЕРНОЗЁМ .../",,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
01209174cb2a,6102c3b486e3,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ёмкость,бочка примерно 2.5 куба толщина стенок 10мм,20000.0,165,2017-04-15,Company,b65157d869acda419375954e6de09c1777e7b9a36cfc34506c10ccc087baf887,1092.0
4048b519426f,2215bccb52e9,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2007","Хантер в отличном состоянии, мосты спайсер, кпп корея, двигатель змз 409 евро 2. Машина местная в родной краске. Пробег реальный. Торг.",330000.0,21,2017-04-16,Private,99acbf472120f76548d600fbbe3ebafe50f139fc5deefc4e3bcbd9d56ce9a13c,1142.0
  Раскраски для детей по номерам дают уникальную возможность увидеть талант художника в малыше уже в самом маленьком возрасте. Таким видом творчества можно заниматься с самого раннего детства. Сначала,вместе с малышом вы сможете не только создавать его первый шедевр изобразительного искусства,но и изучите цифры,подбирая к каждой зоне на холсте краску под своим номером. Такое занятие будет тренировать внимание ребёнка,усидчивость и моторику пальчиков. /,,,,,,,,,,,,
Задний спойлер/,,,,,,,,,,,,,,,,
ЗВОНИТЕ,записывайтесь на ЭКСКУРСИЮ,расскажу об особенностях жилого комплекса. Экскурсия позволит вам оценить ход строительства,"местоположение и увидеть изнутри представленные квартиры.\"",2290000.0,13077,2017-04-12,Shop,f31a72f28ee6f2075b750a038047a16ae21aca6e3e154344c51b370b7313f763,2221.0,,,,,,,
МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ : КОНДИЦИОНЕР,ГУР,2 Подушки безопасности,Подогрев сидений,электростеклоподъёмники,хорошая аккустика,сигнализация с автозапуском Старлайн,центральный замок на все двери,противотуманные фары,"2 комплекта резины.Все агрегаты РЕНО.\"",373000.0,21,2017-04-13,Company,3915cd6d6aa670626e91b27c980115076f81e66efc813b63fde14717041a0758,1118.0,
cf6546b59dce,98dac0514ec9,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эпилятор braun,"Продам эпилятор в отличном состоянии,пользовалась 2 раза.Работает от сети.Замечательно удаляет волоски,после волосы не растут на ногах около 2-ух недель.Отдам за символическую плату,так как моя кожа склонна к аллергиям и мне,к сожалению,не подходит.Звонить в любое время.Забирать на ЧТЗ.",300.0,8,2017-04-15,Private,58cf29817b6bb09db02798371b4188c763bbbb9077d3d8b0add7e470ce70a7dc,1917.0
- Землю брал для себя и только собственность,и из всех курортных городов он единственный (садик,школа,детская поликлиника,больница,кружки,школа искусств и музыки,кинотеатр 3D......) участок на возвышенности и можно строить с глубоким подвалом (грунтовые воды глубоко). /,,,,,,,,,
21540cb7bd69,19cd56175c98,Краснодарский край,Армавир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 5/5 эт.",Сдам двушку в отличном состоянии русской семье. В квартире имеется вся мебель плюс сплит-система. Собственник!!!!!! Остальные вопросы по тел.,9000.0,25,2017-04-12,Company,,
2.СМ 253 2.5кг сухого белья новая взади в районе крепления опоры сломан корпус на работоспособность не влияет 2000руб/,,,,,,,,,,,,,,,,
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,
12933d2057f8,e9066383732a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка весенняя,Фирма Orby . Состояние новой вещи . Двусторонняя . На тонком синтепоне . Покупала около 4тр.,1300.0,60,2017-04-13,Private,ce44bdd64d67b39b0f241e66f40d73bbe46fe82706b9e41e0bc1dfaf3092a8d6,52.0
"б/у 1 год\"",20000.0,173,2017-04-15,Company,0e6c0d0db2a1bece91544bb9cb3b390d9fa6aeed10f0023e04d4d5e0d7625496,2875.0,,,,,,,,,,
Емкость для воды	2500 мл/,,,,,,,,,,,,,,,,
Легкий и удобный./,,,,,,,,,,,,,,,,
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",720298.0,37,2017-04-13,Company,b44527073d148c7ee634d028a1abb03c05e601a89705b07374e656aade596968,1102.0,,,,,,,,,,
c73b9651954f,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 88,5х3,5 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 80 88,5х3,5 ГОСТ 3262-75/",,,,,,
3b835395d8f5,6e0568f4d12a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платьешко,состояние отличное состояние новой вещи,400.0,53,2017-04-17,Private,0f8b99772534456121b721bb40445e6ccd124bdb4f0b6a2e8b6374dab8d1c3bb,123.0
мотора и электричества/,,,,,,,,,,,,,,,,
Canon 55-250mm,EFS,MACRO 1.1m/3.6ft/,,,,,,,,,,,,,,
ecf848d7d89a,34bd68a5f278,Башкортостан,Нефтекамск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Мешки Биг-Беги мягкие,"Поставки и продажа мягких контейнеров МКР БИГ-БЭГ 75*75*125 и 90*90*130 (2-х стропный, 4-стропный) из наличия",250.0,33,2017-04-13,Company,8906e75b90bf8fe2185e75944ca11e8247294970e1510a7d8efebbc04c0e59b1,1334.0
- Есть функция укачивания младенца при переключении красного тумблера под люлькой;/,,,,,,,,,,,,,,,,
f856fccc7962,2b33c7f560e6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник на косточке,Новый с бирками/,,,,,,
ISO12800,ISO25600/,,,,,,,,,,,,,,,
dbd4f278fcc9,b556e7a91433,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка Reserved,"Продам юбку Reserved 48-50 размера. В хорошем состоянии, имеется подклад. По длине 42 см.",400.0,23,2017-04-15,Private,5a1148ee933154b6c1d329cb1d53d9d91c9737ea07a31dcf1c54c68047e60c60,378.0
---------------------------------------------/,,,,,,,,,,,,,,,,
db5f7f84dbf8,b170296c4e3b,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Труба зрительная Юкон 100 со штативом,Новая. С паспортом,12000.0,71,2017-04-13,Private,8193cfd22211082463eac2b0b1d81b7473618880c9442fbee361b36cbeabb39b,3000.0
4d14fffc319c,8028a1eb3795,Башкортостан,Стерлитамак,Для бизнеса,Готовый бизнес,Другое,,,Продается действующий бизнес на авторынке втс,Продается действующий бизнес на авторынке ВТС старый рынок. Еще имеется склад с автозапчастями. Сумма запчастей примерно на 2.000.000р.,1800000.0,221,2017-04-18,Company,a9e5bf69312986d899eebe5546344e7df81971294cc63f91295db8bf3e15eaee,1402.0
-В комплект входит пистолет-насадка с 7 режимами распыления воды для подключения к трубе,"также  имеются  адаптеры и переходник на трубу 1/2\"\"-3/4\"\".\"",600.0,3,2017-04-13,Company,8300233dd9c56f4578e0638b57ea525363b814f26371a2a0844090c2e35ce432,1364.0,,,,,,,,,
a34be140ebdb,e51a4599bf01,Башкортостан,Приютово,Животные,Кошки,Шотландская,,,Кот на вязку,"Шикарный вислоухий котик на вязку,кот развязан,ищем шотландскую кошечку с прямыми ушками",500.0,3,2017-04-17,Private,ee5e99efb06e0b74edbf5bb9913f63b042aa70bf7dce133c56e60f35ee8a91a6,2070.0
Художественный набор для рисования универсален. Малышу понравится рисовать,составлять аппликации,создавать открытки,склеивать бумажных кукол,животных,домики и модели самолетов. Это значительно увлекательнее,чем играть в игры на супер-современном планшете!ъ/,,,,,,,,,,
"Гарантируем качество и низкие цены\"",,1,2017-04-13,Private,,,,,,,,,,,,
812f7c29a91d,07184d066ec7,Татарстан,Казань,Хобби и отдых,Велосипеды,Дорожные,,,Складной велосипед,"Складной велосипед, Новый.",9500.0,226,2017-04-18,Company,d53714aaa7416bbf33aa96c824aaea5d56d88186062d6255d4ce968a796f232c,2329.0
36 890 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
столешница с мойкой искусственный камень /,,,,,,,,,,,,,,,,
Холодильные камеры с моноблоком,оборудование с выносным агрегатом/,,,,,,,,,,,,,,,
ce3087601876,c33315988a65,Волгоградская область,Волжский,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Печать листовок, визиток, буклетов","Печать листовок, визиток, буклетов, флаеров, разработка дизайна",500.0,2,2017-04-13,Private,5957650b99568d13eeaf681835defa74d37f28701067aca380d64327804463fe,2781.0
a31227015882,9deef078fe2b,Белгородская область,Старый Оскол,Животные,Другие животные,Кролики,,,Кролики,"продам 8 месячных кроликов,6 шт.",,7,2017-04-17,Private,,
-соковыжималка цитрусы,фрукты,овощи./,,,,,,,,,,,,,,
переднее и заднее крыло/,,,,,,,,,,,,,,,,
5b558800dbcf,0996939e863b,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Самсунг,"Самсунг в добротном состоянии,зарядка телефон,коробка не помню от него ли",2300.0,1,2017-04-17,Private,71e8bda607283e738ff74c1fecda612055cd8fd527e1964aeb36edbbfaf2b150,2932.0
"В комплекте - дождевик и москитная сетка.\"",10500.0,2702,2017-04-18,Shop,7ab6e5dce3fd43a7d50e4eaf8fc62fc4b7822426402b614498516413cee180ef,1002.0,,,,,,,,,,
c6affa53e93e,e1d353405dd1,Иркутская область,Ангарск,Недвижимость,Квартиры,,,,"2-к квартира, 59 м², 1/4 эт.","Продается 2-к. крупногабаритная квартира в центре города на 1-ом этаже, площадью 59 кв.м. Обычное, чистое состояние. Проводка поменяна. /",,,,,,
Картридж струйный HP C8766HE(135 Tri-colour)/,,,,,,,,,,,,,,,,
69d8937f9e5d,3645cbe42ecd,Краснодарский край,Агой,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Сигналка простая/,,,,,,
9c877da88f84,e77164d2bf7d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2012","Автомобиль в отличном состоянии. Двигатель, коробка, ходовая работают идеально! Штатная мультимедийная система, кондиционер, подогрев сидений и зеркал./",,,,,,
6d9dda8e755b,a142eff13b61,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 26 м² в 2-к, 3/9 эт.","Продаются две комнаты в малосемейном общежитие, в секции на 3 семьи. В комнаты  свой изолированный вход, большая комната разделена шкафом купе, на кухню 5 кв.м. ( проведена вода) и комнату. В комнатах сделан отличный ремонт, поменяны батареи, поставлены стеклопакеты,на полу ламинат, натяжные потолки.  Дверь на   этаж закрывается. Звоните.",2100000.0,59,2017-04-18,Company,,
Sony,"VCT-R640\"",600.0,5,2017-04-13,Private,8d1f7a3c67387d39b615f44cac27ce98ee5e9a50e1c5592364e8e46cd42b8381,2994.0,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
"звонить до 20.00\"",300.0,2,2017-04-14,Private,94f80f4860d53404d1b1d3e4f0858798216117be59256775429cfa00fb96c5e0,3049.0,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
e5017e3588dd,e280856721fd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ для танцев из блесток Бабочка,"Очаровашка-топ для танцев, для смелых и красивых девчонок можно носить и в жаркий день. Выполнен в форме бабочки полностью из блесток, спинка на шнуровке. Эксклюзив.",3000.0,39,2017-04-15,Private,d7dc920c960b7e96ac80e584efb11049e5edd44de5405306085f436dcd2789d5,196.0
•    Компактно складывается,в сложенном виде стоит самостоятельно/,,,,,,,,,,,,,,,
2aece97a0124,301b3362b740,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на флисе,В хорошем состоянии. на погоду от +5 где-то с поддевой. 80-86 см,1000.0,50,2017-04-14,Private,1bd0f39d03c741ba44073894ad15a76f8b86990706d9f34c94fb7259d31316b5,42.0
5067113dc448,ea9f084d8025,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Опыты для детей,Сегодня подарили на др продаю потому что не надо,1300.0,23,2017-04-17,Private,03d14b0d1fa86e5a1af199e2ee42c11ea8ecc43baeb770e29858b7fd413d9ec3,864.0
— Автомобиль без аварий/,,,,,,,,,,,,,,,,
199eb562e2ab,98029e7e89b0,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Котёнок от Сиамской кошки (котик ),отдам котёнка в добрые руки,,4,2017-04-15,Private,eab3c2577c04a14fb015854a1f0ef93a10937b1d53804c60fd7357c03ba160c4,2062.0
68dd6b360dfc,9f2bc8267baf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Шорты размер 26.,300.0,97,2017-04-17,Private,47a3ac72e3c889d1358d2250a6461bcb2272418923ec123e9d4ce116af751177,126.0
ccb94fbccfad,81bf7f667208,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина осень,Картина ручной работы из натуральной кожи .Принимаю индивидуальные заказы.,1000.0,2,2017-04-17,Private,b03f0059e0b7ac5e6751aca5b82c3bf8dab621fcca3f6f1a3335e79e1e7ab363,1610.0
"Максимальная высота посуды 100 мм\"",2500.0,8,2017-04-18,Private,027ce98e6dd20bfb382f15ec569c3a6837bb973b8792607b1f3555e18b83d456,1840.0,,,,,,,,,,
Комбинезон/,,,,,,,,,,,,,,,,
cf973c630ece,9b7851dc1470,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно и дверь Б/у,"Продаются пластиковое окно и дверь Остек, три стекла. Блок совсем новый, в пользовании не был,  снять аккуратно. Блок ламинирован в темно коричневый цвет.  /",,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
a6f33c7a35ca,e8f5f94c56e4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лента,Новая /,,,,,,
cee5f7aac639,297e6ed9044c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый в упаковке конструктор-липучки 400 шт,"Новый (не вскрытый) в упаковке пушистый конструктор. 400 деталей. Количество ограничено. Забирать Сибирский Молл, мкрн Весенний, ярмарка под Часовней, передам через рцр или почтой",400.0,63,2017-04-17,Private,2787bd757f21ef614f932427e8bdd8a78ae580f3fa0bf9a60da4c9c77509e624,855.0
dcf32ccfa173,e1329095a030,Волгоградская область,Фролово,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 50 кубиков,Продам скутер 50 кубиков состояние  нормальное пробег 5000 в придачу отдам шлем и багажник срочно торг!!!!,20000.0,1,2017-04-13,Private,,
Мешками не продаю,только машины!/,,,,,,,,,,,,,,,
43fc9c9243a0,7211cd74e194,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт пластиковых окон,"Установка пластиковых окон, балконов . Замена резины, замена и ремонт фурнитуры. Отделка или ремонт откосов ,внутрении и наружные. Изготовление, установка и ремонт маскитных сеток. Все делаем качественно ,быстро и не дорого .",500.0,1,2017-04-17,Private,4614cb29d05cb03490c064e03b9c1e852cc1591e82f04d3886c00065d27655d9,1405.0
Музыка/,,,,,,,,,,,,,,,,
6daa0f1d4fa5,f55ab5a0e98c,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Вапоризатор с озоном,Косметологический аппарат./,,,,,,
3a8d981e4940,036f9148f787,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Продам ботинки, р37",500.0,25,2017-04-13,Private,3832a24a6e33300b7ee1cc585f40443a5ecc4f6dbeacb9fc0c731de89a27753c,501.0
Продам квартиру 28.5 кв.м. в новостройке в Центральном районе г. Сочи.              /,,,,,,,,,,,,,,,,
Вес: 64/73 кг/,,,,,,,,,,,,,,,,
Может применяться в сигаретных фильтрах;/,,,,,,,,,,,,,,,,
20ed90d1e67d,dd08515db599,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Продаю велосипед \"\"Кама\"\" торг есть\"","Велосипед в хорошем состоянии 21 скрость,амартизаторы на переднее колесо, тормоза передние и задние рабочие,на фотографии покрышка стёртая щас она уже новая!",7000.0,1,2017-04-13,Private,59c9d9bc4b8db6f09c12b68814e2c8fc1577eddc4a64ac8f0d4820dea65b4f13,2369.0
регулируемое изголовье/,,,,,,,,,,,,,,,,
354f3d741c60,70f742a26de1,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продаю блендер Bosch,Подаётся новый блендер Bosch,2300.0,83,2017-04-17,Company,9f13ee1c4f97373a129426d507696b40e4dcc990e1e81cb53b91a4ea7c0d915e,1823.0
• Доставка заказов производится ежедневно с 9:00 до 21:00 часов по согласованию с клиентом./,,,,,,,,,,,,,,,,
"__________________________________________\"",800.0,1423,2017-04-16,Company,01c080402590b0bad3c42c15d5306907b83a3ef9da6a3bd4ed2332347ef61887,918.0,,,,,,,,,,
матрасик,бортики по периметру — из натурального «дышащего» хлопка/,,,,,,,,,,,,,,,
"Все договора готовятся за наш счет. Все максимально быстро и удобно.\"",320000.0,1802,2017-04-14,Company,d2b734cdf9e27c5533df471cf15cc2fbc61f4c5ef1c85cd06d6867ab4944164b,1102.0,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
"Ширина (см.): 9\"",3240.0,66,2017-04-15,Company,da66b60dde25cbb70cbbdc43a92d2cd1d382e59e5fd0b7160a0a31973e84f871,11.0,,,,,,,,,,
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
5fceaaa2773a,2ab462dd2f44,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапоги,продам в хорошем состоянии резиновые сапоги для мальчиков р29,300.0,14,2017-04-13,Private,ed28c65655338f3e160ca103c1b1792e1173797b2773793b17e5af405c760616,49.0
особой популярностью пользуются квадратные беседки. С одной стороны,/,,,,,,,,,,,,,,,
А так же все виды отделочных работ./,,,,,,,,,,,,,,,,
Гaбapиты  крoвати: /,,,,,,,,,,,,,,,,
Страна-производитель:  Россия./,,,,,,,,,,,,,,,,
Шаг регулирования высоты полки: 12,5 мм/,,,,,,,,,,,,,,,
fc4f55aa5e64,bf63d39bbdc3,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые балетки не подошли по размеру,Балетки кожаные комбинированные🌸,1200.0,81,2017-04-14,Private,2154a4a0f2192f974b594aac26ae723f6df6709301c0808073f370a4c0640a5a,445.0
33a972666f51,0803f5209f14,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Отдам товар под реализацию,"Одежда Секонд Хенд, женская, мужская, детская, размеры разные более 100 вещей. Стоимость одной вещи 100 р, накрутка ваша.",,3,2017-04-17,Private,,
Мальчик,1 месяц/,,,,,,,,,,,,,,,
"Торг не большой.\"",4500.0,81,2017-04-15,Private,664e595f89591719825afaefed083caffb31a75e598dd52e7952fa38fea099ea,2641.0,,,,,,,,,,
6de4adacc6ab,7a4be77ed335,Пермский край,Чусовой,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 4/5 эт.",сдам на длительный срок,6000.0,78,2017-04-16,Company,,
высокие не продуваемые бортасъемные внутренние тканиглубокий капор с козырькомвентиляционное окно с сеткойремни для переноскиустанавливается в любом направлении/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении,Вт:	774/,,,,,,,,,,,,,,,
57972b39b1e3,74606ab468a6,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nx8800gts,"На запчасти, последний раз включалась с артефактами",250.0,224,2017-04-18,Company,4da36880f7232d407d17fc80f2fb53182e69b10053dc38223dbcac860fd0e754,2895.0
b0573205c74e,5b8a09e695bb,Кемеровская область,Прокопьевск,Бытовая электроника,Ноутбуки,,,,Ноутбук асер,Продам ноутбук в хорошем состоянии!!! Торга нет!!!!,10000.0,45,2017-04-16,Private,bfd0014168fb13a29c11bdd1969502ffa47a8dc2b79cdad6c78aeeb0af742b8e,2958.0
Атлас также содержит: карты мира и океанов; карты СССР,Европы,Азии,Африки,Америки,Австралии и Океании; планы столиц государств,крупнейших городов мира и городов-героев СССР; военно-исторические карты; справочные таблицы; алфавитный указатель включает все названия географических объектов,имеющиеся на географических и военно-исторических картах,с указанием рода объектов и их местоположения./,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
994bd3ae10c5,228764e936cc,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2007",Продам авто в отличном состоянии.торг.,130000.0,28,2017-04-16,Private,,
-измельчает овощи,фрукты;/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
160e5059964d,be4e2396f986,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16 gb,Продам iPhone 6s на 16 gb. Без Touch ID. Отличное состояние. Полный комплект.,19500.0,6,2017-04-14,Private,50429a8916ad3f338e4dbf131d2b09c8060f17d68eb155c7726164aa58e699ce,2918.0
