item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,
Яркая красивая расцветка подойдет и для мальчика,и для девочки./,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
или по адресу ул. Образцова,25./,,,,,,,,,,,,,,,
Регулируемая опорная рама - высота изменяется 53-80 см./,,,,,,,,,,,,,,,,
b78901b46c31,cbaa865ce31d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 79.7 м², 5/20 эт.","3х комнатная квартира на две стороны в ЖК Губернский, хорошая транспортная развязка, благоустроенный район, во дворе есть детский сад и ведется строительство школы. литер 5",3100000.0,310,2017-04-13,Shop,9fe6e25e568a38f59427f1d1482b419d4bf9c34673157005f648826da0f4cbdd,2221.0
Тип покрытия: Порошковое/,,,,,,,,,,,,,,,,
8d97284b1d48,29730eca86f1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Утепленные джинсы глория на 122,"в отличном состоянии,теплые, можно с подворотами носить раньше./",,,,,,
Выезд на дом  или у себя,так выходит дешевле./,,,,,,,,,,,,,,,
d6c2964a5537,0d9c4427adb3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты Mango,Размер 42-44. Хлопок.,300.0,144,2017-04-14,Private,7e9271bd4539d632079e7905ee20b7ba2454bc54b0e52f6f2279d18082e5e74a,609.0
a369cbb13396,dc777d594da7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Нарядное платье ребёнку на выпускной в детском саду или праздник.,1800.0,6,2017-04-13,Private,cd555db384cc60229cad751de7e9b60ae087a8c0b402576f2bfd4ead4e32dad3,82.0
Защита от снега (снегозащитные гетры) по низу брюк/,,,,,,,,,,,,,,,,
********************/,,,,,,,,,,,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
Производство теплоблоков Кремнегранит в Омске,а также Ведем строительство домов и коттеджей из теплоэффективных четырёхслойных блоков./,,,,,,,,,,,,,,,
32a15b4dbb9d,f438b34facac,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жидкость для очистки от бетона и цемента Барракуда,Самое эффективное средство. Канистра 10 литров. Не вскрытая. (Оптовая цена 550р/л) Цена за канистру.,4000.0,33,2017-04-12,Private,50f70b7f58f51fce0d5eb79bc4e06293e1815496a28d59eb076a73d96b548eb7,1664.0
Комбинезоны/,,,,,,,,,,,,,,,,
2cf189df20dd,580b668f23ff,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Шезл. Италия. С доп мягким чехлом,В идеале/,,,,,,
============================================================/,,,,,,,,,,,,,,,,
779f56ff5a38,1eb7e35ffcf8,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,"\"Спички коллекционные \"\"Старая Вологда\"\"\"","\"Продаётся набор спичек, коллекционных -- \"\"Старая Вологда\"\". Цена договорная.\"",1000.0,12,2017-04-18,Private,5c92c72a38a8cb489e66c352207fa7e7609251d1bdd04ed544c19cab26e759b0,2398.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
17f0d9443b89,50ce7413f12d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"\"Продам пуховик \"\"Outventure\"\"\"","\"Продам пуховик \"\"Outventure\"\"",очень тёплый и стильный для мальчика,"рост 128. В отличном состоянии.\"",2500.0,102,2017-04-16,Private
НЕ БИТЫЙ 100%/,,,,,,,,,,,,,,,,
— Цвет - черная анодировка/,,,,,,,,,,,,,,,,
Каждый ребенок развивается в собственном темпе. Smart Stages позволяет выбирать стадию развития,которой соответствует ваш малыш. /,,,,,,,,,,,,,,,
Процессор - AMD Athlon II x 2 QL 65/,,,,,,,,,,,,,,,,
Так же большой выбор др комплектующих на нашем сайте/,,,,,,,,,,,,,,,,
"КРЕДИТ И РАССРОЧКА БЕЗ % 👏\"",24000.0,145,2017-04-14,Company,889c63a7e932792d5c54e0abdc9934b21aababeca5bc6fceedf560a1180e4d80,2544.0,,,,,,,,,,
Крем эффективно борется c возрастными изменениями кожи в зоне вокруг глаз. Регенерирующие компоненты Skin Tightener ST™ и Syn®-Ake «подтягивают» кожу и разглаживают морщины. Гиалуроновая кислота увлажняет кожу и ускоряет процессы ее обновления,а коллаген восстанавливает упругость./,,,,,,,,,,,,,,,
Уровень шума в режиме ожидания - 29 дБ/,,,,,,,,,,,,,,,,
051bea5219ac,506995c23aac,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Sonic Verdy 3 в 1,"Продаю коляску Sonic Verdy в отличном состоянии. Коляска очень удобная, маневренная, легко складывается в машину. В комплекте люлька, прогулочный блок, автолюлька, сумка для детских принадлежностей. Цвет универсальный, поэтому подойдет как для девочки так и для мальчика. пользовались с удовольствием.",10000.0,6,2017-04-17,Private,141c15eeedf106e461484cb6563fffb71bd4b88867a016172eb49ed2d7adde17,1002.0
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
c334f123f6b4,6789ba46622c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка,Подходит для девочек тоже. Теплая. Хорошо носит летом вечером или сейчас с жилеткой,90.0,109,2017-04-12,Private,d11fdc9c3fa81122605769ec88cb85e942e041e61aaa87ab4bc3b3db598918f4,61.0
Длина шнура	1,5м/,,,,,,,,,,,,,,,
"Запатентованная технология Dual BIOS\"",2500.0,20,2017-04-17,Private,d30bc569b2d359e6e494561337c968a8a258421429ac76505f4e5371c40503e5,2862.0,,,,,,,,,,
Трещетка/Касета: DNP,7sp/,,,,,,,,,,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
9ec0b65c08f7,a613dce9aaef,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Адидас,"Кроссовки новые, одела один раз, поняла , что маловаты. Размер 40.",700.0,155,2017-04-17,Company,87700e84085b24ca76d48438794de23c004dc210267c49d9258df887a66251cd,452.0
В стоимость не входит: входные билеты в объекты осмотра,личные расходы./,,,,,,,,,,,,,,,
0dff1d2c38af,f5ad137e729c,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Рации,,,Motorola DP4801,"Портативная радиостанция Motorola DP4801 (Моторола) — цифровая профессиональная рация широкого назначения. Купить портативную радиостанцию Motorola DP4801 (Моторола) будет полезным для обеспечения надежной связью работников транспорта, охранных и спасательных структур, строительных и коммунальных организаций./",,,,,,
0e963df5f40c,923679495ae1,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, фундамент, цоколь, кровля","- Строим красивые дома, постройки из кирпича, керамзито блока, газо силиката, керамики по доступным ценам/",,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
ROYAL SUN SUITES 4* - 83 900 руб/,,,,,,,,,,,,,,,,
dd4e89098376,2736e30f4456,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик длинный женский новый,"Продам пуховик золотистого цвета с красивым большим воротником трансформер, приталенный , ниже колен, совершенно новыйТорг",4900.0,135,2017-04-14,Private,9c2ce4d44decd712c3b37a6c7b797d80ec4d3b4315ce55d1d94e7748fcae006c,522.0
максимальная комплектация в M пакете(салон,обвесы,диски)/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
139075a1b89d,709aab60ed28,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Теплые комбезики,"Цветной махровый р-р62- 100р, с винни флисовый р-р 56-150 р",100.0,191,2017-04-14,Company,db498f462a0400079701abb50e3694f22a2793e085018b7591dedc4edef69d08,42.0
704229fbc5ae,8ad900cbec54,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ремень для стиральной машины Samsung (Самсунг),Продам ремень для стиральной машины Samsung (самсунг),500.0,19,2017-04-15,Private,ed5c559e9f496c12e39f04f2f9171bb602188282117bd38ca4ab5d7c0aec8714,2001.0
3 этаж. Площадь: 84,3 м2./,,,,,,,,,,,,,,,
(Ш х В) - 5000 х 2250 -- 45 086,00 руб./,,,,,,,,,,,,,,,
Звоните буду рад ответить на все ваши вопросы/,,,,,,,,,,,,,,,,
Надувные моторно-гребные лодки Nissamaran соответствуют международным стандартам качества. К разработке лодок привлекались квалифицированные зарубежные специалисты и мастера,чей опыт и знания оттачивались в течении десятков лет. Специальная серия моторно-гребных лодок Nissamaran разработана с учетом особенностей эксплуатации в России./,,,,,,,,,,,,,,,
5c69b9da5361,11c69dce6af7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболки,"Футболки летние, очень красивые хорошего качества, б/у.",150.0,6,2017-04-18,Private,da2a9768a470200a1153514a1588e91a41119c77c2051fdb89ab676101e8e787,60.0
Объект готов к продаже и продается с уступкой всех прав,в т.ч. на арендованную землю справа от участка,"с проектом.\"",1650000.0,82,2017-04-13,Company,c47fedd237d1a752a2f73c00dc5516b376e70bc4eac6e6a4b12c4ae0a4a36000,1320.0,,,,,,,,
e2c45e0a421a,c2ea20b72875,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Camarelo Carera Alicante 2 в 1,Главным отличием модели Alicante от других является наличие модных вставок из эко кожи. Ниже приведены основные харктеристики модулей./,,,,,,
60579124b7c5,908cb9bba140,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон для мальчика,Размер 86 . Новый !!!,1600.0,132,2017-04-15,Private,fb180ed55916d3a1ab6063c9de4b3d6e9bc5f25810013585c49bf16b8933947c,63.0
dda5db25aa9d,0a06da41149c,Башкортостан,Верхние Татышлы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер женский,Цвет: бирюзовый/,,,,,,
"Мы ждём Вас !!! Звоните приезжайте !\"",199.0,42,2017-04-12,Company,8a828a9341c6e22cefbce81cbbd95beec3235bda137fe16cd067e204f3100583,1281.0,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Канализация - центральная. Дорога – асфальт./,,,,,,,,,,,,,,,,
"— -Диагональ: 24\"\" (61 см)/",,,,,,,,,,,,,,,,
Вес,кг 15,0/,,,,,,,,,,,,,,
44fdfe97c3d7,273b5991efd4,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.9 м², 5/5 эт.","продается 3-х комн.квартира на 5эт. пятиэтажного панельного дома. Квартира светлая, теплая. Имеется утепленный балкон. Везде стеклопакеты,",2300000.0,1,2017-04-14,Private,,
e28a2165ff2f,228cc7627d50,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,Посуточно,Сниму дом,Сниму дом на сутки,,59,2017-04-14,Private,,
был куплен  2 года назад,"сейчас лежит без дела\"",9500.0,1097,2017-04-14,Shop,3e731eed02b8deadc3a9c460bfee5677d8e85ba1917671871e9164aa19723b6e,2960.0,,,,,,,,,
Выполню такие работы как,фрезерный раскрой материала,фрезеровка для мебели,промышленных изделий,а также сувенирной продукции,разнообразных выставочных стендов,трафаретов. Так же изготовление промышленной оснастки,клише для кожи и дерева. Формы для мыла,формы для брусчатки с вашим логотипом. Из мебели столы,стулья,табуреты. Лазерная гравировка на неметаллах (дерево,пластики,кожа,камень,"стекло...)\"",,1
Без рубцов и шрамов./,,,,,,,,,,,,,,,,
Состояние: Пресс (из банковских пачек)/,,,,,,,,,,,,,,,,
7d8627919fb2,d51b94148a4e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Радуга, радужный кварцит","\"Кварцит радужный ( \"\"златолит\"\" радужный",радуга) для облицовки и мощения./,,,,,
160x128/,,,,,,,,,,,,,,,,
1afc5a8f573b,92b874df965e,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 3 сот.,"Продаю новый кирпичный 1-этажный дом под ч\\о, 2 спальни, зал, кухня-20кв.м, газ, гор. вода и гор. канализация, в шаговой доступности лицей, 2-детских сада.",3800000.0,18423,2017-04-17,Shop,38cd9a4bea255f4d6c7672ec6927c1d06379665d487a26bb9e84a4cdd9f91943,1308.0
64bc00b9b983,197040f2479f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковёр,"Продам ковёр настенный размер 2х 3 метра в хорошем состоянии, на пол не стелился.",3000.0,32,2017-04-18,Private,5388a5b461c43d6267595dc422009e024b51be1dd2610cc816c6a1dd3f824dd1,1417.0
— Выход на громкоговорители: 4-16 Ом,70 В,100 В Выход AUX600 Ом,0,775 В (0 дБ)/,,,,,,,,,,,,
faa3b859d8e0,a5488354c4fd,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,Envision G2261w,Envision G2261w/,,,,,,
94c4a28a71e9,3740dbdba74f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровки новые,"Стильные , лёгкие ветровки . Доставка к вам . Много вещей и обуви",3000.0,608,2017-04-15,Company,ec86ef6dd49655040bc402c90ebd97a5d85186915066b109e747c13105727c53,528.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
4ff54de28f64,b905ee069fad,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/19 эт.","Продается однокомнатная квартира с ремонтом и новой мебелью.Хороший динамично развивающийся район,вся инфраструктура в шаговой доступности,охраняемая парковка,обустроеные детские игровые площадки.",1720000.0,13753,2017-04-12,Shop,23c23b6e61bea551724c2ee02590011711bdab3685207ea1241ffde30b8424e0,2220.0
6038a4e93321,9615c0cae2d3,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Great Wall,Wingle,"Great Wall Wingle, 2009","Очень ухоженный, все процедуры своевременно, по полям не ездил. Комплектация максимальная,салон бежевая кожа. ЕГР заглушен ,сажевый фильтр пробит. Программа прошита,примерно под 130 л.с.,бежит очень резво, при этом расход штатный.",370000.0,4,2017-04-18,Private,,
"Доильный аппарат: мду-5к\"",19000.0,148,2017-04-18,Company,df340f5889736719944158858b18428d5fd410c0178985f1c9d90d6b2230450d,1229.0,,,,,,,,,,
Внимание: количество товаров ограничено,"уточняйте наличие конкретной модели по телефону.\"",4990.0,1074,2017-04-15,Shop,62dfe8e83b999944c9cbe6ab1ad30ca0114461e72e396f006b8186909c0f87a9,2996.0,,,,,,,,,
04a7dcbfdea7,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Легкая детская коляска для детей от 3 лет,"Легкая детская коляска для детей от 3 лет.  Способствует развитию ребенка. Размеры ш 36,5, д 51,5, в 46,5 см./",,,,,,
Возраст: от 1 года до 4 лет/,,,,,,,,,,,,,,,,
Фото 1 Интерьерная картинка;/,,,,,,,,,,,,,,,,
e73a865914f4,27f5d9febb5d,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафанка,в хорошем состоянии.,100.0,56,2017-04-18,Private,8b241635689eeb9cf45f291ec1fbe8ca7bb6598c0e294a79c2f2ed787083ae2e,80.0
d76ed0d90432,ed0a629586c0,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Zoom Q2 HD (для записи аудио и видео),"Продаю цифровой рекордер с возможностью записи аудио и видео в высоком разрешении ZOOM Q2HD. Видеоформат: MPEG-4 AVC/H.264（MOV), видеоразрешение до 1080p, аудиоразрешение: PCM до 24bit/ 96kHz или AAC от 64 до 320kbps./",,,,,,
98ba02c79272,234062fae0da,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки новые,"Новые туфли лодочки. Цвет светло бежевый (или молочный, не ярко белые). Будут хорошо на ножку 23,5см средней полноты",500.0,380,2017-04-15,Company,74a60511deaa849244e255ed3f468dc89468c94fb5e8082b0b7ee7495caf5b9a,453.0
3-Желательно: /,,,,,,,,,,,,,,,,
59d35a7d657e,3738f105cb92,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная левая 95х205см,"Дверь новая от застройщика, открывалась два раза. При демонтаже и на фото. Отдам в хорошие умелые руки. Открывание влево, размеры коробки ширина 95 см высота 205 см. Самовывоз на пересечении Волгоградская-Новосибирская. Торг!",1700.0,249,2017-04-12,Company,42073dff9893d3aeac5ea5b1a9765e47425bc73a35c8a749ba8bd4cbdee98fac,1377.0
....................................................................../,,,,,,,,,,,,,,,,
d157f15874a9,8552662fb0ad,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску прогулочную. Geoby,Продам коляску в хорошем состоянии! ездили на ней всего один раз! делается лежачее положение!,3500.0,83,2017-04-18,Private,97ad341f48d1dde6c0c593f360f5c1109e5a073e25b4ce4b9290ef7b5dfefa5e,1002.0
8153910eae53,d3239d730e2b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"продам демисезонную куртку на девочку, рост 134",300.0,11,2017-04-13,Private,9ddc97d66a2259ced78c020429c6d03ee1b7dc152099a541b34a8eae1da556e5,96.0
3b7d87d43774,978ec79e9396,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генераторная станция endress ESE 406 HS GT,ОТС. Продам б/у бензиновую электростанцию ENDRESS ESE 406 HS GT по причине не надобности. Покупалась несколько лет назад для выполнения строительно-отделочных работ на даче. Суммарная  эксплуатация не более 150 мото.часов. Гаражное хранение при t не ниже -15 С. /,,,,,,
"11 ночей 18800₽\"",12500.0,645,2017-04-13,Company,cf698aef259a67532a502c0b5003e03e690eba2de717e7ecf5e71ceceaebc122,1610.0,,,,,,,,,,
"Год выпуска: 2017\"",11500.0,69,2017-04-17,Company,981726d594faf91601252de38b61341cb71078211e073df0d207e0919a818a14,2944.0,,,,,,,,,,
Звучит странно,не правда ли? На самом деле вы знаете,о чём идёт речь. Это продающая презентация вашей компании,продукта/услуги./,,,,,,,,,,,,,
d3454c94ea23,d60a33830722,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Новые ботильоны, немного маломерят",2000.0,7,2017-04-17,Private,120fb650d2eac40ea9fa786b6956649fbd3a48bd54c68cd9b30a70d5aa12e0ec,501.0
6bb4ba80a14d,5472fc98ffdc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка с бахромой для танцев,"Новая, из Франции, сток, ткань полиэстер тянется, точный размер не знаю, где-то 42-44, длина полностью - 98 (где бахрома 46)/",,,,,,
eabb7db5b058,267d6af95178,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"Продаются ходунки, на 6 колесиках. Состояние отличное.",1000.0,6,2017-04-17,Private,5642e92ba4c3aa6b69d9d595b6196040e786e8afdef8d8494fc18d86d029aaea,853.0
колдуэл. Мир бутылконосого дельфина/,,,,,,,,,,,,,,,,
19dfa1f80ad5,1fa756d0bd17,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на девочку,Носили только в коляске . Состояние идеальное. В комплекте варежки и мягкие ботиночки. Покупали за 5000,1500.0,9,2017-04-15,Private,6ab4068c28264005421860c34fe6c7017415525ca7f2c834f3a19c519850d25a,42.0
a2a506df82b6,71201270cb02,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка дома это быстро и просто,"мытье окон, включая рамы, подоконники и остекление балконов;/",,,,,,
a901009220df,2dd3ebdc1b42,Оренбургская область,Орск,Бытовая электроника,Ноутбуки,,,,Asus,4гиг оперативка 750 жесткий диск сотояние нового работает идиально вин 10 стоит антивирус на 1 год видио карта интел hd график очень СРОЧНО,7800.0,53,2017-04-15,Company,a3c3b809ecf43de119253b75962ac30c818de451536e5b0d113b3b978a66c237,2951.0
6d976e570eef,b6bc16b18acb,Челябинская область,Челябинск,Животные,Собаки,Овчарка,,,Щенки немецкой овчарки,"Папа - ОКД -2 ,ЗКС-1 , ККЛ-2 , ЮЧР ,ЧР, ЮЧ НКП, ПК РСВНО. НD-А /",,,,,,
4.Можем продать любой малый объем./,,,,,,,,,,,,,,,,
Операционная система Android: 4.0.4/,,,,,,,,,,,,,,,,
a47505fde0fe,c705d14e0420,Краснодарский край,Сочи,Для бизнеса,Готовый бизнес,Торговля,,,Продам авто кофейню,"Продам авто кофейню на базе сузики Джимини 2007 года выпуска.  Машина полностью укамплектованна для работы.  Автономная а так же возможно подключение к свету.  Установлен холодильник с морозильной камерой,  газовый балон,  инвертор, кофемолка с счётчиком порций и кофемашина газовая Rimini s 2.  Продаю срочно. Торг возможен только при личной встрече.",1000000.0,8,2017-04-17,Private,efaa2beff449901c5dae6ca0716fa1482cdbbacb264fd254b1148682391dc995,1215.0
Чувствительность: 123dB ± 3 дБ/,,,,,,,,,,,,,,,,
8319ba15ffa1,90141c342dfb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало на диван,"ПРОДАМ ПОКРЫВАЛО НА ДИВАН(2,0х1,5) И НА ДВА КРЕСЛА (МАЛЕНЬКИЕ МОЖНО НА ПОДЛОКОТНИКИ,КАК У НАС НА ФОТО),В ХОРОШЕМ СОСТОЯНИИ, ПОСТИРАНО...",400.0,69,2017-04-14,Private,d24183f626ba6f671f3bc55fdd4dba1cbbadd414871bc38a06ccf990cf960de0,1432.0
Пол	Женский/,,,,,,,,,,,,,,,,
В нашем магазине также есть огромный выбор чехлов,usb-кабелей,зарядных устройств,наушников,карт памяти и т.д. на все телефоны!/,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",300.0,23047,2017-04-14,Company,7b1f752cc8d8750ae57e2cc42d9528e3d0de7159fb998df2bc9c82de0cc5b7d7,634.0,,,,,,,,,,
Так же возможны другие../,,,,,,,,,,,,,,,,
Русская эпиграмма/,,,,,,,,,,,,,,,,
Рядом расположены улицы: Переходная,Карасунская,Железнодорожная,Дмитриевская дамба,"Братьев Дроздовых.\"",2350000.0,2098,2017-04-12,Company,0bab3e3f304867c5edee8b23bfee56cd73d42821970adeabc0fe1ba801cc8f7f,2219.0,,,,,,
7f8d30e816bb,2e35d5c6bd49,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентиляторы,В наличии шесть штук.Цена за один.,500.0,419,2017-04-12,Company,9997998a8d4e4f0656a5071a63209ec8c240ebc5e99e7f991c70974eef16a83a,1893.0
fadcc7c7894e,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Brioni Мужской клатч №4745,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
4d7b77ee354d,f70a7cf06b31,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка для цитрусовых fimar,Скорость: 1400 об/мин/,,,,,,
2cd1f66ceff8,431d2ab755f8,Ростовская область,Самарское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 49 м² на участке 12 сот.,"Продается уютная солнечная дача с просторной верандой в пешей доступности от Голубого озера. Два въезда для машин, площадка перед домом выложена плиткой, на участке контейнер 20 т., есть колодец. Удобства: вода скважина (насос в подвале), горячая вода (бойлер на 50 л). Окна металлопластиковые, москитные сетки, надежные решетки. Установлена сигнализация. Разумный торг приветствуется!",850000.0,1,2017-04-16,Private,e32cc2ad99992c659e30d4f99c54c705d2f8dcd41612a6835c02e3c1ccafc8a4,1412.0
ДСК «Теремок 170» дерево с площадкой /,,,,,,,,,,,,,,,,
af63e7801f77,25dd822fc724,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм на мальчика 98 рост,Состояние нового. Одевали один раз на праздник в садике. Подойдёт на рост 94-100,350.0,77,2017-04-16,Company,1485d5f040579679dc33ded4bd31c3b6fb8da48452f46dbd78fab5d9ba065d82,68.0
97a3a5673e71,9f94427e6291,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало полированное без фацета,"Состояние идеальное. В наличии 3 штуки. Размеры: высота -108 см., ширина - 32 см",300.0,102,2017-04-12,Private,ddea4560d9c15ccd2a6f2f853bad6da0ea92bb9c4381a52c0d245cffc5acddcd,1409.0
Материал подкладки: Кожа/,,,,,,,,,,,,,,,,
2abad4f74e4f,88d22811d7e9,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998","Продается ваз 2110.Состояние среднее,для года выпуска самый раз.",25000.0,1,2017-04-16,Private,5cbe88f497e377860fa896f754aaf723cf21aa031954369127ac444241eaacde,1108.0
Площадь,м2: 303,3/,,,,,,,,,,,,,,
Фронтальные АС/,,,,,,,,,,,,,,,,
4474c98330cb,5dcb222663bb,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска camarelo pireus 2 В 1,Коляска в хорошем состоянии./,,,,,,
91e611a871c7,84b2af06b6c1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье б/у,Одевала 1 раз,500.0,16,2017-04-14,Private,eb58f1b05ce4af3a942fc29c3ad0310dea499749a1d474dbdf9cef9fc2a43546,624.0
-Климат-контроль,круиз-контроль/,,,,,,,,,,,,,,,
