item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,рынок Атлант-2,ряд А,"место 4\"",25001.0,144,2017-04-17,Shop,5396decfd7e60b24a89b514227791be91f466ba468832fda47686c63021d9285,1830.0,,,,,,,
705fe5353b24,5b7e3f53afca,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ищу работу генпланистом,"Я Кравченко А. А. ищу работу с полным рабочим днём в Ростове-на-Дону, Москве, Краснодаре; или удалённо. Проектирую схемы планировочной организации земельного участка. При необходимости металлоконструкции ограждений",20000.0,4,2017-04-12,Private,,
18e9b5df2a68,0506f0fadde4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бандаж универсальный,Отличное состояние.,200.0,19,2017-04-17,Private,2852b2edc014e01fc5d2da4d4862949b750f1b53aa4e09371f66a85b0d783231,717.0
пульт для цифровой IP приставки Ростелеком IP-STB-HD 1.7-BD-00 00/,,,,,,,,,,,,,,,,
5ee5010e0904,4100dbf2cdb9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Джинсы пр-во Германия, размер 92","Джинсы из хлопка на хлопковом подкладе. Пояс на резинке с утяжкой, что позволяет регулировать полноту. На 2 годика. Состояние отличное. Качество достойное.",380.0,399,2017-04-18,Company,ee817e23c6af51b069bff59b48cde99c66d822fde4e30af6a99f959c3e849070,118.0
Система интеллектуального портрета: съемка превосходных портретов в любое время. Таймер улыбки делает снимок,когда объект улыбается. Функция отслеживания моргания предупреждает,что у объекта закрыты глаза. Функция смягчения тона кожи регулирует неравномерные оттенки кожи лица,благодаря чему кожа выглядит более гладкой. Функция подавления эффекта «красных глаз» устраняет эффект «красных глаз»,возникающий при съемке со вспышкой./,,,,,,,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
Свет в плафонах можно включать и выключать как вместе,так и отдельно./,,,,,,,,,,,,,,,
fb0f6f6cc69c,81b9f8aabd4a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан новый,Вельветовый сарафан,500.0,285,2017-04-16,Company,991e64913ffe16fc816cda59c34baddabd9380e969bf597ee54240baed54de25,80.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
fec159eb0fb3,f9190007cdc5,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная 800*2100,"Дверь Волховец, коллекция Тектон , цвет Анегри Темный , выставочный образец, идеальное состояние , натуральный шпон",2000.0,55,2017-04-12,Private,10114003816ebcc4c4575a7f209949cd700d7da2eb05cf0e01e23d57d47e030d,1373.0
Максимальная скорсть (км/ч) 90/,,,,,,,,,,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,
51db48dfca13,12dc056b0ab2,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальные головки,продаю шлифовальные головки разные/,,,,,,
f5a671aace87,f1e98d562695,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Leister ch 6060 typ triad pid строительный фен,Мало б/у,15000.0,21,2017-04-17,Private,a65f9bb736d645790ad5729717f0ac3a9e237b64621e8255f4256e6ce4c3c6cb,2372.0
c3c375876425,8311921fd82f,Челябинская область,Челябинск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Шью детские вещи из трикотажа на заказ,"Шью вещи для наших любимых малышей, family look. Фото тканей в наличии. Примеры моделей.",300.0,340,2017-04-14,Company,2d500c0766f4a92872120446dc7ebbd4bfed810f1dda5ed7aad652f1128fb69d,138.0
- Биотуалет или можно сделать септик и установить сантехнику/,,,,,,,,,,,,,,,,
•Регулировка водительского и пассажирского сидений по высоте /,,,,,,,,,,,,,,,,
Сторона древесины удаляется во время ширина: 430 мм/,,,,,,,,,,,,,,,,
- Удаление вирусов и баннеров,установка антивирусного и атирекламного программного обеспечения;/,,,,,,,,,,,,,,,
- замена выключателей/,,,,,,,,,,,,,,,,
Дополнительно оплачивается топливный сбор - 40$!/,,,,,,,,,,,,,,,,
2e834470dee4,1850a4e5129d,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Nokia,,,Нокия Х,"продам Нокию Х. Состояние на 5 , сколов потертостей нету . причина продажи подарили новый телефон . пишите сюда так как сим карта заблокирована",3000.0,13,2017-04-17,Private,19df59d5321fe18b8694488c01c68fe106a698e2e37acb07f5b9a908a52d0d51,2927.0
72/,,,,,,,,,,,,,,,,
Product weight: 0.161 kg /,,,,,,,,,,,,,,,,
"Продажа без процентов для вас\"",1279800.0,111,2017-04-13,Company,315a3cc5c63c988a2bfe41b708fb13cb551861e82ddfb4aef96a118bfb623aa4,1717.0,,,,,,,,,,
bc30c7a16862,3e53061ab0f5,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"Продам кофточки,водолазки на девочку",Кофточки по 250руб./,,,,,,
10d36e5e711c,73c04a6f1f9f,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник б/у,холодильник Саратов.  в хорошем состоянии. двухкамерный. торг,7000.0,1,2017-04-12,Private,0b7e81815855a3ae4ef3b077faa24c2a8f65b1bfe41d56af20d48dd31ada6ef5,1794.0
Технология печати/,,,,,,,,,,,,,,,,
6f7b12a2ba5a,88e8b6a64794,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка с мехом зима 52/54,"очень теплая куртка зимняя,ношена мало,постирана,кант из искусств.кожи после стирки потрескался (его можно аккуратно срезать или так и оставить,т.к. незаметно)",600.0,84,2017-04-12,Private,2ca9e6eeab56f7347ae84ef7bca6108bccc39a9140bca28caf76fc509c14393a,522.0
После каждой поездки (4 раза) в нем менялось масло на Mobil,по известной традиции,украденный с погрузчика Komatsu на котором трудился хозяин.  На данный момент,на одометре что-то около 88тыс км и судя по безупречной работе двигателя,"это правда. А вот насчет \"\"не бит-не крашен\"\" у меня есть определенные сомнения./",,,,,,,,,,,,
4dfbd510917a,6cb081f0e28b,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резинки на волосы,"ручная работа, очень крепкие ,можно под заказ) район эластика , информация на фото,цена за пару, мог отдать на реализацию)",50.0,1052,2017-04-13,Company,9c1a0891f555d77c2f4f95326addadbd8ae22765fe25d9371e2ea7d5539b8277,233.0
3b9ca7bf71f8,33980d6e040c,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв в гараж,Продам металлическую тумбу советского образца под тв или прочее/,,,,,,
Длина куртки 55 см,по плечам где то 38-39 см,длина рукава 52 см/,,,,,,,,,,,,,,
9580c64fa0c9,3e6c1e24e21f,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Цветы для дома,Продам композицию из цветов в керамическом горшке.,300.0,35,2017-04-14,Private,3cb1858a33b3e3193262560d556037bd1cf800ec01342e2fd2b6900eaafdffee,1743.0
+ До остановки 5 минут /,,,,,,,,,,,,,,,,
FREE AGE/,,,,,,,,,,,,,,,,
dad9a6c52cb8,ab16e201bbd2,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,Посуточно,,Сниму комнату,"Сниму комнату, в частном секторе, в Адлере  на период с 7 по 21 июня на 4 человек ( 2 взрослых и 2 детей).Выслушаю все предложения.",1500.0,20,2017-04-15,Private,,
Для защиты детей вход/выход через сетку выполнен на молнии с фиксирующими защелками с внешней стороны./,,,,,,,,,,,,,,,,
"Цвет: нежная сирень\"",1000.0,19,2017-04-14,Private,503cc60409b090c325df8429510f6f683f42e578cee9f009d61696e9bee32ea7,348.0,,,,,,,,,,
Характеристики: смартфон,Android 4.1/,,,,,,,,,,,,,,,
df68e356415d,18b3f847e7b4,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/5 эт.","Продам 3х комнатную квартиру, в хорошем состоянии. Квартира теплая и сухая. Сан. узел раздельный. Окна выходят на две стороны.  Рядом с домом есть дет.сад и продуктовый магазин (напротив дома). Все подробности по телефону.",2000000.0,9,2017-04-18,Private,3abd398a1f0d121e99a777152faca434257ea428c2d8376d990a56161b31e9c6,2218.0
Звоните,обсудим,отвечу на вопросы./,,,,,,,,,,,,,,
e8abb070a3ac,14c7b77c8ba8,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная Zanussi (шкив),Деталь в наличии. Есть множество других./,,,,,,
420c7323fa43,095aa9047cee,Пермский край,Оса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 2 сот.,"Продам неблагоустроенную квартиру на 1 этаже 2-х этажного дома. Печное отопление, водопровод, слив, окна ПВХ. Имеется земля, сарай. Возможность сделать пристрой. Тихий район, река Кама рядом.",650000.0,1,2017-04-13,Private,74e4b86a41c216bf5dcf96eef8900058ae43a50be0c85b3c38f04a840f84d7c2,2220.0
— 4 часа работы без подзарядки/,,,,,,,,,,,,,,,,
- компенсаторы неровности пола;/,,,,,,,,,,,,,,,,
c2777c560480,193b658ef88d,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Antara,"Opel Antara, 2009","Опель Антара 2009 г.в. серебрисый, в отличном состоянии, ничего делать не надо, сел и поехал, на дороге ведет себя идеально./",,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
555d50f79081,d7aeb36c0792,Челябинская область,Троицк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S,"Продам iPhone 6S за 4000,состояние 4/5.Комплект:зарядное устройство,документы.Реальному покупателю торг!",4000.0,5,2017-04-18,Private,7321925b0e5af660d946ea6f13118af8db257b10ece8f8647b12f295ab864f74,2918.0
ОРИГИНАЛЬНЫЕ КОЛЯСКИ YOYA/,,,,,,,,,,,,,,,,
Привод задний,мощность-12,5л.с,гидравлика для подъема навесного оборудования,дизель с водяным охлаждением,свет ближний\дальний. С документами./,,,,,,,,,,,
f9cf158f86a5,ef5a66704547,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект зима пуховик и штаны,"Продаю комплект зимний пуховик и штаны,состояние отличное,для девочки,очень тёплый и удобный",1000.0,371,2017-04-12,Company,20fe674d824aeda5385b7a3eb359cca6f86225fd755b984e487e7a071045864f,94.0
- БЛИЗКО много университетов!/,,,,,,,,,,,,,,,,
917230dd2598,b76c1e8e9673,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s 16GB,продам айфон с документами. торг символический,4500.0,38,2017-04-13,Private,,
8afa02fa7703,94e488b9b2b6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любые монолитные работы,"Монолитные работы любой сложности, большой опыт, цена договорная.",,1,2017-04-12,Private,,
Сан. узел совмещенный отделан кафелем./,,,,,,,,,,,,,,,,
78c27a6467fc,f28b9afa1946,Саратовская область,Пугачев,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2002",Осмотр машины в с. Большая-Сакма. При осмотре машины не большой торг.,135000.0,1,2017-04-18,Private,d076e3bf263c9ef4e2f65248544bb872f098365976cfd11cc711e772a8a4f758,1113.0
"Цена 1712 000руб.\"",1712000.0,608,2017-04-12,Shop,edf42e3045a1b8ea9f5d64ae029e45bc6cefd905a70860cce6c84225d2a2658a,2217.0,,,,,,,,,,
По всем вопросам звоните или пишите!/,,,,,,,,,,,,,,,,
Педали CHINA PLASTIC/,,,,,,,,,,,,,,,,
Ткань 1: 78% - нейлон +22% - спандекс. /,,,,,,,,,,,,,,,,
cced72f044f4,27ed48f0c05d,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z Ultra,Продам телефон в ХТС.,9000.0,167,2017-04-13,Company,aea4e33745c876c41df1a59f1d1f117e22f335c5afc7b13ebbb47b0a987fca1f,2929.0
"Илья.Специалист отдела аренды и продажи недвижимости компании Perspective-Rielt.\"",,64,2017-04-17,Company,,,,,,,,,,,,
efd7a6ab500a,fd4963246356,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые босоножки,Новые босоножки.Высота каблука: до 3см Материал верха: Иск. материал Материал подошвы: Резина Материал стельки: Натуральная кожа Материал подклада: Иск. материал,300.0,93,2017-04-12,Private,6a17fbc2c0feebbcfd4159e122f6e50b4ec1d0984c3b19d2bfc2ec2320ffacf8,87.0
c6b941705fe2,2496f473b1c4,Татарстан,Бугульма,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,"В отличном состоянии , не путаются , натуральный южно-русский волос! 100 прядей , цвет #60 и #613 , микрокапсулы , длина 55см",6500.0,263,2017-04-17,Company,a1ddb5ad645eb3b6cd12b8a07dff567dbe12d806cc3459e1682801da0d79ad1e,682.0
Соединительное плечо КН каретки с KR./,,,,,,,,,,,,,,,,
cbfffe6cbd2a,6d1d84204661,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"Большая Советская Энциклопедия изд,1977г,31том","ПРодам Большую  Советскую  Энциклопедию , а также другие книги советских и зарубежных авторов , не дорого ,Самовывоз",8000.0,12,2017-04-17,Company,,
1f30eb00613d,578a5dca8ded,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка Горка,Имеются небольшие сколы. И царапины.,2000.0,24,2017-04-15,Company,ae61a3e0ac4bb7104238da93e807d7de2ae26483c5a0e07c1d213d103cca4c88,1490.0
ВНИМАНИЕ! /,,,,,,,,,,,,,,,,
bc78094342ba,40ee4a91a2a7,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Peg Perego Gt 3,прогулочная коляска Peg-Perego GT-3 в отличном состоянии./,,,,,,
d4b848ac655e,1af6031ccae9,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Компрессионные чулки,Продаются компрессионные чулки;/,,,,,,
Автомобиль в дтп не участвовал,весь в родной краске,включая бампера.Бережная эксплуатация и гаражное хранение.За авто не стыдно,"готов к любым проверкам.\"",440000.0,17,2017-04-16,Private,7022635c17ae373dfd1292a5636d8cba38e590951cd8f3c980f2136bb4263f3b,2262.0,,,,,,,
Отличный подъёмник для начинающего или успешного автосервиса/,,,,,,,,,,,,,,,,
9d132e5ab021,c09783d9120b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанка,"Очень крутая кожанка!абсолютно новая!заказала в инете не подошел размер!она больше на 44 я думаю,зависит от того какая фигура!!!везде стоит такая за 2500!!!я за сколько пришла за столько и отдам!",1700.0,121,2017-04-12,Company,8a7766d2c8f39fa2e7303da12166d485e73fc2add33069f5aec3d86763744b74,527.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",6650.0,9690,2017-04-13,Shop,36f5bad5d5e6bcdfe8db9c58e16b1b81880f44e4b80e97f3386850a769177560,2959.0,,,,,,,,,,
Квартира чистая,ремонт,стиралка есть,реальная,в наличие,готова к показу,рядом остановки общественного транспорта,есть мебель,техника,рассмотрю любых порядочных людей,можно семейных,иногородних,командированных,любой национальности,на любой срок./,,
- Подача и нанесение клеевых растворов при выполнении кладки из блоков или облицовки стен гипсокартонными,минеральными или пенополестерольными плитами./,,,,,,,,,,,,,,,
69b0cb6f57b3,ad36e3742df9,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",Продам,140000.0,41,2017-04-15,Private,,
Крепление объектива	Canon EF/,,,,,,,,,,,,,,,,
8388b56915a2,fc3df6a8a613,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Minecraft для ps3,"Обмен возможен только на игру из следующего списка: Alien isolation, Sleeping Dogs, Dark Souls (1,2), The Evil Within, Дурная репутация 2.",600.0,58,2017-04-13,Private,d74f2f1fb2aafd53a7085427cfddb57529655fac22bed64ee2dd62dfa92fba5f,2888.0
e6d0786df5e1,ea891f44612c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки кроссовки Adidas 24 р (оригинал),"ботиночки кроссовки Adidas,размер 24 на ножку до 15 см, оч теплые и удобные, состояние отличное,носики целые,б/у мало",1000.0,148,2017-04-16,Company,ae2bc2723c8605c7e3a3a836c9a78e266634e4dd153ddef7b14b6ad025fef07c,86.0
• разводка электричества;/,,,,,,,,,,,,,,,,
Ткань: основа – королевский атлас,покрытие – атлас бенджамин,на корсете – кордовое шантилье /,,,,,,,,,,,,,,
– спинка регулируется в 4-ох положениях: начиная от полностью сидячего 90° до полностью лежачего положения 180°;/,,,,,,,,,,,,,,,,
27d52815e740,dfe6f6a86218,Красноярский край,Шарыпово,Для дома и дачи,Растения,,,,Саженцы роз,"Саженцы роз, разные сорта и цены , от 150 до 350 /",,,,,,
19c78b2b9e53,6d54661e7aa9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка для девочки,Продам симпатичную.. оригинальную ветровку для девочки,200.0,38,2017-04-15,Private,267f5eee16f5196b4e6d3c24af9a4c776149aebc999b3ae65992e97df0a93e8c,54.0
•	Автомобиль полностью исправен и готов к дальнейшей эксплуатации;/,,,,,,,,,,,,,,,,
Материал корпуса колонок/,,,,,,,,,,,,,,,,
44037901171d,27149075dcec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платьице новенькое,"очень легкая ткань,на лето супер",350.0,1188,2017-04-14,Company,8e34ac1fe91410c819f2c48316d47ce79debf646395968632d5bac544b6d53fa,389.0
• Оплата: наличный,безналичный,перевод на карту!/,,,,,,,,,,,,,,
Выполняю весь комплекс услуг на рынке грузоперевозок по регионам. /,,,,,,,,,,,,,,,,
ширина колесной базы,см: 50;/,,,,,,,,,,,,,,,
Отдаю практически даром./,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
— Высота турника: Регулируемая/,,,,,,,,,,,,,,,,
Доставка по городу/,,,,,,,,,,,,,,,,
cf6a50b79f7f,1f294cf39cf5,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пуховик,Продам женский пуховик размер 48 б/у,1000.0,13,2017-04-15,Private,789d125f43b8ef0397eaff2c778c93b949bb9db6878acb28c77c1a52c0b76b4d,522.0
edbb12b7c933,2ce94def48e3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Выпускное платье,В подарок розовые туфли как на фото 37-38,5000.0,1,2017-04-17,Private,d81ff0e170df6a6af447d54a00a5b4b1640a471023ac760c11687103a6f2e6c6,405.0
88176b06c8cc,e0cb4e97b0e4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальник,"Новый купальник очень стильный, размен 54-56. Италия",1999.0,99,2017-04-17,Company,c2723593cdd7fa5806c2b8d008f9fd19635ebf6b889f33e6ededa1a2e3a2abff,417.0
Квартира теплая,заменены батареи,сделан освежающий косметический ремонт./,,,,,,,,,,,,,,
- закупка материалов по моей скидке/,,,,,,,,,,,,,,,,
Голубой халцедон(сапфирин)/,,,,,,,,,,,,,,,,
▶ ▷ МЫ НАХОДИМСЯ в 2 минутах от Драмтеатра:/,,,,,,,,,,,,,,,,
Опции	-/,,,,,,,,,,,,,,,,
d8373f88582f,4aa28feb8346,Саратовская область,Вольск,Для дома и дачи,Растения,,,,Перегной,Доставка бесплатно в г. Вольск,100.0,35,2017-04-18,Company,f287dbf738fc1a780c7b9629685896acd79557cbdd1785ccc269fa342a383018,1767.0
Мышку и клавиатуру отдам так,если будут нужны./,,,,,,,,,,,,,,,
"Самые честные цены в городе. Торг всегда уместен.\"",26892.0,1153,2017-04-17,Company,43c0661a4eae5e135e7d24009842018f9f9bf3244f225f770dcb5a21a1d42065,2960.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,
• Время проигрования музыки: до 6 часов/,,,,,,,,,,,,,,,,
Плата рабочая цена 1300р/,,,,,,,,,,,,,,,,
— стена 400мм./,,,,,,,,,,,,,,,,
Здание оборудовано лифтами,"эскалатором. Произведен ремонт. \"",,1112,2017-04-14,Company,5118976c1e0df7670306ed02f3330a4ac0036d4720279e9ee072b6d723de7fd8,2218.0,,,,,,,,,
Ручка:/,,,,,,,,,,,,,,,,
"------->Только у нас всегда \"\"Лучшие товары - Лучшие цены\"\" <-------/",,,,,,,,,,,,,,,,
26d20ebc3da5,2adb117229f7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот pleo - мини динозавр бу,"Продам динозаврика в хорошем состоянии. В комплекте зарядка , книжка и листик. /",,,,,,
305a087ef9e2,12d9f2bda4ff,Пермский край,Березники,Услуги,Предложение услуг,"Обучение, курсы",,,Дополнительные вождения,"Дополнительные вождения, категория B",600.0,3,2017-04-17,Private,d36ecc4a0c9f27dcb678444f7095aa0c176f015c41da7db145fd02ea2002fcb6,2264.0
e3f2982a5d53,a6290e98fb03,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожа натуральная,"Кожа натуральная, эксклюзивная модель, производство Турция . Новая!!!",15500.0,64,2017-04-17,Company,6df5c9a55142ed39b1034eafa10b0b2d11857c67728b57b593355bf454b52fe4,527.0
Тренажер с магнитной системой  нагрузки/,,,,,,,,,,,,,,,,
-автокресло,автолюлька/,,,,,,,,,,,,,,,
CPU  Intel Core 2 Quad Q9300 @ 2.50GHz	/,,,,,,,,,,,,,,,,
металлическая рама;/,,,,,,,,,,,,,,,,
Белую  блузку /,,,,,,,,,,,,,,,,
2015 г.в./,,,,,,,,,,,,,,,,
Товар новый,в упаковке/,,,,,,,,,,,,,,,
Материал корпуса Пластик /,,,,,,,,,,,,,,,,
Режимы кодирования звука HR,FR,EFR - есть/,,,,,,,,,,,,,,
"WhatsApp \\ Viber \\ Круглосуточно \"",1300.0,315,2017-04-13,Company,3eefbb6e558ec1c6d384b21d58494f29c814ec8e4ff636e620331841f66483cc,2999.0,,,,,,,,,,
Внутри вшитый карман./,,,,,,,,,,,,,,,,
"Раздача на парке Европа Смр\"",1390.0,603,2017-04-16,Company,cfc61b63c696ab0bc6d40b222d594c4bcba8c13dbc5d681106512533812609e3,403.0,,,,,,,,,,
Пружинная система амортизации сглаживает все неровности дорожного покрытия и позволяет плавно укачивать малыша в двух направлениях – продольном и поперечном./,,,,,,,,,,,,,,,,
3359a40e2b9c,4f4c6684b83c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска zippy,"Продаётся детская коляска zippy три в одном хорошее состояние, торг уместен, срочно.",13000.0,1,2017-04-12,Private,c2df67dd17daafa97c20bc311b32d7d0d83952a4135c8bad1a303c0cd970c97a,796.0
1-комнатная квартира по ул. Жукова 24,новый кирпичный дом,видеонаблюдение./,,,,,,,,,,,,,,
"Рядом расположен санаторий \"\"Салют\"\"","резиденция президента РФ \"\"Бочаров ручей\"\"",национальный парк./,,,,,,,,,,,,,,
Модель:/,,,,,,,,,,,,,,,,
3. в каждом подъезде бесшумный европейский лифт из паркинга до Вашего этажа;/,,,,,,,,,,,,,,,,
ad52bb6cb06c,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 1/9 эт."," Продается 3-х комнатная квартира по улице Джангильдина в панельном доме 1/9, 66/47/9. Большие изолированные комнаты, просторная прихожая, есть погреб, санузел раздельный. Окна выходят в основном на двор, на детскую площадку. Инфраструктура развитая, в шаговой доступности остановка, магазины, школа, детские сады.",2450000.0,3662,2017-04-17,Shop,,
Цена домовладения:  120 000 000 рублей./,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Конструкция клавиатуры/,,,,,,,,,,,,,,,,
— четыре вращающихся колесика с блокировкой;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Позволяет эффективно и безопасно очищать поверхности от плесневого налета./,,,,,,,,,,,,,,,,
9f9e31982ea4,4f771548a4fd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм на никях,"Костюм в идеальном состоянии, одевался 1 раз. На рост 178-184, размер 46-48. Сдача в аренду:/",,,,,,
32461f13a5d8,e1a8740eba79,Свердловская область,Лесной,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,LG MS-192A,"рабочая, хорошее состояние",1400.0,57,2017-04-16,Private,64a71ff88a2cb1d59c15aaacfbd12eb3b430103104a91d21a88b4f6701215fc8,1851.0
32c82cbdd4fd,90e4a24fc358,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"требует замены стекла , а так все работает",1000.0,8,2017-04-17,Private,2546f4569e411fdd7e01006f12ea38f66a57214bb26857463f7847beee7b3ea7,1119.0
d3bcc54823d1,e8ea5ab84d64,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Коляска зима лето трансформер в идеальном состоянии все в комплекте есть (и на лето и на зиму пренодлежности)люлька сумка дождевик Все снимаеться можно стирать в машинке,цена 2000.не очень тяжелая можно прийти посмотреть",2000.0,64,2017-04-18,Private,053220e5ed2bc601cd2696635777f95e9996514d028eb3ce245e8a040d11e1c7,1002.0
