item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес: 3,5 кг./,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
7a9f18ddd576,f8a7771d6ca3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,Стильные джинсы.одевала пару раз.торг уместен.спросить Марину.,1700.0,3,2017-04-17,Private,07b65cccb81e24524a2ce6f335f24e05899aee9515546c03c9dbd9a214bacccb,658.0
Беспроводная связь:	Wi-Fi 802.11 b/g/n,Bluetooth 4.0,3G/,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
cbf2ec1389c3,5a671d9512c2,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую,"Шкаф б\\у в хорошем состоянии. Глубина-41 см,высота-2.37 см,ширина-146 см.Самовывоз",3000.0,20,2017-04-15,Private,efdecde949324d61959fa172afc25778cc6d681b1e292db1e4ec01193bf066cf,1488.0
ddc4970cf1a2,81b9f8aabd4a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки новые,"Брючки Турция, новые, трикотажные",200.0,290,2017-04-16,Company,387e90fffd86c642b2423e848fb98e64f2b478335399cf88152e6d83949c41ae,116.0
520d512ff5a9,ea5495394af1,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольный хоккей,продам хоккей в идеальном состоянии.размер 45-65см.торг,2000.0,20,2017-04-14,Private,b2b8cfaa5f27eb71b52b56a1428cd79a2d0b8864bb62f9cc3051d23012dc4016,864.0
Цены ниже чем у застройщика!/,,,,,,,,,,,,,,,,
- Гарантия 100% юридической чистоты: все автомобили проходят криминалистическую и юридическую экспертизу,проверяются по базам розыска./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полные технические характеристики смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Видеопроцессор Mali-T760 MP2/,,,,,,,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,
Вокруг парки,а до остановки 5 минут. Имеется так же гараж,который можно использовать для хранения вещей( подъезда к нему нет). Квартира в собственности,продаем в связи с переездом,"поэтому возможен обмен на Барнаул.\"",1090000.0,43,2017-04-12,Company,cf8426a59447f170f481498349f441ef71fe503557907911f9e2a825e20c375f,2219.0,,,,,,
Противомоскитная сетка/,,,,,,,,,,,,,,,,
6dfcc542c853,1852443ae9a3,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки Kotofey кожа,"Детские ботиночки, кожа, демисезон, 21 размер, обували два раза во дворе.",2000.0,97,2017-04-15,Private,fafda061d36eb814510ed43fca4ae4beafb311ae5ca26f0c705d9f9a4218d43c,47.0
f8ab255865cc,76895426b9bc,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Продам,состояние хорошее",150.0,197,2017-04-13,Private,d04cba5e029c98d058f7dcf9b7373b1ce2fae412f2238286958ca3b68bc2f3dd,309.0
Особенности:/,,,,,,,,,,,,,,,,
f186a028e2b4,b82d04bd1470,Татарстан,Бугульма,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Строительство и ремонт.Все виды,"Профессиональная отделка саун.Монтаж крыши.Отделка фасадов.Сантехнические работы,и многое другое.Местные!",500.0,9,2017-04-16,Private,,
Квартира светлая,солнечная. Для комфортного проживания бесшумный лифт,домофон,просторная парковка./,,,,,,,,,,,,,
приезжайте не пожалеете /,,,,,,,,,,,,,,,,
"производства \"\"Товарищество на Вере \"\"Пугачёвское\"\"./",,,,,,,,,,,,,,,,
440c8ca3f9c1,2e4b17a5b368,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Audio cd,оптом по 50,100.0,218,2017-04-14,Company,38ac1137bc84f70b7ed6b67288b8c76c511ebeaf53753b6046df0c0f31b8a107,3049.0
— Автоматизация последовательного обогрева /,,,,,,,,,,,,,,,,
Арт.: 1537/,,,,,,,,,,,,,,,,
В  квартире сделан косметический ремонт,окна пластиковые,пол линолеум,с/узел раздельный,стены- плитка. В квартире остается кухонный гарнитур,кресло,встроенный шкаф-купе. Имеются счетчики горячей и холодной воды. Соседи добрые и доброжелательные люди. Всегда есть парковочное место для автомобиля./,,,,,,,,,,
- допустимая нагрузка на коляску 17.5 кг /,,,,,,,,,,,,,,,,
"Цена договорная\"",,19,2017-04-13,Private,4fb48c7068d55c0eef76858525bd7650fefb957a5d8401048c0b560322517df1,1202.0,,,,,,,,,,
Макс. длина коммуникаций,м:	15/,,,,,,,,,,,,,,,
fc9f9d2f11b4,817b5a5ba081,Ростовская область,Сальск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич цвета гамбург,Кирпич редкого цвета. Хит сезона.,,27,2017-04-13,Company,a88f87baad11b07291daa6e4e602c507b29c178245110efd7cb0e39882a103e7,1337.0
b502bd2bdd84,1d7ad793b295,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Состояние отличное,так же в подарок новый матрац,цвет белый так же есть дополнительный ящик,на колесиках,без царапин и пятин.",4000.0,12,2017-04-18,Private,c67535b5f1d469dd74f2cadb88e24260ad6ec530e4d1a91d5af283ecd99c0601,1433.0
aec054a66816,62ffc8602d2d,Оренбургская область,Абдулино,Для дома и дачи,Ремонт и строительство,,,,"Профнастил RAl 8023 Толщина 0,45 мм Арт. Т-06","Дарим 1000 рублей каждому клиенту при обращении из авито, вы можете их потратить на покупку кровли и доборных элементов!/",,,,,,
c91b80173659,ef5bdf6f6323,Новосибирская область,Новосибирск,Животные,Кошки,Персидская,,,Персидские котята,"Персидские котята возраст 1,5 месяца,   Игривые,к лотку приучены",2500.0,15,2017-04-18,Private,aa86a05d70bcc9eb59482270b0fa831b4c96d021f66a85a0eb90d2f7ba6009ce,2049.0
838f1e3d7e1c,f243a241c019,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"\"Усилитель высшего класса \"\"Одиссей-002\"\"\"","\"Продам усилитель высшей группы сложности Одиссей-002. Проведена вся необходимая профилактика для работы на долгие годы. Внешний вид на фото. Домашнее хранение. Широко известная марка. То самое - \"\"одиссеевское\"\" звучание. Сейчас в работе еще один усилитель этой марки",под номером 001. Совершенно другая схемотехника на германиевых транзисторах.  Отремонтирую вашу любую советскую аппаратуру,в том числе ламповую. Приведу в порядок и внешний вид технике. Перестройка приемников на ФМ диапазон. Возможен обмен на вашу аппаратуру,хоть и неисправную. Вышлю ТК./,,,
3e55ec50ddef,344d13e32058,Тульская область,Киреевск,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2002","Продаётся отличный автомобиль,в хорошем техническом состоянии! Оцинкованный кузов, богатая комплектация с климат-контролем. Оригинальный пробег. Машина ухоженная, не прокуренный салон. Все владельцы этого авто-девушки) Замена масла каждые 10 тысяч, своевременное обслуживание, недавно был поменян ремень грм с помпой. Вложений не требует. Переобута в новую летнюю резину на литье, второе оригинальное литьё в подарок! Любые проверки приветствуются. Обоснованный торг у капота!",235000.0,23,2017-04-18,Company,d56f7d31180331b854a482fb920c084acfa64a598bc5b1ddbfdbdaf38775e403,1132.0
e41e7af8f215,a2f86ed81596,Волгоградская область,Калач-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю плиты,В наличии 200 штук.,4500.0,1,2017-04-17,Private,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
4d839fd7b402,a12a7da28813,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Рейтинговое платье для спортивных и бальных танцев,"Платье для девочки малинового цвета. Размер от 40 до 46-48, рост от 130 до 165. Платье шилось назаказ. Использовалось один раз на показательных выступлениях в школе. Ткань тянется. Трусы сшиты удлиненные, что позволяет носить платье девочкам разного роста. То есть оно сшито на вырост.",1500.0,4,2017-04-16,Private,f2fc1fe69115616b2de57fd9a7af904d20a1a9dbc381b3d1d04f2fd9b8e23045,2721.0
91f0f852f5d7,d8da977ed4b4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка. Совершенно новая, не носилась, идеальное состояние.",1500.0,14,2017-04-15,Private,bb248d6d0015a778eed68f854f67130aa55ac527166cb3b29998affe846338be,156.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Борьба с грибковыми заболеваниями/,,,,,,,,,,,,,,,,
cc923c208706,48c7ed01ae04,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,298-4-298 и 278-278-8,"с переоформлением , цена за 1 номер",1150.0,341,2017-04-17,Company,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
Диагональ			23.6 дюйма/,,,,,,,,,,,,,,,,
"Материал Джинс-стрейч\"",1500.0,35,2017-04-14,Private,b6c1edad0259926855f83078be36e9c6a1e14845f424736f610eb45b510abcee,577.0,,,,,,,,,,
79e4ad364fd8,515f6a862ac0,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда самосвала Камаз,"Работаю как по часам, так и по обьему. Звоните!",800.0,23,2017-04-12,Private,3d068edff90e83dd0564db7c3f24075d8205fec20439799c57a513b7156ecd75,1056.0
1759668457d3,d91768a0797d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье для девочки,Одевали два раза. К платью прилагаются трикотажное болеро и шифоновый шарф.,1500.0,11,2017-04-17,Private,67035b7fb4c7889eb001e62cd3cd9ffafcf9f4dc737e69e46129a72cbc75ed74,386.0
6ae081eb3339,481522924d19,Белгородская область,Ровеньки,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Малютка,"Продам стиральную машинку Малютка, новая не б/у",2500.0,42,2017-04-17,Private,,
0068defd545b,c1cd6fc12256,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитер 5 с хранения как новый,"Продам Юпитер 5 с пробегом 939км,ещё не прошёл обкатку,1990 год выпуска со всеми документами и на номерах. Состояние как с завода. Все по фото.",79000.0,127,2017-04-16,Private,236880c380ccc5d9b147c35e1b4b2ed37f826767b028abd58b59f1132dda6ad6,1140.0
e73e30466cc5,6c5c638800a3,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость для двойни,"Коляска, б\\у вторые руки, шесть пар колес. мягкая на ходу, маневренная, легкая, удобно складывается для переноски и помещается в маленький багажник авто, пятиточечные ремни, подставки для ног, подлокотники с подстаканниками , козырьки, чехлы для ног как новые (не пользовались). Спинки наклоняются, на каждой сзади карман. Имеется запасная пара колес. По дизайну подойдет мальчикам и девочкам.",3500.0,48,2017-04-13,Private,baf5d5160ddf1fb9f05cf1248d88dc2de4123e6d806d7fc069597eb5d3245325,1139.0
"Диагональ: 15\"\"; Тип ЖК-матрицы: TFT TN; Разрешение: 1024x768; Угол обзора: W120H100; Цвет: серебристый /",,,,,,,,,,,,,,,,
Кассета:	Sunrace 7-Speed,14-34T F/W/,,,,,,,,,,,,,,,
"Интерактивная мягкая игрушка \"\"Попугай Дразнилкин\"\" от бренда Fancy предназначена для того", чтобы каждый раз поднимать ребенку настроение. Главная особенность игрушки заключается в том,что попугай может воспроизводить ранее сказанные слова или целые фразы,произнося их смешным голосом./,,,,,,,,,,,,,
Сдается помещение свободного назначения площадью 380 кв. м по адресу г.Ростов,ул. Журавлева 63. /,,,,,,,,,,,,,,,
b54490948be5,094e40af3751,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Босоножки марко тоцци,"новые, кожа,цвет бежевый, размер 41 (не маломерки ), для неполной ноги/",,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",7690.0,2027,2017-04-17,Company,8125e88254e1e71ba106f13c8e81553ae1fb1a4b053ba96cf0331f8834e340a8,2316.0,,,,,,,,,,
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
"Азулен\"",450.0,39,2017-04-18,Private,e2c8859015a3b97984260ba52476091ccdcda8eabf726c2f0230e476207502a8,768.0,,,,,,,,,,
Развита инфраструктура-в шаговой доступности остановка в любой район города:ЗЖМ,центр,Военвед.Так же рядом расположен рынок,супермаркеты (Магнит,Пятерочка),школа,детский сад,детские площадки,место для прогулки./,,,,,,,,
60ae7a7089d9,ce90446bbdad,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь на девочку,"1) 21 р- 500 руб., 2) 21 р.- 450 руб., 3)21 -22 р- 300 р.",500.0,65,2017-04-17,Private,73bbcfd5dc8f7ed14466edb08ffa28f9d21db6ea4b17d76cedec13547013cfa2,87.0
f2c5aff30f35,c08649675fbe,Челябинская область,Челябинск,Животные,Товары для животных,,,,Продам рапс,"Продам рапс. Чистый, сухой.",23.0,17,2017-04-17,Private,,
CD,CD-R,CD-RW,DVD,DVD R,DVD RW,"DVD-RAM\"",6000.0,2,2017-04-14,Private,5a6601d363e52b060b4e1711216ac4a1e0c0771a3526c18d1f783b2a9c203e4b,3032.0,,,,
-низкочастотной микровибрацией;/,,,,,,,,,,,,,,,,
Быстрая оценка вашей техники/,,,,,,,,,,,,,,,,
3f0faf46c192,27e5b2b4ff21,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Детский диван \"\"Алиса\"\"\"",======================================================/,,,,,,
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
09420e35ad62,04121695ec41,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Голосовой тариф Мегафон 2600 минут+18 гб интернета,"Корпоративный голосовой тариф 2600 минут по Всей России на всех операторы как мобильные так и городские, 2600 смс и 18 Гб интернета./",,,,,,
Район Радиострой. /,,,,,,,,,,,,,,,,
"Возможен торг\"",4500.0,11,2017-04-13,Private,24bea6592e55ee84fe923b6917c9e41fd6f0b4ab4a1f3b025280f6c221cbd0c5,2918.0,,,,,,,,,,
1ef15546005b,cb1076c0a0e7,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 3/5 эт.",Сдам комнату в общежитии на длительный срок. Собственник.,7000.0,1,2017-04-14,Private,,
Адрес: г. Пермь ул. Соликамская,"260.\"",,36,2017-04-17,Private,7beb10f58023585a4361f83dec7f13e9b11d1458c5cb1825a3209672258ba10c,1539.0,,,,,,,,,
c8d0cb0fc89f,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Motion от ion audio проигрыватель. Витрина,Товар использовался несколько раз для демонстрации. Гарантия!/,,,,,,
24908cd780be,2c0e1a28673d,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам Торговое и Холодильное оборудование,В наличии имеются 2 холодильные витрины t 0 - 8+ (25000т.р за 1 холодильник) /,,,,,,
Apple iPhone 6 /16 - 14990 ( все цвета в наличии) /,,,,,,,,,,,,,,,,
560416509656,7e003c52d388,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блуза,"Качественная, красивая блуза в хорошем состоянии. Причина продажи - стала мала",1000.0,8,2017-04-12,Private,93da5be2683347f1ab5e2679e0d43e071050d293fab6408d5869bb1a6d843fb2,415.0
Выезд за город до 300 км./,,,,,,,,,,,,,,,,
6ec000681768,4afed9e2cb39,Саратовская область,Новоузенск,Бытовая электроника,Настольные компьютеры,,,,Компьютер для дома. Полный комплект,Продаю компьютер полностью в рабочем состоянии.          Процессор  Intel Pentium  3.20 GHz  [2 потока].                                               Игровая видеокарта с дополнительным питанием Nvidia GeForce 7600 GS.                                                                                             ОЗУ 2.00 Гб. [+файл подкачки 4.00 Гб.]                                     DVD-RV привод - LG                                                              Монитор  ViewSonik  1916w  [19 дюймов].                                     Новые колонки и клавиатура+мышь                                               Оперативная система Windows 7  Домашняя расширенная. Установлены  все необходимые программы.                      Подходит для игр общения работы и учебы.                              Возможны варианты.,7500.0,1,2017-04-16,Private,9553f0a364041b30fce92afb864befb58e5bfce623e331c0468ef57bdecad2ed,2795.0
6b04dfca81a3,668d783c6868,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники от iPhone 5SE,Продаю из-за ненадобности,1000.0,18,2017-04-18,Private,e134d4040916af9efff8bfbc97eaff17aa7ea9c6e8921a77ed4f69d555212fb4,3047.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",1300.0,8271,2017-04-17,Shop,e0a642f2e3ea02ec873727230dab4d1779688a2775eb21201c00a7576e5e0282,2998.0,,,,,,,,,,
9f16546d9264,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 6/10 эт.","Продается прекрасная квартира студия. Отличное состояние, в комнате ламинат, натяжной потолок, в ванной кафель./",,,,,,
9283883b361f,67aa681e61f8,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Сережки - потеряшки (серебро),1.Серебро 925 + топаз (Кострома)/,,,,,,
826936aa375b,8e9e4d32cf1d,Татарстан,Чистополь,Хобби и отдых,Велосипеды,Детские,,,Подростковый велосипед,"Продам подростковый велосипед, складной, в хорошем состоянии.",3000.0,14,2017-04-14,Private,,
Поставляются в коробке./,,,,,,,,,,,,,,,,
dbd9bdacc551,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Крым - прекрасный выбор для отдыха,✈Вылет из Казани - 9 июня - 7 ночей - завтраки✈/,,,,,,
Под заказ/,,,,,,,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
982dc25256fb,2dc6a0dfde17,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую панель gefest пг-700-03,Газовая настольная панель на 2 конфорки,1800.0,98,2017-04-18,Private,5a3dc3402d6cb4e4aa537c0e821ffdea3fb5c8827dbbb6a533607ab4547f7591,1833.0
18236a545472,8ff58003397a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали для девочки 20 размер,"Сандали для девочки. Фирма Kapika. По стельке 12,5. Смотреть Кирова/Ставропольская. Есть другая детская обувь.",100.0,11,2017-04-13,Private,fc2432a42914e8668412db0ce3b5f2ac777628ade3821bd5f56b4fb8a8ae812a,87.0
Любая форма оплаты: наличными,безнал,банковской картой,кредит,бартер./,,,,,,,,,,,,
В зале имеется все необходимое для тренажерного зала,а так же есть зал,который сдается в аренду для боевых единоборств,шейпинга,йоги,танцев. ./,,,,,,,,,,,
54f3b5a4c29c,3c593227a8b7,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Праздничный костюм,Костюмчик 1-3 годика туфли 22 раз,1000.0,13,2017-04-18,Private,3ba1299abb5e7e9336a8e5e292600ac1139079afe9c9ba8e9423777639bc7762,73.0
30106ed0c705,e223fd97a552,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продаю дачу 6 соток на чистом озере. Щитовой домик с новым пристроем, новая баня 3*5, душ на улице, ухоженный участок, новый сад (много цветов, плодовых кустарников), сарай\\туалет. До озера идти 5 минут.",1100000.0,8,2017-04-14,Private,851bc3ef9dabb1bcbb83df254026816bf72dac8fcd1c081e5caf8efbc51005c1,2587.0
b5d74b107dc3,3186c5b17127,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продам IPhone 5 в корпусе IPhone SE /,,,,,,
c3e31355b47e,c111c6f3f916,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам циркулярно-фуговальный,Станок на 380 вольт,10000.0,2,2017-04-16,Private,714c48e4a1681888183b54b5117fbdf0f42ab29a347100458e52e81a73ae680b,1280.0
Размер ниши под ТВ 1255х718 мм./,,,,,,,,,,,,,,,,
Удобные ручки для перемещения по цеху/,,,,,,,,,,,,,,,,
ad856d3aeeb2,1dbfdb43a947,Башкортостан,Старосубхангулово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Срубы, пиломатериалы",Принимаем заказы на срубы любой сложности по Вашему заказу./,,,,,,
Бесплатный вызов специалиста на объект./,,,,,,,,,,,,,,,,
c6ea09213cf7,b9100a64e45a,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Календари,,,Календари карманные,"Коллекция карманных, переливающихся календариков 80-90 г ХХ века (60 штук)",,6,2017-04-15,Private,823a8236aedf3cf2c2950699ac67fddaa32dfc091e5f774ab60e01c1492414b3,2475.0
================================/,,,,,,,,,,,,,,,,
1688a4f732da,20733ebd8945,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Часы,Часы рабочие,,63,2017-04-12,Private,e303a2a08c61e7e81293b6a85efcfc61a5dbd96dc3f5fb650393111fec7886ab,33.0
"Звоните!\"",1090000.0,1547,2017-04-14,Shop,32a5df51b757652b093c57a7dde242ba45dd0dbe0e09cb649a75ddbf4a3df24c,2220.0,,,,,,,,,,
b2c8ef0bc436,9a6a5e3902e9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ползунки,"56 размер, в отличном состоянии",50.0,66,2017-04-15,Private,90ba0b76e6cf38344778f08ade2b07c7d765a282a4205336c0b1635b08100fe9,54.0
-Двухсторонняя система торможения./,,,,,,,,,,,,,,,,
6e338e4824eb,b8ce0ae0796a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье детское,В отличном состоянии. Спортивный стиль.  Самовывоз. Александровка.,300.0,97,2017-04-17,Private,46ff96fd21bf5fa0d91c706b436749e44e6c4751c941f1b27946c54a92d64c8d,82.0
"Отправка в регионы т\\к.\"",3000.0,14,2017-04-18,Private,f15a9ade539b5ce6c610440858d6056e137b77718224a82cead2effd0c1eb0b1,928.0,,,,,,,,,,
414d8ae670b5,0ae9d78316da,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Как новый aser,"Продам отличный ноутбук в идеальном состоянии, дата выпуска на заводе производителе конец 2015 года , в пользовании почти не был в комплекте сумка мышка, зарядное устройство и ноутбук. /",,,,,,
740efdb7ab53,2518d90f9a7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки Adidas,"Фирменные,легкие,яркие в отличном состоянии.",900.0,25,2017-04-15,Private,16fbfc885443040b11aebcd0c2465a91bbd22be0b2a3aafc6a4359db00320bdd,45.0
