item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
·         Три колеса,2 спереди и 1 сзади,обеспечат наиболее комфортную и безопасную езду на самокате,позволяя хорошо держать равновесие Вашему ребенку./,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
Состав:100% хлопок,наполнитель суперпух и синтепон/,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
5e1dcaca89f4,4ea137eea843,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"7\"\" dexp KX170",IPS 1280x800,GPS,новый,"гарантия\"","Новый Планшет-навигатор DEXP Ursus KX170, ещё на гарантии./",,
1792bb073a90,7552357cbd14,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехники с большим опытом,Осуществляем сантехнические работы любой сложности/,,,,,,
- энергоснабжение 380 Вольт/,,,,,,,,,,,,,,,,
27b5a4df13fd,ae268d05f993,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Летняя полевая форма,"один 54 рост 5,два 50 рост 4,один 50 рост 5",1000.0,33,2017-04-17,Private,01d98695ad72ae7311a5e40ba698c84ace27d25ef4b017e06374ac9af663ff98,676.0
044e8186f435,687b5e4bd3f6,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под телевизор,В отлином состоянии.размер 1.40.пользовались не долго,3500.0,130,2017-04-15,Company,d1d7f8e89a76dc885cbeaa140f219533b3f8c9b8923ad7eb8a397fdf5b066ba6,1457.0
На аппарат имеется полный пакет документов,сертификат ГостР/,,,,,,,,,,,,,,,
Ширина покрышек  /,,,,,,,,,,,,,,,,
Элегантные чулки на широкой кружевной резинке,"декорированной бархатным узором. Чулки прекрасно сочетаются с любым нарядом. Силиконовая вставка и укрепленный носочек обеспечат непревзойденный комфорт в течение дня.\"",1100.0,79,2017-04-16,Shop,94c12d1e629b5c74750a64b992943cccaea028bb62a6a4363f66a5fe303290d4,556.0,,,,,,,,,
Куплен у официального дилера в г. Уфе 07.12.2004г/,,,,,,,,,,,,,,,,
вес упаковки: 6,8 кг;/,,,,,,,,,,,,,,,
025e269c7ff6,8bfa9bffeacb,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовый костюм в отл состоянии на рост 76 см,"Спина жилета 36 см, длина штанов 48 см.",300.0,5,2017-04-13,Private,9b37b3d191c7b1af3c3051d4972215a774d66693de1f5bffce43b94abe3ebf31,76.0
4Gb DDR3/,,,,,,,,,,,,,,,,
703c1f189c0b,e3f1159ae00a,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Велосипед Larsen super team,велосипед Larsen super team. колёса-26 дюймов. Ободные тормоза. цвет:чёрно-красный. Почти новый. торг,5000.0,12,2017-04-18,Private,d8e591d98f96010940480283c9dc0d4426d2d9cc542a8ff602a9c855692e3b78,2370.0
Электроподъемники передние/,,,,,,,,,,,,,,,,
"Выкупим или поможем продать Вашу коляску.\"",13500.0,377,2017-04-14,Company,6ae01ff1f5dd7d30d7578f44f137560d4190aeda722a2d5ab644deff4df1848c,1002.0,,,,,,,,,,
Наличие интерфейсов: 4xUSB 2.0,клавиатура (PS/2),1xRS-232 /,,,,,,,,,,,,,,
aae7b1e27de5,652de45eab9b,Татарстан,Балтаси,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Альфа,"мопед в отличном состоянии. на ходу, сел и поехал. аккуратно использован, можно сказать ни царапинки. внешний вид как новый. Более подробно можно узнать позвонив по указанному номеру телефона ( татарский язык приветствуется ).",17000.0,1,2017-04-15,Private,084192c751a188c6d9b881e9f7ee3d378294677f3102a4484f82af9a5a6884db,1138.0
ЖК-экран/,,,,,,,,,,,,,,,,
Состояние отличное. Цена без торга. /,,,,,,,,,,,,,,,,
3f7a966ebb74,75289788e0b6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы от chanel,"БРЕНД В НАЛИЧИЕ РАЗМЕР 25,26,27ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА КОРОЛЕНКО 103-57 ИЛИ НАБРАТЬ В ИНСТАГРАММЕ АДРЕС КОТОРЫЙ УКАЗАН НА ФОТО",3000.0,57,2017-04-17,Private,0b00234b11edb9898abd5cdcc31f4d709552da4671a1f2fc5534701226d0696b,115.0
- Гарантия 5 лет/,,,,,,,,,,,,,,,,
fe562694af3b,93b05fdb7a34,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Свинина домашняя,Свинина домашняя полутуша и четверть..,230.0,16,2017-04-18,Private,c3d2b3630adbd8f53cef4a3f68bec532612cecdece49b969569755edc4d700ff,1170.0
"ВОДОСТОК ДЛЯ ТРОТУАРА  от 75 руб. за шт.\"",380.0,19,2017-04-12,Private,39803c719440c96cfe45c98b8b6cee44db14bad47d11340e5a246eb9c360fef3,1290.0,,,,,,,,,,
77299129ea47,8125a0e8a71f,Башкортостан,Стерлитамак,Хобби и отдых,Книги и журналы,Книги,,,Л.Гумилев ''От Руси до России''в отличном состояни,продается недорого книга Л.Гумилева '' От Руси до России''  в твердом переплете в отличном состоянии,200.0,687,2017-04-12,Company,,
однополосные колонки/,,,,,,,,,,,,,,,,
Полный ассортимент наличия товаров в нашем магазине Вы можете посмотреть,"нажав на ссылку ниже - скупка \"\"Центровой\"\"!\"",4499.0,62575,2017-04-14,Shop,785aa61d4e381d16b0ed4c21d0cb69b37ad98fec7c45f6294706f920288c4002,2924.0,,,,,,,,,
8)На концертах Высоцкий 15/,,,,,,,,,,,,,,,,
Гарантию!/,,,,,,,,,,,,,,,,
03885d2d0ded,5e309ef51c7c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед lider,"Продается детский велосипед,в хорошем состоянии, колеса-16. Есть одно поддерживающее колесо для начинающих.",2000.0,82,2017-04-12,Company,509a2e815bbc07dfa5a2b8280ca0d648d2c9e96a94567283bb92de1159732bf9,2370.0
7ad793e64501,bd1b2c375e4f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с пьедесталом,В идеальном состоянии,2000.0,82,2017-04-15,Private,6d616da9664190a47954b620307d1cabc91dd718bea6d1f20b6e91ba9818e3bb,1387.0
ed9f0f2ddaf5,bc26ccd56c53,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зимний шлем Kivat,Размер 1. В отличном состоянии,2000.0,109,2017-04-14,Private,455d48d744178eb75992279ee91ab9f1f9a9a16b26d5df64de5ba4e9719afa3b,104.0
14-битные питч-фейдеры/,,,,,,,,,,,,,,,,
6de6aff979f3,116579d3f7a4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточки новые на размер 42-44,Продам две новые ни разу не ношенные кофты трикотажные серого цвета. подойдут на худенькую девушку размера 42 -44./,,,,,,
"Ориентир(Гипермаркет Виват)\"",950.0,3,2017-04-15,Private,4cf753fdb566bc60fdc04a208ba6b17884cf3b9f54b2423c0c87236f2565ad7c,2910.0,,,,,,,,,,
836a226cc7fd,0c51b67a46eb,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Цветной лазерный принтер Canon,"Продам цветной лазерный принтер Canon IR C 4080i (ориентирован на использование в типографиях, на предприятиях оперативной полиграфии, печатных и копировальных салонах) /",,,,,,
Встроенный жесткий диск с возможностью сохранять музыкальные файлы от USB или CD ресурса (12,5 Гб)/,,,,,,,,,,,,,,,
f8017dd36dcf,5325ceb6fc6a,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол-аккумулятор на iPhone 5/5s,Продам чехол подзарядку на iPhone 5/5s в хорошем состоянии. Емкость - 4200 mAh/,,,,,,
Оперативная память 3Gb/,,,,,,,,,,,,,,,,
-Положения лицом к маме лицом к дороге./,,,,,,,,,,,,,,,,
69285c661a2a,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Highscreen yummy duo плата на разбор,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ  ЦЕНТРОВ!!!/,,,,,,
"могу отправить и в другой город транспортной или почтой\"",360.0,613,2017-04-15,Company,f5b6925d174f9440ff25015ee945fb770ac1721a6a2cc6f40f579ecfffd11a3d,1188.0,,,,,,,,,,
Профилированный лист облицовочный,стеновой или кровельный. Предназначен для возведения наружных ограждений,стен и крыш./,,,,,,,,,,,,,,
балкон застеклен/,,,,,,,,,,,,,,,,
a28069f14329,e38cba5c313e,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряное колечко,"КОЛЬЦО СЕРЕБРО - ПОКРЫТИЕ ЗОЛОЧЕНИЕ Пробы, пломба, бирка. Высокое качество 925. Вес 5.90гр. Диаметр верхней части кольца 20 мм. Размер 19, 5 в реальности - круче чем на фото 300%! Писать на WhatsApp мтс",1700.0,79,2017-04-14,Company,17afb4d21ae1e5a92b703dd78310720eb6559285544b78e4ff5f2a06d97d53b4,19.0
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,
09e2e48af76f,fca9a7a309f7,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продается очень красивое свадебное платье.в придачу перчатки,сумочка,кольца под юбку,меховая накидка.",7000.0,1,2017-04-18,Private,d86e7571319150481567eca50a4d964ac2c0a9a49b16b4ccf06cb5ca5c5721da,560.0
5902dc6b192c,4ad1d014a03b,Волгоградская область,Волжский,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для PS3,Продаю игры для PS3. Отдаю всё в месте за 1200₽,,5,2017-04-13,Private,12bb242508c32bce29c0ebbbef555d235e112b2284ff546875b23dbd59acfe69,2888.0
c322928b61e4,ffe338580593,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка-поло U.S.Polo,"Продаю оригинальную рубашку поло,почти не носилась,состояние отличное.",1000.0,9,2017-04-16,Private,5e22a8fe18c82f089a33cbcf9594874bdb639c4694e231bcc103213c18504bd2,634.0
40ea3b0d2695,54876710f581,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Валенки Фома,"Натуральные на подошве, полноразмерные/",,,,,,
1c1e7f56aeea,542ec7039646,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли на мальчика,Продам туфли на мальчика 31 размер.Одевались один раз на выпускной в детском саду.Состояние идеальное.,500.0,11,2017-04-14,Private,6ed7fbf2846f36bb1cb8a0f3db1a52e4dfb9af90efac242b56859a44bffcbfd3,639.0
— Функции и возможности /,,,,,,,,,,,,,,,,
de1ce4a8a466,b95f6555227e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Новые кеды 36,37,41(малом)","Новые кеды(слипоы),фото вживую,размеры 36,37,41(маломерят),цена 450, смотреть в инорсе",450.0,451,2017-04-12,Company,030fce898b179f43a54501b617b58d1d49b098a3b9d47af061f20105f4c65584,454.0
Многоступенчатая система очистки пропускать через себя 1700л/час /,,,,,,,,,,,,,,,,
6962883b9fec,ef8c608372ed,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",После ДТП двс после кап ремонта продаётся только целиком!,20000.0,1,2017-04-16,Private,77a43e0d38d711ff7e97a793a92a69d6d31591144452237ba41e42de89c38e1d,2264.0
— Центральные коммуникации: электрификация заведена в квартиры/,,,,,,,,,,,,,,,,
339de5cff861,e76f0bf812fd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Одета один раз на випускной,в хорошем состоянии",1000.0,8,2017-04-15,Private,150f675f9c222a16b5e921b51f0b3e4bc3f09a547c682540573414cc1dfa9f24,386.0
Цена 1700 рублей,",1700.0,80,2017-04-15,Private,db1422392b289b5012ad41d56dc7d17e9cafd0064512bbf3a1cab26156a5b1f8,502.0",,,,,,,,,,,,,,,
"возможна оптовая продажа\"",5400.0,6,2017-04-18,Private,879d3427a8a58b88359bafd11a7f0a6b904f972fb208d8f587b6a3573c40a4b4,2594.0,,,,,,,,,,
b59f7fcd878e,82fb012301a2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Оригинальные, новые .",15000.0,2,2017-04-15,Private,ccbdcf0ac6f3a06e235eac9beae29a5fdf37c1d2356ea0e170fbd66883a8e8a0,202.0
- установлены все счётчики,домофон/,,,,,,,,,,,,,,,
99856207aabc,6dd10ae7c322,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье 44-46 размер, новое, Morgan",1400.0,16,2017-04-17,Private,d70a42775bbf13d2fc2d4361d6508f49de3c372775169dfc9432f45b3c2eacbe,564.0
Каналов памяти Dual/,,,,,,,,,,,,,,,,
29e15bf0b094,5fcb7d8ee31a,Татарстан,Заинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок в Поручиково, имеется сруб 6х6 под крышей, также имеется сруб для строительства дома или бани, имеются блоки для фундамента, проведён свет, улица асфальтированная, рядом магазин, школа, дет.сад.",400000.0,7,2017-04-16,Private,,
цвет светло-песочный,белый/,,,,,,,,,,,,,,,
4bf4588a3670,22c43b45a8d0,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Отсыпаный не затапливаются торг,220000.0,7,2017-04-17,Private,00b66003998c723654d9e4138b6c7390bd8a63c342f8be00009c2d5c3819e9ec,2037.0
А также демисезонное кашемировое пальто,демисезонный плащ,зимний пуховик с чернобуркой /,,,,,,,,,,,,,,
752453d7c12d,3f4fef55314c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка женская,замшевая","Куртка женская,замшевая,размер 44-46",500.0,3,2017-04-18,Private,3517c8f4fbb7177a344525c802005abe18b8e873570c3e839faef8c75dca389e,562.0
a64c18fc625d,e71a0b044afc,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Миксер,Большой мощный миксер объём 4литра три разные насадки,5000.0,18,2017-04-18,Private,7c7ade2e59b45307e1c73528e0336b49fc14eeecce4de8356dfc27b0a5ef5b2d,1705.0
45a6f75753da,9c5c8c5144cf,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли-балетки,"Новые балетки. Не подошли по размеру. Очень мягкие ,классные!",400.0,14,2017-04-13,Private,15c8545eb30421f138f1177ef3e264e84866c2f0c409de5de5155d85186b09c3,418.0
Цвет/,,,,,,,,,,,,,,,,
Комплектом за 500р./,,,,,,,,,,,,,,,,
детские сады,поликлиники и другие общественные учреждения;/,,,,,,,,,,,,,,,
Артикул: 4641/,,,,,,,,,,,,,,,,
b216a0b4389d,3034c30ffeb8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки,"Фиолетовые -28 размер, 500 р.в отличном состоянии, бордовые новые 1000 размер 30. Можно и по отдельности.",1500.0,23,2017-04-13,Private,cd52eeb0b41f59fff22558f933a6558103fc4dc3340983733062b3662a929949,91.0
4db4a5eb983e,228f33329d50,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-W710,"В отличном состоянии, полный комплект. Также в продаже другие цифровые фотоаппараты. /",,,,,,
0dd7c0fe4f0b,753cdb765a3e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"платье в идеальном состоянии, р-р 46-48",500.0,2,2017-04-18,Private,ef73147bef82688310279240effa138f34e76c35320a14bf82577e0e1f09dfe4,387.0
cffc14f396c0,7a17b96f2edc,Саратовская область,Шиханы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Коляска-трость, катали один сезон, состояние отличное. Два положения, ремни фиксации, все клепочки на месте, небольшая корзина для игрушек.",2500.0,1,2017-04-18,Private,087f277f57fb93e897dcb456c5bd7d744200d721b2ae0e0bc38e5630316ae6f5,1002.0
"Доставка по городу и области.\"",,154,2017-04-17,Company,,,,,,,,,,,,
iPhone 5s 32gb A1533 space grey,gold,silver - 11500р (опт 10500р) с Touch ID,LTE./,,,,,,,,,,,,,
Привезу пресс подборщик без предоплаты к вашему дому!/,,,,,,,,,,,,,,,,
SIM Card: Dual SIM dual standby/,,,,,,,,,,,,,,,,
95f5d67a4315,247c34556f97,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²",Продаю металлический гараж гараж с местом размер 3х6 ворота на всю ширину с калиткой.,48000.0,385,2017-04-18,Company,acdd8d153b21c60b2698d751a97a462eb2e8784f19b7635f9c42f2cca2499206,2009.0
- сан/узел 3,73 кв.метра /,,,,,,,,,,,,,,,
Максимальное разрешение для цветной печати/,,,,,,,,,,,,,,,,
- Уборка помещений,территорий и снега./,,,,,,,,,,,,,,,
081370ceacce,35ebe2ef2ced,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка,"Вешалка металлическая. Цвет белый. Высота 1,8. 9 крючков. Хорошо выдерживает вес зимних пальто. Есть место для зонтов и пр. Б\\у недолго. Продаю в связи с покупкой прихожей. Реальному покупателю торг.",2700.0,64,2017-04-12,Private,4c4714aecf3a2a6129b5fb210853486cbef7673c37c23ff0c8e370b7e1c7a30a,1503.0
Диаметр режущего диска max - 350 мм/,,,,,,,,,,,,,,,,
"При покупке  комплектом цена  - 11 000 руб.\"",11000.0,1,2017-04-17,Private,f2ef0c3c0a459492c0643df6ee1ac5c1e661f57753bcae84b9524043d0de9465,1200.0,,,,,,,,,,
➏ Бесплатная доставка тренажеров при покупке свыше 5000 руб./,,,,,,,,,,,,,,,,
Глубина: 61,"2 см\"",9000.0,50,2017-04-15,Private,55d34145a2a390e4ff8894131dcb911d50ebbab18b341ac02f10df4bd2a94b88,1197.0,,,,,,,,,
b157d3a877a8,5651f2320e84,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"брюки в отличном состоянии, очень приятные к телу,летний вариант/",,,,,,
Вес 28.4 кг /,,,,,,,,,,,,,,,,
—  вес 0.9 кг /,,,,,,,,,,,,,,,,
58\28\20 ПАЛЕТ 40 ШТУК/,,,,,,,,,,,,,,,,
420fd3932045,d4fb3876137a,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Midea MM720CWW белый,Описание Микроволновая печь Midea MM720CWW белый/,,,,,,
1d7d6ad6ebaa,f6f27722fe0e,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Продается газовая плита Indesit, б/у, четыре конфорки, газовая духовка, полностью исправная, хороший внешний вид.",6000.0,2,2017-04-17,Private,bfb986642cbe0720659d878707d4dab8449870d24a204f5329de8d9be7de8a10,3059.0
Подходит для скрипок 4/4. Есть наплечный ремень,внутренний карман для канифоли,держатели для смычка,"внешний карман на молнии.\"",500.0,9,2017-04-13,Private,9bdc3a2d71b8fbfd4badfb7d24ecec8c0ab8fadaad2244c2842ac6de1ae3798e,2502.0,,,,,,,
a80cc2ead36c,ee50d6c474bc,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Л.Н.Толстой собрание сочинений в двенадцати томах,"\"Издательство \"\"Правда\"\" 1984 год. Москва\"",2500.0,38,2017-04-12,Private,3f8e0a97d04e43c75cfb1cfacf04b7900103cef14497f486dba4bfb9897ba371,2398.0
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,
"2.5 м - 10000 руб.\"",1000.0,26,2017-04-14,Private,d655e820b0b84b8026b08dd75947d68685f05966e04058ca8c1e97ff2d6dd7de,1735.0,,,,,,,,,,
d11b9d73002d,15a51d6d490c,Тульская область,Тула,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в > 9-к, 1/2 эт.","Сдам комнату на длительный срок, без мебели, кухня и сан узел общий. Состояние жилое",,86,2017-04-17,Company,95df392f1c35508e80e611d545700cb6e3c83b7c0a23c6c489c1a55fac721c4a,2219.0
1db9b43b9ccf,2f6b8350e13a,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домовенок,Район грен- хауз,400.0,24,2017-04-17,Private,7af0f4821967b80cc8708053bf95472ff317d10517bdf66044779f76a0bcd46c,959.0
407f9d293a72,03cee78b6b51,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Корзинка под бутылки (шампанское),Продаётся корзина для двух бутылок шампанского. Подойдёт для свадьбы. Состояние новое./,,,,,,
d80d723eb674,31534aa0c827,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Альбом по истории СССР с древнейших времён до 19в,"К.С.Куйбышев, Н.И.Сафронова Альбом по истории СССР с древнейших времён до середины 19 века",300.0,63,2017-04-18,Private,542fd38bd95a87c810d17cf8c4285f126b64fe64a20e103c7abc56722103ddda,2424.0
По экстерьеру есть замечания,на заднем бампере есть следы от парковки./,,,,,,,,,,,,,,,
feddc1007250,5d09aba921fa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка из Страдивариус. Состояние на 5 , одевалась очень редко. Подаю за ненадобностью /",,,,,,
b1c2e01ce849,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2009",Chevrolet Aveo,271000.0,9740,2017-04-17,Shop,97b8bcc98a3e5cc16d93452f5166a0d8865ac91813d01a597ab7cdea649314cf,1118.0
Емкость аккумулятора: 2200 мА·ч/,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
42cb9965281a,93deb0afa388,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Mokka,"Opel Mokka, 2014","Отличный экономичный автомобиль средний расход 6,0 литров дизеля. Куплен в июне 2014 года. Все ТО у официального дилера. Основной пробег межгород. Максимальная комплектация Космо. Спортивные кожаные сиденья, мультируль, навигация, 2х зонный климат контроль и многое др. Нареканий по работе двигателя коробки узлов и агрегатов нет. Сел и поехал. Нет ни одной крашенной детали. Зимняя резина на дисках. Звонить либо по указанному номеру ли",999000.0,2,2017-04-14,Private,c7cf80d85b7a9f85467fcb9482c7355a899bdb19fc2083b84453cab5e51c5d26,2262.0
При покупке в апреле 2017 года,проведение первого (следующего) ТО - БЕСПЛАТНО/,,,,,,,,,,,,,,,
314abbf2ad5a,ef1fe1998060,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 4.5 сот.,"ПРОДАЮ КИРПИЧНЫЙ ДОМ, СЖМ ( РАЙОН СОБОРА )./",,,,,,
Щенки полностью вакцинированы,социализированы и готовы к переезду в новый дом!/,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
Педали:	пластик/,,,,,,,,,,,,,,,,
"До военная Германия.\"",,63,2017-04-14,Company,e4ef04515b5804e57c35ccde4b5202a80b2c252e6b83c5a352dc6e645e9f43de,1618.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bc8da1e0fa37,dbc6dcdb1ae9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды цветные,"Качественные,красивые,аккуратные.Написан размер по стельке 17.5, но нам на 17.5 впритык уже . Носили с платьями и с джинсами.",500.0,77,2017-04-14,Private,01381bb1aaa8cee7c3293d7666189289863adecee580a6927cf3368b91f01b25,85.0
-Заключение Договора:/,,,,,,,,,,,,,,,,
75a0e3b0aa8e,a097bb09bed4,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы,"Фундаменты, лестницы, заборы, перекрытия, стяжки, есть вся опалубка, техника и инструмент",1000.0,22,2017-04-12,Private,,
✔ Покупка Вашей техники/,,,,,,,,,,,,,,,,
62c21d73c5ac,be9bf608f58f,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Унитаз, умывальник с пьедесталом б/у",Унитаз с бачком б/у+ умывальник с пьедесталом б/у.,700.0,3,2017-04-15,Private,41135e979925ccce589a1831dc4f6ad4fd8cefe5b06630f4bd3ebe465037911b,1392.0
46b028b419f6,09fd907ac382,Калининградская область,Калининград,Услуги,Предложение услуг,Искусство,,,Фотокартина на холсте,Печать ваших фотографий на холсте. Вы получаете готовую фотокартину на подрамнике. Изготовление до 3-х дней. Возможность привлечения профессионального дизайнера.,1100.0,3,2017-04-13,Private,d6d4d681fd750cdf0b2c228b6a67edada70ead8749b458008aae198c449220f5,2472.0
ассоциированный	Адаптер 45 оборотов в минуту /,,,,,,,,,,,,,,,,
Подсчитаю монеты,"когда будет реальный покупатель.\"",,17,2017-04-18,Company,3ff4487761aca7bf7b5002d891ff8d2d4564c2c2763327ce18375b4484192727,2419.0,,,,,,,,,
c11d5db717cf,44810fc48b54,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Пятак 1898 год,Оригинал /,,,,,,
73168fd18752,ec954a9d238b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2005","Машина в хорошем состоянии.Ходовая новая.Салон,как новый.В общем, машина в очень хорошем состоянии.Торг.",70000.0,1,2017-04-15,Private,c492bb6ad3ab81104103f9c93105b2c4028c3250f056e19ebdbc6409dcb56ab5,1055.0
задняя покрышка Chao Yang,20 x 2.0/,,,,,,,,,,,,,,,
