item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
также окажу помощь в покупке материалов высокого качества по низким ценам!/,,,,,,,,,,,,,,,,
- дисковые тормоза/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4acb7e162502,7f5a3125e965,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2012",ОТЛИЧНОЕ СОСТОЯНИЕ!!!! БЕЗ ДТП И ОКРАШЕННЫХ ЭЛЕМЕНТОВ!!! ПТС- ОРИГИНАЛ!!! ТУЛЬСКИЙ УЧЕТ!!!! КРАСИВЫЙ ЦВЕТ!!!,365000.0,94,2017-04-17,Company,29b86cfd22db21c0cd112f0535c9feab745f0bde6b5279f2818f95439f034fcf,1102.0
a6cceff09a9b,d4d1a488b5e8,Краснодарский край,Абинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Нексус бустер на запчасти,мопед в разобранном состоянии.есть практически все.мотор 150 кубов.можно по отдельности можно целиком,,6,2017-04-13,Private,,
5dba86f3ee34,e2c460a60e5b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Новый Утепленный костюмчик,"НОВЫЙ . Быстро выросли, не пригодился",530.0,28,2017-04-14,Private,7860b367d04ac80137a82c46d2d1dfaaae190e626a70f56529e20c53279338df,63.0
5f63f356a820,7b377dc5dcea,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон аргоновый с редуктором,Продам аргоновый баллон  с редуктором баллон не просрочен и ещё не совсем пустой цена за всё торга нет.,3500.0,50,2017-04-17,Private,465f092b578f982742374978a71db6e47317e3e9c3ab39d1d4e3ad8eef1e33c9,1242.0
Из плюсов,качественно работает и проработает еще лет 10 мне кажется.Не шумит,не гудит как самолет.Белье стирает и выполаскивает хорошо,1000 оборотов.Загрузка до 7 кг,достаточно компактная Высота,см 83 Ширина,см 59 Глубина,см 36./,,,,,,,,,
d67380517f7b,46f78f9a9752,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку для девочки,"Лёгкий конверт на выписку,в комплект входит распашонка велюровая,шапочка,пелёнка.",500.0,27,2017-04-18,Private,981b13e3feb3c383c55aa9a4fec9271152dc4d5fb1ed323444602e1c09af0348,63.0
Основные характеристики/,,,,,,,,,,,,,,,,
Wi-Fi: 802.11 (b,g,n) 2,4 Ггц/,,,,,,,,,,,,,
Книги./,,,,,,,,,,,,,,,,
- Три транспортные лямки. /,,,,,,,,,,,,,,,,
цвет: белый,бирюзовый,красный/,,,,,,,,,,,,,,
Размер 200 на 175 в разложенном состоянии. Никаких пружин и механизмов,которые могут сломаться в нем нет. Также в комплекте два пуфа на колесах,ящик для белья,. /,,,,,,,,,,,,,
"Новый стоял в салоне 2 мес.\"",3000.0,19,2017-04-13,Private,81c4ea59cb6e1c5ad084ace304ee3d751ccb4c98fa9fd35ed6124a4b931e2417,1489.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
диск 1000Gb/,,,,,,,,,,,,,,,,
27e41fbfcf10,676569a533eb,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Лакированная кожа. Несколько раз бу.в хорошем состоянии.,600.0,9,2017-04-13,Private,e40fabc7cbebdce6f30ec2a668e049e28d0bd13b5514c03b778de19fd8c0f71b,504.0
- Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
- Управление высотой штанги опрыскивателя/,,,,,,,,,,,,,,,,
— Колеса (ПВХ-мягкий) диаметром 10 и 8 дюймов;/,,,,,,,,,,,,,,,,
53.2-рамка матрицы/,,,,,,,,,,,,,,,,
6b66b5ad3de9,8d8fcb78de66,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 7/7 эт.","Сдаётся 1,5 комнатная квартира, с отличным ремонтом и мебелью, вся быт.техника, сплит-система, тёплые полы, встроенные шкафы, автономное отопление, парковка, шикарный вид на море .",25000.0,927,2017-04-18,Company,e7f006fe7b225663c4336e123fa06caec7420cb202004f07105d819c5f50a174,1429.0
Помещение находится на пересечении улиц Луначарского  и Шевченко,что обеспечивает высочайший пешеходный и автомобильный трафик,также рядом остановки общественного  транспорта. У помещения отличные рекламные возможности фасада./,,,,,,,,,,,,,,
Краги BAUER 20см-2000/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Спешите! /,,,,,,,,,,,,,,,,
--отдельно стоящий/,,,,,,,,,,,,,,,,
ff8e7b41be16,ae3cee33b11b,Татарстан,Казань,Животные,Кошки,Курильский бобтейл,,,Классный котичка,"красивейший котичка, писиет в одно только место, в еде привилегий не имеет, игривый, по ночам не шумит.",500.0,1,2017-04-13,Private,4f18a451197b787b34e2c55a6a9f0e9d4fa66c81042f7299b54f14e70cd63e38,2063.0
кредит (предварительно договориться)/,,,,,,,,,,,,,,,,
"Пищалка: да\"",2000.0,2,2017-04-18,Private,05a4c835dc79b7e52161dd9730b81cf9efa546fc0ca450638348e8b523673214,882.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
bc270849ddc8,572e2bddea9e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник новый,"Размер 42-44 примерно, написано L, но на обхват бедер 90 сидит хорошо. Верх на размер груди 1-2 будет большой! Заказывала себе, но верх оказался большой. Поэтому продаю. Завязывается спереди под грудью. Трусики двухсторонние: можно темный вверх или цветной делать. /",,,,,,
Ободья:	Disco-23 double wall/,,,,,,,,,,,,,,,,
bcde08dd81cc,17851a42afbb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Костюм, комбинезон демисезонный","Идеальное состояние, размер указан 80. ЦЕНА ЗА 2. Каждый 1500р",3000.0,22,2017-04-13,Private,d66def23dd49e3ef28adc5a793c9e454182d59ba99237db3e3f4cffc2a4aeb3e,94.0
d13a256df169,0de217a209f7,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стабилизатор напряжения Ресанта,Частота питающей сети 50/60 Гц/,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",13990.0,25910,2017-04-13,Shop,b9038f247f474fe85b07c1d0889803ef313759ffa649f1ee157c2eb551a84aa8,2959.0,,,,,,,,,,
· Камера: Exmor R 8 Мп (до 3264 x 2448),автофокус,HDR-режим,Суперавторежим,видео (1080p 30 fps) постоянным автофокусом,быстрая съемка. Фронтальная камера 2,2 Мп/,,,,,,,,,,
5e0db085f79f,fcc8f4d01393,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 40 м² на участке 2.5 сот.,"\"Брестская / \"\"Родина\"\" / \"\"Политех\"\" / лицей №2",40/24/6,2 комнаты,все удобства,хорошее состояние,пластиковые окна,"всё есть +счётчики.\""
a5a668cb4566,4bbc3fa7f06c,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2011",4 эл.стеклоподъемника/,,,,,,
Сантехника MYNAH - лучший выбор по соотношению цена-качество./,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
dd68d2c514ab,4dbb10736445,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/5 эт.","Просторная, чистая, уютная квартира со всеми удобствами./",,,,,,
e0c85dd10000,c832a29cead7,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Прицепной кормоуборочный комбайн Sterh 2000,В наличии! /,,,,,,
38800dfa15f9,929570af01f5,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,"Пиджак в хорошем состоянии. Очень красивый,яркий цвет. Носила недолго. Торг уместен",500.0,9,2017-04-13,Private,f23a874a7a8c69669ed65d6447102029d5c0a7ad24f2e9adf9fa2fa7477364a6,562.0
Работаю качественными материалами,в перчатках,опыт 2 года!/,,,,,,,,,,,,,,
Экран 15.6 дюйма 1366х768 HD LED/,,,,,,,,,,,,,,,,
Масса тиристора не более 550 г./,,,,,,,,,,,,,,,,
В  такой  ходьбе задействовано  более 90% мышц организма. Потому,что при  ходьбе с палками,в равной степени участвуют  нижний и верхний (плечевой) пояса. И в этом ее преимущество./,,,,,,,,,,,,,,
3871a8c6c4d0,69e92129a6cc,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Camarelo Eos,"Продаю удобную и практичную польскую прогулочную коляску . Состояние хорошее. Ручка регулируется по высоте в 3 положениях. Колеса резиновые с подшипниками.  Хорошая амортизация. Плавный ход. Спинка жёсткая,  опускается до горизонтального положения. Бампер съёмный.  Подножка регулируется. Колеса передние поворотные с фиксацией. Складывается книжкой. Помещается даже в багажник небольшого автомобиля.  Фото из инета. Кого заинтересовала, звоните. Фото вышлю.",6000.0,37,2017-04-16,Private,0552ac924f3a5348d09d19d25220e1daf25402af11aba5c9c9954436531e2675,1002.0
5d7f2fcda4dc,bcab8258aca4,Челябинская область,Кыштым,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пластилин,"Когда-то покупался, теперь не нужен. Давно лежит пылится.",80.0,10,2017-04-14,Private,24a6ed8f88f4d1729ef7f5ebdd338b31c650fbe1c0cd69d0f5c25eaafdcb97d4,1045.0
f55b3bb6311b,211665e0b9b4,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Mary Kay,В хорошем состоянии,250.0,64,2017-04-14,Private,76a9ca8aa51dd7851133b28bae626c19ec45e86835c0f937f6e346b5e40a37a1,262.0
f3790cc1cfe2,1eb911e7b9bc,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 1/18 эт.","Дом новый, тёплый, сделан ремонт.",1800000.0,7,2017-04-14,Private,,
e67f93115607,0277ff9b9746,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Размер s Марка Concept club Ткань трикотаж. Покупала для работы, но не понадобилось В идеальном состоянии. Ростовка 170",500.0,8,2017-04-18,Private,08d756a3be9e0d26b54e7fb393df70420aff429d81157b25bd9f10976e69f6e8,386.0
Как купить?/,,,,,,,,,,,,,,,,
080855b31054,a58db199e8fe,Владимирская область,Киржач,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Стройматериалы по звонку,"Стройматериалы с доставкой на дом, заказ по телефону, оплата на месте.",,1,2017-04-14,Private,32e04309d20f3c26f7afc579754fc906303e4cae90c99706a1083b5dc74780c9,1327.0
aea876828a71,5817fba3ec3f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан,"Очень классный сарафан подойдёт для школы, лямки регулируются",300.0,26,2017-04-15,Private,0edd39fbc16e28446d2e9f0396b512e1dd34b6c154c461b34eecb14c1c1a9b1e,386.0
Главное предназначение линейки EX,дебютировавшей в этом сезоне на мировом рынке,– отдых на воде для всей семьи. При этом стоимость гидроцикла вполне доступна широкой аудитории./,,,,,,,,,,,,,,
d7ae66121d53,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила prorab ECT 8330A (тм1000002062),"\"Состояние отличное.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",1999.0,35460,2017-04-18,Shop,9de14d86674194bcd5dc7d9fba657dba8dc35f74360cb2195259a0894b192736,1243.0
"Возможна покупка а/м в кредит.\"",355000.0,1292,2017-04-18,Company,9ca3a775cfb327fe2710c27f6799bd05c8b17e00ab034b1803a7a1aef8f82bc2,1132.0,,,,,,,,,,
Гидростанция для горячих прессов моделей ПСГЭ-1М,ПСГЭ-2М с дифференциальными цилиндрами. Гидростанция может быть использована в других прессах,где техническая характеристика и цикл перемещения рабочих органов соответствует технической характеристике и циклограмме гидростанции. /,,,,,,,,,,,,,,
7.+Концепция «город в городе». Для вашего удобства,на первых этажах домов будут размещены современные гипермаркеты,аптеки,фитнес-центры и салоны красоты. Вы сможете ходить за покупками,совершать пробежки,прогуливаться с детьми и отдыхать,не покидая территории жилого комплекса! /,,,,,,,,,,
15df38985ca8,7a114a706a6e,Ростовская область,Батайск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски Sony Playstation 1,Диски для игровой приставки Sony Playstation 1. Есть даже редкие диски./,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
ccf050b1d214,5d3cec6131ce,Удмуртия,Грахово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 132 м² на участке 30 сот.,"Продается дом в сельской местности с подключенной коммунальной сетью,электричеством и газом.Вокруг тишина,сосновый и еловый лес,чистый воздух.Магазин с продуктами в шаговой доступности.Торг уместен.",500000.0,2,2017-04-15,Private,,
 Если у Вас остались вопросы,"звоните..........\"",628990.0,33,2017-04-14,Shop,4c068cbd0915e8989812c859dcb7e4578a0159c3bd670fe601aa400dc2e2d00d,2264.0,,,,,,,,,
Встроенная вспышка /,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
ЦВЕТ: небесно-голубой с нежными цветами/,,,,,,,,,,,,,,,,
ce5d8bd1bc09,1190d140ada3,Свердловская область,Кушва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby c922,"Продам прогулочную коляску Geoby c922. Коляска очень практичная и надежная, она оснащена всеми необходимыми характеристиками и функциями, которые являются отличительными для прогулочных колясок - легкая, удобная, компактная и маневренная. В комплекте дождевик и москитная сетка.",5500.0,9,2017-04-12,Private,dfcf614d28dc1f5f56cd3ca54915167fb1881345dd5a35a1cebc147bb5aa48f1,1002.0
72f06082392a,2ad24fe9aa06,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рама GT Avalanche 3.0,"Алюминиевая, размер М, с документами от триал-спорта. В комплекте рулевая, подседельный хомут, петух, нижняя направляющая тросов, клипсы тросов, проставочные кольца рулевой.",4000.0,120,2017-04-16,Company,8090a0a7faeec96b967310ffad197f18e7f5602a39f882b2e16bdefb0b5e82be,2329.0
92c07d3e4486,a11926a9d5ab,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Состояние новых. На размер 42-44.,600.0,25,2017-04-16,Private,66dbbd8a73c436383cf8dd9c6ce425f44eb7fe4595deb4fac81d40eccff83e8f,567.0
Продаю в связи с приобретением более крупной лодки ПВХ,которая требует полноценный 15 сильный бензиновый двигатель./,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ /,,,,,,,,,,,,,,,,
Ваша квартира ЗДЕСЬ!!!/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
79e306277b41,685700668c8c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Очень красивые балеточки, крайне универсальны! Смотрятся потрясающе с платьями, брючками, строгими шортами. Легко чистить 😊",450.0,15,2017-04-14,Private,34089137bc8e3cac27fec0ba2a269ca1a9cf7115564d52064623f6bd36ce9eb7,92.0
Материалы каркаса: Fiberglass 9,5/11 mm/,,,,,,,,,,,,,,,
— Предохранитель от самопроизвольного складывания кресла/,,,,,,,,,,,,,,,,
Артикул: D37 ALL/,,,,,,,,,,,,,,,,
aadeb35bf5ac,95ef99129755,Татарстан,Бавлы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продам земельный участок в Новых Бавлах, 20 соток./",,,,,,
Допустимая нагрузка: 150кг/,,,,,,,,,,,,,,,,
Максимальное разрешение кадра: 7712 x 5360 точек/,,,,,,,,,,,,,,,,
Рядом Кул Гали,Фучика,Сафиуллина,пр. Победы,Дубравная,Салмачи./,,,,,,,,,,,
"Для бронирования товара по данной цене - позвоните и оставьте заявку!!!\"",5950.0,1642,2017-04-12,Shop,d8c4d10ba9b2c077c6e143b40037c2c55dd794e572b9e7290aa10bb1afe93d50,1451.0,,,,,,,,,,
Размер оперативной памяти	1 Гб/,,,,,,,,,,,,,,,,
-вес 250 г/,,,,,,,,,,,,,,,,
"Вес: Около 380 грамм.\"",1000.0,32,2017-04-18,Private,c893747a35ecc25a9f61fac7d8dcb675e92746e1a7be737fc23a1110fa9d6423,2911.0,,,,,,,,,,
Память 1.25 Gb/,,,,,,,,,,,,,,,,
- при необходимости,легко моются/,,,,,,,,,,,,,,,
Три изолированные комнаты,раздельный санузел,огромный коридор и просторная кухня +балкон./,,,,,,,,,,,,,,
✔ Скидки пенсионерам! Короткие сроки!/,,,,,,,,,,,,,,,,
4c227e548160,43754fcb8556,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Решетки на окна,балконы,лоджии","Производим и устанавливаем решетки на окна,балконы,лоджии.Решетки бывают сварные и кованые,открывающиеся и глухие.Изготовлены из квадрата,полосы,прутка различного сечения и диаметра.Покрас решеток  /цвет на выбор/или порошковое напыление/цвет на выбор/ по каталогу у мастера при замере.Цена решеток зависит от размера,материала и т.д/",,,,,,
68785e4f8375,2868330201da,Пермский край,Карагай,Животные,Птицы,,,,Семья уток,"Семья уток две утки и селезень выведены в мае 2016г оплодотворяемость яиц хорошая,выводимость утят высокая, цена за семью",1900.0,6,2017-04-12,Private,fdef0ba4301d98010771dc66564db8991d4d34c4cfb640175d4f38ade72459fb,2210.0
+ Размещение вашего объявлений на более 50 досок/,,,,,,,,,,,,,,,,
3a9a6a6549c9,74b943f320b5,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаются новые ботильоны. Испания,Продам новые красивые женские ботильоны испанской фирмы Пиколинос. Натуральная кожа. 39 размер. Устойчивый квадратный каблук 5 см. Сзади молния. Элементы ручной работы. Высокое качество.,6500.0,496,2017-04-12,Private,84d5b1cc6e8828f5340fc5c0298215049e42f424778876cc36134e5885762726,438.0
49cd3008cec2,ec366b4daaf3,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Аксессуары,,,Классная сумка для ноутбука 12 дюймов как новая,"Для нетбука, диагональ 12 дюймов. В отличном состоянии, купили и не пользовались. Звоните!",500.0,75,2017-04-15,Company,c16c63e4751dda6b5aebe660c5449a7c6e49d327d238dc188e701105460cc719,327.0
"Забирать на Спартановке.\"",3000.0,19,2017-04-12,Private,925f825de1391490fb6e3b5648282bf4fe5b1f766e9d4a681d79b2c1bb3c2b84,821.0,,,,,,,,,,
8e382f31d447,21b27c451901,Красноярский край,Минусинск,Животные,Собаки,Другая,,,Отдам в добрые руки,Щенок 2 месяца сучка,1.0,2,2017-04-13,Private,,
ca3e17a0db6b,a5d0cc58bccd,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Машина в хорошем состоянии, нареканий по ходовой нет. В 2016 был произведен кап.ремонт двигателя. Не битая, не крашенная в ДТП не участвовала. По кузову имеются не значительные следы коррозии .Осмотр по договоренности.",110000.0,13,2017-04-14,Private,80f91e606117f998b78ef50c365799dcc994efd10d44fd29bad7990d04aa5367,2262.0
Вес,кг	2.3/,,,,,,,,,,,,,,,
Число положений регулировки спинки - 3/,,,,,,,,,,,,,,,,
57237ec3be49,5e5ecebaf614,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Продам швейцарские часы,Часы женские Swiss Military Hanowa /,,,,,,
В связи с закрытием магазина !!!!/,,,,,,,,,,,,,,,,
режим макросъемки./,,,,,,,,,,,,,,,,
"также регулируется по ширине- фото\"",300.0,66,2017-04-17,Private,b0c3679e75468f876c271974887c92ccfccbeb92b4882a7bc49021dc735fc640,42.0,,,,,,,,,,
c19f1e72cfb3,43f4ba4bc6ff,Челябинская область,Коркино,Для бизнеса,Готовый бизнес,Производство,,,Продам Завод,"Продается завод по производству ведер, леек, вентиляции, водоотливов, умывальников. Площадь территории 2100 кв.м. Земля и здания находятся в собственности, площадь цеха 450 кв.м. Имеются офисное помещение на втором этаже( около 150 кв.м.), покрасочная камера, множество рабочих прессовочных станков, и складских помещений, душевая комната.Завод находится в рабочем состоянии. Подробнее по телефону. Реальному покупателю торг.",8000000.0,5,2017-04-13,Private,305c4c2f86820cd76834ac85dad7e19299e7916979c32ddced73a22a1ae9ddc7,1338.0
Продаем,потому что выросли из этой модели. Будем покупать этой же марки,но уже для большего возраста./,,,,,,,,,,,,,,
Есть недочеты по кузову (серьезных ударов никогда не было)/,,,,,,,,,,,,,,,,
a70730464a93,715acc9bf577,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Часы Samsung Gear S3 Frontier (умные часы),КОРОТКО О ТОВАРЕ/,,,,,,
03418e2ce15c,79f70000cf2b,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Вертикальный отпариватель Philips,"Отпариватель в идеальном состоянии. Покупал жене в декабре 2016 к Новому году. Но, видимо, не угадал с покупкой) Сказала, что любит гладить по старинке, утюгом. В итоге, так и не достали его из коробки./",,,,,,
"Все вопросы письменно\"",350.0,55,2017-04-12,Company,2e4dab8143bfc42aecd3513bcc4ad0f41522d1d7643bf0e509a40bd8a593f112,1746.0,,,,,,,,,,
fb00fbaa66db,3559112c3cde,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2000","Газель,грузопассажирская,7 мест,не гнилая.полностью в рабочем состоянии.",70000.0,68,2017-04-14,Company,7906ce2b75158dee706567a133914df350a332d993bce7e3462932bc0c989a0b,1055.0
Размеры комода (ШхВхГ): 800х1000х400 мм./,,,,,,,,,,,,,,,,
8b7171c2205b,fa51f90521bc,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Xiaomi Mi Max,"Новый защитный чехол для Xiaomi Mi Max, очень тонкий, отлично сидит на телефоне",350.0,7,2017-04-12,Private,732ed8e5da91c8b9b94c173c9013dbbed99c4d4c391eb78333bc300aba00126d,2930.0
•	Уровни интенсивности: 3./,,,,,,,,,,,,,,,,
85aa46cdac71,d47af68af2c0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон на малыша 0-2 мес,"Продам мягкий, пушистый комбинезон на новорождённого. Одет 1 раз на выписку. Размер 56, мы родились 53 см, и нам он был большеват. Подойдёт до 2 мес отлично на лето гулять и на выписку тоже. За замочке , нежно голубого цвета, очень мимимишный) забирать на пересечении Ворошилова и проспекта Победы, северок. Пишите на Авито сообщения, телефон в профиле мамин, но она если что ответит",250.0,14,2017-04-12,Private,f94141c6ec94edd97a225a2e7f9ba165b7618fb1f7842640ac8db3a6d32f9dba,42.0
Режим ночной съемки есть/,,,,,,,,,,,,,,,,
Форматы носителей 	CD,CD-R,CD-RW,DVD,DVD-R,DVD-RAM /,,,,,,,,,,,
11db4eb2094f,a030742d34e3,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,IP Camera,"Камера 720р с разрешением 1280х720. Позволяют записывать видео больших размеров в дневное и ночное время с качественным звуком. Благодаря приложению на смартфоне можно наблюдать в реальном времени и управлять камерой, а так же вести диалог. Данная камера хорошо подойдет для охраны объектов, слежением за офисом и сотрудниками, а так же как видеоняня.",2000.0,4,2017-04-13,Private,464e02aac0378eb649a688033785e84f2a8c6c390ade16f30f6c7c66dc047d3b,3055.0
72c83b0feb4e,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 7/9 эт.","Продам однокомнатную квартиру, в центре города Сочи.Коммуникации центральные. Квартира светлая с видом на море. в квартире газ. Рядом школа и продуктовый магазин. ОЧЕНЬ СРОЧНО ПРОДАЮ В СВЯЗИ С ПЕРЕЕЗДОМ, подробности по телефону. Просьба риэлторов не беспокоить.",1000000.0,11371,2017-04-17,Company,e5e6162fc5750afbc36aecbc4816aed9b272a78ca9ccdf97cebe9540c0562a00,1319.0
c249cbd01985,da583570aa01,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка тонкая,Куртка на 48 размер. В хорошем состоянии.,300.0,132,2017-04-16,Private,efb8e5291f3a47cc1247664afe22a4a8a60d5a928c6a52392e9626e1a7b6d296,528.0
912d713698b8,2497ce1d5117,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрические плиты,Новый с упаковке,7000.0,1,2017-04-13,Private,1d87182a5fffd0d5e093258b5b3cb6fcfe470f72dc8d09b6d621d57c39cd85b7,1783.0
ed98cf00c1de,0dbdca206891,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Краб,15шт. остались от ремонта,100.0,49,2017-04-15,Private,dedb1d4927c2b41b44a280b263a1ab8660e922e1d1a1443458defb39fa40b1dd,2655.0
